VoterId,ElectionDate,ElectionDescription,VotingMethod
1527282,11/07/2006,11/07/2006 - STATE GENERAL,P
1527282,11/06/2012,11/06/2012 - STATE GENERAL,P
1527282,11/04/2014,11/04/2014 - STATE GENERAL,P
1506253,11/07/2000,STATE GENERAL,P
1506253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1506253,11/03/2020,11/03/2020 - STATE GENERAL,P
1506253,11/08/2022,11/08/2022 - STATE GENERAL,P
1520108,11/06/2012,11/06/2012 - STATE GENERAL,P
1520108,11/06/2018,11/06/2018 - STATE GENERAL,P
1520108,11/03/2020,11/03/2020 - STATE GENERAL,P
1520945,11/07/2000,STATE GENERAL,P
1520945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1520945,11/02/2004,11/02/2004 - STATE GENERAL,P
1520945,11/07/2000,STATE GENERAL,P
1520945,11/07/2006,11/07/2006 - STATE GENERAL,A
1520945,11/04/2008,11/04/2008 - STATE GENERAL,P
1520945,11/06/2012,11/06/2012 - STATE GENERAL,P
1520945,08/12/2014,08/12/2014 - STATE PRIMARY,P
1520945,11/04/2014,11/04/2014 - STATE GENERAL,P
1520945,11/08/2016,11/08/2016 - STATE GENERAL,P
1520945,11/06/2018,11/06/2018 - STATE GENERAL,P
1520945,08/11/2020,08/11/2020 - STATE PRIMARY,P
1520945,11/03/2020,11/03/2020 - STATE GENERAL,P
1520945,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,A
1520945,08/09/2022,08/09/2022 - STATE PRIMARY,P
1520945,11/08/2022,11/08/2022 - STATE GENERAL,P
1522190,11/07/2000,SCHOOL BOARD ELECTION,P
1522190,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1522190,11/02/2004,11/02/2004 - STATE GENERAL,P
1522190,11/07/2006,11/07/2006 - STATE GENERAL,P
1522190,11/04/2008,11/04/2008 - STATE GENERAL,P
1522190,11/02/2010,11/02/2010 - STATE GENERAL,P
1522190,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1522190,11/06/2012,11/06/2012 - STATE GENERAL,P
1522190,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
1522190,11/04/2014,11/04/2014 - STATE GENERAL,P
1522190,11/08/2016,11/08/2016 - STATE GENERAL,P
1522190,11/06/2018,11/06/2018 - STATE GENERAL,P
1522190,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
1522190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522190,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
1522190,11/03/2020,11/03/2020 - STATE GENERAL,A
1522190,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
1522190,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,A
1522190,08/09/2022,08/09/2022 - STATE PRIMARY,P
1522190,11/08/2022,11/08/2022 - STATE GENERAL,P
1523228,11/02/2004,11/02/2004 - STATE GENERAL,P
1523228,09/12/2000,STATE PRIMARY ELECTION,P
1523228,11/07/2000,STATE GENERAL,P
1523228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523228,09/10/2002,09-10-02 STATE PRIMARY,P
1523228,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1523228,09/12/2006,09/12/2006 - STATE PRIMARY,P
1523228,11/07/2006,11/07/2006 - STATE GENERAL,P
1523228,11/04/2008,11/04/2008 - STATE GENERAL,P
1523228,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1523228,08/10/2010,08/10/2010 - STATE PRIMARY,P
1523228,11/02/2010,11/02/2010 - STATE GENERAL,P
1523228,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1523228,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1523228,11/06/2012,11/06/2012 - STATE GENERAL,P
1523228,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1523228,11/04/2014,11/04/2014 - STATE GENERAL,P
1523228,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1523228,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
1523228,08/09/2016,08/09/2016 - STATE PRIMARY,P
1523228,11/08/2016,11/08/2016 - STATE GENERAL,A
1523228,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
1523228,08/14/2018,08/14/2018 - STATE PRIMARY,P
1523228,11/06/2018,11/06/2018 - STATE GENERAL,A
1523228,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1523228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1523228,08/11/2020,08/11/2020 - STATE PRIMARY,P
1523228,11/03/2020,11/03/2020 - STATE GENERAL,A
1523228,08/09/2022,08/09/2022 - STATE PRIMARY,P
1523228,11/08/2022,11/08/2022 - STATE GENERAL,P
1523970,11/06/2012,11/06/2012 - STATE GENERAL,P
1523970,11/04/2008,11/04/2008 - STATE GENERAL,P
1523970,11/06/2018,11/06/2018 - STATE GENERAL,P
1523970,11/03/2020,11/03/2020 - STATE GENERAL,P
1523238,11/08/2022,11/08/2022 - STATE GENERAL,P
1523608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523608,11/02/2004,11/02/2004 - STATE GENERAL,P
1523608,11/06/2018,11/06/2018 - STATE GENERAL,P
1523608,11/03/2020,11/03/2020 - STATE GENERAL,A
1523608,08/09/2022,08/09/2022 - STATE PRIMARY,P
1516387,11/02/2004,11/02/2004 - STATE GENERAL,P
1516387,11/07/2000,STATE GENERAL,P
1516387,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1516387,11/04/2008,11/04/2008 - STATE GENERAL,P
1516387,11/02/2010,11/02/2010 - STATE GENERAL,P
1516387,11/06/2012,11/06/2012 - STATE GENERAL,P
1516387,11/04/2014,11/04/2014 - STATE GENERAL,P
1516387,11/08/2016,11/08/2016 - STATE GENERAL,P
1516387,11/06/2018,11/06/2018 - STATE GENERAL,P
1516387,11/03/2020,11/03/2020 - STATE GENERAL,P
1516387,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1516387,08/09/2022,08/09/2022 - STATE PRIMARY,P
1516387,11/08/2022,11/08/2022 - STATE GENERAL,P
1541732,11/02/2004,11/02/2004 - STATE GENERAL,P
1541732,11/07/2000,STATE GENERAL,P
1541732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1541732,11/04/2008,11/04/2008 - STATE GENERAL,P
1541732,11/02/2010,11/02/2010 - STATE GENERAL,P
1541732,08/14/2012,08/14/2012 - STATE PRIMARY,P
1541732,11/06/2012,11/06/2012 - STATE GENERAL,P
1541732,11/04/2014,11/04/2014 - STATE GENERAL,P
1541732,11/08/2016,11/08/2016 - STATE GENERAL,P
1541732,11/06/2018,11/06/2018 - STATE GENERAL,A
1541732,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1541732,11/03/2020,11/03/2020 - STATE GENERAL,P
1541732,08/09/2022,08/09/2022 - STATE PRIMARY,P
1541732,11/08/2022,11/08/2022 - STATE GENERAL,A
1542591,11/07/2000,STATE GENERAL,P
1542591,11/02/2004,11/02/2004 - STATE GENERAL,P
1530247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530247,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1530247,11/02/2004,11/02/2004 - STATE GENERAL,P
1530247,09/12/2000,STATE PRIMARY ELECTION,P
1530247,11/07/2006,11/07/2006 - STATE GENERAL,P
1530247,11/04/2008,11/04/2008 - STATE GENERAL,P
1530247,11/06/2012,11/06/2012 - STATE GENERAL,P
1530247,11/08/2016,11/08/2016 - STATE GENERAL,P
1530247,11/03/2020,11/03/2020 - STATE GENERAL,P
1530247,11/08/2022,11/08/2022 - STATE GENERAL,P
1516456,11/02/2004,11/02/2004 - STATE GENERAL,P
1516456,11/07/2000,STATE GENERAL,P
1516456,11/07/2006,11/07/2006 - STATE GENERAL,P
1516456,09/09/2008,09/09/2008 - STATE PRIMARY,P
1516456,11/04/2008,11/04/2008 - STATE GENERAL,P
1516456,11/02/2010,11/02/2010 - STATE GENERAL,P
1516456,11/06/2012,11/06/2012 - STATE GENERAL,P
1516456,11/08/2016,11/08/2016 - STATE GENERAL,P
1516456,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1516456,11/06/2018,11/06/2018 - STATE GENERAL,P
1516456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1516777,11/02/2004,11/02/2004 - STATE GENERAL,P
1516777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1516777,11/07/2000,STATE GENERAL,P
1516777,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1516777,09/12/2006,09/12/2006 - STATE PRIMARY,P
1516777,11/07/2006,11/07/2006 - STATE GENERAL,P
1516777,09/09/2008,09/09/2008 - STATE PRIMARY,P
1516777,11/04/2008,11/04/2008 - STATE GENERAL,P
1516777,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1516777,08/10/2010,08/10/2010 - STATE PRIMARY,P
1516777,11/02/2010,11/02/2010 - STATE GENERAL,P
1516777,11/06/2012,11/06/2012 - STATE GENERAL,P
1516777,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1516777,08/12/2014,08/12/2014 - STATE PRIMARY,P
1516777,11/04/2014,11/04/2014 - STATE GENERAL,P
1516777,08/09/2016,08/09/2016 - STATE PRIMARY,P
1516777,11/08/2016,11/08/2016 - STATE GENERAL,P
1516777,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1516777,08/14/2018,08/14/2018 - STATE PRIMARY,A
1516777,11/06/2018,11/06/2018 - STATE GENERAL,P
1516777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1516777,08/11/2020,08/11/2020 - STATE PRIMARY,A
1516777,11/03/2020,11/03/2020 - STATE GENERAL,A
1516777,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1516777,08/09/2022,08/09/2022 - STATE PRIMARY,A
1516777,11/08/2022,11/08/2022 - STATE GENERAL,P
1516924,09/12/2000,STATE PRIMARY ELECTION,P
1516924,11/07/2000,STATE GENERAL,P
1516924,09/14/2004,09/14/2004 - STATE PRIMARY,P
1516924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1516924,11/07/2006,11/07/2006 - STATE GENERAL,P
1516924,11/04/2008,11/04/2008 - STATE GENERAL,P
1516924,11/02/2004,11/02/2004 - STATE GENERAL,P
1516924,11/02/2010,11/02/2010 - STATE GENERAL,P
1516924,11/06/2012,11/06/2012 - STATE GENERAL,P
1516924,11/04/2014,11/04/2014 - STATE GENERAL,P
1516924,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
1516924,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
1516924,11/08/2016,11/08/2016 - STATE GENERAL,P
1516924,11/03/2020,11/03/2020 - STATE GENERAL,P
1516924,11/08/2022,11/08/2022 - STATE GENERAL,P
1517103,11/07/2000,STATE GENERAL,P
1507733,11/02/2004,11/02/2004 - STATE GENERAL,P
1507733,11/07/2006,11/07/2006 - STATE GENERAL,P
1507733,11/04/2008,11/04/2008 - STATE GENERAL,A
1507733,11/02/2010,11/02/2010 - STATE GENERAL,P
1507733,11/06/2012,11/06/2012 - STATE GENERAL,P
1507733,11/04/2014,11/04/2014 - STATE GENERAL,P
1507733,11/08/2016,11/08/2016 - STATE GENERAL,A
1507733,11/06/2018,11/06/2018 - STATE GENERAL,P
1507733,11/03/2020,11/03/2020 - STATE GENERAL,A
1507733,11/08/2022,11/08/2022 - STATE GENERAL,P
1548054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548054,11/02/2004,11/02/2004 - STATE GENERAL,P
1548054,08/10/2010,08/10/2010 - STATE PRIMARY,P
1548054,09/09/2008,09/09/2008 - STATE PRIMARY,P
1548054,11/06/2012,11/06/2012 - STATE GENERAL,P
1548054,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1548054,11/02/2010,11/02/2010 - STATE GENERAL,P
1548054,11/07/2000,STATE GENERAL,P
1548054,11/04/2008,11/04/2008 - STATE GENERAL,P
1548054,11/08/2016,11/08/2016 - STATE GENERAL,P
1548054,11/06/2018,11/06/2018 - STATE GENERAL,P
1548054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1548054,08/11/2020,08/11/2020 - STATE PRIMARY,A
1548054,11/03/2020,11/03/2020 - STATE GENERAL,A
1548054,08/09/2022,08/09/2022 - STATE PRIMARY,P
1548054,11/08/2022,11/08/2022 - STATE GENERAL,P
1548780,11/02/2004,11/02/2004 - STATE GENERAL,P
1548780,11/07/2000,STATE GENERAL,P
1548780,11/07/2006,11/07/2006 - STATE GENERAL,P
1548780,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1548780,11/04/2008,11/04/2008 - STATE GENERAL,P
1548780,08/10/2010,08/10/2010 - STATE PRIMARY,P
1548780,11/02/2010,11/02/2010 - STATE GENERAL,P
1548780,11/06/2012,11/06/2012 - STATE GENERAL,P
1548780,11/04/2014,11/04/2014 - STATE GENERAL,P
1548780,11/08/2016,11/08/2016 - STATE GENERAL,P
1548780,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1548780,11/06/2018,11/06/2018 - STATE GENERAL,P
1548780,11/03/2020,11/03/2020 - STATE GENERAL,P
1548780,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1517103,11/04/2014,11/04/2014 - STATE GENERAL,P
1517103,11/02/2004,11/02/2004 - STATE GENERAL,P
1517103,11/02/2010,11/02/2010 - STATE GENERAL,P
1517103,11/06/2012,11/06/2012 - STATE GENERAL,P
1517103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1517103,11/04/2008,11/04/2008 - STATE GENERAL,P
1517103,08/12/2014,08/12/2014 - STATE PRIMARY,P
1517103,11/07/1995,SCHOOL BOARD ELECTION,P
1517103,11/08/1994,SCHOOL BOARD ELECTION,P
1517103,11/08/2016,11/08/2016 - STATE GENERAL,P
1517103,11/06/2018,11/06/2018 - STATE GENERAL,P
1517103,11/08/2022,11/08/2022 - STATE GENERAL,P
1518906,09/14/2004,09/14/2004 - STATE PRIMARY,P
1518906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1518906,09/12/2000,STATE PRIMARY ELECTION,P
1518906,11/07/2000,STATE GENERAL,P
1518906,11/04/2003,11/04/2003 GENERAL ELECTION,P
1518906,11/02/2004,11/02/2004 - STATE GENERAL,P
1518906,11/07/2006,11/07/2006 - STATE GENERAL,P
1518906,11/04/2008,11/04/2008 - STATE GENERAL,P
1518906,11/02/2010,11/02/2010 - STATE GENERAL,P
1518906,11/06/2012,11/06/2012 - STATE GENERAL,A
1518906,08/12/2014,08/12/2014 - STATE PRIMARY,P
1518906,11/04/2014,11/04/2014 - STATE GENERAL,P
1518906,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1518906,11/08/2016,11/08/2016 - STATE GENERAL,P
1518906,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1518906,08/14/2018,08/14/2018 - STATE PRIMARY,P
1518906,11/06/2018,11/06/2018 - STATE GENERAL,P
1518906,11/03/2020,11/03/2020 - STATE GENERAL,P
1518906,08/09/2022,08/09/2022 - STATE PRIMARY,P
1518906,11/08/2022,11/08/2022 - STATE GENERAL,P
1541610,11/04/2008,11/04/2008 - STATE GENERAL,P
1541610,11/06/2012,11/06/2012 - STATE GENERAL,P
1541610,11/08/2016,11/08/2016 - STATE GENERAL,P
1541610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1541610,11/03/2020,11/03/2020 - STATE GENERAL,A
1541796,09/14/2004,09/14/2004 - STATE PRIMARY,P
1541796,11/02/2004,11/02/2004 - STATE GENERAL,P
1541796,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1541796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1541796,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1541796,11/07/2000,STATE GENERAL,A
1541796,09/10/2002,09-10-02 STATE PRIMARY,P
1541796,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1541796,09/12/2006,09/12/2006 - STATE PRIMARY,P
1541796,11/07/2006,11/07/2006 - STATE GENERAL,P
1541796,11/04/2008,11/04/2008 - STATE GENERAL,P
1541796,08/10/2010,08/10/2010 - STATE PRIMARY,P
1541796,11/02/2010,11/02/2010 - STATE GENERAL,P
1541796,11/06/2012,11/06/2012 - STATE GENERAL,P
1541796,11/04/2014,11/04/2014 - STATE GENERAL,P
1541796,11/08/2016,11/08/2016 - STATE GENERAL,P
1541796,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1541796,08/14/2018,08/14/2018 - STATE PRIMARY,P
1541796,11/06/2018,11/06/2018 - STATE GENERAL,P
1541796,11/03/2020,11/03/2020 - STATE GENERAL,A
1541796,11/08/2022,11/08/2022 - STATE GENERAL,P
1544151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1544151,11/03/2020,11/03/2020 - STATE GENERAL,P
1544151,11/08/2022,11/08/2022 - STATE GENERAL,P
1545279,11/02/2004,11/02/2004 - STATE GENERAL,A
1504371,11/07/2000,STATE GENERAL,P
1504371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1504371,11/02/2004,11/02/2004 - STATE GENERAL,P
1504371,11/04/2008,11/04/2008 - STATE GENERAL,P
1504371,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1504371,11/06/2012,11/06/2012 - STATE GENERAL,P
1504371,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
1504371,11/04/2014,11/04/2014 - STATE GENERAL,A
1504371,11/08/2016,11/08/2016 - STATE GENERAL,P
1504371,11/06/2018,11/06/2018 - STATE GENERAL,P
1504371,11/03/2020,11/03/2020 - STATE GENERAL,P
1504371,11/08/2022,11/08/2022 - STATE GENERAL,P
1504705,11/02/2010,11/02/2010 - STATE GENERAL,P
1504705,11/02/2004,11/02/2004 - STATE GENERAL,P
1504705,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1504705,11/06/2012,11/06/2012 - STATE GENERAL,P
1504705,11/04/2014,11/04/2014 - STATE GENERAL,P
1504705,11/08/2016,11/08/2016 - STATE GENERAL,P
1504705,11/06/2018,11/06/2018 - STATE GENERAL,P
1504705,11/03/2020,11/03/2020 - STATE GENERAL,P
1505038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1505038,11/07/2000,STATE GENERAL,P
1505038,11/02/2010,11/02/2010 - STATE GENERAL,P
1505038,11/06/2012,11/06/2012 - STATE GENERAL,P
1505038,11/04/2014,11/04/2014 - STATE GENERAL,P
1505038,11/08/2016,11/08/2016 - STATE GENERAL,P
1505038,11/06/2018,11/06/2018 - STATE GENERAL,P
1505038,08/11/2020,08/11/2020 - STATE PRIMARY,A
1505038,11/03/2020,11/03/2020 - STATE GENERAL,A
1505038,08/09/2022,08/09/2022 - STATE PRIMARY,P
1505038,11/08/2022,11/08/2022 - STATE GENERAL,P
1505047,11/07/2006,11/07/2006 - STATE GENERAL,P
1505047,11/07/2000,STATE GENERAL,P
1505047,11/04/2008,11/04/2008 - STATE GENERAL,P
1505047,11/02/2010,11/02/2010 - STATE GENERAL,P
1505047,11/06/2012,11/06/2012 - STATE GENERAL,P
1505047,11/04/2014,11/04/2014 - STATE GENERAL,P
1505047,08/09/2016,08/09/2016 - STATE PRIMARY,P
1505047,11/08/2016,11/08/2016 - STATE GENERAL,P
1505047,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1505047,08/14/2018,08/14/2018 - STATE PRIMARY,P
1505047,11/06/2018,11/06/2018 - STATE GENERAL,P
1505047,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1505047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1505047,11/03/2020,11/03/2020 - STATE GENERAL,A
1505047,08/09/2022,08/09/2022 - STATE PRIMARY,P
1505047,11/08/2022,11/08/2022 - STATE GENERAL,P
1507310,11/02/2004,11/02/2004 - STATE GENERAL,P
1507310,11/04/2008,11/04/2008 - STATE GENERAL,P
1507310,11/02/2010,11/02/2010 - STATE GENERAL,P
1507310,11/06/2012,11/06/2012 - STATE GENERAL,P
1507310,11/08/2016,11/08/2016 - STATE GENERAL,P
1507310,11/06/2018,11/06/2018 - STATE GENERAL,P
1507310,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1507310,11/03/2020,11/03/2020 - STATE GENERAL,A
1507310,08/09/2022,08/09/2022 - STATE PRIMARY,P
1507310,11/08/2022,11/08/2022 - STATE GENERAL,P
1508440,11/03/2020,11/03/2020 - STATE GENERAL,P
1508440,11/08/2022,11/08/2022 - STATE GENERAL,P
1548050,11/07/2000,STATE GENERAL,P
1548050,11/02/2004,11/02/2004 - STATE GENERAL,P
1548050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548050,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1548050,11/07/2006,11/07/2006 - STATE GENERAL,P
1548050,09/09/2008,09/09/2008 - STATE PRIMARY,P
1548050,11/04/2008,11/04/2008 - STATE GENERAL,P
1548050,11/02/2010,11/02/2010 - STATE GENERAL,P
1548050,11/06/2012,11/06/2012 - STATE GENERAL,P
1548050,11/04/2014,11/04/2014 - STATE GENERAL,P
1548050,11/08/2016,11/08/2016 - STATE GENERAL,P
1548050,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1548050,08/14/2018,08/14/2018 - STATE PRIMARY,P
1548050,11/06/2018,11/06/2018 - STATE GENERAL,P
1548050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1548050,08/11/2020,08/11/2020 - STATE PRIMARY,P
1548050,11/03/2020,11/03/2020 - STATE GENERAL,A
1548050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1548050,08/09/2022,08/09/2022 - STATE PRIMARY,P
1548050,11/08/2022,11/08/2022 - STATE GENERAL,P
1518762,11/02/2004,11/02/2004 - STATE GENERAL,A
1518762,11/08/2022,11/08/2022 - STATE GENERAL,A
1541731,11/06/2012,11/06/2012 - STATE GENERAL,P
1541731,11/07/2000,STATE GENERAL,P
1516456,11/03/2020,11/03/2020 - STATE GENERAL,P
1516456,11/08/2022,11/08/2022 - STATE GENERAL,P
1516507,11/06/2012,11/06/2012 - STATE GENERAL,P
1516507,11/08/2016,11/08/2016 - STATE GENERAL,P
1543815,11/02/2010,11/02/2010 - STATE GENERAL,P
1543815,11/02/2004,11/02/2004 - STATE GENERAL,P
1543815,11/04/2008,11/04/2008 - STATE GENERAL,P
1543815,11/07/2000,STATE GENERAL,P
1543815,11/06/2012,11/06/2012 - STATE GENERAL,P
1543815,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,A
1543815,11/08/2022,11/08/2022 - STATE GENERAL,P
1505169,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
1505713,11/06/2012,11/06/2012 - STATE GENERAL,P
1505713,11/04/2014,11/04/2014 - STATE GENERAL,P
1505713,11/08/2016,11/08/2016 - STATE GENERAL,P
1505713,11/06/2018,11/06/2018 - STATE GENERAL,P
1505713,11/03/2020,11/03/2020 - STATE GENERAL,P
1505713,11/08/2022,11/08/2022 - STATE GENERAL,P
1557946,11/05/2024,11/05/2024 - STATE GENERAL,P
1506173,11/02/2004,11/02/2004 - STATE GENERAL,P
1506173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506173,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1506173,11/04/2008,11/04/2008 - STATE GENERAL,P
1506173,11/08/2016,11/08/2016 - STATE GENERAL,P
1506173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1506173,11/03/2020,11/03/2020 - STATE GENERAL,P
1507276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1507276,11/07/2000,STATE GENERAL,P
1507276,11/02/2004,11/02/2004 - STATE GENERAL,P
1507276,11/07/2006,11/07/2006 - STATE GENERAL,P
1507276,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1507276,11/04/2008,11/04/2008 - STATE GENERAL,P
1507276,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1507276,08/10/2010,08/10/2010 - STATE PRIMARY,P
1507276,11/02/2010,11/02/2010 - STATE GENERAL,P
1507276,11/06/2012,11/06/2012 - STATE GENERAL,P
1507276,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1507276,11/08/2016,11/08/2016 - STATE GENERAL,P
1507276,11/06/2018,11/06/2018 - STATE GENERAL,A
1507276,08/11/2020,08/11/2020 - STATE PRIMARY,P
1507276,11/03/2020,11/03/2020 - STATE GENERAL,P
1507276,08/09/2022,08/09/2022 - STATE PRIMARY,P
1507276,11/08/2022,11/08/2022 - STATE GENERAL,P
1549340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1549340,11/07/2000,STATE GENERAL,P
1549340,11/02/2004,11/02/2004 - STATE GENERAL,P
1549340,11/07/2006,11/07/2006 - STATE GENERAL,P
1549340,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1549340,11/04/2008,11/04/2008 - STATE GENERAL,P
1549340,11/02/2010,11/02/2010 - STATE GENERAL,P
1549340,11/06/2012,11/06/2012 - STATE GENERAL,P
1549340,11/04/2014,11/04/2014 - STATE GENERAL,P
1542591,11/07/2006,11/07/2006 - STATE GENERAL,P
1542591,11/04/2008,11/04/2008 - STATE GENERAL,P
1542591,11/02/2010,11/02/2010 - STATE GENERAL,P
1542591,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
1542591,11/06/2012,11/06/2012 - STATE GENERAL,P
1542591,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1542591,11/04/2014,11/04/2014 - STATE GENERAL,P
1542591,11/08/2016,11/08/2016 - STATE GENERAL,P
1542591,11/06/2018,11/06/2018 - STATE GENERAL,P
1542591,08/11/2020,08/11/2020 - STATE PRIMARY,M
1542591,11/03/2020,11/03/2020 - STATE GENERAL,M
1542591,11/08/2022,11/08/2022 - STATE GENERAL,P
1542934,11/07/2000,STATE GENERAL,P
1542934,11/02/2004,11/02/2004 - STATE GENERAL,P
1542934,11/07/2006,11/07/2006 - STATE GENERAL,P
1542934,11/04/2008,11/04/2008 - STATE GENERAL,P
1542934,11/06/2012,11/06/2012 - STATE GENERAL,P
1542934,11/04/2014,11/04/2014 - STATE GENERAL,P
1542934,11/08/2016,11/08/2016 - STATE GENERAL,P
1542934,11/06/2018,11/06/2018 - STATE GENERAL,P
1542934,11/03/2020,11/03/2020 - STATE GENERAL,A
1542934,11/08/2022,11/08/2022 - STATE GENERAL,P
1543460,11/02/2004,11/02/2004 - STATE GENERAL,P
1543460,11/07/2000,STATE GENERAL,P
1543460,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1543460,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1543460,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1543460,09/12/2006,09/12/2006 - STATE PRIMARY,P
1543460,11/07/2006,11/07/2006 - STATE GENERAL,P
1543460,11/04/2008,11/04/2008 - STATE GENERAL,P
1543460,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1543460,11/02/2010,11/02/2010 - STATE GENERAL,P
1543460,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
