VoterId,ElectionDate,ElectionDescription,VotingMethod
3163012,11/06/2018,11/06/2018 - STATE GENERAL,P
3163012,11/03/2020,11/03/2020 - STATE GENERAL,P
3163169,11/07/2000,STATE GENERAL,P
3163169,11/07/2000,SCHOOL BOARD ELECTION,P
3163169,09/10/1996,STATE PRIMARY ELECTION,P
3163169,11/08/1994,STATE GENERAL,P
3163169,11/02/2004,11/02/2004 - STATE GENERAL,P
3163169,11/06/2001,2001 GENERAL ELECTION,P
3163169,11/07/2006,11/07/2006 - STATE GENERAL,P
3163169,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
3163169,11/04/2008,11/04/2008 - STATE GENERAL,P
3163169,11/02/2010,11/02/2010 - STATE GENERAL,P
3163169,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
3163169,11/06/2012,11/06/2012 - STATE GENERAL,P
3163169,08/12/2014,08/12/2014 - STATE PRIMARY,P
3163169,11/08/2016,11/08/2016 - STATE GENERAL,P
3163169,11/06/2018,11/06/2018 - STATE GENERAL,P
3163169,11/03/2020,11/03/2020 - STATE GENERAL,P
3163169,11/08/2022,11/08/2022 - STATE GENERAL,P
3163439,11/02/2004,11/02/2004 - STATE GENERAL,P
3163439,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3163439,11/07/2006,11/07/2006 - STATE GENERAL,P
3163439,11/04/2008,11/04/2008 - STATE GENERAL,P
3163439,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
3163439,11/06/2012,11/06/2012 - STATE GENERAL,A
3163439,11/04/2014,11/04/2014 - STATE GENERAL,A
3163439,11/08/2016,11/08/2016 - STATE GENERAL,P
3163439,11/06/2018,11/06/2018 - STATE GENERAL,P
3163439,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
3163439,08/11/2020,08/11/2020 - STATE PRIMARY,P
3163439,11/03/2020,11/03/2020 - STATE GENERAL,P
3163439,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3163439,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3163439,11/08/2022,11/08/2022 - STATE GENERAL,P
3163464,11/03/2020,11/03/2020 - STATE GENERAL,A
3163596,03/12/2002,TOWNSHIP,P
3163596,11/08/2016,11/08/2016 - STATE GENERAL,A
3163596,11/06/2018,11/06/2018 - STATE GENERAL,M
3163596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3163596,08/11/2020,08/11/2020 - STATE PRIMARY,M
3163596,11/03/2020,11/03/2020 - STATE GENERAL,M
3163596,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3163679,11/02/2004,11/02/2004 - STATE GENERAL,P
3163679,11/07/2006,11/07/2006 - STATE GENERAL,P
3163679,11/04/2008,11/04/2008 - STATE GENERAL,P
3163679,11/02/2010,11/02/2010 - STATE GENERAL,P
3163679,11/06/2012,11/06/2012 - STATE GENERAL,P
3163679,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
3163679,11/08/2016,11/08/2016 - STATE GENERAL,P
3163679,11/06/2018,11/06/2018 - STATE GENERAL,A
3163679,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
3163679,11/03/2020,11/03/2020 - STATE GENERAL,P
3163679,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3163679,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
3163679,11/08/2022,11/08/2022 - STATE GENERAL,P
3164118,11/08/2016,11/08/2016 - STATE GENERAL,P
3164118,11/06/2018,11/06/2018 - STATE GENERAL,P
3164118,11/03/2020,11/03/2020 - STATE GENERAL,P
3164202,11/02/2004,11/02/2004 - STATE GENERAL,A
3164202,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3164202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164202,11/07/2006,11/07/2006 - STATE GENERAL,P
3164202,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3164202,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
3164202,11/04/2008,11/04/2008 - STATE GENERAL,P
3164202,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3164202,08/10/2010,08/10/2010 - STATE PRIMARY,P
3164202,11/02/2010,11/02/2010 - STATE GENERAL,P
3164202,11/06/2012,11/06/2012 - STATE GENERAL,A
3164202,11/04/2014,11/04/2014 - STATE GENERAL,A
3164202,11/08/2016,11/08/2016 - STATE GENERAL,A
3164202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3164202,08/11/2020,08/11/2020 - STATE PRIMARY,A
3164202,11/03/2020,11/03/2020 - STATE GENERAL,A
3164202,11/08/2022,11/08/2022 - STATE GENERAL,A
3164209,11/04/2008,11/04/2008 - STATE GENERAL,P
3164209,11/04/2014,11/04/2014 - STATE GENERAL,P
3164209,11/08/2016,11/08/2016 - STATE GENERAL,M
3164209,08/14/2018,08/14/2018 - STATE PRIMARY,M
3164209,11/06/2018,11/06/2018 - STATE GENERAL,M
3164209,08/11/2020,08/11/2020 - STATE PRIMARY,M
3164209,11/03/2020,11/03/2020 - STATE GENERAL,A
3164209,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3164209,11/08/2022,11/08/2022 - STATE GENERAL,A
3164212,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3164212,08/10/2010,08/10/2010 - STATE PRIMARY,P
3164212,11/06/2012,11/06/2012 - STATE GENERAL,P
3164212,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3164212,11/08/2016,11/08/2016 - STATE GENERAL,P
3164212,11/06/2018,11/06/2018 - STATE GENERAL,P
3164212,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
3164212,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3164212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164212,11/03/2020,11/03/2020 - STATE GENERAL,P
3164212,11/08/2022,11/08/2022 - STATE GENERAL,P
3164243,11/04/2008,11/04/2008 - STATE GENERAL,P
3164243,11/02/2010,11/02/2010 - STATE GENERAL,P
3164243,11/08/2016,11/08/2016 - STATE GENERAL,P
3164243,11/06/2018,11/06/2018 - STATE GENERAL,P
3164405,11/07/2000,STATE GENERAL,P
3164405,11/03/1998,STATE GENERAL,P
3164405,11/05/1996,STATE GENERAL,P
3164405,11/02/2004,11/02/2004 - STATE GENERAL,P
3164405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164405,11/04/2003,11/04/2003 GENERAL ELECTION,P
3164405,11/07/2006,11/07/2006 - STATE GENERAL,P
3164405,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3164405,11/04/2008,11/04/2008 - STATE GENERAL,P
3164405,11/02/2010,11/02/2010 - STATE GENERAL,P
3164405,11/06/2012,11/06/2012 - STATE GENERAL,P
3164405,11/04/2014,11/04/2014 - STATE GENERAL,P
3164405,11/08/2016,11/08/2016 - STATE GENERAL,P
3164405,11/06/2018,11/06/2018 - STATE GENERAL,P
3164405,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3164405,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3164405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164405,11/03/2020,11/03/2020 - STATE GENERAL,A
3164405,11/08/2022,11/08/2022 - STATE GENERAL,P
3166919,11/07/2000,STATE GENERAL,P
3166919,11/03/1998,STATE GENERAL,P
3166919,11/02/2004,11/02/2004 - STATE GENERAL,P
3166919,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3166919,11/07/2006,11/07/2006 - STATE GENERAL,P
3166919,11/04/2008,11/04/2008 - STATE GENERAL,P
3166919,11/06/2012,11/06/2012 - STATE GENERAL,P
3166919,11/04/2014,11/04/2014 - STATE GENERAL,P
3166919,11/08/2016,11/08/2016 - STATE GENERAL,P
3166919,08/14/2018,08/14/2018 - STATE PRIMARY,P
3166919,11/03/2020,11/03/2020 - STATE GENERAL,P
3166919,11/08/2022,11/08/2022 - STATE GENERAL,P
3164221,11/07/2006,11/07/2006 - STATE GENERAL,P
3164221,11/04/2008,11/04/2008 - STATE GENERAL,P
3164221,08/10/2010,08/10/2010 - STATE PRIMARY,P
3164221,11/02/2010,11/02/2010 - STATE GENERAL,P
3164221,11/06/2012,11/06/2012 - STATE GENERAL,P
3164221,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3164221,08/12/2014,08/12/2014 - STATE PRIMARY,P
3164221,11/04/2014,11/04/2014 - STATE GENERAL,P
3164221,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3164221,11/08/2016,11/08/2016 - STATE GENERAL,P
3164221,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164221,11/06/2018,11/06/2018 - STATE GENERAL,P
3164221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3164221,08/11/2020,08/11/2020 - STATE PRIMARY,A
3188811,11/05/2024,11/05/2024 - STATE GENERAL,A
3166741,11/07/2000,STATE GENERAL,P
3166741,11/02/1999,SCHOOL BOARD ELECTION,P
3166741,11/03/1998,STATE GENERAL,P
3166741,11/05/1996,STATE GENERAL,P
3166741,11/08/1994,STATE GENERAL,P
3166741,11/02/2004,11/02/2004 - STATE GENERAL,P
3166741,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3166741,11/07/2006,11/07/2006 - STATE GENERAL,P
3166741,11/04/2008,11/04/2008 - STATE GENERAL,P
3166741,11/02/2010,11/02/2010 - STATE GENERAL,P
3166741,11/06/2012,11/06/2012 - STATE GENERAL,P
3166741,11/04/2014,11/04/2014 - STATE GENERAL,P
3166741,11/08/2016,11/08/2016 - STATE GENERAL,P
3166741,11/06/2018,11/06/2018 - STATE GENERAL,P
3166741,11/03/2020,11/03/2020 - STATE GENERAL,A
3166741,08/09/2022,08/09/2022 - STATE PRIMARY,P
3166741,11/08/2022,11/08/2022 - STATE GENERAL,P
3166927,11/02/2010,11/02/2010 - STATE GENERAL,P
3166927,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3166927,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3166927,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3166927,11/07/2000,STATE GENERAL,P
3166927,11/08/2016,11/08/2016 - STATE GENERAL,A
3166927,11/08/2022,11/08/2022 - STATE GENERAL,P
3166995,11/02/2004,11/02/2004 - STATE GENERAL,A
3166995,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3166995,09/10/2002,9-10-2002 STATE PRIMARY,A
3166995,11/07/2006,11/07/2006 - STATE GENERAL,A
3166995,11/04/2008,11/04/2008 - STATE GENERAL,A
3166995,11/06/2012,11/06/2012 - STATE GENERAL,P
3166995,11/08/2016,11/08/2016 - STATE GENERAL,P
3166995,11/06/2018,11/06/2018 - STATE GENERAL,A
3166995,08/11/2020,08/11/2020 - STATE PRIMARY,A
3166995,11/03/2020,11/03/2020 - STATE GENERAL,A
3164125,11/02/2010,11/02/2010 - STATE GENERAL,P
3164125,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3164125,08/14/2012,08/14/2012 - STATE PRIMARY,P
3164125,11/06/2012,11/06/2012 - STATE GENERAL,P
3164125,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
3164125,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3164125,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3164125,08/12/2014,08/12/2014 - STATE PRIMARY,P
3164125,11/04/2014,11/04/2014 - STATE GENERAL,P
3164125,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3164125,11/08/2016,11/08/2016 - STATE GENERAL,P
3164125,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3164125,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164125,11/06/2018,11/06/2018 - STATE GENERAL,P
3164125,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3164125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164125,08/11/2020,08/11/2020 - STATE PRIMARY,A
3164125,11/03/2020,11/03/2020 - STATE GENERAL,A
3164125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3164125,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
3164125,08/09/2022,08/09/2022 - STATE PRIMARY,A
3164125,11/08/2022,11/08/2022 - STATE GENERAL,P
3164383,09/12/2000,STATE PRIMARY ELECTION,P
3164383,11/07/2000,STATE GENERAL,P
3164383,11/02/1999,MUNICIPAL GENERAL,P
3164383,11/02/1999,SCHOOL BOARD ELECTION,P
3164383,09/15/1998,STATE PRIMARY ELECTION,P
3164383,11/03/1998,STATE GENERAL,P
3164383,11/04/1997,MUNICIPAL GENERAL,P
3164383,11/04/1997,SCHOOL BOARD ELECTION,P
3164383,11/05/1996,STATE GENERAL,P
3164383,11/07/1995,MUNICIPAL GENERAL,P
3164383,12/31/1995,SPECIAL ELECTION,P
3164383,09/13/1994,STATE PRIMARY ELECTION,P
3164383,11/08/1994,STATE GENERAL,P
3164383,11/08/1994,SCHOOL BOARD ELECTION,P
3164383,11/02/1993,MUNICIPAL GENERAL,P
3164383,11/02/2004,11/02/2004 - STATE GENERAL,P
3164383,11/06/2001,2001 GENERAL ELECTION,P
3164383,09/10/2002,09-10-02 STATE PRIMARY,P
3164383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164383,11/07/2006,11/07/2006 - STATE GENERAL,P
3164383,11/04/2008,11/04/2008 - STATE GENERAL,P
3164383,11/02/2010,11/02/2010 - STATE GENERAL,P
3164383,11/06/2012,11/06/2012 - STATE GENERAL,P
3164383,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
3164383,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3164383,11/04/2014,11/04/2014 - STATE GENERAL,P
3164383,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3164383,11/08/2016,11/08/2016 - STATE GENERAL,P
3164383,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164383,11/06/2018,11/06/2018 - STATE GENERAL,P
3164383,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3164383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164383,08/11/2020,08/11/2020 - STATE PRIMARY,M
3164383,11/03/2020,11/03/2020 - STATE GENERAL,M
3164383,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3164383,08/09/2022,08/09/2022 - STATE PRIMARY,P
3164383,11/08/2022,11/08/2022 - STATE GENERAL,P
3166520,11/02/2010,11/02/2010 - STATE GENERAL,A
3166520,11/06/2012,11/06/2012 - STATE GENERAL,A
3166520,08/12/2014,08/12/2014 - STATE PRIMARY,P
3166520,11/04/2014,11/04/2014 - STATE GENERAL,A
3166520,11/08/2016,11/08/2016 - STATE GENERAL,A
3166520,08/14/2018,08/14/2018 - STATE PRIMARY,P
3166520,11/06/2018,11/06/2018 - STATE GENERAL,A
3166520,08/11/2020,08/11/2020 - STATE PRIMARY,M
3166520,11/03/2020,11/03/2020 - STATE GENERAL,A
3166520,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3166520,08/09/2022,08/09/2022 - STATE PRIMARY,M
3166520,11/08/2022,11/08/2022 - STATE GENERAL,M
3166522,11/02/2004,11/02/2004 - STATE GENERAL,P
3166522,11/04/2008,11/04/2008 - STATE GENERAL,P
3166522,11/06/2012,11/06/2012 - STATE GENERAL,P
3166522,11/04/2014,11/04/2014 - STATE GENERAL,P
3166522,11/08/2016,11/08/2016 - STATE GENERAL,P
3166522,11/06/2018,11/06/2018 - STATE GENERAL,P
3166522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3166522,11/03/2020,11/03/2020 - STATE GENERAL,A
3166522,08/09/2022,08/09/2022 - STATE PRIMARY,P
3166522,11/08/2022,11/08/2022 - STATE GENERAL,P
3166578,11/02/2004,11/02/2004 - STATE GENERAL,A
3166578,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3166578,09/10/2002,09-10-2002 STATE PRIMARY,P
3166578,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3166984,11/02/2004,11/02/2004 - STATE GENERAL,P
3166984,11/03/1998,STATE GENERAL,P
3166984,11/05/1996,STATE GENERAL,P
3166984,09/13/1994,STATE PRIMARY ELECTION,P
3166984,11/08/1994,STATE GENERAL,P
3166984,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3166984,11/07/2006,11/07/2006 - STATE GENERAL,P
3166984,12/04/2007,12/04/2007 - SPEC ELECT ,P
3166984,09/09/2008,09/09/2008 - STATE PRIMARY,P
3166984,11/04/2008,11/04/2008 - STATE GENERAL,P
3166984,11/02/2010,11/02/2010 - STATE GENERAL,P
3166984,11/06/2012,11/06/2012 - STATE GENERAL,P
3166984,11/04/2014,11/04/2014 - STATE GENERAL,P
3166984,11/08/2016,11/08/2016 - STATE GENERAL,P
3166984,08/14/2018,08/14/2018 - STATE PRIMARY,P
3166984,11/06/2018,11/06/2018 - STATE GENERAL,P
3166984,11/03/2020,11/03/2020 - STATE GENERAL,A
3166984,08/09/2022,08/09/2022 - STATE PRIMARY,P
3166984,11/08/2022,11/08/2022 - STATE GENERAL,P
3167012,11/07/2000,STATE GENERAL,P
3167012,11/03/1998,STATE GENERAL,P
3167012,11/05/1996,STATE GENERAL,P
3167012,11/08/1994,STATE GENERAL,P
3167012,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3167012,11/06/2001,2001 SCHOOL ELECTION,P
3167012,11/02/2004,11/02/2004 - STATE GENERAL,P
3167012,11/07/2006,11/07/2006 - STATE GENERAL,P
3167012,11/04/2008,11/04/2008 - STATE GENERAL,P
3167012,11/02/2010,11/02/2010 - STATE GENERAL,P
3167012,11/06/2012,11/06/2012 - STATE GENERAL,P
3167012,11/08/2016,11/08/2016 - STATE GENERAL,P
3167012,11/06/2018,11/06/2018 - STATE GENERAL,A
3167012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3167012,11/03/2020,11/03/2020 - STATE GENERAL,A
3167012,11/08/2022,11/08/2022 - STATE GENERAL,A
3198732,11/05/2024,11/05/2024 - STATE GENERAL,P
3120316,11/05/2024,11/05/2024 - STATE GENERAL,P
3163939,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3163939,11/02/2004,11/02/2004 - STATE GENERAL,A
3163939,11/07/2006,11/07/2006 - STATE GENERAL,P
3163939,11/04/2008,11/04/2008 - STATE GENERAL,P
3163939,08/10/2010,08/10/2010 - STATE PRIMARY,P
3163939,11/02/2010,11/02/2010 - STATE GENERAL,P
3163939,08/14/2012,08/14/2012 - STATE PRIMARY,P
3163939,11/06/2012,11/06/2012 - STATE GENERAL,P
3163939,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
3163939,08/12/2014,08/12/2014 - STATE PRIMARY,P
3163939,11/04/2014,11/04/2014 - STATE GENERAL,A
3163939,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
3163939,08/09/2016,08/09/2016 - STATE PRIMARY,P
3163939,11/08/2016,11/08/2016 - STATE GENERAL,A
3163939,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
3163939,08/14/2018,08/14/2018 - STATE PRIMARY,P
3163939,11/06/2018,11/06/2018 - STATE GENERAL,A
3163939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3163939,08/11/2020,08/11/2020 - STATE PRIMARY,A
3163939,11/03/2020,11/03/2020 - STATE GENERAL,A
3163939,08/09/2022,08/09/2022 - STATE PRIMARY,P
3163939,11/08/2022,11/08/2022 - STATE GENERAL,P
3163939,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
3167040,11/07/2000,STATE GENERAL,P
3167040,11/07/2000,SCHOOL BOARD ELECTION,A
3167040,11/03/1998,STATE GENERAL,P
3167040,11/02/2004,11/02/2004 - STATE GENERAL,P
3167040,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3167040,11/07/2006,11/07/2006 - STATE GENERAL,P
3167040,11/04/2008,11/04/2008 - STATE GENERAL,P
3167040,11/02/2010,11/02/2010 - STATE GENERAL,P
3167040,11/06/2012,11/06/2012 - STATE GENERAL,P
3167040,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
3167040,11/04/2014,11/04/2014 - STATE GENERAL,A
3167040,11/08/2016,11/08/2016 - STATE GENERAL,A
3167040,11/06/2018,11/06/2018 - STATE GENERAL,A
3167040,08/11/2020,08/11/2020 - STATE PRIMARY,A
3167040,11/03/2020,11/03/2020 - STATE GENERAL,A
3167040,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3167040,08/09/2022,08/09/2022 - STATE PRIMARY,P
3167040,11/08/2022,11/08/2022 - STATE GENERAL,A
3167166,11/02/2004,11/02/2004 - STATE GENERAL,P
3167166,11/07/2006,11/07/2006 - STATE GENERAL,P
3167166,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3167166,11/04/2008,11/04/2008 - STATE GENERAL,P
3167166,11/02/2010,11/02/2010 - STATE GENERAL,P
3167166,11/06/2012,11/06/2012 - STATE GENERAL,P
3167166,11/08/2016,11/08/2016 - STATE GENERAL,A
3164228,11/04/2008,11/04/2008 - STATE GENERAL,P
3164228,11/06/2012,11/06/2012 - STATE GENERAL,P
3164228,11/08/2016,11/08/2016 - STATE GENERAL,P
3164228,11/03/2020,11/03/2020 - STATE GENERAL,P
3164228,11/08/2022,11/08/2022 - STATE GENERAL,P
3164279,11/07/2006,11/07/2006 - STATE GENERAL,P
3164279,11/02/2010,11/02/2010 - STATE GENERAL,P
3164279,11/06/2012,11/06/2012 - STATE GENERAL,P
3164279,11/04/2014,11/04/2014 - STATE GENERAL,P
3164279,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3164279,11/08/2016,11/08/2016 - STATE GENERAL,P
3164279,11/06/2018,11/06/2018 - STATE GENERAL,P
3164279,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3164279,11/03/2020,11/03/2020 - STATE GENERAL,A
3164279,08/09/2022,08/09/2022 - STATE PRIMARY,P
3164279,11/08/2022,11/08/2022 - STATE GENERAL,P
3164338,11/08/2016,11/08/2016 - STATE GENERAL,P
3164338,11/08/2022,11/08/2022 - STATE GENERAL,P
3164370,11/02/2004,11/02/2004 - STATE GENERAL,P
3164370,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3164370,09/12/2006,09/12/2006 - STATE PRIMARY,P
3164370,11/07/2006,11/07/2006 - STATE GENERAL,P
3164370,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3164370,11/04/2008,11/04/2008 - STATE GENERAL,P
3164370,11/02/2010,11/02/2010 - STATE GENERAL,P
3164370,11/06/2012,11/06/2012 - STATE GENERAL,P
3164370,11/04/2014,11/04/2014 - STATE GENERAL,P
3164370,11/08/2016,11/08/2016 - STATE GENERAL,P
3164370,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164370,11/06/2018,11/06/2018 - STATE GENERAL,P
3164370,11/03/2020,11/03/2020 - STATE GENERAL,P
3164370,08/09/2022,08/09/2022 - STATE PRIMARY,P
3164370,11/08/2022,11/08/2022 - STATE GENERAL,P
3164377,11/02/2004,11/02/2004 - STATE GENERAL,P
3164377,11/06/2001,2001 GENERAL ELECTION,P
3164377,09/12/2000,STATE PRIMARY ELECTION,P
3164377,11/07/2000,STATE GENERAL,P
3164377,11/02/1999,MUNICIPAL GENERAL,P
3164377,11/02/1999,SCHOOL BOARD ELECTION,P
3164377,09/15/1998,STATE PRIMARY ELECTION,P
3164377,11/03/1998,STATE GENERAL,P
3164377,11/04/1997,MUNICIPAL GENERAL,P
3164377,11/04/1997,SCHOOL BOARD ELECTION,P
3164377,11/05/1996,STATE GENERAL,P
3164377,11/07/1995,MUNICIPAL GENERAL,P
3164377,09/13/1994,STATE PRIMARY ELECTION,P
3164377,11/08/1994,STATE GENERAL,P
3164377,11/08/1994,SCHOOL BOARD ELECTION,P
3164377,09/10/2002,09-10-02 STATE PRIMARY,P
3164377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3164377,11/07/2006,11/07/2006 - STATE GENERAL,P
3164377,11/04/2008,11/04/2008 - STATE GENERAL,P
3164377,11/02/2010,11/02/2010 - STATE GENERAL,P
3164377,11/06/2012,11/06/2012 - STATE GENERAL,P
3164377,01/29/2013,01/29/2013 - SPEC PRI LEG DIST 19A,P
3164377,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3164377,11/04/2014,11/04/2014 - STATE GENERAL,P
3164377,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3164377,11/08/2016,11/08/2016 - STATE GENERAL,P
3164377,08/14/2018,08/14/2018 - STATE PRIMARY,P
3164377,11/06/2018,11/06/2018 - STATE GENERAL,P
3164377,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3164377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164377,08/11/2020,08/11/2020 - STATE PRIMARY,M
3164377,11/03/2020,11/03/2020 - STATE GENERAL,M
3164377,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3164377,08/09/2022,08/09/2022 - STATE PRIMARY,P
3164377,11/08/2022,11/08/2022 - STATE GENERAL,P
3164393,11/06/2012,11/06/2012 - STATE GENERAL,P
3164393,11/08/2016,11/08/2016 - STATE GENERAL,P
3164393,11/03/2020,11/03/2020 - STATE GENERAL,M
3164612,11/07/2000,STATE GENERAL,P
3164612,11/02/2004,11/02/2004 - STATE GENERAL,P
3164612,11/04/2008,11/04/2008 - STATE GENERAL,P
3164612,11/02/2010,11/02/2010 - STATE GENERAL,P
3164612,11/06/2012,11/06/2012 - STATE GENERAL,P
3164612,11/04/2014,11/04/2014 - STATE GENERAL,P
3164612,11/08/2016,11/08/2016 - STATE GENERAL,A
3164612,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3164612,11/06/2018,11/06/2018 - STATE GENERAL,A
3164612,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3164612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3164612,11/03/2020,11/03/2020 - STATE GENERAL,A
3164612,08/09/2022,08/09/2022 - STATE PRIMARY,P
3164612,11/08/2022,11/08/2022 - STATE GENERAL,P
3166918,11/06/2012,11/06/2012 - STATE GENERAL,P
3166918,11/04/2014,11/04/2014 - STATE GENERAL,P
3166918,11/08/2016,11/08/2016 - STATE GENERAL,P
3166918,08/14/2018,08/14/2018 - STATE PRIMARY,P
3166918,11/06/2018,11/06/2018 - STATE GENERAL,P
3166918,11/03/2020,11/03/2020 - STATE GENERAL,A
3166918,11/08/2022,11/08/2022 - STATE GENERAL,P
3166976,11/02/2004,11/02/2004 - STATE GENERAL,P
3166976,11/06/2001,2001 SCHOOL ELECTION,P
3166976,11/07/2006,11/07/2006 - STATE GENERAL,P
3166976,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3166976,11/04/2008,11/04/2008 - STATE GENERAL,P
