VoterId,ElectionDate,ElectionDescription,VotingMethod
4900737,11/03/2020,11/03/2020 - STATE GENERAL,A
4900771,11/06/2012,11/06/2012 - STATE GENERAL,P
4900771,11/08/2016,11/08/2016 - STATE GENERAL,P
4900771,11/03/2020,11/03/2020 - STATE GENERAL,P
4900771,11/08/2022,11/08/2022 - STATE GENERAL,P
4900778,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
4900778,11/08/2022,11/08/2022 - STATE GENERAL,P
4900879,11/06/2012,11/06/2012 - STATE GENERAL,P
4900879,11/08/2016,11/08/2016 - STATE GENERAL,P
4900879,11/06/2018,11/06/2018 - STATE GENERAL,P
4900879,08/11/2020,08/11/2020 - STATE PRIMARY,P
4900879,11/03/2020,11/03/2020 - STATE GENERAL,P
4900879,08/09/2022,08/09/2022 - STATE PRIMARY,P
4900879,11/08/2022,11/08/2022 - STATE GENERAL,P
4900981,11/06/2012,11/06/2012 - STATE GENERAL,M
4900981,11/08/2016,11/08/2016 - STATE GENERAL,M
4900981,11/03/2020,11/03/2020 - STATE GENERAL,P
4901038,11/06/2012,11/06/2012 - STATE GENERAL,P
4901038,11/08/2016,11/08/2016 - STATE GENERAL,P
4901038,11/06/2018,11/06/2018 - STATE GENERAL,P
4901038,11/03/2020,11/03/2020 - STATE GENERAL,P
4901086,11/06/2012,11/06/2012 - STATE GENERAL,P
4901086,11/08/2016,11/08/2016 - STATE GENERAL,P
4901086,11/03/2020,11/03/2020 - STATE GENERAL,P
4901098,11/06/2012,11/06/2012 - STATE GENERAL,P
4901098,11/08/2016,11/08/2016 - STATE GENERAL,P
4901098,11/03/2020,11/03/2020 - STATE GENERAL,P
4901148,11/06/2012,11/06/2012 - STATE GENERAL,P
4901148,08/09/2022,08/09/2022 - STATE PRIMARY,P
4901148,11/08/2022,11/08/2022 - STATE GENERAL,P
4901161,11/06/2012,11/06/2012 - STATE GENERAL,P
4901161,11/08/2016,11/08/2016 - STATE GENERAL,P
4901161,11/08/2016,11/08/2016 - STATE GENERAL,P
4901161,11/03/2020,11/03/2020 - STATE GENERAL,A
4901203,11/06/2012,11/06/2012 - STATE GENERAL,P
4901203,11/08/2016,11/08/2016 - STATE GENERAL,P
4901203,11/03/2020,11/03/2020 - STATE GENERAL,P
4901213,11/06/2012,11/06/2012 - STATE GENERAL,P
4901213,11/03/2020,11/03/2020 - STATE GENERAL,P
4901213,11/08/2022,11/08/2022 - STATE GENERAL,P
4901222,11/06/2012,11/06/2012 - STATE GENERAL,P
4901222,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,A
4901222,11/08/2016,11/08/2016 - STATE GENERAL,P
4901222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4901222,11/06/2018,11/06/2018 - STATE GENERAL,P
4901222,08/11/2020,08/11/2020 - STATE PRIMARY,P
4901222,11/03/2020,11/03/2020 - STATE GENERAL,A
4901222,08/09/2022,08/09/2022 - STATE PRIMARY,P
4901222,11/08/2022,11/08/2022 - STATE GENERAL,A
4901288,11/06/2012,11/06/2012 - STATE GENERAL,P
4901288,11/08/2016,11/08/2016 - STATE GENERAL,P
4901288,11/06/2018,11/06/2018 - STATE GENERAL,P
4901288,11/03/2020,11/03/2020 - STATE GENERAL,P
4901288,11/08/2022,11/08/2022 - STATE GENERAL,P
4901298,11/06/2012,11/06/2012 - STATE GENERAL,P
4901298,11/08/2016,11/08/2016 - STATE GENERAL,P
4901298,11/03/2020,11/03/2020 - STATE GENERAL,A
4901305,11/06/2012,11/06/2012 - STATE GENERAL,P
4901305,11/03/2020,11/03/2020 - STATE GENERAL,P
4901323,11/06/2012,11/06/2012 - STATE GENERAL,P
4901323,11/06/2018,11/06/2018 - STATE GENERAL,A
4901323,11/03/2020,11/03/2020 - STATE GENERAL,P
4901330,11/06/2012,11/06/2012 - STATE GENERAL,P
4901330,11/06/2018,11/06/2018 - STATE GENERAL,P
4901330,11/03/2020,11/03/2020 - STATE GENERAL,P
4901345,11/06/2012,11/06/2012 - STATE GENERAL,P
4901345,11/08/2016,11/08/2016 - STATE GENERAL,P
4901372,11/06/2012,11/06/2012 - STATE GENERAL,P
4901372,11/08/2016,11/08/2016 - STATE GENERAL,P
4901372,11/06/2018,11/06/2018 - STATE GENERAL,P
4901372,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4901372,11/03/2020,11/03/2020 - STATE GENERAL,P
4901382,11/06/2012,11/06/2012 - STATE GENERAL,P
4901382,11/08/2016,11/08/2016 - STATE GENERAL,P
4901382,11/03/2020,11/03/2020 - STATE GENERAL,P
4901382,11/08/2022,11/08/2022 - STATE GENERAL,P
4901397,11/06/2012,11/06/2012 - STATE GENERAL,P
4901397,11/03/2020,11/03/2020 - STATE GENERAL,P
4934085,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4934085,11/03/2020,11/03/2020 - STATE GENERAL,P
4934085,08/09/2022,08/09/2022 - STATE PRIMARY,P
4934085,11/08/2022,11/08/2022 - STATE GENERAL,P
4934152,11/06/2012,11/06/2012 - STATE GENERAL,P
4934152,11/04/2014,11/04/2014 - STATE GENERAL,P
4934152,11/08/2016,11/08/2016 - STATE GENERAL,P
4934152,11/03/2020,11/03/2020 - STATE GENERAL,P
4934152,11/08/2022,11/08/2022 - STATE GENERAL,P
4934155,11/06/2012,11/06/2012 - STATE GENERAL,P
4934155,11/08/2016,11/08/2016 - STATE GENERAL,P
4934155,11/06/2018,11/06/2018 - STATE GENERAL,P
4934155,11/03/2020,11/03/2020 - STATE GENERAL,A
4934179,11/06/2012,11/06/2012 - STATE GENERAL,P
4934179,11/04/2014,11/04/2014 - STATE GENERAL,P
4934179,11/08/2016,11/08/2016 - STATE GENERAL,P
4934179,11/06/2018,11/06/2018 - STATE GENERAL,P
4934179,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
4934179,11/03/2020,11/03/2020 - STATE GENERAL,A
4934179,11/08/2022,11/08/2022 - STATE GENERAL,P
4934211,11/06/2012,11/06/2012 - STATE GENERAL,P
4934211,11/08/2016,11/08/2016 - STATE GENERAL,P
4934211,11/06/2018,11/06/2018 - STATE GENERAL,P
4934211,11/03/2020,11/03/2020 - STATE GENERAL,P
4934336,11/06/2012,11/06/2012 - STATE GENERAL,P
4934336,11/03/2020,11/03/2020 - STATE GENERAL,A
4934580,11/06/2012,11/06/2012 - STATE GENERAL,P
4934580,11/08/2016,11/08/2016 - STATE GENERAL,P
4934580,08/14/2018,08/14/2018 - STATE PRIMARY,P
4934580,11/06/2018,11/06/2018 - STATE GENERAL,P
4934580,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4934580,08/11/2020,08/11/2020 - STATE PRIMARY,A
4934580,11/03/2020,11/03/2020 - STATE GENERAL,P
4934580,11/08/2022,11/08/2022 - STATE GENERAL,P
4934663,11/06/2012,11/06/2012 - STATE GENERAL,P
4934663,11/08/2016,11/08/2016 - STATE GENERAL,P
4934663,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4934663,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4934663,11/03/2020,11/03/2020 - STATE GENERAL,P
4934946,11/06/2012,11/06/2012 - STATE GENERAL,P
4934946,11/06/2018,11/06/2018 - STATE GENERAL,P
4934946,11/03/2020,11/03/2020 - STATE GENERAL,A
4934946,11/08/2022,11/08/2022 - STATE GENERAL,A
4934957,11/06/2012,11/06/2012 - STATE GENERAL,P
4934957,11/08/2016,11/08/2016 - STATE GENERAL,P
4934957,11/03/2020,11/03/2020 - STATE GENERAL,P
4934957,08/09/2022,08/09/2022 - STATE PRIMARY,P
4935121,11/06/2012,11/06/2012 - STATE GENERAL,P
4935121,11/08/2016,11/08/2016 - STATE GENERAL,P
4935121,11/06/2018,11/06/2018 - STATE GENERAL,P
4935121,11/03/2020,11/03/2020 - STATE GENERAL,P
4935121,11/08/2022,11/08/2022 - STATE GENERAL,P
4935341,11/04/2014,11/04/2014 - STATE GENERAL,A
4935341,11/08/2016,11/08/2016 - STATE GENERAL,P
4935341,08/14/2018,08/14/2018 - STATE PRIMARY,P
4935341,11/06/2018,11/06/2018 - STATE GENERAL,P
4935341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935341,08/11/2020,08/11/2020 - STATE PRIMARY,A
4935341,11/03/2020,11/03/2020 - STATE GENERAL,A
4935492,11/08/2016,11/08/2016 - STATE GENERAL,P
4935492,11/06/2018,11/06/2018 - STATE GENERAL,P
4935492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4935492,11/03/2020,11/03/2020 - STATE GENERAL,A
4935584,11/06/2012,11/06/2012 - STATE GENERAL,P
4935584,11/08/2016,11/08/2016 - STATE GENERAL,P
4935584,11/06/2018,11/06/2018 - STATE GENERAL,P
4935584,11/03/2020,11/03/2020 - STATE GENERAL,P
4935584,11/08/2022,11/08/2022 - STATE GENERAL,P
4935591,11/06/2012,11/06/2012 - STATE GENERAL,P
4935715,11/06/2012,11/06/2012 - STATE GENERAL,P
4935715,11/03/2020,11/03/2020 - STATE GENERAL,P
4935715,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4935764,11/06/2012,11/06/2012 - STATE GENERAL,P
4935764,11/04/2014,11/04/2014 - STATE GENERAL,P
4935764,11/08/2016,11/08/2016 - STATE GENERAL,P
4935764,11/06/2018,11/06/2018 - STATE GENERAL,P
4935764,11/03/2020,11/03/2020 - STATE GENERAL,P
4935764,11/08/2022,11/08/2022 - STATE GENERAL,A
4935984,11/06/2012,11/06/2012 - STATE GENERAL,P
4935984,11/03/2020,11/03/2020 - STATE GENERAL,P
4936066,11/08/2016,11/08/2016 - STATE GENERAL,P
4936066,08/11/2020,08/11/2020 - STATE PRIMARY,A
4936066,11/03/2020,11/03/2020 - STATE GENERAL,A
4936250,11/06/2012,11/06/2012 - STATE GENERAL,P
4936250,11/08/2016,11/08/2016 - STATE GENERAL,A
4936250,11/06/2018,11/06/2018 - STATE GENERAL,A
4936250,11/03/2020,11/03/2020 - STATE GENERAL,P
4936250,08/09/2022,08/09/2022 - STATE PRIMARY,P
4936250,11/08/2022,11/08/2022 - STATE GENERAL,P
4936260,11/08/2016,11/08/2016 - STATE GENERAL,P
4936260,11/06/2018,11/06/2018 - STATE GENERAL,P
4907495,08/14/2018,08/14/2018 - STATE PRIMARY,P
4907495,11/06/2018,11/06/2018 - STATE GENERAL,A
4907495,08/11/2020,08/11/2020 - STATE PRIMARY,P
4907495,11/03/2020,11/03/2020 - STATE GENERAL,A
4907495,11/08/2022,11/08/2022 - STATE GENERAL,A
4907505,11/06/2012,11/06/2012 - STATE GENERAL,P
4907505,11/08/2016,11/08/2016 - STATE GENERAL,P
4907505,11/03/2020,11/03/2020 - STATE GENERAL,A
4907648,11/06/2012,11/06/2012 - STATE GENERAL,P
4907648,11/08/2016,11/08/2016 - STATE GENERAL,P
4907648,11/03/2020,11/03/2020 - STATE GENERAL,A
4907664,11/06/2012,11/06/2012 - STATE GENERAL,P
4907664,11/08/2016,11/08/2016 - STATE GENERAL,P
4907664,11/06/2018,11/06/2018 - STATE GENERAL,P
4907664,11/03/2020,11/03/2020 - STATE GENERAL,P
4907746,11/06/2012,11/06/2012 - STATE GENERAL,P
4907746,11/08/2016,11/08/2016 - STATE GENERAL,P
4907746,11/06/2018,11/06/2018 - STATE GENERAL,P
4907746,11/03/2020,11/03/2020 - STATE GENERAL,A
4907746,11/08/2022,11/08/2022 - STATE GENERAL,P
4907774,11/06/2012,11/06/2012 - STATE GENERAL,P
4907774,11/04/2014,11/04/2014 - STATE GENERAL,P
4907774,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4907774,11/08/2016,11/08/2016 - STATE GENERAL,P
4907774,11/06/2018,11/06/2018 - STATE GENERAL,P
4907774,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4907774,08/11/2020,08/11/2020 - STATE PRIMARY,P
4907774,11/03/2020,11/03/2020 - STATE GENERAL,P
4907774,08/09/2022,08/09/2022 - STATE PRIMARY,P
4907774,11/08/2022,11/08/2022 - STATE GENERAL,P
4907799,11/06/2012,11/06/2012 - STATE GENERAL,A
4907799,11/06/2018,11/06/2018 - STATE GENERAL,P
4907799,08/11/2020,08/11/2020 - STATE PRIMARY,A
4907799,11/03/2020,11/03/2020 - STATE GENERAL,A
4907799,08/09/2022,08/09/2022 - STATE PRIMARY,P
4907799,11/08/2022,11/08/2022 - STATE GENERAL,P
4907882,11/06/2012,11/06/2012 - STATE GENERAL,P
4907882,11/08/2016,11/08/2016 - STATE GENERAL,A
4907882,11/03/2020,11/03/2020 - STATE GENERAL,M
4907882,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4907882,11/08/2022,11/08/2022 - STATE GENERAL,M
4908125,11/06/2012,11/06/2012 - STATE GENERAL,P
4908125,11/03/2020,11/03/2020 - STATE GENERAL,M
4908215,11/06/2012,11/06/2012 - STATE GENERAL,P
4908215,11/06/2018,11/06/2018 - STATE GENERAL,P
4908215,11/03/2020,11/03/2020 - STATE GENERAL,A
4908215,11/08/2022,11/08/2022 - STATE GENERAL,P
4908259,11/06/2012,11/06/2012 - STATE GENERAL,P
4908259,11/08/2022,11/08/2022 - STATE GENERAL,P
4908297,11/06/2012,11/06/2012 - STATE GENERAL,P
4908297,11/08/2016,11/08/2016 - STATE GENERAL,P
4908297,11/06/2018,11/06/2018 - STATE GENERAL,P
4908297,11/03/2020,11/03/2020 - STATE GENERAL,P
4908297,11/08/2022,11/08/2022 - STATE GENERAL,P
4908323,11/06/2012,11/06/2012 - STATE GENERAL,P
4908323,11/08/2022,11/08/2022 - STATE GENERAL,P
4908323,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4908418,11/06/2012,11/06/2012 - STATE GENERAL,P
4908418,11/04/2014,11/04/2014 - STATE GENERAL,P
4908418,11/08/2016,11/08/2016 - STATE GENERAL,P
4908418,11/06/2018,11/06/2018 - STATE GENERAL,P
4908418,08/11/2020,08/11/2020 - STATE PRIMARY,A
4908418,11/03/2020,11/03/2020 - STATE GENERAL,A
4908418,11/08/2022,11/08/2022 - STATE GENERAL,P
4908559,11/06/2012,11/06/2012 - STATE GENERAL,P
4908559,08/14/2018,08/14/2018 - STATE PRIMARY,A
4908559,11/03/2020,11/03/2020 - STATE GENERAL,A
4908559,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4908559,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4908559,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4908559,08/09/2022,08/09/2022 - STATE PRIMARY,P
4908559,11/08/2022,11/08/2022 - STATE GENERAL,P
4908608,11/06/2012,11/06/2012 - STATE GENERAL,P
4908608,11/08/2016,11/08/2016 - STATE GENERAL,P
4908608,08/14/2018,08/14/2018 - STATE PRIMARY,P
4908608,11/06/2018,11/06/2018 - STATE GENERAL,P
4908608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4908608,08/11/2020,08/11/2020 - STATE PRIMARY,P
4908608,11/03/2020,11/03/2020 - STATE GENERAL,A
4908608,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4908608,08/09/2022,08/09/2022 - STATE PRIMARY,P
4908608,11/08/2022,11/08/2022 - STATE GENERAL,P
4908808,11/06/2012,11/06/2012 - STATE GENERAL,P
4908808,11/04/2014,11/04/2014 - STATE GENERAL,P
4908808,11/08/2016,11/08/2016 - STATE GENERAL,P
4908808,11/06/2018,11/06/2018 - STATE GENERAL,P
4908808,11/03/2020,11/03/2020 - STATE GENERAL,P
4908901,11/06/2012,11/06/2012 - STATE GENERAL,P
4908901,11/04/2014,11/04/2014 - STATE GENERAL,P
4908901,11/08/2016,11/08/2016 - STATE GENERAL,P
4908901,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4908901,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
4908901,08/11/2020,08/11/2020 - STATE PRIMARY,P
4908901,11/03/2020,11/03/2020 - STATE GENERAL,P
4908901,11/08/2022,11/08/2022 - STATE GENERAL,P
4908924,11/06/2012,11/06/2012 - STATE GENERAL,P
4908924,11/08/2016,11/08/2016 - STATE GENERAL,P
4908924,11/06/2018,11/06/2018 - STATE GENERAL,P
4908924,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4908924,11/03/2020,11/03/2020 - STATE GENERAL,P
4908924,11/08/2022,11/08/2022 - STATE GENERAL,P
4908974,08/09/2016,08/09/2016 - STATE PRIMARY,P
4908974,11/06/2012,11/06/2012 - STATE GENERAL,P
4909009,11/06/2012,11/06/2012 - STATE GENERAL,P
4909009,11/03/2020,11/03/2020 - STATE GENERAL,P
4909009,11/08/2022,11/08/2022 - STATE GENERAL,P
4909086,11/06/2012,11/06/2012 - STATE GENERAL,P
4909086,11/06/2018,11/06/2018 - STATE GENERAL,P
4909086,11/03/2020,11/03/2020 - STATE GENERAL,P
4909086,11/08/2022,11/08/2022 - STATE GENERAL,P
4909103,11/06/2012,11/06/2012 - STATE GENERAL,P
4909103,11/04/2014,11/04/2014 - STATE GENERAL,P
4909103,11/08/2016,11/08/2016 - STATE GENERAL,P
4909103,11/06/2018,11/06/2018 - STATE GENERAL,P
4909103,11/03/2020,11/03/2020 - STATE GENERAL,P
4909103,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4909103,08/09/2022,08/09/2022 - STATE PRIMARY,P
4909103,11/08/2022,11/08/2022 - STATE GENERAL,P
4909218,11/06/2012,11/06/2012 - STATE GENERAL,P
4909218,11/08/2016,11/08/2016 - STATE GENERAL,P
4909218,11/03/2020,11/03/2020 - STATE GENERAL,A
4909337,11/06/2012,11/06/2012 - STATE GENERAL,P
4909337,11/03/2020,11/03/2020 - STATE GENERAL,P
4909379,11/06/2012,11/06/2012 - STATE GENERAL,P
4909379,11/04/2014,11/04/2014 - STATE GENERAL,P
4909379,11/08/2016,11/08/2016 - STATE GENERAL,P
4909379,11/06/2018,11/06/2018 - STATE GENERAL,P
4909379,11/03/2020,11/03/2020 - STATE GENERAL,P
4909379,11/08/2022,11/08/2022 - STATE GENERAL,P
4909478,11/06/2012,11/06/2012 - STATE GENERAL,P
4909478,11/04/2014,11/04/2014 - STATE GENERAL,P
4909478,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4909478,11/08/2016,11/08/2016 - STATE GENERAL,P
4909478,08/14/2018,08/14/2018 - STATE PRIMARY,P
4909478,11/06/2018,11/06/2018 - STATE GENERAL,P
4909478,08/11/2020,08/11/2020 - STATE PRIMARY,A
4909478,11/03/2020,11/03/2020 - STATE GENERAL,A
4909478,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4909478,08/09/2022,08/09/2022 - STATE PRIMARY,A
4909478,11/08/2022,11/08/2022 - STATE GENERAL,A
4909586,11/06/2012,11/06/2012 - STATE GENERAL,P
4909604,11/06/2012,11/06/2012 - STATE GENERAL,P
4909604,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4909604,11/08/2016,11/08/2016 - STATE GENERAL,P
4909604,08/14/2018,08/14/2018 - STATE PRIMARY,P
4909604,11/06/2018,11/06/2018 - STATE GENERAL,A
4909604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4909604,08/11/2020,08/11/2020 - STATE PRIMARY,P
4909604,11/03/2020,11/03/2020 - STATE GENERAL,A
4909604,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4909604,08/09/2022,08/09/2022 - STATE PRIMARY,P
4909604,11/08/2022,11/08/2022 - STATE GENERAL,A
4909679,11/06/2012,11/06/2012 - STATE GENERAL,P
4909679,11/08/2016,11/08/2016 - STATE GENERAL,P
4909679,11/03/2020,11/03/2020 - STATE GENERAL,P
4909679,11/08/2022,11/08/2022 - STATE GENERAL,P
4909687,11/06/2012,11/06/2012 - STATE GENERAL,P
4909687,11/08/2016,11/08/2016 - STATE GENERAL,P
4909687,11/06/2018,11/06/2018 - STATE GENERAL,P
4909687,11/03/2020,11/03/2020 - STATE GENERAL,M
4909687,11/08/2022,11/08/2022 - STATE GENERAL,P
4909853,11/06/2012,11/06/2012 - STATE GENERAL,P
4909853,11/08/2016,11/08/2016 - STATE GENERAL,P
4909853,11/06/2018,11/06/2018 - STATE GENERAL,P
4909853,11/03/2020,11/03/2020 - STATE GENERAL,P
4909869,11/06/2012,11/06/2012 - STATE GENERAL,P
4909869,11/04/2014,11/04/2014 - STATE GENERAL,P
4909869,11/08/2016,11/08/2016 - STATE GENERAL,A
4909869,11/03/2020,11/03/2020 - STATE GENERAL,P
4909905,11/06/2012,11/06/2012 - STATE GENERAL,P
4909905,11/04/2014,11/04/2014 - STATE GENERAL,P
4909905,11/08/2016,11/08/2016 - STATE GENERAL,P
4909905,11/06/2018,11/06/2018 - STATE GENERAL,P
4909905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4909905,08/11/2020,08/11/2020 - STATE PRIMARY,P
4909905,11/03/2020,11/03/2020 - STATE GENERAL,A
4909905,11/08/2022,11/08/2022 - STATE GENERAL,P
4909922,11/06/2012,11/06/2012 - STATE GENERAL,P
4909922,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4909922,11/08/2016,11/08/2016 - STATE GENERAL,P
4909922,11/06/2018,11/06/2018 - STATE GENERAL,P
4909922,11/03/2020,11/03/2020 - STATE GENERAL,P
4909922,11/08/2022,11/08/2022 - STATE GENERAL,P
4909935,11/06/2012,11/06/2012 - STATE GENERAL,P
4909935,11/04/2014,11/04/2014 - STATE GENERAL,P
4909935,11/08/2016,11/08/2016 - STATE GENERAL,P
4909935,08/14/2018,08/14/2018 - STATE PRIMARY,P
4909935,11/06/2018,11/06/2018 - STATE GENERAL,P
4909935,11/03/2020,11/03/2020 - STATE GENERAL,P
4909986,11/06/2012,11/06/2012 - STATE GENERAL,P
4909986,11/08/2016,11/08/2016 - STATE GENERAL,P
4909986,11/06/2018,11/06/2018 - STATE GENERAL,P
4909986,11/03/2020,11/03/2020 - STATE GENERAL,P
4909986,11/08/2022,11/08/2022 - STATE GENERAL,P
4909994,11/06/2012,11/06/2012 - STATE GENERAL,P
4909994,11/08/2016,11/08/2016 - STATE GENERAL,P
4909994,08/11/2020,08/11/2020 - STATE PRIMARY,P
4909994,11/03/2020,11/03/2020 - STATE GENERAL,P
4909994,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4909994,08/09/2022,08/09/2022 - STATE PRIMARY,P
4909994,11/08/2022,11/08/2022 - STATE GENERAL,P
4909996,11/06/2012,11/06/2012 - STATE GENERAL,P
4909996,11/04/2014,11/04/2014 - STATE GENERAL,P
4909996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4909996,08/11/2020,08/11/2020 - STATE PRIMARY,M
4909996,11/03/2020,11/03/2020 - STATE GENERAL,M
4909996,11/08/2022,11/08/2022 - STATE GENERAL,M
4910114,11/06/2012,11/06/2012 - STATE GENERAL,P
4910114,08/12/2014,08/12/2014 - STATE PRIMARY,P
4910114,11/04/2014,11/04/2014 - STATE GENERAL,P
4910114,11/08/2016,11/08/2016 - STATE GENERAL,P
4910114,11/06/2018,11/06/2018 - STATE GENERAL,P
4910114,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4910114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4910114,11/03/2020,11/03/2020 - STATE GENERAL,A
4910114,08/09/2022,08/09/2022 - STATE PRIMARY,P
4910114,11/08/2022,11/08/2022 - STATE GENERAL,P
4910261,11/06/2012,11/06/2012 - STATE GENERAL,P
4910261,11/03/2020,11/03/2020 - STATE GENERAL,P
4910289,11/06/2012,11/06/2012 - STATE GENERAL,P
4910289,11/08/2016,11/08/2016 - STATE GENERAL,P
4910289,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920047,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4920047,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4920047,11/03/2020,11/03/2020 - STATE GENERAL,A
4920047,11/08/2022,11/08/2022 - STATE GENERAL,P
4920258,11/06/2012,11/06/2012 - STATE GENERAL,P
4920258,11/04/2014,11/04/2014 - STATE GENERAL,P
4920258,11/08/2016,11/08/2016 - STATE GENERAL,P
4920258,11/06/2018,11/06/2018 - STATE GENERAL,P
4920258,11/03/2020,11/03/2020 - STATE GENERAL,P
4920266,11/06/2012,11/06/2012 - STATE GENERAL,P
4920266,11/06/2018,11/06/2018 - STATE GENERAL,P
4920266,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4920282,11/06/2012,11/06/2012 - STATE GENERAL,P
4920282,11/04/2014,11/04/2014 - STATE GENERAL,P
4920282,11/08/2016,11/08/2016 - STATE GENERAL,P
4920282,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4920282,11/06/2018,11/06/2018 - STATE GENERAL,P
4920282,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4920282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920282,11/03/2020,11/03/2020 - STATE GENERAL,P
4920282,08/09/2022,08/09/2022 - STATE PRIMARY,P
4920282,11/08/2022,11/08/2022 - STATE GENERAL,P
4920330,11/06/2012,11/06/2012 - STATE GENERAL,P
4920330,11/06/2018,11/06/2018 - STATE GENERAL,P
4920330,11/03/2020,11/03/2020 - STATE GENERAL,A
4920465,11/06/2012,11/06/2012 - STATE GENERAL,P
4920465,11/08/2016,11/08/2016 - STATE GENERAL,A
4920465,08/14/2018,08/14/2018 - STATE PRIMARY,A
4920465,11/06/2018,11/06/2018 - STATE GENERAL,P
4920465,11/03/2020,11/03/2020 - STATE GENERAL,P
4920465,11/08/2022,11/08/2022 - STATE GENERAL,P
4920490,11/06/2012,11/06/2012 - STATE GENERAL,P
4920490,11/08/2016,11/08/2016 - STATE GENERAL,P
4920490,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4920490,11/03/2020,11/03/2020 - STATE GENERAL,M
4920490,11/08/2022,11/08/2022 - STATE GENERAL,M
4920498,11/06/2012,11/06/2012 - STATE GENERAL,P
4920498,11/08/2016,11/08/2016 - STATE GENERAL,P
4920498,11/03/2020,11/03/2020 - STATE GENERAL,P
4920498,11/08/2022,11/08/2022 - STATE GENERAL,P
4920499,11/06/2012,11/06/2012 - STATE GENERAL,P
4920499,11/08/2016,11/08/2016 - STATE GENERAL,P
4920499,11/03/2020,11/03/2020 - STATE GENERAL,M
4920499,11/08/2022,11/08/2022 - STATE GENERAL,P
4920514,11/06/2012,11/06/2012 - STATE GENERAL,A
4920514,11/08/2016,11/08/2016 - STATE GENERAL,P
4920514,08/14/2018,08/14/2018 - STATE PRIMARY,P
4920514,11/06/2018,11/06/2018 - STATE GENERAL,P
4920514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920514,11/03/2020,11/03/2020 - STATE GENERAL,P
4920514,08/09/2022,08/09/2022 - STATE PRIMARY,P
4920514,11/08/2022,11/08/2022 - STATE GENERAL,P
4920515,11/06/2012,11/06/2012 - STATE GENERAL,P
