VoterId,ElectionDate,ElectionDescription,VotingMethod
3211421,11/06/2001,FALL GENERAL (11/6/2001),P
3211421,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3211421,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3211421,11/03/2020,11/03/2020 - STATE GENERAL,A
3211421,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211421,11/08/2022,11/08/2022 - STATE GENERAL,A
3211510,11/07/2000,STATE GENERAL,P
3211510,11/05/1996,SCHOOL BOARD ELECTION,P
3211510,11/06/2001,2001 GENERAL ELECTION,P
3211510,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3211510,11/02/2004,11/02/2004 - STATE GENERAL,P
3211510,11/07/2006,11/07/2006 - STATE GENERAL,P
3211510,11/04/2008,11/04/2008 - STATE GENERAL,P
3211510,11/06/2012,11/06/2012 - STATE GENERAL,P
3211510,11/08/2016,11/08/2016 - STATE GENERAL,A
3211510,11/06/2018,11/06/2018 - STATE GENERAL,A
3211510,11/03/2020,11/03/2020 - STATE GENERAL,A
3211510,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211510,11/08/2022,11/08/2022 - STATE GENERAL,A
3211521,11/06/2001,2001 GENERAL ELECTION,P
3211521,11/02/2004,11/02/2004 - STATE GENERAL,P
3211521,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3211521,11/07/2006,11/07/2006 - STATE GENERAL,P
3211521,11/04/2008,11/04/2008 - STATE GENERAL,P
3211521,08/10/2010,08/10/2010 - STATE PRIMARY,P
3211521,11/02/2010,11/02/2010 - STATE GENERAL,P
3211521,11/06/2012,11/06/2012 - STATE GENERAL,A
3211521,11/04/2014,11/04/2014 - STATE GENERAL,P
3211521,11/08/2016,11/08/2016 - STATE GENERAL,P
3211521,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211521,11/06/2018,11/06/2018 - STATE GENERAL,P
3211521,08/11/2020,08/11/2020 - STATE PRIMARY,P
3211521,11/03/2020,11/03/2020 - STATE GENERAL,A
3211521,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3211521,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211521,11/08/2022,11/08/2022 - STATE GENERAL,P
3211537,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3211537,08/10/2010,08/10/2010 - STATE PRIMARY,P
3211537,11/02/2010,11/02/2010 - STATE GENERAL,P
3211537,11/06/2012,11/06/2012 - STATE GENERAL,P
3211537,11/08/2016,11/08/2016 - STATE GENERAL,P
3211537,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211537,11/06/2018,11/06/2018 - STATE GENERAL,P
3211537,08/11/2020,08/11/2020 - STATE PRIMARY,P
3211537,11/03/2020,11/03/2020 - STATE GENERAL,P
3211537,11/08/2022,11/08/2022 - STATE GENERAL,P
3211555,11/06/2001,2001 GENERAL ELECTION,P
3211555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211555,11/02/2004,11/02/2004 - STATE GENERAL,P
3211555,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3211555,09/12/2006,09/12/2006 - STATE PRIMARY,P
3211555,11/07/2006,11/07/2006 - STATE GENERAL,P
3211555,11/04/2008,11/04/2008 - STATE GENERAL,P
3211555,11/02/2010,11/02/2010 - STATE GENERAL,P
3211555,11/06/2012,11/06/2012 - STATE GENERAL,P
3211555,11/04/2014,11/04/2014 - STATE GENERAL,P
3211555,11/08/2016,11/08/2016 - STATE GENERAL,P
3211555,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211555,11/06/2018,11/06/2018 - STATE GENERAL,P
3211555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3211555,08/11/2020,08/11/2020 - STATE PRIMARY,P
3211555,11/03/2020,11/03/2020 - STATE GENERAL,A
3211555,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211555,11/08/2022,11/08/2022 - STATE GENERAL,P
3211555,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3211593,11/02/2004,11/02/2004 - STATE GENERAL,P
3211593,11/07/2000,STATE GENERAL,P
3211593,11/02/1999,MUNICIPAL GENERAL,P
3206948,11/05/2024,11/05/2024 - STATE GENERAL,P
3240367,11/05/2024,11/05/2024 - STATE GENERAL,A
3247447,11/05/2024,11/05/2024 - STATE GENERAL,P
3211232,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3211232,11/02/2004,11/02/2004 - STATE GENERAL,P
3211232,12/19/2002,ISD #466 SPECIAL BLDG BOND ELECTION,P
3211232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211232,11/07/2006,11/07/2006 - STATE GENERAL,P
3211232,11/04/2008,11/04/2008 - STATE GENERAL,P
3211232,11/02/2010,11/02/2010 - STATE GENERAL,P
3211232,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3211232,11/06/2012,11/06/2012 - STATE GENERAL,P
3211232,11/04/2014,11/04/2014 - STATE GENERAL,P
3211232,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
3211232,11/08/2016,11/08/2016 - STATE GENERAL,P
3211232,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3211232,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211232,11/06/2018,11/06/2018 - STATE GENERAL,P
3211232,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3211232,11/03/2020,11/03/2020 - STATE GENERAL,P
3211306,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3211306,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3211306,11/04/2008,11/04/2008 - STATE GENERAL,P
3211306,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3211306,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3211306,08/10/2010,08/10/2010 - STATE PRIMARY,P
3211306,11/02/2010,11/02/2010 - STATE GENERAL,P
3211306,11/06/2012,11/06/2012 - STATE GENERAL,P
3211306,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3211306,11/08/2016,11/08/2016 - STATE GENERAL,P
3211306,11/06/2018,11/06/2018 - STATE GENERAL,P
3211306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3211306,11/03/2020,11/03/2020 - STATE GENERAL,P
3211306,11/08/2022,11/08/2022 - STATE GENERAL,P
3211348,11/07/2000,STATE GENERAL,P
3211348,11/07/2006,11/07/2006 - STATE GENERAL,P
3211348,11/03/1998,STATE GENERAL,P
3211348,11/05/1996,STATE GENERAL,P
3211348,11/04/2008,11/04/2008 - STATE GENERAL,P
3211348,08/10/2010,08/10/2010 - STATE PRIMARY,P
3211348,11/02/2010,11/02/2010 - STATE GENERAL,P
3211348,11/06/2012,11/06/2012 - STATE GENERAL,P
3211348,11/04/2014,11/04/2014 - STATE GENERAL,P
3211348,11/08/2016,11/08/2016 - STATE GENERAL,P
3211348,11/06/2018,11/06/2018 - STATE GENERAL,P
3211348,11/03/2020,11/03/2020 - STATE GENERAL,A
3211516,11/02/2004,11/02/2004 - STATE GENERAL,P
3211516,09/12/2000,STATE PRIMARY ELECTION,P
3211516,11/07/2000,STATE GENERAL,P
3211516,12/31/1999,SPECIAL ELECTION,P
3211516,09/15/1998,STATE PRIMARY ELECTION,P
3211516,11/03/1998,STATE GENERAL,P
3211516,11/05/1996,STATE GENERAL,P
3211516,11/08/1994,STATE GENERAL,P
3211516,11/06/2001,2001 GENERAL ELECTION,P
3211516,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
3211516,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3211516,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3211516,09/12/2006,09/12/2006 - STATE PRIMARY,P
3213185,11/02/2004,11/02/2004 - STATE GENERAL,P
3213185,11/06/2001,FALL GENERAL (11/6/2001),P
3213185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213185,11/04/2008,11/04/2008 - STATE GENERAL,P
3213185,11/02/2010,11/02/2010 - STATE GENERAL,P
3213185,11/06/2012,11/06/2012 - STATE GENERAL,P
3213185,11/04/2014,11/04/2014 - STATE GENERAL,P
3213185,11/08/2016,11/08/2016 - STATE GENERAL,P
3213185,11/03/2020,11/03/2020 - STATE GENERAL,A
3213185,11/08/2022,11/08/2022 - STATE GENERAL,P
3213211,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
3213211,11/02/2004,11/02/2004 - STATE GENERAL,P
3213211,11/07/2006,11/07/2006 - STATE GENERAL,P
3213211,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3213211,09/09/2008,09/09/2008 - STATE PRIMARY,P
3213211,11/04/2008,11/04/2008 - STATE GENERAL,P
3213211,11/02/2010,11/02/2010 - STATE GENERAL,P
3213211,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3213211,11/06/2012,11/06/2012 - STATE GENERAL,P
3213211,11/04/2014,11/04/2014 - STATE GENERAL,P
3213211,11/08/2016,11/08/2016 - STATE GENERAL,P
3213211,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213211,11/06/2018,11/06/2018 - STATE GENERAL,P
3212944,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
3212944,12/18/2001,DISTRICT 4 COUNTY COMMISSIONER - GENERAL,P
3212944,08/10/2010,08/10/2010 - STATE PRIMARY,P
3212944,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3212944,11/06/2012,11/06/2012 - STATE GENERAL,P
3212944,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3212944,11/04/2014,11/04/2014 - STATE GENERAL,P
3212944,11/08/2016,11/08/2016 - STATE GENERAL,P
3212944,11/06/2018,11/06/2018 - STATE GENERAL,P
3212944,11/03/2020,11/03/2020 - STATE GENERAL,M
3212944,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
3212944,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3212944,11/08/2022,11/08/2022 - STATE GENERAL,M
3213287,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
3213287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213287,12/18/2001,DISTRICT 4 COUNTY COMMISSIONER - GENERAL,P
3213287,11/02/2004,11/02/2004 - STATE GENERAL,P
3211384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211384,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
3211384,11/07/2000,STATE GENERAL,P
3211384,11/02/2004,11/02/2004 - STATE GENERAL,P
3211384,11/04/2003,11/04/2003 GENERAL ELECTION,P
3211384,11/07/2006,11/07/2006 - STATE GENERAL,P
3211384,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211384,11/04/2008,11/04/2008 - STATE GENERAL,P
3211384,11/06/2012,11/06/2012 - STATE GENERAL,P
3211384,11/08/2016,11/08/2016 - STATE GENERAL,P
3211384,11/06/2018,11/06/2018 - STATE GENERAL,P
3211384,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211384,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211384,11/03/2020,11/03/2020 - STATE GENERAL,P
3211384,11/08/2022,11/08/2022 - STATE GENERAL,P
3211391,11/02/2004,11/02/2004 - STATE GENERAL,P
3211391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211391,11/03/2020,11/03/2020 - STATE GENERAL,P
3211391,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211391,11/08/2022,11/08/2022 - STATE GENERAL,P
3211456,11/06/2001,2001 GENERAL ELECTION,P
3211456,11/02/2004,11/02/2004 - STATE GENERAL,P
3211456,11/02/2010,11/02/2010 - STATE GENERAL,P
3211456,11/06/2012,11/06/2012 - STATE GENERAL,P
3211456,11/04/2014,11/04/2014 - STATE GENERAL,P
3211456,11/08/2016,11/08/2016 - STATE GENERAL,P
3211456,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211456,11/06/2018,11/06/2018 - STATE GENERAL,P
3211456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3211456,08/11/2020,08/11/2020 - STATE PRIMARY,A
3211456,11/03/2020,11/03/2020 - STATE GENERAL,A
3211456,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211456,11/08/2022,11/08/2022 - STATE GENERAL,P
3213259,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
3213259,11/02/2004,11/02/2004 - STATE GENERAL,P
3213259,11/07/2006,11/07/2006 - STATE GENERAL,P
3213259,11/04/2008,11/04/2008 - STATE GENERAL,P
3213259,08/10/2010,08/10/2010 - STATE PRIMARY,P
3213259,11/02/2010,11/02/2010 - STATE GENERAL,P
3213259,11/06/2012,11/06/2012 - STATE GENERAL,P
3213259,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WELCOME,P
3213259,11/08/2016,11/08/2016 - STATE GENERAL,P
3213259,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213259,11/06/2018,11/06/2018 - STATE GENERAL,P
3213259,11/03/2020,11/03/2020 - STATE GENERAL,P
3213259,11/08/2022,11/08/2022 - STATE GENERAL,P
3282708,11/05/2024,11/05/2024 - STATE GENERAL,A
3213358,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3213358,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3213358,11/04/2008,11/04/2008 - STATE GENERAL,P
3213358,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3213358,11/06/2012,11/06/2012 - STATE GENERAL,P
3213358,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3213358,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3213358,11/08/2016,11/08/2016 - STATE GENERAL,P
3213358,11/03/2020,11/03/2020 - STATE GENERAL,P
3213358,11/08/2022,11/08/2022 - STATE GENERAL,P
3213368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213368,09/10/2002,09-10-02 STATE PRIMARY,P
3213211,11/03/2020,11/03/2020 - STATE GENERAL,M
3213211,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
3213211,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3213211,08/09/2022,08/09/2022 - STATE PRIMARY,M
3213211,11/08/2022,11/08/2022 - STATE GENERAL,M
3211516,11/07/2006,11/07/2006 - STATE GENERAL,P
3211516,11/04/2008,11/04/2008 - STATE GENERAL,P
3211516,08/10/2010,08/10/2010 - STATE PRIMARY,P
3211516,11/02/2010,11/02/2010 - STATE GENERAL,P
3211516,11/06/2012,11/06/2012 - STATE GENERAL,P
3211516,08/12/2014,08/12/2014 - STATE PRIMARY,P
3211516,11/04/2014,11/04/2014 - STATE GENERAL,P
3211516,08/09/2016,08/09/2016 - STATE PRIMARY,P
3211516,11/08/2016,11/08/2016 - STATE GENERAL,P
3211516,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211516,11/06/2018,11/06/2018 - STATE GENERAL,P
3211516,08/13/2019,08/13/2019 - SPEC ELECT FILLMORE CO COM 03,P
3211516,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3211516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3211516,11/03/2020,11/03/2020 - STATE GENERAL,A
3211516,08/09/2022,08/09/2022 - STATE PRIMARY,A
3211516,11/08/2022,11/08/2022 - STATE GENERAL,A
3211706,11/06/2001,2001 GENERAL ELECTION,P
3211706,11/02/2004,11/02/2004 - STATE GENERAL,P
3211706,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3211706,09/12/2006,09/12/2006 - STATE PRIMARY,P
3211706,11/07/2006,11/07/2006 - STATE GENERAL,P
3211706,11/04/2008,11/04/2008 - STATE GENERAL,P
3211706,11/02/2010,11/02/2010 - STATE GENERAL,P
3211706,11/06/2012,11/06/2012 - STATE GENERAL,P
3211706,11/04/2014,11/04/2014 - STATE GENERAL,P
3211706,11/08/2016,11/08/2016 - STATE GENERAL,P
3211706,08/14/2018,08/14/2018 - STATE PRIMARY,P
3211706,11/06/2018,11/06/2018 - STATE GENERAL,P
3211706,08/13/2019,08/13/2019 - SPEC ELECT FILLMORE CO COM 03,P
3211706,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3211706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3211706,11/03/2020,11/03/2020 - STATE GENERAL,P
3211706,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
3211706,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211706,11/08/2022,11/08/2022 - STATE GENERAL,P
3211915,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211915,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
3211915,11/07/2000,STATE GENERAL,P
3211915,11/02/1999,MUNICIPAL GENERAL,P
3211915,09/15/1998,STATE PRIMARY ELECTION,P
3211915,11/03/1998,STATE GENERAL,P
3211915,11/04/1997,MUNICIPAL GENERAL,P
3211915,09/10/1996,STATE PRIMARY ELECTION,P
3211915,11/05/1996,STATE GENERAL,P
3211915,11/07/1995,SCHOOL BOARD ELECTION,P
3211915,12/31/1995,SPECIAL ELECTION,P
3211915,09/13/1994,STATE PRIMARY ELECTION,P
3211915,11/08/1994,STATE GENERAL,P
3211915,11/02/1993,SCHOOL BOARD ELECTION,P
3211915,11/02/2004,11/02/2004 - STATE GENERAL,P
3211915,11/04/2003,11/04/2003 GENERAL ELECTION,P
3211915,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3211915,09/12/2006,09/12/2006 - STATE PRIMARY,P
3211915,11/07/2006,11/07/2006 - STATE GENERAL,P
3211915,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3211915,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211915,11/04/2008,11/04/2008 - STATE GENERAL,P
3211915,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3211915,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3211915,11/02/2010,11/02/2010 - STATE GENERAL,P
3211915,11/06/2012,11/06/2012 - STATE GENERAL,P
3211915,11/04/2014,11/04/2014 - STATE GENERAL,P
3211915,11/08/2016,11/08/2016 - STATE GENERAL,P
3211915,11/06/2018,11/06/2018 - STATE GENERAL,P
3211915,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211915,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211915,11/03/2020,11/03/2020 - STATE GENERAL,A
3211915,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211915,11/08/2022,11/08/2022 - STATE GENERAL,P
3211925,11/06/2001,2001 GENERAL ELECTION,P
3211925,09/14/2004,09/14/2004 - STATE PRIMARY,P
3211925,11/02/2004,11/02/2004 - STATE GENERAL,P
3211925,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
3211925,11/03/2020,11/03/2020 - STATE GENERAL,P
3211925,11/08/2022,11/08/2022 - STATE GENERAL,P
3211933,11/07/2000,STATE GENERAL,P
3211933,01/01/1999,STATE PRIMARY ELECTION,P
3211933,11/05/1996,STATE GENERAL,P
3213368,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
3213368,11/02/2010,11/02/2010 - STATE GENERAL,P
3213368,11/06/2012,11/06/2012 - STATE GENERAL,P
3213368,11/08/2016,11/08/2016 - STATE GENERAL,P
3213368,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213368,11/06/2018,11/06/2018 - STATE GENERAL,P
3213368,11/03/2020,11/03/2020 - STATE GENERAL,P
3213368,11/08/2022,11/08/2022 - STATE GENERAL,A
3213449,11/06/2001,2001 GENERAL ELECTION,P
3213449,11/02/2004,11/02/2004 - STATE GENERAL,P
3213449,11/04/2008,11/04/2008 - STATE GENERAL,P
3213449,11/02/2010,11/02/2010 - STATE GENERAL,P
3213449,11/06/2012,11/06/2012 - STATE GENERAL,P
3213449,11/08/2016,11/08/2016 - STATE GENERAL,P
3213449,11/06/2018,11/06/2018 - STATE GENERAL,P
3213449,11/03/2020,11/03/2020 - STATE GENERAL,P
3213449,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213449,11/08/2022,11/08/2022 - STATE GENERAL,P
3213526,11/02/2004,11/02/2004 - STATE GENERAL,P
3213526,11/07/2000,STATE GENERAL,P
3213526,11/03/1998,STATE GENERAL,P
3213526,11/05/1996,SCHOOL BOARD ELECTION,P
3213526,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
3213526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213526,11/07/2006,11/07/2006 - STATE GENERAL,P
3213526,11/04/2008,11/04/2008 - STATE GENERAL,P
3213526,08/10/2010,08/10/2010 - STATE PRIMARY,P
3213526,11/02/2010,11/02/2010 - STATE GENERAL,P
3213526,11/06/2012,11/06/2012 - STATE GENERAL,P
3213526,11/04/2014,11/04/2014 - STATE GENERAL,P
3213526,11/08/2016,11/08/2016 - STATE GENERAL,P
3213526,11/06/2018,11/06/2018 - STATE GENERAL,P
3213526,11/03/2020,11/03/2020 - STATE GENERAL,M
3213526,11/08/2022,11/08/2022 - STATE GENERAL,P
3213549,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3213549,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
3213549,11/07/2006,11/07/2006 - STATE GENERAL,P
3213549,11/04/2008,11/04/2008 - STATE GENERAL,P
3213549,11/02/2010,11/02/2010 - STATE GENERAL,P
3213549,11/06/2012,11/06/2012 - STATE GENERAL,P
3213549,11/04/2014,11/04/2014 - STATE GENERAL,P
3213549,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3213549,11/08/2016,11/08/2016 - STATE GENERAL,P
3213549,11/06/2018,11/06/2018 - STATE GENERAL,P
3213549,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3213549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213549,08/11/2020,08/11/2020 - STATE PRIMARY,P
3213549,11/03/2020,11/03/2020 - STATE GENERAL,P
3213549,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213549,11/08/2022,11/08/2022 - STATE GENERAL,P
3213549,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
3213558,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
3213558,11/02/2004,11/02/2004 - STATE GENERAL,A
3213558,11/07/2006,11/07/2006 - STATE GENERAL,A
3213558,11/04/2008,11/04/2008 - STATE GENERAL,P
3213558,11/06/2012,11/06/2012 - STATE GENERAL,P
3211328,11/03/2020,11/03/2020 - STATE GENERAL,M
3211328,11/08/2022,11/08/2022 - STATE GENERAL,P
3211488,11/07/2000,STATE GENERAL,P
3261818,11/05/2024,11/05/2024 - STATE GENERAL,P
3211933,11/02/2004,11/02/2004 - STATE GENERAL,P
3211933,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3211933,11/04/2008,11/04/2008 - STATE GENERAL,P
3211933,11/02/2010,11/02/2010 - STATE GENERAL,P
3211933,11/06/2012,11/06/2012 - STATE GENERAL,P
3211933,11/04/2014,11/04/2014 - STATE GENERAL,P
3211933,11/08/2016,11/08/2016 - STATE GENERAL,P
3211933,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3211933,11/06/2018,11/06/2018 - STATE GENERAL,P
3211933,11/03/2020,11/03/2020 - STATE GENERAL,P
3211933,11/08/2022,11/08/2022 - STATE GENERAL,P
3211949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211949,11/06/2001,11/6/01 ISD & CITY OF OWATONNA ELECTION,P
3211949,11/02/2004,11/02/2004 - STATE GENERAL,P
3211949,11/04/2003,11/04/2003 GENERAL ELECTION,P
3211949,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3211949,11/07/2006,11/07/2006 - STATE GENERAL,P
3211949,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211949,11/04/2008,11/04/2008 - STATE GENERAL,P
3211949,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3211949,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3211949,08/10/2010,08/10/2010 - STATE PRIMARY,P
3211949,11/02/2010,11/02/2010 - STATE GENERAL,P
3211949,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211949,02/07/2012,02/07/2012 - SPEC PRI STEELE CO COM 05,P
3211949,11/06/2012,11/06/2012 - STATE GENERAL,P
3211949,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211949,11/04/2014,11/04/2014 - STATE GENERAL,P
3211949,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211949,11/08/2016,11/08/2016 - STATE GENERAL,P
3211949,11/06/2018,11/06/2018 - STATE GENERAL,P
3211949,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211949,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3211949,11/03/2020,11/03/2020 - STATE GENERAL,A
3211949,08/09/2022,08/09/2022 - STATE PRIMARY,P
3211949,11/08/2022,11/08/2022 - STATE GENERAL,P
3211967,11/07/2000,STATE GENERAL,P
3211967,11/03/1998,STATE GENERAL,P
3213556,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3213556,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
3213556,11/02/2004,11/02/2004 - STATE GENERAL,P
3213556,11/07/2006,11/07/2006 - STATE GENERAL,P
3213556,11/04/2008,11/04/2008 - STATE GENERAL,P
3213556,11/02/2010,11/02/2010 - STATE GENERAL,P
3213556,11/06/2012,11/06/2012 - STATE GENERAL,P
3213556,11/08/2016,11/08/2016 - STATE GENERAL,P
3213556,11/03/2020,11/03/2020 - STATE GENERAL,A
3213556,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3213556,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213556,11/08/2022,11/08/2022 - STATE GENERAL,P
3213596,11/04/1997,SCHOOL BOARD ELECTION,P
3213596,11/05/1996,STATE GENERAL,P
3213596,11/08/1994,STATE GENERAL,P
3213596,11/08/1994,SCHOOL BOARD ELECTION,P
3213596,11/02/1993,SCHOOL BOARD ELECTION,P
3213596,11/04/2008,11/04/2008 - STATE GENERAL,P
3213596,11/03/1998,STATE GENERAL,P
3213596,11/07/2006,11/07/2006 - STATE GENERAL,P
3213596,11/02/2004,11/02/2004 - STATE GENERAL,P
3213596,11/04/2014,11/04/2014 - STATE GENERAL,P
3213596,11/08/2016,11/08/2016 - STATE GENERAL,P
3213596,11/06/2018,11/06/2018 - STATE GENERAL,P
3213596,11/03/2020,11/03/2020 - STATE GENERAL,P
3213596,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 458 - TRUMAN,P
3213596,11/08/2022,11/08/2022 - STATE GENERAL,P
3213597,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
