VoterId,ElectionDate,ElectionDescription,VotingMethod
2558075,11/07/1995,MUNICIPAL GENERAL,P
2558075,09/13/1994,STATE PRIMARY ELECTION,P
2558075,11/08/1994,STATE GENERAL,P
2558075,11/02/1993,MUNICIPAL GENERAL,P
2558075,11/06/2001,FALL GENERAL (11/6/2001),P
2558075,11/02/2004,11/02/2004 - STATE GENERAL,P
2558075,04/23/2002,VIRGINIA SD 706-OPERATING LEVY,P
2558075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2558075,09/10/2002,09-10-02 STATE PRIMARY,P
2558075,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2558075,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2558075,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2558075,11/03/1998,STATE GENERAL,P
2558075,11/08/1994,MUNICIPAL GENERAL,P
2558075,09/13/1994,STATE PRIMARY ELECTION,P
2558075,11/07/1995,SCHOOL BOARD ELECTION,P
2558075,09/10/2002,09-10-02 STATE PRIMARY,P
2558075,11/07/2000,STATE GENERAL,P
2558075,11/05/1996,STATE GENERAL,P
2558075,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
2558075,09/15/1998,STATE PRIMARY ELECTION,P
2558075,11/08/1994,STATE GENERAL,P
2558075,11/04/1997,SCHOOL BOARD ELECTION,P
2558075,09/14/2004,09/14/2004 - STATE PRIMARY,P
2558075,11/07/1995,MUNICIPAL GENERAL,P
2558075,11/02/2004,11/02/2004 - STATE GENERAL,P
2558075,09/12/2000,STATE PRIMARY ELECTION,P
2558075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2558075,09/12/2006,09/12/2006 - STATE PRIMARY,P
2558075,11/07/2006,11/07/2006 - STATE GENERAL,P
2558075,09/09/2008,09/09/2008 - STATE PRIMARY,P
2563777,11/05/1996,STATE GENERAL,P
2563777,11/03/1998,STATE GENERAL,P
2563777,11/08/1994,STATE GENERAL,P
2563777,11/03/2020,11/03/2020 - STATE GENERAL,M
2563777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2563777,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2563777,08/09/2022,08/09/2022 - STATE PRIMARY,A
2563777,11/08/2022,11/08/2022 - STATE GENERAL,P
2565349,11/02/2004,11/02/2004 - STATE GENERAL,P
2565349,09/14/1999,MUNICIPAL PRIMARY,P
2565349,11/02/1999,MUNICIPAL GENERAL,P
2565349,09/15/1998,STATE PRIMARY ELECTION,P
2565349,11/03/1998,STATE GENERAL,P
2565349,11/04/1997,MUNICIPAL GENERAL,P
2565349,11/05/1996,STATE GENERAL,P
2565349,12/31/1996,SPECIAL ELECTION,P
2565349,09/12/1995,MUNICIPAL PRIMARY,P
2565349,11/07/1995,MUNICIPAL GENERAL,P
2565349,09/14/2004,09/14/2004 - STATE PRIMARY,P
2565349,09/11/2001,CITY OF DULUTH PRIMARY,P
2565349,11/06/2001,FALL GENERAL (11/6/2001),P
2565349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565349,11/04/2003,11/04/2003 GENERAL ELECTION,P
2565349,09/10/2002,09-10-02 STATE PRIMARY,P
2565349,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2565349,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2565349,09/12/2006,09/12/2006 - STATE PRIMARY,P
2565349,11/07/2006,11/07/2006 - STATE GENERAL,P
2565349,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2565349,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2565349,11/04/2008,11/04/2008 - STATE GENERAL,P
2565349,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2565349,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2565349,11/02/2010,11/02/2010 - STATE GENERAL,P
2565349,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2565349,11/06/2012,11/06/2012 - STATE GENERAL,P
2565349,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2565349,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2565349,11/04/2014,11/04/2014 - STATE GENERAL,P
2565349,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2565349,11/08/2016,11/08/2016 - STATE GENERAL,P
2565349,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2565349,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2565349,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565349,11/06/2018,11/06/2018 - STATE GENERAL,P
2565349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565349,08/11/2020,08/11/2020 - STATE PRIMARY,P
2565349,11/03/2020,11/03/2020 - STATE GENERAL,P
2565349,08/09/2022,08/09/2022 - STATE PRIMARY,P
2565349,11/08/2022,11/08/2022 - STATE GENERAL,P
2563944,11/02/2004,11/02/2004 - STATE GENERAL,P
2563944,11/07/2000,STATE GENERAL,P
2563944,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2563944,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2563944,11/07/2006,11/07/2006 - STATE GENERAL,P
2563944,11/04/2008,11/04/2008 - STATE GENERAL,P
2563944,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2563944,11/02/2010,11/02/2010 - STATE GENERAL,P
2563944,11/03/2020,11/03/2020 - STATE GENERAL,P
2551630,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2551630,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2551630,11/03/2020,11/03/2020 - STATE GENERAL,P
2551989,11/03/1998,STATE GENERAL,P
2551989,11/02/2004,11/02/2004 - STATE GENERAL,P
2551989,11/04/2008,11/04/2008 - STATE GENERAL,P
2551989,11/06/2012,11/06/2012 - STATE GENERAL,P
2551989,11/08/2016,11/08/2016 - STATE GENERAL,A
2551989,11/06/2018,11/06/2018 - STATE GENERAL,A
2551989,11/03/2020,11/03/2020 - STATE GENERAL,A
2551989,11/08/2022,11/08/2022 - STATE GENERAL,A
2565784,09/14/2004,09/14/2004 - STATE PRIMARY,P
2565784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565784,11/07/2000,STATE GENERAL,P
2565784,11/07/2000,SCHOOL BOARD ELECTION,P
2557583,11/03/1998,STATE GENERAL,P
2557583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2557583,09/10/2002,09-10-02 STATE PRIMARY,P
2557583,11/06/2012,11/06/2012 - STATE GENERAL,P
2557583,11/08/2016,11/08/2016 - STATE GENERAL,P
2557583,11/06/2018,11/06/2018 - STATE GENERAL,A
2557583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2557583,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
2557583,11/03/2020,11/03/2020 - STATE GENERAL,P
2557583,11/08/2022,11/08/2022 - STATE GENERAL,P
2510855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2558000,11/07/2000,STATE GENERAL,P
2558000,11/03/1998,STATE GENERAL,P
2558000,11/02/2004,11/02/2004 - STATE GENERAL,P
2558000,11/07/2006,11/07/2006 - STATE GENERAL,P
2558000,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2558000,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2558000,11/04/2008,11/04/2008 - STATE GENERAL,P
2558000,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2558000,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2558000,11/02/2010,11/02/2010 - STATE GENERAL,P
2558000,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2558000,11/06/2012,11/06/2012 - STATE GENERAL,P
2558000,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2558000,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2558000,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2558000,11/08/2016,11/08/2016 - STATE GENERAL,P
2558000,11/06/2018,11/06/2018 - STATE GENERAL,P
2558000,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2558000,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2558000,11/03/2020,11/03/2020 - STATE GENERAL,P
2558000,11/08/2022,11/08/2022 - STATE GENERAL,P
2547358,11/04/2014,11/04/2014 - STATE GENERAL,P
2547358,08/09/2016,08/09/2016 - STATE PRIMARY,P
2547358,11/08/2016,11/08/2016 - STATE GENERAL,P
2547358,08/14/2018,08/14/2018 - STATE PRIMARY,P
2568865,09/14/2004,09/14/2004 - STATE PRIMARY,P
2568865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568865,11/07/2000,STATE GENERAL,P
2568865,11/05/1996,STATE GENERAL,P
2568865,11/07/1995,SCHOOL BOARD ELECTION,P
2568865,12/31/1995,SPECIAL ELECTION,P
2568865,11/02/2004,11/02/2004 - STATE GENERAL,P
2568865,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2568865,09/10/2002,09-10-02 STATE PRIMARY,P
2568865,11/07/2006,11/07/2006 - STATE GENERAL,A
2568865,09/09/2008,09/09/2008 - STATE PRIMARY,P
2568865,11/04/2008,11/04/2008 - STATE GENERAL,P
2568865,08/10/2010,08/10/2010 - STATE PRIMARY,P
2568865,11/02/2010,11/02/2010 - STATE GENERAL,P
2568865,08/14/2012,08/14/2012 - STATE PRIMARY,P
2568865,11/06/2012,11/06/2012 - STATE GENERAL,P
2568865,08/12/2014,08/12/2014 - STATE PRIMARY,P
2568865,11/04/2014,11/04/2014 - STATE GENERAL,P
2568865,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2568865,11/08/2016,11/08/2016 - STATE GENERAL,P
2568865,08/14/2018,08/14/2018 - STATE PRIMARY,P
2568865,11/06/2018,11/06/2018 - STATE GENERAL,A
2568865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2568865,11/03/2020,11/03/2020 - STATE GENERAL,A
2568865,08/09/2022,08/09/2022 - STATE PRIMARY,P
2568865,11/08/2022,11/08/2022 - STATE GENERAL,P
2569158,09/11/2001,CITY OF VIRGINIA PRIMARY,P
2569158,11/06/2001,FALL GENERAL (11/6/2001),P
2569158,12/31/2001,SPECIAL ELECTION,P
2569158,11/07/2000,STATE GENERAL,P
2569158,11/02/1999,MUNICIPAL GENERAL,P
2569158,09/15/1998,STATE PRIMARY ELECTION,P
2569158,11/03/1998,STATE GENERAL,P
2569158,11/04/1997,MUNICIPAL GENERAL,P
2569158,11/05/1996,STATE GENERAL,P
2552541,11/07/2000,STATE GENERAL,P
2552541,11/02/1999,MUNICIPAL GENERAL,P
2552541,11/03/1998,STATE GENERAL,P
2552541,11/05/1996,STATE GENERAL,P
2552541,12/31/1996,SPECIAL ELECTION,P
2552541,09/13/1994,STATE PRIMARY ELECTION,P
2552541,11/08/1994,STATE GENERAL,P
2552541,11/02/1993,MUNICIPAL GENERAL,P
2552541,11/06/2001,FALL GENERAL (11/6/2001),P
2552541,11/02/2004,11/02/2004 - STATE GENERAL,P
2552541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2552541,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2552541,11/07/2006,11/07/2006 - STATE GENERAL,P
2552541,11/04/2008,11/04/2008 - STATE GENERAL,P
2552541,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2552541,11/02/2010,11/02/2010 - STATE GENERAL,P
2552541,11/06/2012,11/06/2012 - STATE GENERAL,P
2552541,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2552541,11/04/2014,11/04/2014 - STATE GENERAL,P
2552541,11/08/2016,11/08/2016 - STATE GENERAL,P
2552541,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2552541,11/06/2018,11/06/2018 - STATE GENERAL,P
2552541,11/03/2020,11/03/2020 - STATE GENERAL,P
2552541,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2552541,11/08/2022,11/08/2022 - STATE GENERAL,P
2566437,11/07/2000,STATE GENERAL,P
2566437,09/14/1999,MUNICIPAL PRIMARY,P
2566437,11/02/1999,MUNICIPAL GENERAL,P
2566437,09/15/1998,STATE PRIMARY ELECTION,P
2566437,11/03/1998,STATE GENERAL,P
2566437,11/04/1997,MUNICIPAL GENERAL,P
2566437,11/02/2004,11/02/2004 - STATE GENERAL,P
2566437,11/07/2006,11/07/2006 - STATE GENERAL,P
2566437,11/04/2008,11/04/2008 - STATE GENERAL,P
2566437,08/10/2010,08/10/2010 - STATE PRIMARY,P
2566437,11/02/2010,11/02/2010 - STATE GENERAL,P
2566437,11/06/2012,11/06/2012 - STATE GENERAL,P
2566437,11/04/2014,11/04/2014 - STATE GENERAL,P
2566437,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
2566437,11/08/2016,11/08/2016 - STATE GENERAL,P
2566437,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2566437,08/14/2018,08/14/2018 - STATE PRIMARY,P
2566437,11/06/2018,11/06/2018 - STATE GENERAL,P
2566437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565783,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565783,09/14/2004,09/14/2004 - STATE PRIMARY,P
2565783,09/12/2000,STATE PRIMARY ELECTION,P
2565783,11/07/2000,STATE GENERAL,P
2565783,09/15/1998,STATE PRIMARY ELECTION,P
2565783,11/03/1998,STATE GENERAL,P
2565783,12/31/1997,SPECIAL ELECTION,P
2565783,09/10/1996,STATE PRIMARY ELECTION,P
2565783,11/05/1996,STATE GENERAL,P
2565783,12/31/1996,SPECIAL ELECTION,P
2565783,09/12/1995,MUNICIPAL PRIMARY,P
2565783,11/07/1995,MUNICIPAL GENERAL,P
2565783,11/08/1994,STATE GENERAL,P
2565783,11/02/2004,11/02/2004 - STATE GENERAL,P
2565783,09/10/2002,09-10-02 STATE PRIMARY,P
2565783,09/12/2006,09/12/2006 - STATE PRIMARY,P
2565783,11/07/2006,11/07/2006 - STATE GENERAL,P
2565783,09/09/2008,09/09/2008 - STATE PRIMARY,P
2565783,11/04/2008,11/04/2008 - STATE GENERAL,P
2565783,08/10/2010,08/10/2010 - STATE PRIMARY,P
2565783,11/02/2010,11/02/2010 - STATE GENERAL,P
2565783,08/14/2012,08/14/2012 - STATE PRIMARY,P
2565783,11/06/2012,11/06/2012 - STATE GENERAL,P
2565783,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
2565783,08/12/2014,08/12/2014 - STATE PRIMARY,P
2565783,11/04/2014,11/04/2014 - STATE GENERAL,P
2565783,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2565783,08/09/2016,08/09/2016 - STATE PRIMARY,P
2565783,11/08/2016,11/08/2016 - STATE GENERAL,A
2565783,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2565783,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565783,11/06/2018,11/06/2018 - STATE GENERAL,A
2565783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565783,08/11/2020,08/11/2020 - STATE PRIMARY,A
2565783,11/03/2020,11/03/2020 - STATE GENERAL,A
2565783,08/09/2022,08/09/2022 - STATE PRIMARY,P
2565783,11/08/2022,11/08/2022 - STATE GENERAL,A
2565783,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
2566033,11/07/2000,STATE GENERAL,P
2566033,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566033,11/06/2018,11/06/2018 - STATE GENERAL,P
2566033,08/11/2020,08/11/2020 - STATE PRIMARY,P
2566033,11/03/2020,11/03/2020 - STATE GENERAL,A
2566033,11/08/2022,11/08/2022 - STATE GENERAL,P
2566128,11/03/1998,STATE GENERAL,P
2566128,11/05/1996,STATE GENERAL,P
2566128,11/05/1996,SCHOOL BOARD ELECTION,P
2566128,11/07/1995,SCHOOL BOARD ELECTION,P
2566128,11/03/1998,STATE GENERAL,P
2566128,11/05/1996,STATE GENERAL,P
2566128,11/05/1996,SCHOOL BOARD ELECTION,P
2566128,11/07/1995,SCHOOL BOARD ELECTION,P
2566128,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566128,11/02/2004,11/02/2004 - STATE GENERAL,P
2566128,11/07/2006,11/07/2006 - STATE GENERAL,P
2566128,11/04/2008,11/04/2008 - STATE GENERAL,P
2566128,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2566128,11/02/2010,11/02/2010 - STATE GENERAL,P
2566128,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2566128,11/06/2012,11/06/2012 - STATE GENERAL,P
2566128,11/04/2014,11/04/2014 - STATE GENERAL,P
2566128,11/08/2016,11/08/2016 - STATE GENERAL,P
2566128,11/06/2018,11/06/2018 - STATE GENERAL,P
2566128,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
2566128,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
2566128,11/03/2020,11/03/2020 - STATE GENERAL,P
2566128,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2566128,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2566128,11/08/2022,11/08/2022 - STATE GENERAL,P
2566451,11/02/2004,11/02/2004 - STATE GENERAL,P
2566451,11/07/2000,STATE GENERAL,P
2566451,11/05/1996,STATE GENERAL,P
2566451,09/13/1994,STATE PRIMARY ELECTION,P
2566451,11/08/1994,STATE GENERAL,P
2566451,11/07/2006,11/07/2006 - STATE GENERAL,P
2566451,11/04/2008,11/04/2008 - STATE GENERAL,P
2566451,11/02/2010,11/02/2010 - STATE GENERAL,P
2566451,08/14/2012,08/14/2012 - STATE PRIMARY,P
2566451,11/06/2012,11/06/2012 - STATE GENERAL,P
2566451,08/12/2014,08/12/2014 - STATE PRIMARY,P
2566451,11/04/2014,11/04/2014 - STATE GENERAL,P
2566451,11/08/2016,11/08/2016 - STATE GENERAL,P
2566451,08/14/2018,08/14/2018 - STATE PRIMARY,P
2566451,11/06/2018,11/06/2018 - STATE GENERAL,P
2566451,08/11/2020,08/11/2020 - STATE PRIMARY,P
2566451,11/03/2020,11/03/2020 - STATE GENERAL,P
2566451,11/08/2022,11/08/2022 - STATE GENERAL,P
2566727,11/02/2004,11/02/2004 - STATE GENERAL,P
2566727,11/07/2000,STATE GENERAL,P
2566727,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2566727,11/04/2008,11/04/2008 - STATE GENERAL,P
2566727,11/06/2012,11/06/2012 - STATE GENERAL,P
2566727,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2566727,11/08/2016,11/08/2016 - STATE GENERAL,P
2566727,11/06/2018,11/06/2018 - STATE GENERAL,P
2566727,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2566727,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2566727,11/03/2020,11/03/2020 - STATE GENERAL,A
2566727,11/08/2022,11/08/2022 - STATE GENERAL,P
2567053,11/07/2000,STATE GENERAL,P
2567053,11/05/1996,STATE GENERAL,P
2567053,11/02/2004,11/02/2004 - STATE GENERAL,P
2567053,11/07/2006,11/07/2006 - STATE GENERAL,P
2567053,11/04/2008,11/04/2008 - STATE GENERAL,P
2567053,11/02/2010,11/02/2010 - STATE GENERAL,P
2565784,11/02/1999,SCHOOL BOARD ELECTION,P
2565784,09/15/1998,STATE PRIMARY ELECTION,P
2565784,11/03/1998,STATE GENERAL,P
2565784,12/31/1997,SPECIAL ELECTION,P
2565784,09/10/1996,STATE PRIMARY ELECTION,P
2565784,11/05/1996,STATE GENERAL,P
2565784,12/31/1996,SPECIAL ELECTION,P
2565784,09/12/1995,MUNICIPAL PRIMARY,P
2565784,11/07/1995,MUNICIPAL GENERAL,P
2565784,11/08/1994,STATE GENERAL,P
2565784,11/02/2004,11/02/2004 - STATE GENERAL,P
2565784,09/10/2002,09-10-02 STATE PRIMARY,P
2565784,09/12/2006,09/12/2006 - STATE PRIMARY,P
2565784,11/07/2006,11/07/2006 - STATE GENERAL,P
2565784,09/09/2008,09/09/2008 - STATE PRIMARY,P
2565784,11/04/2008,11/04/2008 - STATE GENERAL,P
2565784,08/10/2010,08/10/2010 - STATE PRIMARY,P
2565784,11/02/2010,11/02/2010 - STATE GENERAL,P
2565784,08/14/2012,08/14/2012 - STATE PRIMARY,P
2565784,11/06/2012,11/06/2012 - STATE GENERAL,P
2565784,08/12/2014,08/12/2014 - STATE PRIMARY,P
2565784,11/04/2014,11/04/2014 - STATE GENERAL,P
2565784,11/08/2016,11/08/2016 - STATE GENERAL,A
2565784,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2565784,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565784,11/06/2018,11/06/2018 - STATE GENERAL,A
2565784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565784,08/11/2020,08/11/2020 - STATE PRIMARY,A
2565784,11/03/2020,11/03/2020 - STATE GENERAL,A
2565784,08/09/2022,08/09/2022 - STATE PRIMARY,P
2565784,11/08/2022,11/08/2022 - STATE GENERAL,A
2565784,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,A
2566596,11/02/2004,11/02/2004 - STATE GENERAL,P
2566596,09/14/2004,09/14/2004 - STATE PRIMARY,P
2566596,09/12/2000,STATE PRIMARY ELECTION,P
2566596,11/07/2000,STATE GENERAL,P
2566596,11/03/1998,STATE GENERAL,P
2566596,11/05/1996,STATE GENERAL,P
2566596,09/13/1994,STATE PRIMARY ELECTION,P
2566596,11/08/1994,STATE GENERAL,P
2566596,11/02/1993,MUNICIPAL GENERAL,P
2566596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566596,09/10/2002,09-10-02 STATE PRIMARY,P
2566596,09/12/2006,09/12/2006 - STATE PRIMARY,P
2566596,11/07/2006,11/07/2006 - STATE GENERAL,P
2566596,09/09/2008,09/09/2008 - STATE PRIMARY,P
2566596,11/04/2008,11/04/2008 - STATE GENERAL,P
2566596,11/02/2010,11/02/2010 - STATE GENERAL,A
2566596,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2566596,11/06/2012,11/06/2012 - STATE GENERAL,P
2566596,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
2566596,11/04/2014,11/04/2014 - STATE GENERAL,P
2566596,08/09/2016,08/09/2016 - STATE PRIMARY,P
2566596,11/08/2016,11/08/2016 - STATE GENERAL,P
2566596,08/14/2018,08/14/2018 - STATE PRIMARY,P
2566596,11/06/2018,11/06/2018 - STATE GENERAL,P
2566596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2566596,08/11/2020,08/11/2020 - STATE PRIMARY,A
2566596,11/03/2020,11/03/2020 - STATE GENERAL,A
2566596,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,P
2566596,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,P
2566596,08/09/2022,08/09/2022 - STATE PRIMARY,A
2566596,11/08/2022,11/08/2022 - STATE GENERAL,A
2595605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2563675,11/04/2014,11/04/2014 - STATE GENERAL,P
2563675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2563675,11/07/2006,11/07/2006 - STATE GENERAL,P
2563675,08/10/2010,08/10/2010 - STATE PRIMARY,P
2563675,11/04/2008,11/04/2008 - STATE GENERAL,P
2563675,11/02/2010,11/02/2010 - STATE GENERAL,P
2563675,11/06/2012,11/06/2012 - STATE GENERAL,P
2563675,11/02/2004,11/02/2004 - STATE GENERAL,P
2563675,11/08/2016,11/08/2016 - STATE GENERAL,P
2563675,11/06/2018,11/06/2018 - STATE GENERAL,P
2563675,11/03/2020,11/03/2020 - STATE GENERAL,P
2568663,11/02/2004,11/02/2004 - STATE GENERAL,P
2568663,11/07/2000,STATE GENERAL,P
2568663,11/07/2006,11/07/2006 - STATE GENERAL,P
2568663,11/04/2008,11/04/2008 - STATE GENERAL,P
2568663,11/06/2012,11/06/2012 - STATE GENERAL,P
2568663,11/08/2016,11/08/2016 - STATE GENERAL,P
2568663,11/06/2018,11/06/2018 - STATE GENERAL,P
2568663,11/03/2020,11/03/2020 - STATE GENERAL,P
2568663,11/08/2022,11/08/2022 - STATE GENERAL,P
2566437,11/03/2020,11/03/2020 - STATE GENERAL,P
2566437,08/09/2022,08/09/2022 - STATE PRIMARY,P
2566437,11/08/2022,11/08/2022 - STATE GENERAL,P
2567882,11/03/1998,STATE GENERAL,P
2567882,11/07/2000,STATE GENERAL,P
2567882,11/08/1994,STATE GENERAL,P
2567882,11/05/1996,STATE GENERAL,P
2567882,11/02/2010,11/02/2010 - STATE GENERAL,A
2567882,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2567882,11/04/2008,11/04/2008 - STATE GENERAL,A
2567882,11/02/2004,11/02/2004 - STATE GENERAL,A
2567882,11/06/2012,11/06/2012 - STATE GENERAL,A
2567882,08/12/2014,08/12/2014 - STATE PRIMARY,P
2567882,11/04/2014,11/04/2014 - STATE GENERAL,A
2567882,11/08/2016,11/08/2016 - STATE GENERAL,A
2567882,11/06/2018,11/06/2018 - STATE GENERAL,A
2557779,09/12/2000,STATE PRIMARY ELECTION,P
2557779,11/07/2000,STATE GENERAL,P
2557779,09/15/1998,STATE PRIMARY ELECTION,P
2557779,11/03/1998,STATE GENERAL,P
2557779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2557779,11/02/2004,11/02/2004 - STATE GENERAL,P
2557779,11/07/2006,11/07/2006 - STATE GENERAL,P
2557779,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2557779,11/04/2008,11/04/2008 - STATE GENERAL,P
2557779,11/02/2010,11/02/2010 - STATE GENERAL,P
2557779,11/06/2012,11/06/2012 - STATE GENERAL,P
2557779,11/04/2014,11/04/2014 - STATE GENERAL,P
2557779,11/08/2016,11/08/2016 - STATE GENERAL,P
2557779,08/14/2018,08/14/2018 - STATE PRIMARY,P
2557779,11/06/2018,11/06/2018 - STATE GENERAL,P
2557779,11/03/2020,11/03/2020 - STATE GENERAL,P
2557779,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2557779,08/09/2022,08/09/2022 - STATE PRIMARY,P
2557779,11/08/2022,11/08/2022 - STATE GENERAL,P
2569040,11/07/2000,STATE GENERAL,P
2569040,11/04/2008,11/04/2008 - STATE GENERAL,P
2569040,11/07/2006,11/07/2006 - STATE GENERAL,P
2569040,11/02/2004,11/02/2004 - STATE GENERAL,P
2569040,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2569040,11/06/2012,11/06/2012 - STATE GENERAL,A
2569040,11/04/2014,11/04/2014 - STATE GENERAL,P
2569040,11/08/2016,11/08/2016 - STATE GENERAL,P
2569040,11/06/2018,11/06/2018 - STATE GENERAL,P
2569040,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2569040,11/03/2020,11/03/2020 - STATE GENERAL,P
2569040,11/08/2022,11/08/2022 - STATE GENERAL,P
