VoterId,ElectionDate,ElectionDescription,VotingMethod
3952205,11/04/2008,11/04/2008 - STATE GENERAL,P
3952205,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3952205,11/06/2012,11/06/2012 - STATE GENERAL,P
3952205,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3952205,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3952205,11/08/2016,11/08/2016 - STATE GENERAL,P
3952205,11/06/2018,11/06/2018 - STATE GENERAL,P
3952205,08/11/2020,08/11/2020 - STATE PRIMARY,A
3952205,11/03/2020,11/03/2020 - STATE GENERAL,A
3952205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3952205,11/08/2022,11/08/2022 - STATE GENERAL,A
3952314,11/02/2004,11/02/2004 - STATE GENERAL,P
3952314,11/07/2006,11/07/2006 - STATE GENERAL,P
3952314,11/04/2008,11/04/2008 - STATE GENERAL,P
3952314,11/08/2016,11/08/2016 - STATE GENERAL,P
3952314,11/03/2020,11/03/2020 - STATE GENERAL,P
3952356,11/02/2004,11/02/2004 - STATE GENERAL,P
3952356,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3952356,11/04/2008,11/04/2008 - STATE GENERAL,P
3952356,11/02/2010,11/02/2010 - STATE GENERAL,P
3952356,11/06/2012,11/06/2012 - STATE GENERAL,P
3952356,11/04/2014,11/04/2014 - STATE GENERAL,P
3952356,11/08/2016,11/08/2016 - STATE GENERAL,P
3952356,11/06/2018,11/06/2018 - STATE GENERAL,A
3952356,11/03/2020,11/03/2020 - STATE GENERAL,A
3952356,11/08/2022,11/08/2022 - STATE GENERAL,P
3952504,11/02/2004,11/02/2004 - STATE GENERAL,P
3952504,11/03/2020,11/03/2020 - STATE GENERAL,P
3952521,11/02/2004,11/02/2004 - STATE GENERAL,P
3952521,11/06/2012,11/06/2012 - STATE GENERAL,P
3952521,11/06/2018,11/06/2018 - STATE GENERAL,P
3952521,11/03/2020,11/03/2020 - STATE GENERAL,P
3952787,11/02/2004,11/02/2004 - STATE GENERAL,P
3952787,11/04/2008,11/04/2008 - STATE GENERAL,P
3952787,11/02/2010,11/02/2010 - STATE GENERAL,P
3952787,11/06/2012,11/06/2012 - STATE GENERAL,P
3952787,11/04/2014,11/04/2014 - STATE GENERAL,P
3952787,11/08/2016,11/08/2016 - STATE GENERAL,A
3952787,08/11/2020,08/11/2020 - STATE PRIMARY,P
3952787,11/03/2020,11/03/2020 - STATE GENERAL,P
3953041,11/02/2010,11/02/2010 - STATE GENERAL,P
3953041,11/04/2008,11/04/2008 - STATE GENERAL,P
3953041,11/02/2004,11/02/2004 - STATE GENERAL,P
3953041,08/09/2022,08/09/2022 - STATE PRIMARY,P
3953041,11/08/2022,11/08/2022 - STATE GENERAL,P
3953257,11/02/2004,11/02/2004 - STATE GENERAL,P
3953257,11/04/2008,11/04/2008 - STATE GENERAL,P
3953257,11/06/2012,11/06/2012 - STATE GENERAL,P
3953257,11/04/2014,11/04/2014 - STATE GENERAL,P
3953257,11/08/2016,11/08/2016 - STATE GENERAL,P
3953257,11/06/2018,11/06/2018 - STATE GENERAL,P
3953257,11/03/2020,11/03/2020 - STATE GENERAL,P
3919907,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3919907,11/06/2012,11/06/2012 - STATE GENERAL,P
3919907,11/04/2014,11/04/2014 - STATE GENERAL,P
3919907,11/08/2016,11/08/2016 - STATE GENERAL,P
3954006,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3919886,11/04/2008,11/04/2008 - STATE GENERAL,P
3919886,11/06/2012,11/06/2012 - STATE GENERAL,P
3919886,11/08/2016,11/08/2016 - STATE GENERAL,A
3919886,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
3919886,11/06/2018,11/06/2018 - STATE GENERAL,P
3919886,11/03/2020,11/03/2020 - STATE GENERAL,A
3919886,11/08/2022,11/08/2022 - STATE GENERAL,P
3919962,11/02/2004,11/02/2004 - STATE GENERAL,P
3919962,11/04/2008,11/04/2008 - STATE GENERAL,P
3919962,11/06/2012,11/06/2012 - STATE GENERAL,P
3919962,11/08/2016,11/08/2016 - STATE GENERAL,P
3919962,11/06/2018,11/06/2018 - STATE GENERAL,P
3919962,11/03/2020,11/03/2020 - STATE GENERAL,P
3919962,11/08/2022,11/08/2022 - STATE GENERAL,P
3919969,11/02/2004,11/02/2004 - STATE GENERAL,P
3919969,11/07/2006,11/07/2006 - STATE GENERAL,P
3919969,11/04/2008,11/04/2008 - STATE GENERAL,P
3919969,11/06/2012,11/06/2012 - STATE GENERAL,P
3919969,11/08/2016,11/08/2016 - STATE GENERAL,P
3919969,11/06/2018,11/06/2018 - STATE GENERAL,P
3919969,11/03/2020,11/03/2020 - STATE GENERAL,P
3919969,11/08/2022,11/08/2022 - STATE GENERAL,P
3920035,11/02/2004,11/02/2004 - STATE GENERAL,P
3920035,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 531 - BYRON,P
3920035,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3920035,11/08/2016,11/08/2016 - STATE GENERAL,P
3920035,11/06/2018,11/06/2018 - STATE GENERAL,P
3920035,11/03/2020,11/03/2020 - STATE GENERAL,P
3920104,11/02/2004,11/02/2004 - STATE GENERAL,P
3920104,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2184 - LUVERNE,P
3920104,11/07/2006,11/07/2006 - STATE GENERAL,P
3920104,11/04/2008,11/04/2008 - STATE GENERAL,P
3920104,11/02/2010,11/02/2010 - STATE GENERAL,P
3920104,11/06/2012,11/06/2012 - STATE GENERAL,P
3920104,11/04/2014,11/04/2014 - STATE GENERAL,P
3920104,11/08/2016,11/08/2016 - STATE GENERAL,P
3920104,11/06/2018,11/06/2018 - STATE GENERAL,P
3920104,11/03/2020,11/03/2020 - STATE GENERAL,A
3920244,11/02/2004,11/02/2004 - STATE GENERAL,P
3920244,11/04/2008,11/04/2008 - STATE GENERAL,P
3920244,11/03/2020,11/03/2020 - STATE GENERAL,P
3920244,08/09/2022,08/09/2022 - STATE PRIMARY,P
3920271,11/02/2004,11/02/2004 - STATE GENERAL,P
3920271,11/04/2008,11/04/2008 - STATE GENERAL,P
3920271,11/02/2010,11/02/2010 - STATE GENERAL,P
3920271,11/06/2012,11/06/2012 - STATE GENERAL,P
3920271,11/08/2016,11/08/2016 - STATE GENERAL,P
3920271,11/06/2018,11/06/2018 - STATE GENERAL,P
3920271,11/03/2020,11/03/2020 - STATE GENERAL,P
3920271,11/08/2022,11/08/2022 - STATE GENERAL,P
3920302,11/02/2004,11/02/2004 - STATE GENERAL,P
3920302,11/07/2006,11/07/2006 - STATE GENERAL,P
3920302,11/04/2008,11/04/2008 - STATE GENERAL,P
3920302,08/10/2010,08/10/2010 - STATE PRIMARY,P
3920302,11/02/2010,11/02/2010 - STATE GENERAL,P
3920302,11/06/2012,11/06/2012 - STATE GENERAL,P
3920302,11/04/2014,11/04/2014 - STATE GENERAL,A
3920302,11/06/2018,11/06/2018 - STATE GENERAL,A
3920302,11/03/2020,11/03/2020 - STATE GENERAL,A
3920413,11/07/2006,11/07/2006 - STATE GENERAL,P
3920413,11/02/2004,11/02/2004 - STATE GENERAL,P
3920413,11/03/2020,11/03/2020 - STATE GENERAL,P
3920422,11/02/2004,11/02/2004 - STATE GENERAL,P
3920422,11/04/2008,11/04/2008 - STATE GENERAL,P
3920422,11/06/2012,11/06/2012 - STATE GENERAL,P
3920422,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3920422,11/04/2014,11/04/2014 - STATE GENERAL,P
3920422,11/08/2016,11/08/2016 - STATE GENERAL,P
3920422,11/06/2018,11/06/2018 - STATE GENERAL,P
3920422,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3920422,11/03/2020,11/03/2020 - STATE GENERAL,P
3920422,11/08/2022,11/08/2022 - STATE GENERAL,P
3920478,11/02/2004,11/02/2004 - STATE GENERAL,A
3920478,11/07/2006,11/07/2006 - STATE GENERAL,A
3920478,11/04/2008,11/04/2008 - STATE GENERAL,A
3920478,11/06/2012,11/06/2012 - STATE GENERAL,A
3920478,11/08/2016,11/08/2016 - STATE GENERAL,A
3920478,11/06/2018,11/06/2018 - STATE GENERAL,A
3920478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3920478,08/11/2020,08/11/2020 - STATE PRIMARY,P
3920478,11/03/2020,11/03/2020 - STATE GENERAL,A
3920478,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3920478,11/08/2022,11/08/2022 - STATE GENERAL,A
3920678,11/02/2004,11/02/2004 - STATE GENERAL,P
3920678,11/07/2006,11/07/2006 - STATE GENERAL,P
3920678,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3920678,11/04/2008,11/04/2008 - STATE GENERAL,P
3920678,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3920678,08/14/2012,08/14/2012 - STATE PRIMARY,P
3920678,11/06/2012,11/06/2012 - STATE GENERAL,P
3920678,11/08/2016,11/08/2016 - STATE GENERAL,P
3920678,11/06/2018,11/06/2018 - STATE GENERAL,P
3920678,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
3920678,11/03/2020,11/03/2020 - STATE GENERAL,P
3920678,08/09/2022,08/09/2022 - STATE PRIMARY,P
3920678,11/08/2022,11/08/2022 - STATE GENERAL,P
3920705,11/02/2004,11/02/2004 - STATE GENERAL,P
3920705,11/07/2006,11/07/2006 - STATE GENERAL,P
3920705,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
3920705,11/04/2008,11/04/2008 - STATE GENERAL,P
3920705,11/02/2010,11/02/2010 - STATE GENERAL,P
3920705,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
3920705,11/08/2016,11/08/2016 - STATE GENERAL,P
3920705,11/03/2020,11/03/2020 - STATE GENERAL,A
3955091,11/02/2004,11/02/2004 - STATE GENERAL,P
3955091,11/04/2008,11/04/2008 - STATE GENERAL,P
3955091,11/02/2010,11/02/2010 - STATE GENERAL,P
3955091,11/06/2012,11/06/2012 - STATE GENERAL,P
3955091,11/08/2016,11/08/2016 - STATE GENERAL,P
3955091,11/06/2018,11/06/2018 - STATE GENERAL,P
3954351,11/08/2016,11/08/2016 - STATE GENERAL,P
3954351,11/06/2018,11/06/2018 - STATE GENERAL,P
3954351,11/03/2020,11/03/2020 - STATE GENERAL,P
3954367,11/06/2012,11/06/2012 - STATE GENERAL,P
3954367,11/02/2004,11/02/2004 - STATE GENERAL,P
3954367,11/08/2016,11/08/2016 - STATE GENERAL,P
3954367,11/06/2018,11/06/2018 - STATE GENERAL,P
3954367,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3954367,11/03/2020,11/03/2020 - STATE GENERAL,P
3954367,11/08/2022,11/08/2022 - STATE GENERAL,P
3954437,11/02/2004,11/02/2004 - STATE GENERAL,P
3954437,11/03/2020,11/03/2020 - STATE GENERAL,A
3954458,11/02/2010,11/02/2010 - STATE GENERAL,P
3954458,11/04/2008,11/04/2008 - STATE GENERAL,A
3954458,11/02/2004,11/02/2004 - STATE GENERAL,P
3954458,11/08/2016,11/08/2016 - STATE GENERAL,A
3954458,11/03/2020,11/03/2020 - STATE GENERAL,A
3954458,11/08/2022,11/08/2022 - STATE GENERAL,P
3954517,11/02/2004,11/02/2004 - STATE GENERAL,P
3954517,11/04/2008,11/04/2008 - STATE GENERAL,P
3954517,11/06/2012,11/06/2012 - STATE GENERAL,P
3954517,11/08/2016,11/08/2016 - STATE GENERAL,A
3954517,11/06/2018,11/06/2018 - STATE GENERAL,P
3954517,11/03/2020,11/03/2020 - STATE GENERAL,P
3954543,11/02/2004,11/02/2004 - STATE GENERAL,P
3954543,11/07/2006,11/07/2006 - STATE GENERAL,P
3954543,11/04/2008,11/04/2008 - STATE GENERAL,P
3954543,11/06/2012,11/06/2012 - STATE GENERAL,P
3954543,11/04/2014,11/04/2014 - STATE GENERAL,P
3954543,11/08/2016,11/08/2016 - STATE GENERAL,P
3954543,11/06/2018,11/06/2018 - STATE GENERAL,P
3954543,11/03/2020,11/03/2020 - STATE GENERAL,P
3954612,11/02/2004,11/02/2004 - STATE GENERAL,P
3954612,11/04/2008,11/04/2008 - STATE GENERAL,P
3954612,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3954612,11/08/2016,11/08/2016 - STATE GENERAL,P
3954612,11/03/2020,11/03/2020 - STATE GENERAL,P
3954612,11/08/2022,11/08/2022 - STATE GENERAL,P
3954704,11/02/2004,11/02/2004 - STATE GENERAL,P
3954704,11/07/2006,11/07/2006 - STATE GENERAL,P
3954704,11/04/2008,11/04/2008 - STATE GENERAL,P
3954704,11/02/2010,11/02/2010 - STATE GENERAL,P
3954704,11/06/2012,11/06/2012 - STATE GENERAL,P
3954704,11/04/2014,11/04/2014 - STATE GENERAL,P
3954704,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3954704,11/08/2016,11/08/2016 - STATE GENERAL,P
3954704,11/06/2018,11/06/2018 - STATE GENERAL,P
3954704,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3954704,11/03/2020,11/03/2020 - STATE GENERAL,P
3954704,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3954704,11/08/2022,11/08/2022 - STATE GENERAL,P
3954744,11/02/2004,11/02/2004 - STATE GENERAL,P
3954744,11/04/2008,11/04/2008 - STATE GENERAL,P
3954744,11/06/2012,11/06/2012 - STATE GENERAL,P
3954744,11/08/2016,11/08/2016 - STATE GENERAL,P
3920358,11/06/2012,11/06/2012 - STATE GENERAL,P
3920358,11/04/2014,11/04/2014 - STATE GENERAL,P
3920358,11/08/2016,11/08/2016 - STATE GENERAL,P
3920358,11/06/2018,11/06/2018 - STATE GENERAL,P
3920358,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
3920358,11/03/2020,11/03/2020 - STATE GENERAL,A
3920358,11/08/2022,11/08/2022 - STATE GENERAL,P
3920382,11/02/2004,11/02/2004 - STATE GENERAL,P
3920382,11/07/2006,11/07/2006 - STATE GENERAL,P
3920382,11/04/2008,11/04/2008 - STATE GENERAL,P
3920382,11/06/2012,11/06/2012 - STATE GENERAL,P
3920382,11/04/2014,11/04/2014 - STATE GENERAL,P
3920382,11/08/2016,11/08/2016 - STATE GENERAL,P
3920382,11/03/2020,11/03/2020 - STATE GENERAL,P
3920382,11/08/2022,11/08/2022 - STATE GENERAL,P
3920684,11/02/2004,11/02/2004 - STATE GENERAL,P
3920684,11/07/2006,11/07/2006 - STATE GENERAL,P
3920684,11/04/2008,11/04/2008 - STATE GENERAL,P
3920684,11/06/2012,11/06/2012 - STATE GENERAL,P
3920684,11/04/2014,11/04/2014 - STATE GENERAL,P
3920684,11/08/2016,11/08/2016 - STATE GENERAL,P
3920684,11/06/2018,11/06/2018 - STATE GENERAL,P
3920684,11/03/2020,11/03/2020 - STATE GENERAL,P
3920684,11/08/2022,11/08/2022 - STATE GENERAL,P
3920691,11/02/2004,11/02/2004 - STATE GENERAL,P
3920691,11/04/2008,11/04/2008 - STATE GENERAL,P
3920691,11/02/2010,11/02/2010 - STATE GENERAL,A
3920691,11/06/2012,11/06/2012 - STATE GENERAL,P
3920691,08/12/2014,08/12/2014 - STATE PRIMARY,P
3920691,11/04/2014,11/04/2014 - STATE GENERAL,P
3920691,11/08/2016,11/08/2016 - STATE GENERAL,P
3920691,08/14/2018,08/14/2018 - STATE PRIMARY,P
3920691,11/06/2018,11/06/2018 - STATE GENERAL,P
3920691,08/11/2020,08/11/2020 - STATE PRIMARY,A
3920691,11/03/2020,11/03/2020 - STATE GENERAL,A
3920691,11/08/2022,11/08/2022 - STATE GENERAL,P
3920708,11/02/2004,11/02/2004 - STATE GENERAL,P
3920708,11/04/2008,11/04/2008 - STATE GENERAL,P
3920708,11/02/2010,11/02/2010 - STATE GENERAL,P
3920708,11/06/2012,11/06/2012 - STATE GENERAL,P
3920708,11/08/2016,11/08/2016 - STATE GENERAL,P
3920708,11/03/2020,11/03/2020 - STATE GENERAL,P
3920709,11/02/2004,11/02/2004 - STATE GENERAL,P
3920709,11/07/2006,11/07/2006 - STATE GENERAL,P
3920709,11/04/2008,11/04/2008 - STATE GENERAL,P
3920709,11/06/2012,11/06/2012 - STATE GENERAL,P
3920709,11/08/2016,11/08/2016 - STATE GENERAL,P
3920709,11/06/2018,11/06/2018 - STATE GENERAL,P
3920709,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3954944,11/02/2004,11/02/2004 - STATE GENERAL,P
3954944,11/07/2006,11/07/2006 - STATE GENERAL,P
3954944,11/04/2008,11/04/2008 - STATE GENERAL,P
3954944,08/10/2010,08/10/2010 - STATE PRIMARY,P
3954944,11/02/2010,11/02/2010 - STATE GENERAL,P
3954944,11/06/2012,11/06/2012 - STATE GENERAL,P
3954944,11/04/2014,11/04/2014 - STATE GENERAL,P
3954944,11/08/2016,11/08/2016 - STATE GENERAL,P
3954944,11/03/2020,11/03/2020 - STATE GENERAL,P
3954944,11/08/2022,11/08/2022 - STATE GENERAL,P
3955005,11/02/2004,11/02/2004 - STATE GENERAL,P
3955005,11/07/2006,11/07/2006 - STATE GENERAL,P
3955005,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3955005,11/04/2008,11/04/2008 - STATE GENERAL,P
3953277,11/08/2016,11/08/2016 - STATE GENERAL,P
3953277,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3953277,11/04/2008,11/04/2008 - STATE GENERAL,P
3953277,11/07/2006,11/07/2006 - STATE GENERAL,P
3953369,11/02/2004,11/02/2004 - STATE GENERAL,P
3953369,09/12/2006,09/12/2006 - STATE PRIMARY,P
3953369,11/07/2006,11/07/2006 - STATE GENERAL,P
3953369,11/04/2008,11/04/2008 - STATE GENERAL,P
3953369,11/02/2010,11/02/2010 - STATE GENERAL,P
3953369,11/06/2012,11/06/2012 - STATE GENERAL,P
3953369,11/08/2016,11/08/2016 - STATE GENERAL,P
3953369,11/06/2018,11/06/2018 - STATE GENERAL,P
3953369,08/11/2020,08/11/2020 - STATE PRIMARY,P
3953369,11/03/2020,11/03/2020 - STATE GENERAL,P
3953369,11/08/2022,11/08/2022 - STATE GENERAL,P
3953518,11/02/2004,11/02/2004 - STATE GENERAL,P
3953518,11/07/2006,11/07/2006 - STATE GENERAL,P
3953518,11/04/2008,11/04/2008 - STATE GENERAL,P
3953518,11/02/2010,11/02/2010 - STATE GENERAL,P
3953518,11/06/2012,11/06/2012 - STATE GENERAL,P
3953518,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3953518,11/04/2014,11/04/2014 - STATE GENERAL,P
3953518,11/08/2016,11/08/2016 - STATE GENERAL,P
3953518,11/06/2018,11/06/2018 - STATE GENERAL,P
3953518,11/03/2020,11/03/2020 - STATE GENERAL,A
3953518,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3953518,08/09/2022,08/09/2022 - STATE PRIMARY,P
3953518,11/08/2022,11/08/2022 - STATE GENERAL,P
3953713,11/02/2004,11/02/2004 - STATE GENERAL,P
3953713,11/06/2012,11/06/2012 - STATE GENERAL,P
3953713,11/03/2020,11/03/2020 - STATE GENERAL,M
3953979,11/02/2004,11/02/2004 - STATE GENERAL,P
3953979,11/07/2006,11/07/2006 - STATE GENERAL,P
3953979,11/04/2008,11/04/2008 - STATE GENERAL,P
3953979,11/06/2012,11/06/2012 - STATE GENERAL,P
3953979,11/04/2014,11/04/2014 - STATE GENERAL,P
3953979,11/08/2016,11/08/2016 - STATE GENERAL,P
3953979,11/06/2018,11/06/2018 - STATE GENERAL,P
3953979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3953979,08/11/2020,08/11/2020 - STATE PRIMARY,P
3953979,11/03/2020,11/03/2020 - STATE GENERAL,P
3953979,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3953979,08/09/2022,08/09/2022 - STATE PRIMARY,P
3953979,11/08/2022,11/08/2022 - STATE GENERAL,A
3954529,11/02/2004,11/02/2004 - STATE GENERAL,P
3954529,11/04/2008,11/04/2008 - STATE GENERAL,P
3954529,11/02/2010,11/02/2010 - STATE GENERAL,P
3954529,11/06/2012,11/06/2012 - STATE GENERAL,P
3954529,11/08/2016,11/08/2016 - STATE GENERAL,P
3954529,11/06/2018,11/06/2018 - STATE GENERAL,P
3954529,11/03/2020,11/03/2020 - STATE GENERAL,A
3954529,11/08/2022,11/08/2022 - STATE GENERAL,A
3954599,11/02/2004,11/02/2004 - STATE GENERAL,P
3954599,11/04/2008,11/04/2008 - STATE GENERAL,P
3954599,11/06/2012,11/06/2012 - STATE GENERAL,P
3954599,11/04/2014,11/04/2014 - STATE GENERAL,P
3954599,11/06/2018,11/06/2018 - STATE GENERAL,P
3954599,11/03/2020,11/03/2020 - STATE GENERAL,P
3954599,11/08/2022,11/08/2022 - STATE GENERAL,P
3954640,11/02/2004,11/02/2004 - STATE GENERAL,P
3954640,11/04/2008,11/04/2008 - STATE GENERAL,P
3954640,11/06/2012,11/06/2012 - STATE GENERAL,P
3954640,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
3954640,11/08/2016,11/08/2016 - STATE GENERAL,P
3954640,11/03/2020,11/03/2020 - STATE GENERAL,P
3954649,11/02/2004,11/02/2004 - STATE GENERAL,P
3954649,11/04/2008,11/04/2008 - STATE GENERAL,P
3954649,11/02/2010,11/02/2010 - STATE GENERAL,P
3954649,11/06/2012,11/06/2012 - STATE GENERAL,P
3954649,11/08/2016,11/08/2016 - STATE GENERAL,P
3954649,11/06/2018,11/06/2018 - STATE GENERAL,P
3954649,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3954649,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3954649,11/03/2020,11/03/2020 - STATE GENERAL,P
3954649,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3954649,11/08/2022,11/08/2022 - STATE GENERAL,P
3954664,11/02/2004,11/02/2004 - STATE GENERAL,P
3954664,11/07/2006,11/07/2006 - STATE GENERAL,P
3954664,11/04/2008,11/04/2008 - STATE GENERAL,P
3954664,11/02/2010,11/02/2010 - STATE GENERAL,P
3920448,11/02/2010,11/02/2010 - STATE GENERAL,P
3920448,11/06/2012,11/06/2012 - STATE GENERAL,P
3920448,11/04/2014,11/04/2014 - STATE GENERAL,P
3920448,11/08/2016,11/08/2016 - STATE GENERAL,P
3920448,11/06/2018,11/06/2018 - STATE GENERAL,M
3920448,11/03/2020,11/03/2020 - STATE GENERAL,M
3920448,11/08/2022,11/08/2022 - STATE GENERAL,M
3920681,11/02/2004,11/02/2004 - STATE GENERAL,P
3920681,11/04/2008,11/04/2008 - STATE GENERAL,P
3920681,11/06/2012,11/06/2012 - STATE GENERAL,P
3920681,11/08/2016,11/08/2016 - STATE GENERAL,P
3920681,11/06/2018,11/06/2018 - STATE GENERAL,P
3920681,11/03/2020,11/03/2020 - STATE GENERAL,A
3920681,11/08/2022,11/08/2022 - STATE GENERAL,P
3920682,11/02/2004,11/02/2004 - STATE GENERAL,P
3920682,11/04/2008,11/04/2008 - STATE GENERAL,A
3920682,11/06/2012,11/06/2012 - STATE GENERAL,A
3920682,11/08/2016,11/08/2016 - STATE GENERAL,P
3920682,11/03/2020,11/03/2020 - STATE GENERAL,A
3920682,11/08/2022,11/08/2022 - STATE GENERAL,A
3920695,11/02/2004,11/02/2004 - STATE GENERAL,P
3920695,11/04/2008,11/04/2008 - STATE GENERAL,P
3920695,11/06/2012,11/06/2012 - STATE GENERAL,P
3920695,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3920695,11/08/2016,11/08/2016 - STATE GENERAL,P
3920695,11/03/2020,11/03/2020 - STATE GENERAL,P
3954942,11/02/2004,11/02/2004 - STATE GENERAL,P
3954942,11/07/2006,11/07/2006 - STATE GENERAL,P
3954942,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3954942,11/04/2008,11/04/2008 - STATE GENERAL,P
3954942,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
3954942,08/14/2012,08/14/2012 - STATE PRIMARY,P
3954942,11/06/2012,11/06/2012 - STATE GENERAL,P
3954942,11/08/2016,11/08/2016 - STATE GENERAL,P
3954942,08/14/2018,08/14/2018 - STATE PRIMARY,P
3954942,11/06/2018,11/06/2018 - STATE GENERAL,P
3954942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3920306,11/07/2006,11/07/2006 - STATE GENERAL,P
3920306,11/04/2008,11/04/2008 - STATE GENERAL,P
3920306,08/10/2010,08/10/2010 - STATE PRIMARY,P
3920306,11/02/2010,11/02/2010 - STATE GENERAL,P
3920306,11/06/2012,11/06/2012 - STATE GENERAL,P
3920306,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
3920306,08/12/2014,08/12/2014 - STATE PRIMARY,P
3920306,11/04/2014,11/04/2014 - STATE GENERAL,P
3920306,11/08/2016,11/08/2016 - STATE GENERAL,P
3920306,08/14/2018,08/14/2018 - STATE PRIMARY,P
3920306,11/06/2018,11/06/2018 - STATE GENERAL,P
3920306,08/11/2020,08/11/2020 - STATE PRIMARY,P
3920306,11/03/2020,11/03/2020 - STATE GENERAL,P
3920306,08/09/2022,08/09/2022 - STATE PRIMARY,P
3920306,11/08/2022,11/08/2022 - STATE GENERAL,P
3920311,11/02/2004,11/02/2004 - STATE GENERAL,P
3920311,11/07/2006,11/07/2006 - STATE GENERAL,P
3920311,11/04/2008,11/04/2008 - STATE GENERAL,P
3920311,11/02/2010,11/02/2010 - STATE GENERAL,P
3920311,11/06/2012,11/06/2012 - STATE GENERAL,P
3920311,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3920311,11/08/2016,11/08/2016 - STATE GENERAL,P
3920311,11/06/2018,11/06/2018 - STATE GENERAL,P
3920311,11/03/2020,11/03/2020 - STATE GENERAL,P
3920311,11/08/2022,11/08/2022 - STATE GENERAL,P
3920362,11/02/2004,11/02/2004 - STATE GENERAL,P
3920362,11/07/2006,11/07/2006 - STATE GENERAL,P
3920362,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3920362,11/04/2008,11/04/2008 - STATE GENERAL,P
3920362,11/02/2010,11/02/2010 - STATE GENERAL,P
3920362,11/06/2012,11/06/2012 - STATE GENERAL,P
3920362,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
3920362,11/04/2014,11/04/2014 - STATE GENERAL,P
3920362,11/08/2016,11/08/2016 - STATE GENERAL,A
3920362,11/06/2018,11/06/2018 - STATE GENERAL,A
3920362,11/03/2020,11/03/2020 - STATE GENERAL,A
3920362,11/08/2022,11/08/2022 - STATE GENERAL,A
3920561,11/02/2004,11/02/2004 - STATE GENERAL,P
3920561,11/07/2006,11/07/2006 - STATE GENERAL,P
3920561,11/04/2008,11/04/2008 - STATE GENERAL,P
3920561,11/02/2010,11/02/2010 - STATE GENERAL,P
3920561,05/03/2011,05/03/2011 - SPEC ELECT MCD ALBERT LEA W-01,P
3920561,11/06/2012,11/06/2012 - STATE GENERAL,P
