VoterId,ElectionDate,ElectionDescription,VotingMethod
670538,11/08/2022,11/08/2022 - STATE GENERAL,A
684527,11/06/2001,2001 GENERAL ELECTION,P
684527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
684527,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
684527,11/02/2004,11/02/2004 - STATE GENERAL,P
684527,11/04/2003,11/04/2003 GENERAL ELECTION,P
684527,11/07/2000,STATE GENERAL,P
684527,11/03/1998,STATE GENERAL,P
684527,11/05/1996,STATE GENERAL,P
684527,11/08/1994,STATE GENERAL,P
684527,11/02/1993,MUNICIPAL GENERAL,P
684527,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
684527,11/07/2006,11/07/2006 - STATE GENERAL,P
684527,11/04/2008,11/04/2008 - STATE GENERAL,P
684527,11/02/2010,11/02/2010 - STATE GENERAL,P
684527,11/06/2012,11/06/2012 - STATE GENERAL,P
684527,11/04/2014,11/04/2014 - STATE GENERAL,P
684527,11/08/2016,11/08/2016 - STATE GENERAL,P
684527,11/06/2018,11/06/2018 - STATE GENERAL,P
684527,11/03/2020,11/03/2020 - STATE GENERAL,A
684527,11/08/2022,11/08/2022 - STATE GENERAL,A
687633,11/03/1998,STATE GENERAL,P
687633,11/06/2012,11/06/2012 - STATE GENERAL,P
687633,11/02/2004,11/02/2004 - STATE GENERAL,P
687633,11/07/2000,STATE GENERAL,P
687633,11/05/1996,STATE GENERAL,P
687633,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
687633,11/02/2010,11/02/2010 - STATE GENERAL,P
687633,11/07/2006,11/07/2006 - STATE GENERAL,P
687633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
687633,11/04/2008,11/04/2008 - STATE GENERAL,P
687633,11/08/2022,11/08/2022 - STATE GENERAL,A
687790,11/06/2001,2001 GENERAL ELECTION,P
687790,11/02/2004,11/02/2004 - STATE GENERAL,P
687790,09/10/2002,09-10-02 STATE PRIMARY,P
687790,09/12/2000,STATE PRIMARY ELECTION,P
687790,11/07/2000,STATE GENERAL,P
687790,11/02/1999,MUNICIPAL GENERAL,P
687790,09/15/1998,STATE PRIMARY ELECTION,P
687790,11/03/1998,STATE GENERAL,P
687790,11/05/1996,STATE GENERAL,P
687790,09/13/1994,STATE PRIMARY ELECTION,P
687790,11/08/1994,SCHOOL BOARD ELECTION,P
687790,11/02/1993,SCHOOL BOARD ELECTION,P
687790,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
687790,11/07/2006,11/07/2006 - STATE GENERAL,P
687790,11/04/2008,11/04/2008 - STATE GENERAL,P
687790,11/02/2010,11/02/2010 - STATE GENERAL,P
687790,11/06/2012,11/06/2012 - STATE GENERAL,P
687790,11/04/2014,11/04/2014 - STATE GENERAL,P
687790,11/08/2016,11/08/2016 - STATE GENERAL,P
687790,11/06/2018,11/06/2018 - STATE GENERAL,P
687790,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
687790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
687790,11/03/2020,11/03/2020 - STATE GENERAL,A
687790,11/08/2022,11/08/2022 - STATE GENERAL,P
687808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
687808,11/06/2001,2001 GENERAL ELECTION,P
687808,09/12/2000,STATE PRIMARY ELECTION,P
687808,11/07/2000,STATE GENERAL,P
687808,11/02/1999,MUNICIPAL GENERAL,P
687808,11/03/1998,STATE GENERAL,P
687808,11/04/1997,MUNICIPAL GENERAL,P
687808,11/05/1996,STATE GENERAL,P
687808,11/07/1995,SCHOOL BOARD ELECTION,P
687808,09/13/1994,STATE PRIMARY ELECTION,P
687808,11/08/1994,STATE GENERAL,P
687808,11/02/2004,11/02/2004 - STATE GENERAL,P
687808,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
687808,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
687808,11/07/2006,11/07/2006 - STATE GENERAL,P
687808,09/09/2008,09/09/2008 - STATE PRIMARY,P
687808,11/04/2008,11/04/2008 - STATE GENERAL,P
687808,08/10/2010,08/10/2010 - STATE PRIMARY,P
687808,11/02/2010,11/02/2010 - STATE GENERAL,A
687808,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
687808,11/06/2012,11/06/2012 - STATE GENERAL,P
687808,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
687808,08/12/2014,08/12/2014 - STATE PRIMARY,A
687808,11/04/2014,11/04/2014 - STATE GENERAL,P
687808,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
687808,08/09/2016,08/09/2016 - STATE PRIMARY,P
687808,11/08/2016,11/08/2016 - STATE GENERAL,P
687808,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
687808,08/14/2018,08/14/2018 - STATE PRIMARY,P
687808,11/06/2018,11/06/2018 - STATE GENERAL,A
687808,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
687808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
687808,08/11/2020,08/11/2020 - STATE PRIMARY,A
687808,11/03/2020,11/03/2020 - STATE GENERAL,A
687808,11/08/2022,11/08/2022 - STATE GENERAL,A
671191,11/04/2014,11/04/2014 - STATE GENERAL,P
671191,11/08/2016,11/08/2016 - STATE GENERAL,P
671191,11/06/2018,11/06/2018 - STATE GENERAL,P
671191,08/11/2020,08/11/2020 - STATE PRIMARY,P
671191,11/03/2020,11/03/2020 - STATE GENERAL,A
671401,11/07/2006,11/07/2006 - STATE GENERAL,P
671401,11/04/2008,11/04/2008 - STATE GENERAL,P
671401,01/01/1999,STATE GENERAL,P
671401,11/02/2004,11/02/2004 - STATE GENERAL,P
671401,11/08/2016,11/08/2016 - STATE GENERAL,M
671401,11/06/2018,11/06/2018 - STATE GENERAL,M
671401,11/03/2020,11/03/2020 - STATE GENERAL,M
671401,11/08/2022,11/08/2022 - STATE GENERAL,M
677199,11/06/2001,2001 GENERAL ELECTION,P
677199,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
677199,11/02/2004,11/02/2004 - STATE GENERAL,A
677199,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
677199,11/04/2003,11/04/2003 GENERAL ELECTION,P
677199,09/10/2002,09-10-02 STATE PRIMARY,A
677199,11/07/2000,STATE GENERAL,P
677199,11/03/1998,STATE GENERAL,P
677199,11/04/1997,MUNICIPAL GENERAL,P
677199,11/05/1996,STATE GENERAL,P
677199,09/13/1994,STATE PRIMARY ELECTION,P
677199,11/08/1994,STATE GENERAL,P
677199,11/02/1993,MUNICIPAL GENERAL,P
677199,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
677199,11/07/2006,11/07/2006 - STATE GENERAL,P
677199,11/04/2008,11/04/2008 - STATE GENERAL,P
677199,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
677199,11/02/2010,11/02/2010 - STATE GENERAL,P
677199,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
677199,11/06/2012,11/06/2012 - STATE GENERAL,P
677199,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
677199,08/12/2014,08/12/2014 - STATE PRIMARY,P
677199,11/04/2014,11/04/2014 - STATE GENERAL,P
677199,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,A
677199,11/08/2016,11/08/2016 - STATE GENERAL,P
677199,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
677199,08/14/2018,08/14/2018 - STATE PRIMARY,P
677199,11/06/2018,11/06/2018 - STATE GENERAL,P
677199,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
677199,08/11/2020,08/11/2020 - STATE PRIMARY,A
677199,11/03/2020,11/03/2020 - STATE GENERAL,A
677199,11/08/2022,11/08/2022 - STATE GENERAL,A
688233,11/06/2001,2001 GENERAL ELECTION,P
688233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
688233,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
688233,11/04/2003,11/04/2003 GENERAL ELECTION,P
688233,11/07/2000,STATE GENERAL,P
688233,11/03/1998,STATE GENERAL,P
688233,11/08/1994,STATE GENERAL,P
688233,11/02/2004,11/02/2004 - STATE GENERAL,P
688233,11/07/2006,11/07/2006 - STATE GENERAL,P
688233,11/04/2008,11/04/2008 - STATE GENERAL,P
688233,11/02/2010,11/02/2010 - STATE GENERAL,P
688233,11/06/2012,11/06/2012 - STATE GENERAL,P
688233,11/08/2016,11/08/2016 - STATE GENERAL,A
688233,11/06/2018,11/06/2018 - STATE GENERAL,A
688233,11/03/2020,11/03/2020 - STATE GENERAL,A
688233,11/08/2022,11/08/2022 - STATE GENERAL,P
670885,11/03/2020,11/03/2020 - STATE GENERAL,P
670885,11/08/2022,11/08/2022 - STATE GENERAL,P
681273,11/07/2000,STATE GENERAL,P
681273,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
681273,11/06/2001,2001 GENERAL ELECTION,P
681273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
681273,11/08/1994,STATE GENERAL,P
681273,11/05/1996,STATE GENERAL,P
681273,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
681273,11/04/1997,MUNICIPAL GENERAL,P
681273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
681273,11/07/2006,11/07/2006 - STATE GENERAL,P
681273,09/10/2002,09-10-02 STATE PRIMARY,P
681273,11/02/2004,11/02/2004 - STATE GENERAL,P
681273,11/04/2008,11/04/2008 - STATE GENERAL,A
681273,11/06/2012,11/06/2012 - STATE GENERAL,P
681273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
681273,11/04/2014,11/04/2014 - STATE GENERAL,P
681273,11/08/2016,11/08/2016 - STATE GENERAL,P
681273,08/14/2018,08/14/2018 - STATE PRIMARY,M
681273,11/06/2018,11/06/2018 - STATE GENERAL,M
681273,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
681273,08/11/2020,08/11/2020 - STATE PRIMARY,M
664567,08/12/2014,08/12/2014 - STATE PRIMARY,P
664567,11/08/2016,11/08/2016 - STATE GENERAL,P
664567,11/04/2014,11/04/2014 - STATE GENERAL,P
664567,11/06/2018,11/06/2018 - STATE GENERAL,P
664567,11/04/2008,11/04/2008 - STATE GENERAL,P
664567,11/02/2010,11/02/2010 - STATE GENERAL,P
664567,11/03/2020,11/03/2020 - STATE GENERAL,P
664707,11/02/2004,11/02/2004 - STATE GENERAL,P
664707,11/06/2001,"NOVEMBER 6, 2001",P
664707,11/07/2000,STATE GENERAL,P
664707,11/07/2000,SCHOOL BOARD ELECTION,P
664707,11/03/1998,STATE GENERAL,P
664707,11/04/1997,SCHOOL BOARD ELECTION,P
664707,11/05/1996,STATE GENERAL,P
664707,11/07/1995,SCHOOL BOARD ELECTION,P
664707,09/10/2002,09-10-2002 STATE PRIMARY,P
664707,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
664707,11/07/2006,11/07/2006 - STATE GENERAL,P
664707,11/04/2008,11/04/2008 - STATE GENERAL,P
664707,11/02/2010,11/02/2010 - STATE GENERAL,P
664707,11/06/2012,11/06/2012 - STATE GENERAL,P
664707,11/04/2014,11/04/2014 - STATE GENERAL,P
664707,11/08/2016,11/08/2016 - STATE GENERAL,P
664707,11/06/2018,11/06/2018 - STATE GENERAL,A
664707,11/03/2020,11/03/2020 - STATE GENERAL,M
664707,08/09/2022,08/09/2022 - STATE PRIMARY,M
664707,11/08/2022,11/08/2022 - STATE GENERAL,M
664797,11/07/1995,SCHOOL BOARD ELECTION,P
664797,11/03/2020,11/03/2020 - STATE GENERAL,A
671190,11/02/2004,11/02/2004 - STATE GENERAL,P
671190,11/07/2000,STATE GENERAL,P
671190,11/04/2003,11/04/2003 GENERAL ELECTION,P
671190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
664699,11/03/2020,11/03/2020 - STATE GENERAL,A
664699,11/08/2022,11/08/2022 - STATE GENERAL,A
670906,11/04/2008,11/04/2008 - STATE GENERAL,P
670906,11/02/2004,11/02/2004 - STATE GENERAL,P
670906,11/07/2000,STATE GENERAL,P
670906,11/03/2020,11/03/2020 - STATE GENERAL,P
671818,11/02/2004,11/02/2004 - STATE GENERAL,P
671818,11/07/2000,SCHOOL BOARD ELECTION,P
671818,11/04/2008,11/04/2008 - STATE GENERAL,P
671818,11/02/2010,11/02/2010 - STATE GENERAL,P
671818,11/06/2012,11/06/2012 - STATE GENERAL,P
671818,11/08/2016,11/08/2016 - STATE GENERAL,P
671818,11/03/2020,11/03/2020 - STATE GENERAL,P
671818,11/08/2022,11/08/2022 - STATE GENERAL,P
605525,11/06/2012,11/06/2012 - STATE GENERAL,P
671788,11/08/2022,11/08/2022 - STATE GENERAL,P
605525,11/07/2006,11/07/2006 - STATE GENERAL,P
685210,11/08/1994,SCHOOL BOARD ELECTION,P
685210,11/08/1994,STATE GENERAL,P
685210,09/12/2000,STATE PRIMARY ELECTION,P
685210,11/06/2001,2001 GENERAL ELECTION,P
685210,11/04/1997,SCHOOL BOARD ELECTION,P
685210,11/07/2000,STATE GENERAL,P
685210,11/05/1996,STATE GENERAL,P
685210,11/02/1999,SCHOOL BOARD ELECTION,P
685210,11/03/1998,STATE GENERAL,P
685210,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
685210,11/02/1993,SCHOOL BOARD ELECTION,P
685210,11/05/1996,SCHOOL BOARD ELECTION,P
685210,11/02/2010,11/02/2010 - STATE GENERAL,P
685210,11/06/2012,11/06/2012 - STATE GENERAL,P
685210,11/04/2014,11/04/2014 - STATE GENERAL,P
685210,11/08/2016,11/08/2016 - STATE GENERAL,P
685210,08/14/2018,08/14/2018 - STATE PRIMARY,P
685210,11/06/2018,11/06/2018 - STATE GENERAL,A
685210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
685210,11/03/2020,11/03/2020 - STATE GENERAL,P
685210,08/09/2022,08/09/2022 - STATE PRIMARY,P
685210,11/08/2022,11/08/2022 - STATE GENERAL,A
689499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
689499,11/02/2004,11/02/2004 - STATE GENERAL,P
689499,11/07/2000,STATE GENERAL,P
689499,11/02/1999,MUNICIPAL GENERAL,P
689499,11/03/1998,STATE GENERAL,P
689499,11/05/1996,STATE GENERAL,P
689499,11/07/1995,MUNICIPAL GENERAL,P
689499,11/08/1994,STATE GENERAL,P
689499,11/07/2006,11/07/2006 - STATE GENERAL,P
689499,11/04/2008,11/04/2008 - STATE GENERAL,P
689499,11/02/2010,11/02/2010 - STATE GENERAL,P
689499,11/04/2014,11/04/2014 - STATE GENERAL,P
689499,11/08/2016,11/08/2016 - STATE GENERAL,A
689499,08/14/2018,08/14/2018 - STATE PRIMARY,P
699068,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
692270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
692270,11/07/2000,STATE GENERAL,P
692270,11/03/1998,STATE GENERAL,P
692270,11/05/1996,STATE GENERAL,P
692270,11/08/1994,STATE GENERAL,P
692270,11/02/2004,11/02/2004 - STATE GENERAL,P
692270,11/07/2006,11/07/2006 - STATE GENERAL,P
692270,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
692270,11/04/2008,11/04/2008 - STATE GENERAL,P
692270,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR,P
692270,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
692270,11/02/2010,11/02/2010 - STATE GENERAL,P
692270,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
692270,08/14/2012,08/14/2012 - STATE PRIMARY,P
692270,11/06/2012,11/06/2012 - STATE GENERAL,P
692270,08/12/2014,08/12/2014 - STATE PRIMARY,P
692270,11/04/2014,11/04/2014 - STATE GENERAL,P
692270,11/08/2016,11/08/2016 - STATE GENERAL,A
692270,08/14/2018,08/14/2018 - STATE PRIMARY,P
692270,11/06/2018,11/06/2018 - STATE GENERAL,A
692270,11/03/2020,11/03/2020 - STATE GENERAL,A
692270,08/09/2022,08/09/2022 - STATE PRIMARY,P
692270,11/08/2022,11/08/2022 - STATE GENERAL,A
692378,11/05/1996,STATE GENERAL,P
692378,11/03/1998,STATE GENERAL,P
692378,11/08/1994,STATE GENERAL,P
605525,11/02/2004,11/02/2004 - STATE GENERAL,P
653774,11/07/2006,11/07/2006 - STATE GENERAL,P
653774,11/04/2008,11/04/2008 - STATE GENERAL,P
653774,08/10/2010,08/10/2010 - STATE PRIMARY,P
653774,11/08/1994,MUNICIPAL GENERAL,P
653774,11/05/1996,STATE GENERAL,P
653774,11/07/1995,SCHOOL BOARD ELECTION,P
688386,11/07/2000,STATE GENERAL,P
688386,11/03/1998,STATE GENERAL,P
688386,11/05/1996,STATE GENERAL,P
688386,11/08/1994,STATE GENERAL,P
688386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
688386,11/02/2004,11/02/2004 - STATE GENERAL,P
688386,09/10/2002,09-10-02 STATE PRIMARY,P
688386,11/07/2006,11/07/2006 - STATE GENERAL,P
688386,11/04/2008,11/04/2008 - STATE GENERAL,P
688386,11/02/2010,11/02/2010 - STATE GENERAL,P
688386,11/06/2012,11/06/2012 - STATE GENERAL,P
688386,11/04/2014,11/04/2014 - STATE GENERAL,P
688386,08/09/2016,08/09/2016 - STATE PRIMARY,P
688386,11/08/2016,11/08/2016 - STATE GENERAL,P
688386,11/06/2018,11/06/2018 - STATE GENERAL,P
688386,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
688386,11/03/2020,11/03/2020 - STATE GENERAL,P
688386,11/08/2022,11/08/2022 - STATE GENERAL,P
671112,11/07/2000,STATE GENERAL,P
671112,11/02/2004,11/02/2004 - STATE GENERAL,P
671112,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
671112,11/03/2020,11/03/2020 - STATE GENERAL,P
671112,11/08/2022,11/08/2022 - STATE GENERAL,P
653774,11/06/2001,"NOVEMBER 6, 2001",P
653774,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
653774,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
653774,09/10/1996,STATE PRIMARY ELECTION,P
653774,11/03/1998,MUNICIPAL GENERAL,P
653774,11/03/1998,SCHOOL BOARD ELECTION,P
690849,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
690849,11/02/2004,11/02/2004 - STATE GENERAL,A
690849,11/07/2000,STATE GENERAL,P
690849,11/03/1998,STATE GENERAL,P
690849,11/04/1997,MUNICIPAL GENERAL,P
690849,11/05/1996,STATE GENERAL,P
690849,11/07/2006,11/07/2006 - STATE GENERAL,P
690849,11/04/2008,11/04/2008 - STATE GENERAL,P
690849,11/02/2010,11/02/2010 - STATE GENERAL,P
690849,11/06/2012,11/06/2012 - STATE GENERAL,P
690849,11/04/2014,11/04/2014 - STATE GENERAL,P
690849,11/08/2016,11/08/2016 - STATE GENERAL,P
690849,11/06/2018,11/06/2018 - STATE GENERAL,P
690849,11/03/2020,11/03/2020 - STATE GENERAL,A
690849,11/08/2022,11/08/2022 - STATE GENERAL,P
697987,11/02/2004,11/02/2004 - STATE GENERAL,P
697987,11/07/2000,STATE GENERAL,P
697987,09/15/1998,STATE PRIMARY ELECTION,P
697987,11/03/1998,STATE GENERAL,P
697987,09/09/2008,09/09/2008 - STATE PRIMARY,P
697987,11/04/2008,11/04/2008 - STATE GENERAL,P
697987,11/02/2010,11/02/2010 - STATE GENERAL,P
697987,11/06/2012,11/06/2012 - STATE GENERAL,P
697987,11/04/2014,11/04/2014 - STATE GENERAL,P
697987,11/08/2016,11/08/2016 - STATE GENERAL,P
697987,08/14/2018,08/14/2018 - STATE PRIMARY,P
697987,11/06/2018,11/06/2018 - STATE GENERAL,P
697987,11/03/2020,11/03/2020 - STATE GENERAL,P
697987,08/09/2022,08/09/2022 - STATE PRIMARY,P
697987,11/08/2022,11/08/2022 - STATE GENERAL,P
653774,11/02/2010,11/02/2010 - STATE GENERAL,P
653774,11/02/1999,MUNICIPAL GENERAL,P
693456,11/06/2001,2001 GENERAL ELECTION,P
693456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
689195,11/03/1998,STATE GENERAL,P
689195,11/05/1996,STATE GENERAL,P
689195,11/03/2020,11/03/2020 - STATE GENERAL,P
689195,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
694232,11/02/2004,11/02/2004 - STATE GENERAL,P
694232,11/06/2001,2001 GENERAL ELECTION,P
694232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
694232,09/12/2000,STATE PRIMARY ELECTION,P
694232,11/07/2000,STATE GENERAL,P
694232,11/02/1999,MUNICIPAL GENERAL,P
694232,11/03/1998,STATE GENERAL,P
694232,11/05/1996,STATE GENERAL,P
694232,09/12/2006,09/12/2006 - STATE PRIMARY,P
694232,11/07/2006,11/07/2006 - STATE GENERAL,P
694232,09/09/2008,09/09/2008 - STATE PRIMARY,P
694232,11/04/2008,11/04/2008 - STATE GENERAL,P
694232,08/10/2010,08/10/2010 - STATE PRIMARY,P
694232,11/02/2010,11/02/2010 - STATE GENERAL,P
694232,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
694232,11/06/2012,11/06/2012 - STATE GENERAL,P
694232,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
694232,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
671190,11/07/2006,11/07/2006 - STATE GENERAL,P
671190,11/04/2008,11/04/2008 - STATE GENERAL,P
671190,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
671190,11/02/2010,11/02/2010 - STATE GENERAL,P
671190,11/06/2012,11/06/2012 - STATE GENERAL,P
671190,11/04/2014,11/04/2014 - STATE GENERAL,P
671190,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
671190,11/08/2016,11/08/2016 - STATE GENERAL,P
671190,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
671190,11/06/2018,11/06/2018 - STATE GENERAL,P
671190,11/03/2020,11/03/2020 - STATE GENERAL,P
688223,11/02/2004,11/02/2004 - STATE GENERAL,P
688223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
688223,11/07/2000,STATE GENERAL,P
688223,11/03/1998,STATE GENERAL,P
688223,11/05/1996,STATE GENERAL,A
688223,11/08/1994,STATE GENERAL,A
688223,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
688223,11/07/2006,11/07/2006 - STATE GENERAL,P
688223,11/04/2008,11/04/2008 - STATE GENERAL,P
688223,11/02/2010,11/02/2010 - STATE GENERAL,P
688223,11/06/2012,11/06/2012 - STATE GENERAL,P
688223,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
688223,11/04/2014,11/04/2014 - STATE GENERAL,P
688223,11/08/2016,11/08/2016 - STATE GENERAL,P
688223,11/06/2018,11/06/2018 - STATE GENERAL,P
688223,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
688223,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
688223,11/03/2020,11/03/2020 - STATE GENERAL,M
688223,11/08/2022,11/08/2022 - STATE GENERAL,M
694232,08/12/2014,08/12/2014 - STATE PRIMARY,P
694232,11/04/2014,11/04/2014 - STATE GENERAL,P
694232,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
694232,11/08/2016,11/08/2016 - STATE GENERAL,P
694232,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
694232,08/14/2018,08/14/2018 - STATE PRIMARY,P
694232,11/06/2018,11/06/2018 - STATE GENERAL,P
694232,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
694232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
694232,08/11/2020,08/11/2020 - STATE PRIMARY,P
694232,11/03/2020,11/03/2020 - STATE GENERAL,A
694232,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
694232,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
694232,08/09/2022,08/09/2022 - STATE PRIMARY,P
694232,11/08/2022,11/08/2022 - STATE GENERAL,P
694308,11/05/1996,STATE GENERAL,P
694308,11/06/2001,FALL GENERAL (11/6/2001),P
694308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
694308,11/02/2004,11/02/2004 - STATE GENERAL,P
694308,11/07/2006,11/07/2006 - STATE GENERAL,P
694308,11/04/2008,11/04/2008 - STATE GENERAL,P
694308,11/06/2012,11/06/2012 - STATE GENERAL,P
694308,11/04/2014,11/04/2014 - STATE GENERAL,P
694308,08/09/2016,08/09/2016 - STATE PRIMARY,P
694308,11/08/2016,11/08/2016 - STATE GENERAL,P
694308,08/14/2018,08/14/2018 - STATE PRIMARY,P
694308,11/06/2018,11/06/2018 - STATE GENERAL,P
694308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
694308,08/11/2020,08/11/2020 - STATE PRIMARY,A
694308,11/03/2020,11/03/2020 - STATE GENERAL,A
694308,08/09/2022,08/09/2022 - STATE PRIMARY,P
694308,11/08/2022,11/08/2022 - STATE GENERAL,P
689486,09/09/2008,09/09/2008 - STATE PRIMARY,P
689486,11/05/1996,STATE GENERAL,P
689486,11/04/2008,11/04/2008 - STATE GENERAL,P
689486,11/03/2020,11/03/2020 - STATE GENERAL,A
689486,11/08/2022,11/08/2022 - STATE GENERAL,P
695957,11/06/2001,2001 GENERAL ELECTION,P
695957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
695957,11/02/2004,11/02/2004 - STATE GENERAL,P
695957,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
695957,11/04/2003,11/04/2003 GENERAL ELECTION,P
695957,11/07/2000,STATE GENERAL,P
695957,11/03/1998,STATE GENERAL,P
695957,11/04/1997,MUNICIPAL GENERAL,P
688556,11/06/2001,2001 GENERAL ELECTION,P
688556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
688556,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
688556,11/04/2003,11/04/2003 GENERAL ELECTION,P
688556,11/07/2000,STATE GENERAL,P
688556,11/03/1998,STATE GENERAL,P
688556,11/04/1997,MUNICIPAL GENERAL,P
688556,11/05/1996,STATE GENERAL,P
688556,11/08/1994,STATE GENERAL,P
688556,11/02/2004,11/02/2004 - STATE GENERAL,P
688556,11/07/2006,11/07/2006 - STATE GENERAL,P
688556,11/04/2008,11/04/2008 - STATE GENERAL,P
688556,11/02/2010,11/02/2010 - STATE GENERAL,P
688556,11/06/2012,11/06/2012 - STATE GENERAL,P
688556,11/08/2016,11/08/2016 - STATE GENERAL,A
688556,11/06/2018,11/06/2018 - STATE GENERAL,A
688556,11/03/2020,11/03/2020 - STATE GENERAL,A
688556,08/09/2022,08/09/2022 - STATE PRIMARY,P
688556,11/08/2022,11/08/2022 - STATE GENERAL,P
689499,11/03/2020,11/03/2020 - STATE GENERAL,A
689499,11/08/2022,11/08/2022 - STATE GENERAL,P
681273,11/03/2020,11/03/2020 - STATE GENERAL,M
681273,08/09/2022,08/09/2022 - STATE PRIMARY,M
681273,11/08/2022,11/08/2022 - STATE GENERAL,M
688628,11/08/1994,STATE GENERAL,P
688628,11/07/1995,SCHOOL BOARD ELECTION,A
