VoterId,ElectionDate,ElectionDescription,VotingMethod
5526108,08/09/2022,08/09/2022 - STATE PRIMARY,A
5526108,11/08/2022,11/08/2022 - STATE GENERAL,A
5526219,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526219,11/06/2018,11/06/2018 - STATE GENERAL,P
5526219,11/03/2020,11/03/2020 - STATE GENERAL,P
5526219,11/08/2022,11/08/2022 - STATE GENERAL,P
5526501,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5526501,11/06/2018,11/06/2018 - STATE GENERAL,P
5526501,11/03/2020,11/03/2020 - STATE GENERAL,P
5526501,08/09/2022,08/09/2022 - STATE PRIMARY,P
5526501,11/08/2022,11/08/2022 - STATE GENERAL,P
5535770,11/06/2018,11/06/2018 - STATE GENERAL,P
5535770,11/03/2020,11/03/2020 - STATE GENERAL,P
5535878,11/03/2020,11/03/2020 - STATE GENERAL,A
5535961,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
5535961,11/06/2018,11/06/2018 - STATE GENERAL,P
5535961,11/03/2020,11/03/2020 - STATE GENERAL,P
5535961,11/08/2022,11/08/2022 - STATE GENERAL,P
5536070,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536070,11/06/2018,11/06/2018 - STATE GENERAL,P
5536070,11/03/2020,11/03/2020 - STATE GENERAL,P
5536371,11/03/2020,11/03/2020 - STATE GENERAL,P
5536371,11/08/2022,11/08/2022 - STATE GENERAL,P
5536419,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5536419,11/03/2020,11/03/2020 - STATE GENERAL,M
5536561,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536561,11/06/2018,11/06/2018 - STATE GENERAL,A
5536561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536561,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536561,11/03/2020,11/03/2020 - STATE GENERAL,A
5536561,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5536561,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536561,11/08/2022,11/08/2022 - STATE GENERAL,P
5536594,11/03/2020,11/03/2020 - STATE GENERAL,M
5536737,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536737,11/06/2018,11/06/2018 - STATE GENERAL,A
5536737,11/03/2020,11/03/2020 - STATE GENERAL,A
5536828,11/06/2018,11/06/2018 - STATE GENERAL,P
5536828,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5536828,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
5536828,11/03/2020,11/03/2020 - STATE GENERAL,A
5536828,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5536828,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5536828,11/08/2022,11/08/2022 - STATE GENERAL,P
5536837,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5536837,08/14/2018,08/14/2018 - STATE PRIMARY,A
5536837,11/06/2018,11/06/2018 - STATE GENERAL,A
5536837,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536837,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536896,11/06/2018,11/06/2018 - STATE GENERAL,P
5536896,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5536896,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5536896,11/03/2020,11/03/2020 - STATE GENERAL,A
5536896,11/08/2022,11/08/2022 - STATE GENERAL,P
5536907,11/06/2018,11/06/2018 - STATE GENERAL,P
5536907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536907,11/03/2020,11/03/2020 - STATE GENERAL,P
5536907,11/08/2022,11/08/2022 - STATE GENERAL,P
5537007,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537007,11/06/2018,11/06/2018 - STATE GENERAL,P
5537007,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
5537007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537007,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537007,11/03/2020,11/03/2020 - STATE GENERAL,A
5537007,08/09/2022,08/09/2022 - STATE PRIMARY,P
5537007,11/08/2022,11/08/2022 - STATE GENERAL,P
5537147,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537147,11/06/2018,11/06/2018 - STATE GENERAL,P
5537147,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5537147,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5537147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537147,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537147,11/03/2020,11/03/2020 - STATE GENERAL,A
5537147,08/09/2022,08/09/2022 - STATE PRIMARY,P
5537147,11/08/2022,11/08/2022 - STATE GENERAL,A
5537174,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537174,11/06/2018,11/06/2018 - STATE GENERAL,P
5537174,11/03/2020,11/03/2020 - STATE GENERAL,P
5537174,11/08/2022,11/08/2022 - STATE GENERAL,P
5537207,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537207,11/06/2018,11/06/2018 - STATE GENERAL,P
5537207,08/11/2020,08/11/2020 - STATE PRIMARY,P
5537207,11/03/2020,11/03/2020 - STATE GENERAL,P
5537207,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5525789,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5525789,11/03/2020,11/03/2020 - STATE GENERAL,P
5525856,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5525856,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525856,11/06/2018,11/06/2018 - STATE GENERAL,A
5525856,08/11/2020,08/11/2020 - STATE PRIMARY,P
5525856,11/03/2020,11/03/2020 - STATE GENERAL,A
5525856,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5525856,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525856,11/08/2022,11/08/2022 - STATE GENERAL,P
5525856,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5536373,11/06/2018,11/06/2018 - STATE GENERAL,A
5536373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536373,11/03/2020,11/03/2020 - STATE GENERAL,A
5536384,11/08/2022,11/08/2022 - STATE GENERAL,P
5536467,11/06/2018,11/06/2018 - STATE GENERAL,P
5536467,11/08/2022,11/08/2022 - STATE GENERAL,P
5536507,11/06/2018,11/06/2018 - STATE GENERAL,P
5536507,11/03/2020,11/03/2020 - STATE GENERAL,P
5536507,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5536507,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536507,11/08/2022,11/08/2022 - STATE GENERAL,P
5536602,11/03/2020,11/03/2020 - STATE GENERAL,P
5536602,11/08/2022,11/08/2022 - STATE GENERAL,P
5536715,11/06/2018,11/06/2018 - STATE GENERAL,P
5536715,08/11/2020,08/11/2020 - STATE PRIMARY,A
5536715,11/03/2020,11/03/2020 - STATE GENERAL,A
5536715,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536715,11/08/2022,11/08/2022 - STATE GENERAL,A
5536718,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5536718,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5536718,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536718,11/06/2018,11/06/2018 - STATE GENERAL,P
5536718,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536718,11/03/2020,11/03/2020 - STATE GENERAL,P
5536718,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5536718,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5536718,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5536718,11/08/2022,11/08/2022 - STATE GENERAL,P
5536908,11/06/2018,11/06/2018 - STATE GENERAL,A
5536908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536908,11/03/2020,11/03/2020 - STATE GENERAL,A
5536908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536908,11/08/2022,11/08/2022 - STATE GENERAL,A
5536909,11/06/2018,11/06/2018 - STATE GENERAL,A
5536909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536909,11/03/2020,11/03/2020 - STATE GENERAL,A
5536909,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536909,11/08/2022,11/08/2022 - STATE GENERAL,A
5537003,11/08/2022,11/08/2022 - STATE GENERAL,P
5537134,11/06/2018,11/06/2018 - STATE GENERAL,P
5537134,11/03/2020,11/03/2020 - STATE GENERAL,P
5537176,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537176,08/14/2018,08/14/2018 - STATE PRIMARY,A
5537176,11/06/2018,11/06/2018 - STATE GENERAL,A
5537176,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537176,11/03/2020,11/03/2020 - STATE GENERAL,A
5537176,11/08/2022,11/08/2022 - STATE GENERAL,A
5537177,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537177,11/06/2018,11/06/2018 - STATE GENERAL,P
5537177,11/03/2020,11/03/2020 - STATE GENERAL,P
5537177,11/08/2022,11/08/2022 - STATE GENERAL,P
5537184,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537184,11/08/2022,11/08/2022 - STATE GENERAL,P
5537185,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537187,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537187,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537187,11/06/2018,11/06/2018 - STATE GENERAL,P
5537187,08/11/2020,08/11/2020 - STATE PRIMARY,P
5537320,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5537320,11/06/2018,11/06/2018 - STATE GENERAL,P
5537320,11/03/2020,11/03/2020 - STATE GENERAL,P
5537320,11/08/2022,11/08/2022 - STATE GENERAL,P
5537345,11/03/2020,11/03/2020 - STATE GENERAL,A
5537410,11/03/2020,11/03/2020 - STATE GENERAL,P
5537452,11/06/2018,11/06/2018 - STATE GENERAL,P
5537452,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5537452,11/03/2020,11/03/2020 - STATE GENERAL,A
5537452,11/08/2022,11/08/2022 - STATE GENERAL,P
5537604,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5537604,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537604,11/03/2020,11/03/2020 - STATE GENERAL,P
5537604,11/08/2022,11/08/2022 - STATE GENERAL,P
5537635,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5537635,11/06/2018,11/06/2018 - STATE GENERAL,P
5537635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537635,11/03/2020,11/03/2020 - STATE GENERAL,A
5537635,11/08/2022,11/08/2022 - STATE GENERAL,A
5537796,08/14/2018,08/14/2018 - STATE PRIMARY,A
5537796,11/06/2018,11/06/2018 - STATE GENERAL,A
5537796,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
5537796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5537796,11/03/2020,11/03/2020 - STATE GENERAL,A
5537796,11/08/2022,11/08/2022 - STATE GENERAL,A
5537846,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537846,11/06/2018,11/06/2018 - STATE GENERAL,P
5537846,08/11/2020,08/11/2020 - STATE PRIMARY,P
5537846,11/03/2020,11/03/2020 - STATE GENERAL,A
5537846,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5537846,08/09/2022,08/09/2022 - STATE PRIMARY,A
5537846,11/08/2022,11/08/2022 - STATE GENERAL,P
5537952,08/14/2018,08/14/2018 - STATE PRIMARY,A
5537952,11/06/2018,11/06/2018 - STATE GENERAL,A
5537952,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5537952,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5537952,11/03/2020,11/03/2020 - STATE GENERAL,A
5537952,08/09/2022,08/09/2022 - STATE PRIMARY,P
5537952,11/08/2022,11/08/2022 - STATE GENERAL,A
5538256,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538256,11/06/2018,11/06/2018 - STATE GENERAL,P
5538256,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538256,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538256,11/03/2020,11/03/2020 - STATE GENERAL,P
5538256,11/08/2022,11/08/2022 - STATE GENERAL,P
5524439,11/03/2020,11/03/2020 - STATE GENERAL,A
5524456,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5524456,11/03/2020,11/03/2020 - STATE GENERAL,P
5524513,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5524513,11/03/2020,11/03/2020 - STATE GENERAL,P
5524529,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5524529,11/03/2020,11/03/2020 - STATE GENERAL,P
5524529,11/08/2022,11/08/2022 - STATE GENERAL,P
5524630,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5524630,11/08/2022,11/08/2022 - STATE GENERAL,P
5524740,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5524740,11/03/2020,11/03/2020 - STATE GENERAL,P
5524757,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5524757,11/06/2018,11/06/2018 - STATE GENERAL,P
5524757,11/08/2022,11/08/2022 - STATE GENERAL,P
5524829,11/06/2018,11/06/2018 - STATE GENERAL,A
5524829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5524829,11/03/2020,11/03/2020 - STATE GENERAL,A
5524829,11/08/2022,11/08/2022 - STATE GENERAL,P
5524981,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5524981,11/03/2020,11/03/2020 - STATE GENERAL,P
5524981,11/08/2022,11/08/2022 - STATE GENERAL,P
5525098,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525098,11/03/2020,11/03/2020 - STATE GENERAL,P
5525106,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5525106,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525106,11/06/2018,11/06/2018 - STATE GENERAL,P
5525106,08/11/2020,08/11/2020 - STATE PRIMARY,P
5525106,11/03/2020,11/03/2020 - STATE GENERAL,A
5525106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525106,11/08/2022,11/08/2022 - STATE GENERAL,P
5525113,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5525113,11/06/2018,11/06/2018 - STATE GENERAL,A
5525113,11/03/2020,11/03/2020 - STATE GENERAL,P
5525113,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525113,11/08/2022,11/08/2022 - STATE GENERAL,P
5525307,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5525307,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525307,11/06/2018,11/06/2018 - STATE GENERAL,A
5525307,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525307,11/03/2020,11/03/2020 - STATE GENERAL,A
5525307,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525307,11/08/2022,11/08/2022 - STATE GENERAL,P
5525314,08/14/2018,08/14/2018 - STATE PRIMARY,A
5525314,11/06/2018,11/06/2018 - STATE GENERAL,A
5525314,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525314,11/03/2020,11/03/2020 - STATE GENERAL,A
5525314,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5525314,11/08/2022,11/08/2022 - STATE GENERAL,P
5525317,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5525317,11/03/2020,11/03/2020 - STATE GENERAL,A
5525317,11/08/2022,11/08/2022 - STATE GENERAL,A
5525389,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
5525389,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525389,11/06/2018,11/06/2018 - STATE GENERAL,A
5525389,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525389,11/08/2022,11/08/2022 - STATE GENERAL,P
5525392,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5525392,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525392,11/06/2018,11/06/2018 - STATE GENERAL,P
5525392,11/03/2020,11/03/2020 - STATE GENERAL,A
5525392,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5525392,11/08/2022,11/08/2022 - STATE GENERAL,P
5525415,11/06/2018,11/06/2018 - STATE GENERAL,A
5525415,11/03/2020,11/03/2020 - STATE GENERAL,A
5525415,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,A
5525415,11/08/2022,11/08/2022 - STATE GENERAL,A
5525449,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5525449,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525449,11/06/2018,11/06/2018 - STATE GENERAL,A
5525449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525449,08/11/2020,08/11/2020 - STATE PRIMARY,P
5525449,11/03/2020,11/03/2020 - STATE GENERAL,A
5525449,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525449,11/08/2022,11/08/2022 - STATE GENERAL,P
5525458,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
5525458,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525458,11/06/2018,11/06/2018 - STATE GENERAL,P
5525458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525458,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525458,11/03/2020,11/03/2020 - STATE GENERAL,A
5525458,08/09/2022,08/09/2022 - STATE PRIMARY,A
5525458,11/08/2022,11/08/2022 - STATE GENERAL,A
5525633,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5525633,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525633,11/06/2018,11/06/2018 - STATE GENERAL,P
5525633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525783,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5525783,11/06/2018,11/06/2018 - STATE GENERAL,P
5525783,11/03/2020,11/03/2020 - STATE GENERAL,P
5525832,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5525832,11/06/2018,11/06/2018 - STATE GENERAL,P
5525832,11/03/2020,11/03/2020 - STATE GENERAL,P
5525873,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5525873,11/06/2018,11/06/2018 - STATE GENERAL,P
5525873,11/03/2020,11/03/2020 - STATE GENERAL,A
5525873,11/08/2022,11/08/2022 - STATE GENERAL,P
5525883,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5525885,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5525885,11/06/2018,11/06/2018 - STATE GENERAL,P
5525885,11/03/2020,11/03/2020 - STATE GENERAL,P
5525885,11/08/2022,11/08/2022 - STATE GENERAL,P
5536370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536370,11/06/2018,11/06/2018 - STATE GENERAL,P
5536370,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536370,11/08/2022,11/08/2022 - STATE GENERAL,P
5536519,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536519,11/06/2018,11/06/2018 - STATE GENERAL,A
5536519,08/11/2020,08/11/2020 - STATE PRIMARY,A
5536519,11/03/2020,11/03/2020 - STATE GENERAL,A
5536519,08/09/2022,08/09/2022 - STATE PRIMARY,A
5536519,11/08/2022,11/08/2022 - STATE GENERAL,A
5536587,11/03/2020,11/03/2020 - STATE GENERAL,P
5538262,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538262,08/14/2018,08/14/2018 - STATE PRIMARY,A
5538262,11/03/2020,11/03/2020 - STATE GENERAL,M
5538262,11/08/2022,11/08/2022 - STATE GENERAL,M
5538615,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538615,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538615,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5538615,11/03/2020,11/03/2020 - STATE GENERAL,P
5538640,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538640,11/03/2020,11/03/2020 - STATE GENERAL,P
5538640,11/08/2022,11/08/2022 - STATE GENERAL,P
5538662,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538662,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538662,11/03/2020,11/03/2020 - STATE GENERAL,A
5538799,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538799,11/06/2018,11/06/2018 - STATE GENERAL,P
5538799,11/03/2020,11/03/2020 - STATE GENERAL,P
5538799,08/09/2022,08/09/2022 - STATE PRIMARY,P
5538799,11/08/2022,11/08/2022 - STATE GENERAL,P
5538915,11/06/2018,11/06/2018 - STATE GENERAL,A
5538915,08/11/2020,08/11/2020 - STATE PRIMARY,A
5538915,11/03/2020,11/03/2020 - STATE GENERAL,A
5538915,11/08/2022,11/08/2022 - STATE GENERAL,A
5538921,11/03/2020,11/03/2020 - STATE GENERAL,P
5538923,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5538923,11/03/2020,11/03/2020 - STATE GENERAL,P
5538989,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538989,11/06/2018,11/06/2018 - STATE GENERAL,P
5538989,11/03/2020,11/03/2020 - STATE GENERAL,A
5538989,08/09/2022,08/09/2022 - STATE PRIMARY,A
5538989,11/08/2022,11/08/2022 - STATE GENERAL,P
5538991,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5538991,08/14/2018,08/14/2018 - STATE PRIMARY,A
5538991,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5538991,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5539008,11/06/2018,11/06/2018 - STATE GENERAL,A
5539008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539008,11/03/2020,11/03/2020 - STATE GENERAL,A
5539008,08/09/2022,08/09/2022 - STATE PRIMARY,P
5539008,11/08/2022,11/08/2022 - STATE GENERAL,A
5539031,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5539031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539031,11/08/2022,11/08/2022 - STATE GENERAL,P
5539042,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5539042,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5539042,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5539066,11/06/2018,11/06/2018 - STATE GENERAL,M
5539066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5539066,11/03/2020,11/03/2020 - STATE GENERAL,M
5539066,08/09/2022,08/09/2022 - STATE PRIMARY,P
5539066,11/08/2022,11/08/2022 - STATE GENERAL,P
5539081,11/06/2018,11/06/2018 - STATE GENERAL,P
5539081,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539081,11/03/2020,11/03/2020 - STATE GENERAL,A
5539081,11/08/2022,11/08/2022 - STATE GENERAL,A
5539130,08/14/2018,08/14/2018 - STATE PRIMARY,P
5539130,11/06/2018,11/06/2018 - STATE GENERAL,A
5539130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539130,08/11/2020,08/11/2020 - STATE PRIMARY,A
5539130,11/03/2020,11/03/2020 - STATE GENERAL,A
5539130,08/09/2022,08/09/2022 - STATE PRIMARY,P
5539130,11/08/2022,11/08/2022 - STATE GENERAL,A
5539208,11/06/2018,11/06/2018 - STATE GENERAL,P
5539208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539208,11/03/2020,11/03/2020 - STATE GENERAL,P
5539418,08/14/2018,08/14/2018 - STATE PRIMARY,P
5539418,11/06/2018,11/06/2018 - STATE GENERAL,P
5539418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5539418,11/03/2020,11/03/2020 - STATE GENERAL,A
5539418,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5539418,08/09/2022,08/09/2022 - STATE PRIMARY,P
5539418,11/08/2022,11/08/2022 - STATE GENERAL,A
5586067,11/05/2024,11/05/2024 - STATE GENERAL,A
5539540,11/06/2018,11/06/2018 - STATE GENERAL,P
5539540,11/03/2020,11/03/2020 - STATE GENERAL,P
5539558,11/03/2020,11/03/2020 - STATE GENERAL,A
5539675,08/14/2018,08/14/2018 - STATE PRIMARY,A
5539675,11/06/2018,11/06/2018 - STATE GENERAL,A
5539675,11/03/2020,11/03/2020 - STATE GENERAL,A
5539675,11/08/2022,11/08/2022 - STATE GENERAL,A
5525881,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5525881,11/08/2022,11/08/2022 - STATE GENERAL,P
5525902,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5525902,11/06/2018,11/06/2018 - STATE GENERAL,P
5525902,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5525902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525902,08/11/2020,08/11/2020 - STATE PRIMARY,A
5525902,11/03/2020,11/03/2020 - STATE GENERAL,A
5525902,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525902,11/08/2022,11/08/2022 - STATE GENERAL,P
5526047,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5526047,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526047,11/06/2018,11/06/2018 - STATE GENERAL,P
5526047,08/11/2020,08/11/2020 - STATE PRIMARY,A
5526047,11/03/2020,11/03/2020 - STATE GENERAL,A
5526047,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5526047,08/09/2022,08/09/2022 - STATE PRIMARY,A
5526047,11/08/2022,11/08/2022 - STATE GENERAL,A
5526047,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
5526073,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5526073,11/06/2018,11/06/2018 - STATE GENERAL,P
5526073,11/03/2020,11/03/2020 - STATE GENERAL,P
5526073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
