VoterId,ElectionDate,ElectionDescription,VotingMethod
4709601,11/06/2012,11/06/2012 - STATE GENERAL,P
4709601,08/12/2014,08/12/2014 - STATE PRIMARY,P
4709601,11/04/2014,11/04/2014 - STATE GENERAL,P
4709601,11/08/2016,11/08/2016 - STATE GENERAL,A
4709601,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709601,11/06/2018,11/06/2018 - STATE GENERAL,P
4709601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4709601,11/03/2020,11/03/2020 - STATE GENERAL,A
4709601,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4709601,08/09/2022,08/09/2022 - STATE PRIMARY,P
4709601,11/08/2022,11/08/2022 - STATE GENERAL,P
4748960,11/08/2016,11/08/2016 - STATE GENERAL,P
4748960,11/03/2020,11/03/2020 - STATE GENERAL,P
4748960,11/08/2022,11/08/2022 - STATE GENERAL,P
4749260,11/06/2012,11/06/2012 - STATE GENERAL,A
4749260,11/03/2020,11/03/2020 - STATE GENERAL,A
4749361,11/03/2020,11/03/2020 - STATE GENERAL,A
4749361,11/08/2022,11/08/2022 - STATE GENERAL,A
4749626,11/08/2022,11/08/2022 - STATE GENERAL,P
4750144,11/06/2012,11/06/2012 - STATE GENERAL,P
4750144,11/08/2016,11/08/2016 - STATE GENERAL,P
4750144,11/03/2020,11/03/2020 - STATE GENERAL,P
4750169,11/06/2012,11/06/2012 - STATE GENERAL,P
4750169,11/08/2016,11/08/2016 - STATE GENERAL,P
4750169,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750169,11/06/2018,11/06/2018 - STATE GENERAL,A
4750169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4750169,11/03/2020,11/03/2020 - STATE GENERAL,A
4750169,11/08/2022,11/08/2022 - STATE GENERAL,A
4750312,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4750312,11/06/2012,11/06/2012 - STATE GENERAL,P
4750312,11/08/2016,11/08/2016 - STATE GENERAL,P
4750312,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
4750312,11/06/2018,11/06/2018 - STATE GENERAL,P
4750312,08/11/2020,08/11/2020 - STATE PRIMARY,M
4750312,11/03/2020,11/03/2020 - STATE GENERAL,M
4750312,11/08/2022,11/08/2022 - STATE GENERAL,P
4750530,10/04/2011,10/04/2011 - SPEC ELECT HOUSTON CO COM 03,P
4750530,11/08/2016,11/08/2016 - STATE GENERAL,P
4750530,11/03/2020,11/03/2020 - STATE GENERAL,P
4750530,11/08/2022,11/08/2022 - STATE GENERAL,P
4750889,11/06/2012,11/06/2012 - STATE GENERAL,P
4750889,11/08/2016,11/08/2016 - STATE GENERAL,P
4750889,11/03/2020,11/03/2020 - STATE GENERAL,P
4750920,11/08/2016,11/08/2016 - STATE GENERAL,P
4750920,11/06/2018,11/06/2018 - STATE GENERAL,P
4750920,11/03/2020,11/03/2020 - STATE GENERAL,P
4751271,11/06/2012,11/06/2012 - STATE GENERAL,P
4751271,11/06/2018,11/06/2018 - STATE GENERAL,P
4751299,11/04/2014,11/04/2014 - STATE GENERAL,P
4751299,11/06/2018,11/06/2018 - STATE GENERAL,A
4751299,11/08/2016,11/08/2016 - STATE GENERAL,A
4751299,11/08/2022,11/08/2022 - STATE GENERAL,P
4751416,11/06/2018,11/06/2018 - STATE GENERAL,P
4751416,11/03/2020,11/03/2020 - STATE GENERAL,P
4751416,11/08/2022,11/08/2022 - STATE GENERAL,P
4751758,11/06/2012,11/06/2012 - STATE GENERAL,P
4751758,11/04/2014,11/04/2014 - STATE GENERAL,P
4751758,11/08/2016,11/08/2016 - STATE GENERAL,P
4751758,11/06/2018,11/06/2018 - STATE GENERAL,P
4751758,11/03/2020,11/03/2020 - STATE GENERAL,P
4751758,08/09/2022,08/09/2022 - STATE PRIMARY,P
4751758,11/08/2022,11/08/2022 - STATE GENERAL,P
4751801,11/04/2014,11/04/2014 - STATE GENERAL,P
4751801,11/08/2016,11/08/2016 - STATE GENERAL,P
4751801,11/03/2020,11/03/2020 - STATE GENERAL,A
4751842,11/06/2012,11/06/2012 - STATE GENERAL,P
4751842,11/08/2016,11/08/2016 - STATE GENERAL,P
4751842,11/06/2018,11/06/2018 - STATE GENERAL,P
4751842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4751842,11/03/2020,11/03/2020 - STATE GENERAL,P
4751842,11/08/2022,11/08/2022 - STATE GENERAL,P
4751851,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4751851,11/06/2012,11/06/2012 - STATE GENERAL,P
4751851,08/12/2014,08/12/2014 - STATE PRIMARY,P
4722008,11/03/2020,11/03/2020 - STATE GENERAL,A
4721880,08/09/2022,08/09/2022 - STATE PRIMARY,P
4721880,11/08/2022,11/08/2022 - STATE GENERAL,A
4722015,11/06/2012,11/06/2012 - STATE GENERAL,P
4722015,11/08/2016,11/08/2016 - STATE GENERAL,P
4722015,11/06/2018,11/06/2018 - STATE GENERAL,A
4722015,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4722015,11/03/2020,11/03/2020 - STATE GENERAL,A
4722015,11/08/2022,11/08/2022 - STATE GENERAL,P
4722098,11/02/2010,11/02/2010 - STATE GENERAL,P
4722098,11/06/2012,11/06/2012 - STATE GENERAL,P
4722098,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4722098,11/08/2016,11/08/2016 - STATE GENERAL,P
4722098,11/06/2018,11/06/2018 - STATE GENERAL,P
4722098,11/03/2020,11/03/2020 - STATE GENERAL,P
4722098,11/08/2022,11/08/2022 - STATE GENERAL,P
4722137,11/02/2010,11/02/2010 - STATE GENERAL,P
4722137,11/04/2014,11/04/2014 - STATE GENERAL,P
4722137,11/08/2016,11/08/2016 - STATE GENERAL,P
4722137,11/03/2020,11/03/2020 - STATE GENERAL,P
4722216,11/02/2010,11/02/2010 - STATE GENERAL,P
4722216,11/06/2012,11/06/2012 - STATE GENERAL,P
4722216,11/08/2016,11/08/2016 - STATE GENERAL,P
4722216,08/14/2018,08/14/2018 - STATE PRIMARY,P
4722216,11/06/2018,11/06/2018 - STATE GENERAL,P
4722216,08/11/2020,08/11/2020 - STATE PRIMARY,P
4722216,11/03/2020,11/03/2020 - STATE GENERAL,P
4722216,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4722216,08/09/2022,08/09/2022 - STATE PRIMARY,P
4722216,11/08/2022,11/08/2022 - STATE GENERAL,P
4722230,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4722230,11/06/2012,11/06/2012 - STATE GENERAL,P
4722230,11/03/2020,11/03/2020 - STATE GENERAL,P
4723233,11/02/2010,11/02/2010 - STATE GENERAL,P
4723233,11/06/2012,11/06/2012 - STATE GENERAL,P
4723233,11/04/2014,11/04/2014 - STATE GENERAL,P
4723233,11/08/2016,11/08/2016 - STATE GENERAL,A
4723233,11/06/2018,11/06/2018 - STATE GENERAL,M
4723233,11/03/2020,11/03/2020 - STATE GENERAL,M
4723233,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4723233,08/09/2022,08/09/2022 - STATE PRIMARY,M
4723233,11/08/2022,11/08/2022 - STATE GENERAL,M
4723277,11/02/2010,11/02/2010 - STATE GENERAL,P
4723277,11/06/2012,11/06/2012 - STATE GENERAL,P
4723277,11/06/2018,11/06/2018 - STATE GENERAL,A
4723277,11/08/2022,11/08/2022 - STATE GENERAL,P
4723319,11/02/2010,11/02/2010 - STATE GENERAL,P
4723319,11/06/2012,11/06/2012 - STATE GENERAL,P
4723319,11/04/2014,11/04/2014 - STATE GENERAL,P
4723319,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4723319,11/08/2016,11/08/2016 - STATE GENERAL,P
4723319,11/06/2018,11/06/2018 - STATE GENERAL,P
4723319,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4723319,08/11/2020,08/11/2020 - STATE PRIMARY,P
4723319,11/03/2020,11/03/2020 - STATE GENERAL,P
4723319,08/09/2022,08/09/2022 - STATE PRIMARY,P
4723319,11/08/2022,11/08/2022 - STATE GENERAL,P
4723510,11/06/2018,11/06/2018 - STATE GENERAL,A
4723510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4723510,11/03/2020,11/03/2020 - STATE GENERAL,A
4723510,11/08/2022,11/08/2022 - STATE GENERAL,P
4749173,11/08/2016,11/08/2016 - STATE GENERAL,P
4749173,11/06/2018,11/06/2018 - STATE GENERAL,P
4749173,11/03/2020,11/03/2020 - STATE GENERAL,P
4749204,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,A
4749204,11/06/2012,11/06/2012 - STATE GENERAL,P
4749204,11/04/2014,11/04/2014 - STATE GENERAL,P
4749204,11/06/2018,11/06/2018 - STATE GENERAL,P
4749204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749204,11/03/2020,11/03/2020 - STATE GENERAL,P
4749215,11/06/2012,11/06/2012 - STATE GENERAL,P
4749215,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4749215,11/04/2014,11/04/2014 - STATE GENERAL,P
4749215,11/08/2016,11/08/2016 - STATE GENERAL,P
4749215,11/06/2018,11/06/2018 - STATE GENERAL,P
4749215,11/03/2020,11/03/2020 - STATE GENERAL,A
4749215,11/08/2022,11/08/2022 - STATE GENERAL,P
4749289,11/06/2012,11/06/2012 - STATE GENERAL,P
4749289,11/04/2014,11/04/2014 - STATE GENERAL,P
4749289,11/08/2016,11/08/2016 - STATE GENERAL,P
4749289,11/03/2020,11/03/2020 - STATE GENERAL,A
4749289,08/09/2022,08/09/2022 - STATE PRIMARY,P
4749289,11/08/2022,11/08/2022 - STATE GENERAL,P
4749364,11/03/2020,11/03/2020 - STATE GENERAL,P
4749562,11/06/2012,11/06/2012 - STATE GENERAL,P
4749562,11/08/2016,11/08/2016 - STATE GENERAL,P
4749562,11/06/2018,11/06/2018 - STATE GENERAL,P
4749562,11/03/2020,11/03/2020 - STATE GENERAL,P
4749572,11/06/2012,11/06/2012 - STATE GENERAL,P
4749572,11/08/2016,11/08/2016 - STATE GENERAL,P
4749572,11/06/2018,11/06/2018 - STATE GENERAL,P
4749572,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4749572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749572,11/03/2020,11/03/2020 - STATE GENERAL,P
4749579,11/06/2012,11/06/2012 - STATE GENERAL,P
4749579,11/04/2014,11/04/2014 - STATE GENERAL,P
4749579,11/08/2016,11/08/2016 - STATE GENERAL,A
4749579,11/06/2018,11/06/2018 - STATE GENERAL,P
4749579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749579,08/11/2020,08/11/2020 - STATE PRIMARY,A
4749579,11/03/2020,11/03/2020 - STATE GENERAL,A
4749579,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4749579,08/09/2022,08/09/2022 - STATE PRIMARY,P
4749579,11/08/2022,11/08/2022 - STATE GENERAL,P
4749604,11/06/2012,11/06/2012 - STATE GENERAL,P
4749604,11/08/2016,11/08/2016 - STATE GENERAL,P
4749604,11/06/2018,11/06/2018 - STATE GENERAL,P
4749604,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
4749604,11/03/2020,11/03/2020 - STATE GENERAL,A
4749604,11/08/2022,11/08/2022 - STATE GENERAL,P
4750433,11/06/2012,11/06/2012 - STATE GENERAL,P
4750433,11/04/2014,11/04/2014 - STATE GENERAL,P
4709506,11/08/2016,11/08/2016 - STATE GENERAL,P
4709506,11/03/2020,11/03/2020 - STATE GENERAL,P
4709506,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4709506,11/08/2022,11/08/2022 - STATE GENERAL,P
4709548,11/04/2014,11/04/2014 - STATE GENERAL,P
4709548,11/08/2016,11/08/2016 - STATE GENERAL,P
4709548,11/06/2018,11/06/2018 - STATE GENERAL,P
4709548,11/03/2020,11/03/2020 - STATE GENERAL,P
4709548,11/08/2022,11/08/2022 - STATE GENERAL,P
4709587,11/08/2016,11/08/2016 - STATE GENERAL,P
4709587,11/06/2012,11/06/2012 - STATE GENERAL,P
4709587,11/02/2010,11/02/2010 - STATE GENERAL,P
4709587,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4709587,11/08/2022,11/08/2022 - STATE GENERAL,P
4709605,11/02/2010,11/02/2010 - STATE GENERAL,P
4709605,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4709605,11/06/2012,11/06/2012 - STATE GENERAL,P
4709605,08/12/2014,08/12/2014 - STATE PRIMARY,P
4709605,11/08/2016,11/08/2016 - STATE GENERAL,A
4709605,08/14/2018,08/14/2018 - STATE PRIMARY,P
4709605,11/06/2018,11/06/2018 - STATE GENERAL,P
4709605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4709605,11/03/2020,11/03/2020 - STATE GENERAL,A
4709605,08/09/2022,08/09/2022 - STATE PRIMARY,P
4709605,11/08/2022,11/08/2022 - STATE GENERAL,P
4748963,08/14/2012,08/14/2012 - STATE PRIMARY,M
4748963,11/06/2012,11/06/2012 - STATE GENERAL,M
4748963,08/12/2014,08/12/2014 - STATE PRIMARY,M
4748963,11/04/2014,11/04/2014 - STATE GENERAL,M
4748963,11/08/2016,11/08/2016 - STATE GENERAL,M
4748963,11/06/2018,11/06/2018 - STATE GENERAL,M
4748963,08/11/2020,08/11/2020 - STATE PRIMARY,M
4748963,11/03/2020,11/03/2020 - STATE GENERAL,M
4748963,11/08/2022,11/08/2022 - STATE GENERAL,M
4749123,11/08/2016,11/08/2016 - STATE GENERAL,P
4749123,11/03/2020,11/03/2020 - STATE GENERAL,P
4749123,11/08/2022,11/08/2022 - STATE GENERAL,P
4749190,11/03/2020,11/03/2020 - STATE GENERAL,A
4749254,11/06/2012,11/06/2012 - STATE GENERAL,P
4749254,11/03/2020,11/03/2020 - STATE GENERAL,P
4749431,11/08/2016,11/08/2016 - STATE GENERAL,P
4749431,08/14/2018,08/14/2018 - STATE PRIMARY,P
4749431,11/06/2018,11/06/2018 - STATE GENERAL,P
4749431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4749431,08/11/2020,08/11/2020 - STATE PRIMARY,A
4749431,11/03/2020,11/03/2020 - STATE GENERAL,A
4749431,08/09/2022,08/09/2022 - STATE PRIMARY,P
4749431,11/08/2022,11/08/2022 - STATE GENERAL,A
4780883,11/05/2024,11/05/2024 - STATE GENERAL,A
4749521,11/06/2012,11/06/2012 - STATE GENERAL,P
4749521,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 507 - NICOLLET,P
4749521,11/08/2016,11/08/2016 - STATE GENERAL,P
4749521,11/06/2018,11/06/2018 - STATE GENERAL,P
4749521,11/03/2020,11/03/2020 - STATE GENERAL,P
4749521,11/08/2022,11/08/2022 - STATE GENERAL,P
4749524,11/06/2012,11/06/2012 - STATE GENERAL,P
4749524,11/03/2020,11/03/2020 - STATE GENERAL,P
4749613,11/06/2012,11/06/2012 - STATE GENERAL,P
4749613,08/12/2014,08/12/2014 - STATE PRIMARY,P
4749613,11/04/2014,11/04/2014 - STATE GENERAL,P
4749613,11/08/2016,11/08/2016 - STATE GENERAL,P
4749613,08/14/2018,08/14/2018 - STATE PRIMARY,P
4749613,11/06/2018,11/06/2018 - STATE GENERAL,P
4749613,11/03/2020,11/03/2020 - STATE GENERAL,P
4749698,11/06/2012,11/06/2012 - STATE GENERAL,P
4749698,11/08/2016,11/08/2016 - STATE GENERAL,P
4749698,11/03/2020,11/03/2020 - STATE GENERAL,P
4750575,11/06/2012,11/06/2012 - STATE GENERAL,P
4750575,11/04/2014,11/04/2014 - STATE GENERAL,P
4750575,11/08/2016,11/08/2016 - STATE GENERAL,P
4750575,11/06/2018,11/06/2018 - STATE GENERAL,A
4750575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750575,08/11/2020,08/11/2020 - STATE PRIMARY,A
4750575,11/03/2020,11/03/2020 - STATE GENERAL,A
4750575,08/09/2022,08/09/2022 - STATE PRIMARY,P
4750575,11/08/2022,11/08/2022 - STATE GENERAL,A
4750593,11/06/2012,11/06/2012 - STATE GENERAL,P
4750593,11/04/2014,11/04/2014 - STATE GENERAL,P
4750593,11/08/2016,11/08/2016 - STATE GENERAL,P
4750593,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750593,11/06/2018,11/06/2018 - STATE GENERAL,P
4750593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750593,11/03/2020,11/03/2020 - STATE GENERAL,A
4750884,11/06/2012,11/06/2012 - STATE GENERAL,P
4750884,11/08/2016,11/08/2016 - STATE GENERAL,P
4750884,11/03/2020,11/03/2020 - STATE GENERAL,A
4750976,11/06/2012,11/06/2012 - STATE GENERAL,P
4750976,11/08/2016,11/08/2016 - STATE GENERAL,P
4750976,11/03/2020,11/03/2020 - STATE GENERAL,P
4751420,08/12/2014,08/12/2014 - STATE PRIMARY,P
4751420,11/06/2012,11/06/2012 - STATE GENERAL,A
4722817,11/02/2010,11/02/2010 - STATE GENERAL,P
4722817,11/06/2012,11/06/2012 - STATE GENERAL,P
4722817,11/06/2018,11/06/2018 - STATE GENERAL,P
4722817,11/03/2020,11/03/2020 - STATE GENERAL,A
4722817,11/08/2022,11/08/2022 - STATE GENERAL,P
4722857,11/02/2010,11/02/2010 - STATE GENERAL,P
4722857,11/06/2012,11/06/2012 - STATE GENERAL,P
4722857,11/04/2014,11/04/2014 - STATE GENERAL,P
4749908,11/06/2018,11/06/2018 - STATE GENERAL,P
4749908,11/03/2020,11/03/2020 - STATE GENERAL,P
4749908,11/08/2022,11/08/2022 - STATE GENERAL,P
4749924,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4749924,11/06/2012,11/06/2012 - STATE GENERAL,P
4749924,11/08/2016,11/08/2016 - STATE GENERAL,P
4749924,08/14/2018,08/14/2018 - STATE PRIMARY,P
4749924,11/06/2018,11/06/2018 - STATE GENERAL,P
4749924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749924,11/03/2020,11/03/2020 - STATE GENERAL,A
4749941,11/08/2016,11/08/2016 - STATE GENERAL,P
4749941,11/06/2018,11/06/2018 - STATE GENERAL,P
4749941,11/03/2020,11/03/2020 - STATE GENERAL,M
4749942,11/06/2012,11/06/2012 - STATE GENERAL,P
4749942,11/04/2014,11/04/2014 - STATE GENERAL,P
4749942,11/08/2016,11/08/2016 - STATE GENERAL,A
4749942,08/14/2018,08/14/2018 - STATE PRIMARY,P
4749942,11/06/2018,11/06/2018 - STATE GENERAL,A
4749942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4749942,08/11/2020,08/11/2020 - STATE PRIMARY,A
4749942,11/03/2020,11/03/2020 - STATE GENERAL,A
4749942,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4749942,08/09/2022,08/09/2022 - STATE PRIMARY,P
4749942,11/08/2022,11/08/2022 - STATE GENERAL,P
4750106,11/06/2012,11/06/2012 - STATE GENERAL,P
4750106,11/03/2020,11/03/2020 - STATE GENERAL,A
4750166,11/06/2012,11/06/2012 - STATE GENERAL,P
4750166,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4750166,08/12/2014,08/12/2014 - STATE PRIMARY,P
4750166,11/04/2014,11/04/2014 - STATE GENERAL,P
4750166,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4750166,11/08/2016,11/08/2016 - STATE GENERAL,P
4750166,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750166,11/06/2018,11/06/2018 - STATE GENERAL,P
4750166,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4750166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4750166,08/11/2020,08/11/2020 - STATE PRIMARY,P
4750166,08/09/2022,08/09/2022 - STATE PRIMARY,P
4750166,11/08/2022,11/08/2022 - STATE GENERAL,P
4750684,11/06/2012,11/06/2012 - STATE GENERAL,P
4750684,11/08/2016,11/08/2016 - STATE GENERAL,A
4750684,08/14/2018,08/14/2018 - STATE PRIMARY,P
4750684,11/06/2018,11/06/2018 - STATE GENERAL,P
4750684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4750684,11/03/2020,11/03/2020 - STATE GENERAL,A
4750684,11/08/2022,11/08/2022 - STATE GENERAL,A
4750878,11/08/2016,11/08/2016 - STATE GENERAL,P
4750878,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
4750878,11/06/2018,11/06/2018 - STATE GENERAL,P
4750878,11/03/2020,11/03/2020 - STATE GENERAL,P
4750878,11/08/2022,11/08/2022 - STATE GENERAL,P
4750886,11/06/2012,11/06/2012 - STATE GENERAL,P
4750886,11/08/2016,11/08/2016 - STATE GENERAL,P
4750886,11/08/2022,11/08/2022 - STATE GENERAL,A
4751234,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4751234,11/06/2012,11/06/2012 - STATE GENERAL,P
4751234,11/04/2014,11/04/2014 - STATE GENERAL,P
4751234,11/08/2016,11/08/2016 - STATE GENERAL,A
4751234,11/06/2018,11/06/2018 - STATE GENERAL,A
4751234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4751234,11/03/2020,11/03/2020 - STATE GENERAL,A
4751234,08/09/2022,08/09/2022 - STATE PRIMARY,P
4751234,11/08/2022,11/08/2022 - STATE GENERAL,A
4722918,05/08/2018,05/08/2018 - SPEC ELECT CITYWIDE EYOTA,A
4722918,11/03/2020,11/03/2020 - STATE GENERAL,A
4722918,11/08/2022,11/08/2022 - STATE GENERAL,P
4723369,11/02/2010,11/02/2010 - STATE GENERAL,P
4723369,11/06/2012,11/06/2012 - STATE GENERAL,P
4723369,11/04/2014,11/04/2014 - STATE GENERAL,P
4723369,11/06/2018,11/06/2018 - STATE GENERAL,A
4723369,11/03/2020,11/03/2020 - STATE GENERAL,A
4723394,11/02/2010,11/02/2010 - STATE GENERAL,P
4723394,11/06/2012,11/06/2012 - STATE GENERAL,P
4723394,11/04/2014,11/04/2014 - STATE GENERAL,P
4723394,11/08/2016,11/08/2016 - STATE GENERAL,P
4723394,11/06/2018,11/06/2018 - STATE GENERAL,P
4723394,11/03/2020,11/03/2020 - STATE GENERAL,A
4723411,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
4723411,11/02/2010,11/02/2010 - STATE GENERAL,P
4723411,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4723411,11/03/2020,11/03/2020 - STATE GENERAL,A
4723411,11/08/2022,11/08/2022 - STATE GENERAL,P
4723870,11/02/2010,11/02/2010 - STATE GENERAL,P
4723870,11/06/2012,11/06/2012 - STATE GENERAL,P
4723870,11/08/2016,11/08/2016 - STATE GENERAL,P
4723870,11/03/2020,11/03/2020 - STATE GENERAL,A
4723870,11/08/2022,11/08/2022 - STATE GENERAL,P
4723970,11/06/2012,11/06/2012 - STATE GENERAL,P
4723970,11/08/2016,11/08/2016 - STATE GENERAL,P
4723970,11/06/2018,11/06/2018 - STATE GENERAL,A
4723970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4723979,11/08/2016,11/08/2016 - STATE GENERAL,P
4723979,11/06/2018,11/06/2018 - STATE GENERAL,P
4723979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4723979,08/11/2020,08/11/2020 - STATE PRIMARY,P
4723979,11/03/2020,11/03/2020 - STATE GENERAL,P
4723979,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4723979,08/09/2022,08/09/2022 - STATE PRIMARY,P
4723979,11/08/2022,11/08/2022 - STATE GENERAL,P
4724021,11/02/2010,11/02/2010 - STATE GENERAL,P
4724021,11/04/2014,11/04/2014 - STATE GENERAL,P
4724021,11/08/2016,11/08/2016 - STATE GENERAL,P
4724021,11/06/2018,11/06/2018 - STATE GENERAL,P
4724021,11/03/2020,11/03/2020 - STATE GENERAL,M
4724021,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4724021,08/09/2022,08/09/2022 - STATE PRIMARY,P
4724021,11/08/2022,11/08/2022 - STATE GENERAL,P
4756567,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4756567,11/08/2016,11/08/2016 - STATE GENERAL,P
4756567,11/06/2018,11/06/2018 - STATE GENERAL,P
4756567,11/03/2020,11/03/2020 - STATE GENERAL,M
4756567,11/08/2022,11/08/2022 - STATE GENERAL,P
4756575,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4756575,11/06/2018,11/06/2018 - STATE GENERAL,P
4756575,11/03/2020,11/03/2020 - STATE GENERAL,P
4756600,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4756600,11/06/2012,11/06/2012 - STATE GENERAL,P
4756600,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4756600,11/04/2014,11/04/2014 - STATE GENERAL,P
4756600,11/08/2016,11/08/2016 - STATE GENERAL,P
4756600,11/06/2018,11/06/2018 - STATE GENERAL,P
4756600,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4756600,11/03/2020,11/03/2020 - STATE GENERAL,M
4756600,11/08/2022,11/08/2022 - STATE GENERAL,P
4756601,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4756601,11/08/2016,11/08/2016 - STATE GENERAL,P
4756601,11/03/2020,11/03/2020 - STATE GENERAL,P
4756601,08/09/2022,08/09/2022 - STATE PRIMARY,P
4756601,11/08/2022,11/08/2022 - STATE GENERAL,P
4756641,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4756641,11/06/2012,11/06/2012 - STATE GENERAL,P
4756641,11/03/2020,11/03/2020 - STATE GENERAL,P
4756641,11/08/2022,11/08/2022 - STATE GENERAL,P
4756724,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4756724,11/06/2012,11/06/2012 - STATE GENERAL,P
4756724,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4756724,11/08/2016,11/08/2016 - STATE GENERAL,P
4756724,11/06/2018,11/06/2018 - STATE GENERAL,P
4756724,11/03/2020,11/03/2020 - STATE GENERAL,M
4756724,11/08/2022,11/08/2022 - STATE GENERAL,P
4756767,11/08/2016,11/08/2016 - STATE GENERAL,P
4756767,11/03/2020,11/03/2020 - STATE GENERAL,P
4756832,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4756832,11/06/2012,11/06/2012 - STATE GENERAL,P
4756832,11/08/2016,11/08/2016 - STATE GENERAL,P
4756832,11/06/2018,11/06/2018 - STATE GENERAL,P
4756832,11/03/2020,11/03/2020 - STATE GENERAL,A
4756832,11/08/2022,11/08/2022 - STATE GENERAL,P
4756844,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4756844,11/06/2012,11/06/2012 - STATE GENERAL,P
4756844,11/04/2014,11/04/2014 - STATE GENERAL,P
