VoterId,ElectionDate,ElectionDescription,VotingMethod
33908,11/06/2012,11/06/2012 - STATE GENERAL,P
33908,11/04/2014,11/04/2014 - STATE GENERAL,P
33908,11/08/2016,11/08/2016 - STATE GENERAL,P
33908,08/14/2018,08/14/2018 - STATE PRIMARY,P
33908,11/06/2018,11/06/2018 - STATE GENERAL,P
33908,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
33908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
33908,08/11/2020,08/11/2020 - STATE PRIMARY,P
33908,11/03/2020,11/03/2020 - STATE GENERAL,P
33908,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
33908,08/09/2022,08/09/2022 - STATE PRIMARY,P
33908,11/08/2022,11/08/2022 - STATE GENERAL,A
33914,11/02/2004,11/02/2004 - STATE GENERAL,P
33914,11/07/2000,STATE GENERAL,P
33914,11/03/1998,STATE GENERAL,P
33914,11/05/1996,STATE GENERAL,P
33914,11/08/1994,STATE GENERAL,P
33914,11/07/2006,11/07/2006 - STATE GENERAL,P
33914,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
33914,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
33914,11/04/2008,11/04/2008 - STATE GENERAL,P
33914,11/02/2010,11/02/2010 - STATE GENERAL,P
33914,11/06/2012,11/06/2012 - STATE GENERAL,P
33914,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2184 - LUVERNE,P
33914,11/08/2016,11/08/2016 - STATE GENERAL,P
33914,11/06/2018,11/06/2018 - STATE GENERAL,A
33914,11/03/2020,11/03/2020 - STATE GENERAL,A
33914,08/09/2022,08/09/2022 - STATE PRIMARY,P
33914,11/08/2022,11/08/2022 - STATE GENERAL,P
33949,11/07/2000,STATE GENERAL,P
33949,11/04/2008,11/04/2008 - STATE GENERAL,P
33949,08/10/2010,08/10/2010 - STATE PRIMARY,P
33949,09/09/2008,09/09/2008 - STATE PRIMARY,P
33949,11/02/2010,11/02/2010 - STATE GENERAL,P
33949,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
33949,11/04/2014,11/04/2014 - STATE GENERAL,P
33949,11/06/2012,11/06/2012 - STATE GENERAL,P
33949,11/08/2016,11/08/2016 - STATE GENERAL,P
33949,11/06/2018,11/06/2018 - STATE GENERAL,P
33949,11/03/2020,11/03/2020 - STATE GENERAL,P
33949,11/08/2022,11/08/2022 - STATE GENERAL,P
33965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
33965,11/02/2004,11/02/2004 - STATE GENERAL,P
33965,11/07/2000,STATE GENERAL,P
33965,11/03/1998,STATE GENERAL,P
33965,11/05/1996,STATE GENERAL,P
33965,11/07/2006,11/07/2006 - STATE GENERAL,P
33965,11/04/2008,11/04/2008 - STATE GENERAL,P
33965,11/02/2010,11/02/2010 - STATE GENERAL,P
33965,08/14/2012,08/14/2012 - STATE PRIMARY,P
33965,11/06/2012,11/06/2012 - STATE GENERAL,P
33965,11/04/2014,11/04/2014 - STATE GENERAL,P
33965,11/08/2016,11/08/2016 - STATE GENERAL,P
33965,08/14/2018,08/14/2018 - STATE PRIMARY,P
33965,11/06/2018,11/06/2018 - STATE GENERAL,P
33965,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
33965,08/11/2020,08/11/2020 - STATE PRIMARY,P
33965,11/03/2020,11/03/2020 - STATE GENERAL,P
33965,11/08/2022,11/08/2022 - STATE GENERAL,P
33923,11/08/2016,11/08/2016 - STATE GENERAL,P
33923,11/06/2018,11/06/2018 - STATE GENERAL,A
33923,11/03/2020,11/03/2020 - STATE GENERAL,P
33923,08/09/2022,08/09/2022 - STATE PRIMARY,P
33923,11/08/2022,11/08/2022 - STATE GENERAL,P
33739,11/02/2004,11/02/2004 - STATE GENERAL,P
33739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
33739,11/07/2000,STATE GENERAL,P
33739,11/03/1998,STATE GENERAL,P
33739,11/07/2006,11/07/2006 - STATE GENERAL,P
33739,11/04/2008,11/04/2008 - STATE GENERAL,P
33739,11/02/2010,11/02/2010 - STATE GENERAL,P
33739,11/06/2012,11/06/2012 - STATE GENERAL,P
33739,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
33739,11/04/2014,11/04/2014 - STATE GENERAL,P
33739,11/08/2016,11/08/2016 - STATE GENERAL,P
33739,11/06/2018,11/06/2018 - STATE GENERAL,P
33739,11/03/2020,11/03/2020 - STATE GENERAL,P
33739,11/08/2022,11/08/2022 - STATE GENERAL,P
32223,11/02/2010,11/02/2010 - STATE GENERAL,P
32223,11/06/2012,11/06/2012 - STATE GENERAL,P
32223,11/04/2014,11/04/2014 - STATE GENERAL,P
32223,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
32223,11/08/2016,11/08/2016 - STATE GENERAL,A
32223,08/14/2018,08/14/2018 - STATE PRIMARY,P
32223,11/06/2018,11/06/2018 - STATE GENERAL,A
32223,08/11/2020,08/11/2020 - STATE PRIMARY,A
32223,11/03/2020,11/03/2020 - STATE GENERAL,A
32223,08/09/2022,08/09/2022 - STATE PRIMARY,A
32223,11/08/2022,11/08/2022 - STATE GENERAL,A
33170,11/07/2000,STATE GENERAL,P
33170,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
33170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
33170,11/02/2004,11/02/2004 - STATE GENERAL,P
33170,11/07/2006,11/07/2006 - STATE GENERAL,P
33170,11/04/2008,11/04/2008 - STATE GENERAL,P
33170,11/02/2010,11/02/2010 - STATE GENERAL,P
33170,11/06/2012,11/06/2012 - STATE GENERAL,P
33170,11/08/2016,11/08/2016 - STATE GENERAL,P
33170,11/03/2020,11/03/2020 - STATE GENERAL,P
33170,11/08/2022,11/08/2022 - STATE GENERAL,P
33208,11/02/2004,11/02/2004 - STATE GENERAL,P
33208,11/07/2000,STATE GENERAL,P
33208,11/07/2006,11/07/2006 - STATE GENERAL,P
33208,11/04/2008,11/04/2008 - STATE GENERAL,P
33208,11/02/2010,11/02/2010 - STATE GENERAL,P
33208,11/06/2012,11/06/2012 - STATE GENERAL,P
33208,11/08/2016,11/08/2016 - STATE GENERAL,P
33208,11/06/2018,11/06/2018 - STATE GENERAL,P
33208,11/03/2020,11/03/2020 - STATE GENERAL,A
73406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
21070,11/07/2000,STATE GENERAL,P
21070,12/31/1999,SPECIAL ELECTION,P
21070,09/13/1994,STATE PRIMARY ELECTION,P
21070,11/02/2004,11/02/2004 - STATE GENERAL,P
21070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
21070,11/04/2003,11/04/2003 GENERAL ELECTION,P
21070,11/07/2006,11/07/2006 - STATE GENERAL,P
21070,11/04/2008,11/04/2008 - STATE GENERAL,P
21070,11/06/2012,11/06/2012 - STATE GENERAL,P
21070,11/04/2014,11/04/2014 - STATE GENERAL,P
21070,11/08/2016,11/08/2016 - STATE GENERAL,P
21070,11/06/2018,11/06/2018 - STATE GENERAL,P
21070,11/03/2020,11/03/2020 - STATE GENERAL,A
21070,11/08/2022,11/08/2022 - STATE GENERAL,A
21705,11/08/1994,STATE GENERAL,P
21705,11/03/1998,STATE GENERAL,P
21705,11/05/1996,STATE GENERAL,P
21705,11/04/2008,11/04/2008 - STATE GENERAL,P
21705,11/02/2004,11/02/2004 - STATE GENERAL,P
21705,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
21705,11/06/2012,11/06/2012 - STATE GENERAL,P
21705,11/07/2000,STATE GENERAL,P
21705,11/07/2006,11/07/2006 - STATE GENERAL,P
21705,11/04/2014,11/04/2014 - STATE GENERAL,A
21705,11/08/2016,11/08/2016 - STATE GENERAL,A
21705,11/06/2018,11/06/2018 - STATE GENERAL,P
21705,11/03/2020,11/03/2020 - STATE GENERAL,A
21705,11/08/2022,11/08/2022 - STATE GENERAL,P
37348,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
37348,11/02/2004,11/02/2004 - STATE GENERAL,P
37348,11/07/2000,STATE GENERAL,P
37348,09/15/1998,STATE PRIMARY ELECTION,P
37348,11/03/1998,STATE GENERAL,P
37348,11/05/1996,STATE GENERAL,P
37348,09/13/1994,STATE PRIMARY ELECTION,P
37348,11/08/1994,STATE GENERAL,P
37348,11/07/2006,11/07/2006 - STATE GENERAL,P
37348,11/04/2008,11/04/2008 - STATE GENERAL,P
57112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
35962,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
35962,08/09/2016,08/09/2016 - STATE PRIMARY,P
35962,11/08/2016,11/08/2016 - STATE GENERAL,P
35962,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
35962,08/14/2018,08/14/2018 - STATE PRIMARY,A
35962,11/06/2018,11/06/2018 - STATE GENERAL,P
35962,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
35962,08/11/2020,08/11/2020 - STATE PRIMARY,A
35962,11/03/2020,11/03/2020 - STATE GENERAL,A
35962,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
35962,08/09/2022,08/09/2022 - STATE PRIMARY,P
36555,11/03/2020,11/03/2020 - STATE GENERAL,A
36555,11/08/2022,11/08/2022 - STATE GENERAL,P
62816,11/05/2024,11/05/2024 - STATE GENERAL,P
37140,11/02/2004,11/02/2004 - STATE GENERAL,A
37140,11/03/1998,STATE GENERAL,P
37140,11/04/1997,SCHOOL BOARD ELECTION,P
37140,11/07/1995,SCHOOL BOARD ELECTION,P
37140,11/08/1994,STATE GENERAL,P
37140,11/02/2010,11/02/2010 - STATE GENERAL,P
37140,11/06/2012,11/06/2012 - STATE GENERAL,P
37140,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
37140,11/04/2014,11/04/2014 - STATE GENERAL,P
37140,08/09/2016,08/09/2016 - STATE PRIMARY,A
37140,11/08/2016,11/08/2016 - STATE GENERAL,A
37140,08/14/2018,08/14/2018 - STATE PRIMARY,A
37140,11/06/2018,11/06/2018 - STATE GENERAL,A
37140,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
37140,11/03/2020,11/03/2020 - STATE GENERAL,A
37140,11/08/2022,11/08/2022 - STATE GENERAL,P
37348,11/02/2010,11/02/2010 - STATE GENERAL,P
37348,11/06/2012,11/06/2012 - STATE GENERAL,P
37348,11/04/2014,11/04/2014 - STATE GENERAL,P
37348,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
37348,11/08/2016,11/08/2016 - STATE GENERAL,P
37348,11/06/2018,11/06/2018 - STATE GENERAL,P
37348,11/03/2020,11/03/2020 - STATE GENERAL,A
37348,08/09/2022,08/09/2022 - STATE PRIMARY,P
37348,11/08/2022,11/08/2022 - STATE GENERAL,P
37084,11/07/2000,STATE GENERAL,P
37084,11/02/1999,SCHOOL BOARD ELECTION,P
37084,11/03/1998,STATE GENERAL,P
37084,11/04/1997,SCHOOL BOARD ELECTION,P
37084,09/10/1996,STATE PRIMARY ELECTION,P
37084,11/05/1996,STATE GENERAL,P
37084,11/08/1994,STATE GENERAL,P
37084,11/02/1993,SCHOOL BOARD ELECTION,P
37084,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
37084,11/02/2004,11/02/2004 - STATE GENERAL,P
37084,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
37084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
37084,11/04/2003,11/04/2003 GENERAL ELECTION,P
37084,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
37084,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
37084,11/04/2008,11/04/2008 - STATE GENERAL,P
37084,08/10/2010,08/10/2010 - STATE PRIMARY,P
37084,11/02/2010,11/02/2010 - STATE GENERAL,P
37084,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
37084,11/06/2012,11/06/2012 - STATE GENERAL,P
37084,08/12/2014,08/12/2014 - STATE PRIMARY,P
37084,11/04/2014,11/04/2014 - STATE GENERAL,P
37084,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
37084,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
37084,11/08/2016,11/08/2016 - STATE GENERAL,P
37084,08/14/2018,08/14/2018 - STATE PRIMARY,P
37084,11/06/2018,11/06/2018 - STATE GENERAL,P
37084,11/03/2020,11/03/2020 - STATE GENERAL,P
37084,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
37084,08/09/2022,08/09/2022 - STATE PRIMARY,P
37084,11/08/2022,11/08/2022 - STATE GENERAL,P
36690,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
36690,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
36690,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
36690,11/02/2004,11/02/2004 - STATE GENERAL,P
36690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
36690,11/07/2000,STATE GENERAL,P
36690,11/02/1999,SCHOOL BOARD ELECTION,P
36690,11/03/1998,STATE GENERAL,P
36690,12/31/1997,SPECIAL ELECTION,P
36690,11/05/1996,STATE GENERAL,P
36690,11/05/1996,SCHOOL BOARD ELECTION,P
36690,11/07/1995,SCHOOL BOARD ELECTION,P
36690,09/13/1994,STATE PRIMARY ELECTION,P
36690,11/08/1994,STATE GENERAL,P
36690,11/08/1994,SCHOOL BOARD ELECTION,P
36690,11/02/1993,SCHOOL BOARD ELECTION,P
36690,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
36690,11/07/2006,11/07/2006 - STATE GENERAL,P
36690,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
36690,11/04/2008,11/04/2008 - STATE GENERAL,P
36690,11/02/2010,11/02/2010 - STATE GENERAL,P
36690,11/06/2012,11/06/2012 - STATE GENERAL,P
36690,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
36690,11/04/2014,11/04/2014 - STATE GENERAL,P
36690,11/08/2016,11/08/2016 - STATE GENERAL,P
36690,08/14/2018,08/14/2018 - STATE PRIMARY,P
36690,11/06/2018,11/06/2018 - STATE GENERAL,P
36690,11/03/2020,11/03/2020 - STATE GENERAL,A
36690,11/08/2022,11/08/2022 - STATE GENERAL,P
35439,11/08/2016,11/08/2016 - STATE GENERAL,P
35439,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
35439,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
35439,08/14/2018,08/14/2018 - STATE PRIMARY,P
35439,11/06/2018,11/06/2018 - STATE GENERAL,P
35439,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
35439,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
35439,08/11/2020,08/11/2020 - STATE PRIMARY,M
35439,11/03/2020,11/03/2020 - STATE GENERAL,M
35439,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
35439,08/09/2022,08/09/2022 - STATE PRIMARY,M
35439,11/08/2022,11/08/2022 - STATE GENERAL,M
36761,11/02/2004,11/02/2004 - STATE GENERAL,P
36761,11/07/2006,11/07/2006 - STATE GENERAL,A
36761,11/04/2008,11/04/2008 - STATE GENERAL,A
36761,11/02/2010,11/02/2010 - STATE GENERAL,A
36761,11/06/2012,11/06/2012 - STATE GENERAL,A
36761,11/04/2014,11/04/2014 - STATE GENERAL,A
36761,08/09/2016,08/09/2016 - STATE PRIMARY,P
36761,11/08/2016,11/08/2016 - STATE GENERAL,A
36761,08/14/2018,08/14/2018 - STATE PRIMARY,P
36761,11/06/2018,11/06/2018 - STATE GENERAL,A
36761,08/11/2020,08/11/2020 - STATE PRIMARY,P
36761,11/03/2020,11/03/2020 - STATE GENERAL,A
36761,08/09/2022,08/09/2022 - STATE PRIMARY,P
36761,11/08/2022,11/08/2022 - STATE GENERAL,P
73406,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
73406,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
73406,11/06/2012,11/06/2012 - STATE GENERAL,P
57112,11/04/2008,11/04/2008 - STATE GENERAL,P
23646,11/05/2024,11/05/2024 - STATE GENERAL,P
73406,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
73406,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
73406,11/04/2014,11/04/2014 - STATE GENERAL,P
73406,11/07/2000,STATE GENERAL,P
41856,11/05/2024,11/05/2024 - STATE GENERAL,A
19353,11/05/2024,11/05/2024 - STATE GENERAL,P
81348,11/05/2024,11/05/2024 - STATE GENERAL,P
73406,11/07/2006,11/07/2006 - STATE GENERAL,P
73406,11/04/2008,11/04/2008 - STATE GENERAL,P
42665,11/05/2024,11/05/2024 - STATE GENERAL,P
58383,11/05/2024,11/05/2024 - STATE GENERAL,P
7017,11/05/2024,11/05/2024 - STATE GENERAL,P
59118,11/05/2024,11/05/2024 - STATE GENERAL,P
11821,11/05/2024,11/05/2024 - STATE GENERAL,A
94505,11/05/2024,11/05/2024 - STATE GENERAL,P
64699,11/05/2024,11/05/2024 - STATE GENERAL,A
5571,11/05/2024,11/05/2024 - STATE GENERAL,P
43690,11/05/2024,11/05/2024 - STATE GENERAL,A
76426,11/05/2024,11/05/2024 - STATE GENERAL,P
25823,11/05/2024,11/05/2024 - STATE GENERAL,P
46190,11/05/2024,11/05/2024 - STATE GENERAL,P
33908,11/05/2024,11/05/2024 - STATE GENERAL,P
48164,11/05/2024,11/05/2024 - STATE GENERAL,P
88661,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
88661,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88661,11/02/2004,11/02/2004 - STATE GENERAL,P
88661,09/12/2000,STATE PRIMARY ELECTION,P
88661,11/07/2000,STATE GENERAL,P
88661,09/15/1998,STATE PRIMARY ELECTION,P
88661,11/03/1998,STATE GENERAL,P
88661,11/04/1997,MUNICIPAL GENERAL,P
88661,09/10/1996,STATE PRIMARY ELECTION,P
88661,11/05/1996,STATE GENERAL,P
88661,09/13/1994,STATE PRIMARY ELECTION,P
88661,11/08/1994,STATE GENERAL,P
88844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88844,11/02/2004,11/02/2004 - STATE GENERAL,P
88844,11/07/2000,STATE GENERAL,P
88844,11/03/1998,STATE GENERAL,P
88844,11/05/1996,STATE GENERAL,P
88844,11/07/2006,11/07/2006 - STATE GENERAL,P
88844,11/04/2008,11/04/2008 - STATE GENERAL,P
88844,11/02/2010,11/02/2010 - STATE GENERAL,P
88844,11/06/2012,11/06/2012 - STATE GENERAL,P
88844,11/04/2014,11/04/2014 - STATE GENERAL,P
88844,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
90761,11/05/2024,11/05/2024 - STATE GENERAL,A
89639,11/05/2024,11/05/2024 - STATE GENERAL,A
95746,11/05/2024,11/05/2024 - STATE GENERAL,P
27265,11/05/2024,11/05/2024 - STATE GENERAL,P
55366,11/05/2024,11/05/2024 - STATE GENERAL,P
88479,11/07/2000,STATE GENERAL,P
88479,08/10/2010,08/10/2010 - STATE PRIMARY,P
88479,11/04/2008,11/04/2008 - STATE GENERAL,P
88479,11/03/1998,STATE GENERAL,P
88479,11/06/2012,11/06/2012 - STATE GENERAL,P
88479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
88479,11/04/2003,11/04/2003 GENERAL ELECTION,P
88479,11/02/2010,11/02/2010 - STATE GENERAL,P
88479,11/02/2004,11/02/2004 - STATE GENERAL,P
88479,11/03/2020,11/03/2020 - STATE GENERAL,P
88479,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
88844,11/08/2016,11/08/2016 - STATE GENERAL,P
88844,11/06/2018,11/06/2018 - STATE GENERAL,P
88844,11/03/2020,11/03/2020 - STATE GENERAL,P
88844,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
88844,08/09/2022,08/09/2022 - STATE PRIMARY,P
88844,11/08/2022,11/08/2022 - STATE GENERAL,P
90317,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,11/04/2008,11/04/2008 - STATE GENERAL,P
90317,11/02/2010,11/02/2010 - STATE GENERAL,P
90317,11/06/2012,11/06/2012 - STATE GENERAL,P
90317,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,11/04/2014,11/04/2014 - STATE GENERAL,P
90317,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,11/08/2016,11/08/2016 - STATE GENERAL,P
90317,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,11/06/2018,11/06/2018 - STATE GENERAL,P
90317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,08/11/2020,08/11/2020 - STATE PRIMARY,P
90317,11/03/2020,11/03/2020 - STATE GENERAL,P
90317,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
90317,11/08/2022,11/08/2022 - STATE GENERAL,P
88479,11/08/2022,11/08/2022 - STATE GENERAL,P
89605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89605,11/02/2004,11/02/2004 - STATE GENERAL,P
89605,11/07/2000,STATE GENERAL,P
89605,11/05/1996,STATE GENERAL,P
89605,12/31/1995,SPECIAL ELECTION,P
89605,11/07/2006,11/07/2006 - STATE GENERAL,P
89605,11/04/2008,11/04/2008 - STATE GENERAL,P
89605,11/02/2010,11/02/2010 - STATE GENERAL,P
89605,11/06/2012,11/06/2012 - STATE GENERAL,P
89605,11/04/2014,11/04/2014 - STATE GENERAL,P
89605,11/08/2016,11/08/2016 - STATE GENERAL,P
89605,11/06/2018,11/06/2018 - STATE GENERAL,A
89605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
89605,11/03/2020,11/03/2020 - STATE GENERAL,A
89639,01/01/2000,SPECIAL ELECTION,P
89639,11/07/1995,SCHOOL BOARD ELECTION,P
89639,11/07/2000,STATE GENERAL,P
89639,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
89639,11/04/2008,11/04/2008 - STATE GENERAL,P
89639,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
89639,11/08/2016,11/08/2016 - STATE GENERAL,P
89639,11/03/2020,11/03/2020 - STATE GENERAL,A
89639,11/08/2022,11/08/2022 - STATE GENERAL,P
89641,11/02/2004,11/02/2004 - STATE GENERAL,P
89641,11/08/2016,11/08/2016 - STATE GENERAL,P
89641,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
89641,11/04/2014,11/04/2014 - STATE GENERAL,P
89641,11/08/1994,STATE GENERAL,P
89641,09/09/2008,09/09/2008 - STATE PRIMARY,P
89641,11/02/2010,11/02/2010 - STATE GENERAL,P
89641,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 242 - ALDEN,P
89641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89641,09/12/2000,STATE PRIMARY ELECTION,P
89641,11/05/1996,STATE GENERAL,P
89641,08/12/2014,08/12/2014 - STATE PRIMARY,P
89641,11/06/2012,11/06/2012 - STATE GENERAL,P
89641,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 242 - ALDEN,P
89641,11/03/1998,STATE GENERAL,P
89641,11/02/1993,SCHOOL BOARD ELECTION,P
89641,11/04/2008,11/04/2008 - STATE GENERAL,P
89641,11/07/2006,11/07/2006 - STATE GENERAL,P
89641,09/10/2002,09-10-02 STATE PRIMARY,P
89641,11/07/2000,STATE GENERAL,P
89641,11/02/1999,SCHOOL BOARD ELECTION,P
89641,11/03/2020,11/03/2020 - STATE GENERAL,M
89641,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
89641,08/09/2022,08/09/2022 - STATE PRIMARY,P
89641,11/08/2022,11/08/2022 - STATE GENERAL,P
89658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89658,11/07/2000,STATE GENERAL,P
89658,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
89658,11/03/2020,11/03/2020 - STATE GENERAL,P
89658,08/09/2022,08/09/2022 - STATE PRIMARY,P
89658,11/08/2022,11/08/2022 - STATE GENERAL,A
89925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89925,11/07/2000,STATE GENERAL,A
89925,11/03/1998,STATE GENERAL,P
89925,11/05/1996,STATE GENERAL,P
89925,11/08/1994,STATE GENERAL,P
89925,11/02/2004,11/02/2004 - STATE GENERAL,P
89925,11/07/2006,11/07/2006 - STATE GENERAL,P
89925,11/04/2008,11/04/2008 - STATE GENERAL,P
89925,11/02/2010,11/02/2010 - STATE GENERAL,A
89925,11/06/2012,11/06/2012 - STATE GENERAL,P
89925,11/04/2014,11/04/2014 - STATE GENERAL,P
89925,11/08/2016,11/08/2016 - STATE GENERAL,P
89925,11/06/2018,11/06/2018 - STATE GENERAL,P
89925,11/03/2020,11/03/2020 - STATE GENERAL,P
90583,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
90583,09/12/2000,STATE PRIMARY ELECTION,P
90583,11/07/2000,STATE GENERAL,P
90583,09/15/1998,STATE PRIMARY ELECTION,P
90583,11/03/1998,STATE GENERAL,P
90583,09/10/1996,STATE PRIMARY ELECTION,P
90583,11/05/1996,STATE GENERAL,P
90583,11/07/1995,SCHOOL BOARD ELECTION,P
90583,11/08/1994,STATE GENERAL,P
90583,09/14/2004,09/14/2004 - STATE PRIMARY,P
90583,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
90583,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
90583,11/02/2004,11/02/2004 - STATE GENERAL,P
90583,09/10/2002,09-10-02 STATE PRIMARY,P
90583,11/07/2006,11/07/2006 - STATE GENERAL,P
90583,11/04/2008,11/04/2008 - STATE GENERAL,P
90583,11/02/2010,11/02/2010 - STATE GENERAL,A
90583,11/06/2012,11/06/2012 - STATE GENERAL,P
90583,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
90583,11/04/2014,11/04/2014 - STATE GENERAL,P
90583,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
90583,11/08/2016,11/08/2016 - STATE GENERAL,P
90583,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
90583,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
90583,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
90583,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
90583,11/06/2018,11/06/2018 - STATE GENERAL,M
90583,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
90583,11/03/2020,11/03/2020 - STATE GENERAL,M
90761,11/07/2000,STATE GENERAL,P
90761,09/15/1998,STATE PRIMARY ELECTION,P
90761,11/03/1998,STATE GENERAL,P
90761,09/09/1997,MUNICIPAL PRIMARY,P
90761,11/04/1997,MUNICIPAL GENERAL,P
90761,09/10/1996,STATE PRIMARY ELECTION,P
90761,11/05/1996,STATE GENERAL,P
