VoterId,ElectionDate,ElectionDescription,VotingMethod
2674197,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2674197,11/06/2012,11/06/2012 - STATE GENERAL,P
2674197,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2674197,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
2674197,08/12/2014,08/12/2014 - STATE PRIMARY,P
2674197,11/04/2014,11/04/2014 - STATE GENERAL,P
2674197,08/09/2016,08/09/2016 - STATE PRIMARY,P
2674197,11/08/2016,11/08/2016 - STATE GENERAL,P
2674197,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2674197,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2674197,08/14/2018,08/14/2018 - STATE PRIMARY,P
2674197,11/06/2018,11/06/2018 - STATE GENERAL,P
2674197,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2674197,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2674197,11/03/2020,11/03/2020 - STATE GENERAL,P
2674197,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
2674197,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,A
2674197,11/08/2022,11/08/2022 - STATE GENERAL,P
2674197,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2674682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2674682,11/07/2000,STATE GENERAL,P
2674682,11/07/2000,SCHOOL BOARD ELECTION,P
2674682,11/03/1998,STATE GENERAL,P
2674682,11/05/1996,STATE GENERAL,P
2674682,09/10/2002,09-10-02 STATE PRIMARY,P
2673142,08/09/2022,08/09/2022 - STATE PRIMARY,P
2673142,11/08/2022,11/08/2022 - STATE GENERAL,A
2673769,11/07/2000,STATE GENERAL,P
2673769,11/03/1998,STATE GENERAL,P
2673769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673769,11/06/2012,11/06/2012 - STATE GENERAL,P
2673769,11/08/2016,11/08/2016 - STATE GENERAL,A
2673769,11/06/2018,11/06/2018 - STATE GENERAL,M
2673769,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2673769,11/03/2020,11/03/2020 - STATE GENERAL,M
2674175,09/14/2004,09/14/2004 - STATE PRIMARY,P
2674175,09/12/2000,STATE PRIMARY ELECTION,P
2674175,11/07/2000,STATE GENERAL,P
2674175,11/02/1999,SCHOOL BOARD ELECTION,P
2674175,11/03/1998,STATE GENERAL,P
2654504,11/07/2000,STATE GENERAL,P
2654504,11/03/1998,STATE GENERAL,P
2654504,09/13/1994,STATE PRIMARY ELECTION,P
2654504,11/08/1994,STATE GENERAL,P
2654504,09/10/2002,09-10-02 STATE PRIMARY,P
2654504,11/02/2004,11/02/2004 - STATE GENERAL,P
2654504,11/07/2006,11/07/2006 - STATE GENERAL,P
2654504,11/04/2008,11/04/2008 - STATE GENERAL,P
2654504,11/02/2010,11/02/2010 - STATE GENERAL,P
2654504,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2654504,11/06/2012,11/06/2012 - STATE GENERAL,P
2654504,08/12/2014,08/12/2014 - STATE PRIMARY,P
2654504,11/04/2014,11/04/2014 - STATE GENERAL,P
2654504,11/08/2016,11/08/2016 - STATE GENERAL,P
2654504,11/06/2018,11/06/2018 - STATE GENERAL,P
2654504,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2654504,11/03/2020,11/03/2020 - STATE GENERAL,A
2654504,11/08/2022,11/08/2022 - STATE GENERAL,P
2654582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2654582,11/07/2000,STATE GENERAL,P
2654582,11/03/1998,STATE GENERAL,P
2654582,11/05/1996,STATE GENERAL,P
2654582,11/07/1995,SCHOOL BOARD ELECTION,P
2654582,11/08/1994,STATE GENERAL,P
2654582,11/06/2001,2001 CITY/SCHOOL,P
2654582,11/02/2004,11/02/2004 - STATE GENERAL,P
2654582,11/04/2008,11/04/2008 - STATE GENERAL,P
2654582,11/02/2010,11/02/2010 - STATE GENERAL,P
2654582,11/06/2012,11/06/2012 - STATE GENERAL,P
2654582,11/08/2016,11/08/2016 - STATE GENERAL,P
2654582,11/03/2020,11/03/2020 - STATE GENERAL,A
2665260,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665260,11/02/2004,11/02/2004 - STATE GENERAL,P
2665260,11/07/2000,STATE GENERAL,P
2665260,11/03/1998,STATE GENERAL,P
2665260,11/05/1996,STATE GENERAL,P
2665260,11/07/1995,MUNICIPAL GENERAL,P
2665260,11/08/1994,STATE GENERAL,P
2665260,11/06/2001,2001 CITY/SCHOOL,P
2665260,09/10/2002,09-10-02 STATE PRIMARY,P
2665260,11/07/2006,11/07/2006 - STATE GENERAL,P
2665260,09/09/2008,09/09/2008 - STATE PRIMARY,P
2665260,11/04/2008,11/04/2008 - STATE GENERAL,A
2665260,11/06/2012,11/06/2012 - STATE GENERAL,A
2665260,06/09/2015,06/09/2015 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2665260,11/08/2016,11/08/2016 - STATE GENERAL,P
2665260,11/06/2018,11/06/2018 - STATE GENERAL,P
2665260,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2168 - N.R.H.E.G.,P
2665260,11/03/2020,11/03/2020 - STATE GENERAL,A
2665260,08/09/2022,08/09/2022 - STATE PRIMARY,P
2665260,11/08/2022,11/08/2022 - STATE GENERAL,P
2665952,09/13/1994,STATE PRIMARY ELECTION,P
2665952,11/07/1995,SCHOOL BOARD ELECTION,P
2665952,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665952,11/07/2000,STATE GENERAL,P
2665952,11/08/1994,STATE GENERAL,P
2665952,11/05/1996,STATE GENERAL,P
2665952,11/02/1993,SCHOOL BOARD ELECTION,P
2665952,11/03/1998,STATE GENERAL,P
2665952,11/07/2000,SCHOOL BOARD ELECTION,P
2665952,11/04/2008,11/04/2008 - STATE GENERAL,P
2665952,11/02/2004,11/02/2004 - STATE GENERAL,P
2665952,11/06/2012,11/06/2012 - STATE GENERAL,P
2665952,11/04/2014,11/04/2014 - STATE GENERAL,P
2665952,11/08/2016,11/08/2016 - STATE GENERAL,P
2665952,08/14/2018,08/14/2018 - STATE PRIMARY,P
2665952,11/06/2018,11/06/2018 - STATE GENERAL,P
2665952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2665952,11/03/2020,11/03/2020 - STATE GENERAL,P
2665952,08/09/2022,08/09/2022 - STATE PRIMARY,P
2665952,11/08/2022,11/08/2022 - STATE GENERAL,P
2672483,08/11/2020,08/11/2020 - STATE PRIMARY,P
2672483,11/03/2020,11/03/2020 - STATE GENERAL,A
2672483,11/08/2022,11/08/2022 - STATE GENERAL,A
2662007,11/03/2020,11/03/2020 - STATE GENERAL,A
2662007,11/08/2022,11/08/2022 - STATE GENERAL,P
2662141,11/06/2001,SCHOOL BOARD ELECTION,P
2662141,11/07/2000,STATE GENERAL,P
2662141,12/31/1999,SPECIAL ELECTION,P
2662141,11/03/1998,STATE GENERAL,P
2662141,11/04/1997,MUNICIPAL GENERAL,P
2662141,11/05/1996,STATE GENERAL,P
2662141,11/07/1995,MUNICIPAL GENERAL,P
2662141,09/13/1994,STATE PRIMARY ELECTION,P
2662141,11/08/1994,STATE GENERAL,P
2662141,11/02/1993,MUNICIPAL GENERAL,P
2662141,11/02/1993,SCHOOL BOARD ELECTION,P
2662141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662141,11/04/2003,11/04/2003 GENERAL ELECTION,P
2662141,11/02/2004,11/02/2004 - STATE GENERAL,P
2662141,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2662141,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2662141,09/12/2006,09/12/2006 - STATE PRIMARY,P
2662141,11/07/2006,11/07/2006 - STATE GENERAL,P
2662141,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2662141,11/04/2008,11/04/2008 - STATE GENERAL,P
2662141,11/02/2010,11/02/2010 - STATE GENERAL,P
2662141,08/14/2012,08/14/2012 - STATE PRIMARY,P
2662141,11/06/2012,11/06/2012 - STATE GENERAL,P
2662141,11/04/2014,11/04/2014 - STATE GENERAL,P
2662141,11/08/2016,11/08/2016 - STATE GENERAL,P
2662141,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2662141,08/14/2018,08/14/2018 - STATE PRIMARY,P
2662141,11/06/2018,11/06/2018 - STATE GENERAL,P
2662141,11/03/2020,11/03/2020 - STATE GENERAL,A
2662141,11/08/2022,11/08/2022 - STATE GENERAL,P
2662248,11/06/2001,2001 CITY/SCHOOL,P
2662248,11/07/2000,STATE GENERAL,P
2662248,11/02/1999,MUNICIPAL GENERAL,P
2662248,11/03/1998,STATE GENERAL,P
2662248,11/04/1997,MUNICIPAL GENERAL,P
2662248,11/07/1995,MUNICIPAL GENERAL,P
2662248,11/08/1994,STATE GENERAL,P
2662248,11/08/1994,SCHOOL BOARD ELECTION,P
2662248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662248,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2662248,11/02/2004,11/02/2004 - STATE GENERAL,P
2662248,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2662248,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2662248,11/07/2006,11/07/2006 - STATE GENERAL,P
2662248,11/04/2008,11/04/2008 - STATE GENERAL,P
2662248,11/06/2012,11/06/2012 - STATE GENERAL,P
2662248,11/04/2014,11/04/2014 - STATE GENERAL,P
2662248,11/06/2018,11/06/2018 - STATE GENERAL,P
2662248,11/08/2022,11/08/2022 - STATE GENERAL,P
2662431,11/07/2000,STATE GENERAL,P
2662431,11/03/1998,STATE GENERAL,A
2662431,11/05/1996,STATE GENERAL,P
2662431,11/08/1994,STATE GENERAL,P
2662431,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2662431,11/02/2004,11/02/2004 - STATE GENERAL,P
2662431,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2662431,11/07/2006,11/07/2006 - STATE GENERAL,P
2662431,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2662431,11/04/2008,11/04/2008 - STATE GENERAL,A
2662431,11/02/2010,11/02/2010 - STATE GENERAL,P
2662431,11/06/2012,11/06/2012 - STATE GENERAL,P
2662431,11/04/2014,11/04/2014 - STATE GENERAL,P
2662431,11/08/2016,11/08/2016 - STATE GENERAL,A
2662431,11/06/2018,11/06/2018 - STATE GENERAL,A
2662431,11/03/2020,11/03/2020 - STATE GENERAL,A
2662431,11/08/2022,11/08/2022 - STATE GENERAL,P
2662431,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2674673,11/06/2012,11/06/2012 - STATE GENERAL,A
2674673,11/02/2004,11/02/2004 - STATE GENERAL,P
2674673,11/05/1996,STATE GENERAL,P
2674673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2674673,11/07/2000,STATE GENERAL,P
2674673,11/02/2010,11/02/2010 - STATE GENERAL,P
2674673,11/08/1994,STATE GENERAL,P
2674673,11/07/2006,11/07/2006 - STATE GENERAL,P
2674673,11/06/2001,2001 CITY/SCHOOL,P
2674673,11/07/1995,MUNICIPAL GENERAL,P
2674673,11/04/2008,11/04/2008 - STATE GENERAL,P
2674673,11/03/2020,11/03/2020 - STATE GENERAL,A
2674673,11/08/2022,11/08/2022 - STATE GENERAL,A
2665507,11/08/2022,11/08/2022 - STATE GENERAL,P
2665507,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
2666342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2666342,11/06/2001,2001 CITY/SCHOOL,P
2666342,11/07/2000,STATE GENERAL,P
2666342,11/03/1998,STATE GENERAL,P
2666342,11/04/1997,SCHOOL BOARD ELECTION,P
2666342,11/05/1996,STATE GENERAL,P
2666342,11/08/1994,STATE GENERAL,P
2666342,11/02/1993,SCHOOL BOARD ELECTION,P
2666342,11/04/2003,11/04/2003 GENERAL ELECTION,P
2666342,11/02/2004,11/02/2004 - STATE GENERAL,P
2666342,11/07/2006,11/07/2006 - STATE GENERAL,P
2666342,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2666342,11/04/2008,11/04/2008 - STATE GENERAL,P
2666342,11/02/2010,11/02/2010 - STATE GENERAL,P
2666342,11/06/2012,11/06/2012 - STATE GENERAL,P
2666342,11/04/2014,11/04/2014 - STATE GENERAL,P
2666342,11/08/2016,11/08/2016 - STATE GENERAL,P
2666342,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
2666342,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2666342,11/03/2020,11/03/2020 - STATE GENERAL,P
2666342,11/08/2022,11/08/2022 - STATE GENERAL,P
2666458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2665126,11/05/1996,STATE GENERAL,P
2665126,11/08/2016,11/08/2016 - STATE GENERAL,M
2665126,08/14/2018,08/14/2018 - STATE PRIMARY,M
2665126,11/06/2018,11/06/2018 - STATE GENERAL,M
2665126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2665126,08/11/2020,08/11/2020 - STATE PRIMARY,M
2665126,11/03/2020,11/03/2020 - STATE GENERAL,M
2665126,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2665126,08/09/2022,08/09/2022 - STATE PRIMARY,M
2665126,11/08/2022,11/08/2022 - STATE GENERAL,M
2665595,11/03/1998,STATE GENERAL,P
2665595,11/08/1994,STATE GENERAL,P
2665595,11/03/2020,11/03/2020 - STATE GENERAL,A
2664811,11/05/2024,11/05/2024 - STATE GENERAL,A
2666205,11/07/2000,STATE GENERAL,P
2666205,11/05/1996,STATE GENERAL,P
2666205,11/08/1994,STATE GENERAL,P
2666205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2666205,11/02/2004,11/02/2004 - STATE GENERAL,P
2666205,11/07/2006,11/07/2006 - STATE GENERAL,P
2666205,11/04/2008,11/04/2008 - STATE GENERAL,P
2666205,11/06/2012,11/06/2012 - STATE GENERAL,P
2666205,11/08/2022,11/08/2022 - STATE GENERAL,P
2666396,11/07/2000,STATE GENERAL,P
2666396,11/05/1996,STATE GENERAL,P
2666396,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2666396,09/10/2002,09-10-02 STATE PRIMARY,P
2666396,11/03/1998,STATE GENERAL,P
2666396,11/08/1994,STATE GENERAL,P
2666396,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2666396,08/09/2022,08/09/2022 - STATE PRIMARY,A
2678078,11/07/2000,STATE GENERAL,P
2678078,11/03/1998,STATE GENERAL,P
2678078,11/05/1996,STATE GENERAL,P
2678078,11/02/2004,11/02/2004 - STATE GENERAL,P
2678078,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2678078,11/07/2006,11/07/2006 - STATE GENERAL,P
2678078,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2678078,09/09/2008,09/09/2008 - STATE PRIMARY,P
2678078,11/04/2008,11/04/2008 - STATE GENERAL,P
2678078,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2678078,11/02/2010,11/02/2010 - STATE GENERAL,P
2678078,11/08/2016,11/08/2016 - STATE GENERAL,P
2678078,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2678078,11/06/2018,11/06/2018 - STATE GENERAL,P
2678078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2668376,11/07/2000,STATE GENERAL,P
2668376,11/03/1998,STATE GENERAL,P
2668376,11/05/1996,STATE GENERAL,P
2668376,11/07/1995,SCHOOL BOARD ELECTION,P
2668376,11/02/1993,SCHOOL BOARD ELECTION,P
2668376,11/07/2006,11/07/2006 - STATE GENERAL,P
2668376,11/04/2008,11/04/2008 - STATE GENERAL,P
2668376,11/06/2012,11/06/2012 - STATE GENERAL,P
2668376,11/08/2016,11/08/2016 - STATE GENERAL,P
2668376,11/03/2020,11/03/2020 - STATE GENERAL,P
2668376,11/08/2022,11/08/2022 - STATE GENERAL,P
2672376,11/02/2010,11/02/2010 - STATE GENERAL,P
2672376,11/06/2012,11/06/2012 - STATE GENERAL,P
2672376,11/04/2014,11/04/2014 - STATE GENERAL,P
2672376,11/08/2016,11/08/2016 - STATE GENERAL,P
2672376,11/06/2018,11/06/2018 - STATE GENERAL,P
2672376,11/03/2020,11/03/2020 - STATE GENERAL,P
2672376,11/08/2022,11/08/2022 - STATE GENERAL,P
2672785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672785,11/02/2004,11/02/2004 - STATE GENERAL,P
2672785,11/07/2000,STATE GENERAL,P
2672785,11/05/1996,STATE GENERAL,P
2672785,11/08/1994,STATE GENERAL,P
2672785,11/07/2006,11/07/2006 - STATE GENERAL,P
2672785,09/09/2008,09/09/2008 - STATE PRIMARY,P
2672785,11/04/2008,11/04/2008 - STATE GENERAL,P
2661897,07/13/1993,SPECIAL ELECTION,P
2661897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2661897,11/06/2001,2001 CITY/SCHOOL,P
2661897,11/04/2003,11/04/2003 GENERAL ELECTION,P
2661897,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2661897,11/02/2004,11/02/2004 - STATE GENERAL,P
2661897,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2661897,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2661897,11/07/2006,11/07/2006 - STATE GENERAL,P
2661897,11/04/2008,11/04/2008 - STATE GENERAL,P
2661897,08/10/2010,08/10/2010 - STATE PRIMARY,P
2661897,11/02/2010,11/02/2010 - STATE GENERAL,P
2661897,11/06/2012,11/06/2012 - STATE GENERAL,P
2661897,11/08/2016,11/08/2016 - STATE GENERAL,P
2661897,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2661897,08/14/2018,08/14/2018 - STATE PRIMARY,P
2661897,11/06/2018,11/06/2018 - STATE GENERAL,P
2661897,11/03/2020,11/03/2020 - STATE GENERAL,A
2661897,11/08/2022,11/08/2022 - STATE GENERAL,P
2662115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662115,11/07/2000,STATE GENERAL,P
2662115,11/07/2000,SCHOOL BOARD ELECTION,P
2662115,11/02/1999,MUNICIPAL GENERAL,P
2662115,11/03/1998,STATE GENERAL,P
2662115,11/04/1997,MUNICIPAL GENERAL,P
2662115,11/05/1996,STATE GENERAL,P
2662115,11/07/1995,SCHOOL BOARD ELECTION,P
2662115,09/13/1994,STATE PRIMARY ELECTION,P
2662115,11/08/1994,STATE GENERAL,P
2662115,11/02/1993,MUNICIPAL GENERAL,P
2662115,11/02/2004,11/02/2004 - STATE GENERAL,P
2662115,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2662115,11/04/2008,11/04/2008 - STATE GENERAL,P
2662115,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2662115,11/02/2010,11/02/2010 - STATE GENERAL,P
2662115,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2662115,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 299 - CALEDONIA,P
2662115,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2662115,11/06/2012,11/06/2012 - STATE GENERAL,P
2662115,11/04/2014,11/04/2014 - STATE GENERAL,P
2662115,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2662115,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2662115,08/09/2016,08/09/2016 - STATE PRIMARY,P
2662115,11/08/2016,11/08/2016 - STATE GENERAL,P
2662115,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
2662115,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 299 - CALEDONIA,P
2662115,11/06/2018,11/06/2018 - STATE GENERAL,P
2662115,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2662115,11/03/2020,11/03/2020 - STATE GENERAL,P
2673472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673472,11/07/2000,STATE GENERAL,P
2673472,11/03/1998,STATE GENERAL,P
2673472,11/04/1997,MUNICIPAL GENERAL,P
2673472,11/05/1996,STATE GENERAL,P
2673472,11/07/1995,MUNICIPAL GENERAL,P
2673472,11/08/1994,STATE GENERAL,P
2673472,11/02/1993,MUNICIPAL GENERAL,P
2673472,11/06/2001,2001 CITY/SCHOOL,P
2673472,11/04/2003,11/04/2003 GENERAL ELECTION,P
2673472,11/02/2004,11/02/2004 - STATE GENERAL,P
2673472,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2673472,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2673472,11/07/2006,11/07/2006 - STATE GENERAL,P
2673472,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2673472,11/04/2008,11/04/2008 - STATE GENERAL,P
2673472,11/02/2010,11/02/2010 - STATE GENERAL,P
2673472,11/06/2012,11/06/2012 - STATE GENERAL,A
2673472,11/04/2014,11/04/2014 - STATE GENERAL,P
2673472,11/08/2016,11/08/2016 - STATE GENERAL,P
2673472,11/06/2018,11/06/2018 - STATE GENERAL,P
2673472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2673472,11/03/2020,11/03/2020 - STATE GENERAL,P
2673472,11/08/2022,11/08/2022 - STATE GENERAL,P
2674446,09/14/2004,09/14/2004 - STATE PRIMARY,P
2674446,11/07/2000,STATE GENERAL,P
2674446,11/04/1997,SCHOOL BOARD ELECTION,P
2674446,09/10/1996,STATE PRIMARY ELECTION,P
2674446,11/05/1996,STATE GENERAL,P
2674446,11/07/1995,SCHOOL BOARD ELECTION,P
2674446,11/08/1994,STATE GENERAL,P
2674446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2674446,11/02/2004,11/02/2004 - STATE GENERAL,P
2674446,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2674446,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2674446,11/07/2006,11/07/2006 - STATE GENERAL,P
2674446,09/09/2008,09/09/2008 - STATE PRIMARY,P
2674446,11/04/2008,11/04/2008 - STATE GENERAL,P
2674446,11/02/2010,11/02/2010 - STATE GENERAL,P
2674446,11/06/2012,11/06/2012 - STATE GENERAL,P
2674446,11/04/2014,11/04/2014 - STATE GENERAL,P
2674446,11/08/2016,11/08/2016 - STATE GENERAL,P
2674446,11/03/2020,11/03/2020 - STATE GENERAL,A
2674446,11/08/2022,11/08/2022 - STATE GENERAL,P
2674697,11/07/2000,STATE GENERAL,P
2674697,11/05/1996,STATE GENERAL,P
2674697,09/13/1994,STATE PRIMARY ELECTION,P
2674697,11/08/1994,STATE GENERAL,P
2674697,11/02/1993,MUNICIPAL GENERAL,P
2674697,11/04/2003,11/04/2003 GENERAL ELECTION,P
2674697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2674697,09/10/2002,09-10-02 STATE PRIMARY,P
2674697,11/02/2004,11/02/2004 - STATE GENERAL,P
2666142,09/13/1994,STATE PRIMARY ELECTION,P
2666142,11/07/2000,STATE GENERAL,P
2666142,11/08/1994,STATE GENERAL,P
2666142,11/05/1996,STATE GENERAL,P
2666142,11/02/1993,SCHOOL BOARD ELECTION,P
2666142,11/03/1998,STATE GENERAL,P
2666142,11/07/2000,SCHOOL BOARD ELECTION,P
2674682,11/02/2004,11/02/2004 - STATE GENERAL,P
2674682,11/07/2006,11/07/2006 - STATE GENERAL,P
2674682,11/04/2008,11/04/2008 - STATE GENERAL,P
2674682,11/02/2010,11/02/2010 - STATE GENERAL,P
2674682,11/06/2012,11/06/2012 - STATE GENERAL,P
2674682,11/04/2014,11/04/2014 - STATE GENERAL,P
2674682,11/08/2016,11/08/2016 - STATE GENERAL,A
2674682,08/14/2018,08/14/2018 - STATE PRIMARY,P
2674682,11/06/2018,11/06/2018 - STATE GENERAL,A
2674682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2674682,08/09/2022,08/09/2022 - STATE PRIMARY,M
2674682,11/08/2022,11/08/2022 - STATE GENERAL,M
2674742,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2674742,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2674742,11/03/1998,STATE GENERAL,P
2666395,11/05/1996,STATE GENERAL,P
2666395,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2666395,08/09/2022,08/09/2022 - STATE PRIMARY,A
2678604,11/05/1996,STATE GENERAL,P
2678604,11/07/2000,STATE GENERAL,P
2678604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2667551,11/02/2004,11/02/2004 - STATE GENERAL,P
2667551,11/07/2006,11/07/2006 - STATE GENERAL,P
2667551,11/04/2008,11/04/2008 - STATE GENERAL,P
2667551,08/10/2010,08/10/2010 - STATE PRIMARY,P
2667551,11/02/2010,11/02/2010 - STATE GENERAL,P
2667551,11/06/2012,11/06/2012 - STATE GENERAL,P
2667551,11/04/2014,11/04/2014 - STATE GENERAL,P
2667551,11/08/2016,11/08/2016 - STATE GENERAL,P
2667551,11/06/2018,11/06/2018 - STATE GENERAL,P
2667551,11/03/2020,11/03/2020 - STATE GENERAL,P
2667551,11/08/2022,11/08/2022 - STATE GENERAL,P
2667751,11/07/2000,STATE GENERAL,P
2667751,11/06/2001,2001 CITY/SCHOOL,P
2667751,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2667751,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2667751,11/06/2012,11/06/2012 - STATE GENERAL,P
2667751,11/05/1996,STATE GENERAL,P
2667751,11/03/1998,STATE GENERAL,P
2667751,09/13/1994,STATE PRIMARY ELECTION,P
2667751,11/08/1994,STATE GENERAL,P
2667751,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2667751,11/02/2004,11/02/2004 - STATE GENERAL,P
2667751,11/04/2008,11/04/2008 - STATE GENERAL,P
2667751,11/07/2006,11/07/2006 - STATE GENERAL,P
2667751,11/08/2022,11/08/2022 - STATE GENERAL,M
2668093,11/02/1999,MUNICIPAL GENERAL,P
2668093,11/05/1996,STATE GENERAL,P
2668093,11/07/2000,STATE GENERAL,P
2668093,11/06/2001,2001 CITY/SCHOOL,P
2668093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668093,11/02/2004,11/02/2004 - STATE GENERAL,P
2668093,11/08/2016,11/08/2016 - STATE GENERAL,P
2666142,11/04/2008,11/04/2008 - STATE GENERAL,P
2666142,11/02/2004,11/02/2004 - STATE GENERAL,P
2666142,11/06/2012,11/06/2012 - STATE GENERAL,P
2666142,11/04/2014,11/04/2014 - STATE GENERAL,P
2666142,11/08/2016,11/08/2016 - STATE GENERAL,P
2666142,08/14/2018,08/14/2018 - STATE PRIMARY,P
2666142,11/06/2018,11/06/2018 - STATE GENERAL,P
2666142,11/03/2020,11/03/2020 - STATE GENERAL,P
2666142,11/08/2022,11/08/2022 - STATE GENERAL,P
2678443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2678443,11/07/2000,STATE GENERAL,P
2678443,11/05/1996,STATE GENERAL,P
2678443,11/02/2004,11/02/2004 - STATE GENERAL,P
2678443,11/07/2006,11/07/2006 - STATE GENERAL,P
