VoterId,ElectionDate,ElectionDescription,VotingMethod
5409660,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
5409660,11/03/2020,11/03/2020 - STATE GENERAL,A
5409660,11/08/2022,11/08/2022 - STATE GENERAL,P
5409753,11/08/2016,11/08/2016 - STATE GENERAL,P
5409753,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,A
5409753,11/06/2018,11/06/2018 - STATE GENERAL,P
5409753,11/03/2020,11/03/2020 - STATE GENERAL,P
5409753,11/08/2022,11/08/2022 - STATE GENERAL,P
5409904,11/08/2016,11/08/2016 - STATE GENERAL,P
5409904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5409904,11/03/2020,11/03/2020 - STATE GENERAL,P
5409919,11/06/2018,11/06/2018 - STATE GENERAL,P
5409919,11/08/2016,11/08/2016 - STATE GENERAL,P
5409919,08/14/2018,08/14/2018 - STATE PRIMARY,P
5409919,11/03/2020,11/03/2020 - STATE GENERAL,P
5409919,11/08/2022,11/08/2022 - STATE GENERAL,P
5409968,11/08/2016,11/08/2016 - STATE GENERAL,P
5410063,11/08/2016,11/08/2016 - STATE GENERAL,P
5410063,11/06/2018,11/06/2018 - STATE GENERAL,P
5410063,11/03/2020,11/03/2020 - STATE GENERAL,A
5410063,08/09/2022,08/09/2022 - STATE PRIMARY,P
5410063,11/08/2022,11/08/2022 - STATE GENERAL,P
5410087,11/03/2020,11/03/2020 - STATE GENERAL,A
5410111,11/08/2016,11/08/2016 - STATE GENERAL,P
5410111,08/14/2018,08/14/2018 - STATE PRIMARY,P
5410111,11/06/2018,11/06/2018 - STATE GENERAL,P
5410111,11/03/2020,11/03/2020 - STATE GENERAL,P
5410111,11/08/2022,11/08/2022 - STATE GENERAL,P
5410113,11/08/2016,11/08/2016 - STATE GENERAL,P
5410113,11/06/2018,11/06/2018 - STATE GENERAL,P
5410113,11/03/2020,11/03/2020 - STATE GENERAL,A
5410113,08/09/2022,08/09/2022 - STATE PRIMARY,A
5410127,11/08/2016,11/08/2016 - STATE GENERAL,P
5410127,08/11/2020,08/11/2020 - STATE PRIMARY,P
5410127,11/03/2020,11/03/2020 - STATE GENERAL,P
5410127,08/09/2022,08/09/2022 - STATE PRIMARY,P
5410203,11/08/2016,11/08/2016 - STATE GENERAL,P
5410203,11/06/2018,11/06/2018 - STATE GENERAL,P
5410203,11/03/2020,11/03/2020 - STATE GENERAL,P
5410236,11/08/2016,11/08/2016 - STATE GENERAL,P
5410236,11/03/2020,11/03/2020 - STATE GENERAL,P
5410345,11/08/2016,11/08/2016 - STATE GENERAL,P
5410345,11/03/2020,11/03/2020 - STATE GENERAL,P
5410356,11/08/2016,11/08/2016 - STATE GENERAL,P
5410356,11/03/2020,11/03/2020 - STATE GENERAL,P
5410380,11/08/2016,11/08/2016 - STATE GENERAL,P
5410380,11/03/2020,11/03/2020 - STATE GENERAL,P
5410381,11/08/2016,11/08/2016 - STATE GENERAL,P
5410381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410381,11/03/2020,11/03/2020 - STATE GENERAL,P
5410381,11/08/2022,11/08/2022 - STATE GENERAL,P
5410395,11/08/2016,11/08/2016 - STATE GENERAL,P
5410396,11/08/2016,11/08/2016 - STATE GENERAL,P
5410396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410396,11/03/2020,11/03/2020 - STATE GENERAL,P
5410396,08/09/2022,08/09/2022 - STATE PRIMARY,P
5410396,11/08/2022,11/08/2022 - STATE GENERAL,A
5410444,11/08/2016,11/08/2016 - STATE GENERAL,P
5410444,11/06/2018,11/06/2018 - STATE GENERAL,P
5410444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410444,11/03/2020,11/03/2020 - STATE GENERAL,P
5410444,08/09/2022,08/09/2022 - STATE PRIMARY,P
5410445,11/08/2016,11/08/2016 - STATE GENERAL,P
5410445,11/08/2022,11/08/2022 - STATE GENERAL,P
5410464,11/08/2016,11/08/2016 - STATE GENERAL,P
5410464,11/03/2020,11/03/2020 - STATE GENERAL,P
5410570,11/08/2016,11/08/2016 - STATE GENERAL,P
5410570,11/03/2020,11/03/2020 - STATE GENERAL,P
5410573,11/08/2016,11/08/2016 - STATE GENERAL,P
5410573,11/03/2020,11/03/2020 - STATE GENERAL,A
5410631,11/08/2016,11/08/2016 - STATE GENERAL,P
5410631,11/06/2018,11/06/2018 - STATE GENERAL,P
5410631,11/03/2020,11/03/2020 - STATE GENERAL,P
5410631,11/08/2022,11/08/2022 - STATE GENERAL,A
5410637,11/08/2016,11/08/2016 - STATE GENERAL,P
5410637,08/14/2018,08/14/2018 - STATE PRIMARY,P
5410637,11/06/2018,11/06/2018 - STATE GENERAL,P
5410637,11/03/2020,11/03/2020 - STATE GENERAL,A
5410707,11/08/2016,11/08/2016 - STATE GENERAL,P
5410707,11/06/2018,11/06/2018 - STATE GENERAL,P
5410707,11/03/2020,11/03/2020 - STATE GENERAL,P
5410707,11/08/2022,11/08/2022 - STATE GENERAL,P
5410829,11/08/2016,11/08/2016 - STATE GENERAL,P
5410915,11/08/2016,11/08/2016 - STATE GENERAL,P
5410915,11/03/2020,11/03/2020 - STATE GENERAL,P
5410924,11/08/2016,11/08/2016 - STATE GENERAL,P
5410924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5410991,11/08/2016,11/08/2016 - STATE GENERAL,P
5410991,11/06/2018,11/06/2018 - STATE GENERAL,P
5410991,11/03/2020,11/03/2020 - STATE GENERAL,A
5411046,11/08/2016,11/08/2016 - STATE GENERAL,P
5411046,11/06/2018,11/06/2018 - STATE GENERAL,P
5411046,11/03/2020,11/03/2020 - STATE GENERAL,P
5411046,11/08/2022,11/08/2022 - STATE GENERAL,P
5411122,11/08/2016,11/08/2016 - STATE GENERAL,P
5411122,11/06/2018,11/06/2018 - STATE GENERAL,P
5411122,11/03/2020,11/03/2020 - STATE GENERAL,P
5411123,11/08/2016,11/08/2016 - STATE GENERAL,P
5411123,11/06/2018,11/06/2018 - STATE GENERAL,A
5411123,11/03/2020,11/03/2020 - STATE GENERAL,P
5411123,11/08/2022,11/08/2022 - STATE GENERAL,P
5411171,11/08/2016,11/08/2016 - STATE GENERAL,P
5411171,11/06/2018,11/06/2018 - STATE GENERAL,A
5411171,11/03/2020,11/03/2020 - STATE GENERAL,A
5411180,11/08/2016,11/08/2016 - STATE GENERAL,P
5411180,11/03/2020,11/03/2020 - STATE GENERAL,P
5411258,11/08/2016,11/08/2016 - STATE GENERAL,P
5411258,11/06/2018,11/06/2018 - STATE GENERAL,P
5411258,11/03/2020,11/03/2020 - STATE GENERAL,P
5411258,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5411258,08/09/2022,08/09/2022 - STATE PRIMARY,P
5411258,11/08/2022,11/08/2022 - STATE GENERAL,P
5411291,11/08/2016,11/08/2016 - STATE GENERAL,P
5411291,11/03/2020,11/03/2020 - STATE GENERAL,P
5411330,11/08/2016,11/08/2016 - STATE GENERAL,P
5411330,11/06/2018,11/06/2018 - STATE GENERAL,P
5411330,11/03/2020,11/03/2020 - STATE GENERAL,P
5411330,11/08/2022,11/08/2022 - STATE GENERAL,P
5411342,11/08/2016,11/08/2016 - STATE GENERAL,P
5411342,11/03/2020,11/03/2020 - STATE GENERAL,A
5411375,11/08/2016,11/08/2016 - STATE GENERAL,P
5411375,11/06/2018,11/06/2018 - STATE GENERAL,P
5411375,11/03/2020,11/03/2020 - STATE GENERAL,P
5411375,11/08/2022,11/08/2022 - STATE GENERAL,P
5411406,11/08/2016,11/08/2016 - STATE GENERAL,P
5411406,11/06/2018,11/06/2018 - STATE GENERAL,P
5411406,11/03/2020,11/03/2020 - STATE GENERAL,P
5411406,11/08/2022,11/08/2022 - STATE GENERAL,P
5411408,11/08/2016,11/08/2016 - STATE GENERAL,P
5411408,11/06/2018,11/06/2018 - STATE GENERAL,P
5411408,11/03/2020,11/03/2020 - STATE GENERAL,P
5411409,11/08/2016,11/08/2016 - STATE GENERAL,P
5411409,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5411409,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5411409,11/03/2020,11/03/2020 - STATE GENERAL,P
5411409,11/08/2022,11/08/2022 - STATE GENERAL,P
5411473,11/08/2016,11/08/2016 - STATE GENERAL,P
5411473,11/06/2018,11/06/2018 - STATE GENERAL,P
5411473,11/03/2020,11/03/2020 - STATE GENERAL,P
5411514,11/08/2016,11/08/2016 - STATE GENERAL,P
5411514,11/06/2018,11/06/2018 - STATE GENERAL,M
5428464,11/08/2016,11/08/2016 - STATE GENERAL,P
5428464,11/08/2022,11/08/2022 - STATE GENERAL,P
5428520,11/08/2016,11/08/2016 - STATE GENERAL,P
5428520,11/06/2018,11/06/2018 - STATE GENERAL,P
5428520,11/03/2020,11/03/2020 - STATE GENERAL,A
5428520,11/08/2022,11/08/2022 - STATE GENERAL,P
5428538,11/06/2018,11/06/2018 - STATE GENERAL,P
5428538,11/03/2020,11/03/2020 - STATE GENERAL,P
5428538,11/08/2016,11/08/2016 - STATE GENERAL,P
5428538,11/08/2022,11/08/2022 - STATE GENERAL,P
5408992,11/05/2024,11/05/2024 - STATE GENERAL,A
5429755,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
5429755,11/08/2022,11/08/2022 - STATE GENERAL,P
5429853,11/08/2016,11/08/2016 - STATE GENERAL,A
5429853,11/03/2020,11/03/2020 - STATE GENERAL,A
5429853,11/08/2022,11/08/2022 - STATE GENERAL,P
5429970,11/08/2016,11/08/2016 - STATE GENERAL,P
5429970,11/06/2018,11/06/2018 - STATE GENERAL,P
5429970,11/03/2020,11/03/2020 - STATE GENERAL,M
5429970,11/08/2022,11/08/2022 - STATE GENERAL,A
5430004,11/08/2016,11/08/2016 - STATE GENERAL,P
5430004,11/03/2020,11/03/2020 - STATE GENERAL,M
5430004,08/09/2022,08/09/2022 - STATE PRIMARY,M
5430004,11/08/2022,11/08/2022 - STATE GENERAL,M
5430213,11/08/2016,11/08/2016 - STATE GENERAL,P
5430213,11/06/2018,11/06/2018 - STATE GENERAL,P
5430236,11/08/2016,11/08/2016 - STATE GENERAL,P
5430236,11/06/2018,11/06/2018 - STATE GENERAL,P
5430236,11/03/2020,11/03/2020 - STATE GENERAL,P
5430236,11/08/2022,11/08/2022 - STATE GENERAL,P
5430523,11/08/2016,11/08/2016 - STATE GENERAL,P
5430523,11/03/2020,11/03/2020 - STATE GENERAL,P
5430563,11/08/2016,11/08/2016 - STATE GENERAL,P
5430595,11/08/2016,11/08/2016 - STATE GENERAL,P
5430595,08/09/2022,08/09/2022 - STATE PRIMARY,P
5430739,11/08/2016,11/08/2016 - STATE GENERAL,P
5430739,11/03/2020,11/03/2020 - STATE GENERAL,P
5430816,11/08/2016,11/08/2016 - STATE GENERAL,P
5430816,11/06/2018,11/06/2018 - STATE GENERAL,P
5430832,11/08/2016,11/08/2016 - STATE GENERAL,P
5430832,11/06/2018,11/06/2018 - STATE GENERAL,P
5430832,11/03/2020,11/03/2020 - STATE GENERAL,P
5430983,11/08/2016,11/08/2016 - STATE GENERAL,P
5430983,11/06/2018,11/06/2018 - STATE GENERAL,P
5420569,11/06/2018,11/06/2018 - STATE GENERAL,P
5420569,08/11/2020,08/11/2020 - STATE PRIMARY,P
5420569,11/03/2020,11/03/2020 - STATE GENERAL,P
5420569,11/08/2022,11/08/2022 - STATE GENERAL,P
5420588,11/08/2016,11/08/2016 - STATE GENERAL,P
5420588,11/03/2020,11/03/2020 - STATE GENERAL,A
5420677,11/08/2016,11/08/2016 - STATE GENERAL,P
5420677,11/03/2020,11/03/2020 - STATE GENERAL,P
5420678,11/08/2016,11/08/2016 - STATE GENERAL,P
5420678,11/03/2020,11/03/2020 - STATE GENERAL,P
5420678,11/08/2022,11/08/2022 - STATE GENERAL,P
5420680,11/08/2016,11/08/2016 - STATE GENERAL,P
5420680,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
5420680,11/03/2020,11/03/2020 - STATE GENERAL,P
5420680,11/08/2022,11/08/2022 - STATE GENERAL,P
5420712,11/08/2016,11/08/2016 - STATE GENERAL,P
5420712,08/14/2018,08/14/2018 - STATE PRIMARY,P
5420712,11/06/2018,11/06/2018 - STATE GENERAL,P
5420712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420712,11/03/2020,11/03/2020 - STATE GENERAL,P
5420712,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
5420712,08/09/2022,08/09/2022 - STATE PRIMARY,P
5420712,11/08/2022,11/08/2022 - STATE GENERAL,P
5420746,11/08/2016,11/08/2016 - STATE GENERAL,P
5420746,11/03/2020,11/03/2020 - STATE GENERAL,A
5420769,11/08/2016,11/08/2016 - STATE GENERAL,P
5420769,11/03/2020,11/03/2020 - STATE GENERAL,P
5420769,11/08/2022,11/08/2022 - STATE GENERAL,P
5420828,11/08/2016,11/08/2016 - STATE GENERAL,P
5420828,08/14/2018,08/14/2018 - STATE PRIMARY,P
5420828,11/06/2018,11/06/2018 - STATE GENERAL,P
5420828,11/03/2020,11/03/2020 - STATE GENERAL,P
5420828,11/08/2022,11/08/2022 - STATE GENERAL,P
5420844,11/08/2016,11/08/2016 - STATE GENERAL,P
5420844,11/06/2018,11/06/2018 - STATE GENERAL,P
5420844,11/03/2020,11/03/2020 - STATE GENERAL,P
5420844,11/08/2022,11/08/2022 - STATE GENERAL,P
5420854,11/08/2016,11/08/2016 - STATE GENERAL,P
5420854,11/06/2018,11/06/2018 - STATE GENERAL,P
5420854,11/03/2020,11/03/2020 - STATE GENERAL,P
5420929,11/08/2016,11/08/2016 - STATE GENERAL,P
5420929,11/03/2020,11/03/2020 - STATE GENERAL,P
5420995,11/08/2016,11/08/2016 - STATE GENERAL,P
5420995,11/06/2018,11/06/2018 - STATE GENERAL,P
5420995,11/03/2020,11/03/2020 - STATE GENERAL,P
5420995,11/08/2022,11/08/2022 - STATE GENERAL,P
5421056,11/08/2016,11/08/2016 - STATE GENERAL,P
5421056,11/06/2018,11/06/2018 - STATE GENERAL,P
5421056,11/03/2020,11/03/2020 - STATE GENERAL,A
5421056,08/09/2022,08/09/2022 - STATE PRIMARY,P
5421086,11/08/2016,11/08/2016 - STATE GENERAL,P
5421086,11/03/2020,11/03/2020 - STATE GENERAL,P
5421123,11/08/2016,11/08/2016 - STATE GENERAL,P
5421123,11/06/2018,11/06/2018 - STATE GENERAL,P
5421123,11/03/2020,11/03/2020 - STATE GENERAL,P
5421123,11/08/2022,11/08/2022 - STATE GENERAL,P
5421263,11/08/2016,11/08/2016 - STATE GENERAL,P
5421263,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5421263,08/11/2020,08/11/2020 - STATE PRIMARY,P
5421263,11/03/2020,11/03/2020 - STATE GENERAL,P
5421348,11/08/2016,11/08/2016 - STATE GENERAL,P
5421422,11/08/2016,11/08/2016 - STATE GENERAL,P
5421422,11/06/2018,11/06/2018 - STATE GENERAL,P
5421422,11/03/2020,11/03/2020 - STATE GENERAL,A
5421489,11/08/2016,11/08/2016 - STATE GENERAL,P
5421489,11/06/2018,11/06/2018 - STATE GENERAL,P
5421489,08/11/2020,08/11/2020 - STATE PRIMARY,P
5421489,11/03/2020,11/03/2020 - STATE GENERAL,P
5421747,11/08/2016,11/08/2016 - STATE GENERAL,P
5421747,11/03/2020,11/03/2020 - STATE GENERAL,P
5421747,11/08/2022,11/08/2022 - STATE GENERAL,P
5421756,11/08/2016,11/08/2016 - STATE GENERAL,P
5421756,11/03/2020,11/03/2020 - STATE GENERAL,P
5421756,08/09/2022,08/09/2022 - STATE PRIMARY,P
5421756,11/08/2022,11/08/2022 - STATE GENERAL,P
5421758,11/08/2016,11/08/2016 - STATE GENERAL,P
5421758,11/06/2018,11/06/2018 - STATE GENERAL,P
5421758,11/03/2020,11/03/2020 - STATE GENERAL,P
5421758,11/08/2022,11/08/2022 - STATE GENERAL,P
5421765,11/08/2016,11/08/2016 - STATE GENERAL,P
5421765,11/06/2018,11/06/2018 - STATE GENERAL,P
5421765,11/03/2020,11/03/2020 - STATE GENERAL,P
5421765,11/08/2022,11/08/2022 - STATE GENERAL,P
5428577,11/08/2016,11/08/2016 - STATE GENERAL,P
5428577,11/03/2020,11/03/2020 - STATE GENERAL,M
5428577,11/08/2022,11/08/2022 - STATE GENERAL,P
5428603,11/08/2016,11/08/2016 - STATE GENERAL,P
5428603,11/06/2018,11/06/2018 - STATE GENERAL,P
5428603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5428603,11/03/2020,11/03/2020 - STATE GENERAL,M
5428603,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5428603,11/08/2022,11/08/2022 - STATE GENERAL,P
5428647,11/08/2016,11/08/2016 - STATE GENERAL,P
5428647,11/06/2018,11/06/2018 - STATE GENERAL,P
5428647,11/03/2020,11/03/2020 - STATE GENERAL,P
5428704,11/08/2016,11/08/2016 - STATE GENERAL,P
5428704,11/06/2018,11/06/2018 - STATE GENERAL,P
5428704,11/03/2020,11/03/2020 - STATE GENERAL,P
5428728,11/08/2016,11/08/2016 - STATE GENERAL,P
5428728,11/06/2018,11/06/2018 - STATE GENERAL,P
5428728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5428728,11/03/2020,11/03/2020 - STATE GENERAL,A
5428728,11/08/2022,11/08/2022 - STATE GENERAL,P
5428797,11/08/2016,11/08/2016 - STATE GENERAL,P
5428797,11/03/2020,11/03/2020 - STATE GENERAL,P
5428823,11/08/2016,11/08/2016 - STATE GENERAL,P
5428823,11/06/2018,11/06/2018 - STATE GENERAL,P
5428823,11/03/2020,11/03/2020 - STATE GENERAL,P
5428836,11/08/2016,11/08/2016 - STATE GENERAL,P
5428836,11/03/2020,11/03/2020 - STATE GENERAL,P
5428836,11/08/2022,11/08/2022 - STATE GENERAL,M
5428862,11/08/2016,11/08/2016 - STATE GENERAL,P
5428862,11/03/2020,11/03/2020 - STATE GENERAL,P
5428862,11/08/2022,11/08/2022 - STATE GENERAL,P
5428979,11/03/2020,11/03/2020 - STATE GENERAL,M
5429171,11/08/2016,11/08/2016 - STATE GENERAL,P
5429171,11/03/2020,11/03/2020 - STATE GENERAL,P
5429240,11/08/2016,11/08/2016 - STATE GENERAL,P
5429240,11/06/2018,11/06/2018 - STATE GENERAL,P
5429240,11/03/2020,11/03/2020 - STATE GENERAL,P
5429264,11/08/2016,11/08/2016 - STATE GENERAL,P
5429264,11/03/2020,11/03/2020 - STATE GENERAL,M
5429264,08/09/2022,08/09/2022 - STATE PRIMARY,P
5429264,11/08/2022,11/08/2022 - STATE GENERAL,P
5429296,11/08/2016,11/08/2016 - STATE GENERAL,P
5429296,11/08/2022,11/08/2022 - STATE GENERAL,P
5429323,11/08/2016,11/08/2016 - STATE GENERAL,P
5429323,11/06/2018,11/06/2018 - STATE GENERAL,P
5429323,11/03/2020,11/03/2020 - STATE GENERAL,P
5429380,11/08/2016,11/08/2016 - STATE GENERAL,P
5429380,11/06/2018,11/06/2018 - STATE GENERAL,A
5429380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5429380,08/11/2020,08/11/2020 - STATE PRIMARY,A
5429380,11/03/2020,11/03/2020 - STATE GENERAL,A
5429380,11/08/2022,11/08/2022 - STATE GENERAL,P
5429414,11/08/2016,11/08/2016 - STATE GENERAL,P
5429414,11/06/2018,11/06/2018 - STATE GENERAL,M
5429414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5429414,08/11/2020,08/11/2020 - STATE PRIMARY,M
5429414,11/03/2020,11/03/2020 - STATE GENERAL,M
5429414,11/08/2022,11/08/2022 - STATE GENERAL,M
5429415,11/08/2016,11/08/2016 - STATE GENERAL,P
5429415,11/03/2020,11/03/2020 - STATE GENERAL,P
5429424,11/08/2016,11/08/2016 - STATE GENERAL,P
5429424,11/03/2020,11/03/2020 - STATE GENERAL,P
5429440,11/08/2016,11/08/2016 - STATE GENERAL,P
5429440,11/06/2018,11/06/2018 - STATE GENERAL,P
5418618,11/03/2020,11/03/2020 - STATE GENERAL,P
5418618,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5418653,11/08/2016,11/08/2016 - STATE GENERAL,P
5418653,11/06/2018,11/06/2018 - STATE GENERAL,A
5418653,11/03/2020,11/03/2020 - STATE GENERAL,A
5418653,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5418653,11/08/2022,11/08/2022 - STATE GENERAL,P
5418836,11/08/2016,11/08/2016 - STATE GENERAL,P
5418836,11/03/2020,11/03/2020 - STATE GENERAL,A
5418927,11/08/2016,11/08/2016 - STATE GENERAL,A
5418927,11/03/2020,11/03/2020 - STATE GENERAL,A
5418962,11/08/2016,11/08/2016 - STATE GENERAL,P
5418962,11/06/2018,11/06/2018 - STATE GENERAL,P
5418962,11/03/2020,11/03/2020 - STATE GENERAL,P
5418993,11/08/2016,11/08/2016 - STATE GENERAL,P
5418993,11/06/2018,11/06/2018 - STATE GENERAL,P
5418993,11/03/2020,11/03/2020 - STATE GENERAL,P
5419070,11/08/2016,11/08/2016 - STATE GENERAL,P
5419070,11/03/2020,11/03/2020 - STATE GENERAL,P
5419070,11/08/2022,11/08/2022 - STATE GENERAL,P
5419121,11/08/2016,11/08/2016 - STATE GENERAL,P
5419121,11/03/2020,11/03/2020 - STATE GENERAL,P
5419121,08/09/2022,08/09/2022 - STATE PRIMARY,P
5419121,11/08/2022,11/08/2022 - STATE GENERAL,P
5419213,11/08/2016,11/08/2016 - STATE GENERAL,P
5419213,11/03/2020,11/03/2020 - STATE GENERAL,P
5419213,08/09/2022,08/09/2022 - STATE PRIMARY,P
5419213,11/08/2022,11/08/2022 - STATE GENERAL,P
5419271,11/08/2016,11/08/2016 - STATE GENERAL,P
5419271,11/06/2018,11/06/2018 - STATE GENERAL,P
5419271,11/03/2020,11/03/2020 - STATE GENERAL,M
5419271,11/08/2022,11/08/2022 - STATE GENERAL,P
5419394,11/08/2016,11/08/2016 - STATE GENERAL,P
5419394,11/06/2018,11/06/2018 - STATE GENERAL,P
5419394,11/03/2020,11/03/2020 - STATE GENERAL,P
5419394,11/08/2022,11/08/2022 - STATE GENERAL,P
5419481,11/08/2016,11/08/2016 - STATE GENERAL,P
5419481,11/03/2020,11/03/2020 - STATE GENERAL,M
5419481,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5419546,11/08/2016,11/08/2016 - STATE GENERAL,P
5419546,11/06/2018,11/06/2018 - STATE GENERAL,P
5419546,11/03/2020,11/03/2020 - STATE GENERAL,P
5419586,11/08/2016,11/08/2016 - STATE GENERAL,P
5419586,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5419586,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5419586,11/03/2020,11/03/2020 - STATE GENERAL,P
5419586,11/08/2022,11/08/2022 - STATE GENERAL,P
5419621,11/08/2016,11/08/2016 - STATE GENERAL,P
5419621,11/06/2018,11/06/2018 - STATE GENERAL,P
5419621,11/03/2020,11/03/2020 - STATE GENERAL,A
5419621,11/08/2022,11/08/2022 - STATE GENERAL,P
5419705,11/08/2016,11/08/2016 - STATE GENERAL,P
5419705,11/03/2020,11/03/2020 - STATE GENERAL,A
5419772,11/08/2016,11/08/2016 - STATE GENERAL,P
5419772,11/08/2022,11/08/2022 - STATE GENERAL,P
5419823,11/08/2016,11/08/2016 - STATE GENERAL,P
5419823,11/03/2020,11/03/2020 - STATE GENERAL,P
5419946,11/08/2016,11/08/2016 - STATE GENERAL,P
5419946,11/03/2020,11/03/2020 - STATE GENERAL,A
5420021,11/08/2016,11/08/2016 - STATE GENERAL,P
5420021,08/14/2018,08/14/2018 - STATE PRIMARY,P
5420021,11/06/2018,11/06/2018 - STATE GENERAL,P
5420021,11/03/2020,11/03/2020 - STATE GENERAL,P
5420021,08/09/2022,08/09/2022 - STATE PRIMARY,P
5420021,11/08/2022,11/08/2022 - STATE GENERAL,P
5420141,11/08/2016,11/08/2016 - STATE GENERAL,P
5420288,11/08/2016,11/08/2016 - STATE GENERAL,P
5420288,11/03/2020,11/03/2020 - STATE GENERAL,P
5420399,11/08/2016,11/08/2016 - STATE GENERAL,P
5420399,11/06/2018,11/06/2018 - STATE GENERAL,A
5420399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420399,11/03/2020,11/03/2020 - STATE GENERAL,A
5420430,11/08/2016,11/08/2016 - STATE GENERAL,P
5420430,11/06/2018,11/06/2018 - STATE GENERAL,P
5420430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420430,11/03/2020,11/03/2020 - STATE GENERAL,A
5420430,08/09/2022,08/09/2022 - STATE PRIMARY,P
5420430,11/08/2022,11/08/2022 - STATE GENERAL,A
5420559,11/08/2016,11/08/2016 - STATE GENERAL,P
5420559,11/03/2020,11/03/2020 - STATE GENERAL,P
5420565,11/08/2016,11/08/2016 - STATE GENERAL,P
5420565,11/06/2018,11/06/2018 - STATE GENERAL,P
5420565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5420699,11/08/2016,11/08/2016 - STATE GENERAL,P
5420699,11/03/2020,11/03/2020 - STATE GENERAL,P
5420699,11/08/2022,11/08/2022 - STATE GENERAL,P
5420717,11/08/2016,11/08/2016 - STATE GENERAL,P
5420717,11/06/2018,11/06/2018 - STATE GENERAL,A
5420717,11/03/2020,11/03/2020 - STATE GENERAL,A
5420717,08/09/2022,08/09/2022 - STATE PRIMARY,P
5420717,11/08/2022,11/08/2022 - STATE GENERAL,P
5420723,11/08/2016,11/08/2016 - STATE GENERAL,P
5420723,11/06/2018,11/06/2018 - STATE GENERAL,A
5420723,11/03/2020,11/03/2020 - STATE GENERAL,P
5420749,11/08/2016,11/08/2016 - STATE GENERAL,P
5420749,11/06/2018,11/06/2018 - STATE GENERAL,P
5420749,11/03/2020,11/03/2020 - STATE GENERAL,P
5420792,11/08/2016,11/08/2016 - STATE GENERAL,P
5420792,11/06/2018,11/06/2018 - STATE GENERAL,P
5420792,11/03/2020,11/03/2020 - STATE GENERAL,P
5420792,11/08/2022,11/08/2022 - STATE GENERAL,P
5420957,11/08/2016,11/08/2016 - STATE GENERAL,P
5420957,11/03/2020,11/03/2020 - STATE GENERAL,A
5420957,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,M
5420999,11/08/2016,11/08/2016 - STATE GENERAL,P
5420999,11/06/2018,11/06/2018 - STATE GENERAL,P
5420999,11/03/2020,11/03/2020 - STATE GENERAL,P
5421051,11/08/2016,11/08/2016 - STATE GENERAL,P
5421110,11/08/2016,11/08/2016 - STATE GENERAL,P
5421110,11/06/2018,11/06/2018 - STATE GENERAL,P
5421110,11/03/2020,11/03/2020 - STATE GENERAL,A
5421110,11/08/2022,11/08/2022 - STATE GENERAL,P
5421143,11/08/2016,11/08/2016 - STATE GENERAL,P
5421143,11/03/2020,11/03/2020 - STATE GENERAL,A
5421143,11/08/2022,11/08/2022 - STATE GENERAL,P
5421277,11/08/2016,11/08/2016 - STATE GENERAL,P
5421277,11/03/2020,11/03/2020 - STATE GENERAL,P
5421277,11/08/2022,11/08/2022 - STATE GENERAL,P
5421285,11/08/2016,11/08/2016 - STATE GENERAL,P
5421285,11/03/2020,11/03/2020 - STATE GENERAL,P
5421310,11/08/2016,11/08/2016 - STATE GENERAL,P
5421310,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
