VoterId,ElectionDate,ElectionDescription,VotingMethod
4078138,11/03/2020,11/03/2020 - STATE GENERAL,A
4078397,11/07/2006,11/07/2006 - STATE GENERAL,P
4078397,11/04/2008,11/04/2008 - STATE GENERAL,P
4078397,11/02/2010,11/02/2010 - STATE GENERAL,P
4078397,11/06/2012,11/06/2012 - STATE GENERAL,P
4078397,11/04/2014,11/04/2014 - STATE GENERAL,A
4078397,11/08/2016,11/08/2016 - STATE GENERAL,A
4078397,11/06/2018,11/06/2018 - STATE GENERAL,A
4078397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4078397,08/11/2020,08/11/2020 - STATE PRIMARY,A
4078397,11/03/2020,11/03/2020 - STATE GENERAL,A
4078397,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078397,11/08/2022,11/08/2022 - STATE GENERAL,A
4078413,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4078413,11/04/2008,11/04/2008 - STATE GENERAL,P
4078413,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
4078413,11/06/2012,11/06/2012 - STATE GENERAL,P
4078413,11/08/2016,11/08/2016 - STATE GENERAL,P
4078413,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4078413,11/08/2022,11/08/2022 - STATE GENERAL,P
4078597,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078597,11/07/2006,11/07/2006 - STATE GENERAL,P
4078597,11/04/2008,11/04/2008 - STATE GENERAL,P
4078597,11/02/2010,11/02/2010 - STATE GENERAL,P
4078597,11/06/2012,11/06/2012 - STATE GENERAL,P
4078597,11/04/2014,11/04/2014 - STATE GENERAL,P
4078597,11/08/2016,11/08/2016 - STATE GENERAL,P
4078597,11/06/2018,11/06/2018 - STATE GENERAL,P
4078597,11/03/2020,11/03/2020 - STATE GENERAL,P
4078597,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078720,11/03/2020,11/03/2020 - STATE GENERAL,P
4078914,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4078914,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4078914,11/04/2008,11/04/2008 - STATE GENERAL,P
4078914,11/06/2012,11/06/2012 - STATE GENERAL,P
4078914,11/04/2014,11/04/2014 - STATE GENERAL,P
4078914,11/08/2016,11/08/2016 - STATE GENERAL,P
4078914,11/03/2020,11/03/2020 - STATE GENERAL,P
4078939,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4078939,11/07/2006,11/07/2006 - STATE GENERAL,A
4078939,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4078939,11/04/2008,11/04/2008 - STATE GENERAL,P
4078939,08/10/2010,08/10/2010 - STATE PRIMARY,P
4078939,11/02/2010,11/02/2010 - STATE GENERAL,P
4078939,11/06/2012,11/06/2012 - STATE GENERAL,A
4078939,11/04/2014,11/04/2014 - STATE GENERAL,P
4078939,11/08/2016,11/08/2016 - STATE GENERAL,P
4078939,11/06/2018,11/06/2018 - STATE GENERAL,P
4078939,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4078939,11/03/2020,11/03/2020 - STATE GENERAL,P
4078939,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4078939,11/08/2022,11/08/2022 - STATE GENERAL,P
4079031,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4079031,02/07/2007,02/07/2007 - SPEC ELECT MCD MOUNT VERNON TWP,P
4079031,11/04/2008,11/04/2008 - STATE GENERAL,P
4079031,11/06/2012,11/06/2012 - STATE GENERAL,P
4079031,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4079031,11/06/2018,11/06/2018 - STATE GENERAL,P
4079031,11/03/2020,11/03/2020 - STATE GENERAL,M
4079031,11/08/2022,11/08/2022 - STATE GENERAL,M
4079088,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079088,11/03/2020,11/03/2020 - STATE GENERAL,P
4079156,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079156,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2125 - TRITON,P
4079156,11/04/2008,11/04/2008 - STATE GENERAL,P
4079156,11/06/2012,11/06/2012 - STATE GENERAL,A
4079156,11/04/2014,11/04/2014 - STATE GENERAL,P
4079156,11/06/2018,11/06/2018 - STATE GENERAL,P
4079156,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4079156,11/03/2020,11/03/2020 - STATE GENERAL,P
4079182,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4079182,11/07/2006,11/07/2006 - STATE GENERAL,P
4079182,11/04/2008,11/04/2008 - STATE GENERAL,P
4079182,11/06/2012,11/06/2012 - STATE GENERAL,P
4019350,11/05/2024,11/05/2024 - STATE GENERAL,A
4061324,11/05/2024,11/05/2024 - STATE GENERAL,P
4076815,11/05/2024,11/05/2024 - STATE GENERAL,P
4069663,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4069663,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
4069663,08/12/2014,08/12/2014 - STATE PRIMARY,P
4069663,11/04/2014,11/04/2014 - STATE GENERAL,P
4069663,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4069663,11/08/2016,11/08/2016 - STATE GENERAL,A
4069663,08/14/2018,08/14/2018 - STATE PRIMARY,P
4069663,11/06/2018,11/06/2018 - STATE GENERAL,P
4069663,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4069663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4069663,08/11/2020,08/11/2020 - STATE PRIMARY,A
4069663,11/03/2020,11/03/2020 - STATE GENERAL,A
4069663,08/09/2022,08/09/2022 - STATE PRIMARY,A
4069663,11/08/2022,11/08/2022 - STATE GENERAL,A
4069805,11/07/2006,11/07/2006 - STATE GENERAL,P
4069805,11/04/2008,11/04/2008 - STATE GENERAL,A
4069805,08/10/2010,08/10/2010 - STATE PRIMARY,P
4069805,11/02/2010,11/02/2010 - STATE GENERAL,A
4069805,11/06/2012,11/06/2012 - STATE GENERAL,A
4069805,09/17/2013,09/17/2013 - SPEC ELECT MCD ROCHESTER W-05,P
4069805,08/12/2014,08/12/2014 - STATE PRIMARY,P
4069805,11/04/2014,11/04/2014 - STATE GENERAL,A
4069805,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4069805,11/08/2016,11/08/2016 - STATE GENERAL,A
4069805,08/14/2018,08/14/2018 - STATE PRIMARY,P
4069805,11/06/2018,11/06/2018 - STATE GENERAL,A
4069805,08/11/2020,08/11/2020 - STATE PRIMARY,P
4069805,11/03/2020,11/03/2020 - STATE GENERAL,A
4069805,08/09/2022,08/09/2022 - STATE PRIMARY,A
4069805,11/08/2022,11/08/2022 - STATE GENERAL,P
4069846,11/04/2008,11/04/2008 - STATE GENERAL,P
4069846,11/06/2012,11/06/2012 - STATE GENERAL,P
4069846,11/04/2014,11/04/2014 - STATE GENERAL,P
4069846,11/08/2016,11/08/2016 - STATE GENERAL,P
4069846,08/11/2020,08/11/2020 - STATE PRIMARY,A
4069846,11/03/2020,11/03/2020 - STATE GENERAL,A
4069846,11/08/2022,11/08/2022 - STATE GENERAL,A
4069882,11/04/2008,11/04/2008 - STATE GENERAL,P
4069882,11/06/2012,11/06/2012 - STATE GENERAL,P
4069882,11/08/2016,11/08/2016 - STATE GENERAL,P
4069882,11/03/2020,11/03/2020 - STATE GENERAL,P
4069882,11/08/2022,11/08/2022 - STATE GENERAL,P
4069990,11/03/2020,11/03/2020 - STATE GENERAL,P
4069991,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4069991,11/02/2010,11/02/2010 - STATE GENERAL,P
4069991,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
4069991,11/04/2008,11/04/2008 - STATE GENERAL,P
4069991,11/08/2016,11/08/2016 - STATE GENERAL,P
4069991,11/03/2020,11/03/2020 - STATE GENERAL,P
4069991,11/08/2022,11/08/2022 - STATE GENERAL,P
4070139,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4070139,11/07/2006,11/07/2006 - STATE GENERAL,P
4070139,11/04/2008,11/04/2008 - STATE GENERAL,A
4070139,11/06/2012,11/06/2012 - STATE GENERAL,A
4070139,11/08/2016,11/08/2016 - STATE GENERAL,P
4070139,11/06/2018,11/06/2018 - STATE GENERAL,P
4070139,11/03/2020,11/03/2020 - STATE GENERAL,A
4070139,11/08/2022,11/08/2022 - STATE GENERAL,A
4070365,11/07/2006,11/07/2006 - STATE GENERAL,P
4070365,11/04/2008,11/04/2008 - STATE GENERAL,P
4070365,11/06/2012,11/06/2012 - STATE GENERAL,P
4070365,11/08/2016,11/08/2016 - STATE GENERAL,P
4070365,11/03/2020,11/03/2020 - STATE GENERAL,A
4070365,11/08/2022,11/08/2022 - STATE GENERAL,P
4070641,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
4070641,11/04/2008,11/04/2008 - STATE GENERAL,P
4070641,11/06/2012,11/06/2012 - STATE GENERAL,P
4070641,11/04/2014,11/04/2014 - STATE GENERAL,P
4070641,11/08/2016,11/08/2016 - STATE GENERAL,P
4070641,11/03/2020,11/03/2020 - STATE GENERAL,P
4070641,11/08/2022,11/08/2022 - STATE GENERAL,P
4070648,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
4070648,11/07/2006,11/07/2006 - STATE GENERAL,P
4070648,09/09/2008,09/09/2008 - STATE PRIMARY,P
4070648,11/04/2008,11/04/2008 - STATE GENERAL,P
4070648,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4070648,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4070648,11/02/2010,11/02/2010 - STATE GENERAL,P
4070648,08/10/2010,08/10/2010 - STATE PRIMARY,P
4070648,08/14/2012,08/14/2012 - STATE PRIMARY,P
4070648,11/06/2012,11/06/2012 - STATE GENERAL,P
4070648,11/04/2014,11/04/2014 - STATE GENERAL,P
4070648,08/09/2016,08/09/2016 - STATE PRIMARY,P
4070648,11/08/2016,11/08/2016 - STATE GENERAL,P
4070648,08/14/2018,08/14/2018 - STATE PRIMARY,P
4070648,11/06/2018,11/06/2018 - STATE GENERAL,P
4070648,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4073441,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073441,11/08/2022,11/08/2022 - STATE GENERAL,P
4073725,11/03/2020,11/03/2020 - STATE GENERAL,P
4073732,11/07/2006,11/07/2006 - STATE GENERAL,P
4073732,11/04/2008,11/04/2008 - STATE GENERAL,P
4073732,11/02/2010,11/02/2010 - STATE GENERAL,P
4073732,11/06/2012,11/06/2012 - STATE GENERAL,P
4073732,11/04/2014,11/04/2014 - STATE GENERAL,P
4073732,11/08/2016,11/08/2016 - STATE GENERAL,P
4073732,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4073732,11/06/2018,11/06/2018 - STATE GENERAL,P
4073732,11/03/2020,11/03/2020 - STATE GENERAL,P
4073732,11/08/2022,11/08/2022 - STATE GENERAL,A
4073860,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4073860,09/12/2006,09/12/2006 - STATE PRIMARY,P
4073860,11/07/2006,11/07/2006 - STATE GENERAL,P
4073860,09/09/2008,09/09/2008 - STATE PRIMARY,P
4073860,11/04/2008,11/04/2008 - STATE GENERAL,P
4073860,08/10/2010,08/10/2010 - STATE PRIMARY,P
4073860,11/02/2010,11/02/2010 - STATE GENERAL,P
4073860,08/14/2012,08/14/2012 - STATE PRIMARY,P
4073860,11/06/2012,11/06/2012 - STATE GENERAL,P
4073860,08/12/2014,08/12/2014 - STATE PRIMARY,A
4073860,08/09/2016,08/09/2016 - STATE PRIMARY,P
4073860,11/08/2016,11/08/2016 - STATE GENERAL,P
4073860,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4073860,08/14/2018,08/14/2018 - STATE PRIMARY,P
4073860,11/06/2018,11/06/2018 - STATE GENERAL,P
4073860,08/11/2020,08/11/2020 - STATE PRIMARY,A
4073860,11/03/2020,11/03/2020 - STATE GENERAL,A
4073860,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4073860,08/09/2022,08/09/2022 - STATE PRIMARY,P
4073860,11/08/2022,11/08/2022 - STATE GENERAL,P
4073860,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4074159,11/03/2020,11/03/2020 - STATE GENERAL,A
4074159,11/08/2022,11/08/2022 - STATE GENERAL,P
4074560,11/06/2012,11/06/2012 - STATE GENERAL,P
4074560,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
4074560,11/08/2016,11/08/2016 - STATE GENERAL,P
4074560,11/08/2022,11/08/2022 - STATE GENERAL,P
4074859,11/04/2008,11/04/2008 - STATE GENERAL,P
4074859,11/02/2010,11/02/2010 - STATE GENERAL,P
4074859,11/06/2012,11/06/2012 - STATE GENERAL,P
4074859,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4074859,11/04/2014,11/04/2014 - STATE GENERAL,A
4074859,11/08/2016,11/08/2016 - STATE GENERAL,A
4074859,08/14/2018,08/14/2018 - STATE PRIMARY,P
4074859,11/06/2018,11/06/2018 - STATE GENERAL,P
4074859,11/03/2020,11/03/2020 - STATE GENERAL,A
4074859,11/08/2022,11/08/2022 - STATE GENERAL,P
4074987,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
4074987,11/07/2006,11/07/2006 - STATE GENERAL,P
4074987,11/04/2008,11/04/2008 - STATE GENERAL,P
4074987,11/02/2010,11/02/2010 - STATE GENERAL,P
4074987,11/06/2012,11/06/2012 - STATE GENERAL,P
4074987,11/04/2014,11/04/2014 - STATE GENERAL,P
4074987,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4074987,11/08/2016,11/08/2016 - STATE GENERAL,P
4074987,11/06/2018,11/06/2018 - STATE GENERAL,P
4074987,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4074987,08/11/2020,08/11/2020 - STATE PRIMARY,A
4074987,11/03/2020,11/03/2020 - STATE GENERAL,A
4074987,08/09/2022,08/09/2022 - STATE PRIMARY,P
4074987,11/08/2022,11/08/2022 - STATE GENERAL,A
4075095,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4075095,11/07/2006,11/07/2006 - STATE GENERAL,P
4075095,11/04/2008,11/04/2008 - STATE GENERAL,P
4075095,11/02/2010,11/02/2010 - STATE GENERAL,P
4075095,11/06/2012,11/06/2012 - STATE GENERAL,P
4075095,11/08/2016,11/08/2016 - STATE GENERAL,P
4075095,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4075095,11/06/2018,11/06/2018 - STATE GENERAL,P
4075095,11/03/2020,11/03/2020 - STATE GENERAL,P
4075095,08/09/2022,08/09/2022 - STATE PRIMARY,P
4075095,11/08/2022,11/08/2022 - STATE GENERAL,P
4075147,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4075147,11/07/2006,11/07/2006 - STATE GENERAL,P
4075147,11/04/2008,11/04/2008 - STATE GENERAL,P
4075147,11/02/2010,11/02/2010 - STATE GENERAL,P
4075147,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 238 - MABEL-CANTON,P
4075147,11/06/2012,11/06/2012 - STATE GENERAL,P
4075147,11/04/2014,11/04/2014 - STATE GENERAL,P
4075147,11/08/2016,11/08/2016 - STATE GENERAL,P
4075147,11/06/2018,11/06/2018 - STATE GENERAL,P
4075147,11/03/2020,11/03/2020 - STATE GENERAL,A
4075147,11/08/2022,11/08/2022 - STATE GENERAL,P
4075370,11/04/2008,11/04/2008 - STATE GENERAL,P
4075370,08/10/2010,08/10/2010 - STATE PRIMARY,P
4075370,11/02/2010,11/02/2010 - STATE GENERAL,P
4075370,11/06/2012,11/06/2012 - STATE GENERAL,P
4075370,11/08/2016,11/08/2016 - STATE GENERAL,P
4075370,11/06/2018,11/06/2018 - STATE GENERAL,P
4075370,11/03/2020,11/03/2020 - STATE GENERAL,P
4075370,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4075370,08/09/2022,08/09/2022 - STATE PRIMARY,P
4075370,11/08/2022,11/08/2022 - STATE GENERAL,P
4075380,11/08/2016,11/08/2016 - STATE GENERAL,P
4075380,11/06/2018,11/06/2018 - STATE GENERAL,P
4075380,11/03/2020,11/03/2020 - STATE GENERAL,A
4075380,11/08/2022,11/08/2022 - STATE GENERAL,P
4075956,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
4075956,08/14/2018,08/14/2018 - STATE PRIMARY,P
4075956,11/03/2020,11/03/2020 - STATE GENERAL,P
4041195,11/04/2008,11/04/2008 - STATE GENERAL,P
4041195,11/02/2004,11/02/2004 - STATE GENERAL,P
4041195,11/07/2006,11/07/2006 - STATE GENERAL,P
4041195,11/06/2012,11/06/2012 - STATE GENERAL,P
4041195,11/02/2010,11/02/2010 - STATE GENERAL,P
4041195,11/04/2014,11/04/2014 - STATE GENERAL,P
4041195,11/08/2016,11/08/2016 - STATE GENERAL,P
4041195,11/06/2018,11/06/2018 - STATE GENERAL,P
4041195,11/03/2020,11/03/2020 - STATE GENERAL,P
4041200,11/02/2004,11/02/2004 - STATE GENERAL,P
4041200,11/04/2008,11/04/2008 - STATE GENERAL,P
4041200,11/06/2012,11/06/2012 - STATE GENERAL,P
4041200,11/04/2014,11/04/2014 - STATE GENERAL,P
4041200,11/08/2016,11/08/2016 - STATE GENERAL,P
4041200,08/14/2018,08/14/2018 - STATE PRIMARY,P
4041200,11/06/2018,11/06/2018 - STATE GENERAL,P
4041200,11/03/2020,11/03/2020 - STATE GENERAL,A
4041200,11/08/2022,11/08/2022 - STATE GENERAL,P
4041286,11/02/2004,11/02/2004 - STATE GENERAL,P
4041286,11/07/2006,11/07/2006 - STATE GENERAL,P
4041286,11/04/2008,11/04/2008 - STATE GENERAL,P
4041286,11/02/2010,11/02/2010 - STATE GENERAL,P
4041286,11/06/2012,11/06/2012 - STATE GENERAL,P
4041286,11/04/2014,11/04/2014 - STATE GENERAL,P
4076629,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4076629,11/04/2014,11/04/2014 - STATE GENERAL,P
4076629,11/08/2016,11/08/2016 - STATE GENERAL,P
4076629,08/14/2018,08/14/2018 - STATE PRIMARY,P
4076629,11/06/2018,11/06/2018 - STATE GENERAL,P
4076629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4076629,11/03/2020,11/03/2020 - STATE GENERAL,A
4076629,11/08/2022,11/08/2022 - STATE GENERAL,P
4077131,11/04/2008,11/04/2008 - STATE GENERAL,P
4077131,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077131,11/06/2012,11/06/2012 - STATE GENERAL,P
4077131,11/08/2016,11/08/2016 - STATE GENERAL,P
4077131,11/06/2018,11/06/2018 - STATE GENERAL,P
4077131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4077131,08/11/2020,08/11/2020 - STATE PRIMARY,P
4077131,11/03/2020,11/03/2020 - STATE GENERAL,P
4077131,08/09/2022,08/09/2022 - STATE PRIMARY,A
4077131,11/08/2022,11/08/2022 - STATE GENERAL,A
4077165,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077165,11/04/2008,11/04/2008 - STATE GENERAL,P
4077165,11/02/2010,11/02/2010 - STATE GENERAL,P
4077165,11/06/2012,11/06/2012 - STATE GENERAL,P
4077165,11/04/2014,11/04/2014 - STATE GENERAL,P
4077165,11/08/2016,11/08/2016 - STATE GENERAL,A
4077165,11/06/2018,11/06/2018 - STATE GENERAL,P
4077165,11/03/2020,11/03/2020 - STATE GENERAL,P
4077165,11/08/2022,11/08/2022 - STATE GENERAL,A
4077364,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077364,11/08/2016,11/08/2016 - STATE GENERAL,P
4077364,11/06/2018,11/06/2018 - STATE GENERAL,P
4077364,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4077364,11/03/2020,11/03/2020 - STATE GENERAL,M
4077364,11/08/2022,11/08/2022 - STATE GENERAL,M
4077364,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4077431,11/07/2006,11/07/2006 - STATE GENERAL,P
4077431,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4077431,11/04/2008,11/04/2008 - STATE GENERAL,P
4077431,11/02/2010,11/02/2010 - STATE GENERAL,P
4077431,11/08/2016,11/08/2016 - STATE GENERAL,P
4077431,11/06/2018,11/06/2018 - STATE GENERAL,P
4077431,11/03/2020,11/03/2020 - STATE GENERAL,A
4077431,11/08/2022,11/08/2022 - STATE GENERAL,P
4077499,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4077499,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077499,11/06/2012,11/06/2012 - STATE GENERAL,P
4077499,11/04/2014,11/04/2014 - STATE GENERAL,P
4077499,11/08/2016,11/08/2016 - STATE GENERAL,P
4077499,11/06/2018,11/06/2018 - STATE GENERAL,P
4077499,11/03/2020,11/03/2020 - STATE GENERAL,P
4077499,08/09/2022,08/09/2022 - STATE PRIMARY,P
4077499,11/08/2022,11/08/2022 - STATE GENERAL,P
4077505,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077505,11/08/2016,11/08/2016 - STATE GENERAL,P
4078532,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4078532,11/03/2020,11/03/2020 - STATE GENERAL,A
4078532,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078532,11/08/2022,11/08/2022 - STATE GENERAL,A
4078590,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078590,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2125 - TRITON,P
4078590,11/08/2016,11/08/2016 - STATE GENERAL,P
4078590,11/06/2018,11/06/2018 - STATE GENERAL,P
4078590,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4078590,11/03/2020,11/03/2020 - STATE GENERAL,A
4078590,11/08/2022,11/08/2022 - STATE GENERAL,P
4078616,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4078616,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078616,11/07/2006,11/07/2006 - STATE GENERAL,P
4078616,11/08/2016,11/08/2016 - STATE GENERAL,P
4078616,11/03/2020,11/03/2020 - STATE GENERAL,P
4078616,11/08/2022,11/08/2022 - STATE GENERAL,P
4078618,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4078618,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078618,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
4078618,11/04/2008,11/04/2008 - STATE GENERAL,P
4078618,11/02/2010,11/02/2010 - STATE GENERAL,P
4078618,11/06/2012,11/06/2012 - STATE GENERAL,P
4078618,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4078618,11/08/2016,11/08/2016 - STATE GENERAL,P
4078618,08/14/2018,08/14/2018 - STATE PRIMARY,P
4078618,11/06/2018,11/06/2018 - STATE GENERAL,P
4078618,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4078618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4078618,11/03/2020,11/03/2020 - STATE GENERAL,P
4078618,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4078618,08/09/2022,08/09/2022 - STATE PRIMARY,P
4078618,11/08/2022,11/08/2022 - STATE GENERAL,P
4078669,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078669,11/04/2008,11/04/2008 - STATE GENERAL,P
4078669,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
4078669,11/06/2012,11/06/2012 - STATE GENERAL,P
4078669,11/08/2016,11/08/2016 - STATE GENERAL,P
4078669,11/06/2018,11/06/2018 - STATE GENERAL,P
4078669,11/03/2020,11/03/2020 - STATE GENERAL,P
4078669,11/08/2022,11/08/2022 - STATE GENERAL,P
4078691,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4078691,11/07/2006,11/07/2006 - STATE GENERAL,P
4078691,11/04/2008,11/04/2008 - STATE GENERAL,A
4078691,11/02/2010,11/02/2010 - STATE GENERAL,P
4078691,11/06/2012,11/06/2012 - STATE GENERAL,P
4078691,11/04/2014,11/04/2014 - STATE GENERAL,P
4078691,11/08/2016,11/08/2016 - STATE GENERAL,P
4078691,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4078691,08/14/2018,08/14/2018 - STATE PRIMARY,P
4078691,11/06/2018,11/06/2018 - STATE GENERAL,P
4078691,11/03/2020,11/03/2020 - STATE GENERAL,M
4078691,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4078691,11/08/2022,11/08/2022 - STATE GENERAL,P
4078709,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4077056,11/06/2012,11/06/2012 - STATE GENERAL,P
4077056,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4077056,11/04/2014,11/04/2014 - STATE GENERAL,P
4077056,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4077056,11/08/2016,11/08/2016 - STATE GENERAL,A
4077056,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077056,11/06/2018,11/06/2018 - STATE GENERAL,P
4077056,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4077056,08/11/2020,08/11/2020 - STATE PRIMARY,P
4077056,11/03/2020,11/03/2020 - STATE GENERAL,A
4077056,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4077056,08/09/2022,08/09/2022 - STATE PRIMARY,P
4077056,11/08/2022,11/08/2022 - STATE GENERAL,P
4077061,11/07/2006,11/07/2006 - STATE GENERAL,P
4077061,11/04/2008,11/04/2008 - STATE GENERAL,P
4077061,11/02/2010,11/02/2010 - STATE GENERAL,P
4077061,11/06/2012,11/06/2012 - STATE GENERAL,P
4077061,11/04/2014,11/04/2014 - STATE GENERAL,P
4077061,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4077061,11/08/2016,11/08/2016 - STATE GENERAL,P
4077061,08/14/2018,08/14/2018 - STATE PRIMARY,P
4077061,11/06/2018,11/06/2018 - STATE GENERAL,P
4077061,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4077061,11/03/2020,11/03/2020 - STATE GENERAL,P
4077061,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4077061,11/08/2022,11/08/2022 - STATE GENERAL,P
4077064,11/07/2006,11/07/2006 - STATE GENERAL,P
4077064,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4077064,11/04/2008,11/04/2008 - STATE GENERAL,P
