VoterId,ElectionDate,ElectionDescription,VotingMethod
4427300,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4427300,11/03/2020,11/03/2020 - STATE GENERAL,P
4427300,11/08/2022,11/08/2022 - STATE GENERAL,P
4427460,11/04/2008,11/04/2008 - STATE GENERAL,P
4427460,11/08/2016,11/08/2016 - STATE GENERAL,P
4427460,11/06/2018,11/06/2018 - STATE GENERAL,P
4427460,11/03/2020,11/03/2020 - STATE GENERAL,P
4427528,11/04/2008,11/04/2008 - STATE GENERAL,P
4427528,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4427528,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 294 - HOUSTON,A
4427619,11/04/2008,11/04/2008 - STATE GENERAL,P
4427619,11/02/2010,11/02/2010 - STATE GENERAL,P
4427619,11/06/2012,11/06/2012 - STATE GENERAL,P
4427619,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
4427619,11/04/2014,11/04/2014 - STATE GENERAL,P
4427619,11/08/2016,11/08/2016 - STATE GENERAL,P
4427619,11/06/2018,11/06/2018 - STATE GENERAL,P
4427619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427619,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
4427619,11/03/2020,11/03/2020 - STATE GENERAL,P
4427619,11/08/2022,11/08/2022 - STATE GENERAL,P
4427634,11/04/2008,11/04/2008 - STATE GENERAL,P
4427634,11/06/2012,11/06/2012 - STATE GENERAL,P
4427634,11/04/2014,11/04/2014 - STATE GENERAL,P
4427634,11/06/2018,11/06/2018 - STATE GENERAL,P
4427634,11/03/2020,11/03/2020 - STATE GENERAL,P
4427646,11/04/2008,11/04/2008 - STATE GENERAL,P
4427646,11/06/2012,11/06/2012 - STATE GENERAL,P
4427646,11/08/2016,11/08/2016 - STATE GENERAL,P
4427646,11/03/2020,11/03/2020 - STATE GENERAL,P
4427646,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4427646,08/09/2022,08/09/2022 - STATE PRIMARY,P
4427646,11/08/2022,11/08/2022 - STATE GENERAL,P
4484193,11/05/2024,11/05/2024 - STATE GENERAL,P
4427763,11/04/2008,11/04/2008 - STATE GENERAL,P
4427763,11/06/2012,11/06/2012 - STATE GENERAL,P
4427763,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4427763,11/04/2014,11/04/2014 - STATE GENERAL,P
4427763,11/08/2016,11/08/2016 - STATE GENERAL,P
4427763,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4427763,11/06/2018,11/06/2018 - STATE GENERAL,P
4427763,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4427763,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4427763,11/03/2020,11/03/2020 - STATE GENERAL,P
4427763,08/09/2022,08/09/2022 - STATE PRIMARY,P
4427763,11/08/2022,11/08/2022 - STATE GENERAL,P
4427810,11/04/2008,11/04/2008 - STATE GENERAL,P
4427810,11/02/2010,11/02/2010 - STATE GENERAL,P
4427810,11/06/2012,11/06/2012 - STATE GENERAL,P
4427810,11/04/2014,11/04/2014 - STATE GENERAL,P
4427810,11/08/2016,11/08/2016 - STATE GENERAL,P
4427810,11/06/2018,11/06/2018 - STATE GENERAL,P
4427810,11/03/2020,11/03/2020 - STATE GENERAL,P
4427828,11/04/2008,11/04/2008 - STATE GENERAL,P
4427828,11/08/2016,11/08/2016 - STATE GENERAL,P
4427828,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4427653,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4427653,11/02/2010,11/02/2010 - STATE GENERAL,P
4427653,11/06/2012,11/06/2012 - STATE GENERAL,P
4427653,11/04/2014,11/04/2014 - STATE GENERAL,P
4427653,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4427653,11/06/2018,11/06/2018 - STATE GENERAL,P
4427653,11/03/2020,11/03/2020 - STATE GENERAL,P
4427653,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4427653,08/09/2022,08/09/2022 - STATE PRIMARY,P
4427653,11/08/2022,11/08/2022 - STATE GENERAL,P
4427727,11/04/2008,11/04/2008 - STATE GENERAL,P
4427727,11/06/2012,11/06/2012 - STATE GENERAL,P
4427727,11/08/2016,11/08/2016 - STATE GENERAL,P
4427727,11/06/2018,11/06/2018 - STATE GENERAL,P
4427727,11/03/2020,11/03/2020 - STATE GENERAL,P
4427727,11/08/2022,11/08/2022 - STATE GENERAL,P
4427736,11/04/2008,11/04/2008 - STATE GENERAL,P
4427736,11/08/2016,11/08/2016 - STATE GENERAL,P
4427736,11/06/2018,11/06/2018 - STATE GENERAL,P
4427736,11/03/2020,11/03/2020 - STATE GENERAL,P
4427736,11/08/2022,11/08/2022 - STATE GENERAL,P
4427737,11/04/2008,11/04/2008 - STATE GENERAL,P
4427737,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4427737,11/02/2010,11/02/2010 - STATE GENERAL,P
4427737,11/06/2012,11/06/2012 - STATE GENERAL,P
4427737,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4427737,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
4427737,11/08/2016,11/08/2016 - STATE GENERAL,P
4427737,11/06/2018,11/06/2018 - STATE GENERAL,P
4427737,11/08/2022,11/08/2022 - STATE GENERAL,P
4427737,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4427754,11/04/2008,11/04/2008 - STATE GENERAL,P
4427754,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4427754,11/02/2010,11/02/2010 - STATE GENERAL,P
4427754,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4427754,11/06/2012,11/06/2012 - STATE GENERAL,P
4427754,11/04/2014,11/04/2014 - STATE GENERAL,P
4427754,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4427754,11/08/2016,11/08/2016 - STATE GENERAL,P
4427754,11/06/2018,11/06/2018 - STATE GENERAL,P
4427754,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 829 - WASECA,P
4427754,11/03/2020,11/03/2020 - STATE GENERAL,P
4427754,11/08/2022,11/08/2022 - STATE GENERAL,P
4427770,11/04/2008,11/04/2008 - STATE GENERAL,P
4427770,11/06/2012,11/06/2012 - STATE GENERAL,P
4427770,11/08/2016,11/08/2016 - STATE GENERAL,P
4427770,11/03/2020,11/03/2020 - STATE GENERAL,P
4427770,11/08/2022,11/08/2022 - STATE GENERAL,P
4427796,11/04/2008,11/04/2008 - STATE GENERAL,P
4427796,11/06/2012,11/06/2012 - STATE GENERAL,P
4427796,11/08/2016,11/08/2016 - STATE GENERAL,P
4427796,11/03/2020,11/03/2020 - STATE GENERAL,P
4427796,11/08/2022,11/08/2022 - STATE GENERAL,P
4427804,11/04/2008,11/04/2008 - STATE GENERAL,P
4427804,11/06/2012,11/06/2012 - STATE GENERAL,P
4427804,11/08/2016,11/08/2016 - STATE GENERAL,P
4427804,11/06/2018,11/06/2018 - STATE GENERAL,P
4427804,11/03/2020,11/03/2020 - STATE GENERAL,M
4427804,11/08/2022,11/08/2022 - STATE GENERAL,P
4427813,11/04/2008,11/04/2008 - STATE GENERAL,P
4427813,11/06/2012,11/06/2012 - STATE GENERAL,P
4427813,11/04/2014,11/04/2014 - STATE GENERAL,P
4427813,11/08/2016,11/08/2016 - STATE GENERAL,P
4427813,11/06/2018,11/06/2018 - STATE GENERAL,P
4427813,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4427813,11/03/2020,11/03/2020 - STATE GENERAL,M
4427813,11/08/2022,11/08/2022 - STATE GENERAL,P
4428035,11/04/2008,11/04/2008 - STATE GENERAL,P
4428035,11/08/2016,11/08/2016 - STATE GENERAL,P
4428035,11/03/2020,11/03/2020 - STATE GENERAL,P
4428035,11/08/2022,11/08/2022 - STATE GENERAL,P
4428119,11/04/2008,11/04/2008 - STATE GENERAL,P
4428119,11/06/2018,11/06/2018 - STATE GENERAL,P
4428119,11/03/2020,11/03/2020 - STATE GENERAL,P
4428271,11/04/2008,11/04/2008 - STATE GENERAL,P
4428271,11/02/2010,11/02/2010 - STATE GENERAL,P
4428271,11/06/2012,11/06/2012 - STATE GENERAL,P
4428271,11/04/2014,11/04/2014 - STATE GENERAL,P
4428271,11/08/2016,11/08/2016 - STATE GENERAL,P
4428271,11/06/2018,11/06/2018 - STATE GENERAL,A
4428271,11/03/2020,11/03/2020 - STATE GENERAL,P
4428320,11/08/2016,11/08/2016 - STATE GENERAL,P
4428320,11/06/2012,11/06/2012 - STATE GENERAL,P
4428320,11/04/2014,11/04/2014 - STATE GENERAL,A
4428320,11/04/2008,11/04/2008 - STATE GENERAL,P
4428320,08/10/2010,08/10/2010 - STATE PRIMARY,P
4428398,11/04/2008,11/04/2008 - STATE GENERAL,P
4428398,11/02/2010,11/02/2010 - STATE GENERAL,P
4428398,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
4428398,11/06/2012,11/06/2012 - STATE GENERAL,P
4428398,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 531 - BYRON,P
4428398,11/04/2014,11/04/2014 - STATE GENERAL,P
4428398,11/08/2016,11/08/2016 - STATE GENERAL,P
4428398,11/06/2018,11/06/2018 - STATE GENERAL,P
4428398,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
4428398,08/11/2020,08/11/2020 - STATE PRIMARY,A
4428398,11/03/2020,11/03/2020 - STATE GENERAL,A
4428398,11/08/2022,11/08/2022 - STATE GENERAL,P
4428414,11/04/2008,11/04/2008 - STATE GENERAL,P
4428414,11/02/2010,11/02/2010 - STATE GENERAL,P
4428414,11/06/2012,11/06/2012 - STATE GENERAL,P
4428414,11/08/2016,11/08/2016 - STATE GENERAL,P
4428414,11/06/2018,11/06/2018 - STATE GENERAL,P
4428414,11/03/2020,11/03/2020 - STATE GENERAL,M
4428414,11/08/2022,11/08/2022 - STATE GENERAL,P
4428431,11/04/2008,11/04/2008 - STATE GENERAL,P
4428431,11/02/2010,11/02/2010 - STATE GENERAL,P
4428431,11/06/2012,11/06/2012 - STATE GENERAL,P
4428431,11/04/2014,11/04/2014 - STATE GENERAL,P
4428431,11/08/2016,11/08/2016 - STATE GENERAL,P
4428431,11/06/2018,11/06/2018 - STATE GENERAL,P
4428431,11/03/2020,11/03/2020 - STATE GENERAL,M
4428431,11/08/2022,11/08/2022 - STATE GENERAL,P
4428528,11/04/2008,11/04/2008 - STATE GENERAL,P
4428528,11/06/2012,11/06/2012 - STATE GENERAL,P
4427815,11/06/2018,11/06/2018 - STATE GENERAL,P
4427815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427815,11/03/2020,11/03/2020 - STATE GENERAL,A
4427815,11/08/2022,11/08/2022 - STATE GENERAL,M
4427842,11/04/2008,11/04/2008 - STATE GENERAL,P
4427842,11/06/2012,11/06/2012 - STATE GENERAL,P
4427842,11/04/2014,11/04/2014 - STATE GENERAL,P
4427842,11/08/2016,11/08/2016 - STATE GENERAL,P
4427842,11/06/2018,11/06/2018 - STATE GENERAL,P
4427842,11/03/2020,11/03/2020 - STATE GENERAL,A
4427842,11/08/2022,11/08/2022 - STATE GENERAL,P
4427958,11/04/2008,11/04/2008 - STATE GENERAL,A
4427958,11/08/2016,11/08/2016 - STATE GENERAL,A
4427958,11/06/2018,11/06/2018 - STATE GENERAL,P
4427958,11/03/2020,11/03/2020 - STATE GENERAL,A
4427958,11/08/2022,11/08/2022 - STATE GENERAL,A
4428032,11/04/2008,11/04/2008 - STATE GENERAL,P
4428032,11/06/2012,11/06/2012 - STATE GENERAL,P
4428032,11/03/2020,11/03/2020 - STATE GENERAL,P
4428032,11/08/2022,11/08/2022 - STATE GENERAL,P
4428058,11/04/2008,11/04/2008 - STATE GENERAL,P
4428058,11/06/2012,11/06/2012 - STATE GENERAL,P
4428058,11/08/2016,11/08/2016 - STATE GENERAL,P
4428058,11/03/2020,11/03/2020 - STATE GENERAL,P
4428058,11/08/2022,11/08/2022 - STATE GENERAL,P
4428081,11/04/2008,11/04/2008 - STATE GENERAL,P
4428081,11/08/2016,11/08/2016 - STATE GENERAL,P
4428081,11/06/2018,11/06/2018 - STATE GENERAL,P
4428081,11/03/2020,11/03/2020 - STATE GENERAL,P
4428081,11/08/2022,11/08/2022 - STATE GENERAL,P
4428098,11/04/2008,11/04/2008 - STATE GENERAL,P
4428098,11/02/2010,11/02/2010 - STATE GENERAL,P
4428098,11/06/2012,11/06/2012 - STATE GENERAL,P
4428098,11/04/2014,11/04/2014 - STATE GENERAL,P
4428098,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428098,11/08/2016,11/08/2016 - STATE GENERAL,P
4428098,11/06/2018,11/06/2018 - STATE GENERAL,P
4428098,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428098,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428098,11/03/2020,11/03/2020 - STATE GENERAL,P
4428207,11/04/2008,11/04/2008 - STATE GENERAL,P
4428207,11/06/2012,11/06/2012 - STATE GENERAL,P
4428207,11/08/2016,11/08/2016 - STATE GENERAL,P
4428207,11/06/2018,11/06/2018 - STATE GENERAL,P
4428207,11/03/2020,11/03/2020 - STATE GENERAL,P
4428207,11/08/2022,11/08/2022 - STATE GENERAL,P
4428250,11/08/2016,11/08/2016 - STATE GENERAL,P
4428250,11/06/2012,11/06/2012 - STATE GENERAL,P
4428250,11/04/2008,11/04/2008 - STATE GENERAL,P
4428250,11/03/2020,11/03/2020 - STATE GENERAL,P
4428250,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428250,11/08/2022,11/08/2022 - STATE GENERAL,P
4428302,11/04/2008,11/04/2008 - STATE GENERAL,P
4428302,11/06/2012,11/06/2012 - STATE GENERAL,P
4428302,11/08/2016,11/08/2016 - STATE GENERAL,A
4428302,08/14/2018,08/14/2018 - STATE PRIMARY,P
4428302,11/06/2018,11/06/2018 - STATE GENERAL,A
4428302,11/03/2020,11/03/2020 - STATE GENERAL,A
4428302,11/08/2022,11/08/2022 - STATE GENERAL,P
4428376,11/04/2008,11/04/2008 - STATE GENERAL,P
4428376,11/06/2012,11/06/2012 - STATE GENERAL,P
4428376,11/04/2014,11/04/2014 - STATE GENERAL,P
4428376,11/08/2016,11/08/2016 - STATE GENERAL,P
4428376,11/06/2018,11/06/2018 - STATE GENERAL,P
4428376,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428376,11/08/2022,11/08/2022 - STATE GENERAL,P
4428410,11/06/2012,11/06/2012 - STATE GENERAL,P
4428410,11/04/2008,11/04/2008 - STATE GENERAL,P
4428410,08/11/2020,08/11/2020 - STATE PRIMARY,P
4428410,11/03/2020,11/03/2020 - STATE GENERAL,A
4428410,11/08/2022,11/08/2022 - STATE GENERAL,A
4428425,11/04/2008,11/04/2008 - STATE GENERAL,P
4428425,11/02/2010,11/02/2010 - STATE GENERAL,P
4428425,11/06/2012,11/06/2012 - STATE GENERAL,P
4428425,08/12/2014,08/12/2014 - STATE PRIMARY,P
4428425,11/04/2014,11/04/2014 - STATE GENERAL,P
4428425,11/08/2016,11/08/2016 - STATE GENERAL,P
4428425,11/06/2018,11/06/2018 - STATE GENERAL,P
4428425,11/03/2020,11/03/2020 - STATE GENERAL,P
4428425,11/08/2022,11/08/2022 - STATE GENERAL,P
4428425,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4428434,11/04/2008,11/04/2008 - STATE GENERAL,P
4428434,11/02/2010,11/02/2010 - STATE GENERAL,P
4428434,11/06/2012,11/06/2012 - STATE GENERAL,P
4428434,11/08/2016,11/08/2016 - STATE GENERAL,P
4428434,11/06/2018,11/06/2018 - STATE GENERAL,P
4428434,11/03/2020,11/03/2020 - STATE GENERAL,P
4428434,11/08/2022,11/08/2022 - STATE GENERAL,P
4428458,11/04/2008,11/04/2008 - STATE GENERAL,P
4428458,11/08/2016,11/08/2016 - STATE GENERAL,P
4428458,11/06/2018,11/06/2018 - STATE GENERAL,P
4428458,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428459,11/04/2008,11/04/2008 - STATE GENERAL,P
4428459,11/06/2012,11/06/2012 - STATE GENERAL,P
4428459,11/03/2020,11/03/2020 - STATE GENERAL,P
4428600,11/04/2008,11/04/2008 - STATE GENERAL,P
4428600,11/03/2020,11/03/2020 - STATE GENERAL,A
4428628,11/04/2008,11/04/2008 - STATE GENERAL,P
4428628,08/10/2010,08/10/2010 - STATE PRIMARY,P
4428628,11/02/2010,11/02/2010 - STATE GENERAL,P
4428628,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428628,11/06/2012,11/06/2012 - STATE GENERAL,P
4428628,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428628,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428628,11/08/2016,11/08/2016 - STATE GENERAL,P
4428628,11/06/2018,11/06/2018 - STATE GENERAL,P
4428628,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428628,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428628,11/03/2020,11/03/2020 - STATE GENERAL,P
4428628,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428628,11/08/2022,11/08/2022 - STATE GENERAL,A
4428716,11/04/2008,11/04/2008 - STATE GENERAL,P
4428716,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4428716,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4428716,08/10/2010,08/10/2010 - STATE PRIMARY,P
4428716,11/02/2010,11/02/2010 - STATE GENERAL,P
4428716,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428090,11/08/2016,11/08/2016 - STATE GENERAL,P
4428090,11/06/2018,11/06/2018 - STATE GENERAL,P
4428090,11/03/2020,11/03/2020 - STATE GENERAL,P
4428090,11/08/2022,11/08/2022 - STATE GENERAL,P
4428176,11/04/2008,11/04/2008 - STATE GENERAL,P
4428176,11/06/2012,11/06/2012 - STATE GENERAL,P
4428176,11/08/2016,11/08/2016 - STATE GENERAL,P
4428176,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4428176,11/06/2018,11/06/2018 - STATE GENERAL,P
4428176,11/03/2020,11/03/2020 - STATE GENERAL,P
4428176,11/08/2022,11/08/2022 - STATE GENERAL,P
4428293,11/04/2008,11/04/2008 - STATE GENERAL,P
4428293,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4428293,11/02/2010,11/02/2010 - STATE GENERAL,P
4428293,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4428293,11/06/2012,11/06/2012 - STATE GENERAL,P
4428293,11/04/2014,11/04/2014 - STATE GENERAL,P
4428293,11/08/2016,11/08/2016 - STATE GENERAL,P
4428293,08/14/2018,08/14/2018 - STATE PRIMARY,P
4428293,11/06/2018,11/06/2018 - STATE GENERAL,P
4428293,08/11/2020,08/11/2020 - STATE PRIMARY,P
4428293,11/03/2020,11/03/2020 - STATE GENERAL,P
4428293,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428293,11/08/2022,11/08/2022 - STATE GENERAL,P
4428400,11/04/2008,11/04/2008 - STATE GENERAL,P
4428400,11/02/2010,11/02/2010 - STATE GENERAL,P
4428400,11/06/2012,11/06/2012 - STATE GENERAL,P
4428400,11/08/2016,11/08/2016 - STATE GENERAL,P
4428400,11/06/2018,11/06/2018 - STATE GENERAL,P
4428400,11/03/2020,11/03/2020 - STATE GENERAL,M
4428400,11/08/2022,11/08/2022 - STATE GENERAL,P
4428443,11/04/2008,11/04/2008 - STATE GENERAL,P
4428443,11/06/2012,11/06/2012 - STATE GENERAL,P
4428443,11/08/2016,11/08/2016 - STATE GENERAL,P
4428443,11/03/2020,11/03/2020 - STATE GENERAL,M
4428477,11/04/2008,11/04/2008 - STATE GENERAL,P
4428477,11/06/2012,11/06/2012 - STATE GENERAL,P
4428477,11/08/2016,11/08/2016 - STATE GENERAL,P
4428477,11/06/2018,11/06/2018 - STATE GENERAL,P
4428477,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428477,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428477,08/11/2020,08/11/2020 - STATE PRIMARY,P
4428477,11/03/2020,11/03/2020 - STATE GENERAL,P
4428518,11/04/2008,11/04/2008 - STATE GENERAL,P
4428518,11/02/2010,11/02/2010 - STATE GENERAL,P
4428518,11/06/2012,11/06/2012 - STATE GENERAL,P
4428518,11/04/2014,11/04/2014 - STATE GENERAL,P
4428518,11/08/2016,11/08/2016 - STATE GENERAL,P
4428518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4428518,11/06/2018,11/06/2018 - STATE GENERAL,P
4428518,11/03/2020,11/03/2020 - STATE GENERAL,P
4428518,11/08/2022,11/08/2022 - STATE GENERAL,P
4428525,11/04/2008,11/04/2008 - STATE GENERAL,P
4428525,11/06/2012,11/06/2012 - STATE GENERAL,P
4428525,11/08/2016,11/08/2016 - STATE GENERAL,P
4428525,11/03/2020,11/03/2020 - STATE GENERAL,P
4428525,11/08/2022,11/08/2022 - STATE GENERAL,P
4428541,11/04/2008,11/04/2008 - STATE GENERAL,P
4428541,11/02/2010,11/02/2010 - STATE GENERAL,P
4428541,11/06/2012,11/06/2012 - STATE GENERAL,P
4428541,11/04/2014,11/04/2014 - STATE GENERAL,P
4428541,11/08/2016,11/08/2016 - STATE GENERAL,P
4428541,08/14/2018,08/14/2018 - STATE PRIMARY,P
4428541,11/06/2018,11/06/2018 - STATE GENERAL,P
4428541,11/03/2020,11/03/2020 - STATE GENERAL,P
4428541,11/08/2022,11/08/2022 - STATE GENERAL,P
4428609,11/04/2008,11/04/2008 - STATE GENERAL,P
4428609,11/04/2014,11/04/2014 - STATE GENERAL,P
4428609,11/08/2016,11/08/2016 - STATE GENERAL,P
4428609,08/14/2018,08/14/2018 - STATE PRIMARY,P
4428609,11/06/2018,11/06/2018 - STATE GENERAL,P
4428609,11/03/2020,11/03/2020 - STATE GENERAL,A
4428609,11/08/2022,11/08/2022 - STATE GENERAL,P
4428660,11/04/2008,11/04/2008 - STATE GENERAL,P
4428660,11/08/2016,11/08/2016 - STATE GENERAL,P
4428660,11/03/2020,11/03/2020 - STATE GENERAL,P
4428691,11/04/2008,11/04/2008 - STATE GENERAL,P
4428691,11/06/2012,11/06/2012 - STATE GENERAL,P
4428691,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428691,11/08/2016,11/08/2016 - STATE GENERAL,P
4428691,11/06/2018,11/06/2018 - STATE GENERAL,P
4428691,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428691,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4428691,11/03/2020,11/03/2020 - STATE GENERAL,P
4428691,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428761,11/04/2008,11/04/2008 - STATE GENERAL,P
4428761,11/06/2012,11/06/2012 - STATE GENERAL,P
4428761,11/08/2016,11/08/2016 - STATE GENERAL,P
4428761,11/06/2018,11/06/2018 - STATE GENERAL,P
4428761,11/03/2020,11/03/2020 - STATE GENERAL,P
4428761,11/08/2022,11/08/2022 - STATE GENERAL,P
4428783,11/04/2008,11/04/2008 - STATE GENERAL,P
4428783,11/06/2012,11/06/2012 - STATE GENERAL,P
4428783,11/03/2020,11/03/2020 - STATE GENERAL,P
4428783,11/08/2022,11/08/2022 - STATE GENERAL,A
4428859,11/04/2008,11/04/2008 - STATE GENERAL,P
4428859,11/06/2012,11/06/2012 - STATE GENERAL,P
4428859,11/08/2016,11/08/2016 - STATE GENERAL,P
4428859,11/03/2020,11/03/2020 - STATE GENERAL,M
4428867,11/04/2008,11/04/2008 - STATE GENERAL,P
4428867,11/06/2012,11/06/2012 - STATE GENERAL,P
4428867,11/08/2016,11/08/2016 - STATE GENERAL,P
4428867,11/06/2018,11/06/2018 - STATE GENERAL,P
4428867,11/03/2020,11/03/2020 - STATE GENERAL,M
4428867,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428867,11/08/2022,11/08/2022 - STATE GENERAL,P
4428884,11/04/2008,11/04/2008 - STATE GENERAL,P
4428884,11/08/2016,11/08/2016 - STATE GENERAL,P
4428884,11/06/2012,11/06/2012 - STATE GENERAL,P
4428884,11/06/2018,11/06/2018 - STATE GENERAL,A
4428885,11/04/2008,11/04/2008 - STATE GENERAL,P
4428885,11/03/2020,11/03/2020 - STATE GENERAL,P
4428901,11/04/2008,11/04/2008 - STATE GENERAL,P
4428901,11/02/2010,11/02/2010 - STATE GENERAL,P
4428901,11/06/2012,11/06/2012 - STATE GENERAL,P
4428901,11/04/2014,11/04/2014 - STATE GENERAL,P
4428901,11/08/2016,11/08/2016 - STATE GENERAL,P
4427154,08/09/2022,08/09/2022 - STATE PRIMARY,P
4427154,11/08/2022,11/08/2022 - STATE GENERAL,P
4427374,11/04/2008,11/04/2008 - STATE GENERAL,P
4427374,11/06/2012,11/06/2012 - STATE GENERAL,P
4427374,11/08/2016,11/08/2016 - STATE GENERAL,P
4427374,11/06/2018,11/06/2018 - STATE GENERAL,A
4427374,11/03/2020,11/03/2020 - STATE GENERAL,A
4427374,11/08/2022,11/08/2022 - STATE GENERAL,P
4427383,11/04/2008,11/04/2008 - STATE GENERAL,P
4427383,11/06/2012,11/06/2012 - STATE GENERAL,P
4427383,11/08/2016,11/08/2016 - STATE GENERAL,P
4427383,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4427383,11/06/2018,11/06/2018 - STATE GENERAL,P
4427383,11/03/2020,11/03/2020 - STATE GENERAL,P
4427383,08/09/2022,08/09/2022 - STATE PRIMARY,P
4427383,11/08/2022,11/08/2022 - STATE GENERAL,P
4427383,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4427446,11/04/2008,11/04/2008 - STATE GENERAL,P
4427446,11/06/2012,11/06/2012 - STATE GENERAL,P
4427446,11/04/2014,11/04/2014 - STATE GENERAL,P
4427446,11/08/2016,11/08/2016 - STATE GENERAL,P
4427446,11/06/2018,11/06/2018 - STATE GENERAL,P
4427446,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4427446,08/11/2020,08/11/2020 - STATE PRIMARY,M
4427446,11/03/2020,11/03/2020 - STATE GENERAL,M
4427446,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4427446,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4427446,11/08/2022,11/08/2022 - STATE GENERAL,P
4427506,11/04/2008,11/04/2008 - STATE GENERAL,P
4427523,11/04/2008,11/04/2008 - STATE GENERAL,P
4427523,11/06/2012,11/06/2012 - STATE GENERAL,P
4427523,11/08/2016,11/08/2016 - STATE GENERAL,P
4427523,11/06/2018,11/06/2018 - STATE GENERAL,P
