VoterId,ElectionDate,ElectionDescription,VotingMethod
6023857,11/05/2024,11/05/2024 - STATE GENERAL,P
6016595,11/05/2024,11/05/2024 - STATE GENERAL,P
6022443,11/05/2024,11/05/2024 - STATE GENERAL,P
6095068,11/05/2024,11/05/2024 - STATE GENERAL,P
6092862,11/05/2024,11/05/2024 - STATE GENERAL,P
6018058,11/05/2024,11/05/2024 - STATE GENERAL,P
6019852,11/05/2024,11/05/2024 - STATE GENERAL,P
6061009,11/03/2020,11/03/2020 - STATE GENERAL,P
6085445,11/05/2024,11/05/2024 - STATE GENERAL,P
6008303,11/05/2024,11/05/2024 - STATE GENERAL,P
6012023,11/05/2024,11/05/2024 - STATE GENERAL,P
6012099,11/05/2024,11/05/2024 - STATE GENERAL,P
6016873,11/05/2024,11/05/2024 - STATE GENERAL,P
6096319,11/05/2024,11/05/2024 - STATE GENERAL,P
6008291,11/05/2024,11/05/2024 - STATE GENERAL,P
6082814,11/05/2024,11/05/2024 - STATE GENERAL,P
6018628,11/05/2024,11/05/2024 - STATE GENERAL,P
6073155,11/05/2024,11/05/2024 - STATE GENERAL,P
6024662,11/05/2024,11/05/2024 - STATE GENERAL,P
6076974,11/05/2024,11/05/2024 - STATE GENERAL,A
6017509,11/05/2024,11/05/2024 - STATE GENERAL,P
6087094,11/05/2024,11/05/2024 - STATE GENERAL,P
6094237,11/05/2024,11/05/2024 - STATE GENERAL,P
6000009,11/05/2024,11/05/2024 - STATE GENERAL,A
6002103,11/05/2024,11/05/2024 - STATE GENERAL,P
6011708,11/05/2024,11/05/2024 - STATE GENERAL,A
6077607,11/05/2024,11/05/2024 - STATE GENERAL,P
6043406,11/05/2024,11/05/2024 - STATE GENERAL,P
6083967,11/05/2024,11/05/2024 - STATE GENERAL,P
6065700,11/05/2024,11/05/2024 - STATE GENERAL,P
6021776,11/05/2024,11/05/2024 - STATE GENERAL,P
6023876,11/05/2024,11/05/2024 - STATE GENERAL,P
6002375,11/05/2024,11/05/2024 - STATE GENERAL,P
6029258,11/05/2024,11/05/2024 - STATE GENERAL,P
6032736,11/05/2024,11/05/2024 - STATE GENERAL,P
6083130,11/05/2024,11/05/2024 - STATE GENERAL,P
6045527,11/05/2024,11/05/2024 - STATE GENERAL,P
6019335,11/05/2024,11/05/2024 - STATE GENERAL,P
6020432,11/03/2020,11/03/2020 - STATE GENERAL,P
6012749,11/05/2024,11/05/2024 - STATE GENERAL,P
6096982,11/05/2024,11/05/2024 - STATE GENERAL,P
6019538,11/05/2024,11/05/2024 - STATE GENERAL,A
6022453,11/05/2024,11/05/2024 - STATE GENERAL,P
6006626,11/05/2024,11/05/2024 - STATE GENERAL,A
6020574,11/05/2024,11/05/2024 - STATE GENERAL,P
6021767,11/05/2024,11/05/2024 - STATE GENERAL,P
6028369,11/05/2024,11/05/2024 - STATE GENERAL,P
6027183,11/05/2024,11/05/2024 - STATE GENERAL,P
6019812,11/05/2024,11/05/2024 - STATE GENERAL,P
6020498,11/05/2024,11/05/2024 - STATE GENERAL,A
6092295,11/05/2024,11/05/2024 - STATE GENERAL,P
6026429,11/05/2024,11/05/2024 - STATE GENERAL,A
6042180,11/05/2024,11/05/2024 - STATE GENERAL,P
6095686,11/05/2024,11/05/2024 - STATE GENERAL,P
6030367,11/05/2024,11/05/2024 - STATE GENERAL,P
6063825,11/05/2024,11/05/2024 - STATE GENERAL,P
6095702,11/05/2024,11/05/2024 - STATE GENERAL,P
6024213,11/05/2024,11/05/2024 - STATE GENERAL,P
6074900,11/05/2024,11/05/2024 - STATE GENERAL,P
6033416,11/05/2024,11/05/2024 - STATE GENERAL,P
6074789,11/05/2024,11/05/2024 - STATE GENERAL,P
6033038,11/05/2024,11/05/2024 - STATE GENERAL,A
6072897,11/05/2024,11/05/2024 - STATE GENERAL,A
6020559,11/05/2024,11/05/2024 - STATE GENERAL,P
6087277,11/05/2024,11/05/2024 - STATE GENERAL,P
6091193,11/05/2024,11/05/2024 - STATE GENERAL,P
6078086,11/05/2024,11/05/2024 - STATE GENERAL,P
6056591,11/05/2024,11/05/2024 - STATE GENERAL,P
6016018,11/05/2024,11/05/2024 - STATE GENERAL,P
6091641,11/05/2024,11/05/2024 - STATE GENERAL,A
6017573,11/05/2024,11/05/2024 - STATE GENERAL,P
6026801,11/05/2024,11/05/2024 - STATE GENERAL,P
6014755,11/05/2024,11/05/2024 - STATE GENERAL,P
6079074,11/05/2024,11/05/2024 - STATE GENERAL,P
6019447,11/05/2024,11/05/2024 - STATE GENERAL,A
6017133,11/05/2024,11/05/2024 - STATE GENERAL,P
6080918,11/05/2024,11/05/2024 - STATE GENERAL,P
6015059,11/05/2024,11/05/2024 - STATE GENERAL,A
6023640,11/05/2024,11/05/2024 - STATE GENERAL,P
6027392,11/05/2024,11/05/2024 - STATE GENERAL,P
6018142,11/05/2024,11/05/2024 - STATE GENERAL,P
6094824,11/05/2024,11/05/2024 - STATE GENERAL,P
6065947,11/05/2024,11/05/2024 - STATE GENERAL,P
6095184,11/05/2024,11/05/2024 - STATE GENERAL,P
6047030,11/05/2024,11/05/2024 - STATE GENERAL,P
6047086,11/05/2024,11/05/2024 - STATE GENERAL,P
6083618,11/05/2024,11/05/2024 - STATE GENERAL,P
6023496,11/05/2024,11/05/2024 - STATE GENERAL,A
6050251,11/05/2024,11/05/2024 - STATE GENERAL,P
6050459,11/05/2024,11/05/2024 - STATE GENERAL,P
6087093,11/05/2024,11/05/2024 - STATE GENERAL,A
6026652,11/05/2024,11/05/2024 - STATE GENERAL,P
6072149,11/05/2024,11/05/2024 - STATE GENERAL,P
6050065,11/05/2024,11/05/2024 - STATE GENERAL,P
6020307,11/05/2024,11/05/2024 - STATE GENERAL,P
6029760,11/05/2024,11/05/2024 - STATE GENERAL,P
6087391,11/05/2024,11/05/2024 - STATE GENERAL,P
6094253,11/05/2024,11/05/2024 - STATE GENERAL,P
6088705,11/05/2024,11/05/2024 - STATE GENERAL,P
6021564,11/05/2024,11/05/2024 - STATE GENERAL,P
6019463,11/05/2024,11/05/2024 - STATE GENERAL,P
6050231,11/05/2024,11/05/2024 - STATE GENERAL,A
6074974,11/05/2024,11/05/2024 - STATE GENERAL,P
6021042,11/05/2024,11/05/2024 - STATE GENERAL,P
6046093,11/05/2024,11/05/2024 - STATE GENERAL,P
6021261,11/05/2024,11/05/2024 - STATE GENERAL,A
6050248,11/05/2024,11/05/2024 - STATE GENERAL,A
6019584,11/05/2024,11/05/2024 - STATE GENERAL,P
6047606,11/05/2024,11/05/2024 - STATE GENERAL,P
6034385,11/05/2024,11/05/2024 - STATE GENERAL,P
6050288,11/05/2024,11/05/2024 - STATE GENERAL,P
6053307,11/05/2024,11/05/2024 - STATE GENERAL,P
6022924,11/05/2024,11/05/2024 - STATE GENERAL,P
6047164,11/05/2024,11/05/2024 - STATE GENERAL,P
6048677,11/05/2024,11/05/2024 - STATE GENERAL,P
6097854,11/05/2024,11/05/2024 - STATE GENERAL,A
6050567,11/05/2024,11/05/2024 - STATE GENERAL,P
6088927,11/05/2024,11/05/2024 - STATE GENERAL,A
6047874,11/05/2024,11/05/2024 - STATE GENERAL,P
6050513,11/05/2024,11/05/2024 - STATE GENERAL,P
6060232,11/05/2024,11/05/2024 - STATE GENERAL,M
6007435,11/05/2024,11/05/2024 - STATE GENERAL,P
6071702,11/05/2024,11/05/2024 - STATE GENERAL,P
6053772,11/05/2024,11/05/2024 - STATE GENERAL,P
6022561,11/05/2024,11/05/2024 - STATE GENERAL,P
6041441,11/05/2024,11/05/2024 - STATE GENERAL,P
6053333,11/05/2024,11/05/2024 - STATE GENERAL,P
6053777,11/05/2024,11/05/2024 - STATE GENERAL,P
6047878,11/05/2024,11/05/2024 - STATE GENERAL,P
6050205,11/05/2024,11/05/2024 - STATE GENERAL,P
6083610,11/05/2024,11/05/2024 - STATE GENERAL,A
6048074,11/05/2024,11/05/2024 - STATE GENERAL,P
6022805,11/05/2024,11/05/2024 - STATE GENERAL,P
6050287,11/05/2024,11/05/2024 - STATE GENERAL,P
6048739,11/05/2024,11/05/2024 - STATE GENERAL,P
6016913,11/05/2024,11/05/2024 - STATE GENERAL,P
6053364,11/05/2024,11/05/2024 - STATE GENERAL,P
6026045,11/05/2024,11/05/2024 - STATE GENERAL,P
6053441,11/05/2024,11/05/2024 - STATE GENERAL,A
6075567,11/05/2024,11/05/2024 - STATE GENERAL,P
6047141,11/05/2024,11/05/2024 - STATE GENERAL,P
6031750,11/05/2024,11/05/2024 - STATE GENERAL,P
6098516,11/05/2024,11/05/2024 - STATE GENERAL,P
6002178,11/05/2024,11/05/2024 - STATE GENERAL,P
6054252,11/05/2024,11/05/2024 - STATE GENERAL,P
6047930,11/05/2024,11/05/2024 - STATE GENERAL,A
6063046,11/05/2024,11/05/2024 - STATE GENERAL,P
6097841,11/05/2024,11/05/2024 - STATE GENERAL,P
6096663,11/05/2024,11/05/2024 - STATE GENERAL,A
6048821,11/05/2024,11/05/2024 - STATE GENERAL,P
6048879,11/05/2024,11/05/2024 - STATE GENERAL,P
6047600,11/05/2024,11/05/2024 - STATE GENERAL,P
6089363,11/05/2024,11/05/2024 - STATE GENERAL,P
6092164,11/05/2024,11/05/2024 - STATE GENERAL,P
6023133,11/05/2024,11/05/2024 - STATE GENERAL,P
6028896,11/05/2024,11/05/2024 - STATE GENERAL,P
6086760,11/05/2024,11/05/2024 - STATE GENERAL,P
6025317,11/05/2024,11/05/2024 - STATE GENERAL,P
6091264,11/05/2024,11/05/2024 - STATE GENERAL,P
6031904,11/05/2024,11/05/2024 - STATE GENERAL,P
6064711,11/05/2024,11/05/2024 - STATE GENERAL,P
6085669,11/05/2024,11/05/2024 - STATE GENERAL,P
6051315,11/05/2024,11/05/2024 - STATE GENERAL,P
6019155,11/05/2024,11/05/2024 - STATE GENERAL,P
6020302,11/05/2024,11/05/2024 - STATE GENERAL,P
6076475,11/05/2024,11/05/2024 - STATE GENERAL,M
6007284,11/05/2024,11/05/2024 - STATE GENERAL,A
6032682,11/05/2024,11/05/2024 - STATE GENERAL,P
6034429,11/05/2024,11/05/2024 - STATE GENERAL,P
6018052,11/05/2024,11/05/2024 - STATE GENERAL,P
6053306,11/05/2024,11/05/2024 - STATE GENERAL,A
6053508,11/05/2024,11/05/2024 - STATE GENERAL,P
6047248,11/05/2024,11/05/2024 - STATE GENERAL,P
6018831,11/05/2024,11/05/2024 - STATE GENERAL,P
6022857,11/05/2024,11/05/2024 - STATE GENERAL,P
6099663,11/05/2024,11/05/2024 - STATE GENERAL,A
6067693,11/05/2024,11/05/2024 - STATE GENERAL,M
6022509,11/05/2024,11/05/2024 - STATE GENERAL,P
6008957,11/05/2024,11/05/2024 - STATE GENERAL,P
6047657,11/05/2024,11/05/2024 - STATE GENERAL,P
6053374,11/05/2024,11/05/2024 - STATE GENERAL,A
6065013,11/05/2024,11/05/2024 - STATE GENERAL,P
6047526,11/05/2024,11/05/2024 - STATE GENERAL,A
6009760,11/05/2024,11/05/2024 - STATE GENERAL,P
6073343,11/05/2024,11/05/2024 - STATE GENERAL,P
6066333,11/05/2024,11/05/2024 - STATE GENERAL,P
6000778,11/05/2024,11/05/2024 - STATE GENERAL,P
6086551,11/05/2024,11/05/2024 - STATE GENERAL,P
6085751,11/05/2024,11/05/2024 - STATE GENERAL,P
6053454,11/05/2024,11/05/2024 - STATE GENERAL,P
6050519,11/05/2024,11/05/2024 - STATE GENERAL,P
6065206,11/05/2024,11/05/2024 - STATE GENERAL,P
6047493,11/05/2024,11/05/2024 - STATE GENERAL,P
6067536,11/05/2024,11/05/2024 - STATE GENERAL,P
6021084,11/05/2024,11/05/2024 - STATE GENERAL,P
6015841,11/05/2024,11/05/2024 - STATE GENERAL,P
6017740,11/05/2024,11/05/2024 - STATE GENERAL,P
6050289,11/05/2024,11/05/2024 - STATE GENERAL,A
6050255,11/05/2024,11/05/2024 - STATE GENERAL,P
6053586,11/05/2024,11/05/2024 - STATE GENERAL,P
6053748,11/05/2024,11/05/2024 - STATE GENERAL,P
6091418,11/05/2024,11/05/2024 - STATE GENERAL,P
6009641,11/05/2024,11/05/2024 - STATE GENERAL,P
6049441,11/05/2024,11/05/2024 - STATE GENERAL,P
6041713,11/05/2024,11/05/2024 - STATE GENERAL,P
6099521,11/05/2024,11/05/2024 - STATE GENERAL,P
6042942,11/05/2024,11/05/2024 - STATE GENERAL,P
6092237,11/05/2024,11/05/2024 - STATE GENERAL,P
6047077,11/05/2024,11/05/2024 - STATE GENERAL,P
6058545,11/05/2024,11/05/2024 - STATE GENERAL,P
6025318,11/05/2024,11/05/2024 - STATE GENERAL,A
6099323,11/05/2024,11/05/2024 - STATE GENERAL,P
6047136,11/05/2024,11/05/2024 - STATE GENERAL,P
6085674,11/05/2024,11/05/2024 - STATE GENERAL,A
6044990,11/05/2024,11/05/2024 - STATE GENERAL,P
6053798,11/05/2024,11/05/2024 - STATE GENERAL,P
6072804,11/05/2024,11/05/2024 - STATE GENERAL,P
6048077,11/05/2024,11/05/2024 - STATE GENERAL,P
6050301,11/05/2024,11/05/2024 - STATE GENERAL,P
6016602,11/05/2024,11/05/2024 - STATE GENERAL,P
6048901,11/05/2024,11/05/2024 - STATE GENERAL,P
6018720,11/05/2024,11/05/2024 - STATE GENERAL,P
6045304,11/05/2024,11/05/2024 - STATE GENERAL,P
6027744,11/05/2024,11/05/2024 - STATE GENERAL,P
6093085,11/05/2024,11/05/2024 - STATE GENERAL,P
6010333,11/05/2024,11/05/2024 - STATE GENERAL,P
6094854,11/05/2024,11/05/2024 - STATE GENERAL,P
6085667,11/05/2024,11/05/2024 - STATE GENERAL,P
6091592,11/05/2024,11/05/2024 - STATE GENERAL,A
6047613,11/05/2024,11/05/2024 - STATE GENERAL,P
6054555,11/05/2024,11/05/2024 - STATE GENERAL,A
6087154,11/05/2024,11/05/2024 - STATE GENERAL,A
6095249,11/05/2024,11/05/2024 - STATE GENERAL,P
6048076,11/05/2024,11/05/2024 - STATE GENERAL,P
6053977,11/05/2024,11/05/2024 - STATE GENERAL,A
6053986,11/05/2024,11/05/2024 - STATE GENERAL,A
6020726,11/05/2024,11/05/2024 - STATE GENERAL,A
6084603,11/05/2024,11/05/2024 - STATE GENERAL,P
6047117,11/05/2024,11/05/2024 - STATE GENERAL,P
6049790,11/05/2024,11/05/2024 - STATE GENERAL,P
6047609,11/05/2024,11/05/2024 - STATE GENERAL,P
6050038,11/05/2024,11/05/2024 - STATE GENERAL,P
6066580,11/05/2024,11/05/2024 - STATE GENERAL,P
6097171,11/05/2024,11/05/2024 - STATE GENERAL,P
6012605,11/05/2024,11/05/2024 - STATE GENERAL,P
6012805,11/05/2024,11/05/2024 - STATE GENERAL,A
6014890,11/05/2024,11/05/2024 - STATE GENERAL,P
6021576,11/05/2024,11/05/2024 - STATE GENERAL,A
6010106,11/05/2024,11/05/2024 - STATE GENERAL,P
6047502,11/05/2024,11/05/2024 - STATE GENERAL,P
6053775,11/05/2024,11/05/2024 - STATE GENERAL,P
6048881,11/05/2024,11/05/2024 - STATE GENERAL,P
6071507,11/05/2024,11/05/2024 - STATE GENERAL,P
6072854,11/05/2024,11/05/2024 - STATE GENERAL,P
6048170,11/05/2024,11/05/2024 - STATE GENERAL,P
6071813,11/05/2024,11/05/2024 - STATE GENERAL,P
6007285,11/05/2024,11/05/2024 - STATE GENERAL,P
6007296,11/05/2024,11/05/2024 - STATE GENERAL,P
6065752,11/05/2024,11/05/2024 - STATE GENERAL,P
6037357,11/05/2024,11/05/2024 - STATE GENERAL,P
6037372,11/05/2024,11/05/2024 - STATE GENERAL,P
6022751,11/05/2024,11/05/2024 - STATE GENERAL,P
6071575,11/05/2024,11/05/2024 - STATE GENERAL,P
6019265,11/05/2024,11/05/2024 - STATE GENERAL,P
6052198,11/05/2024,11/05/2024 - STATE GENERAL,A
6050565,11/05/2024,11/05/2024 - STATE GENERAL,P
6053458,11/05/2024,11/05/2024 - STATE GENERAL,A
6069855,11/03/2020,11/03/2020 - STATE GENERAL,A
6048720,11/05/2024,11/05/2024 - STATE GENERAL,P
6066628,11/05/2024,11/05/2024 - STATE GENERAL,P
6053774,11/05/2024,11/05/2024 - STATE GENERAL,P
6022567,11/05/2024,11/05/2024 - STATE GENERAL,A
6054513,11/05/2024,11/05/2024 - STATE GENERAL,P
6012068,11/05/2024,11/05/2024 - STATE GENERAL,P
6012740,11/05/2024,11/05/2024 - STATE GENERAL,P
6066784,11/05/2024,11/05/2024 - STATE GENERAL,P
6065378,11/05/2024,11/05/2024 - STATE GENERAL,P
6047240,11/05/2024,11/05/2024 - STATE GENERAL,P
6048722,11/05/2024,11/05/2024 - STATE GENERAL,P
6055320,11/05/2024,11/05/2024 - STATE GENERAL,P
6048790,11/05/2024,11/05/2024 - STATE GENERAL,P
6050221,11/05/2024,11/05/2024 - STATE GENERAL,P
6097833,11/05/2024,11/05/2024 - STATE GENERAL,P
6094129,11/05/2024,11/05/2024 - STATE GENERAL,P
6090889,11/05/2024,11/05/2024 - STATE GENERAL,A
6021308,11/05/2024,11/05/2024 - STATE GENERAL,A
6053780,11/05/2024,11/05/2024 - STATE GENERAL,A
6006905,11/05/2024,11/05/2024 - STATE GENERAL,P
6048140,11/05/2024,11/05/2024 - STATE GENERAL,A
6069408,11/05/2024,11/05/2024 - STATE GENERAL,P
6048690,11/05/2024,11/05/2024 - STATE GENERAL,P
6018433,11/05/2024,11/05/2024 - STATE GENERAL,P
6034310,11/05/2024,11/05/2024 - STATE GENERAL,P
6045141,11/05/2024,11/05/2024 - STATE GENERAL,P
6066692,11/05/2024,11/05/2024 - STATE GENERAL,P
6027066,11/05/2024,11/05/2024 - STATE GENERAL,P
6027075,11/05/2024,11/05/2024 - STATE GENERAL,P
6027063,11/05/2024,11/05/2024 - STATE GENERAL,A
6069438,11/05/2024,11/05/2024 - STATE GENERAL,P
6050026,11/05/2024,11/05/2024 - STATE GENERAL,A
6069365,11/05/2024,11/05/2024 - STATE GENERAL,P
6071731,11/05/2024,11/05/2024 - STATE GENERAL,P
6071739,11/05/2024,11/05/2024 - STATE GENERAL,P
6085725,11/05/2024,11/05/2024 - STATE GENERAL,P
6009875,11/05/2024,11/05/2024 - STATE GENERAL,P
6044352,11/05/2024,11/05/2024 - STATE GENERAL,P
6048679,11/05/2024,11/05/2024 - STATE GENERAL,P
6048716,11/05/2024,11/05/2024 - STATE GENERAL,P
6025526,11/05/2024,11/05/2024 - STATE GENERAL,P
6047137,11/05/2024,11/05/2024 - STATE GENERAL,P
6037235,11/05/2024,11/05/2024 - STATE GENERAL,P
6050090,11/05/2024,11/05/2024 - STATE GENERAL,P
6055297,11/05/2024,11/05/2024 - STATE GENERAL,P
6022664,11/05/2024,11/05/2024 - STATE GENERAL,P
6038007,11/05/2024,11/05/2024 - STATE GENERAL,P
6037980,11/05/2024,11/05/2024 - STATE GENERAL,P
6026269,11/05/2024,11/05/2024 - STATE GENERAL,P
6090978,11/05/2024,11/05/2024 - STATE GENERAL,P
6048104,11/05/2024,11/05/2024 - STATE GENERAL,P
6072739,11/05/2024,11/05/2024 - STATE GENERAL,P
6055257,11/05/2024,11/05/2024 - STATE GENERAL,P
6066608,11/05/2024,11/05/2024 - STATE GENERAL,P
6023817,11/05/2024,11/05/2024 - STATE GENERAL,P
6051169,11/05/2024,11/05/2024 - STATE GENERAL,A
6069400,11/05/2024,11/05/2024 - STATE GENERAL,P
6048106,11/05/2024,11/05/2024 - STATE GENERAL,P
6038331,11/05/2024,11/05/2024 - STATE GENERAL,P
6003235,11/05/2024,11/05/2024 - STATE GENERAL,P
6019972,11/05/2024,11/05/2024 - STATE GENERAL,P
6072755,11/05/2024,11/05/2024 - STATE GENERAL,P
6072865,11/05/2024,11/05/2024 - STATE GENERAL,P
6018557,11/05/2024,11/05/2024 - STATE GENERAL,P
6008923,11/05/2024,11/05/2024 - STATE GENERAL,P
6048898,11/05/2024,11/05/2024 - STATE GENERAL,P
6077871,11/05/2024,11/05/2024 - STATE GENERAL,P
6048796,11/05/2024,11/05/2024 - STATE GENERAL,P
6067331,11/05/2024,11/05/2024 - STATE GENERAL,P
6072826,11/05/2024,11/05/2024 - STATE GENERAL,P
6075748,11/05/2024,11/05/2024 - STATE GENERAL,P
6090041,11/05/2024,11/05/2024 - STATE GENERAL,P
6074971,11/05/2024,11/05/2024 - STATE GENERAL,M
6024694,11/05/2024,11/05/2024 - STATE GENERAL,M
6030395,11/05/2024,11/05/2024 - STATE GENERAL,P
6014385,11/05/2024,11/05/2024 - STATE GENERAL,P
6064971,11/05/2024,11/05/2024 - STATE GENERAL,A
6090168,11/05/2024,11/05/2024 - STATE GENERAL,P
6010469,11/03/2020,11/03/2020 - STATE GENERAL,P
6022845,11/05/2024,11/05/2024 - STATE GENERAL,P
6060438,11/05/2024,11/05/2024 - STATE GENERAL,A
6003777,11/05/2024,11/05/2024 - STATE GENERAL,P
6040139,11/05/2024,11/05/2024 - STATE GENERAL,P
6019698,11/05/2024,11/05/2024 - STATE GENERAL,P
6006898,11/05/2024,11/05/2024 - STATE GENERAL,P
6014989,11/05/2024,11/05/2024 - STATE GENERAL,M
6056629,11/05/2024,11/05/2024 - STATE GENERAL,P
6098607,11/05/2024,11/05/2024 - STATE GENERAL,P
6012812,11/05/2024,11/05/2024 - STATE GENERAL,A
6023258,11/05/2024,11/05/2024 - STATE GENERAL,P
6073322,11/05/2024,11/05/2024 - STATE GENERAL,P
6014839,11/05/2024,11/05/2024 - STATE GENERAL,P
6054739,11/05/2024,11/05/2024 - STATE GENERAL,A
6096829,11/05/2024,11/05/2024 - STATE GENERAL,P
6021866,11/03/2020,11/03/2020 - STATE GENERAL,P
6040624,11/05/2024,11/05/2024 - STATE GENERAL,P
6026258,11/05/2024,11/05/2024 - STATE GENERAL,P
6026567,11/05/2024,11/05/2024 - STATE GENERAL,P
6054522,11/05/2024,11/05/2024 - STATE GENERAL,P
6071504,11/05/2024,11/05/2024 - STATE GENERAL,P
6075126,11/05/2024,11/05/2024 - STATE GENERAL,P
6037189,11/05/2024,11/05/2024 - STATE GENERAL,P
6019303,11/05/2024,11/05/2024 - STATE GENERAL,P
6023328,11/05/2024,11/05/2024 - STATE GENERAL,P
6090129,11/05/2024,11/05/2024 - STATE GENERAL,P
6009892,11/05/2024,11/05/2024 - STATE GENERAL,P
6055419,11/05/2024,11/05/2024 - STATE GENERAL,M
6048072,11/05/2024,11/05/2024 - STATE GENERAL,P
6045498,11/05/2024,11/05/2024 - STATE GENERAL,P
6045867,11/05/2024,11/05/2024 - STATE GENERAL,P
6045898,11/05/2024,11/05/2024 - STATE GENERAL,P
6087214,11/05/2024,11/05/2024 - STATE GENERAL,P
6087904,11/05/2024,11/05/2024 - STATE GENERAL,P
6073225,11/05/2024,11/05/2024 - STATE GENERAL,P
6010183,11/05/2024,11/05/2024 - STATE GENERAL,P
6065030,11/05/2024,11/05/2024 - STATE GENERAL,P
6075926,11/05/2024,11/05/2024 - STATE GENERAL,P
6075707,11/05/2024,11/05/2024 - STATE GENERAL,P
6075710,11/05/2024,11/05/2024 - STATE GENERAL,A
6015597,11/05/2024,11/05/2024 - STATE GENERAL,P
6039094,11/05/2024,11/05/2024 - STATE GENERAL,A
6073240,11/05/2024,11/05/2024 - STATE GENERAL,A
6082307,11/05/2024,11/05/2024 - STATE GENERAL,P
6038991,11/05/2024,11/05/2024 - STATE GENERAL,P
6035000,11/05/2024,11/05/2024 - STATE GENERAL,P
6074439,11/05/2024,11/05/2024 - STATE GENERAL,P
6010580,11/05/2024,11/05/2024 - STATE GENERAL,P
6073175,11/05/2024,11/05/2024 - STATE GENERAL,P
6065511,11/05/2024,11/05/2024 - STATE GENERAL,A
6070477,11/05/2024,11/05/2024 - STATE GENERAL,P
6010282,11/05/2024,11/05/2024 - STATE GENERAL,P
6039027,11/05/2024,11/05/2024 - STATE GENERAL,P
6074444,11/05/2024,11/05/2024 - STATE GENERAL,P
6076269,11/05/2024,11/05/2024 - STATE GENERAL,P
6077415,11/05/2024,11/05/2024 - STATE GENERAL,P
6037823,11/05/2024,11/05/2024 - STATE GENERAL,P
6010050,11/05/2024,11/05/2024 - STATE GENERAL,P
6065016,11/05/2024,11/05/2024 - STATE GENERAL,P
6075500,11/05/2024,11/05/2024 - STATE GENERAL,A
6010329,11/05/2024,11/05/2024 - STATE GENERAL,P
6070576,11/05/2024,11/05/2024 - STATE GENERAL,P
6070596,11/05/2024,11/05/2024 - STATE GENERAL,P
6039495,11/05/2024,11/05/2024 - STATE GENERAL,P
6061606,11/05/2024,11/05/2024 - STATE GENERAL,P
6006787,11/05/2024,11/05/2024 - STATE GENERAL,A
6019273,11/05/2024,11/05/2024 - STATE GENERAL,P
6019290,11/05/2024,11/05/2024 - STATE GENERAL,P
6092127,11/05/2024,11/05/2024 - STATE GENERAL,P
6078479,11/05/2024,11/05/2024 - STATE GENERAL,P
6020319,11/05/2024,11/05/2024 - STATE GENERAL,A
6027111,11/05/2024,11/05/2024 - STATE GENERAL,A
6061419,11/05/2024,11/05/2024 - STATE GENERAL,P
6088191,11/05/2024,11/05/2024 - STATE GENERAL,A
6039456,11/05/2024,11/05/2024 - STATE GENERAL,A
6010120,11/05/2024,11/05/2024 - STATE GENERAL,P
6075205,11/05/2024,11/05/2024 - STATE GENERAL,P
6039083,11/05/2024,11/05/2024 - STATE GENERAL,P
6072449,11/05/2024,11/05/2024 - STATE GENERAL,P
6026363,11/05/2024,11/05/2024 - STATE GENERAL,P
6073209,11/05/2024,11/05/2024 - STATE GENERAL,P
6009884,11/05/2024,11/05/2024 - STATE GENERAL,P
6025586,11/05/2024,11/05/2024 - STATE GENERAL,P
6026087,11/05/2024,11/05/2024 - STATE GENERAL,P
6026212,11/05/2024,11/05/2024 - STATE GENERAL,A
6036324,11/05/2024,11/05/2024 - STATE GENERAL,P
6077814,11/05/2024,11/05/2024 - STATE GENERAL,P
6020392,11/05/2024,11/05/2024 - STATE GENERAL,P
6026008,11/05/2024,11/05/2024 - STATE GENERAL,P
6071521,11/05/2024,11/05/2024 - STATE GENERAL,P
6038958,11/05/2024,11/05/2024 - STATE GENERAL,P
6026187,11/05/2024,11/05/2024 - STATE GENERAL,P
6065094,11/05/2024,11/05/2024 - STATE GENERAL,P
6065978,11/05/2024,11/05/2024 - STATE GENERAL,A
6050298,11/05/2024,11/05/2024 - STATE GENERAL,P
6002444,11/05/2024,11/05/2024 - STATE GENERAL,A
6006577,11/05/2024,11/05/2024 - STATE GENERAL,A
6023501,11/05/2024,11/05/2024 - STATE GENERAL,P
6076460,11/05/2024,11/05/2024 - STATE GENERAL,M
6016830,11/05/2024,11/05/2024 - STATE GENERAL,P
6060877,11/05/2024,11/05/2024 - STATE GENERAL,P
6061495,11/05/2024,11/05/2024 - STATE GENERAL,P
6018240,11/05/2024,11/05/2024 - STATE GENERAL,A
6084113,11/05/2024,11/05/2024 - STATE GENERAL,M
6076725,11/05/2024,11/05/2024 - STATE GENERAL,P
6009811,11/05/2024,11/05/2024 - STATE GENERAL,P
6072441,11/05/2024,11/05/2024 - STATE GENERAL,P
6061727,11/05/2024,11/05/2024 - STATE GENERAL,P
6039442,11/05/2024,11/05/2024 - STATE GENERAL,P
6020939,11/05/2024,11/05/2024 - STATE GENERAL,P
6021140,11/05/2024,11/05/2024 - STATE GENERAL,P
6095562,11/05/2024,11/05/2024 - STATE GENERAL,P
6025987,11/05/2024,11/05/2024 - STATE GENERAL,P
6061367,11/05/2024,11/05/2024 - STATE GENERAL,P
6023548,11/05/2024,11/05/2024 - STATE GENERAL,P
6073882,11/05/2024,11/05/2024 - STATE GENERAL,P
6067443,11/05/2024,11/05/2024 - STATE GENERAL,P
6083387,11/05/2024,11/05/2024 - STATE GENERAL,M
