VoterId,ElectionDate,ElectionDescription,VotingMethod
1028524,09/09/2008,09/09/2008 - STATE PRIMARY,P
1028524,11/04/2008,11/04/2008 - STATE GENERAL,P
1028524,08/10/2010,08/10/2010 - STATE PRIMARY,P
1028524,11/02/2010,11/02/2010 - STATE GENERAL,P
1028524,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
1028524,04/03/2012,04/03/2012 - SPEC ELECT CITYWIDE KASSON,P
1028524,08/14/2012,08/14/2012 - STATE PRIMARY,P
1026536,11/02/2004,11/02/2004 - STATE GENERAL,P
1026536,11/07/2000,STATE GENERAL,P
1026536,11/03/1998,STATE GENERAL,P
1026536,11/08/1994,STATE GENERAL,P
1026536,11/04/2008,11/04/2008 - STATE GENERAL,P
1026536,11/06/2012,11/06/2012 - STATE GENERAL,P
1026536,11/04/2014,11/04/2014 - STATE GENERAL,P
1026536,11/08/2016,11/08/2016 - STATE GENERAL,P
1026536,11/06/2018,11/06/2018 - STATE GENERAL,P
1026536,11/03/2020,11/03/2020 - STATE GENERAL,P
1026536,11/08/2022,11/08/2022 - STATE GENERAL,P
1026602,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1026602,11/07/2000,STATE GENERAL,P
1026602,09/15/1998,STATE PRIMARY ELECTION,P
1026602,11/03/1998,STATE GENERAL,P
1026602,12/31/1997,SPECIAL ELECTION,P
1026602,11/05/1996,STATE GENERAL,P
1026602,11/08/1994,STATE GENERAL,P
1026602,11/02/2004,11/02/2004 - STATE GENERAL,P
1026602,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1026602,11/04/2003,11/04/2003 GENERAL ELECTION,P
1026602,11/07/2006,11/07/2006 - STATE GENERAL,P
1026602,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1026602,09/09/2008,09/09/2008 - STATE PRIMARY,P
1026602,11/04/2008,11/04/2008 - STATE GENERAL,P
1026602,11/02/2010,11/02/2010 - STATE GENERAL,P
1026602,11/06/2012,11/06/2012 - STATE GENERAL,P
1026602,11/04/2014,11/04/2014 - STATE GENERAL,P
1026602,11/08/2016,11/08/2016 - STATE GENERAL,A
1026602,11/06/2018,11/06/2018 - STATE GENERAL,A
1026602,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
1026602,08/11/2020,08/11/2020 - STATE PRIMARY,A
1026602,11/03/2020,11/03/2020 - STATE GENERAL,A
1026602,08/09/2022,08/09/2022 - STATE PRIMARY,P
1026602,11/08/2022,11/08/2022 - STATE GENERAL,P
1027180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027180,11/07/2000,STATE GENERAL,A
1027180,11/03/1998,STATE GENERAL,P
1027180,11/05/1996,STATE GENERAL,A
1027180,09/10/2002,09-10-02 STATE PRIMARY,P
1027180,11/02/2004,11/02/2004 - STATE GENERAL,P
1027180,11/07/2006,11/07/2006 - STATE GENERAL,P
1027180,11/04/2008,11/04/2008 - STATE GENERAL,P
1027180,08/10/2010,08/10/2010 - STATE PRIMARY,P
1027180,11/02/2010,11/02/2010 - STATE GENERAL,P
1027180,08/14/2012,08/14/2012 - STATE PRIMARY,P
1027180,11/06/2012,11/06/2012 - STATE GENERAL,P
1027180,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1027180,08/12/2014,08/12/2014 - STATE PRIMARY,P
1027180,11/04/2014,11/04/2014 - STATE GENERAL,P
1027180,08/09/2016,08/09/2016 - STATE PRIMARY,P
1014845,11/08/1994,STATE GENERAL,P
1014845,09/13/1994,STATE PRIMARY ELECTION,P
1014845,11/05/1996,STATE GENERAL,P
1014845,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014845,11/07/2000,STATE GENERAL,P
1014845,09/12/2006,09/12/2006 - STATE PRIMARY,P
1014845,11/07/2006,11/07/2006 - STATE GENERAL,P
1014845,11/03/1998,STATE GENERAL,P
1014845,11/02/2004,11/02/2004 - STATE GENERAL,P
1014845,09/15/1998,STATE PRIMARY ELECTION,P
1014845,09/14/2004,09/14/2004 - STATE PRIMARY,P
1014845,11/06/2012,11/06/2012 - STATE GENERAL,P
1014845,11/08/2016,11/08/2016 - STATE GENERAL,P
1014845,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
1014845,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014845,11/06/2018,11/06/2018 - STATE GENERAL,P
1014229,11/02/2004,11/02/2004 - STATE GENERAL,P
1014229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014229,09/12/2000,STATE PRIMARY ELECTION,P
1014229,11/07/2000,STATE GENERAL,P
1014229,11/02/1999,MUNICIPAL GENERAL,P
1014229,09/15/1998,STATE PRIMARY ELECTION,P
1014229,11/03/1998,STATE GENERAL,P
1014229,11/05/1996,STATE GENERAL,P
1014229,11/07/1995,MUNICIPAL GENERAL,P
1014229,09/13/1994,STATE PRIMARY ELECTION,P
1014229,11/08/1994,STATE GENERAL,P
1014229,11/07/2006,11/07/2006 - STATE GENERAL,P
1014229,11/04/2008,11/04/2008 - STATE GENERAL,P
1014229,11/02/2010,11/02/2010 - STATE GENERAL,P
1014229,11/06/2012,11/06/2012 - STATE GENERAL,P
1014229,11/04/2014,11/04/2014 - STATE GENERAL,P
1014229,11/08/2016,11/08/2016 - STATE GENERAL,P
1014229,11/03/2020,11/03/2020 - STATE GENERAL,A
1014318,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1014318,11/07/2000,STATE GENERAL,P
1014318,11/03/1998,STATE GENERAL,P
1014318,11/05/1996,STATE GENERAL,P
1014318,11/05/1996,SCHOOL BOARD ELECTION,P
1014318,11/08/1994,STATE GENERAL,P
1014318,11/02/2004,11/02/2004 - STATE GENERAL,P
1014318,11/07/2006,11/07/2006 - STATE GENERAL,P
1014318,11/04/2008,11/04/2008 - STATE GENERAL,P
1014318,11/02/2010,11/02/2010 - STATE GENERAL,P
1014318,11/06/2012,11/06/2012 - STATE GENERAL,P
1014318,08/12/2014,08/12/2014 - STATE PRIMARY,P
1014318,11/04/2014,11/04/2014 - STATE GENERAL,A
1014318,11/08/2016,11/08/2016 - STATE GENERAL,A
1014318,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014318,11/06/2018,11/06/2018 - STATE GENERAL,A
1014318,11/03/2020,11/03/2020 - STATE GENERAL,A
1014318,08/09/2022,08/09/2022 - STATE PRIMARY,P
1026045,11/05/1996,STATE GENERAL,P
1026045,11/03/1998,STATE GENERAL,P
1026045,11/08/1994,STATE GENERAL,P
1026045,11/08/2022,11/08/2022 - STATE GENERAL,P
1028067,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1028067,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1028067,11/07/2000,STATE GENERAL,A
1028067,11/02/1999,SCHOOL BOARD ELECTION,P
1026558,09/13/1994,STATE PRIMARY ELECTION,P
1026558,11/02/1999,SCHOOL BOARD ELECTION,P
1026558,11/03/1998,STATE GENERAL,P
1026558,11/08/1994,STATE GENERAL,A
1026558,11/03/1998,SCHOOL BOARD ELECTION,P
1026558,09/10/1996,STATE PRIMARY ELECTION,P
1026558,11/05/1996,STATE GENERAL,P
1026558,09/12/2000,STATE PRIMARY ELECTION,P
1026558,11/07/2000,STATE GENERAL,P
1026558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1026558,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1026558,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1028068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028068,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1028068,11/02/2004,11/02/2004 - STATE GENERAL,P
1028068,09/12/2000,STATE PRIMARY ELECTION,P
1028068,11/07/2000,STATE GENERAL,P
1028068,11/02/1999,SCHOOL BOARD ELECTION,P
1028068,11/03/1998,STATE GENERAL,P
1028068,11/05/1996,STATE GENERAL,P
1028068,11/05/1996,SCHOOL BOARD ELECTION,P
1028068,11/07/1995,SCHOOL BOARD ELECTION,P
1028068,09/13/1994,STATE PRIMARY ELECTION,P
1028068,11/08/1994,STATE GENERAL,P
1028068,11/02/1993,SCHOOL BOARD ELECTION,P
1028068,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1028068,11/07/2006,11/07/2006 - STATE GENERAL,P
1028068,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1012275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1012275,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1012275,11/07/2000,STATE GENERAL,P
1012275,11/03/1998,STATE GENERAL,P
1012275,11/04/1997,MUNICIPAL GENERAL,P
1012275,11/05/1996,STATE GENERAL,P
1012275,11/07/1995,MUNICIPAL GENERAL,P
1012275,09/13/1994,STATE PRIMARY ELECTION,P
1012275,11/08/1994,STATE GENERAL,P
1012275,11/02/1993,MUNICIPAL GENERAL,P
1012275,11/04/2003,11/04/2003 GENERAL ELECTION,P
1012275,11/02/2004,11/02/2004 - STATE GENERAL,P
1012275,11/07/2006,11/07/2006 - STATE GENERAL,P
1012275,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1012275,11/04/2008,11/04/2008 - STATE GENERAL,P
1012275,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1012275,11/02/2010,11/02/2010 - STATE GENERAL,P
1012275,11/06/2012,11/06/2012 - STATE GENERAL,A
1012275,11/04/2014,11/04/2014 - STATE GENERAL,P
1012275,11/08/2016,11/08/2016 - STATE GENERAL,A
1012275,11/06/2018,11/06/2018 - STATE GENERAL,A
1012275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1012275,11/03/2020,11/03/2020 - STATE GENERAL,A
1012275,11/08/2022,11/08/2022 - STATE GENERAL,A
1016414,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1016414,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016414,11/02/2004,11/02/2004 - STATE GENERAL,P
1016414,09/12/2000,STATE PRIMARY ELECTION,P
1016414,11/07/2000,STATE GENERAL,P
1016414,11/03/1998,STATE GENERAL,P
1016414,11/04/1997,MUNICIPAL GENERAL,P
1016414,11/05/1996,STATE GENERAL,P
1016414,11/08/1994,STATE GENERAL,P
1016414,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1016414,09/12/2006,09/12/2006 - STATE PRIMARY,P
1016414,11/07/2006,11/07/2006 - STATE GENERAL,P
1016414,11/04/2008,11/04/2008 - STATE GENERAL,P
1016414,08/10/2010,08/10/2010 - STATE PRIMARY,P
1016414,11/02/2010,11/02/2010 - STATE GENERAL,P
1016414,11/06/2012,11/06/2012 - STATE GENERAL,P
1016414,11/04/2014,11/04/2014 - STATE GENERAL,P
1016414,11/08/2016,11/08/2016 - STATE GENERAL,P
1016414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1016414,11/03/2020,11/03/2020 - STATE GENERAL,P
1016414,11/08/2022,11/08/2022 - STATE GENERAL,P
1025163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1025163,11/07/2000,STATE GENERAL,P
1025163,11/03/1998,STATE GENERAL,P
1025163,11/05/1996,STATE GENERAL,P
1025163,11/05/1996,SCHOOL BOARD ELECTION,P
1025163,11/02/2004,11/02/2004 - STATE GENERAL,P
1025163,11/07/2006,11/07/2006 - STATE GENERAL,P
1025163,11/04/2008,11/04/2008 - STATE GENERAL,P
1025163,11/06/2012,11/06/2012 - STATE GENERAL,P
1025163,11/04/2014,11/04/2014 - STATE GENERAL,P
1025163,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1025163,11/08/2016,11/08/2016 - STATE GENERAL,P
1025163,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
1025163,08/14/2018,08/14/2018 - STATE PRIMARY,P
1025163,11/06/2018,11/06/2018 - STATE GENERAL,P
1025163,11/03/2020,11/03/2020 - STATE GENERAL,P
1025163,11/08/2022,11/08/2022 - STATE GENERAL,P
1014316,11/07/2000,STATE GENERAL,P
1014316,09/12/2000,STATE PRIMARY ELECTION,P
1014316,11/08/1994,STATE GENERAL,P
1014316,11/03/1998,STATE GENERAL,P
1014316,11/07/2006,11/07/2006 - STATE GENERAL,P
1014316,11/02/2004,11/02/2004 - STATE GENERAL,P
1014316,09/13/1994,STATE PRIMARY ELECTION,P
1014316,11/05/1996,STATE GENERAL,P
1014316,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1014316,09/09/2008,09/09/2008 - STATE PRIMARY,P
1014316,11/04/2008,11/04/2008 - STATE GENERAL,P
1014316,08/10/2010,08/10/2010 - STATE PRIMARY,P
1014316,11/02/2010,11/02/2010 - STATE GENERAL,A
1014316,11/06/2012,11/06/2012 - STATE GENERAL,P
1014316,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
1014316,11/04/2014,11/04/2014 - STATE GENERAL,P
1014316,11/08/2016,11/08/2016 - STATE GENERAL,A
1014316,08/14/2018,08/14/2018 - STATE PRIMARY,P
1014316,11/06/2018,11/06/2018 - STATE GENERAL,A
1014316,11/03/2020,11/03/2020 - STATE GENERAL,A
1014316,08/09/2022,08/09/2022 - STATE PRIMARY,A
1014316,11/08/2022,11/08/2022 - STATE GENERAL,A
1026205,09/14/2004,09/14/2004 - STATE PRIMARY,A
1026205,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1026205,11/04/2003,11/04/2003 GENERAL ELECTION,P
1026205,11/07/2000,STATE GENERAL,P
1026205,11/03/1998,STATE GENERAL,P
1026205,11/05/1996,STATE GENERAL,P
1026205,11/08/1994,STATE GENERAL,P
1026205,09/10/2002,09-10-02 STATE PRIMARY,A
1026205,11/02/2004,11/02/2004 - STATE GENERAL,A
1026205,11/07/2006,11/07/2006 - STATE GENERAL,A
1026205,09/09/2008,09/09/2008 - STATE PRIMARY,P
1026205,11/04/2008,11/04/2008 - STATE GENERAL,A
1026205,08/10/2010,08/10/2010 - STATE PRIMARY,A
1026205,11/02/2010,11/02/2010 - STATE GENERAL,A
1026205,08/14/2012,08/14/2012 - STATE PRIMARY,P
1026205,11/06/2012,11/06/2012 - STATE GENERAL,P
1026205,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1026205,08/09/2016,08/09/2016 - STATE PRIMARY,P
1026205,11/08/2016,11/08/2016 - STATE GENERAL,A
1026205,08/14/2018,08/14/2018 - STATE PRIMARY,A
1026205,11/06/2018,11/06/2018 - STATE GENERAL,A
1026205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1026205,08/11/2020,08/11/2020 - STATE PRIMARY,P
1026205,11/03/2020,11/03/2020 - STATE GENERAL,A
1026205,11/08/2022,11/08/2022 - STATE GENERAL,P
1016872,11/08/1994,STATE GENERAL,P
1016872,11/02/1993,MUNICIPAL GENERAL,P
1016872,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016872,11/02/2004,11/02/2004 - STATE GENERAL,P
1016872,09/12/2006,09/12/2006 - STATE PRIMARY,P
1016872,11/07/2006,11/07/2006 - STATE GENERAL,P
1016872,11/04/2008,11/04/2008 - STATE GENERAL,P
1016872,08/10/2010,08/10/2010 - STATE PRIMARY,P
1016872,11/06/2012,11/06/2012 - STATE GENERAL,P
1016872,11/04/2014,11/04/2014 - STATE GENERAL,P
1016872,11/08/2016,11/08/2016 - STATE GENERAL,P
1016872,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1016872,11/06/2018,11/06/2018 - STATE GENERAL,P
1016872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1016872,11/03/2020,11/03/2020 - STATE GENERAL,P
1016881,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028067,11/03/1998,STATE GENERAL,P
1028067,11/05/1996,STATE GENERAL,P
1028067,09/13/1994,STATE PRIMARY ELECTION,P
1028067,11/08/1994,STATE GENERAL,P
1028067,11/02/2004,11/02/2004 - STATE GENERAL,P
1028067,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1028067,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1028067,11/07/2006,11/07/2006 - STATE GENERAL,A
1028067,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1028067,11/04/2008,11/04/2008 - STATE GENERAL,P
1028067,11/02/2010,11/02/2010 - STATE GENERAL,P
1028067,11/06/2012,11/06/2012 - STATE GENERAL,A
1028067,11/04/2014,11/04/2014 - STATE GENERAL,A
1028067,11/08/2016,11/08/2016 - STATE GENERAL,A
1028067,11/06/2018,11/06/2018 - STATE GENERAL,P
1028067,11/03/2020,11/03/2020 - STATE GENERAL,A
1028067,11/08/2022,11/08/2022 - STATE GENERAL,A
1018079,11/02/1999,MUNICIPAL GENERAL,P
1018079,11/05/1996,STATE GENERAL,P
1018079,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1018079,11/02/2004,11/02/2004 - STATE GENERAL,A
1018079,11/06/2012,11/06/2012 - STATE GENERAL,M
1018079,11/08/2016,11/08/2016 - STATE GENERAL,M
1018079,08/09/2016,08/09/2016 - STATE PRIMARY,M
1018079,11/03/1998,STATE GENERAL,P
1018079,11/04/2014,11/04/2014 - STATE GENERAL,M
1018079,11/04/2008,11/04/2008 - STATE GENERAL,A
1018079,11/06/2018,11/06/2018 - STATE GENERAL,A
1018079,11/03/2020,11/03/2020 - STATE GENERAL,A
1018079,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1018079,11/08/2022,11/08/2022 - STATE GENERAL,A
1018437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1018437,11/02/2004,11/02/2004 - STATE GENERAL,P
1018437,11/07/2000,STATE GENERAL,P
1018437,09/15/1998,STATE PRIMARY ELECTION,P
1018437,11/03/1998,STATE GENERAL,P
1018437,09/10/1996,STATE PRIMARY ELECTION,P
1018437,11/05/1996,STATE GENERAL,P
1018437,09/12/1995,MUNICIPAL PRIMARY,P
1018437,11/07/1995,MUNICIPAL GENERAL,P
1018437,09/13/1994,STATE PRIMARY ELECTION,P
1018437,11/08/1994,STATE GENERAL,P
1018437,11/07/2006,11/07/2006 - STATE GENERAL,P
1018437,11/04/2008,11/04/2008 - STATE GENERAL,P
1018437,11/02/2010,11/02/2010 - STATE GENERAL,P
1018437,08/14/2012,08/14/2012 - STATE PRIMARY,P
1018437,11/06/2012,11/06/2012 - STATE GENERAL,P
1018437,08/12/2014,08/12/2014 - STATE PRIMARY,P
1018437,11/04/2014,11/04/2014 - STATE GENERAL,P
1018437,11/08/2016,11/08/2016 - STATE GENERAL,P
1018437,11/06/2018,11/06/2018 - STATE GENERAL,P
1018437,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1018437,11/03/2020,11/03/2020 - STATE GENERAL,P
1018437,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
1018437,08/09/2022,08/09/2022 - STATE PRIMARY,P
1018437,11/08/2022,11/08/2022 - STATE GENERAL,P
1030798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030798,11/07/2000,STATE GENERAL,P
1030798,11/02/1999,SCHOOL BOARD ELECTION,P
1030798,11/03/1998,STATE GENERAL,P
1030798,11/05/1996,STATE GENERAL,P
1030798,11/07/1995,SCHOOL BOARD ELECTION,P
1030798,11/08/1994,STATE GENERAL,P
1030798,11/02/1993,SCHOOL BOARD ELECTION,P
1030798,11/02/2004,11/02/2004 - STATE GENERAL,P
1030798,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1030798,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1030798,11/07/2006,11/07/2006 - STATE GENERAL,P
1030798,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1030798,11/04/2008,11/04/2008 - STATE GENERAL,P
1030798,11/02/2010,11/02/2010 - STATE GENERAL,P
1030798,11/06/2012,11/06/2012 - STATE GENERAL,P
1030798,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1030798,11/04/2014,11/04/2014 - STATE GENERAL,P
1030798,11/08/2016,11/08/2016 - STATE GENERAL,P
1030798,11/06/2018,11/06/2018 - STATE GENERAL,P
1030798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1030798,11/03/2020,11/03/2020 - STATE GENERAL,A
1030798,08/09/2022,08/09/2022 - STATE PRIMARY,P
1030798,11/08/2022,11/08/2022 - STATE GENERAL,P
1028981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028981,11/07/2000,STATE GENERAL,P
1028981,09/15/1998,STATE PRIMARY ELECTION,P
1028981,11/03/1998,STATE GENERAL,P
1028981,11/05/1996,STATE GENERAL,P
1028981,11/08/1994,STATE GENERAL,P
1028981,11/02/1993,SCHOOL BOARD ELECTION,P
1028981,11/02/2004,11/02/2004 - STATE GENERAL,P
1028981,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1028981,11/07/2006,11/07/2006 - STATE GENERAL,P
1028981,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1028981,11/04/2008,11/04/2008 - STATE GENERAL,P
1028981,11/02/2010,11/02/2010 - STATE GENERAL,P
1028981,11/06/2012,11/06/2012 - STATE GENERAL,P
1028981,11/04/2014,11/04/2014 - STATE GENERAL,P
1028981,11/08/2016,11/08/2016 - STATE GENERAL,P
1028981,11/03/2020,11/03/2020 - STATE GENERAL,M
1028981,11/08/2022,11/08/2022 - STATE GENERAL,P
1018101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1018101,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1018101,11/07/2000,STATE GENERAL,P
1018101,11/03/1998,STATE GENERAL,P
1018101,11/04/1997,MUNICIPAL GENERAL,P
1018101,11/05/1996,STATE GENERAL,P
1018101,11/07/1995,MUNICIPAL GENERAL,P
1018101,09/13/1994,STATE PRIMARY ELECTION,P
1018101,11/08/1994,STATE GENERAL,P
1018101,11/02/1993,MUNICIPAL GENERAL,P
1018101,11/02/2004,11/02/2004 - STATE GENERAL,P
1018101,11/07/2006,11/07/2006 - STATE GENERAL,P
1018101,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1018101,11/04/2008,11/04/2008 - STATE GENERAL,P
1018101,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1018101,11/02/2010,11/02/2010 - STATE GENERAL,P
1018101,11/06/2012,11/06/2012 - STATE GENERAL,A
1018101,11/04/2014,11/04/2014 - STATE GENERAL,P
1018101,11/08/2016,11/08/2016 - STATE GENERAL,A
1018101,11/06/2018,11/06/2018 - STATE GENERAL,A
1018101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1018101,11/03/2020,11/03/2020 - STATE GENERAL,A
1018101,11/08/2022,11/08/2022 - STATE GENERAL,A
1030284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030284,11/07/2000,STATE GENERAL,P
1030284,11/02/1999,SCHOOL BOARD ELECTION,P
1030284,11/03/1998,STATE GENERAL,P
1030284,11/05/1996,STATE GENERAL,P
1030284,11/05/1996,SCHOOL BOARD ELECTION,P
1030284,11/07/1995,SCHOOL BOARD ELECTION,P
1030284,11/08/1994,STATE GENERAL,P
1030284,11/02/1993,SCHOOL BOARD ELECTION,P
1030284,11/02/2004,11/02/2004 - STATE GENERAL,P
1030284,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1030284,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1030284,11/07/2006,11/07/2006 - STATE GENERAL,P
1030284,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1030284,11/04/2008,11/04/2008 - STATE GENERAL,P
1030284,11/02/2010,11/02/2010 - STATE GENERAL,P
1030284,11/06/2012,11/06/2012 - STATE GENERAL,P
1030284,11/04/2014,11/04/2014 - STATE GENERAL,P
1030284,11/08/2016,11/08/2016 - STATE GENERAL,P
1030284,11/06/2018,11/06/2018 - STATE GENERAL,P
1030284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1030284,11/03/2020,11/03/2020 - STATE GENERAL,A
1030284,08/09/2022,08/09/2022 - STATE PRIMARY,P
1030284,11/08/2022,11/08/2022 - STATE GENERAL,P
1016881,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1016881,11/07/2000,STATE GENERAL,P
1016881,09/15/1998,STATE PRIMARY ELECTION,P
1016881,11/03/1998,STATE GENERAL,P
1016881,11/05/1996,STATE GENERAL,P
1016881,11/02/2004,11/02/2004 - STATE GENERAL,P
1016881,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1016881,11/04/2008,11/04/2008 - STATE GENERAL,P
1016881,11/06/2012,11/06/2012 - STATE GENERAL,P
1016881,11/08/2016,11/08/2016 - STATE GENERAL,A
1016881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1016881,11/03/2020,11/03/2020 - STATE GENERAL,A
1016881,11/08/2022,11/08/2022 - STATE GENERAL,P
1017614,09/14/2004,09/14/2004 - STATE PRIMARY,P
1017614,11/07/2000,STATE GENERAL,P
1017614,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1017614,11/02/1999,MUNICIPAL GENERAL,P
1017614,09/12/2000,STATE PRIMARY ELECTION,P
1017614,11/02/2004,11/02/2004 - STATE GENERAL,A
1017614,09/13/1994,STATE PRIMARY ELECTION,P
1017614,11/03/1998,STATE GENERAL,P
1017614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1017614,11/05/1996,STATE GENERAL,P
1017614,09/15/1998,STATE PRIMARY ELECTION,P
1017614,11/04/2003,11/04/2003 GENERAL ELECTION,P
1017614,11/08/2016,11/08/2016 - STATE GENERAL,A
1017614,08/14/2018,08/14/2018 - STATE PRIMARY,P
1017614,11/06/2018,11/06/2018 - STATE GENERAL,P
1017614,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
1017614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1017614,08/11/2020,08/11/2020 - STATE PRIMARY,A
1017614,11/03/2020,11/03/2020 - STATE GENERAL,A
1017614,08/09/2022,08/09/2022 - STATE PRIMARY,P
1017614,11/08/2022,11/08/2022 - STATE GENERAL,A
1018570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1018570,11/07/2000,STATE GENERAL,P
1018570,11/03/1998,STATE GENERAL,P
1018570,11/05/1996,STATE GENERAL,P
1018570,11/08/1994,STATE GENERAL,P
1018570,11/02/2004,11/02/2004 - STATE GENERAL,P
1018570,11/07/2006,11/07/2006 - STATE GENERAL,P
1018570,11/04/2008,11/04/2008 - STATE GENERAL,A
1018570,11/02/2010,11/02/2010 - STATE GENERAL,A
1018570,11/06/2012,11/06/2012 - STATE GENERAL,P
1018570,11/04/2014,11/04/2014 - STATE GENERAL,A
1018570,11/03/2020,11/03/2020 - STATE GENERAL,A
1028068,11/04/2008,11/04/2008 - STATE GENERAL,P
1028068,11/02/2010,11/02/2010 - STATE GENERAL,P
1028068,11/06/2012,11/06/2012 - STATE GENERAL,A
1028068,11/04/2014,11/04/2014 - STATE GENERAL,P
1028068,11/08/2016,11/08/2016 - STATE GENERAL,P
1028068,11/06/2018,11/06/2018 - STATE GENERAL,P
1028068,11/03/2020,11/03/2020 - STATE GENERAL,A
1028068,11/08/2022,11/08/2022 - STATE GENERAL,P
1030475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030475,11/07/2000,STATE GENERAL,P
1030475,11/03/1998,STATE GENERAL,P
