VoterId,ElectionDate,ElectionDescription,VotingMethod
5253008,11/03/2020,11/03/2020 - STATE GENERAL,M
5253292,11/08/2016,11/08/2016 - STATE GENERAL,P
5253292,11/06/2018,11/06/2018 - STATE GENERAL,P
5253292,11/03/2020,11/03/2020 - STATE GENERAL,P
5253372,11/03/2020,11/03/2020 - STATE GENERAL,A
5253372,11/08/2022,11/08/2022 - STATE GENERAL,P
5253373,11/03/2020,11/03/2020 - STATE GENERAL,P
5253373,11/08/2022,11/08/2022 - STATE GENERAL,P
5253392,11/08/2016,11/08/2016 - STATE GENERAL,A
5253392,11/03/2020,11/03/2020 - STATE GENERAL,A
5253451,11/08/2016,11/08/2016 - STATE GENERAL,A
5253451,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5253451,11/06/2018,11/06/2018 - STATE GENERAL,A
5253451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253451,11/03/2020,11/03/2020 - STATE GENERAL,A
5253451,11/08/2022,11/08/2022 - STATE GENERAL,P
5253465,11/03/2020,11/03/2020 - STATE GENERAL,P
5253717,11/08/2016,11/08/2016 - STATE GENERAL,P
5253717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5253717,11/03/2020,11/03/2020 - STATE GENERAL,P
5253783,11/08/2016,11/08/2016 - STATE GENERAL,A
5257288,11/08/2016,11/08/2016 - STATE GENERAL,P
5257288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257288,11/03/2020,11/03/2020 - STATE GENERAL,P
5257299,11/08/2016,11/08/2016 - STATE GENERAL,P
5257299,11/06/2018,11/06/2018 - STATE GENERAL,P
5257299,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257299,11/03/2020,11/03/2020 - STATE GENERAL,P
5257299,08/09/2022,08/09/2022 - STATE PRIMARY,A
5257299,11/08/2022,11/08/2022 - STATE GENERAL,P
5257313,11/08/2016,11/08/2016 - STATE GENERAL,P
5257313,11/06/2018,11/06/2018 - STATE GENERAL,P
5257313,11/03/2020,11/03/2020 - STATE GENERAL,A
5257313,11/08/2022,11/08/2022 - STATE GENERAL,P
5257321,11/08/2016,11/08/2016 - STATE GENERAL,P
5257321,11/06/2018,11/06/2018 - STATE GENERAL,P
5257329,11/08/2016,11/08/2016 - STATE GENERAL,P
5257329,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5257329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257329,11/06/2018,11/06/2018 - STATE GENERAL,P
5257329,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5257329,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5257329,11/03/2020,11/03/2020 - STATE GENERAL,A
5257329,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257329,11/08/2022,11/08/2022 - STATE GENERAL,P
5257349,08/09/2016,08/09/2016 - STATE PRIMARY,P
5257349,11/08/2016,11/08/2016 - STATE GENERAL,A
5257349,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257349,11/06/2018,11/06/2018 - STATE GENERAL,P
5257349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5257349,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257349,11/03/2020,11/03/2020 - STATE GENERAL,A
5257349,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5257349,08/09/2022,08/09/2022 - STATE PRIMARY,A
5257349,11/08/2022,11/08/2022 - STATE GENERAL,P
5257371,11/08/2016,11/08/2016 - STATE GENERAL,A
5257371,11/06/2018,11/06/2018 - STATE GENERAL,A
5257371,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257371,11/08/2022,11/08/2022 - STATE GENERAL,P
5257379,11/06/2018,11/06/2018 - STATE GENERAL,P
5257379,11/03/2020,11/03/2020 - STATE GENERAL,P
5257382,11/08/2016,11/08/2016 - STATE GENERAL,P
5257382,11/06/2018,11/06/2018 - STATE GENERAL,P
5257382,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5257382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257382,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257382,11/03/2020,11/03/2020 - STATE GENERAL,A
5257382,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257382,11/08/2022,11/08/2022 - STATE GENERAL,P
5257387,11/06/2018,11/06/2018 - STATE GENERAL,A
5257387,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257387,11/03/2020,11/03/2020 - STATE GENERAL,A
5257396,11/08/2016,11/08/2016 - STATE GENERAL,P
5257396,11/06/2018,11/06/2018 - STATE GENERAL,P
5257396,11/03/2020,11/03/2020 - STATE GENERAL,A
5220848,11/05/2024,11/05/2024 - STATE GENERAL,P
5291681,11/05/2024,11/05/2024 - STATE GENERAL,A
5257396,11/08/2022,11/08/2022 - STATE GENERAL,P
5257399,11/08/2016,11/08/2016 - STATE GENERAL,P
5257399,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257399,11/06/2018,11/06/2018 - STATE GENERAL,P
5257399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257399,11/03/2020,11/03/2020 - STATE GENERAL,A
5257399,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5257399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257399,11/08/2022,11/08/2022 - STATE GENERAL,P
5257413,11/06/2018,11/06/2018 - STATE GENERAL,A
5257413,11/03/2020,11/03/2020 - STATE GENERAL,A
5257423,08/09/2016,08/09/2016 - STATE PRIMARY,P
5257423,11/08/2016,11/08/2016 - STATE GENERAL,P
5253783,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5253783,08/14/2018,08/14/2018 - STATE PRIMARY,A
5253783,11/06/2018,11/06/2018 - STATE GENERAL,A
5253783,08/11/2020,08/11/2020 - STATE PRIMARY,M
5253783,11/03/2020,11/03/2020 - STATE GENERAL,M
5253783,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5253783,08/09/2022,08/09/2022 - STATE PRIMARY,A
5253783,11/08/2022,11/08/2022 - STATE GENERAL,A
5253893,11/08/2016,11/08/2016 - STATE GENERAL,P
5253893,11/08/2022,11/08/2022 - STATE GENERAL,P
5253894,11/06/2018,11/06/2018 - STATE GENERAL,P
5253894,11/03/2020,11/03/2020 - STATE GENERAL,P
5253894,11/08/2022,11/08/2022 - STATE GENERAL,P
5253908,11/08/2016,11/08/2016 - STATE GENERAL,P
5253908,11/06/2018,11/06/2018 - STATE GENERAL,P
5253908,11/03/2020,11/03/2020 - STATE GENERAL,P
5253985,11/08/2016,11/08/2016 - STATE GENERAL,P
5253985,11/06/2018,11/06/2018 - STATE GENERAL,P
5253985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5253985,08/11/2020,08/11/2020 - STATE PRIMARY,P
5253985,11/03/2020,11/03/2020 - STATE GENERAL,P
5253985,08/09/2022,08/09/2022 - STATE PRIMARY,P
5253985,11/08/2022,11/08/2022 - STATE GENERAL,P
5254011,11/08/2016,11/08/2016 - STATE GENERAL,P
5254011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5254011,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254011,11/06/2018,11/06/2018 - STATE GENERAL,P
5254011,08/09/2022,08/09/2022 - STATE PRIMARY,P
5254011,11/08/2022,11/08/2022 - STATE GENERAL,P
5254109,08/09/2016,08/09/2016 - STATE PRIMARY,P
5254109,11/06/2018,11/06/2018 - STATE GENERAL,A
5254109,11/03/2020,11/03/2020 - STATE GENERAL,A
5254110,11/08/2016,11/08/2016 - STATE GENERAL,A
5254110,11/06/2018,11/06/2018 - STATE GENERAL,M
5254110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5254110,11/03/2020,11/03/2020 - STATE GENERAL,M
5254110,08/09/2022,08/09/2022 - STATE PRIMARY,M
5254110,11/08/2022,11/08/2022 - STATE GENERAL,M
5254118,11/03/2020,11/03/2020 - STATE GENERAL,A
5271948,11/05/2024,11/05/2024 - STATE GENERAL,P
5254142,11/08/2016,11/08/2016 - STATE GENERAL,A
5254142,11/06/2018,11/06/2018 - STATE GENERAL,P
5254142,08/11/2020,08/11/2020 - STATE PRIMARY,A
5254142,11/03/2020,11/03/2020 - STATE GENERAL,A
5260041,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260041,11/08/2016,11/08/2016 - STATE GENERAL,P
5260041,08/11/2020,08/11/2020 - STATE PRIMARY,A
5260041,11/03/2020,11/03/2020 - STATE GENERAL,A
5260041,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260041,11/08/2022,11/08/2022 - STATE GENERAL,A
5260042,11/08/2016,11/08/2016 - STATE GENERAL,A
5260042,11/03/2020,11/03/2020 - STATE GENERAL,A
5260175,11/08/2016,11/08/2016 - STATE GENERAL,P
5260175,11/06/2018,11/06/2018 - STATE GENERAL,P
5260175,11/03/2020,11/03/2020 - STATE GENERAL,A
5260175,11/08/2022,11/08/2022 - STATE GENERAL,A
5260209,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260209,11/08/2016,11/08/2016 - STATE GENERAL,P
5260209,08/14/2018,08/14/2018 - STATE PRIMARY,P
5260209,11/06/2018,11/06/2018 - STATE GENERAL,P
5260209,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5260209,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5260209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260209,08/11/2020,08/11/2020 - STATE PRIMARY,A
5260209,11/03/2020,11/03/2020 - STATE GENERAL,A
5260209,11/08/2022,11/08/2022 - STATE GENERAL,P
5260283,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260283,11/08/2016,11/08/2016 - STATE GENERAL,P
5260283,11/06/2018,11/06/2018 - STATE GENERAL,P
5260283,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260283,11/03/2020,11/03/2020 - STATE GENERAL,P
5260283,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5260283,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5260283,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260283,11/08/2022,11/08/2022 - STATE GENERAL,P
5260325,08/09/2016,08/09/2016 - STATE PRIMARY,P
5260325,11/08/2016,11/08/2016 - STATE GENERAL,P
5260325,11/06/2018,11/06/2018 - STATE GENERAL,P
5260325,11/03/2020,11/03/2020 - STATE GENERAL,P
5260400,11/08/2016,11/08/2016 - STATE GENERAL,P
5260400,11/03/2020,11/03/2020 - STATE GENERAL,P
5260400,08/09/2022,08/09/2022 - STATE PRIMARY,P
5260400,11/08/2022,11/08/2022 - STATE GENERAL,P
5260527,11/08/2016,11/08/2016 - STATE GENERAL,P
5260527,11/06/2018,11/06/2018 - STATE GENERAL,P
5260527,11/03/2020,11/03/2020 - STATE GENERAL,M
5260527,11/08/2022,11/08/2022 - STATE GENERAL,M
5260535,11/08/2016,11/08/2016 - STATE GENERAL,P
5260535,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5260535,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5260535,08/14/2018,08/14/2018 - STATE PRIMARY,A
5260535,11/06/2018,11/06/2018 - STATE GENERAL,P
5260535,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5260535,11/03/2020,11/03/2020 - STATE GENERAL,A
5260535,11/08/2022,11/08/2022 - STATE GENERAL,P
5260542,11/08/2016,11/08/2016 - STATE GENERAL,P
5260542,11/06/2018,11/06/2018 - STATE GENERAL,P
5260542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5260542,08/11/2020,08/11/2020 - STATE PRIMARY,P
5260542,11/03/2020,11/03/2020 - STATE GENERAL,P
5260542,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5260602,11/08/2016,11/08/2016 - STATE GENERAL,P
5260602,11/06/2018,11/06/2018 - STATE GENERAL,P
5260602,11/03/2020,11/03/2020 - STATE GENERAL,P
5261688,08/09/2016,08/09/2016 - STATE PRIMARY,P
5261688,11/08/2016,11/08/2016 - STATE GENERAL,P
5261688,11/06/2018,11/06/2018 - STATE GENERAL,P
5261688,11/03/2020,11/03/2020 - STATE GENERAL,P
5261756,11/08/2016,11/08/2016 - STATE GENERAL,P
5261756,11/06/2018,11/06/2018 - STATE GENERAL,P
5261756,11/03/2020,11/03/2020 - STATE GENERAL,M
5261756,11/08/2022,11/08/2022 - STATE GENERAL,M
5261855,11/08/2016,11/08/2016 - STATE GENERAL,A
5261855,11/06/2018,11/06/2018 - STATE GENERAL,A
5261855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5261855,11/03/2020,11/03/2020 - STATE GENERAL,A
5261855,11/08/2022,11/08/2022 - STATE GENERAL,A
5261937,11/08/2016,11/08/2016 - STATE GENERAL,P
5261937,08/14/2018,08/14/2018 - STATE PRIMARY,P
5261937,11/06/2018,11/06/2018 - STATE GENERAL,P
5261937,11/03/2020,11/03/2020 - STATE GENERAL,P
5261937,08/09/2022,08/09/2022 - STATE PRIMARY,P
5261937,11/08/2022,11/08/2022 - STATE GENERAL,P
5262032,11/08/2016,11/08/2016 - STATE GENERAL,P
5262032,11/03/2020,11/03/2020 - STATE GENERAL,P
5262032,11/08/2022,11/08/2022 - STATE GENERAL,P
5262189,11/08/2016,11/08/2016 - STATE GENERAL,P
5262189,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262189,11/06/2018,11/06/2018 - STATE GENERAL,P
5262189,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5262189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262189,08/11/2020,08/11/2020 - STATE PRIMARY,A
5262189,11/03/2020,11/03/2020 - STATE GENERAL,A
5262189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5262189,11/08/2022,11/08/2022 - STATE GENERAL,A
5262239,11/03/2020,11/03/2020 - STATE GENERAL,P
5254142,08/09/2022,08/09/2022 - STATE PRIMARY,A
5254142,11/08/2022,11/08/2022 - STATE GENERAL,A
5254284,11/08/2016,11/08/2016 - STATE GENERAL,P
5254284,11/06/2018,11/06/2018 - STATE GENERAL,P
5254284,11/03/2020,11/03/2020 - STATE GENERAL,A
5254284,11/08/2022,11/08/2022 - STATE GENERAL,P
5254477,11/08/2016,11/08/2016 - STATE GENERAL,A
5254477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5254477,11/06/2018,11/06/2018 - STATE GENERAL,P
5254477,08/11/2020,08/11/2020 - STATE PRIMARY,A
5254477,11/03/2020,11/03/2020 - STATE GENERAL,A
5254477,11/08/2022,11/08/2022 - STATE GENERAL,A
5254478,11/08/2016,11/08/2016 - STATE GENERAL,P
5254478,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
5254478,11/06/2018,11/06/2018 - STATE GENERAL,P
5254478,11/03/2020,11/03/2020 - STATE GENERAL,P
5254478,08/09/2022,08/09/2022 - STATE PRIMARY,P
5254478,11/08/2022,11/08/2022 - STATE GENERAL,P
5254829,11/08/2016,11/08/2016 - STATE GENERAL,A
5254829,11/03/2020,11/03/2020 - STATE GENERAL,A
5254829,11/08/2022,11/08/2022 - STATE GENERAL,P
5255238,11/08/2016,11/08/2016 - STATE GENERAL,P
5255238,11/03/2020,11/03/2020 - STATE GENERAL,P
5255238,11/08/2022,11/08/2022 - STATE GENERAL,P
5255247,08/09/2016,08/09/2016 - STATE PRIMARY,P
5255247,11/06/2018,11/06/2018 - STATE GENERAL,P
5255247,11/03/2020,11/03/2020 - STATE GENERAL,A
5255247,11/08/2022,11/08/2022 - STATE GENERAL,A
5255254,11/08/2016,11/08/2016 - STATE GENERAL,P
5255254,11/06/2018,11/06/2018 - STATE GENERAL,A
5255254,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5255254,11/03/2020,11/03/2020 - STATE GENERAL,M
5255254,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5255254,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5255254,08/09/2022,08/09/2022 - STATE PRIMARY,P
5255254,11/08/2022,11/08/2022 - STATE GENERAL,P
5255262,11/08/2016,11/08/2016 - STATE GENERAL,A
5255262,11/03/2020,11/03/2020 - STATE GENERAL,P
5255277,11/08/2016,11/08/2016 - STATE GENERAL,P
5255294,11/08/2016,11/08/2016 - STATE GENERAL,P
5255294,11/06/2018,11/06/2018 - STATE GENERAL,P
5255294,11/03/2020,11/03/2020 - STATE GENERAL,P
5255294,11/08/2022,11/08/2022 - STATE GENERAL,P
5255295,11/08/2016,11/08/2016 - STATE GENERAL,A
5255295,08/14/2018,08/14/2018 - STATE PRIMARY,P
5255295,11/06/2018,11/06/2018 - STATE GENERAL,A
5255295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255295,11/03/2020,11/03/2020 - STATE GENERAL,A
5255295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5255295,11/08/2022,11/08/2022 - STATE GENERAL,P
5255304,08/14/2018,08/14/2018 - STATE PRIMARY,P
5255304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5255304,08/11/2020,08/11/2020 - STATE PRIMARY,P
5255304,11/03/2020,11/03/2020 - STATE GENERAL,P
5255304,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5255304,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5255304,08/09/2022,08/09/2022 - STATE PRIMARY,P
5255304,11/08/2022,11/08/2022 - STATE GENERAL,P
5221846,11/05/2024,11/05/2024 - STATE GENERAL,A
5256809,11/08/2016,11/08/2016 - STATE GENERAL,P
5256809,11/06/2018,11/06/2018 - STATE GENERAL,P
5256809,08/11/2020,08/11/2020 - STATE PRIMARY,A
5256809,11/03/2020,11/03/2020 - STATE GENERAL,A
5256809,11/08/2022,11/08/2022 - STATE GENERAL,P
5257111,11/08/2016,11/08/2016 - STATE GENERAL,P
5257111,11/06/2018,11/06/2018 - STATE GENERAL,P
5257111,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257111,11/03/2020,11/03/2020 - STATE GENERAL,A
5257168,11/08/2016,11/08/2016 - STATE GENERAL,P
5257168,11/06/2018,11/06/2018 - STATE GENERAL,P
5257168,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
5257168,11/03/2020,11/03/2020 - STATE GENERAL,P
5257168,11/08/2022,11/08/2022 - STATE GENERAL,P
5257285,11/03/2020,11/03/2020 - STATE GENERAL,A
5257285,11/08/2022,11/08/2022 - STATE GENERAL,P
5257302,11/08/2016,11/08/2016 - STATE GENERAL,A
5257302,11/03/2020,11/03/2020 - STATE GENERAL,A
5257318,11/08/2016,11/08/2016 - STATE GENERAL,P
5257318,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257318,11/06/2018,11/06/2018 - STATE GENERAL,P
5257318,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257318,11/03/2020,11/03/2020 - STATE GENERAL,A
5257318,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257318,11/08/2022,11/08/2022 - STATE GENERAL,P
5257334,11/08/2016,11/08/2016 - STATE GENERAL,P
5257334,11/06/2018,11/06/2018 - STATE GENERAL,P
5257334,11/03/2020,11/03/2020 - STATE GENERAL,M
5257334,11/08/2022,11/08/2022 - STATE GENERAL,P
5257334,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 2907 - ROUND LAKE-BREWSTER,P
5257344,11/06/2018,11/06/2018 - STATE GENERAL,P
5257344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257344,11/03/2020,11/03/2020 - STATE GENERAL,A
5257344,11/08/2022,11/08/2022 - STATE GENERAL,P
5257350,11/08/2016,11/08/2016 - STATE GENERAL,P
5257350,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257350,11/03/2020,11/03/2020 - STATE GENERAL,A
5257350,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257350,11/08/2022,11/08/2022 - STATE GENERAL,P
5257358,11/08/2016,11/08/2016 - STATE GENERAL,P
5257358,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257358,11/06/2018,11/06/2018 - STATE GENERAL,P
5257358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257358,08/11/2020,08/11/2020 - STATE PRIMARY,P
5257358,11/03/2020,11/03/2020 - STATE GENERAL,A
5257358,11/08/2022,11/08/2022 - STATE GENERAL,P
5257377,11/08/2016,11/08/2016 - STATE GENERAL,P
5257377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257377,11/03/2020,11/03/2020 - STATE GENERAL,A
5257378,11/08/2016,11/08/2016 - STATE GENERAL,P
5257378,11/06/2018,11/06/2018 - STATE GENERAL,P
5257378,11/03/2020,11/03/2020 - STATE GENERAL,P
5257378,11/08/2022,11/08/2022 - STATE GENERAL,P
5257394,11/08/2016,11/08/2016 - STATE GENERAL,P
5257394,11/03/2020,11/03/2020 - STATE GENERAL,P
5257418,11/08/2016,11/08/2016 - STATE GENERAL,P
5257418,11/03/2020,11/03/2020 - STATE GENERAL,A
5257418,11/08/2022,11/08/2022 - STATE GENERAL,A
5257425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257425,11/06/2018,11/06/2018 - STATE GENERAL,P
5257425,11/03/2020,11/03/2020 - STATE GENERAL,A
5257425,11/08/2022,11/08/2022 - STATE GENERAL,P
5257426,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257426,11/06/2018,11/06/2018 - STATE GENERAL,P
5257426,11/03/2020,11/03/2020 - STATE GENERAL,A
5257426,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257426,11/08/2022,11/08/2022 - STATE GENERAL,P
5257427,11/08/2016,11/08/2016 - STATE GENERAL,A
5257427,11/06/2018,11/06/2018 - STATE GENERAL,A
5257427,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257427,11/03/2020,11/03/2020 - STATE GENERAL,A
5257427,11/08/2022,11/08/2022 - STATE GENERAL,A
5257433,11/08/2016,11/08/2016 - STATE GENERAL,P
5257433,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257433,11/06/2018,11/06/2018 - STATE GENERAL,P
5257433,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5257433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257433,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257433,11/03/2020,11/03/2020 - STATE GENERAL,A
5257433,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257433,11/08/2022,11/08/2022 - STATE GENERAL,P
5257458,11/08/2016,11/08/2016 - STATE GENERAL,A
5257458,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257458,11/06/2018,11/06/2018 - STATE GENERAL,A
5257458,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5257458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5257458,08/11/2020,08/11/2020 - STATE PRIMARY,A
5257458,11/03/2020,11/03/2020 - STATE GENERAL,A
5257458,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257458,11/08/2022,11/08/2022 - STATE GENERAL,P
5257485,11/08/2016,11/08/2016 - STATE GENERAL,P
5257485,11/03/2020,11/03/2020 - STATE GENERAL,P
5257517,11/08/2016,11/08/2016 - STATE GENERAL,A
5257517,11/06/2018,11/06/2018 - STATE GENERAL,P
5257517,11/03/2020,11/03/2020 - STATE GENERAL,A
5257517,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5257517,08/09/2022,08/09/2022 - STATE PRIMARY,P
5257517,11/08/2022,11/08/2022 - STATE GENERAL,P
5257584,11/03/2020,11/03/2020 - STATE GENERAL,A
5262439,11/08/2016,11/08/2016 - STATE GENERAL,P
5262439,11/06/2018,11/06/2018 - STATE GENERAL,P
5262439,11/03/2020,11/03/2020 - STATE GENERAL,A
5262439,11/08/2022,11/08/2022 - STATE GENERAL,A
5262514,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262514,11/08/2016,11/08/2016 - STATE GENERAL,P
5262514,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262514,11/06/2018,11/06/2018 - STATE GENERAL,P
5262514,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5262514,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262514,08/11/2020,08/11/2020 - STATE PRIMARY,A
5262514,11/03/2020,11/03/2020 - STATE GENERAL,A
5262514,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5262514,08/09/2022,08/09/2022 - STATE PRIMARY,P
5262514,11/08/2022,11/08/2022 - STATE GENERAL,P
5262541,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262541,11/08/2016,11/08/2016 - STATE GENERAL,P
5262541,11/06/2018,11/06/2018 - STATE GENERAL,A
5256938,11/08/2016,11/08/2016 - STATE GENERAL,P
5256938,11/06/2018,11/06/2018 - STATE GENERAL,P
5256938,11/03/2020,11/03/2020 - STATE GENERAL,P
5257036,11/08/2016,11/08/2016 - STATE GENERAL,P
5257036,11/03/2020,11/03/2020 - STATE GENERAL,A
5257104,11/08/2016,11/08/2016 - STATE GENERAL,P
5212467,08/14/2018,08/14/2018 - STATE PRIMARY,P
5212467,11/08/2016,11/08/2016 - STATE GENERAL,P
5212718,11/08/2016,11/08/2016 - STATE GENERAL,P
5212718,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5212718,08/14/2018,08/14/2018 - STATE PRIMARY,P
5212718,11/06/2018,11/06/2018 - STATE GENERAL,P
5212718,11/03/2020,11/03/2020 - STATE GENERAL,P
5212718,11/08/2022,11/08/2022 - STATE GENERAL,P
5212766,11/08/2016,11/08/2016 - STATE GENERAL,P
5212766,11/06/2018,11/06/2018 - STATE GENERAL,P
5212766,11/03/2020,11/03/2020 - STATE GENERAL,A
5213059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213059,08/11/2020,08/11/2020 - STATE PRIMARY,A
5213059,11/03/2020,11/03/2020 - STATE GENERAL,A
5213060,11/08/2016,11/08/2016 - STATE GENERAL,A
5213060,11/03/2020,11/03/2020 - STATE GENERAL,A
5213136,11/08/2016,11/08/2016 - STATE GENERAL,P
5213136,11/06/2018,11/06/2018 - STATE GENERAL,P
5213136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213136,11/03/2020,11/03/2020 - STATE GENERAL,P
5213136,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5213136,08/09/2022,08/09/2022 - STATE PRIMARY,P
5213136,11/08/2022,11/08/2022 - STATE GENERAL,P
5213166,11/08/2016,11/08/2016 - STATE GENERAL,P
5213166,11/06/2018,11/06/2018 - STATE GENERAL,P
5213166,08/11/2020,08/11/2020 - STATE PRIMARY,A
5213166,11/03/2020,11/03/2020 - STATE GENERAL,A
5213166,11/08/2022,11/08/2022 - STATE GENERAL,A
5213168,11/08/2016,11/08/2016 - STATE GENERAL,A
5213168,08/14/2018,08/14/2018 - STATE PRIMARY,M
5213168,11/06/2018,11/06/2018 - STATE GENERAL,M
5213168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5213168,11/03/2020,11/03/2020 - STATE GENERAL,M
