VoterId,ElectionDate,ElectionDescription,VotingMethod
3514935,11/03/2020,11/03/2020 - STATE GENERAL,A
3514935,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3514935,08/09/2022,08/09/2022 - STATE PRIMARY,P
3514935,11/08/2022,11/08/2022 - STATE GENERAL,P
3515142,11/02/2004,11/02/2004 - STATE GENERAL,P
3515142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3515142,11/04/2008,11/04/2008 - STATE GENERAL,P
3515142,11/02/2010,11/02/2010 - STATE GENERAL,P
3515142,11/06/2012,11/06/2012 - STATE GENERAL,P
3515142,11/08/2016,11/08/2016 - STATE GENERAL,P
3515142,11/03/2020,11/03/2020 - STATE GENERAL,P
3515142,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,A
3515142,11/08/2022,11/08/2022 - STATE GENERAL,P
3515151,11/02/2004,11/02/2004 - STATE GENERAL,P
3515151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3515151,11/07/2006,11/07/2006 - STATE GENERAL,P
3515151,11/04/2008,11/04/2008 - STATE GENERAL,P
3515151,11/06/2012,11/06/2012 - STATE GENERAL,P
3515151,11/08/2016,11/08/2016 - STATE GENERAL,P
3515151,11/06/2018,11/06/2018 - STATE GENERAL,P
3515151,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3515151,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3515151,11/03/2020,11/03/2020 - STATE GENERAL,P
3501138,08/14/2018,08/14/2018 - STATE PRIMARY,P
3501138,11/06/2018,11/06/2018 - STATE GENERAL,P
3501138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3501138,11/03/2020,11/03/2020 - STATE GENERAL,P
3501138,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 75 - ST. CLAIR,P
3501138,08/09/2022,08/09/2022 - STATE PRIMARY,P
3501138,11/08/2022,11/08/2022 - STATE GENERAL,P
3501371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3501371,11/06/2012,11/06/2012 - STATE GENERAL,P
3501371,11/08/2016,11/08/2016 - STATE GENERAL,P
3501371,11/03/2020,11/03/2020 - STATE GENERAL,P
3501405,11/02/2004,11/02/2004 - STATE GENERAL,P
3501405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3501405,11/07/2006,11/07/2006 - STATE GENERAL,P
3501405,11/04/2008,11/04/2008 - STATE GENERAL,P
3501405,11/02/2010,11/02/2010 - STATE GENERAL,P
3501405,11/06/2012,11/06/2012 - STATE GENERAL,P
3501405,11/04/2014,11/04/2014 - STATE GENERAL,P
3501405,08/09/2016,08/09/2016 - STATE PRIMARY,P
3501405,11/08/2016,11/08/2016 - STATE GENERAL,P
3501405,08/14/2018,08/14/2018 - STATE PRIMARY,P
3501405,11/06/2018,11/06/2018 - STATE GENERAL,P
3501405,11/03/2020,11/03/2020 - STATE GENERAL,A
3501405,11/08/2022,11/08/2022 - STATE GENERAL,P
3501407,11/02/2004,11/02/2004 - STATE GENERAL,P
3501407,11/07/2000,STATE GENERAL,P
3501407,11/03/1998,STATE GENERAL,P
3501407,11/05/1996,STATE GENERAL,P
3501407,11/08/1994,STATE GENERAL,P
3501407,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3501407,03/01/2005,03/01/2005 - SPEC PRI MCD ROCHESTER W-01,P
3501407,04/05/2005,04/05/2005 - SPEC ELECT MCD ROCHESTER W-01,P
3501407,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
3501407,09/12/2006,09/12/2006 - STATE PRIMARY,P
3501407,11/07/2006,11/07/2006 - STATE GENERAL,P
3501407,09/09/2008,09/09/2008 - STATE PRIMARY,P
3501407,11/04/2008,11/04/2008 - STATE GENERAL,P
3501407,08/10/2010,08/10/2010 - STATE PRIMARY,P
3501407,11/02/2010,11/02/2010 - STATE GENERAL,P
3501407,08/14/2012,08/14/2012 - STATE PRIMARY,P
3501407,11/06/2012,11/06/2012 - STATE GENERAL,P
3501407,08/12/2014,08/12/2014 - STATE PRIMARY,P
3501407,11/04/2014,11/04/2014 - STATE GENERAL,P
3501407,11/08/2016,11/08/2016 - STATE GENERAL,P
3501407,11/06/2018,11/06/2018 - STATE GENERAL,P
3501407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3501407,08/11/2020,08/11/2020 - STATE PRIMARY,P
3501407,11/03/2020,11/03/2020 - STATE GENERAL,A
3501407,11/08/2022,11/08/2022 - STATE GENERAL,P
3501438,11/07/2006,11/07/2006 - STATE GENERAL,P
3501438,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3501438,11/02/2004,11/02/2004 - STATE GENERAL,P
3501555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3501555,11/02/2004,11/02/2004 - STATE GENERAL,P
3501555,11/04/2008,11/04/2008 - STATE GENERAL,P
3501555,11/06/2012,11/06/2012 - STATE GENERAL,P
3501555,11/08/2016,11/08/2016 - STATE GENERAL,P
3501555,11/06/2018,11/06/2018 - STATE GENERAL,P
3501555,11/03/2020,11/03/2020 - STATE GENERAL,P
3501555,11/08/2022,11/08/2022 - STATE GENERAL,P
3523952,11/02/2010,11/02/2010 - STATE GENERAL,P
3523952,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3523952,11/06/2012,11/06/2012 - STATE GENERAL,P
3523952,11/02/2004,11/02/2004 - STATE GENERAL,P
3523952,11/07/2000,STATE GENERAL,P
3523952,11/03/1998,STATE GENERAL,P
3523952,11/05/1996,STATE GENERAL,P
3523952,11/04/2008,11/04/2008 - STATE GENERAL,P
3523952,11/07/2006,11/07/2006 - STATE GENERAL,P
3523952,11/03/2020,11/03/2020 - STATE GENERAL,P
3523952,11/08/2022,11/08/2022 - STATE GENERAL,P
3524019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524019,11/07/2006,11/07/2006 - STATE GENERAL,P
3524019,11/02/2004,11/02/2004 - STATE GENERAL,P
3524019,11/06/2012,11/06/2012 - STATE GENERAL,P
3524019,11/08/2016,11/08/2016 - STATE GENERAL,P
3524019,11/06/2018,11/06/2018 - STATE GENERAL,P
3524019,11/03/2020,11/03/2020 - STATE GENERAL,P
3524019,11/08/2022,11/08/2022 - STATE GENERAL,P
3524034,11/07/2006,11/07/2006 - STATE GENERAL,P
3524034,11/07/2000,SCHOOL BOARD ELECTION,P
3524034,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524034,11/02/2004,11/02/2004 - STATE GENERAL,P
3524034,11/04/2008,11/04/2008 - STATE GENERAL,P
3524034,11/08/2016,11/08/2016 - STATE GENERAL,P
3524034,08/14/2018,08/14/2018 - STATE PRIMARY,P
3524034,11/06/2018,11/06/2018 - STATE GENERAL,P
3524034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3524034,08/11/2020,08/11/2020 - STATE PRIMARY,P
3524034,11/03/2020,11/03/2020 - STATE GENERAL,P
3524034,11/08/2022,11/08/2022 - STATE GENERAL,P
3524195,11/02/2004,11/02/2004 - STATE GENERAL,P
3524195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3524195,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2184 - LUVERNE,P
3524195,11/07/2006,11/07/2006 - STATE GENERAL,P
3524195,11/04/2008,11/04/2008 - STATE GENERAL,P
3524195,11/02/2010,11/02/2010 - STATE GENERAL,P
3524195,11/06/2012,11/06/2012 - STATE GENERAL,P
3524195,11/04/2014,11/04/2014 - STATE GENERAL,P
3524195,11/08/2016,11/08/2016 - STATE GENERAL,P
3524195,11/06/2018,11/06/2018 - STATE GENERAL,P
3524195,11/03/2020,11/03/2020 - STATE GENERAL,P
3524195,11/08/2022,11/08/2022 - STATE GENERAL,M
3524404,11/07/2000,STATE GENERAL,P
3524404,11/07/2006,11/07/2006 - STATE GENERAL,P
3524404,11/04/2008,11/04/2008 - STATE GENERAL,P
3524404,11/08/2016,11/08/2016 - STATE GENERAL,P
3524420,11/02/2004,11/02/2004 - STATE GENERAL,P
3524420,11/07/2006,11/07/2006 - STATE GENERAL,P
3524420,11/06/2012,11/06/2012 - STATE GENERAL,P
3524420,11/08/2016,11/08/2016 - STATE GENERAL,P
3524420,11/06/2018,11/06/2018 - STATE GENERAL,P
3524420,11/03/2020,11/03/2020 - STATE GENERAL,A
3524420,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3524420,08/09/2022,08/09/2022 - STATE PRIMARY,P
3524420,11/08/2022,11/08/2022 - STATE GENERAL,P
3524494,11/02/2004,11/02/2004 - STATE GENERAL,P
3524494,11/07/2000,STATE GENERAL,P
3524494,11/05/1996,STATE GENERAL,P
3524494,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3524494,11/07/2006,11/07/2006 - STATE GENERAL,P
3524494,09/09/2008,09/09/2008 - STATE PRIMARY,P
3524494,11/04/2008,11/04/2008 - STATE GENERAL,P
3524494,08/10/2010,08/10/2010 - STATE PRIMARY,P
3524494,11/02/2010,11/02/2010 - STATE GENERAL,P
3524494,11/06/2012,11/06/2012 - STATE GENERAL,P
3524494,11/04/2014,11/04/2014 - STATE GENERAL,P
3524494,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3524494,11/08/2016,11/08/2016 - STATE GENERAL,P
3524494,11/06/2018,11/06/2018 - STATE GENERAL,P
3524494,11/03/2020,11/03/2020 - STATE GENERAL,P
3524494,08/09/2022,08/09/2022 - STATE PRIMARY,P
3524494,11/08/2022,11/08/2022 - STATE GENERAL,P
3524945,11/02/2004,11/02/2004 - STATE GENERAL,A
3524945,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3524945,11/07/2006,11/07/2006 - STATE GENERAL,P
3524945,11/04/2008,11/04/2008 - STATE GENERAL,P
3524945,11/02/2010,11/02/2010 - STATE GENERAL,P
3524945,11/06/2012,11/06/2012 - STATE GENERAL,P
3524945,11/08/2016,11/08/2016 - STATE GENERAL,P
3524945,11/06/2018,11/06/2018 - STATE GENERAL,P
3524945,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3524945,11/03/2020,11/03/2020 - STATE GENERAL,P
3524945,11/08/2022,11/08/2022 - STATE GENERAL,P
3525011,11/04/2008,11/04/2008 - STATE GENERAL,P
3525011,11/02/2004,11/02/2004 - STATE GENERAL,P
3525011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525011,11/07/2000,STATE GENERAL,P
3525011,11/07/2006,11/07/2006 - STATE GENERAL,P
3525011,11/06/2012,11/06/2012 - STATE GENERAL,P
3525011,11/04/2014,11/04/2014 - STATE GENERAL,P
3525011,11/08/2016,11/08/2016 - STATE GENERAL,P
3525011,11/06/2018,11/06/2018 - STATE GENERAL,P
3525011,11/03/2020,11/03/2020 - STATE GENERAL,P
3525380,11/04/2008,11/04/2008 - STATE GENERAL,P
3525380,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525380,11/03/2020,11/03/2020 - STATE GENERAL,P
3525423,11/07/2000,STATE GENERAL,P
3525423,11/05/1996,STATE GENERAL,P
3525423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525423,11/02/2004,11/02/2004 - STATE GENERAL,P
3525423,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3525423,04/11/2006,04/11/2006 - SPEC ELECT MCD MANKATO W-04,P
3525423,11/07/2006,11/07/2006 - STATE GENERAL,P
3525423,11/04/2008,11/04/2008 - STATE GENERAL,P
3525423,11/02/2010,11/02/2010 - STATE GENERAL,P
3525423,11/06/2012,11/06/2012 - STATE GENERAL,P
3524721,11/04/2008,11/04/2008 - STATE GENERAL,P
3524721,11/02/2010,11/02/2010 - STATE GENERAL,P
3524721,11/06/2012,11/06/2012 - STATE GENERAL,P
3524721,11/08/2016,11/08/2016 - STATE GENERAL,P
3524721,11/03/2020,11/03/2020 - STATE GENERAL,P
3524721,11/08/2022,11/08/2022 - STATE GENERAL,P
3524747,11/02/2004,11/02/2004 - STATE GENERAL,P
3524747,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3524747,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
3524747,04/11/2006,04/11/2006 - SPEC ELECT MCD MANKATO W-04,P
3524747,11/07/2006,11/07/2006 - STATE GENERAL,P
3524747,11/04/2008,11/04/2008 - STATE GENERAL,P
3524747,08/13/2009,08/13/2009 - SPEC PRI BLUE EARTH CO COM 01,P
3524747,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
3524747,11/02/2010,11/02/2010 - STATE GENERAL,P
3524747,11/06/2012,11/06/2012 - STATE GENERAL,P
3524747,08/12/2014,08/12/2014 - STATE PRIMARY,A
3524747,11/04/2014,11/04/2014 - STATE GENERAL,P
3524747,11/08/2016,11/08/2016 - STATE GENERAL,P
3524747,11/06/2018,11/06/2018 - STATE GENERAL,P
3524747,11/03/2020,11/03/2020 - STATE GENERAL,P
3524747,11/08/2022,11/08/2022 - STATE GENERAL,A
3524778,11/04/2003,11/04/2003 GENERAL ELECTION,P
3524778,11/07/2000,STATE GENERAL,P
3524778,11/05/1996,STATE GENERAL,P
3524778,11/06/2001,NOVEMBER ELECTIONS 2001,P
3524778,11/07/2006,11/07/2006 - STATE GENERAL,P
3524778,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3524778,11/04/2008,11/04/2008 - STATE GENERAL,P
3524778,11/02/2010,11/02/2010 - STATE GENERAL,P
3524778,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3524778,11/06/2012,11/06/2012 - STATE GENERAL,P
3524778,11/04/2014,11/04/2014 - STATE GENERAL,P
3524778,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3524778,11/08/2016,11/08/2016 - STATE GENERAL,P
3524778,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3524778,08/14/2018,08/14/2018 - STATE PRIMARY,M
3524778,11/06/2018,11/06/2018 - STATE GENERAL,M
3524778,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3524778,08/11/2020,08/11/2020 - STATE PRIMARY,M
3524778,11/03/2020,11/03/2020 - STATE GENERAL,A
3524778,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3524778,11/08/2022,11/08/2022 - STATE GENERAL,M
3524939,11/07/2000,STATE GENERAL,P
3524939,11/07/2006,11/07/2006 - STATE GENERAL,P
3524939,11/02/2010,11/02/2010 - STATE GENERAL,P
3524939,11/06/2012,11/06/2012 - STATE GENERAL,P
3524939,11/04/2014,11/04/2014 - STATE GENERAL,P
3524939,11/08/2016,11/08/2016 - STATE GENERAL,P
3524939,11/06/2018,11/06/2018 - STATE GENERAL,P
3524939,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3524939,11/03/2020,11/03/2020 - STATE GENERAL,P
3524939,11/08/2022,11/08/2022 - STATE GENERAL,P
3525028,11/07/2006,11/07/2006 - STATE GENERAL,P
3525028,11/05/1996,STATE GENERAL,P
3525028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525028,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3525028,11/02/2004,11/02/2004 - STATE GENERAL,P
3525028,11/04/2008,11/04/2008 - STATE GENERAL,P
3525028,11/06/2018,11/06/2018 - STATE GENERAL,P
3525028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3525028,08/11/2020,08/11/2020 - STATE PRIMARY,P
3525028,11/03/2020,11/03/2020 - STATE GENERAL,P
3525028,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525028,11/08/2022,11/08/2022 - STATE GENERAL,P
3525223,11/02/2004,11/02/2004 - STATE GENERAL,P
3525223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525223,11/07/2006,11/07/2006 - STATE GENERAL,P
3525223,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3525223,11/04/2008,11/04/2008 - STATE GENERAL,P
3525223,11/02/2010,11/02/2010 - STATE GENERAL,P
3525223,08/14/2012,08/14/2012 - STATE PRIMARY,P
3525223,11/06/2012,11/06/2012 - STATE GENERAL,P
3525223,08/12/2014,08/12/2014 - STATE PRIMARY,M
3525223,11/04/2014,11/04/2014 - STATE GENERAL,M
3525223,11/08/2016,11/08/2016 - STATE GENERAL,M
3525223,11/06/2018,11/06/2018 - STATE GENERAL,P
3525223,11/03/2020,11/03/2020 - STATE GENERAL,P
3525223,11/08/2022,11/08/2022 - STATE GENERAL,A
3525231,11/02/2004,11/02/2004 - STATE GENERAL,P
3525231,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525231,11/04/2008,11/04/2008 - STATE GENERAL,P
3525231,11/02/2010,11/02/2010 - STATE GENERAL,P
3525231,11/06/2012,11/06/2012 - STATE GENERAL,P
3525231,11/08/2016,11/08/2016 - STATE GENERAL,P
3525231,11/06/2018,11/06/2018 - STATE GENERAL,P
3525231,11/03/2020,11/03/2020 - STATE GENERAL,P
3525261,11/06/2012,11/06/2012 - STATE GENERAL,A
3525261,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3525261,11/02/2010,11/02/2010 - STATE GENERAL,P
3525261,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525261,11/02/2004,11/02/2004 - STATE GENERAL,P
3525261,11/04/2008,11/04/2008 - STATE GENERAL,P
3525261,11/07/2006,11/07/2006 - STATE GENERAL,P
3525261,11/03/2020,11/03/2020 - STATE GENERAL,P
3525407,11/02/2004,11/02/2004 - STATE GENERAL,P
3525407,11/07/2000,STATE GENERAL,P
3525407,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525407,11/07/2006,11/07/2006 - STATE GENERAL,P
3525407,11/04/2008,11/04/2008 - STATE GENERAL,A
3525407,11/02/2010,11/02/2010 - STATE GENERAL,P
3525407,11/06/2012,11/06/2012 - STATE GENERAL,P
3525407,11/04/2014,11/04/2014 - STATE GENERAL,P
3525407,11/08/2016,11/08/2016 - STATE GENERAL,P
3525407,11/06/2018,11/06/2018 - STATE GENERAL,P
3525407,11/03/2020,11/03/2020 - STATE GENERAL,P
3525407,11/08/2022,11/08/2022 - STATE GENERAL,P
3525429,11/02/2004,11/02/2004 - STATE GENERAL,P
3525429,11/07/2006,11/07/2006 - STATE GENERAL,P
3525429,11/04/2008,11/04/2008 - STATE GENERAL,P
3525429,11/06/2012,11/06/2012 - STATE GENERAL,M
3525429,11/08/2016,11/08/2016 - STATE GENERAL,M
3525429,11/06/2018,11/06/2018 - STATE GENERAL,M
3525429,11/03/2020,11/03/2020 - STATE GENERAL,M
3525429,08/09/2022,08/09/2022 - STATE PRIMARY,M
3525429,11/08/2022,11/08/2022 - STATE GENERAL,M
3525430,11/02/2004,11/02/2004 - STATE GENERAL,P
3525050,11/02/2004,11/02/2004 - STATE GENERAL,P
3525050,11/07/2000,STATE GENERAL,P
3525050,11/03/1998,STATE GENERAL,P
3525050,11/05/1996,STATE GENERAL,P
3525050,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525050,11/07/2006,11/07/2006 - STATE GENERAL,P
3525050,09/09/2008,09/09/2008 - STATE PRIMARY,P
3525050,11/04/2008,11/04/2008 - STATE GENERAL,P
3525050,11/02/2010,11/02/2010 - STATE GENERAL,P
3525050,11/06/2012,11/06/2012 - STATE GENERAL,P
3525050,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3525050,11/04/2014,11/04/2014 - STATE GENERAL,P
3525050,11/08/2016,11/08/2016 - STATE GENERAL,P
3525050,11/06/2018,11/06/2018 - STATE GENERAL,P
3525050,11/03/2020,11/03/2020 - STATE GENERAL,P
3525050,11/08/2022,11/08/2022 - STATE GENERAL,P
3525100,11/02/2004,11/02/2004 - STATE GENERAL,P
3525100,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525100,11/07/2006,11/07/2006 - STATE GENERAL,P
3525100,11/04/2008,11/04/2008 - STATE GENERAL,P
3525100,11/02/2010,11/02/2010 - STATE GENERAL,P
3525100,11/06/2012,11/06/2012 - STATE GENERAL,P
3525100,11/04/2014,11/04/2014 - STATE GENERAL,P
3525100,11/08/2016,11/08/2016 - STATE GENERAL,P
3525100,11/06/2018,11/06/2018 - STATE GENERAL,P
3525100,11/03/2020,11/03/2020 - STATE GENERAL,P
3525100,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525100,11/08/2022,11/08/2022 - STATE GENERAL,P
3525202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525202,11/02/2010,11/02/2010 - STATE GENERAL,P
3525202,11/02/2004,11/02/2004 - STATE GENERAL,P
3525202,11/04/2008,11/04/2008 - STATE GENERAL,P
3525202,11/06/2012,11/06/2012 - STATE GENERAL,P
3525202,11/04/2014,11/04/2014 - STATE GENERAL,P
3525202,11/08/2016,11/08/2016 - STATE GENERAL,P
3525202,08/14/2018,08/14/2018 - STATE PRIMARY,P
3525202,11/06/2018,11/06/2018 - STATE GENERAL,P
3525202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3525202,11/03/2020,11/03/2020 - STATE GENERAL,A
3525202,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525202,11/08/2022,11/08/2022 - STATE GENERAL,A
3525384,11/02/2004,11/02/2004 - STATE GENERAL,P
3525384,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525384,11/07/2006,11/07/2006 - STATE GENERAL,P
3525384,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3525384,11/04/2008,11/04/2008 - STATE GENERAL,P
3525384,08/10/2010,08/10/2010 - STATE PRIMARY,P
3525384,11/02/2010,11/02/2010 - STATE GENERAL,P
3525384,11/06/2012,11/06/2012 - STATE GENERAL,P
3525384,11/04/2014,11/04/2014 - STATE GENERAL,P
3525384,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3525384,11/08/2016,11/08/2016 - STATE GENERAL,A
3525384,08/14/2018,08/14/2018 - STATE PRIMARY,P
3525384,11/06/2018,11/06/2018 - STATE GENERAL,A
3525384,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3525384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3525384,08/11/2020,08/11/2020 - STATE PRIMARY,A
3525384,11/03/2020,11/03/2020 - STATE GENERAL,A
3525384,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525384,11/08/2022,11/08/2022 - STATE GENERAL,P
3525678,11/02/2004,11/02/2004 - STATE GENERAL,P
3525678,11/07/2000,STATE GENERAL,P
3525678,11/03/1998,STATE GENERAL,P
3525678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525678,11/07/2006,11/07/2006 - STATE GENERAL,P
3525678,11/04/2008,11/04/2008 - STATE GENERAL,P
3525678,11/06/2012,11/06/2012 - STATE GENERAL,P
3525678,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525678,11/08/2016,11/08/2016 - STATE GENERAL,P
3525678,11/03/2020,11/03/2020 - STATE GENERAL,A
3525678,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525744,11/02/2004,11/02/2004 - STATE GENERAL,P
3525744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3525744,09/12/2006,09/12/2006 - STATE PRIMARY,P
3525744,11/07/2006,11/07/2006 - STATE GENERAL,P
3525744,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525744,11/04/2008,11/04/2008 - STATE GENERAL,P
3525744,08/10/2010,08/10/2010 - STATE PRIMARY,P
3525744,11/02/2010,11/02/2010 - STATE GENERAL,P
3525744,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525744,11/06/2012,11/06/2012 - STATE GENERAL,P
3525744,11/04/2014,11/04/2014 - STATE GENERAL,P
3525744,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525744,11/08/2016,11/08/2016 - STATE GENERAL,P
3525744,11/06/2018,11/06/2018 - STATE GENERAL,P
3525744,08/11/2020,08/11/2020 - STATE PRIMARY,P
3525744,11/03/2020,11/03/2020 - STATE GENERAL,P
3525744,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525744,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
3525744,08/09/2022,08/09/2022 - STATE PRIMARY,P
3525744,11/08/2022,11/08/2022 - STATE GENERAL,P
3525818,11/02/2004,11/02/2004 - STATE GENERAL,P
3525818,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3525818,09/12/2006,09/12/2006 - STATE PRIMARY,P
3525818,11/07/2006,11/07/2006 - STATE GENERAL,P
3525818,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
3525818,11/04/2008,11/04/2008 - STATE GENERAL,A
3525818,08/10/2010,08/10/2010 - STATE PRIMARY,P
3525818,11/02/2010,11/02/2010 - STATE GENERAL,P
3525818,08/14/2012,08/14/2012 - STATE PRIMARY,P
3525818,11/06/2012,11/06/2012 - STATE GENERAL,P
3525818,08/12/2014,08/12/2014 - STATE PRIMARY,P
3525818,11/04/2014,11/04/2014 - STATE GENERAL,P
3525818,11/08/2016,11/08/2016 - STATE GENERAL,P
3525818,11/06/2018,11/06/2018 - STATE GENERAL,P
3525818,11/03/2020,11/03/2020 - STATE GENERAL,P
3525818,11/08/2022,11/08/2022 - STATE GENERAL,P
3526027,11/02/2004,11/02/2004 - STATE GENERAL,P
3526027,11/07/2000,STATE GENERAL,P
3526027,09/15/1998,STATE PRIMARY ELECTION,P
3526027,11/03/1998,STATE GENERAL,P
3526027,11/04/1997,MUNICIPAL GENERAL,P
3526027,11/05/1996,STATE GENERAL,P
3526027,11/08/1994,STATE GENERAL,P
3526027,11/02/1993,MUNICIPAL GENERAL,P
3526027,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3526027,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3525423,11/04/2014,11/04/2014 - STATE GENERAL,P
3525423,11/08/2016,11/08/2016 - STATE GENERAL,P
3525423,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3525423,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
3525423,08/14/2018,08/14/2018 - STATE PRIMARY,P
3525423,11/06/2018,11/06/2018 - STATE GENERAL,P
3525423,11/03/2020,11/03/2020 - STATE GENERAL,P
3525423,11/08/2022,11/08/2022 - STATE GENERAL,P
3525431,11/02/2004,11/02/2004 - STATE GENERAL,P
3525431,11/07/2006,11/07/2006 - STATE GENERAL,P
3525431,11/04/2008,11/04/2008 - STATE GENERAL,P
3525431,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
3525431,11/06/2012,11/06/2012 - STATE GENERAL,P
3525431,11/04/2014,11/04/2014 - STATE GENERAL,P
3525431,11/08/2016,11/08/2016 - STATE GENERAL,P
3525431,11/03/2020,11/03/2020 - STATE GENERAL,M
3525431,08/09/2022,08/09/2022 - STATE PRIMARY,M
3525521,11/08/2016,11/08/2016 - STATE GENERAL,P
3525521,11/06/2018,11/06/2018 - STATE GENERAL,P
3525521,11/03/2020,11/03/2020 - STATE GENERAL,P
3525521,11/08/2022,11/08/2022 - STATE GENERAL,P
