VoterId,ElectionDate,ElectionDescription,VotingMethod
247372,08/09/2022,08/09/2022 - STATE PRIMARY,A
247372,11/08/2022,11/08/2022 - STATE GENERAL,A
253697,11/07/2000,STATE GENERAL,P
253697,11/08/1994,SCHOOL BOARD ELECTION,P
253697,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
253697,11/02/2004,11/02/2004 - STATE GENERAL,P
254610,09/10/2002,09-10-2002 STATE PRIMARY,P
254610,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
254610,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
254610,11/07/2006,11/07/2006 - STATE GENERAL,P
254610,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
254610,09/09/2008,09/09/2008 - STATE PRIMARY,P
254610,11/04/2008,11/04/2008 - STATE GENERAL,P
254610,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
254610,11/02/2010,11/02/2010 - STATE GENERAL,P
254610,11/06/2012,11/06/2012 - STATE GENERAL,P
254610,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
254610,11/04/2014,11/04/2014 - STATE GENERAL,A
254610,11/08/2016,11/08/2016 - STATE GENERAL,P
254610,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
254610,08/14/2018,08/14/2018 - STATE PRIMARY,P
254610,11/06/2018,11/06/2018 - STATE GENERAL,A
254610,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
254610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
254610,08/11/2020,08/11/2020 - STATE PRIMARY,P
254610,11/03/2020,11/03/2020 - STATE GENERAL,A
254610,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
254610,08/09/2022,08/09/2022 - STATE PRIMARY,A
254610,11/08/2022,11/08/2022 - STATE GENERAL,P
254042,11/07/2000,STATE GENERAL,P
254042,11/02/1999,SCHOOL BOARD ELECTION,P
254042,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
254042,11/06/2001,2001 ANOKA GENERAL ELECTION,P
254042,11/02/2004,11/02/2004 - STATE GENERAL,P
254042,11/03/1998,STATE GENERAL,P
254042,12/31/1999,SPECIAL ELECTION,P
254042,09/12/2006,09/12/2006 - STATE PRIMARY,P
254042,11/05/1996,STATE GENERAL,P
254042,09/12/2000,STATE PRIMARY ELECTION,P
254042,08/14/2018,08/14/2018 - STATE PRIMARY,P
254042,11/06/2018,11/06/2018 - STATE GENERAL,P
254042,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
254042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
254042,08/11/2020,08/11/2020 - STATE PRIMARY,P
254042,11/03/2020,11/03/2020 - STATE GENERAL,P
254042,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
254042,08/09/2022,08/09/2022 - STATE PRIMARY,P
254042,11/08/2022,11/08/2022 - STATE GENERAL,P
254199,11/03/1998,STATE GENERAL,P
254199,11/05/1996,STATE GENERAL,P
254199,11/08/1994,STATE GENERAL,P
254199,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
254199,11/02/2004,11/02/2004 - STATE GENERAL,P
254199,11/07/2006,11/07/2006 - STATE GENERAL,P
254199,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
254199,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,P
254199,09/09/2008,09/09/2008 - STATE PRIMARY,P
254199,11/04/2008,11/04/2008 - STATE GENERAL,P
254199,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 813 - LAKE CITY,P
254199,08/10/2010,08/10/2010 - STATE PRIMARY,P
254199,11/02/2010,11/02/2010 - STATE GENERAL,P
254199,11/06/2012,11/06/2012 - STATE GENERAL,P
254199,11/04/2014,11/04/2014 - STATE GENERAL,P
254199,08/09/2016,08/09/2016 - STATE PRIMARY,P
254199,11/08/2016,11/08/2016 - STATE GENERAL,P
254199,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
254199,08/14/2018,08/14/2018 - STATE PRIMARY,P
254199,11/06/2018,11/06/2018 - STATE GENERAL,P
254199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
254199,11/03/2020,11/03/2020 - STATE GENERAL,A
254199,11/08/2022,11/08/2022 - STATE GENERAL,P
254223,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
254223,11/07/2000,STATE GENERAL,P
254223,11/02/2004,11/02/2004 - STATE GENERAL,P
254223,11/07/2006,11/07/2006 - STATE GENERAL,A
254223,09/09/2008,09/09/2008 - STATE PRIMARY,P
254223,11/04/2008,11/04/2008 - STATE GENERAL,A
254223,11/02/2010,11/02/2010 - STATE GENERAL,P
254223,11/06/2012,11/06/2012 - STATE GENERAL,P
254223,08/12/2014,08/12/2014 - STATE PRIMARY,P
254223,11/04/2014,11/04/2014 - STATE GENERAL,A
254223,11/08/2016,11/08/2016 - STATE GENERAL,A
254223,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
254223,08/14/2018,08/14/2018 - STATE PRIMARY,P
254223,11/06/2018,11/06/2018 - STATE GENERAL,A
254223,11/03/2020,11/03/2020 - STATE GENERAL,P
254223,08/09/2022,08/09/2022 - STATE PRIMARY,P
254223,11/08/2022,11/08/2022 - STATE GENERAL,P
256147,11/06/2001,2001 ANOKA GENERAL ELECTION,P
256147,11/07/2000,STATE GENERAL,P
256147,11/05/1996,STATE GENERAL,P
256147,09/13/1994,STATE PRIMARY ELECTION,P
256147,11/08/1994,STATE GENERAL,P
256147,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256147,09/10/2002,09-10-2002 STATE PRIMARY,P
256147,11/02/2004,11/02/2004 - STATE GENERAL,P
256147,09/12/2006,09/12/2006 - STATE PRIMARY,P
256147,11/07/2006,11/07/2006 - STATE GENERAL,P
256147,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
256147,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 813 - LAKE CITY,A
256147,04/01/2008,04/01/2008 - SPEC ELECT CITYWIDE LAKE CITY,P
256147,09/09/2008,09/09/2008 - STATE PRIMARY,P
256147,11/04/2008,11/04/2008 - STATE GENERAL,P
256147,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 813 - LAKE CITY,P
256147,08/10/2010,08/10/2010 - STATE PRIMARY,P
256147,11/02/2010,11/02/2010 - STATE GENERAL,P
256147,08/14/2012,08/14/2012 - STATE PRIMARY,P
256147,11/06/2012,11/06/2012 - STATE GENERAL,P
256147,08/12/2014,08/12/2014 - STATE PRIMARY,P
256147,11/04/2014,11/04/2014 - STATE GENERAL,P
256147,08/09/2016,08/09/2016 - STATE PRIMARY,P
256147,11/08/2016,11/08/2016 - STATE GENERAL,P
256147,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
256147,08/14/2018,08/14/2018 - STATE PRIMARY,P
256147,11/06/2018,11/06/2018 - STATE GENERAL,P
205777,11/03/1998,STATE GENERAL,P
213899,11/05/2024,11/05/2024 - STATE GENERAL,P
255910,11/06/2012,11/06/2012 - STATE GENERAL,P
255910,11/04/2014,11/04/2014 - STATE GENERAL,P
255910,11/08/2016,11/08/2016 - STATE GENERAL,P
255910,08/14/2018,08/14/2018 - STATE PRIMARY,P
255910,11/06/2018,11/06/2018 - STATE GENERAL,P
255910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
255910,11/03/2020,11/03/2020 - STATE GENERAL,P
255910,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
255910,08/09/2022,08/09/2022 - STATE PRIMARY,P
255910,11/08/2022,11/08/2022 - STATE GENERAL,P
255526,11/07/2000,STATE GENERAL,A
255526,11/03/1998,STATE GENERAL,P
255526,11/05/1996,STATE GENERAL,P
255526,12/31/1996,SPECIAL ELECTION,P
255526,11/08/1994,STATE GENERAL,P
255526,11/02/2004,11/02/2004 - STATE GENERAL,A
255526,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
255526,11/07/2006,11/07/2006 - STATE GENERAL,P
255526,11/04/2008,11/04/2008 - STATE GENERAL,A
255526,11/02/2010,11/02/2010 - STATE GENERAL,A
255526,11/06/2012,11/06/2012 - STATE GENERAL,A
255526,11/04/2014,11/04/2014 - STATE GENERAL,P
255526,11/08/2016,11/08/2016 - STATE GENERAL,P
255526,11/06/2018,11/06/2018 - STATE GENERAL,A
255526,11/03/2020,11/03/2020 - STATE GENERAL,A
255526,11/08/2022,11/08/2022 - STATE GENERAL,P
256147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
256147,08/11/2020,08/11/2020 - STATE PRIMARY,P
256147,11/03/2020,11/03/2020 - STATE GENERAL,P
256147,08/09/2022,08/09/2022 - STATE PRIMARY,P
256147,11/08/2022,11/08/2022 - STATE GENERAL,P
248033,11/08/2016,11/08/2016 - STATE GENERAL,A
248033,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
248033,11/03/2020,11/03/2020 - STATE GENERAL,A
249655,11/07/2000,STATE GENERAL,P
249655,09/15/1998,STATE PRIMARY ELECTION,P
249655,11/05/1996,STATE GENERAL,P
249655,11/03/1998,STATE GENERAL,P
249655,09/12/2000,STATE PRIMARY ELECTION,P
249655,11/02/2004,11/02/2004 - STATE GENERAL,P
249655,11/04/2008,11/04/2008 - STATE GENERAL,P
249655,11/08/1994,STATE GENERAL,P
249655,11/02/2010,11/02/2010 - STATE GENERAL,P
249655,11/06/2012,11/06/2012 - STATE GENERAL,P
249655,11/04/2014,11/04/2014 - STATE GENERAL,P
249655,11/08/2016,11/08/2016 - STATE GENERAL,P
249655,11/06/2018,11/06/2018 - STATE GENERAL,P
249655,11/03/2020,11/03/2020 - STATE GENERAL,A
249655,08/09/2022,08/09/2022 - STATE PRIMARY,P
249655,11/08/2022,11/08/2022 - STATE GENERAL,A
285976,11/05/2024,11/05/2024 - STATE GENERAL,P
289686,11/05/2024,11/05/2024 - STATE GENERAL,P
252261,09/12/2000,STATE PRIMARY ELECTION,P
252261,11/07/2000,STATE GENERAL,A
252261,11/02/1999,SCHOOL BOARD ELECTION,A
252261,09/15/1998,STATE PRIMARY ELECTION,P
252261,11/03/1998,STATE GENERAL,P
252261,11/04/1997,SCHOOL BOARD ELECTION,P
252261,09/10/1996,STATE PRIMARY ELECTION,P
252261,11/05/1996,STATE GENERAL,P
252261,11/05/1996,SCHOOL BOARD ELECTION,P
252261,11/02/2004,11/02/2004 - STATE GENERAL,P
252261,09/10/2002,09-10-2002 STATE PRIMARY,P
252261,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
252261,09/12/2006,09/12/2006 - STATE PRIMARY,P
252261,11/07/2006,11/07/2006 - STATE GENERAL,P
252261,09/09/2008,09/09/2008 - STATE PRIMARY,P
252261,11/04/2008,11/04/2008 - STATE GENERAL,A
252261,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
252261,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
252261,08/10/2010,08/10/2010 - STATE PRIMARY,P
252261,11/02/2010,11/02/2010 - STATE GENERAL,P
252261,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
252261,08/14/2012,08/14/2012 - STATE PRIMARY,A
252261,11/06/2012,11/06/2012 - STATE GENERAL,P
252261,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
252261,08/12/2014,08/12/2014 - STATE PRIMARY,P
252261,11/04/2014,11/04/2014 - STATE GENERAL,P
252261,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
252261,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
252261,08/09/2016,08/09/2016 - STATE PRIMARY,P
252261,11/08/2016,11/08/2016 - STATE GENERAL,A
252261,08/14/2018,08/14/2018 - STATE PRIMARY,A
252261,11/06/2018,11/06/2018 - STATE GENERAL,A
252261,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
252261,08/11/2020,08/11/2020 - STATE PRIMARY,A
252261,11/03/2020,11/03/2020 - STATE GENERAL,A
252261,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
252261,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
252261,11/08/2022,11/08/2022 - STATE GENERAL,P
252286,11/07/1995,MUNICIPAL GENERAL,P
252286,11/06/2012,11/06/2012 - STATE GENERAL,P
252286,11/08/2016,11/08/2016 - STATE GENERAL,P
252286,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,A
252286,08/11/2020,08/11/2020 - STATE PRIMARY,A
252286,11/03/2020,11/03/2020 - STATE GENERAL,A
255199,11/07/2000,STATE GENERAL,P
255199,09/14/2004,09/14/2004 - STATE PRIMARY,P
255199,11/02/2004,11/02/2004 - STATE GENERAL,P
255199,11/03/1998,STATE GENERAL,P
255199,09/09/2008,09/09/2008 - STATE PRIMARY,P
255199,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
255199,11/05/1996,STATE GENERAL,P
255199,09/12/2000,STATE PRIMARY ELECTION,P
255199,11/02/2010,11/02/2010 - STATE GENERAL,P
255199,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
255199,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
255199,11/06/2012,11/06/2012 - STATE GENERAL,P
255199,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
255199,11/04/2008,11/04/2008 - STATE GENERAL,P
255199,11/07/2006,11/07/2006 - STATE GENERAL,P
255199,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
255199,11/08/2016,11/08/2016 - STATE GENERAL,P
255199,11/03/2020,11/03/2020 - STATE GENERAL,P
255199,11/08/2022,11/08/2022 - STATE GENERAL,P
248611,09/10/2002,09-10-2002 STATE PRIMARY,P
248611,11/07/2006,11/07/2006 - STATE GENERAL,P
248611,11/04/2008,11/04/2008 - STATE GENERAL,P
248611,08/10/2010,08/10/2010 - STATE PRIMARY,P
248611,07/13/1993,SPECIAL ELECTION,P
248611,09/13/1994,STATE PRIMARY ELECTION,P
248611,11/03/1998,STATE GENERAL,P
248611,11/04/1997,SCHOOL BOARD ELECTION,P
248611,11/02/2004,11/02/2004 - STATE GENERAL,P
248611,04/17/2007,04/17/2007 - SPEC ELECT CITYWIDE AITKIN,P
248611,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
248611,08/14/2012,08/14/2012 - STATE PRIMARY,P
248611,11/06/2012,11/06/2012 - STATE GENERAL,P
248611,11/05/1996,STATE GENERAL,P
248611,09/12/2006,09/12/2006 - STATE PRIMARY,P
248611,11/02/2010,11/02/2010 - STATE GENERAL,P
248611,11/02/1999,SCHOOL BOARD ELECTION,P
248611,11/05/1996,SCHOOL BOARD ELECTION,P
248611,12/31/1995,SPECIAL ELECTION,P
248611,11/08/1994,STATE GENERAL,P
248611,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
248611,11/03/1998,SCHOOL BOARD ELECTION,P
248611,11/07/2000,STATE GENERAL,P
248611,08/14/2018,08/14/2018 - STATE PRIMARY,P
248611,11/06/2018,11/06/2018 - STATE GENERAL,P
248611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
248611,11/03/2020,11/03/2020 - STATE GENERAL,P
248611,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
248611,08/09/2022,08/09/2022 - STATE PRIMARY,P
248611,11/08/2022,11/08/2022 - STATE GENERAL,P
248821,11/07/2000,STATE GENERAL,P
248821,11/02/1999,SCHOOL BOARD ELECTION,P
248821,09/15/1998,STATE PRIMARY ELECTION,P
248821,11/03/1998,STATE GENERAL,P
248821,11/04/1997,MUNICIPAL GENERAL,P
248821,11/04/1997,SCHOOL BOARD ELECTION,P
248821,11/05/1996,STATE GENERAL,P
248821,11/08/1994,STATE GENERAL,P
248821,11/02/2004,11/02/2004 - STATE GENERAL,P
248821,09/10/2002,09-10-2002 STATE PRIMARY,P
248821,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
248821,09/12/2006,09/12/2006 - STATE PRIMARY,A
248821,11/07/2006,11/07/2006 - STATE GENERAL,P
248821,09/09/2008,09/09/2008 - STATE PRIMARY,P
248821,11/04/2008,11/04/2008 - STATE GENERAL,P
248821,08/10/2010,08/10/2010 - STATE PRIMARY,P
248821,11/02/2010,11/02/2010 - STATE GENERAL,P
248821,11/06/2012,11/06/2012 - STATE GENERAL,P
248821,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
248821,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
248821,11/04/2014,11/04/2014 - STATE GENERAL,P
248821,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
248821,08/09/2016,08/09/2016 - STATE PRIMARY,P
248821,11/08/2016,11/08/2016 - STATE GENERAL,P
248821,08/14/2018,08/14/2018 - STATE PRIMARY,P
248821,11/06/2018,11/06/2018 - STATE GENERAL,P
248821,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
248821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
248821,08/11/2020,08/11/2020 - STATE PRIMARY,A
248821,11/03/2020,11/03/2020 - STATE GENERAL,A
248821,11/08/2022,11/08/2022 - STATE GENERAL,A
249986,11/02/1999,MUNICIPAL GENERAL,P
249986,11/05/1996,STATE GENERAL,P
249986,04/17/2007,04/17/2007 - SPEC ELECT CITYWIDE AITKIN,P
249986,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
249986,08/14/2012,08/14/2012 - STATE PRIMARY,P
249986,11/06/2012,11/06/2012 - STATE GENERAL,P
249986,11/02/2004,11/02/2004 - STATE GENERAL,P
249986,09/10/2002,09-10-2002 STATE PRIMARY,P
249986,11/07/2006,11/07/2006 - STATE GENERAL,P
249986,11/04/2008,11/04/2008 - STATE GENERAL,P
249986,08/10/2010,08/10/2010 - STATE PRIMARY,P
249986,11/03/1998,STATE GENERAL,P
249986,11/04/1997,SCHOOL BOARD ELECTION,P
249986,07/13/1993,SPECIAL ELECTION,P
249986,09/13/1994,STATE PRIMARY ELECTION,P
249986,09/12/2006,09/12/2006 - STATE PRIMARY,P
249986,11/02/2010,11/02/2010 - STATE GENERAL,P
249986,12/31/1995,SPECIAL ELECTION,P
249986,11/02/1999,SCHOOL BOARD ELECTION,P
249986,11/08/1994,STATE GENERAL,P
249986,11/05/1996,SCHOOL BOARD ELECTION,P
249986,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
249986,09/12/2000,STATE PRIMARY ELECTION,P
249986,11/03/1998,SCHOOL BOARD ELECTION,P
249986,11/07/2000,STATE GENERAL,P
249986,08/14/2018,08/14/2018 - STATE PRIMARY,P
249986,11/06/2018,11/06/2018 - STATE GENERAL,P
249986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
249986,11/03/2020,11/03/2020 - STATE GENERAL,P
249986,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
249986,08/09/2022,08/09/2022 - STATE PRIMARY,P
249986,11/08/2022,11/08/2022 - STATE GENERAL,P
250551,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
250551,08/14/2018,08/14/2018 - STATE PRIMARY,P
250551,11/06/2018,11/06/2018 - STATE GENERAL,P
250551,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
250551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
250551,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
250551,08/11/2020,08/11/2020 - STATE PRIMARY,A
250551,11/03/2020,11/03/2020 - STATE GENERAL,P
250551,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
250551,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
250551,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
250551,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
250551,08/09/2022,08/09/2022 - STATE PRIMARY,P
250551,11/08/2022,11/08/2022 - STATE GENERAL,P
253697,11/07/2006,11/07/2006 - STATE GENERAL,P
253697,11/04/2008,11/04/2008 - STATE GENERAL,P
253697,11/02/2010,11/02/2010 - STATE GENERAL,P
253697,11/06/2012,11/06/2012 - STATE GENERAL,P
253697,11/04/2014,11/04/2014 - STATE GENERAL,A
253697,11/08/2016,11/08/2016 - STATE GENERAL,P
253697,11/06/2018,11/06/2018 - STATE GENERAL,A
253697,11/03/2020,11/03/2020 - STATE GENERAL,A
253697,08/09/2022,08/09/2022 - STATE PRIMARY,P
253697,11/08/2022,11/08/2022 - STATE GENERAL,A
252262,08/14/2012,08/14/2012 - STATE PRIMARY,A
252262,11/06/2012,11/06/2012 - STATE GENERAL,P
252262,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
252262,08/12/2014,08/12/2014 - STATE PRIMARY,P
252262,11/04/2014,11/04/2014 - STATE GENERAL,P
252262,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
252262,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
252262,08/09/2016,08/09/2016 - STATE PRIMARY,P
252262,11/08/2016,11/08/2016 - STATE GENERAL,A
252262,08/14/2018,08/14/2018 - STATE PRIMARY,A
252262,11/06/2018,11/06/2018 - STATE GENERAL,A
252262,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,A
252262,08/11/2020,08/11/2020 - STATE PRIMARY,A
252262,11/03/2020,11/03/2020 - STATE GENERAL,A
252262,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
252262,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
252262,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
252262,11/08/2022,11/08/2022 - STATE GENERAL,P
252871,11/06/2001,MUNICIPAL GENERAL,P
252871,11/07/2000,STATE GENERAL,P
252871,11/03/1998,STATE GENERAL,P
252871,11/05/1996,STATE GENERAL,P
252871,11/06/2001,2001 FALL SCHOOL BOARD ELECTIONS,P
252871,11/02/2004,11/02/2004 - STATE GENERAL,P
252871,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
252871,11/07/2006,11/07/2006 - STATE GENERAL,P
252871,11/04/2008,11/04/2008 - STATE GENERAL,P
252871,11/06/2012,11/06/2012 - STATE GENERAL,P
252871,08/09/2016,08/09/2016 - STATE PRIMARY,P
252871,11/08/2016,11/08/2016 - STATE GENERAL,P
252871,11/06/2018,11/06/2018 - STATE GENERAL,A
252871,11/03/2020,11/03/2020 - STATE GENERAL,P
252871,11/08/2022,11/08/2022 - STATE GENERAL,P
253057,09/14/2004,09/14/2004 - STATE PRIMARY,P
253057,09/15/1998,STATE PRIMARY ELECTION,P
253057,11/02/1993,MUNICIPAL GENERAL,P
253057,09/09/2008,09/09/2008 - STATE PRIMARY,P
253057,09/10/1996,STATE PRIMARY ELECTION,P
253057,09/12/2006,09/12/2006 - STATE PRIMARY,P
253057,09/13/1994,STATE PRIMARY ELECTION,P
253057,11/08/1994,STATE GENERAL,P
253057,11/02/2004,11/02/2004 - STATE GENERAL,P
253057,12/31/1995,SPECIAL ELECTION,P
253057,11/07/2000,STATE GENERAL,P
253057,09/12/2000,STATE PRIMARY ELECTION,P
253057,11/07/2006,11/07/2006 - STATE GENERAL,P
253057,11/03/1998,STATE GENERAL,A
253057,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
253057,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
253057,11/05/1996,STATE GENERAL,P
253057,09/10/2002,09-10-2002 STATE PRIMARY,P
253057,11/04/2008,11/04/2008 - STATE GENERAL,P
253057,08/10/2010,08/10/2010 - STATE PRIMARY,A
253057,11/02/2010,11/02/2010 - STATE GENERAL,A
253057,08/14/2012,08/14/2012 - STATE PRIMARY,A
253057,11/06/2012,11/06/2012 - STATE GENERAL,A
253057,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
253057,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,A
253057,08/12/2014,08/12/2014 - STATE PRIMARY,A
253057,11/04/2014,11/04/2014 - STATE GENERAL,A
253057,08/09/2016,08/09/2016 - STATE PRIMARY,A
253057,11/08/2016,11/08/2016 - STATE GENERAL,A
253057,08/14/2018,08/14/2018 - STATE PRIMARY,A
253057,11/06/2018,11/06/2018 - STATE GENERAL,A
253057,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
253057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
253057,08/11/2020,08/11/2020 - STATE PRIMARY,A
253057,11/03/2020,11/03/2020 - STATE GENERAL,A
253057,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
253057,08/09/2022,08/09/2022 - STATE PRIMARY,A
253057,11/08/2022,11/08/2022 - STATE GENERAL,A
204354,11/05/2024,11/05/2024 - STATE GENERAL,P
269091,11/05/2024,11/05/2024 - STATE GENERAL,P
231277,11/05/2024,11/05/2024 - STATE GENERAL,P
256147,11/05/2024,11/05/2024 - STATE GENERAL,P
206018,11/05/2024,11/05/2024 - STATE GENERAL,A
294433,11/05/2024,11/05/2024 - STATE GENERAL,P
218513,11/05/2024,11/05/2024 - STATE GENERAL,P
236930,11/05/2024,11/05/2024 - STATE GENERAL,P
205473,11/05/2024,11/05/2024 - STATE GENERAL,P
258999,11/05/2024,11/05/2024 - STATE GENERAL,P
298636,11/05/2024,11/05/2024 - STATE GENERAL,P
202975,11/05/2024,11/05/2024 - STATE GENERAL,P
236417,11/05/2024,11/05/2024 - STATE GENERAL,P
207651,11/05/2024,11/05/2024 - STATE GENERAL,P
203380,11/05/2024,11/05/2024 - STATE GENERAL,P
268467,11/05/2024,11/05/2024 - STATE GENERAL,P
248822,11/05/2024,11/05/2024 - STATE GENERAL,A
272947,11/07/2000,STATE GENERAL,P
272947,11/03/1998,STATE GENERAL,P
272947,11/05/1996,STATE GENERAL,P
272947,09/13/1994,STATE PRIMARY ELECTION,P
272947,11/08/1994,STATE GENERAL,P
272947,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
272947,11/02/2004,11/02/2004 - STATE GENERAL,P
272947,11/07/2006,11/07/2006 - STATE GENERAL,P
272947,11/04/2008,11/04/2008 - STATE GENERAL,P
272947,11/02/2010,11/02/2010 - STATE GENERAL,P
272947,11/06/2012,11/06/2012 - STATE GENERAL,P
272947,11/08/2016,11/08/2016 - STATE GENERAL,P
272947,08/14/2018,08/14/2018 - STATE PRIMARY,P
272947,11/06/2018,11/06/2018 - STATE GENERAL,P
272947,11/03/2020,11/03/2020 - STATE GENERAL,P
272947,11/08/2022,11/08/2022 - STATE GENERAL,P
272523,11/07/2000,STATE GENERAL,P
226072,11/05/2024,11/05/2024 - STATE GENERAL,P
273225,11/07/2000,STATE GENERAL,P
273225,09/15/1998,STATE PRIMARY ELECTION,P
273225,11/03/1998,STATE GENERAL,P
273225,11/05/1996,STATE GENERAL,P
273225,09/13/1994,STATE PRIMARY ELECTION,P
273225,11/08/1994,STATE GENERAL,P
273225,11/02/1993,MUNICIPAL GENERAL,P
273225,11/02/2004,11/02/2004 - STATE GENERAL,P
273225,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
273225,11/07/2006,11/07/2006 - STATE GENERAL,P
273225,11/04/2008,11/04/2008 - STATE GENERAL,P
273225,11/02/2010,11/02/2010 - STATE GENERAL,P
