VoterId,ElectionDate,ElectionDescription,VotingMethod
5601470,08/09/2022,08/09/2022 - STATE PRIMARY,A
5601470,11/08/2022,11/08/2022 - STATE GENERAL,A
5601504,11/06/2018,11/06/2018 - STATE GENERAL,P
5601504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601504,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601504,11/03/2020,11/03/2020 - STATE GENERAL,A
5601504,11/08/2022,11/08/2022 - STATE GENERAL,P
5601538,11/06/2018,11/06/2018 - STATE GENERAL,P
5601538,11/03/2020,11/03/2020 - STATE GENERAL,P
5601953,11/06/2018,11/06/2018 - STATE GENERAL,P
5601953,11/03/2020,11/03/2020 - STATE GENERAL,P
5601953,11/08/2022,11/08/2022 - STATE GENERAL,P
5601954,11/03/2020,11/03/2020 - STATE GENERAL,P
5601954,11/08/2022,11/08/2022 - STATE GENERAL,P
5602056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602056,11/03/2020,11/03/2020 - STATE GENERAL,P
5602296,11/06/2018,11/06/2018 - STATE GENERAL,P
5602296,11/08/2022,11/08/2022 - STATE GENERAL,A
5602462,11/06/2018,11/06/2018 - STATE GENERAL,P
5602462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602462,08/11/2020,08/11/2020 - STATE PRIMARY,P
5602462,11/03/2020,11/03/2020 - STATE GENERAL,A
5602462,08/09/2022,08/09/2022 - STATE PRIMARY,P
5602462,11/08/2022,11/08/2022 - STATE GENERAL,P
5602472,11/06/2018,11/06/2018 - STATE GENERAL,P
5602472,11/03/2020,11/03/2020 - STATE GENERAL,P
5602532,11/06/2018,11/06/2018 - STATE GENERAL,P
5602532,11/03/2020,11/03/2020 - STATE GENERAL,P
5602532,11/08/2022,11/08/2022 - STATE GENERAL,P
5602588,11/06/2018,11/06/2018 - STATE GENERAL,A
5602588,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,A
5602588,11/03/2020,11/03/2020 - STATE GENERAL,A
5602588,11/08/2022,11/08/2022 - STATE GENERAL,P
5602614,11/06/2018,11/06/2018 - STATE GENERAL,P
5602614,08/11/2020,08/11/2020 - STATE PRIMARY,P
5602614,11/03/2020,11/03/2020 - STATE GENERAL,A
5602614,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5602614,08/09/2022,08/09/2022 - STATE PRIMARY,P
5602614,11/08/2022,11/08/2022 - STATE GENERAL,A
5602723,11/06/2018,11/06/2018 - STATE GENERAL,P
5602723,08/11/2020,08/11/2020 - STATE PRIMARY,P
5602723,11/03/2020,11/03/2020 - STATE GENERAL,P
5602723,08/09/2022,08/09/2022 - STATE PRIMARY,P
5602723,11/08/2022,11/08/2022 - STATE GENERAL,P
5602724,11/06/2018,11/06/2018 - STATE GENERAL,A
5602724,11/03/2020,11/03/2020 - STATE GENERAL,A
5602905,11/03/2020,11/03/2020 - STATE GENERAL,A
5602905,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5602905,08/09/2022,08/09/2022 - STATE PRIMARY,A
5602905,11/08/2022,11/08/2022 - STATE GENERAL,A
5602907,11/06/2018,11/06/2018 - STATE GENERAL,P
5602907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5602907,11/03/2020,11/03/2020 - STATE GENERAL,A
5602914,11/06/2018,11/06/2018 - STATE GENERAL,M
5602914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5602914,11/03/2020,11/03/2020 - STATE GENERAL,M
5602914,08/09/2022,08/09/2022 - STATE PRIMARY,M
5602914,11/08/2022,11/08/2022 - STATE GENERAL,M
5602917,11/06/2018,11/06/2018 - STATE GENERAL,A
5602917,11/03/2020,11/03/2020 - STATE GENERAL,P
5602917,11/08/2022,11/08/2022 - STATE GENERAL,P
5602957,11/06/2018,11/06/2018 - STATE GENERAL,M
5602957,08/11/2020,08/11/2020 - STATE PRIMARY,M
5602957,11/03/2020,11/03/2020 - STATE GENERAL,M
5602957,11/08/2022,11/08/2022 - STATE GENERAL,M
5603015,11/06/2018,11/06/2018 - STATE GENERAL,P
5603015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603015,08/11/2020,08/11/2020 - STATE PRIMARY,A
5603015,11/03/2020,11/03/2020 - STATE GENERAL,A
5603015,11/08/2022,11/08/2022 - STATE GENERAL,P
5603022,11/06/2018,11/06/2018 - STATE GENERAL,P
5603022,11/03/2020,11/03/2020 - STATE GENERAL,P
5603022,11/08/2022,11/08/2022 - STATE GENERAL,P
5603149,11/06/2018,11/06/2018 - STATE GENERAL,P
5610317,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610317,11/08/2022,11/08/2022 - STATE GENERAL,P
5610379,11/06/2018,11/06/2018 - STATE GENERAL,A
5610379,11/03/2020,11/03/2020 - STATE GENERAL,P
5610379,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610379,11/08/2022,11/08/2022 - STATE GENERAL,P
5610420,11/06/2018,11/06/2018 - STATE GENERAL,P
5610420,11/03/2020,11/03/2020 - STATE GENERAL,A
5610420,11/08/2022,11/08/2022 - STATE GENERAL,P
5610586,11/06/2018,11/06/2018 - STATE GENERAL,P
5610586,11/03/2020,11/03/2020 - STATE GENERAL,P
5610594,11/03/2020,11/03/2020 - STATE GENERAL,A
5610594,11/08/2022,11/08/2022 - STATE GENERAL,A
5610620,11/06/2018,11/06/2018 - STATE GENERAL,A
5610620,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5610620,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610620,11/03/2020,11/03/2020 - STATE GENERAL,A
5610620,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5610620,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610620,11/08/2022,11/08/2022 - STATE GENERAL,A
5610654,11/03/2020,11/03/2020 - STATE GENERAL,P
5610671,11/06/2018,11/06/2018 - STATE GENERAL,A
5610671,11/03/2020,11/03/2020 - STATE GENERAL,A
5610736,11/06/2018,11/06/2018 - STATE GENERAL,P
5610736,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5610736,11/03/2020,11/03/2020 - STATE GENERAL,P
5610737,11/03/2020,11/03/2020 - STATE GENERAL,P
5610738,11/06/2018,11/06/2018 - STATE GENERAL,P
5610738,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610738,11/03/2020,11/03/2020 - STATE GENERAL,A
5610738,11/08/2022,11/08/2022 - STATE GENERAL,A
5610753,11/06/2018,11/06/2018 - STATE GENERAL,P
5610753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610753,08/11/2020,08/11/2020 - STATE PRIMARY,P
5610753,11/03/2020,11/03/2020 - STATE GENERAL,A
5610753,11/08/2022,11/08/2022 - STATE GENERAL,P
5610754,11/06/2018,11/06/2018 - STATE GENERAL,P
5610754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610754,11/03/2020,11/03/2020 - STATE GENERAL,P
5610754,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5610754,11/08/2022,11/08/2022 - STATE GENERAL,P
5610961,11/06/2018,11/06/2018 - STATE GENERAL,A
5610961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5610961,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610961,11/03/2020,11/03/2020 - STATE GENERAL,A
5610961,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610961,11/08/2022,11/08/2022 - STATE GENERAL,P
5610986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610986,11/08/2022,11/08/2022 - STATE GENERAL,P
5610989,11/06/2018,11/06/2018 - STATE GENERAL,A
5610989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5610989,08/11/2020,08/11/2020 - STATE PRIMARY,A
5610989,11/03/2020,11/03/2020 - STATE GENERAL,A
5610989,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610989,11/08/2022,11/08/2022 - STATE GENERAL,P
5611147,11/06/2018,11/06/2018 - STATE GENERAL,P
5611147,08/11/2020,08/11/2020 - STATE PRIMARY,A
5611147,11/03/2020,11/03/2020 - STATE GENERAL,A
5611147,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611147,11/08/2022,11/08/2022 - STATE GENERAL,P
5611186,11/03/2020,11/03/2020 - STATE GENERAL,M
5611186,11/08/2022,11/08/2022 - STATE GENERAL,M
5611288,11/06/2018,11/06/2018 - STATE GENERAL,M
5611288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5611288,11/03/2020,11/03/2020 - STATE GENERAL,M
5611288,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5611288,08/09/2022,08/09/2022 - STATE PRIMARY,M
5611355,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5611355,11/03/2020,11/03/2020 - STATE GENERAL,A
5611355,11/08/2022,11/08/2022 - STATE GENERAL,P
5611390,11/06/2018,11/06/2018 - STATE GENERAL,P
5611420,11/03/2020,11/03/2020 - STATE GENERAL,A
5611420,11/08/2022,11/08/2022 - STATE GENERAL,P
5611464,11/06/2018,11/06/2018 - STATE GENERAL,P
5611506,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5611506,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5611506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611506,11/03/2020,11/03/2020 - STATE GENERAL,A
5611682,11/06/2018,11/06/2018 - STATE GENERAL,P
5611699,11/06/2018,11/06/2018 - STATE GENERAL,P
5611699,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5611699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611699,11/03/2020,11/03/2020 - STATE GENERAL,A
5611699,08/09/2022,08/09/2022 - STATE PRIMARY,A
5611699,11/08/2022,11/08/2022 - STATE GENERAL,P
5611722,11/06/2018,11/06/2018 - STATE GENERAL,P
5611722,11/03/2020,11/03/2020 - STATE GENERAL,P
5611722,11/08/2022,11/08/2022 - STATE GENERAL,P
5609655,11/06/2018,11/06/2018 - STATE GENERAL,P
5609655,11/03/2020,11/03/2020 - STATE GENERAL,P
5609655,11/08/2022,11/08/2022 - STATE GENERAL,P
5609736,11/06/2018,11/06/2018 - STATE GENERAL,P
5609736,11/03/2020,11/03/2020 - STATE GENERAL,P
5609746,11/06/2018,11/06/2018 - STATE GENERAL,P
5609746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609746,11/03/2020,11/03/2020 - STATE GENERAL,P
5609746,11/08/2022,11/08/2022 - STATE GENERAL,A
5609814,11/06/2018,11/06/2018 - STATE GENERAL,P
5609814,11/03/2020,11/03/2020 - STATE GENERAL,P
5609823,11/06/2018,11/06/2018 - STATE GENERAL,P
5609871,11/06/2018,11/06/2018 - STATE GENERAL,P
5609871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609871,11/03/2020,11/03/2020 - STATE GENERAL,A
5609871,11/08/2022,11/08/2022 - STATE GENERAL,P
5609871,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
5609873,11/06/2018,11/06/2018 - STATE GENERAL,P
5609873,11/03/2020,11/03/2020 - STATE GENERAL,A
5609873,11/08/2022,11/08/2022 - STATE GENERAL,P
5610029,11/06/2018,11/06/2018 - STATE GENERAL,A
5610029,11/03/2020,11/03/2020 - STATE GENERAL,P
5610032,11/06/2018,11/06/2018 - STATE GENERAL,A
5610032,11/03/2020,11/03/2020 - STATE GENERAL,A
5610032,08/09/2022,08/09/2022 - STATE PRIMARY,P
5610032,11/08/2022,11/08/2022 - STATE GENERAL,P
5610089,11/06/2018,11/06/2018 - STATE GENERAL,P
5610089,11/03/2020,11/03/2020 - STATE GENERAL,P
5610089,11/08/2022,11/08/2022 - STATE GENERAL,P
5610148,11/06/2018,11/06/2018 - STATE GENERAL,P
5610148,08/11/2020,08/11/2020 - STATE PRIMARY,P
5610148,11/03/2020,11/03/2020 - STATE GENERAL,P
5610172,11/06/2018,11/06/2018 - STATE GENERAL,P
5610172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610172,11/03/2020,11/03/2020 - STATE GENERAL,A
5610204,11/03/2020,11/03/2020 - STATE GENERAL,A
5610313,11/06/2018,11/06/2018 - STATE GENERAL,A
5610313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5610313,11/03/2020,11/03/2020 - STATE GENERAL,A
5610316,11/06/2018,11/06/2018 - STATE GENERAL,A
5610316,11/03/2020,11/03/2020 - STATE GENERAL,A
5610316,11/08/2022,11/08/2022 - STATE GENERAL,P
5610447,11/06/2018,11/06/2018 - STATE GENERAL,P
5610447,11/03/2020,11/03/2020 - STATE GENERAL,P
5610490,11/03/2020,11/03/2020 - STATE GENERAL,P
5610490,11/08/2022,11/08/2022 - STATE GENERAL,P
5610622,11/06/2018,11/06/2018 - STATE GENERAL,P
5625640,11/05/2024,11/05/2024 - STATE GENERAL,P
5601466,11/03/2020,11/03/2020 - STATE GENERAL,P
5601533,11/06/2018,11/06/2018 - STATE GENERAL,P
5601533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601533,11/03/2020,11/03/2020 - STATE GENERAL,P
5601534,11/06/2018,11/06/2018 - STATE GENERAL,P
5601534,08/11/2020,08/11/2020 - STATE PRIMARY,P
5601534,11/03/2020,11/03/2020 - STATE GENERAL,A
5601534,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5601534,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601534,11/08/2022,11/08/2022 - STATE GENERAL,P
5601575,11/06/2018,11/06/2018 - STATE GENERAL,P
5601575,11/03/2020,11/03/2020 - STATE GENERAL,P
5601575,11/08/2022,11/08/2022 - STATE GENERAL,P
5601740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5609739,11/06/2018,11/06/2018 - STATE GENERAL,A
5609739,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5609739,11/03/2020,11/03/2020 - STATE GENERAL,A
5609739,11/08/2022,11/08/2022 - STATE GENERAL,P
5609798,08/11/2020,08/11/2020 - STATE PRIMARY,A
5609798,11/03/2020,11/03/2020 - STATE GENERAL,A
5609798,11/08/2022,11/08/2022 - STATE GENERAL,A
5610040,11/06/2018,11/06/2018 - STATE GENERAL,P
5610040,11/03/2020,11/03/2020 - STATE GENERAL,P
5610040,11/08/2022,11/08/2022 - STATE GENERAL,P
5610079,11/06/2018,11/06/2018 - STATE GENERAL,P
5610079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610079,11/03/2020,11/03/2020 - STATE GENERAL,A
5610079,11/08/2022,11/08/2022 - STATE GENERAL,P
5610123,11/06/2018,11/06/2018 - STATE GENERAL,P
5610123,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5610123,08/11/2020,08/11/2020 - STATE PRIMARY,P
5600021,11/06/2018,11/06/2018 - STATE GENERAL,P
5600021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600021,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600021,11/03/2020,11/03/2020 - STATE GENERAL,A
5600021,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5600021,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600021,11/08/2022,11/08/2022 - STATE GENERAL,P
5600094,11/03/2020,11/03/2020 - STATE GENERAL,P
5600118,11/06/2018,11/06/2018 - STATE GENERAL,A
5600118,11/03/2020,11/03/2020 - STATE GENERAL,A
5600118,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
5600118,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600118,11/08/2022,11/08/2022 - STATE GENERAL,P
5600210,11/03/2020,11/03/2020 - STATE GENERAL,P
5600381,08/11/2020,08/11/2020 - STATE PRIMARY,M
5600381,11/03/2020,11/03/2020 - STATE GENERAL,M
5600381,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5600381,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600381,11/08/2022,11/08/2022 - STATE GENERAL,P
5600514,11/03/2020,11/03/2020 - STATE GENERAL,A
5600547,11/06/2018,11/06/2018 - STATE GENERAL,P
5600547,11/03/2020,11/03/2020 - STATE GENERAL,A
5600554,11/06/2018,11/06/2018 - STATE GENERAL,A
5600554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600554,11/03/2020,11/03/2020 - STATE GENERAL,A
5600554,11/08/2022,11/08/2022 - STATE GENERAL,A
5600622,11/06/2018,11/06/2018 - STATE GENERAL,P
5600622,11/03/2020,11/03/2020 - STATE GENERAL,A
5600696,11/06/2018,11/06/2018 - STATE GENERAL,A
5600696,08/11/2020,08/11/2020 - STATE PRIMARY,A
5600696,11/03/2020,11/03/2020 - STATE GENERAL,A
5600696,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5600696,08/09/2022,08/09/2022 - STATE PRIMARY,A
5600696,11/08/2022,11/08/2022 - STATE GENERAL,A
5600855,11/06/2018,11/06/2018 - STATE GENERAL,P
5600855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600855,11/03/2020,11/03/2020 - STATE GENERAL,P
5600855,11/08/2022,11/08/2022 - STATE GENERAL,P
5600865,11/06/2018,11/06/2018 - STATE GENERAL,P
5600907,11/06/2018,11/06/2018 - STATE GENERAL,P
5600907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600907,11/03/2020,11/03/2020 - STATE GENERAL,A
5600907,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5611724,11/06/2018,11/06/2018 - STATE GENERAL,P
5611724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611724,11/03/2020,11/03/2020 - STATE GENERAL,A
5611724,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5611724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611724,11/08/2022,11/08/2022 - STATE GENERAL,P
5611789,11/06/2018,11/06/2018 - STATE GENERAL,P
5611789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5611789,11/03/2020,11/03/2020 - STATE GENERAL,P
5611789,11/08/2022,11/08/2022 - STATE GENERAL,P
5611863,11/06/2018,11/06/2018 - STATE GENERAL,P
5611863,11/03/2020,11/03/2020 - STATE GENERAL,P
5611863,11/08/2022,11/08/2022 - STATE GENERAL,P
5611908,11/06/2018,11/06/2018 - STATE GENERAL,P
5611908,11/03/2020,11/03/2020 - STATE GENERAL,A
5611908,08/09/2022,08/09/2022 - STATE PRIMARY,P
5611908,11/08/2022,11/08/2022 - STATE GENERAL,P
5612041,11/06/2018,11/06/2018 - STATE GENERAL,P
5612634,11/06/2018,11/06/2018 - STATE GENERAL,P
5612634,08/11/2020,08/11/2020 - STATE PRIMARY,P
5612634,11/03/2020,11/03/2020 - STATE GENERAL,A
5612634,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5612634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5612634,11/08/2022,11/08/2022 - STATE GENERAL,P
5612785,11/03/2020,11/03/2020 - STATE GENERAL,M
5612792,11/03/2020,11/03/2020 - STATE GENERAL,A
5612843,11/06/2018,11/06/2018 - STATE GENERAL,P
5612843,11/03/2020,11/03/2020 - STATE GENERAL,A
5612843,11/08/2022,11/08/2022 - STATE GENERAL,P
5618200,11/05/2024,11/05/2024 - STATE GENERAL,A
5625994,11/05/2024,11/05/2024 - STATE GENERAL,P
5682358,11/05/2024,11/05/2024 - STATE GENERAL,A
5647505,11/05/2024,11/05/2024 - STATE GENERAL,P
5600907,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600907,11/08/2022,11/08/2022 - STATE GENERAL,P
5600949,11/06/2018,11/06/2018 - STATE GENERAL,P
5600949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600949,11/03/2020,11/03/2020 - STATE GENERAL,P
5600979,11/06/2018,11/06/2018 - STATE GENERAL,P
5600979,11/03/2020,11/03/2020 - STATE GENERAL,A
5600997,11/06/2018,11/06/2018 - STATE GENERAL,P
5600997,11/03/2020,11/03/2020 - STATE GENERAL,P
5600997,11/08/2022,11/08/2022 - STATE GENERAL,P
5601056,11/06/2018,11/06/2018 - STATE GENERAL,M
5601056,11/03/2020,11/03/2020 - STATE GENERAL,M
5601056,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5601082,11/06/2018,11/06/2018 - STATE GENERAL,P
5601082,11/03/2020,11/03/2020 - STATE GENERAL,A
5601096,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601096,11/03/2020,11/03/2020 - STATE GENERAL,A
5601096,11/08/2022,11/08/2022 - STATE GENERAL,A
5601108,11/03/2020,11/03/2020 - STATE GENERAL,P
5601116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601116,11/03/2020,11/03/2020 - STATE GENERAL,A
5601121,11/06/2018,11/06/2018 - STATE GENERAL,A
5601121,11/03/2020,11/03/2020 - STATE GENERAL,P
5601121,11/08/2022,11/08/2022 - STATE GENERAL,P
5601122,11/06/2018,11/06/2018 - STATE GENERAL,P
5601122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601122,11/03/2020,11/03/2020 - STATE GENERAL,P
5601123,11/06/2018,11/06/2018 - STATE GENERAL,P
5601123,11/03/2020,11/03/2020 - STATE GENERAL,A
5601231,11/06/2018,11/06/2018 - STATE GENERAL,P
5601231,11/03/2020,11/03/2020 - STATE GENERAL,P
5607988,11/05/2024,11/05/2024 - STATE GENERAL,P
5601231,11/08/2022,11/08/2022 - STATE GENERAL,P
5601389,11/06/2018,11/06/2018 - STATE GENERAL,A
5601389,11/03/2020,11/03/2020 - STATE GENERAL,A
5601389,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601389,11/08/2022,11/08/2022 - STATE GENERAL,P
5601390,11/06/2018,11/06/2018 - STATE GENERAL,P
5601390,11/03/2020,11/03/2020 - STATE GENERAL,A
5601390,11/08/2022,11/08/2022 - STATE GENERAL,P
5601472,11/06/2018,11/06/2018 - STATE GENERAL,P
5601491,11/06/2018,11/06/2018 - STATE GENERAL,P
5601491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601491,11/03/2020,11/03/2020 - STATE GENERAL,A
5601492,11/06/2018,11/06/2018 - STATE GENERAL,P
5601492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601492,11/03/2020,11/03/2020 - STATE GENERAL,P
5601492,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5601492,08/09/2022,08/09/2022 - STATE PRIMARY,P
5601492,11/08/2022,11/08/2022 - STATE GENERAL,P
5601531,11/03/2020,11/03/2020 - STATE GENERAL,A
5601531,11/08/2022,11/08/2022 - STATE GENERAL,P
5601576,11/06/2018,11/06/2018 - STATE GENERAL,P
5601576,11/03/2020,11/03/2020 - STATE GENERAL,A
5601576,11/08/2022,11/08/2022 - STATE GENERAL,P
5601589,11/06/2018,11/06/2018 - STATE GENERAL,A
5601589,11/03/2020,11/03/2020 - STATE GENERAL,M
5601589,11/08/2022,11/08/2022 - STATE GENERAL,M
5601840,11/06/2018,11/06/2018 - STATE GENERAL,A
5601840,11/03/2020,11/03/2020 - STATE GENERAL,A
5601841,11/06/2018,11/06/2018 - STATE GENERAL,A
5601841,11/03/2020,11/03/2020 - STATE GENERAL,A
5601867,11/06/2018,11/06/2018 - STATE GENERAL,P
5601867,11/03/2020,11/03/2020 - STATE GENERAL,P
5602027,11/06/2018,11/06/2018 - STATE GENERAL,P
5602027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602027,11/03/2020,11/03/2020 - STATE GENERAL,A
5602027,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5602027,11/08/2022,11/08/2022 - STATE GENERAL,P
5602293,11/06/2018,11/06/2018 - STATE GENERAL,P
5602293,11/03/2020,11/03/2020 - STATE GENERAL,P
5602293,11/08/2022,11/08/2022 - STATE GENERAL,P
5602451,11/06/2018,11/06/2018 - STATE GENERAL,A
5602451,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5602451,11/03/2020,11/03/2020 - STATE GENERAL,A
5602451,11/08/2022,11/08/2022 - STATE GENERAL,A
5602483,11/06/2018,11/06/2018 - STATE GENERAL,P
5602483,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5602483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602483,11/03/2020,11/03/2020 - STATE GENERAL,P
5602483,11/08/2022,11/08/2022 - STATE GENERAL,P
5602526,11/06/2018,11/06/2018 - STATE GENERAL,P
5602526,11/03/2020,11/03/2020 - STATE GENERAL,P
5602534,11/03/2020,11/03/2020 - STATE GENERAL,P
5602583,11/06/2018,11/06/2018 - STATE GENERAL,P
5602583,11/03/2020,11/03/2020 - STATE GENERAL,P
5602584,11/06/2018,11/06/2018 - STATE GENERAL,P
5602584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602584,08/11/2020,08/11/2020 - STATE PRIMARY,P
5602584,11/03/2020,11/03/2020 - STATE GENERAL,P
5602584,11/08/2022,11/08/2022 - STATE GENERAL,P
5602587,11/06/2018,11/06/2018 - STATE GENERAL,P
5602587,11/03/2020,11/03/2020 - STATE GENERAL,A
5602587,08/09/2022,08/09/2022 - STATE PRIMARY,P
5602587,11/08/2022,11/08/2022 - STATE GENERAL,P
5602594,11/06/2018,11/06/2018 - STATE GENERAL,P
5602594,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5602594,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5602594,11/03/2020,11/03/2020 - STATE GENERAL,A
5602594,11/08/2022,11/08/2022 - STATE GENERAL,P
5602595,11/06/2018,11/06/2018 - STATE GENERAL,P
5602595,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5602595,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5602595,11/03/2020,11/03/2020 - STATE GENERAL,A
5602595,11/08/2022,11/08/2022 - STATE GENERAL,P
5602617,11/06/2018,11/06/2018 - STATE GENERAL,P
5602617,11/03/2020,11/03/2020 - STATE GENERAL,P
5602617,11/08/2022,11/08/2022 - STATE GENERAL,P
5602620,11/06/2018,11/06/2018 - STATE GENERAL,P
5602620,11/03/2020,11/03/2020 - STATE GENERAL,A
5602620,11/08/2022,11/08/2022 - STATE GENERAL,P
5602752,11/06/2018,11/06/2018 - STATE GENERAL,P
5602752,11/03/2020,11/03/2020 - STATE GENERAL,A
5602819,11/06/2018,11/06/2018 - STATE GENERAL,P
5600014,11/06/2018,11/06/2018 - STATE GENERAL,P
5600014,11/03/2020,11/03/2020 - STATE GENERAL,A
5600014,11/08/2022,11/08/2022 - STATE GENERAL,A
5600114,11/06/2018,11/06/2018 - STATE GENERAL,P
5600114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5600114,11/03/2020,11/03/2020 - STATE GENERAL,A
5600114,08/09/2022,08/09/2022 - STATE PRIMARY,P
5600114,11/08/2022,11/08/2022 - STATE GENERAL,P
5600268,11/06/2018,11/06/2018 - STATE GENERAL,A
5600268,11/03/2020,11/03/2020 - STATE GENERAL,A
