VoterId,ElectionDate,ElectionDescription,VotingMethod
1703207,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,A
1703207,11/03/2020,11/03/2020 - STATE GENERAL,P
1703207,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1703207,08/09/2022,08/09/2022 - STATE PRIMARY,A
1703207,11/08/2022,11/08/2022 - STATE GENERAL,P
1780575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1760226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1705110,11/02/2004,11/02/2004 - STATE GENERAL,P
1705110,11/06/2012,11/06/2012 - STATE GENERAL,P
1705110,11/06/2018,11/06/2018 - STATE GENERAL,P
1705110,11/03/2020,11/03/2020 - STATE GENERAL,P
1705110,11/08/2022,11/08/2022 - STATE GENERAL,P
1705249,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705249,11/02/2004,11/02/2004 - STATE GENERAL,P
1705249,11/07/2000,STATE GENERAL,P
1705249,11/07/2006,11/07/2006 - STATE GENERAL,P
1705249,11/04/2008,11/04/2008 - STATE GENERAL,P
1705249,11/02/2010,11/02/2010 - STATE GENERAL,P
1705249,11/06/2012,11/06/2012 - STATE GENERAL,P
1705249,11/04/2014,11/04/2014 - STATE GENERAL,P
1705249,11/08/2016,11/08/2016 - STATE GENERAL,P
1705249,08/14/2018,08/14/2018 - STATE PRIMARY,P
1705249,11/06/2018,11/06/2018 - STATE GENERAL,P
1705249,08/11/2020,08/11/2020 - STATE PRIMARY,P
1705249,11/03/2020,11/03/2020 - STATE GENERAL,A
1705249,11/08/2022,11/08/2022 - STATE GENERAL,P
1705408,11/04/2003,11/04/2003 GENERAL ELECTION,P
1705408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705408,12/31/2001,SPECIAL ELECTION,P
1705408,09/12/2000,STATE PRIMARY ELECTION,P
1705408,11/07/2000,STATE GENERAL,P
1705408,09/15/1998,STATE PRIMARY ELECTION,P
1758380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1702795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702795,11/02/2004,11/02/2004 - STATE GENERAL,P
1702795,11/07/2000,STATE GENERAL,P
1702795,11/03/1998,STATE GENERAL,P
1702795,11/04/2008,11/04/2008 - STATE GENERAL,P
1702795,11/02/2010,11/02/2010 - STATE GENERAL,P
1702795,11/06/2012,11/06/2012 - STATE GENERAL,P
1702795,11/08/2016,11/08/2016 - STATE GENERAL,A
1702795,11/03/2020,11/03/2020 - STATE GENERAL,P
1702795,11/08/2022,11/08/2022 - STATE GENERAL,A
1702825,11/06/2001,2001 SCHOOL DISTRICT,P
1702825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702825,11/02/2004,11/02/2004 - STATE GENERAL,P
1702825,11/06/2001,SCHOOL BOARD ELECTION,P
1702825,11/07/2000,STATE GENERAL,P
1702825,11/02/1999,MUNICIPAL GENERAL,P
1702825,11/03/1998,STATE GENERAL,P
1702825,11/05/1996,STATE GENERAL,P
1702825,09/13/1994,STATE PRIMARY ELECTION,P
1702825,11/08/1994,STATE GENERAL,P
1702825,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1702825,11/07/2006,11/07/2006 - STATE GENERAL,P
1702825,11/04/2008,11/04/2008 - STATE GENERAL,P
1702825,08/10/2010,08/10/2010 - STATE PRIMARY,P
1702825,11/02/2010,11/02/2010 - STATE GENERAL,P
1702825,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1702825,11/06/2012,11/06/2012 - STATE GENERAL,P
1702825,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1702825,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1702825,11/04/2014,11/04/2014 - STATE GENERAL,P
1702825,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1702825,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1702825,11/08/2016,11/08/2016 - STATE GENERAL,A
1702825,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1702825,11/06/2018,11/06/2018 - STATE GENERAL,P
1702825,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1702825,11/03/2020,11/03/2020 - STATE GENERAL,A
1702825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1702825,08/09/2022,08/09/2022 - STATE PRIMARY,A
1702825,11/08/2022,11/08/2022 - STATE GENERAL,P
1702961,09/10/2002,09-10-02 STATE PRIMARY,P
1702961,11/06/2001,2001 SCHOOL DISTRICT,P
1702961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702961,11/02/2004,11/02/2004 - STATE GENERAL,P
1702961,11/06/2001,SCHOOL BOARD ELECTION,P
1702961,11/07/2000,STATE GENERAL,P
1702961,11/03/1998,STATE GENERAL,P
1702961,11/05/1996,STATE GENERAL,P
1702961,09/13/1994,STATE PRIMARY ELECTION,P
1702961,11/08/1994,STATE GENERAL,P
1702961,12/31/1994,SPECIAL ELECTION,P
1702961,11/07/2006,11/07/2006 - STATE GENERAL,P
1702961,11/04/2008,11/04/2008 - STATE GENERAL,P
1702961,11/02/2010,11/02/2010 - STATE GENERAL,P
1702961,11/06/2012,11/06/2012 - STATE GENERAL,P
1702961,11/04/2014,11/04/2014 - STATE GENERAL,P
1702961,11/08/2016,11/08/2016 - STATE GENERAL,P
1702961,08/14/2018,08/14/2018 - STATE PRIMARY,P
1702961,11/06/2018,11/06/2018 - STATE GENERAL,P
1702961,11/03/2020,11/03/2020 - STATE GENERAL,P
1702961,11/08/2022,11/08/2022 - STATE GENERAL,P
1763911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1766921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1705332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705332,11/02/2004,11/02/2004 - STATE GENERAL,A
1705332,11/06/2001,SCHOOL BOARD ELECTION,P
1705332,11/07/2000,STATE GENERAL,P
1705332,11/03/1998,STATE GENERAL,P
1705332,11/05/1996,STATE GENERAL,P
1705332,11/08/1994,STATE GENERAL,P
1705332,11/08/1994,SCHOOL BOARD ELECTION,P
1705332,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1705332,11/07/2006,11/07/2006 - STATE GENERAL,P
1705332,11/04/2008,11/04/2008 - STATE GENERAL,A
1705332,11/06/2012,11/06/2012 - STATE GENERAL,A
1705332,11/08/2016,11/08/2016 - STATE GENERAL,A
1705332,11/06/2018,11/06/2018 - STATE GENERAL,P
1705332,11/03/2020,11/03/2020 - STATE GENERAL,A
1754902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1706261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706261,11/07/2000,STATE GENERAL,P
1706261,11/03/1998,STATE GENERAL,P
1706261,11/05/1996,STATE GENERAL,P
1706261,11/02/2004,11/02/2004 - STATE GENERAL,A
1706261,11/07/2006,11/07/2006 - STATE GENERAL,P
1706261,11/04/2008,11/04/2008 - STATE GENERAL,P
1706261,11/02/2010,11/02/2010 - STATE GENERAL,P
1706261,11/06/2012,11/06/2012 - STATE GENERAL,A
1706261,11/04/2014,11/04/2014 - STATE GENERAL,P
1706261,11/08/2016,11/08/2016 - STATE GENERAL,A
1706261,11/06/2018,11/06/2018 - STATE GENERAL,A
1706261,11/03/2020,11/03/2020 - STATE GENERAL,P
1706261,11/08/2022,11/08/2022 - STATE GENERAL,P
1706305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706305,09/12/2000,STATE PRIMARY ELECTION,P
1706305,11/07/2000,STATE GENERAL,P
1706305,09/15/1998,STATE PRIMARY ELECTION,P
1706305,11/03/1998,STATE GENERAL,P
1706305,11/05/1996,STATE GENERAL,P
1706305,11/08/1994,STATE GENERAL,P
1706305,11/02/2004,11/02/2004 - STATE GENERAL,P
1706305,09/12/2006,09/12/2006 - STATE PRIMARY,P
1706305,11/07/2006,11/07/2006 - STATE GENERAL,P
1706305,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1706305,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1765947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1705408,11/03/1998,STATE GENERAL,P
1705408,11/04/1997,SCHOOL BOARD ELECTION,P
1705408,09/10/1996,STATE PRIMARY ELECTION,P
1705408,11/05/1996,STATE GENERAL,P
1705408,11/07/1995,SCHOOL BOARD ELECTION,P
1705408,09/13/1994,STATE PRIMARY ELECTION,P
1705408,11/08/1994,STATE GENERAL,P
1705408,11/08/1994,SCHOOL BOARD ELECTION,P
1705408,11/02/1993,SCHOOL BOARD ELECTION,P
1705408,11/02/2004,11/02/2004 - STATE GENERAL,P
1705408,09/10/2002,09-10-02 STATE PRIMARY,P
1705408,09/20/2005,09/20/2005 - SPEC ELECT CITYWIDE ATWATER,P
1705408,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1705408,09/12/2006,09/12/2006 - STATE PRIMARY,P
1705408,11/07/2006,11/07/2006 - STATE GENERAL,P
1705408,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1705408,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1705408,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1705408,11/04/2008,11/04/2008 - STATE GENERAL,P
1705408,08/10/2010,08/10/2010 - STATE PRIMARY,P
1705408,11/02/2010,11/02/2010 - STATE GENERAL,P
1705408,08/14/2012,08/14/2012 - STATE PRIMARY,P
1705408,11/06/2012,11/06/2012 - STATE GENERAL,P
1705408,11/04/2014,11/04/2014 - STATE GENERAL,P
1705408,11/08/2016,11/08/2016 - STATE GENERAL,P
1705408,11/06/2018,11/06/2018 - STATE GENERAL,A
1705408,11/03/2020,11/03/2020 - STATE GENERAL,A
1705408,11/08/2022,11/08/2022 - STATE GENERAL,A
1705601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705601,11/02/2004,11/02/2004 - STATE GENERAL,P
1705601,11/07/2000,STATE GENERAL,P
1705601,11/05/1996,STATE GENERAL,P
1705601,11/07/2006,11/07/2006 - STATE GENERAL,P
1705601,11/04/2008,11/04/2008 - STATE GENERAL,P
1705601,11/02/2010,11/02/2010 - STATE GENERAL,P
1705601,11/06/2012,11/06/2012 - STATE GENERAL,P
1705601,11/04/2014,11/04/2014 - STATE GENERAL,P
1705601,11/08/2016,11/08/2016 - STATE GENERAL,P
1705601,11/06/2018,11/06/2018 - STATE GENERAL,P
1705601,11/03/2020,11/03/2020 - STATE GENERAL,A
1705601,11/08/2022,11/08/2022 - STATE GENERAL,P
1705830,11/07/2006,11/07/2006 - STATE GENERAL,P
1705830,11/07/2000,STATE GENERAL,P
1705830,12/19/2006,12/19/2006 - SPEC ELECT CITYWIDE SLEEPY EYE,P
1705830,11/02/2010,11/02/2010 - STATE GENERAL,P
1705830,11/04/2014,11/04/2014 - STATE GENERAL,P
1705830,11/08/2016,11/08/2016 - STATE GENERAL,P
1705830,11/06/2018,11/06/2018 - STATE GENERAL,P
1705830,11/03/2020,11/03/2020 - STATE GENERAL,P
1705830,08/09/2022,08/09/2022 - STATE PRIMARY,P
1705830,11/08/2022,11/08/2022 - STATE GENERAL,P
1700736,11/02/2004,11/02/2004 - STATE GENERAL,P
1700736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700736,11/06/2001,SCHOOL BOARD ELECTION,P
1700736,11/07/2000,STATE GENERAL,P
1700736,11/07/2006,11/07/2006 - STATE GENERAL,P
1700736,11/04/2008,11/04/2008 - STATE GENERAL,P
1700736,11/02/2010,11/02/2010 - STATE GENERAL,P
1700736,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
1700736,11/06/2012,11/06/2012 - STATE GENERAL,P
1700736,11/04/2014,11/04/2014 - STATE GENERAL,P
1700736,11/08/2016,11/08/2016 - STATE GENERAL,P
1700736,11/06/2018,11/06/2018 - STATE GENERAL,P
1700736,11/03/2020,11/03/2020 - STATE GENERAL,P
1700736,11/08/2022,11/08/2022 - STATE GENERAL,P
1701592,11/06/2001,2001 SCHOOL DISTRICT,P
1701592,11/02/2004,11/02/2004 - STATE GENERAL,P
1701592,11/03/1998,STATE GENERAL,P
1701592,11/04/2008,11/04/2008 - STATE GENERAL,P
1701592,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1701592,11/06/2012,11/06/2012 - STATE GENERAL,P
1701592,11/08/2016,11/08/2016 - STATE GENERAL,P
1701592,11/03/2020,11/03/2020 - STATE GENERAL,P
1701592,11/08/2022,11/08/2022 - STATE GENERAL,A
1701859,11/06/2001,2001 SCHOOL DISTRICT,P
1701859,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1701859,11/02/2004,11/02/2004 - STATE GENERAL,A
1701859,11/07/2000,STATE GENERAL,P
1701859,11/03/1998,STATE GENERAL,A
1701859,11/05/1996,STATE GENERAL,P
1701859,11/08/1994,STATE GENERAL,P
1701859,12/31/1994,SPECIAL ELECTION,A
1701859,09/12/2006,09/12/2006 - STATE PRIMARY,A
1701859,11/07/2006,11/07/2006 - STATE GENERAL,A
1701859,11/04/2008,11/04/2008 - STATE GENERAL,A
1701859,08/10/2010,08/10/2010 - STATE PRIMARY,P
1701859,11/02/2010,11/02/2010 - STATE GENERAL,A
1701859,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,A
1701859,11/06/2012,11/06/2012 - STATE GENERAL,A
1701859,11/04/2014,11/04/2014 - STATE GENERAL,A
1701859,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1701859,11/08/2016,11/08/2016 - STATE GENERAL,A
1701859,08/14/2018,08/14/2018 - STATE PRIMARY,P
1701859,11/06/2018,11/06/2018 - STATE GENERAL,A
1701859,08/11/2020,08/11/2020 - STATE PRIMARY,A
1701859,11/03/2020,11/03/2020 - STATE GENERAL,A
1701859,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
1701859,08/09/2022,08/09/2022 - STATE PRIMARY,P
1701859,11/08/2022,11/08/2022 - STATE GENERAL,A
1761740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1708294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1708294,11/02/2004,11/02/2004 - STATE GENERAL,P
1708294,11/07/2000,STATE GENERAL,P
1708294,11/03/1998,STATE GENERAL,P
1708294,11/05/1996,STATE GENERAL,P
1708294,09/13/1994,STATE PRIMARY ELECTION,P
1708294,11/08/1994,STATE GENERAL,P
1708294,11/07/2006,11/07/2006 - STATE GENERAL,P
1702956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702956,11/06/2001,2001 SCHOOL DISTRICT,P
1702956,11/06/2001,SCHOOL BOARD ELECTION,P
1702956,11/07/2000,STATE GENERAL,P
1702956,11/02/2004,11/02/2004 - STATE GENERAL,P
1702956,11/07/2006,11/07/2006 - STATE GENERAL,P
1702956,11/04/2008,11/04/2008 - STATE GENERAL,P
1702956,11/02/2010,11/02/2010 - STATE GENERAL,P
1702956,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
1702956,11/06/2012,11/06/2012 - STATE GENERAL,P
1702956,11/04/2014,11/04/2014 - STATE GENERAL,P
1702956,11/08/2016,11/08/2016 - STATE GENERAL,P
1702956,08/14/2018,08/14/2018 - STATE PRIMARY,P
1702956,11/06/2018,11/06/2018 - STATE GENERAL,P
1702956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1702956,11/03/2020,11/03/2020 - STATE GENERAL,P
1702956,11/08/2022,11/08/2022 - STATE GENERAL,P
1703573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1703573,11/06/2001,SCHOOL BOARD ELECTION,P
1703573,09/12/2000,STATE PRIMARY ELECTION,P
1703573,11/07/2000,STATE GENERAL,A
1703573,11/03/1998,STATE GENERAL,P
1703573,11/05/1996,STATE GENERAL,P
1703573,11/07/1995,SCHOOL BOARD ELECTION,A
1703573,11/08/1994,STATE GENERAL,A
1703573,11/02/2004,11/02/2004 - STATE GENERAL,A
1703573,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1703573,09/12/2006,09/12/2006 - STATE PRIMARY,P
1703573,11/07/2006,11/07/2006 - STATE GENERAL,P
1703573,09/09/2008,09/09/2008 - STATE PRIMARY,P
1703573,11/04/2008,11/04/2008 - STATE GENERAL,A
1703573,08/10/2010,08/10/2010 - STATE PRIMARY,P
1703573,11/02/2010,11/02/2010 - STATE GENERAL,P
1703573,11/06/2012,11/06/2012 - STATE GENERAL,A
1703573,11/04/2014,11/04/2014 - STATE GENERAL,A
1703573,11/08/2016,11/08/2016 - STATE GENERAL,A
1703573,08/14/2018,08/14/2018 - STATE PRIMARY,M
1703573,11/06/2018,11/06/2018 - STATE GENERAL,M
1703573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1703573,11/03/2020,11/03/2020 - STATE GENERAL,M
1703573,08/09/2022,08/09/2022 - STATE PRIMARY,M
1703573,11/08/2022,11/08/2022 - STATE GENERAL,M
1708294,11/04/2008,11/04/2008 - STATE GENERAL,P
1708294,11/02/2010,11/02/2010 - STATE GENERAL,A
1708294,11/06/2012,11/06/2012 - STATE GENERAL,P
1708294,11/04/2014,11/04/2014 - STATE GENERAL,P
1708294,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1708294,11/08/2016,11/08/2016 - STATE GENERAL,P
1708294,08/14/2018,08/14/2018 - STATE PRIMARY,P
1751983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1773083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1705609,11/07/2000,STATE GENERAL,P
1705609,11/02/2004,11/02/2004 - STATE GENERAL,P
1705609,11/06/2012,11/06/2012 - STATE GENERAL,P
1705609,11/08/2016,11/08/2016 - STATE GENERAL,P
1705609,11/04/2014,11/04/2014 - STATE GENERAL,P
1705904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1753257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1705904,11/07/2000,STATE GENERAL,P
1705904,11/05/1996,STATE GENERAL,P
1705904,11/06/2001,2001 SCHOOL DISTRICT,P
1705904,11/02/2004,11/02/2004 - STATE GENERAL,P
1705904,11/06/2012,11/06/2012 - STATE GENERAL,P
1705904,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1705904,11/04/2014,11/04/2014 - STATE GENERAL,P
1705904,11/06/2018,11/06/2018 - STATE GENERAL,P
1705904,11/03/2020,11/03/2020 - STATE GENERAL,A
1706151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706151,11/05/1996,STATE GENERAL,P
1706151,11/06/2001,SCHOOL BOARD ELECTION,P
1706151,09/10/2002,09-10-02 STATE PRIMARY,P
1706151,11/07/2000,STATE GENERAL,P
1706151,11/06/2001,2001 SCHOOL DISTRICT,P
1706151,11/03/1998,STATE GENERAL,P
1706151,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1706151,11/04/1997,SCHOOL BOARD ELECTION,P
1706151,11/08/1994,STATE GENERAL,P
1706151,12/31/1994,SPECIAL ELECTION,P
1706151,11/04/2008,11/04/2008 - STATE GENERAL,P
1706151,11/02/2010,11/02/2010 - STATE GENERAL,P
1706151,11/06/2012,11/06/2012 - STATE GENERAL,P
1706151,11/04/2014,11/04/2014 - STATE GENERAL,P
1706151,11/08/2016,11/08/2016 - STATE GENERAL,P
1706151,11/06/2018,11/06/2018 - STATE GENERAL,P
1706151,11/03/2020,11/03/2020 - STATE GENERAL,P
1706151,11/08/2022,11/08/2022 - STATE GENERAL,P
1706363,11/07/2000,STATE GENERAL,A
1706363,11/03/1998,STATE GENERAL,P
1706363,11/08/2022,11/08/2022 - STATE GENERAL,P
1773082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1705513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1705513,11/04/2003,11/04/2003 GENERAL ELECTION,P
1705513,12/31/2001,SPECIAL ELECTION,P
1705513,11/07/2000,STATE GENERAL,P
1705513,11/03/1998,STATE GENERAL,P
1705513,11/04/1997,SCHOOL BOARD ELECTION,P
1705513,11/05/1996,STATE GENERAL,P
1705513,11/07/1995,SCHOOL BOARD ELECTION,P
1705513,11/08/1994,STATE GENERAL,P
1705513,11/08/1994,SCHOOL BOARD ELECTION,P
1705513,11/02/1993,SCHOOL BOARD ELECTION,P
1705513,11/02/2004,11/02/2004 - STATE GENERAL,P
1705513,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
1705513,11/07/2006,11/07/2006 - STATE GENERAL,P
1705513,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1705513,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1705513,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1705513,11/04/2008,11/04/2008 - STATE GENERAL,P
1705513,11/02/2010,11/02/2010 - STATE GENERAL,P
1705513,08/14/2012,08/14/2012 - STATE PRIMARY,P
1705513,11/06/2012,11/06/2012 - STATE GENERAL,P
1705513,11/04/2014,11/04/2014 - STATE GENERAL,P
1705513,11/08/2016,11/08/2016 - STATE GENERAL,P
1705513,11/06/2018,11/06/2018 - STATE GENERAL,A
1705513,11/03/2020,11/03/2020 - STATE GENERAL,A
1705513,11/08/2022,11/08/2022 - STATE GENERAL,P
1706308,11/04/2008,11/04/2008 - STATE GENERAL,P
1706308,11/07/2000,STATE GENERAL,P
1706308,09/10/2002,09-10-02 STATE PRIMARY,P
1706308,11/02/2004,11/02/2004 - STATE GENERAL,P
1706308,11/02/1999,MUNICIPAL GENERAL,P
1706308,11/05/1996,STATE GENERAL,P
1706308,11/06/2001,2001 SCHOOL DISTRICT,P
1706308,11/03/2020,11/03/2020 - STATE GENERAL,A
1706308,11/08/2022,11/08/2022 - STATE GENERAL,P
1706493,11/06/2001,2001 SCHOOL DISTRICT,P
1706493,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706493,11/04/2003,11/04/2003 GENERAL ELECTION,P
1706493,11/06/2001,SCHOOL BOARD ELECTION,P
1706493,11/07/2000,STATE GENERAL,P
1706493,11/03/1998,STATE GENERAL,P
1706493,11/05/1996,STATE GENERAL,P
1706493,09/13/1994,STATE PRIMARY ELECTION,P
1706493,11/08/1994,STATE GENERAL,P
1706493,11/02/1993,SCHOOL BOARD ELECTION,P
1706493,09/10/2002,09-10-02 STATE PRIMARY,P
1706493,11/02/2004,11/02/2004 - STATE GENERAL,P
1706493,09/12/2006,09/12/2006 - STATE PRIMARY,P
1706493,11/07/2006,11/07/2006 - STATE GENERAL,P
1706493,11/04/2008,11/04/2008 - STATE GENERAL,P
1706493,11/02/2010,11/02/2010 - STATE GENERAL,P
1706493,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1706493,08/14/2012,08/14/2012 - STATE PRIMARY,P
1706493,11/06/2012,11/06/2012 - STATE GENERAL,P
1706493,11/04/2014,11/04/2014 - STATE GENERAL,P
1706493,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1706493,11/08/2016,11/08/2016 - STATE GENERAL,A
1706493,08/14/2018,08/14/2018 - STATE PRIMARY,P
1706493,11/06/2018,11/06/2018 - STATE GENERAL,P
1706493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1706493,11/03/2020,11/03/2020 - STATE GENERAL,A
1706493,08/09/2022,08/09/2022 - STATE PRIMARY,P
1706493,11/08/2022,11/08/2022 - STATE GENERAL,P
1706493,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
1765194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1706305,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1706305,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
1706305,11/04/2008,11/04/2008 - STATE GENERAL,P
1706305,08/10/2010,08/10/2010 - STATE PRIMARY,P
1706305,11/02/2010,11/02/2010 - STATE GENERAL,P
1706305,11/06/2012,11/06/2012 - STATE GENERAL,P
1706305,08/12/2014,08/12/2014 - STATE PRIMARY,P
1706305,11/04/2014,11/04/2014 - STATE GENERAL,P
1706305,11/08/2016,11/08/2016 - STATE GENERAL,P
1706305,08/14/2018,08/14/2018 - STATE PRIMARY,P
1706305,11/03/2020,11/03/2020 - STATE GENERAL,A
1706305,11/08/2022,11/08/2022 - STATE GENERAL,P
1706361,11/02/2004,11/02/2004 - STATE GENERAL,A
1706361,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1706361,11/06/2001,2001 SCHOOL DISTRICT,P
1706361,11/05/1996,STATE GENERAL,P
1706361,11/07/2006,11/07/2006 - STATE GENERAL,A
1706361,11/03/1998,STATE GENERAL,P
1706361,11/07/2000,STATE GENERAL,P
1706361,11/04/2008,11/04/2008 - STATE GENERAL,P
1706361,11/02/2010,11/02/2010 - STATE GENERAL,P
1706361,11/06/2012,11/06/2012 - STATE GENERAL,P
1706361,11/04/2014,11/04/2014 - STATE GENERAL,P
1706361,11/08/2016,11/08/2016 - STATE GENERAL,A
1706361,11/06/2018,11/06/2018 - STATE GENERAL,A
1706361,11/03/2020,11/03/2020 - STATE GENERAL,P
1706361,11/08/2022,11/08/2022 - STATE GENERAL,P
1707274,11/06/2001,SCHOOL BOARD ELECTION,P
1707274,11/07/2000,STATE GENERAL,P
1707274,11/06/2001,2001 SCHOOL DISTRICT,P
1707274,09/10/2002,09-10-02 STATE PRIMARY,P
1707274,11/04/2003,11/04/2003 GENERAL ELECTION,P
1707274,11/07/2006,11/07/2006 - STATE GENERAL,P
1707274,11/02/2004,11/02/2004 - STATE GENERAL,P
1707274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707274,11/06/2012,11/06/2012 - STATE GENERAL,P
1707274,11/04/2014,11/04/2014 - STATE GENERAL,P
1707274,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707274,05/16/2016,05/16/2016 - SD SPEC ELECT ISD 347 - WILLMAR,P
1707274,08/09/2016,08/09/2016 - STATE PRIMARY,A
1707274,11/08/2016,11/08/2016 - STATE GENERAL,A
1707274,08/14/2018,08/14/2018 - STATE PRIMARY,A
1707274,11/06/2018,11/06/2018 - STATE GENERAL,A
1707274,11/03/2020,11/03/2020 - STATE GENERAL,A
1707274,08/09/2022,08/09/2022 - STATE PRIMARY,A
1707274,11/08/2022,11/08/2022 - STATE GENERAL,A
1761811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1766447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1760170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1704186,11/02/2004,11/02/2004 - STATE GENERAL,P
1704186,11/06/2001,SCHOOL BOARD ELECTION,P
1704186,11/07/2000,STATE GENERAL,P
1704186,11/03/1998,STATE GENERAL,P
1704186,09/10/2002,09-10-02 STATE PRIMARY,P
