VoterId,ElectionDate,ElectionDescription,VotingMethod
3823385,11/08/2016,11/08/2016 - STATE GENERAL,P
3823477,11/02/2004,11/02/2004 - STATE GENERAL,P
3823477,11/07/2006,11/07/2006 - STATE GENERAL,P
3823477,11/04/2008,11/04/2008 - STATE GENERAL,P
3823477,11/02/2010,11/02/2010 - STATE GENERAL,P
3823477,11/06/2012,11/06/2012 - STATE GENERAL,P
3823477,11/08/2016,11/08/2016 - STATE GENERAL,P
3823477,11/06/2018,11/06/2018 - STATE GENERAL,P
3823477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3823477,08/11/2020,08/11/2020 - STATE PRIMARY,M
3823477,11/03/2020,11/03/2020 - STATE GENERAL,M
3823477,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3823477,08/09/2022,08/09/2022 - STATE PRIMARY,M
3823477,11/08/2022,11/08/2022 - STATE GENERAL,M
3823593,11/02/2004,11/02/2004 - STATE GENERAL,P
3823593,11/03/2020,11/03/2020 - STATE GENERAL,P
3823593,11/08/2022,11/08/2022 - STATE GENERAL,P
3823619,11/02/2004,11/02/2004 - STATE GENERAL,P
3823619,09/12/2006,09/12/2006 - STATE PRIMARY,P
3823619,11/07/2006,11/07/2006 - STATE GENERAL,P
3823619,09/09/2008,09/09/2008 - STATE PRIMARY,P
3823619,11/04/2008,11/04/2008 - STATE GENERAL,P
3823619,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
3823619,11/02/2010,11/02/2010 - STATE GENERAL,P
3823619,11/06/2012,11/06/2012 - STATE GENERAL,P
3823619,11/04/2014,11/04/2014 - STATE GENERAL,P
3823619,11/08/2016,11/08/2016 - STATE GENERAL,P
3823619,11/06/2018,11/06/2018 - STATE GENERAL,P
3823619,11/03/2020,11/03/2020 - STATE GENERAL,P
3823619,11/08/2022,11/08/2022 - STATE GENERAL,P
3823829,11/02/2004,11/02/2004 - STATE GENERAL,P
3823829,11/07/2006,11/07/2006 - STATE GENERAL,P
3823829,11/04/2008,11/04/2008 - STATE GENERAL,P
3823829,08/10/2010,08/10/2010 - STATE PRIMARY,P
3823829,11/02/2010,11/02/2010 - STATE GENERAL,P
3823829,11/06/2012,11/06/2012 - STATE GENERAL,P
3823829,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
3823829,11/04/2014,11/04/2014 - STATE GENERAL,P
3823829,11/08/2016,11/08/2016 - STATE GENERAL,P
3823829,08/14/2018,08/14/2018 - STATE PRIMARY,P
3823829,11/06/2018,11/06/2018 - STATE GENERAL,P
3823829,11/03/2020,11/03/2020 - STATE GENERAL,M
3823829,11/08/2022,11/08/2022 - STATE GENERAL,P
3817343,11/02/2004,11/02/2004 - STATE GENERAL,P
3817343,11/04/2008,11/04/2008 - STATE GENERAL,P
3817343,11/03/2020,11/03/2020 - STATE GENERAL,P
3817366,11/04/2008,11/04/2008 - STATE GENERAL,P
3817366,11/04/2014,11/04/2014 - STATE GENERAL,P
3817366,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3817366,11/02/2004,11/02/2004 - STATE GENERAL,P
3817366,11/08/2022,11/08/2022 - STATE GENERAL,P
3817392,11/02/2004,11/02/2004 - STATE GENERAL,P
3817392,11/02/2010,11/02/2010 - STATE GENERAL,P
3817392,08/10/2010,08/10/2010 - STATE PRIMARY,P
3817392,08/09/2022,08/09/2022 - STATE PRIMARY,P
3817410,11/02/2004,11/02/2004 - STATE GENERAL,P
3817410,11/03/2020,11/03/2020 - STATE GENERAL,P
3817410,11/08/2022,11/08/2022 - STATE GENERAL,P
3817427,11/02/2004,11/02/2004 - STATE GENERAL,P
3817427,11/07/2006,11/07/2006 - STATE GENERAL,P
3817427,11/04/2008,11/04/2008 - STATE GENERAL,P
3817427,11/06/2012,11/06/2012 - STATE GENERAL,P
3817427,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3817427,11/08/2016,11/08/2016 - STATE GENERAL,P
3817427,11/06/2018,11/06/2018 - STATE GENERAL,P
3817427,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3817427,11/03/2020,11/03/2020 - STATE GENERAL,A
3817427,11/08/2022,11/08/2022 - STATE GENERAL,P
3817466,11/02/2004,11/02/2004 - STATE GENERAL,P
3817466,11/07/2006,11/07/2006 - STATE GENERAL,P
3817402,08/09/2016,08/09/2016 - STATE PRIMARY,P
3817402,11/08/2016,11/08/2016 - STATE GENERAL,P
3817402,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3817402,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3817402,08/14/2018,08/14/2018 - STATE PRIMARY,P
3817402,11/06/2018,11/06/2018 - STATE GENERAL,P
3817402,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3817402,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3817402,08/11/2020,08/11/2020 - STATE PRIMARY,P
3817402,11/03/2020,11/03/2020 - STATE GENERAL,P
3817402,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3817402,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3817402,08/09/2022,08/09/2022 - STATE PRIMARY,P
3817402,11/08/2022,11/08/2022 - STATE GENERAL,P
3817402,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3817409,11/02/2004,11/02/2004 - STATE GENERAL,P
3817409,11/08/2016,11/08/2016 - STATE GENERAL,P
3817409,11/06/2018,11/06/2018 - STATE GENERAL,P
3817409,11/03/2020,11/03/2020 - STATE GENERAL,P
3817409,11/08/2022,11/08/2022 - STATE GENERAL,P
3817486,11/02/2004,11/02/2004 - STATE GENERAL,P
3817486,11/07/2006,11/07/2006 - STATE GENERAL,P
3817486,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3817486,11/04/2008,11/04/2008 - STATE GENERAL,P
3817486,11/02/2010,11/02/2010 - STATE GENERAL,P
3817486,11/06/2012,11/06/2012 - STATE GENERAL,P
3817486,11/08/2016,11/08/2016 - STATE GENERAL,P
3817486,11/03/2020,11/03/2020 - STATE GENERAL,M
3817486,11/08/2022,11/08/2022 - STATE GENERAL,P
3817712,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,A
3817712,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,A
3817712,11/02/2004,11/02/2004 - STATE GENERAL,P
3817712,11/02/2010,11/02/2010 - STATE GENERAL,P
3817712,11/06/2012,11/06/2012 - STATE GENERAL,P
3817712,11/04/2014,11/04/2014 - STATE GENERAL,P
3817712,11/08/2016,11/08/2016 - STATE GENERAL,P
3817712,11/06/2018,11/06/2018 - STATE GENERAL,P
3817712,11/03/2020,11/03/2020 - STATE GENERAL,P
3817712,11/08/2022,11/08/2022 - STATE GENERAL,P
3817884,11/07/2006,11/07/2006 - STATE GENERAL,P
3817884,11/02/2004,11/02/2004 - STATE GENERAL,P
3817884,11/04/2008,11/04/2008 - STATE GENERAL,P
3817884,11/02/2010,11/02/2010 - STATE GENERAL,P
3817884,11/06/2012,11/06/2012 - STATE GENERAL,P
3817884,11/08/2016,11/08/2016 - STATE GENERAL,P
3817884,11/06/2018,11/06/2018 - STATE GENERAL,P
3817884,11/03/2020,11/03/2020 - STATE GENERAL,P
3817884,11/08/2022,11/08/2022 - STATE GENERAL,P
3817894,11/02/2004,11/02/2004 - STATE GENERAL,P
3817894,11/04/2008,11/04/2008 - STATE GENERAL,P
3817894,11/06/2012,11/06/2012 - STATE GENERAL,P
3817894,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3817894,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
3817894,11/08/2016,11/08/2016 - STATE GENERAL,P
3817894,08/14/2018,08/14/2018 - STATE PRIMARY,P
3817894,11/06/2018,11/06/2018 - STATE GENERAL,P
3817894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3817894,11/03/2020,11/03/2020 - STATE GENERAL,P
3817920,11/02/2004,11/02/2004 - STATE GENERAL,P
3817920,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
3817920,11/04/2008,11/04/2008 - STATE GENERAL,P
3817920,11/02/2010,11/02/2010 - STATE GENERAL,P
3817920,11/06/2012,11/06/2012 - STATE GENERAL,P
3817920,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
3817920,11/08/2016,11/08/2016 - STATE GENERAL,P
3817920,11/06/2018,11/06/2018 - STATE GENERAL,P
3817920,11/03/2020,11/03/2020 - STATE GENERAL,P
3817920,08/09/2022,08/09/2022 - STATE PRIMARY,P
3817920,11/08/2022,11/08/2022 - STATE GENERAL,P
3817926,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3817926,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3817926,11/02/2004,11/02/2004 - STATE GENERAL,P
3817926,11/06/2012,11/06/2012 - STATE GENERAL,P
3817926,11/04/2008,11/04/2008 - STATE GENERAL,P
3817926,11/07/2006,11/07/2006 - STATE GENERAL,P
3817926,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3817926,11/03/2020,11/03/2020 - STATE GENERAL,P
3817926,11/08/2022,11/08/2022 - STATE GENERAL,A
3817943,11/02/2004,11/02/2004 - STATE GENERAL,P
3817943,11/07/2006,11/07/2006 - STATE GENERAL,P
3817943,11/04/2008,11/04/2008 - STATE GENERAL,P
3817943,11/02/2010,11/02/2010 - STATE GENERAL,P
3817943,11/06/2012,11/06/2012 - STATE GENERAL,P
3817943,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3817943,11/04/2014,11/04/2014 - STATE GENERAL,P
3817943,11/08/2016,11/08/2016 - STATE GENERAL,P
3817943,11/06/2018,11/06/2018 - STATE GENERAL,P
3817943,11/03/2020,11/03/2020 - STATE GENERAL,P
3817943,11/08/2022,11/08/2022 - STATE GENERAL,P
3817952,11/02/2004,11/02/2004 - STATE GENERAL,P
3817952,11/04/2008,11/04/2008 - STATE GENERAL,P
3817952,11/03/2020,11/03/2020 - STATE GENERAL,A
3817952,11/08/2022,11/08/2022 - STATE GENERAL,M
3817953,11/04/2008,11/04/2008 - STATE GENERAL,P
3817953,11/06/2012,11/06/2012 - STATE GENERAL,P
3817953,11/02/2004,11/02/2004 - STATE GENERAL,P
3817953,11/03/2020,11/03/2020 - STATE GENERAL,A
3817953,11/08/2022,11/08/2022 - STATE GENERAL,M
3817968,11/02/2004,11/02/2004 - STATE GENERAL,P
3817968,11/07/2006,11/07/2006 - STATE GENERAL,P
3817968,11/04/2008,11/04/2008 - STATE GENERAL,P
3817968,11/02/2010,11/02/2010 - STATE GENERAL,P
3817968,11/06/2012,11/06/2012 - STATE GENERAL,P
3817968,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3817968,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3817968,11/04/2014,11/04/2014 - STATE GENERAL,P
3817968,11/08/2016,11/08/2016 - STATE GENERAL,P
3817968,11/06/2018,11/06/2018 - STATE GENERAL,P
3817968,11/03/2020,11/03/2020 - STATE GENERAL,A
3817968,11/08/2022,11/08/2022 - STATE GENERAL,P
3817977,11/02/2004,11/02/2004 - STATE GENERAL,P
3817977,11/04/2008,11/04/2008 - STATE GENERAL,P
3817977,11/02/2010,11/02/2010 - STATE GENERAL,P
3817977,11/06/2012,11/06/2012 - STATE GENERAL,P
3823290,11/06/2018,11/06/2018 - STATE GENERAL,P
3823290,11/03/2020,11/03/2020 - STATE GENERAL,P
3823290,11/08/2022,11/08/2022 - STATE GENERAL,P
3823641,11/02/2004,11/02/2004 - STATE GENERAL,P
3823641,11/07/2006,11/07/2006 - STATE GENERAL,P
3823641,11/04/2008,11/04/2008 - STATE GENERAL,P
3823641,11/06/2012,11/06/2012 - STATE GENERAL,P
3823641,11/08/2016,11/08/2016 - STATE GENERAL,P
3823641,11/06/2018,11/06/2018 - STATE GENERAL,M
3823641,08/11/2020,08/11/2020 - STATE PRIMARY,M
3823641,11/03/2020,11/03/2020 - STATE GENERAL,M
3823641,11/08/2022,11/08/2022 - STATE GENERAL,M
3823723,11/02/2004,11/02/2004 - STATE GENERAL,P
3823723,11/07/2006,11/07/2006 - STATE GENERAL,P
3823723,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
3823723,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
3823723,11/04/2008,11/04/2008 - STATE GENERAL,P
3823723,11/02/2010,11/02/2010 - STATE GENERAL,P
3823723,11/06/2012,11/06/2012 - STATE GENERAL,P
3823723,11/04/2014,11/04/2014 - STATE GENERAL,P
3823723,11/06/2018,11/06/2018 - STATE GENERAL,M
3823723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3823723,08/11/2020,08/11/2020 - STATE PRIMARY,M
3823723,11/03/2020,11/03/2020 - STATE GENERAL,M
3823723,11/08/2022,11/08/2022 - STATE GENERAL,M
3823747,11/02/2004,11/02/2004 - STATE GENERAL,P
3823747,11/07/2006,11/07/2006 - STATE GENERAL,P
3823747,11/04/2008,11/04/2008 - STATE GENERAL,P
3823747,11/06/2012,11/06/2012 - STATE GENERAL,P
3823747,11/04/2014,11/04/2014 - STATE GENERAL,P
3823747,11/08/2016,11/08/2016 - STATE GENERAL,P
3823747,08/14/2018,08/14/2018 - STATE PRIMARY,P
3823747,11/06/2018,11/06/2018 - STATE GENERAL,P
3823747,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3823747,08/11/2020,08/11/2020 - STATE PRIMARY,A
3823747,11/03/2020,11/03/2020 - STATE GENERAL,A
3823747,11/08/2022,11/08/2022 - STATE GENERAL,P
3823906,11/02/2004,11/02/2004 - STATE GENERAL,P
3823906,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3823906,11/04/2008,11/04/2008 - STATE GENERAL,P
3823906,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3823906,11/06/2012,11/06/2012 - STATE GENERAL,P
3823906,11/08/2016,11/08/2016 - STATE GENERAL,P
3823906,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
3823906,11/06/2018,11/06/2018 - STATE GENERAL,P
3823906,08/11/2020,08/11/2020 - STATE PRIMARY,M
3823906,11/03/2020,11/03/2020 - STATE GENERAL,M
3823906,11/08/2022,11/08/2022 - STATE GENERAL,P
3823938,11/02/2004,11/02/2004 - STATE GENERAL,P
3823938,11/07/2006,11/07/2006 - STATE GENERAL,P
3823947,11/02/2004,11/02/2004 - STATE GENERAL,P
3823947,11/07/2006,11/07/2006 - STATE GENERAL,P
3823947,11/04/2008,11/04/2008 - STATE GENERAL,P
3823947,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 813 - LAKE CITY,P
3823947,11/02/2010,11/02/2010 - STATE GENERAL,P
3823947,11/06/2012,11/06/2012 - STATE GENERAL,P
3823947,11/04/2014,11/04/2014 - STATE GENERAL,P
3823947,11/08/2016,11/08/2016 - STATE GENERAL,P
3817916,11/06/2018,11/06/2018 - STATE GENERAL,M
3817916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3817916,11/03/2020,11/03/2020 - STATE GENERAL,M
3817916,11/08/2022,11/08/2022 - STATE GENERAL,M
3817933,11/02/2004,11/02/2004 - STATE GENERAL,P
3817933,11/07/2006,11/07/2006 - STATE GENERAL,P
3817933,11/04/2008,11/04/2008 - STATE GENERAL,P
3817933,11/06/2012,11/06/2012 - STATE GENERAL,P
3817933,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3817933,11/08/2016,11/08/2016 - STATE GENERAL,P
3817933,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3817933,11/03/2020,11/03/2020 - STATE GENERAL,A
3817940,11/02/2004,11/02/2004 - STATE GENERAL,P
3817940,11/07/2006,11/07/2006 - STATE GENERAL,P
3817940,11/04/2008,11/04/2008 - STATE GENERAL,P
3817940,11/06/2012,11/06/2012 - STATE GENERAL,P
3817940,11/08/2016,11/08/2016 - STATE GENERAL,P
3817940,11/03/2020,11/03/2020 - STATE GENERAL,A
3817940,11/08/2022,11/08/2022 - STATE GENERAL,P
3817941,11/02/2004,11/02/2004 - STATE GENERAL,P
3817941,11/04/2008,11/04/2008 - STATE GENERAL,P
3817941,11/02/2010,11/02/2010 - STATE GENERAL,P
3817941,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
3817941,11/06/2012,11/06/2012 - STATE GENERAL,P
3817941,11/04/2014,11/04/2014 - STATE GENERAL,P
3817941,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
3817941,11/08/2016,11/08/2016 - STATE GENERAL,P
3817941,11/03/2020,11/03/2020 - STATE GENERAL,P
3817957,11/02/2004,11/02/2004 - STATE GENERAL,P
3817957,11/07/2006,11/07/2006 - STATE GENERAL,P
3817957,11/04/2008,11/04/2008 - STATE GENERAL,P
3817957,11/06/2012,11/06/2012 - STATE GENERAL,P
3817957,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
3817957,11/04/2014,11/04/2014 - STATE GENERAL,P
3817957,11/08/2016,11/08/2016 - STATE GENERAL,P
3817957,11/06/2018,11/06/2018 - STATE GENERAL,P
3817957,11/03/2020,11/03/2020 - STATE GENERAL,P
3817957,08/09/2022,08/09/2022 - STATE PRIMARY,P
3817957,11/08/2022,11/08/2022 - STATE GENERAL,P
3818049,11/02/2004,11/02/2004 - STATE GENERAL,P
3818049,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,A
3818049,11/07/2006,11/07/2006 - STATE GENERAL,P
3818049,11/04/2008,11/04/2008 - STATE GENERAL,P
3818049,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3818049,08/10/2010,08/10/2010 - STATE PRIMARY,P
3818049,11/02/2010,11/02/2010 - STATE GENERAL,P
3818049,11/06/2012,11/06/2012 - STATE GENERAL,P
3818049,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,A
3818049,11/04/2014,11/04/2014 - STATE GENERAL,P
3822996,11/03/2020,11/03/2020 - STATE GENERAL,A
3822996,11/08/2022,11/08/2022 - STATE GENERAL,P
3823053,11/02/2004,11/02/2004 - STATE GENERAL,P
3823053,11/07/2006,11/07/2006 - STATE GENERAL,P
3823053,11/04/2008,11/04/2008 - STATE GENERAL,P
3823053,11/02/2010,11/02/2010 - STATE GENERAL,P
3823053,11/06/2012,11/06/2012 - STATE GENERAL,P
3823053,11/08/2016,11/08/2016 - STATE GENERAL,P
3823053,11/06/2018,11/06/2018 - STATE GENERAL,P
3823053,11/03/2020,11/03/2020 - STATE GENERAL,M
3823053,11/08/2022,11/08/2022 - STATE GENERAL,P
3823071,11/02/2004,11/02/2004 - STATE GENERAL,P
3823071,11/06/2012,11/06/2012 - STATE GENERAL,P
3823071,11/08/2016,11/08/2016 - STATE GENERAL,P
3823071,11/03/2020,11/03/2020 - STATE GENERAL,P
3823229,11/02/2004,11/02/2004 - STATE GENERAL,P
3823229,08/11/2020,08/11/2020 - STATE PRIMARY,P
3823229,11/03/2020,11/03/2020 - STATE GENERAL,A
3823229,08/09/2022,08/09/2022 - STATE PRIMARY,P
3823229,11/08/2022,11/08/2022 - STATE GENERAL,A
3823340,11/02/2004,11/02/2004 - STATE GENERAL,P
3823340,11/04/2008,11/04/2008 - STATE GENERAL,P
3823340,11/06/2012,11/06/2012 - STATE GENERAL,P
3823340,08/12/2014,08/12/2014 - STATE PRIMARY,P
3823340,11/04/2014,11/04/2014 - STATE GENERAL,P
3823340,11/08/2016,11/08/2016 - STATE GENERAL,P
3823340,08/14/2018,08/14/2018 - STATE PRIMARY,P
3823340,11/06/2018,11/06/2018 - STATE GENERAL,P
3823340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3823340,11/03/2020,11/03/2020 - STATE GENERAL,P
3823340,11/08/2022,11/08/2022 - STATE GENERAL,P
3823356,11/02/2004,11/02/2004 - STATE GENERAL,P
3823356,11/04/2008,11/04/2008 - STATE GENERAL,A
3823356,11/06/2012,11/06/2012 - STATE GENERAL,P
3823356,11/08/2016,11/08/2016 - STATE GENERAL,A
3823356,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3823356,11/03/2020,11/03/2020 - STATE GENERAL,A
3823448,11/02/2004,11/02/2004 - STATE GENERAL,P
3823448,11/04/2008,11/04/2008 - STATE GENERAL,P
3823448,11/02/2010,11/02/2010 - STATE GENERAL,P
3823448,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
3823448,11/06/2012,11/06/2012 - STATE GENERAL,P
3823448,11/04/2014,11/04/2014 - STATE GENERAL,P
3823448,11/08/2016,11/08/2016 - STATE GENERAL,P
3823448,11/06/2018,11/06/2018 - STATE GENERAL,P
3823448,11/03/2020,11/03/2020 - STATE GENERAL,P
3823448,11/08/2022,11/08/2022 - STATE GENERAL,P
3823462,11/02/2004,11/02/2004 - STATE GENERAL,P
3823505,11/02/2004,11/02/2004 - STATE GENERAL,P
3823505,11/06/2012,11/06/2012 - STATE GENERAL,P
3823505,11/04/2008,11/04/2008 - STATE GENERAL,P
3823505,08/11/2020,08/11/2020 - STATE PRIMARY,M
3823505,11/03/2020,11/03/2020 - STATE GENERAL,A
3823505,11/08/2022,11/08/2022 - STATE GENERAL,A
3823514,11/02/2004,11/02/2004 - STATE GENERAL,P
3823514,11/06/2012,11/06/2012 - STATE GENERAL,P
3823514,11/04/2008,11/04/2008 - STATE GENERAL,P
3823514,08/11/2020,08/11/2020 - STATE PRIMARY,M
3823514,11/03/2020,11/03/2020 - STATE GENERAL,A
3823514,11/08/2022,11/08/2022 - STATE GENERAL,A
3823564,11/02/2004,11/02/2004 - STATE GENERAL,P
3823564,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 242 - ALDEN,P
3823564,11/04/2008,11/04/2008 - STATE GENERAL,P
3823564,11/02/2010,11/02/2010 - STATE GENERAL,P
3823564,11/06/2012,11/06/2012 - STATE GENERAL,P
3823564,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3823564,11/04/2014,11/04/2014 - STATE GENERAL,P
3823564,11/08/2016,11/08/2016 - STATE GENERAL,P
3823564,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
3823564,11/08/2022,11/08/2022 - STATE GENERAL,P
3823616,11/02/2004,11/02/2004 - STATE GENERAL,P
3823616,11/07/2006,11/07/2006 - STATE GENERAL,P
3823616,11/04/2008,11/04/2008 - STATE GENERAL,P
3823616,11/02/2010,11/02/2010 - STATE GENERAL,P
3823616,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
3823616,11/06/2012,11/06/2012 - STATE GENERAL,P
3823616,11/04/2014,11/04/2014 - STATE GENERAL,P
3823616,11/08/2016,11/08/2016 - STATE GENERAL,P
3823616,11/06/2018,11/06/2018 - STATE GENERAL,P
3823616,11/03/2020,11/03/2020 - STATE GENERAL,P
3823616,11/08/2022,11/08/2022 - STATE GENERAL,P
3823631,11/02/2004,11/02/2004 - STATE GENERAL,P
3823631,11/04/2008,11/04/2008 - STATE GENERAL,P
3823631,11/02/2010,11/02/2010 - STATE GENERAL,P
3823631,11/06/2012,11/06/2012 - STATE GENERAL,P
3817413,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3817413,11/08/2022,11/08/2022 - STATE GENERAL,M
3817439,11/02/2004,11/02/2004 - STATE GENERAL,P
3817439,11/07/2006,11/07/2006 - STATE GENERAL,P
3817439,11/04/2008,11/04/2008 - STATE GENERAL,P
3817439,11/02/2010,11/02/2010 - STATE GENERAL,P
3817439,11/06/2012,11/06/2012 - STATE GENERAL,P
3817439,11/08/2016,11/08/2016 - STATE GENERAL,P
3817606,11/02/2004,11/02/2004 - STATE GENERAL,P
3817606,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3817606,11/07/2006,11/07/2006 - STATE GENERAL,P
3817606,11/04/2008,11/04/2008 - STATE GENERAL,P
3817606,08/10/2010,08/10/2010 - STATE PRIMARY,P
3817606,11/02/2010,11/02/2010 - STATE GENERAL,P
3817606,08/14/2012,08/14/2012 - STATE PRIMARY,P
3817606,11/06/2012,11/06/2012 - STATE GENERAL,P
3817606,11/04/2014,11/04/2014 - STATE GENERAL,P
3817606,11/08/2016,11/08/2016 - STATE GENERAL,A
3817606,11/06/2018,11/06/2018 - STATE GENERAL,P
3817606,11/03/2020,11/03/2020 - STATE GENERAL,P
3817606,11/08/2022,11/08/2022 - STATE GENERAL,P
3817922,11/02/2004,11/02/2004 - STATE GENERAL,P
3817922,11/07/2006,11/07/2006 - STATE GENERAL,P
3817922,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 227 - CHATFIELD,P
3817922,11/04/2008,11/04/2008 - STATE GENERAL,P
3817922,11/02/2010,11/02/2010 - STATE GENERAL,P
3817977,11/08/2016,11/08/2016 - STATE GENERAL,P
3817977,11/06/2018,11/06/2018 - STATE GENERAL,P
3817977,11/03/2020,11/03/2020 - STATE GENERAL,P
3817977,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3817977,11/08/2022,11/08/2022 - STATE GENERAL,P
3818152,11/02/2004,11/02/2004 - STATE GENERAL,P
3818152,11/07/2006,11/07/2006 - STATE GENERAL,P
3818152,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
3818152,11/04/2008,11/04/2008 - STATE GENERAL,P
3818152,11/02/2010,11/02/2010 - STATE GENERAL,P
3818152,11/06/2012,11/06/2012 - STATE GENERAL,P
3818152,11/08/2016,11/08/2016 - STATE GENERAL,P
3818152,11/03/2020,11/03/2020 - STATE GENERAL,A
3818152,11/08/2022,11/08/2022 - STATE GENERAL,P
3818161,11/02/2004,11/02/2004 - STATE GENERAL,P
3818161,11/07/2006,11/07/2006 - STATE GENERAL,P
3818161,11/04/2008,11/04/2008 - STATE GENERAL,P
3818161,06/16/2009,06/16/2009 - SPEC ELECT CITYWIDE PLAINVIEW,P
3818161,11/02/2010,11/02/2010 - STATE GENERAL,P
3818161,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
3823294,11/02/2004,11/02/2004 - STATE GENERAL,P
3823294,11/04/2008,11/04/2008 - STATE GENERAL,P
3823294,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
3823294,11/08/2016,11/08/2016 - STATE GENERAL,P
3823294,11/06/2018,11/06/2018 - STATE GENERAL,M
3823294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3823294,11/03/2020,11/03/2020 - STATE GENERAL,M
3823391,11/02/2004,11/02/2004 - STATE GENERAL,P
3823391,11/03/2020,11/03/2020 - STATE GENERAL,P
3823401,11/02/2004,11/02/2004 - STATE GENERAL,P
3823401,11/07/2006,11/07/2006 - STATE GENERAL,P
3823401,11/04/2008,11/04/2008 - STATE GENERAL,P
