VoterId,ElectionDate,ElectionDescription,VotingMethod
2149583,11/04/2014,11/04/2014 - STATE GENERAL,P
2149583,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2149583,08/09/2016,08/09/2016 - STATE PRIMARY,P
2149583,11/08/2016,11/08/2016 - STATE GENERAL,A
2149583,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
2149583,08/14/2018,08/14/2018 - STATE PRIMARY,P
2149583,11/06/2018,11/06/2018 - STATE GENERAL,A
2149583,08/11/2020,08/11/2020 - STATE PRIMARY,P
2149583,11/03/2020,11/03/2020 - STATE GENERAL,P
2149583,08/09/2022,08/09/2022 - STATE PRIMARY,P
2149583,11/08/2022,11/08/2022 - STATE GENERAL,P
2149583,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
2149926,11/02/2004,11/02/2004 - STATE GENERAL,P
2149926,11/07/2000,STATE GENERAL,P
2149926,11/02/1999,MUNICIPAL GENERAL,P
2149926,11/04/1997,MUNICIPAL GENERAL,P
2149926,11/05/1996,STATE GENERAL,P
2149926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2149926,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2149926,09/12/2006,09/12/2006 - STATE PRIMARY,P
2149926,11/07/2006,11/07/2006 - STATE GENERAL,P
2149926,09/09/2008,09/09/2008 - STATE PRIMARY,P
2149926,11/04/2008,11/04/2008 - STATE GENERAL,P
2149926,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2149926,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2149926,08/10/2010,08/10/2010 - STATE PRIMARY,P
2149926,11/02/2010,11/02/2010 - STATE GENERAL,P
2149926,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2149926,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2149926,08/14/2012,08/14/2012 - STATE PRIMARY,P
2149926,11/06/2012,11/06/2012 - STATE GENERAL,P
2149926,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2149926,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2149926,11/04/2014,11/04/2014 - STATE GENERAL,P
2149926,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2149926,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2149926,08/09/2016,08/09/2016 - STATE PRIMARY,P
2149926,11/08/2016,11/08/2016 - STATE GENERAL,P
2149926,11/06/2018,11/06/2018 - STATE GENERAL,P
2149926,11/03/2020,11/03/2020 - STATE GENERAL,A
2149926,08/09/2022,08/09/2022 - STATE PRIMARY,P
2149926,11/08/2022,11/08/2022 - STATE GENERAL,P
2152109,11/04/2008,11/04/2008 - STATE GENERAL,P
2152109,09/12/2006,09/12/2006 - STATE PRIMARY,P
2152109,11/03/1998,STATE GENERAL,P
2152109,11/07/2000,STATE GENERAL,P
2152109,09/09/2008,09/09/2008 - STATE PRIMARY,P
2152109,11/02/2004,11/02/2004 - STATE GENERAL,P
2152109,11/05/1996,STATE GENERAL,P
2152109,11/07/1995,MUNICIPAL GENERAL,P
2152109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2152109,11/08/1994,STATE GENERAL,P
2152109,11/07/2006,11/07/2006 - STATE GENERAL,P
2152109,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
2152109,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2152109,08/10/2010,08/10/2010 - STATE PRIMARY,P
2152109,11/02/2010,11/02/2010 - STATE GENERAL,P
2152109,11/06/2012,11/06/2012 - STATE GENERAL,P
2152109,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2152109,08/12/2014,08/12/2014 - STATE PRIMARY,P
2152109,11/04/2014,11/04/2014 - STATE GENERAL,P
2152109,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2152109,08/09/2016,08/09/2016 - STATE PRIMARY,P
2152109,11/08/2016,11/08/2016 - STATE GENERAL,P
2152109,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2152109,08/14/2018,08/14/2018 - STATE PRIMARY,P
2152109,11/06/2018,11/06/2018 - STATE GENERAL,P
2152109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2152109,08/11/2020,08/11/2020 - STATE PRIMARY,A
2152109,11/03/2020,11/03/2020 - STATE GENERAL,A
2152109,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2152109,08/09/2022,08/09/2022 - STATE PRIMARY,P
2152109,11/08/2022,11/08/2022 - STATE GENERAL,P
2152241,11/05/1996,STATE GENERAL,P
2152241,11/03/1998,STATE GENERAL,P
2152241,12/31/1994,SPECIAL ELECTION,P
2152241,11/03/2020,11/03/2020 - STATE GENERAL,A
2152241,11/08/2022,11/08/2022 - STATE GENERAL,A
2152275,09/11/2001,PRIMARY 2001-FINAL,P
2152275,11/06/2001,2001 GENERAL ELECTION,P
2152275,11/02/2004,11/02/2004 - STATE GENERAL,P
2152275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2152275,09/12/2000,STATE PRIMARY ELECTION,P
2152275,11/07/2000,STATE GENERAL,P
2152275,11/02/1999,MUNICIPAL GENERAL,P
2152275,09/15/1998,STATE PRIMARY ELECTION,P
2152275,11/03/1998,STATE GENERAL,P
2152275,11/04/1997,MUNICIPAL GENERAL,A
2152275,09/10/1996,STATE PRIMARY ELECTION,P
2152275,11/05/1996,STATE GENERAL,A
2152275,09/12/1995,MUNICIPAL PRIMARY,P
2152275,11/07/1995,MUNICIPAL GENERAL,P
2152275,09/13/1994,STATE PRIMARY ELECTION,P
2152275,11/08/1994,STATE GENERAL,P
2152275,11/08/1994,SCHOOL BOARD ELECTION,P
2152275,12/31/1994,SPECIAL ELECTION,P
2152275,11/02/1993,MUNICIPAL GENERAL,P
2152275,09/10/2002,09-10-02 STATE PRIMARY,P
2152275,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2152275,11/07/2006,11/07/2006 - STATE GENERAL,A
2152275,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,A
2152275,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2152275,09/09/2008,09/09/2008 - STATE PRIMARY,A
2152275,11/04/2008,11/04/2008 - STATE GENERAL,A
2152275,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2152275,08/10/2010,08/10/2010 - STATE PRIMARY,P
2152275,11/02/2010,11/02/2010 - STATE GENERAL,A
2152275,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2152275,08/14/2012,08/14/2012 - STATE PRIMARY,P
2152275,11/06/2012,11/06/2012 - STATE GENERAL,P
2152275,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2152275,08/12/2014,08/12/2014 - STATE PRIMARY,P
2152275,11/04/2014,11/04/2014 - STATE GENERAL,P
2152275,11/08/2016,11/08/2016 - STATE GENERAL,P
2152275,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2152275,08/14/2018,08/14/2018 - STATE PRIMARY,P
2152275,11/06/2018,11/06/2018 - STATE GENERAL,P
2152275,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
2152275,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2152275,08/11/2020,08/11/2020 - STATE PRIMARY,A
2152275,11/03/2020,11/03/2020 - STATE GENERAL,A
2152275,08/09/2022,08/09/2022 - STATE PRIMARY,P
2152275,11/08/2022,11/08/2022 - STATE GENERAL,A
2155367,11/02/2004,11/02/2004 - STATE GENERAL,P
2155367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2155367,11/06/2001,2001 GENERAL ELECTION,P
2155367,11/04/2003,11/04/2003 GENERAL ELECTION,P
2118781,11/02/1999,MUNICIPAL GENERAL,P
2118781,11/03/1998,STATE GENERAL,P
2118781,11/05/1996,STATE GENERAL,P
2118781,11/08/1994,STATE GENERAL,P
2118781,11/02/1993,SCHOOL BOARD ELECTION,P
2118781,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2118781,11/04/2008,11/04/2008 - STATE GENERAL,P
2118781,11/06/2012,11/06/2012 - STATE GENERAL,P
2118781,11/08/2016,11/08/2016 - STATE GENERAL,P
2118781,11/03/2020,11/03/2020 - STATE GENERAL,P
2118781,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2118781,08/09/2022,08/09/2022 - STATE PRIMARY,P
2118781,11/08/2022,11/08/2022 - STATE GENERAL,P
2160755,09/11/2001,PRIMARY 2001-FINAL,P
2160755,11/06/2001,2001 GENERAL ELECTION,P
2160755,11/02/2004,11/02/2004 - STATE GENERAL,P
2160755,11/07/2000,STATE GENERAL,P
2160755,09/14/1999,MUNICIPAL PRIMARY,P
2160755,11/03/1998,STATE GENERAL,P
2160755,11/07/1995,MUNICIPAL GENERAL,A
2160755,09/14/1993,MUNICIPAL PRIMARY,P
2160755,11/02/1993,SCHOOL BOARD ELECTION,P
2160755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2160755,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2160755,09/10/2002,09-10-02 STATE PRIMARY,P
2160755,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2160755,09/12/2006,09/12/2006 - STATE PRIMARY,P
2160755,11/07/2006,11/07/2006 - STATE GENERAL,P
2160755,11/04/2008,11/04/2008 - STATE GENERAL,A
2160755,08/10/2010,08/10/2010 - STATE PRIMARY,P
2160755,11/02/2010,11/02/2010 - STATE GENERAL,P
2160755,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2160755,11/06/2012,11/06/2012 - STATE GENERAL,P
2160755,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2160755,11/04/2014,11/04/2014 - STATE GENERAL,A
2160755,11/08/2016,11/08/2016 - STATE GENERAL,A
2160755,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2160755,08/14/2018,08/14/2018 - STATE PRIMARY,P
2160755,11/06/2018,11/06/2018 - STATE GENERAL,A
2160755,11/03/2020,11/03/2020 - STATE GENERAL,A
2160755,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2143453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2143453,11/03/1998,STATE GENERAL,P
2143453,11/08/1994,STATE GENERAL,P
2143453,11/07/2000,STATE GENERAL,P
2143453,11/06/2012,11/06/2012 - STATE GENERAL,P
2143453,09/12/2000,STATE PRIMARY ELECTION,P
2143453,11/05/1996,STATE GENERAL,P
2143453,09/13/1994,STATE PRIMARY ELECTION,P
2143453,12/31/1994,SPECIAL ELECTION,P
2143453,11/04/2008,11/04/2008 - STATE GENERAL,P
2143453,09/15/1998,STATE PRIMARY ELECTION,P
2143453,11/02/2004,11/02/2004 - STATE GENERAL,P
2143453,11/06/2001,2001 GENERAL ELECTION,P
2143453,11/07/2000,SCHOOL BOARD ELECTION,P
2143453,11/07/2006,11/07/2006 - STATE GENERAL,P
2143453,11/02/1993,MUNICIPAL GENERAL,P
2143453,11/04/2003,11/04/2003 GENERAL ELECTION,A
2143453,11/02/2010,11/02/2010 - STATE GENERAL,P
2143453,07/13/1993,SPECIAL ELECTION,P
2143453,11/07/1995,MUNICIPAL GENERAL,P
2143453,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2143453,11/08/2016,11/08/2016 - STATE GENERAL,P
2143453,11/06/2018,11/06/2018 - STATE GENERAL,P
2143453,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
2143453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2143453,11/03/2020,11/03/2020 - STATE GENERAL,M
2143453,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2143453,11/08/2022,11/08/2022 - STATE GENERAL,P
2143453,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
2150362,11/07/2000,STATE GENERAL,P
2150362,11/03/1998,STATE GENERAL,P
2150362,11/05/1996,STATE GENERAL,P
2150362,11/08/1994,STATE GENERAL,P
2150362,11/02/2004,11/02/2004 - STATE GENERAL,P
2150362,11/07/2006,11/07/2006 - STATE GENERAL,P
2150362,11/04/2008,11/04/2008 - STATE GENERAL,P
2150362,11/02/2010,11/02/2010 - STATE GENERAL,P
2150362,11/06/2012,11/06/2012 - STATE GENERAL,P
2150362,11/08/2016,11/08/2016 - STATE GENERAL,P
2150362,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2150362,08/14/2018,08/14/2018 - STATE PRIMARY,P
2150362,11/06/2018,11/06/2018 - STATE GENERAL,P
2150362,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2150362,08/11/2020,08/11/2020 - STATE PRIMARY,A
2150362,11/03/2020,11/03/2020 - STATE GENERAL,A
2150362,11/08/2022,11/08/2022 - STATE GENERAL,A
2154095,09/11/2001,PRIMARY 2001-FINAL,P
2154095,11/02/2004,11/02/2004 - STATE GENERAL,P
2154095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2154095,11/06/2001,2001 GENERAL ELECTION,P
2154095,11/04/2003,11/04/2003 GENERAL ELECTION,P
2154095,09/12/2000,STATE PRIMARY ELECTION,P
2154095,11/07/2000,STATE GENERAL,P
2154095,09/14/1999,MUNICIPAL PRIMARY,P
2154095,11/02/1999,MUNICIPAL GENERAL,P
2154095,09/15/1998,STATE PRIMARY ELECTION,P
2154095,11/03/1998,STATE GENERAL,P
2154095,11/04/1997,MUNICIPAL GENERAL,P
2154095,09/10/1996,STATE PRIMARY ELECTION,P
2154095,11/05/1996,STATE GENERAL,P
2154095,09/12/1995,MUNICIPAL PRIMARY,P
2154095,11/07/1995,MUNICIPAL GENERAL,P
2154095,09/13/1994,STATE PRIMARY ELECTION,P
2154095,11/08/1994,STATE GENERAL,P
2154095,09/14/1993,MUNICIPAL PRIMARY,P
2154095,11/02/1993,MUNICIPAL GENERAL,P
2154095,09/10/2002,09-10-02 STATE PRIMARY,P
2120804,11/02/2010,11/02/2010 - STATE GENERAL,P
2120804,08/10/2010,08/10/2010 - STATE PRIMARY,P
2120804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2120804,11/07/2006,11/07/2006 - STATE GENERAL,P
2120804,11/04/2008,11/04/2008 - STATE GENERAL,P
2120804,11/08/1994,STATE GENERAL,P
2120804,11/08/2016,11/08/2016 - STATE GENERAL,P
2120804,11/06/2018,11/06/2018 - STATE GENERAL,P
2120804,11/03/2020,11/03/2020 - STATE GENERAL,A
2120804,11/08/2022,11/08/2022 - STATE GENERAL,A
2121215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121215,11/06/2001,2001 GENERAL ELECTION,P
2121215,11/02/2004,11/02/2004 - STATE GENERAL,P
2121215,11/07/2000,STATE GENERAL,P
2121215,11/02/1999,MUNICIPAL GENERAL,P
2121215,11/03/1998,STATE GENERAL,P
2121215,11/04/1997,MUNICIPAL GENERAL,P
2121215,11/05/1996,STATE GENERAL,P
2121215,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2121215,11/07/2006,11/07/2006 - STATE GENERAL,P
2121215,11/04/2008,11/04/2008 - STATE GENERAL,P
2121215,11/02/2010,11/02/2010 - STATE GENERAL,P
2121215,11/06/2012,11/06/2012 - STATE GENERAL,P
2121215,11/04/2014,11/04/2014 - STATE GENERAL,P
2121215,11/08/2016,11/08/2016 - STATE GENERAL,P
2121215,11/06/2018,11/06/2018 - STATE GENERAL,P
2121215,11/03/2020,11/03/2020 - STATE GENERAL,A
2121215,11/08/2022,11/08/2022 - STATE GENERAL,P
2121247,11/07/2000,STATE GENERAL,P
2121247,11/08/1994,STATE GENERAL,P
2121247,11/02/1999,MUNICIPAL GENERAL,P
2121247,11/05/1996,STATE GENERAL,P
2121247,11/03/1998,STATE GENERAL,P
2121247,11/02/2004,11/02/2004 - STATE GENERAL,P
2121247,11/07/2006,11/07/2006 - STATE GENERAL,P
2121247,11/04/2008,11/04/2008 - STATE GENERAL,P
2121247,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2121247,11/06/2001,2001 GENERAL ELECTION,P
2121247,11/08/2016,11/08/2016 - STATE GENERAL,P
2121247,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2121247,11/06/2018,11/06/2018 - STATE GENERAL,P
2121247,11/03/2020,11/03/2020 - STATE GENERAL,A
2150283,09/14/2004,09/14/2004 - STATE PRIMARY,P
2150283,09/11/2001,PRIMARY 2001-FINAL,P
2150283,11/06/2001,2001 GENERAL ELECTION,P
2150283,09/12/2000,STATE PRIMARY ELECTION,P
2150283,11/07/2000,STATE GENERAL,P
2150283,11/07/2000,SCHOOL BOARD ELECTION,P
2150283,11/02/1999,MUNICIPAL GENERAL,P
2150283,09/15/1998,STATE PRIMARY ELECTION,P
2150283,11/03/1998,STATE GENERAL,P
2150283,09/09/1997,MUNICIPAL PRIMARY,P
2150283,11/04/1997,MUNICIPAL GENERAL,P
2150283,09/10/1996,STATE PRIMARY ELECTION,P
2150283,11/05/1996,STATE GENERAL,P
2150283,09/12/1995,MUNICIPAL PRIMARY,P
2150283,11/07/1995,MUNICIPAL GENERAL,P
2150283,09/13/1994,STATE PRIMARY ELECTION,P
2150283,11/08/1994,STATE GENERAL,P
2150283,11/08/1994,SCHOOL BOARD ELECTION,P
2150283,12/31/1994,SPECIAL ELECTION,P
2150283,11/02/1993,MUNICIPAL GENERAL,P
2150283,07/13/1993,SPECIAL ELECTION,P
2150283,11/02/2004,11/02/2004 - STATE GENERAL,P
2150283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2150283,11/04/2003,11/04/2003 GENERAL ELECTION,P
2150283,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2150283,09/10/2002,09-10-02 STATE PRIMARY,P
2150283,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2150283,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2150283,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2150283,09/12/2006,09/12/2006 - STATE PRIMARY,P
2150283,11/07/2006,11/07/2006 - STATE GENERAL,P
2150283,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2150283,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2150283,09/09/2008,09/09/2008 - STATE PRIMARY,P
2150283,11/04/2008,11/04/2008 - STATE GENERAL,P
2150283,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2150283,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2150283,08/10/2010,08/10/2010 - STATE PRIMARY,P
2150283,11/02/2010,11/02/2010 - STATE GENERAL,P
2191120,11/05/2024,11/05/2024 - STATE GENERAL,P
2163546,12/31/1994,SPECIAL ELECTION,P
2163546,11/02/2004,11/02/2004 - STATE GENERAL,P
2163546,11/05/1996,STATE GENERAL,P
2163546,11/08/1994,STATE GENERAL,P
2163546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163546,11/08/1994,SCHOOL BOARD ELECTION,P
2163546,09/12/2000,STATE PRIMARY ELECTION,P
2163546,11/07/2000,STATE GENERAL,P
2163546,09/13/1994,STATE PRIMARY ELECTION,P
2163546,11/06/2018,11/06/2018 - STATE GENERAL,P
2163546,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2163546,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2163546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2163546,11/03/2020,11/03/2020 - STATE GENERAL,A
2163546,11/08/2022,11/08/2022 - STATE GENERAL,P
2163947,09/11/2001,PRIMARY 2001-FINAL,P
2163947,11/06/2001,2001 GENERAL ELECTION,P
2163947,11/02/2004,11/02/2004 - STATE GENERAL,P
2163947,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163947,11/04/2003,11/04/2003 GENERAL ELECTION,P
2163947,09/10/2002,09-10-02 STATE PRIMARY,P
2163947,11/07/2000,STATE GENERAL,P
2163947,11/02/1999,MUNICIPAL GENERAL,P
2155367,11/07/2000,STATE GENERAL,P
2155367,09/14/1999,MUNICIPAL PRIMARY,P
2155367,11/02/1999,MUNICIPAL GENERAL,P
2155367,11/03/1998,STATE GENERAL,P
2155367,11/04/1997,MUNICIPAL GENERAL,P
2155367,11/05/1996,STATE GENERAL,P
2155367,11/08/1994,STATE GENERAL,P
2155367,09/10/2002,09-10-02 STATE PRIMARY,P
2155367,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2155367,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2155367,09/12/2006,09/12/2006 - STATE PRIMARY,P
2155367,12/12/2006,12/12/2006 - SPEC ELECT MCD NEW SCANDIA TWP,P
2155367,09/09/2008,09/09/2008 - STATE PRIMARY,P
2155367,11/04/2008,11/04/2008 - STATE GENERAL,P
2155367,08/10/2010,08/10/2010 - STATE PRIMARY,P
2155367,11/02/2010,11/02/2010 - STATE GENERAL,P
2155367,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
2155367,08/14/2012,08/14/2012 - STATE PRIMARY,P
2155367,11/06/2012,11/06/2012 - STATE GENERAL,P
2155367,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2155367,11/04/2014,11/04/2014 - STATE GENERAL,P
2155367,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2155367,11/08/2016,11/08/2016 - STATE GENERAL,P
2155367,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2155367,11/06/2018,11/06/2018 - STATE GENERAL,P
2155367,11/03/2020,11/03/2020 - STATE GENERAL,A
2155367,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2155367,08/09/2022,08/09/2022 - STATE PRIMARY,P
2155367,11/08/2022,11/08/2022 - STATE GENERAL,P
2164540,11/06/2001,2001 GENERAL ELECTION,P
2164540,11/07/2000,STATE GENERAL,P
2164540,11/02/1999,MUNICIPAL GENERAL,P
2164540,12/31/1999,SPECIAL ELECTION,P
2164540,09/15/1998,STATE PRIMARY ELECTION,P
2164540,11/03/1998,STATE GENERAL,P
2164540,11/04/1997,MUNICIPAL GENERAL,P
2164540,11/05/1996,STATE GENERAL,P
2164540,11/07/1995,MUNICIPAL GENERAL,P
2164540,09/13/1994,STATE PRIMARY ELECTION,P
2164540,11/08/1994,STATE GENERAL,P
2164540,11/02/1993,MUNICIPAL GENERAL,P
2164540,11/02/2004,11/02/2004 - STATE GENERAL,P
2164540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2164540,09/10/2002,09-10-02 STATE PRIMARY,P
2164540,11/04/2003,11/04/2003 GENERAL ELECTION,P
2164540,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2164540,09/12/2006,09/12/2006 - STATE PRIMARY,P
2164540,11/07/2006,11/07/2006 - STATE GENERAL,P
2164540,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2164540,09/09/2008,09/09/2008 - STATE PRIMARY,P
2164540,11/04/2008,11/04/2008 - STATE GENERAL,P
2164540,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2164540,08/10/2010,08/10/2010 - STATE PRIMARY,P
2164540,11/02/2010,11/02/2010 - STATE GENERAL,P
2164540,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2164540,08/14/2012,08/14/2012 - STATE PRIMARY,P
2164540,11/06/2012,11/06/2012 - STATE GENERAL,P
2164540,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2164540,08/12/2014,08/12/2014 - STATE PRIMARY,P
2164540,11/04/2014,11/04/2014 - STATE GENERAL,P
2164540,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2164540,11/08/2016,11/08/2016 - STATE GENERAL,P
2164540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2164540,08/14/2018,08/14/2018 - STATE PRIMARY,P
2150283,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
2150283,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2150283,08/14/2012,08/14/2012 - STATE PRIMARY,P
2150283,11/06/2012,11/06/2012 - STATE GENERAL,P
2150283,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
2150283,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2150283,08/12/2014,08/12/2014 - STATE PRIMARY,P
2150283,11/04/2014,11/04/2014 - STATE GENERAL,P
2150283,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2150283,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2150283,08/09/2016,08/09/2016 - STATE PRIMARY,P
2150283,11/08/2016,11/08/2016 - STATE GENERAL,P
2150283,08/14/2018,08/14/2018 - STATE PRIMARY,P
2150283,11/06/2018,11/06/2018 - STATE GENERAL,P
2150283,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2150283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2150283,08/11/2020,08/11/2020 - STATE PRIMARY,P
2150283,11/03/2020,11/03/2020 - STATE GENERAL,P
2150283,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2150283,08/09/2022,08/09/2022 - STATE PRIMARY,P
2150283,11/08/2022,11/08/2022 - STATE GENERAL,P
2151335,11/07/2000,STATE GENERAL,P
2151335,11/02/1999,MUNICIPAL GENERAL,P
2151335,09/12/1995,MUNICIPAL PRIMARY,P
2151335,11/07/1995,MUNICIPAL GENERAL,P
2151335,09/13/1994,STATE PRIMARY ELECTION,P
2151335,11/08/1994,STATE GENERAL,P
2151335,12/31/1994,SPECIAL ELECTION,P
2151335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2151335,11/04/2003,11/04/2003 GENERAL ELECTION,P
2151335,11/02/2004,11/02/2004 - STATE GENERAL,A
2151335,11/07/2006,11/07/2006 - STATE GENERAL,P
2151335,09/09/2008,09/09/2008 - STATE PRIMARY,P
2151335,11/04/2008,11/04/2008 - STATE GENERAL,P
2151335,11/02/2010,11/02/2010 - STATE GENERAL,P
2151335,11/06/2012,11/06/2012 - STATE GENERAL,P
2151335,11/04/2014,11/04/2014 - STATE GENERAL,P
2151335,08/09/2016,08/09/2016 - STATE PRIMARY,P
2151335,11/08/2016,11/08/2016 - STATE GENERAL,P
2151335,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,A
2151335,08/14/2018,08/14/2018 - STATE PRIMARY,P
2151335,11/06/2018,11/06/2018 - STATE GENERAL,A
2151335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2151335,08/11/2020,08/11/2020 - STATE PRIMARY,A
2151335,11/03/2020,11/03/2020 - STATE GENERAL,A
2151335,11/08/2022,11/08/2022 - STATE GENERAL,P
2140114,09/11/2001,PRIMARY 2001-FINAL,P
2140114,11/02/2004,11/02/2004 - STATE GENERAL,P
2140114,11/06/2001,2001 GENERAL ELECTION,A
2140114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2140114,11/04/2003,11/04/2003 GENERAL ELECTION,P
2140114,09/12/2000,STATE PRIMARY ELECTION,P
2140114,11/07/2000,STATE GENERAL,P
2140114,09/14/1999,MUNICIPAL PRIMARY,P
2140114,11/02/1999,MUNICIPAL GENERAL,P
2140114,11/03/1998,STATE GENERAL,P
2140114,09/09/1997,MUNICIPAL PRIMARY,P
2140114,11/04/1997,MUNICIPAL GENERAL,P
