VoterId,ElectionDate,ElectionDescription,VotingMethod
5738765,11/03/2020,11/03/2020 - STATE GENERAL,A
5738768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5738768,11/03/2020,11/03/2020 - STATE GENERAL,A
5738768,11/08/2022,11/08/2022 - STATE GENERAL,P
5738801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738801,11/03/2020,11/03/2020 - STATE GENERAL,A
5738991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5738991,11/03/2020,11/03/2020 - STATE GENERAL,P
5739026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739026,11/03/2020,11/03/2020 - STATE GENERAL,A
5739052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739052,11/03/2020,11/03/2020 - STATE GENERAL,P
5739052,11/08/2022,11/08/2022 - STATE GENERAL,P
5739125,11/03/2020,11/03/2020 - STATE GENERAL,A
5739125,11/08/2022,11/08/2022 - STATE GENERAL,P
5739350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5739350,08/11/2020,08/11/2020 - STATE PRIMARY,A
5739350,11/03/2020,11/03/2020 - STATE GENERAL,A
5739350,11/08/2022,11/08/2022 - STATE GENERAL,A
5753579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753579,08/11/2020,08/11/2020 - STATE PRIMARY,A
5753579,11/03/2020,11/03/2020 - STATE GENERAL,A
5753579,11/08/2022,11/08/2022 - STATE GENERAL,P
5753629,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5753629,11/03/2020,11/03/2020 - STATE GENERAL,P
5753721,11/03/2020,11/03/2020 - STATE GENERAL,A
5753721,11/08/2022,11/08/2022 - STATE GENERAL,A
5753804,11/03/2020,11/03/2020 - STATE GENERAL,A
5753804,11/08/2022,11/08/2022 - STATE GENERAL,P
5753819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753819,11/03/2020,11/03/2020 - STATE GENERAL,P
5753819,11/08/2022,11/08/2022 - STATE GENERAL,P
5753904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753904,11/03/2020,11/03/2020 - STATE GENERAL,A
5753904,11/08/2022,11/08/2022 - STATE GENERAL,P
5753987,11/03/2020,11/03/2020 - STATE GENERAL,P
5754006,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5754006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5754006,11/03/2020,11/03/2020 - STATE GENERAL,P
5754006,11/08/2022,11/08/2022 - STATE GENERAL,P
5754056,11/03/2020,11/03/2020 - STATE GENERAL,P
5754148,11/03/2020,11/03/2020 - STATE GENERAL,P
5754148,11/08/2022,11/08/2022 - STATE GENERAL,P
5754212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5754212,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754212,11/03/2020,11/03/2020 - STATE GENERAL,A
5754212,08/09/2022,08/09/2022 - STATE PRIMARY,A
5754212,11/08/2022,11/08/2022 - STATE GENERAL,A
5754228,11/08/2022,11/08/2022 - STATE GENERAL,P
5753590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753590,11/03/2020,11/03/2020 - STATE GENERAL,P
5753623,11/03/2020,11/03/2020 - STATE GENERAL,A
5753623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753623,11/08/2022,11/08/2022 - STATE GENERAL,P
5753734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5753734,11/03/2020,11/03/2020 - STATE GENERAL,A
5753866,11/08/2022,11/08/2022 - STATE GENERAL,P
5753868,11/03/2020,11/03/2020 - STATE GENERAL,A
5754018,11/03/2020,11/03/2020 - STATE GENERAL,P
5754049,11/03/2020,11/03/2020 - STATE GENERAL,A
5754340,11/03/2020,11/03/2020 - STATE GENERAL,P
5754590,11/03/2020,11/03/2020 - STATE GENERAL,A
5754590,11/08/2022,11/08/2022 - STATE GENERAL,A
5754838,11/03/2020,11/03/2020 - STATE GENERAL,A
5754838,11/08/2022,11/08/2022 - STATE GENERAL,P
5754956,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5754956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754956,11/03/2020,11/03/2020 - STATE GENERAL,P
5754956,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5754956,11/08/2022,11/08/2022 - STATE GENERAL,P
5754957,11/03/2020,11/03/2020 - STATE GENERAL,A
5754957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5754957,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754957,11/08/2022,11/08/2022 - STATE GENERAL,A
5754990,11/03/2020,11/03/2020 - STATE GENERAL,A
5754990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754990,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754990,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5754990,11/08/2022,11/08/2022 - STATE GENERAL,A
5755081,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755081,11/03/2020,11/03/2020 - STATE GENERAL,A
5755239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755239,11/03/2020,11/03/2020 - STATE GENERAL,A
5755239,11/08/2022,11/08/2022 - STATE GENERAL,P
5755241,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5755241,11/03/2020,11/03/2020 - STATE GENERAL,A
5755409,11/08/2022,11/08/2022 - STATE GENERAL,P
5755466,11/03/2020,11/03/2020 - STATE GENERAL,P
5755749,11/03/2020,11/03/2020 - STATE GENERAL,P
5755776,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755776,11/03/2020,11/03/2020 - STATE GENERAL,A
5755810,11/03/2020,11/03/2020 - STATE GENERAL,A
5755835,11/03/2020,11/03/2020 - STATE GENERAL,P
5755860,11/03/2020,11/03/2020 - STATE GENERAL,A
5755860,11/08/2022,11/08/2022 - STATE GENERAL,P
5755875,11/03/2020,11/03/2020 - STATE GENERAL,P
5755875,11/08/2022,11/08/2022 - STATE GENERAL,P
5755967,08/11/2020,08/11/2020 - STATE PRIMARY,A
5755967,11/03/2020,11/03/2020 - STATE GENERAL,A
5755967,11/08/2022,11/08/2022 - STATE GENERAL,P
5756102,11/03/2020,11/03/2020 - STATE GENERAL,P
5756135,11/03/2020,11/03/2020 - STATE GENERAL,A
5756269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756269,11/03/2020,11/03/2020 - STATE GENERAL,A
5756269,08/09/2022,08/09/2022 - STATE PRIMARY,A
5756269,11/08/2022,11/08/2022 - STATE GENERAL,A
5756278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756278,08/11/2020,08/11/2020 - STATE PRIMARY,P
5756278,11/03/2020,11/03/2020 - STATE GENERAL,P
5756278,11/08/2022,11/08/2022 - STATE GENERAL,A
5756312,11/03/2020,11/03/2020 - STATE GENERAL,A
5756344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756344,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756344,11/03/2020,11/03/2020 - STATE GENERAL,A
5756344,11/08/2022,11/08/2022 - STATE GENERAL,A
5756385,11/03/2020,11/03/2020 - STATE GENERAL,P
5756385,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5756385,11/08/2022,11/08/2022 - STATE GENERAL,P
5756426,11/03/2020,11/03/2020 - STATE GENERAL,P
5756452,11/03/2020,11/03/2020 - STATE GENERAL,P
5756452,11/08/2022,11/08/2022 - STATE GENERAL,P
5756469,11/03/2020,11/03/2020 - STATE GENERAL,A
5756469,11/08/2022,11/08/2022 - STATE GENERAL,P
5756520,11/03/2020,11/03/2020 - STATE GENERAL,P
5756552,11/03/2020,11/03/2020 - STATE GENERAL,A
5756568,11/03/2020,11/03/2020 - STATE GENERAL,P
5756630,11/03/2020,11/03/2020 - STATE GENERAL,A
5756630,11/08/2022,11/08/2022 - STATE GENERAL,A
5756718,11/03/2020,11/03/2020 - STATE GENERAL,A
5726599,11/08/2022,11/08/2022 - STATE GENERAL,P
5726708,11/03/2020,11/03/2020 - STATE GENERAL,A
5726708,11/08/2022,11/08/2022 - STATE GENERAL,P
5726717,11/03/2020,11/03/2020 - STATE GENERAL,A
5726725,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5726750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726750,11/03/2020,11/03/2020 - STATE GENERAL,A
5726750,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5726750,11/08/2022,11/08/2022 - STATE GENERAL,P
5726766,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5726766,11/03/2020,11/03/2020 - STATE GENERAL,P
5726768,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5726768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726768,11/03/2020,11/03/2020 - STATE GENERAL,A
5726768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5726768,08/09/2022,08/09/2022 - STATE PRIMARY,P
5726768,11/08/2022,11/08/2022 - STATE GENERAL,P
5726809,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726809,11/03/2020,11/03/2020 - STATE GENERAL,A
5726809,11/08/2022,11/08/2022 - STATE GENERAL,P
5726852,11/03/2020,11/03/2020 - STATE GENERAL,A
5726852,11/08/2022,11/08/2022 - STATE GENERAL,A
5726919,11/03/2020,11/03/2020 - STATE GENERAL,A
5726919,11/08/2022,11/08/2022 - STATE GENERAL,P
5726958,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726958,11/03/2020,11/03/2020 - STATE GENERAL,A
5727059,11/03/2020,11/03/2020 - STATE GENERAL,A
5727262,11/03/2020,11/03/2020 - STATE GENERAL,A
5727262,11/08/2022,11/08/2022 - STATE GENERAL,A
5727375,11/03/2020,11/03/2020 - STATE GENERAL,P
5727375,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5727375,11/08/2022,11/08/2022 - STATE GENERAL,P
5727437,11/03/2020,11/03/2020 - STATE GENERAL,P
5727452,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5727452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727452,11/03/2020,11/03/2020 - STATE GENERAL,A
5727452,11/08/2022,11/08/2022 - STATE GENERAL,P
5727460,11/03/2020,11/03/2020 - STATE GENERAL,A
5727467,08/11/2020,08/11/2020 - STATE PRIMARY,A
5727467,11/03/2020,11/03/2020 - STATE GENERAL,A
5727671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727671,11/03/2020,11/03/2020 - STATE GENERAL,A
5727671,11/08/2022,11/08/2022 - STATE GENERAL,P
5727727,11/03/2020,11/03/2020 - STATE GENERAL,P
5727778,11/03/2020,11/03/2020 - STATE GENERAL,P
5727888,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5727888,11/03/2020,11/03/2020 - STATE GENERAL,P
5727888,11/08/2022,11/08/2022 - STATE GENERAL,P
5728086,11/03/2020,11/03/2020 - STATE GENERAL,A
5728086,11/08/2022,11/08/2022 - STATE GENERAL,P
5728154,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5728154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728154,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728154,11/03/2020,11/03/2020 - STATE GENERAL,A
5728154,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5728154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5772072,11/03/2020,11/03/2020 - STATE GENERAL,P
5772345,11/03/2020,11/03/2020 - STATE GENERAL,A
5772614,11/03/2020,11/03/2020 - STATE GENERAL,P
5772614,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5772915,11/08/2022,11/08/2022 - STATE GENERAL,P
5772924,11/03/2020,11/03/2020 - STATE GENERAL,P
5772924,11/08/2022,11/08/2022 - STATE GENERAL,P
5772930,11/03/2020,11/03/2020 - STATE GENERAL,A
5772930,11/08/2022,11/08/2022 - STATE GENERAL,A
5772972,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728154,11/08/2022,11/08/2022 - STATE GENERAL,A
5728221,11/03/2020,11/03/2020 - STATE GENERAL,P
5728311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728311,11/03/2020,11/03/2020 - STATE GENERAL,A
5728311,11/08/2022,11/08/2022 - STATE GENERAL,A
5728312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728312,11/03/2020,11/03/2020 - STATE GENERAL,A
5728312,11/08/2022,11/08/2022 - STATE GENERAL,A
5728370,11/03/2020,11/03/2020 - STATE GENERAL,A
5728403,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728403,11/03/2020,11/03/2020 - STATE GENERAL,A
5728403,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728406,11/03/2020,11/03/2020 - STATE GENERAL,A
5728412,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728412,11/03/2020,11/03/2020 - STATE GENERAL,A
5728423,11/03/2020,11/03/2020 - STATE GENERAL,A
5728440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728440,11/03/2020,11/03/2020 - STATE GENERAL,A
5728457,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728457,11/03/2020,11/03/2020 - STATE GENERAL,A
5728623,11/03/2020,11/03/2020 - STATE GENERAL,A
5728631,11/03/2020,11/03/2020 - STATE GENERAL,A
5728631,11/08/2022,11/08/2022 - STATE GENERAL,P
5728656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728656,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728656,11/03/2020,11/03/2020 - STATE GENERAL,A
5728656,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5728656,08/09/2022,08/09/2022 - STATE PRIMARY,A
5728656,11/08/2022,11/08/2022 - STATE GENERAL,A
5728722,11/03/2020,11/03/2020 - STATE GENERAL,P
5728722,11/08/2022,11/08/2022 - STATE GENERAL,P
5728749,11/03/2020,11/03/2020 - STATE GENERAL,A
5754266,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754266,11/03/2020,11/03/2020 - STATE GENERAL,A
5754266,11/08/2022,11/08/2022 - STATE GENERAL,A
5754291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754291,11/03/2020,11/03/2020 - STATE GENERAL,A
5754291,11/08/2022,11/08/2022 - STATE GENERAL,P
5754344,11/03/2020,11/03/2020 - STATE GENERAL,A
5754344,11/08/2022,11/08/2022 - STATE GENERAL,P
5754361,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754361,11/03/2020,11/03/2020 - STATE GENERAL,A
5754361,11/08/2022,11/08/2022 - STATE GENERAL,P
5754409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754409,11/03/2020,11/03/2020 - STATE GENERAL,P
5754409,11/08/2022,11/08/2022 - STATE GENERAL,A
5754477,11/03/2020,11/03/2020 - STATE GENERAL,A
5754477,11/08/2022,11/08/2022 - STATE GENERAL,A
5754600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754600,11/03/2020,11/03/2020 - STATE GENERAL,P
5754600,11/08/2022,11/08/2022 - STATE GENERAL,P
5754634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754634,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754634,11/03/2020,11/03/2020 - STATE GENERAL,A
5754634,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754634,11/08/2022,11/08/2022 - STATE GENERAL,A
5754636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754636,11/03/2020,11/03/2020 - STATE GENERAL,A
5754636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5754667,11/03/2020,11/03/2020 - STATE GENERAL,A
5754667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5754667,11/08/2022,11/08/2022 - STATE GENERAL,P
5754686,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
5754686,11/03/2020,11/03/2020 - STATE GENERAL,A
5754701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5754701,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754701,11/03/2020,11/03/2020 - STATE GENERAL,A
5754701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5754701,08/09/2022,08/09/2022 - STATE PRIMARY,P
5754701,11/08/2022,11/08/2022 - STATE GENERAL,A
5754752,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5754752,11/03/2020,11/03/2020 - STATE GENERAL,A
5754760,08/11/2020,08/11/2020 - STATE PRIMARY,A
5754760,11/03/2020,11/03/2020 - STATE GENERAL,A
5754760,11/08/2022,11/08/2022 - STATE GENERAL,A
5754768,08/11/2020,08/11/2020 - STATE PRIMARY,P
5754768,11/03/2020,11/03/2020 - STATE GENERAL,P
5754768,11/08/2022,11/08/2022 - STATE GENERAL,P
5755221,11/03/2020,11/03/2020 - STATE GENERAL,P
5755230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755230,11/03/2020,11/03/2020 - STATE GENERAL,A
5755230,08/09/2022,08/09/2022 - STATE PRIMARY,P
5755230,11/08/2022,11/08/2022 - STATE GENERAL,A
5755246,11/03/2020,11/03/2020 - STATE GENERAL,A
5755335,11/03/2020,11/03/2020 - STATE GENERAL,P
5755335,11/08/2022,11/08/2022 - STATE GENERAL,P
5755421,11/03/2020,11/03/2020 - STATE GENERAL,A
5755480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5755480,11/03/2020,11/03/2020 - STATE GENERAL,P
5755480,11/08/2022,11/08/2022 - STATE GENERAL,P
5755671,11/03/2020,11/03/2020 - STATE GENERAL,P
5755671,11/08/2022,11/08/2022 - STATE GENERAL,P
5755711,11/03/2020,11/03/2020 - STATE GENERAL,P
5756165,11/03/2020,11/03/2020 - STATE GENERAL,P
5756198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756198,11/03/2020,11/03/2020 - STATE GENERAL,A
5756198,11/08/2022,11/08/2022 - STATE GENERAL,A
5756258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756258,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756258,11/03/2020,11/03/2020 - STATE GENERAL,A
5756258,11/08/2022,11/08/2022 - STATE GENERAL,A
5756333,11/03/2020,11/03/2020 - STATE GENERAL,A
5756339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756339,11/03/2020,11/03/2020 - STATE GENERAL,P
5756340,11/03/2020,11/03/2020 - STATE GENERAL,P
5756340,11/08/2022,11/08/2022 - STATE GENERAL,P
5756522,11/03/2020,11/03/2020 - STATE GENERAL,A
5756608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734843,11/05/2024,11/05/2024 - STATE GENERAL,P
5726714,11/08/2022,11/08/2022 - STATE GENERAL,A
5726736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726736,08/11/2020,08/11/2020 - STATE PRIMARY,P
5726736,11/03/2020,11/03/2020 - STATE GENERAL,A
5726738,11/03/2020,11/03/2020 - STATE GENERAL,A
5726739,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5726778,08/11/2020,08/11/2020 - STATE PRIMARY,P
5726778,11/03/2020,11/03/2020 - STATE GENERAL,A
5726778,11/08/2022,11/08/2022 - STATE GENERAL,A
5726779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5726779,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726779,11/03/2020,11/03/2020 - STATE GENERAL,A
5726779,11/08/2022,11/08/2022 - STATE GENERAL,A
5726788,11/03/2020,11/03/2020 - STATE GENERAL,P
5726788,11/08/2022,11/08/2022 - STATE GENERAL,P
5726862,11/03/2020,11/03/2020 - STATE GENERAL,P
5726872,11/03/2020,11/03/2020 - STATE GENERAL,P
5726872,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5726872,11/08/2022,11/08/2022 - STATE GENERAL,P
5726923,11/03/2020,11/03/2020 - STATE GENERAL,A
5726929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5726929,08/11/2020,08/11/2020 - STATE PRIMARY,A
5726929,11/03/2020,11/03/2020 - STATE GENERAL,A
5726929,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
5726929,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5726929,08/09/2022,08/09/2022 - STATE PRIMARY,A
5726929,11/08/2022,11/08/2022 - STATE GENERAL,A
5726971,11/03/2020,11/03/2020 - STATE GENERAL,A
5726971,11/08/2022,11/08/2022 - STATE GENERAL,A
5727006,11/03/2020,11/03/2020 - STATE GENERAL,A
5727006,11/08/2022,11/08/2022 - STATE GENERAL,A
5727007,11/03/2020,11/03/2020 - STATE GENERAL,P
5727007,08/09/2022,08/09/2022 - STATE PRIMARY,P
5727007,11/08/2022,11/08/2022 - STATE GENERAL,P
5727014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5727014,08/11/2020,08/11/2020 - STATE PRIMARY,A
5727014,11/03/2020,11/03/2020 - STATE GENERAL,A
5727014,11/08/2022,11/08/2022 - STATE GENERAL,A
5727316,11/03/2020,11/03/2020 - STATE GENERAL,A
5727396,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727396,11/03/2020,11/03/2020 - STATE GENERAL,P
5727398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727398,11/08/2022,11/08/2022 - STATE GENERAL,P
5727432,11/03/2020,11/03/2020 - STATE GENERAL,P
5727466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727466,11/03/2020,11/03/2020 - STATE GENERAL,A
5727466,11/08/2022,11/08/2022 - STATE GENERAL,P
5756608,11/03/2020,11/03/2020 - STATE GENERAL,A
5756608,08/09/2022,08/09/2022 - STATE PRIMARY,P
5756715,11/03/2020,11/03/2020 - STATE GENERAL,A
5756715,11/08/2022,11/08/2022 - STATE GENERAL,P
5756782,11/03/2020,11/03/2020 - STATE GENERAL,P
5756782,11/08/2022,11/08/2022 - STATE GENERAL,P
5756806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5756806,08/11/2020,08/11/2020 - STATE PRIMARY,A
5756806,11/03/2020,11/03/2020 - STATE GENERAL,A
5756806,11/08/2022,11/08/2022 - STATE GENERAL,A
5755335,11/05/2024,11/05/2024 - STATE GENERAL,P
5757176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5757291,11/03/2020,11/03/2020 - STATE GENERAL,A
5757291,11/08/2022,11/08/2022 - STATE GENERAL,A
5757293,11/03/2020,11/03/2020 - STATE GENERAL,A
5757293,11/08/2022,11/08/2022 - STATE GENERAL,P
5757334,08/11/2020,08/11/2020 - STATE PRIMARY,A
5757334,11/03/2020,11/03/2020 - STATE GENERAL,A
5757334,11/08/2022,11/08/2022 - STATE GENERAL,P
5757344,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5757344,11/03/2020,11/03/2020 - STATE GENERAL,A
5757710,11/03/2020,11/03/2020 - STATE GENERAL,A
5790318,11/03/2020,11/03/2020 - STATE GENERAL,P
5790341,11/03/2020,11/03/2020 - STATE GENERAL,A
5790341,11/08/2022,11/08/2022 - STATE GENERAL,P
5790342,11/03/2020,11/03/2020 - STATE GENERAL,A
5790342,11/08/2022,11/08/2022 - STATE GENERAL,A
5790459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5790459,08/11/2020,08/11/2020 - STATE PRIMARY,A
5790459,11/03/2020,11/03/2020 - STATE GENERAL,A
5716202,11/03/2020,11/03/2020 - STATE GENERAL,P
5727530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5727530,11/03/2020,11/03/2020 - STATE GENERAL,P
5727530,11/08/2022,11/08/2022 - STATE GENERAL,P
5727767,11/03/2020,11/03/2020 - STATE GENERAL,P
5727797,11/03/2020,11/03/2020 - STATE GENERAL,P
5727850,11/03/2020,11/03/2020 - STATE GENERAL,P
5727850,11/08/2022,11/08/2022 - STATE GENERAL,P
5728076,11/03/2020,11/03/2020 - STATE GENERAL,P
5728082,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728082,11/03/2020,11/03/2020 - STATE GENERAL,A
5728082,11/08/2022,11/08/2022 - STATE GENERAL,P
5728084,11/03/2020,11/03/2020 - STATE GENERAL,A
5728115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728115,11/03/2020,11/03/2020 - STATE GENERAL,A
5728115,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728115,11/08/2022,11/08/2022 - STATE GENERAL,A
5728276,11/03/2020,11/03/2020 - STATE GENERAL,P
5728276,11/08/2022,11/08/2022 - STATE GENERAL,A
5728360,11/03/2020,11/03/2020 - STATE GENERAL,P
5728369,11/03/2020,11/03/2020 - STATE GENERAL,A
5728369,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728393,11/03/2020,11/03/2020 - STATE GENERAL,A
5728416,11/03/2020,11/03/2020 - STATE GENERAL,A
5728433,11/03/2020,11/03/2020 - STATE GENERAL,A
5728450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728450,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728450,11/03/2020,11/03/2020 - STATE GENERAL,A
5728484,11/03/2020,11/03/2020 - STATE GENERAL,A
5728484,08/09/2022,08/09/2022 - STATE PRIMARY,P
5728491,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728491,11/03/2020,11/03/2020 - STATE GENERAL,A
5728491,11/08/2022,11/08/2022 - STATE GENERAL,P
5728567,11/03/2020,11/03/2020 - STATE GENERAL,A
5728567,11/08/2022,11/08/2022 - STATE GENERAL,A
5728633,11/03/2020,11/03/2020 - STATE GENERAL,A
5728633,11/08/2022,11/08/2022 - STATE GENERAL,P
5728635,11/03/2020,11/03/2020 - STATE GENERAL,A
5728635,11/08/2022,11/08/2022 - STATE GENERAL,P
5728651,11/03/2020,11/03/2020 - STATE GENERAL,P
5728668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728668,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728668,11/03/2020,11/03/2020 - STATE GENERAL,A
5728668,11/08/2022,11/08/2022 - STATE GENERAL,A
5728675,11/03/2020,11/03/2020 - STATE GENERAL,A
5728762,08/11/2020,08/11/2020 - STATE PRIMARY,P
5728762,11/03/2020,11/03/2020 - STATE GENERAL,P
5728817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728903,11/03/2020,11/03/2020 - STATE GENERAL,A
5728903,11/08/2022,11/08/2022 - STATE GENERAL,P
5728928,11/03/2020,11/03/2020 - STATE GENERAL,A
5728942,08/11/2020,08/11/2020 - STATE PRIMARY,A
5728942,11/03/2020,11/03/2020 - STATE GENERAL,A
5728942,11/08/2022,11/08/2022 - STATE GENERAL,A
