VoterId,ElectionDate,ElectionDescription,VotingMethod
4963064,11/06/2018,11/06/2018 - STATE GENERAL,A
4963064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963064,11/03/2020,11/03/2020 - STATE GENERAL,A
4963064,11/08/2022,11/08/2022 - STATE GENERAL,P
4963340,11/06/2012,11/06/2012 - STATE GENERAL,P
4963340,11/08/2016,11/08/2016 - STATE GENERAL,P
4963340,11/03/2020,11/03/2020 - STATE GENERAL,A
4963340,11/08/2022,11/08/2022 - STATE GENERAL,P
4963399,11/06/2012,11/06/2012 - STATE GENERAL,P
4963399,11/03/2020,11/03/2020 - STATE GENERAL,P
4963441,11/06/2012,11/06/2012 - STATE GENERAL,P
4963441,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4963441,11/04/2014,11/04/2014 - STATE GENERAL,P
4963441,11/08/2016,11/08/2016 - STATE GENERAL,P
4963441,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4963441,08/14/2018,08/14/2018 - STATE PRIMARY,A
4963441,11/06/2018,11/06/2018 - STATE GENERAL,P
4963441,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4963441,08/11/2020,08/11/2020 - STATE PRIMARY,A
4963441,11/03/2020,11/03/2020 - STATE GENERAL,A
4963441,11/08/2022,11/08/2022 - STATE GENERAL,A
4963475,11/06/2012,11/06/2012 - STATE GENERAL,P
4963475,11/08/2016,11/08/2016 - STATE GENERAL,P
4963475,11/06/2018,11/06/2018 - STATE GENERAL,P
4963475,11/03/2020,11/03/2020 - STATE GENERAL,A
4963475,11/08/2022,11/08/2022 - STATE GENERAL,A
4963708,11/06/2012,11/06/2012 - STATE GENERAL,P
4963708,11/08/2016,11/08/2016 - STATE GENERAL,P
4963708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4963708,11/06/2018,11/06/2018 - STATE GENERAL,P
4963708,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4963708,11/03/2020,11/03/2020 - STATE GENERAL,A
4954570,11/03/2020,11/03/2020 - STATE GENERAL,P
4954570,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4954615,11/06/2012,11/06/2012 - STATE GENERAL,P
4954615,11/08/2016,11/08/2016 - STATE GENERAL,P
4954615,11/06/2018,11/06/2018 - STATE GENERAL,P
4954615,11/03/2020,11/03/2020 - STATE GENERAL,P
4954615,11/08/2022,11/08/2022 - STATE GENERAL,P
4954849,11/06/2012,11/06/2012 - STATE GENERAL,P
4954849,11/08/2016,11/08/2016 - STATE GENERAL,P
4954849,11/06/2018,11/06/2018 - STATE GENERAL,P
4954849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4954849,08/11/2020,08/11/2020 - STATE PRIMARY,P
4954849,11/03/2020,11/03/2020 - STATE GENERAL,P
4954849,11/08/2022,11/08/2022 - STATE GENERAL,P
4955006,11/06/2012,11/06/2012 - STATE GENERAL,P
4955006,11/03/2020,11/03/2020 - STATE GENERAL,A
4955124,11/06/2012,11/06/2012 - STATE GENERAL,P
4955124,11/04/2014,11/04/2014 - STATE GENERAL,P
4955124,11/08/2016,11/08/2016 - STATE GENERAL,P
4955124,11/06/2018,11/06/2018 - STATE GENERAL,A
4955124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4955124,08/11/2020,08/11/2020 - STATE PRIMARY,P
4955124,11/03/2020,11/03/2020 - STATE GENERAL,A
4955124,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4955124,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4955124,08/09/2022,08/09/2022 - STATE PRIMARY,P
4955124,11/08/2022,11/08/2022 - STATE GENERAL,A
4955200,11/06/2012,11/06/2012 - STATE GENERAL,P
4955200,11/08/2016,11/08/2016 - STATE GENERAL,P
4955200,11/03/2020,11/03/2020 - STATE GENERAL,P
4955256,11/06/2012,11/06/2012 - STATE GENERAL,P
4955256,11/08/2016,11/08/2016 - STATE GENERAL,P
4955256,11/06/2018,11/06/2018 - STATE GENERAL,P
4955256,11/03/2020,11/03/2020 - STATE GENERAL,A
4955272,11/06/2012,11/06/2012 - STATE GENERAL,P
4955272,11/08/2016,11/08/2016 - STATE GENERAL,A
4955272,11/06/2018,11/06/2018 - STATE GENERAL,P
4955272,11/03/2020,11/03/2020 - STATE GENERAL,P
4955373,11/06/2012,11/06/2012 - STATE GENERAL,P
4955373,11/04/2014,11/04/2014 - STATE GENERAL,P
4955373,11/03/2020,11/03/2020 - STATE GENERAL,A
4955373,11/08/2022,11/08/2022 - STATE GENERAL,P
4955391,11/06/2012,11/06/2012 - STATE GENERAL,P
4955391,11/04/2014,11/04/2014 - STATE GENERAL,P
4955391,11/08/2016,11/08/2016 - STATE GENERAL,P
4955391,11/06/2018,11/06/2018 - STATE GENERAL,P
4955391,11/03/2020,11/03/2020 - STATE GENERAL,P
4955391,11/08/2022,11/08/2022 - STATE GENERAL,P
4955450,11/06/2012,11/06/2012 - STATE GENERAL,P
4955450,11/08/2016,11/08/2016 - STATE GENERAL,A
4955450,08/14/2018,08/14/2018 - STATE PRIMARY,P
4955450,11/06/2018,11/06/2018 - STATE GENERAL,P
4955450,11/03/2020,11/03/2020 - STATE GENERAL,A
4955450,11/08/2022,11/08/2022 - STATE GENERAL,P
4955623,11/06/2012,11/06/2012 - STATE GENERAL,P
4955623,11/08/2016,11/08/2016 - STATE GENERAL,P
4955623,11/06/2018,11/06/2018 - STATE GENERAL,P
4955623,11/03/2020,11/03/2020 - STATE GENERAL,P
4955623,11/08/2022,11/08/2022 - STATE GENERAL,P
4955907,11/06/2012,11/06/2012 - STATE GENERAL,P
4955907,11/08/2016,11/08/2016 - STATE GENERAL,P
4955907,11/06/2018,11/06/2018 - STATE GENERAL,P
4955907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4955907,08/11/2020,08/11/2020 - STATE PRIMARY,A
4955907,11/03/2020,11/03/2020 - STATE GENERAL,A
4955907,11/08/2022,11/08/2022 - STATE GENERAL,P
4956042,11/06/2012,11/06/2012 - STATE GENERAL,P
4956042,11/08/2016,11/08/2016 - STATE GENERAL,A
4956042,11/06/2018,11/06/2018 - STATE GENERAL,P
4956042,11/03/2020,11/03/2020 - STATE GENERAL,A
4956085,11/06/2012,11/06/2012 - STATE GENERAL,P
4956085,11/08/2016,11/08/2016 - STATE GENERAL,P
4956085,11/06/2018,11/06/2018 - STATE GENERAL,A
4956085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956085,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956085,11/03/2020,11/03/2020 - STATE GENERAL,A
4956085,11/08/2022,11/08/2022 - STATE GENERAL,P
4956117,11/06/2012,11/06/2012 - STATE GENERAL,P
4956117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956117,11/03/2020,11/03/2020 - STATE GENERAL,P
4956134,11/06/2012,11/06/2012 - STATE GENERAL,P
4956134,11/08/2016,11/08/2016 - STATE GENERAL,P
4956134,11/06/2018,11/06/2018 - STATE GENERAL,P
4956134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956134,11/03/2020,11/03/2020 - STATE GENERAL,A
4956134,11/08/2022,11/08/2022 - STATE GENERAL,P
4956150,11/06/2012,11/06/2012 - STATE GENERAL,P
4956150,11/08/2016,11/08/2016 - STATE GENERAL,P
4956503,11/06/2012,11/06/2012 - STATE GENERAL,P
4956503,11/08/2016,11/08/2016 - STATE GENERAL,P
4956503,08/14/2018,08/14/2018 - STATE PRIMARY,P
4956503,11/06/2018,11/06/2018 - STATE GENERAL,P
4956503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956503,11/03/2020,11/03/2020 - STATE GENERAL,A
4956503,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4956503,11/08/2022,11/08/2022 - STATE GENERAL,A
4956677,11/06/2012,11/06/2012 - STATE GENERAL,P
4956677,11/08/2016,11/08/2016 - STATE GENERAL,P
4956677,11/06/2018,11/06/2018 - STATE GENERAL,P
4956677,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956677,11/03/2020,11/03/2020 - STATE GENERAL,A
4956677,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4956677,11/08/2022,11/08/2022 - STATE GENERAL,P
4993750,11/03/2020,11/03/2020 - STATE GENERAL,A
4993750,11/08/2022,11/08/2022 - STATE GENERAL,P
4993773,11/06/2012,11/06/2012 - STATE GENERAL,P
4993773,11/03/2020,11/03/2020 - STATE GENERAL,P
4993777,11/06/2012,11/06/2012 - STATE GENERAL,P
4993777,11/04/2014,11/04/2014 - STATE GENERAL,P
4993777,11/08/2016,11/08/2016 - STATE GENERAL,P
4993777,11/06/2018,11/06/2018 - STATE GENERAL,P
4993777,11/03/2020,11/03/2020 - STATE GENERAL,A
4993777,11/08/2022,11/08/2022 - STATE GENERAL,A
4993785,11/06/2012,11/06/2012 - STATE GENERAL,P
4993785,11/08/2016,11/08/2016 - STATE GENERAL,P
4993785,11/06/2018,11/06/2018 - STATE GENERAL,A
4993785,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4993785,11/03/2020,11/03/2020 - STATE GENERAL,A
4993785,11/08/2022,11/08/2022 - STATE GENERAL,P
4993791,11/06/2012,11/06/2012 - STATE GENERAL,P
4993791,11/08/2016,11/08/2016 - STATE GENERAL,P
4993791,08/14/2018,08/14/2018 - STATE PRIMARY,P
4993791,11/06/2018,11/06/2018 - STATE GENERAL,P
4993791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4993791,08/11/2020,08/11/2020 - STATE PRIMARY,P
4993791,11/03/2020,11/03/2020 - STATE GENERAL,P
4993791,08/09/2022,08/09/2022 - STATE PRIMARY,P
4993791,11/08/2022,11/08/2022 - STATE GENERAL,P
4993798,11/06/2012,11/06/2012 - STATE GENERAL,P
4993798,11/08/2016,11/08/2016 - STATE GENERAL,P
4993798,11/06/2018,11/06/2018 - STATE GENERAL,A
4993798,11/03/2020,11/03/2020 - STATE GENERAL,A
4993798,11/08/2022,11/08/2022 - STATE GENERAL,A
4993868,11/06/2012,11/06/2012 - STATE GENERAL,P
4993868,11/08/2016,11/08/2016 - STATE GENERAL,A
4993868,08/11/2020,08/11/2020 - STATE PRIMARY,A
4993868,11/03/2020,11/03/2020 - STATE GENERAL,A
4993868,11/08/2022,11/08/2022 - STATE GENERAL,A
4993957,11/06/2012,11/06/2012 - STATE GENERAL,P
4993957,11/04/2014,11/04/2014 - STATE GENERAL,P
4993957,11/08/2016,11/08/2016 - STATE GENERAL,P
4993957,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4993957,11/06/2018,11/06/2018 - STATE GENERAL,P
4993957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4993957,08/11/2020,08/11/2020 - STATE PRIMARY,P
4993957,11/03/2020,11/03/2020 - STATE GENERAL,A
4993957,11/08/2022,11/08/2022 - STATE GENERAL,P
4994000,11/06/2012,11/06/2012 - STATE GENERAL,P
4994000,11/08/2016,11/08/2016 - STATE GENERAL,P
4994000,11/03/2020,11/03/2020 - STATE GENERAL,P
4994000,11/08/2022,11/08/2022 - STATE GENERAL,P
4994102,11/06/2012,11/06/2012 - STATE GENERAL,P
4994102,11/03/2020,11/03/2020 - STATE GENERAL,P
4994142,11/06/2012,11/06/2012 - STATE GENERAL,P
4994142,11/08/2016,11/08/2016 - STATE GENERAL,A
4994193,11/06/2012,11/06/2012 - STATE GENERAL,P
4994193,11/04/2014,11/04/2014 - STATE GENERAL,P
4994193,11/08/2016,11/08/2016 - STATE GENERAL,P
4994193,11/06/2018,11/06/2018 - STATE GENERAL,P
4994193,11/03/2020,11/03/2020 - STATE GENERAL,P
4994225,11/06/2012,11/06/2012 - STATE GENERAL,P
4994336,11/06/2012,11/06/2012 - STATE GENERAL,P
4994336,11/04/2014,11/04/2014 - STATE GENERAL,P
4994336,11/08/2016,11/08/2016 - STATE GENERAL,P
4994336,11/03/2020,11/03/2020 - STATE GENERAL,P
4994353,11/06/2012,11/06/2012 - STATE GENERAL,P
4994353,11/08/2016,11/08/2016 - STATE GENERAL,A
4994353,11/06/2018,11/06/2018 - STATE GENERAL,P
4994353,11/03/2020,11/03/2020 - STATE GENERAL,P
4994353,11/08/2022,11/08/2022 - STATE GENERAL,P
4994408,11/06/2012,11/06/2012 - STATE GENERAL,P
4994408,11/04/2014,11/04/2014 - STATE GENERAL,P
4994408,11/08/2016,11/08/2016 - STATE GENERAL,A
4994408,11/06/2018,11/06/2018 - STATE GENERAL,P
4994408,11/03/2020,11/03/2020 - STATE GENERAL,P
4994408,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4994408,11/08/2022,11/08/2022 - STATE GENERAL,A
4994442,11/06/2012,11/06/2012 - STATE GENERAL,P
4994442,11/08/2016,11/08/2016 - STATE GENERAL,A
4994442,11/06/2018,11/06/2018 - STATE GENERAL,A
4994442,11/03/2020,11/03/2020 - STATE GENERAL,A
4994444,11/06/2012,11/06/2012 - STATE GENERAL,P
4994444,11/08/2016,11/08/2016 - STATE GENERAL,P
4994444,11/06/2018,11/06/2018 - STATE GENERAL,P
4994444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4994444,11/03/2020,11/03/2020 - STATE GENERAL,A
4994444,11/08/2022,11/08/2022 - STATE GENERAL,P
4994450,11/06/2012,11/06/2012 - STATE GENERAL,P
4994450,11/06/2018,11/06/2018 - STATE GENERAL,P
4994450,11/03/2020,11/03/2020 - STATE GENERAL,P
4994484,11/06/2012,11/06/2012 - STATE GENERAL,P
4994484,11/04/2014,11/04/2014 - STATE GENERAL,P
4994484,11/08/2016,11/08/2016 - STATE GENERAL,P
4994484,11/03/2020,11/03/2020 - STATE GENERAL,A
4994484,08/09/2022,08/09/2022 - STATE PRIMARY,P
4994553,11/06/2012,11/06/2012 - STATE GENERAL,P
4994553,11/08/2016,11/08/2016 - STATE GENERAL,P
4994553,11/03/2020,11/03/2020 - STATE GENERAL,P
4994560,11/06/2012,11/06/2012 - STATE GENERAL,P
4994560,11/03/2020,11/03/2020 - STATE GENERAL,P
4994592,11/08/2016,11/08/2016 - STATE GENERAL,A
4994592,11/06/2012,11/06/2012 - STATE GENERAL,A
4994643,11/06/2012,11/06/2012 - STATE GENERAL,P
4994643,11/03/2020,11/03/2020 - STATE GENERAL,A
4994643,11/08/2022,11/08/2022 - STATE GENERAL,A
4994679,11/06/2012,11/06/2012 - STATE GENERAL,P
4994679,11/04/2014,11/04/2014 - STATE GENERAL,P
4994679,11/08/2016,11/08/2016 - STATE GENERAL,P
4994679,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4994679,08/14/2018,08/14/2018 - STATE PRIMARY,P
4994679,11/06/2018,11/06/2018 - STATE GENERAL,P
4984426,11/03/2020,11/03/2020 - STATE GENERAL,P
4984426,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4984432,11/06/2012,11/06/2012 - STATE GENERAL,P
4984432,11/08/2016,11/08/2016 - STATE GENERAL,P
4984432,11/06/2018,11/06/2018 - STATE GENERAL,P
4984432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984432,11/03/2020,11/03/2020 - STATE GENERAL,A
4984440,11/06/2012,11/06/2012 - STATE GENERAL,P
4984440,11/04/2014,11/04/2014 - STATE GENERAL,A
4984440,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4963708,11/08/2022,11/08/2022 - STATE GENERAL,P
4963778,11/06/2012,11/06/2012 - STATE GENERAL,P
4963778,11/04/2014,11/04/2014 - STATE GENERAL,P
4963778,11/08/2016,11/08/2016 - STATE GENERAL,A
4963778,11/03/2020,11/03/2020 - STATE GENERAL,P
4964078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964078,11/03/2020,11/03/2020 - STATE GENERAL,P
4964078,11/06/2018,11/06/2018 - STATE GENERAL,P
4964078,11/08/2016,11/08/2016 - STATE GENERAL,P
4964078,11/06/2012,11/06/2012 - STATE GENERAL,P
4964078,11/08/2022,11/08/2022 - STATE GENERAL,P
4964104,11/06/2012,11/06/2012 - STATE GENERAL,P
4964104,11/08/2016,11/08/2016 - STATE GENERAL,P
4964104,11/06/2018,11/06/2018 - STATE GENERAL,P
4964104,08/11/2020,08/11/2020 - STATE PRIMARY,A
4964104,11/03/2020,11/03/2020 - STATE GENERAL,A
4964104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4964104,11/08/2022,11/08/2022 - STATE GENERAL,P
4964267,11/06/2012,11/06/2012 - STATE GENERAL,P
4964267,11/04/2014,11/04/2014 - STATE GENERAL,P
4964267,11/08/2016,11/08/2016 - STATE GENERAL,P
4964267,11/03/2020,11/03/2020 - STATE GENERAL,P
4964294,11/06/2012,11/06/2012 - STATE GENERAL,P
4964294,11/08/2016,11/08/2016 - STATE GENERAL,P
4964294,11/06/2018,11/06/2018 - STATE GENERAL,P
4964294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964294,08/11/2020,08/11/2020 - STATE PRIMARY,P
4964294,11/03/2020,11/03/2020 - STATE GENERAL,P
4964294,11/08/2022,11/08/2022 - STATE GENERAL,P
4964402,11/06/2012,11/06/2012 - STATE GENERAL,P
4964402,11/08/2016,11/08/2016 - STATE GENERAL,P
4964402,11/06/2018,11/06/2018 - STATE GENERAL,P
4964402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4964402,11/03/2020,11/03/2020 - STATE GENERAL,P
4964402,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4964402,11/08/2022,11/08/2022 - STATE GENERAL,P
4964501,11/06/2012,11/06/2012 - STATE GENERAL,P
4956004,11/06/2012,11/06/2012 - STATE GENERAL,P
4956004,11/04/2014,11/04/2014 - STATE GENERAL,P
4956004,11/08/2016,11/08/2016 - STATE GENERAL,A
4956004,11/06/2018,11/06/2018 - STATE GENERAL,P
4956004,08/11/2020,08/11/2020 - STATE PRIMARY,A
4956004,11/03/2020,11/03/2020 - STATE GENERAL,A
4956004,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4956004,08/09/2022,08/09/2022 - STATE PRIMARY,P
4956004,11/08/2022,11/08/2022 - STATE GENERAL,P
4956028,11/06/2012,11/06/2012 - STATE GENERAL,P
4956028,11/08/2016,11/08/2016 - STATE GENERAL,P
4956028,11/06/2018,11/06/2018 - STATE GENERAL,P
4956028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956028,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956028,11/03/2020,11/03/2020 - STATE GENERAL,A
4956053,11/06/2012,11/06/2012 - STATE GENERAL,P
4956053,11/08/2016,11/08/2016 - STATE GENERAL,A
4956053,11/06/2018,11/06/2018 - STATE GENERAL,A
4956053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956053,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956053,11/03/2020,11/03/2020 - STATE GENERAL,A
4956053,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4956053,11/08/2022,11/08/2022 - STATE GENERAL,P
4956056,11/06/2012,11/06/2012 - STATE GENERAL,P
4956056,11/04/2014,11/04/2014 - STATE GENERAL,P
4956056,11/08/2016,11/08/2016 - STATE GENERAL,P
4956056,11/06/2018,11/06/2018 - STATE GENERAL,P
4956056,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4956056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956056,11/03/2020,11/03/2020 - STATE GENERAL,A
4956056,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4956056,08/09/2022,08/09/2022 - STATE PRIMARY,P
4956056,11/08/2022,11/08/2022 - STATE GENERAL,P
4956331,11/06/2012,11/06/2012 - STATE GENERAL,P
4956331,11/04/2014,11/04/2014 - STATE GENERAL,P
4956331,11/08/2016,11/08/2016 - STATE GENERAL,P
4956331,08/14/2018,08/14/2018 - STATE PRIMARY,P
4956331,11/06/2018,11/06/2018 - STATE GENERAL,P
4956331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4956331,08/11/2020,08/11/2020 - STATE PRIMARY,A
4956331,11/03/2020,11/03/2020 - STATE GENERAL,A
4956331,11/08/2022,11/08/2022 - STATE GENERAL,P
4956374,11/06/2012,11/06/2012 - STATE GENERAL,P
4956374,11/08/2016,11/08/2016 - STATE GENERAL,P
4956374,11/06/2018,11/06/2018 - STATE GENERAL,P
4956374,11/03/2020,11/03/2020 - STATE GENERAL,P
4956374,11/08/2022,11/08/2022 - STATE GENERAL,P
4956407,11/06/2012,11/06/2012 - STATE GENERAL,P
4956407,08/12/2014,08/12/2014 - STATE PRIMARY,P
4956407,11/04/2014,11/04/2014 - STATE GENERAL,P
4956407,11/08/2016,11/08/2016 - STATE GENERAL,P
4956407,11/06/2018,11/06/2018 - STATE GENERAL,P
4956407,11/03/2020,11/03/2020 - STATE GENERAL,P
4956407,08/09/2022,08/09/2022 - STATE PRIMARY,P
4956407,11/08/2022,11/08/2022 - STATE GENERAL,P
4956441,11/06/2012,11/06/2012 - STATE GENERAL,P
4956441,11/06/2018,11/06/2018 - STATE GENERAL,P
4956441,11/03/2020,11/03/2020 - STATE GENERAL,A
4956441,11/08/2022,11/08/2022 - STATE GENERAL,A
4956490,11/06/2012,11/06/2012 - STATE GENERAL,P
4956490,11/06/2018,11/06/2018 - STATE GENERAL,P
4956490,11/03/2020,11/03/2020 - STATE GENERAL,A
4956540,11/06/2012,11/06/2012 - STATE GENERAL,P
4956540,11/04/2014,11/04/2014 - STATE GENERAL,P
4956540,11/08/2016,11/08/2016 - STATE GENERAL,P
4956540,11/06/2018,11/06/2018 - STATE GENERAL,P
4956540,11/03/2020,11/03/2020 - STATE GENERAL,P
4956540,11/08/2022,11/08/2022 - STATE GENERAL,P
4956647,11/06/2012,11/06/2012 - STATE GENERAL,P
4956647,11/06/2018,11/06/2018 - STATE GENERAL,A
4956647,11/08/2022,11/08/2022 - STATE GENERAL,A
4956840,11/06/2012,11/06/2012 - STATE GENERAL,P
4956840,11/08/2016,11/08/2016 - STATE GENERAL,P
4956840,11/06/2018,11/06/2018 - STATE GENERAL,P
4956964,11/06/2012,11/06/2012 - STATE GENERAL,P
4956964,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4956964,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4956964,11/04/2014,11/04/2014 - STATE GENERAL,P
4956964,11/08/2016,11/08/2016 - STATE GENERAL,P
4956964,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4956964,11/06/2018,11/06/2018 - STATE GENERAL,A
4956793,11/06/2012,11/06/2012 - STATE GENERAL,P
4956793,11/06/2018,11/06/2018 - STATE GENERAL,P
4956793,08/11/2020,08/11/2020 - STATE PRIMARY,P
4956793,11/03/2020,11/03/2020 - STATE GENERAL,A
4957044,11/06/2012,11/06/2012 - STATE GENERAL,P
4957044,11/04/2014,11/04/2014 - STATE GENERAL,P
4957044,11/08/2016,11/08/2016 - STATE GENERAL,P
4957044,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4957044,11/06/2018,11/06/2018 - STATE GENERAL,P
4957044,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957044,11/03/2020,11/03/2020 - STATE GENERAL,A
4957044,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4957044,11/08/2022,11/08/2022 - STATE GENERAL,P
4957337,11/06/2012,11/06/2012 - STATE GENERAL,P
4957337,11/04/2014,11/04/2014 - STATE GENERAL,P
4957337,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
4957337,11/03/2020,11/03/2020 - STATE GENERAL,A
4957405,11/06/2012,11/06/2012 - STATE GENERAL,P
4957405,11/04/2014,11/04/2014 - STATE GENERAL,P
4957405,11/08/2016,11/08/2016 - STATE GENERAL,P
4957405,11/06/2018,11/06/2018 - STATE GENERAL,P
4957405,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957405,11/03/2020,11/03/2020 - STATE GENERAL,A
4957405,11/08/2022,11/08/2022 - STATE GENERAL,A
4957465,11/06/2012,11/06/2012 - STATE GENERAL,P
4957465,11/03/2020,11/03/2020 - STATE GENERAL,A
4957465,11/08/2022,11/08/2022 - STATE GENERAL,P
4957512,11/06/2012,11/06/2012 - STATE GENERAL,P
4957512,11/04/2014,11/04/2014 - STATE GENERAL,P
4957512,11/08/2016,11/08/2016 - STATE GENERAL,P
4957512,11/06/2018,11/06/2018 - STATE GENERAL,P
4957512,11/03/2020,11/03/2020 - STATE GENERAL,P
4957512,11/08/2022,11/08/2022 - STATE GENERAL,A
4957539,11/06/2012,11/06/2012 - STATE GENERAL,P
4957539,11/08/2016,11/08/2016 - STATE GENERAL,P
4957539,11/06/2018,11/06/2018 - STATE GENERAL,P
4957539,11/03/2020,11/03/2020 - STATE GENERAL,P
4957539,11/08/2022,11/08/2022 - STATE GENERAL,P
4957882,11/06/2012,11/06/2012 - STATE GENERAL,P
4957882,11/08/2016,11/08/2016 - STATE GENERAL,A
4957882,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4957882,11/06/2018,11/06/2018 - STATE GENERAL,A
4957882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4957882,08/11/2020,08/11/2020 - STATE PRIMARY,A
4957882,11/03/2020,11/03/2020 - STATE GENERAL,A
4957882,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4957898,11/06/2012,11/06/2012 - STATE GENERAL,P
4957898,11/08/2016,11/08/2016 - STATE GENERAL,P
4957898,11/06/2018,11/06/2018 - STATE GENERAL,P
4957898,08/11/2020,08/11/2020 - STATE PRIMARY,P
4957898,11/03/2020,11/03/2020 - STATE GENERAL,P
4957898,11/08/2022,11/08/2022 - STATE GENERAL,P
4957938,11/06/2012,11/06/2012 - STATE GENERAL,P
4957938,11/03/2020,11/03/2020 - STATE GENERAL,A
4984688,11/06/2018,11/06/2018 - STATE GENERAL,P
4984688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984688,11/03/2020,11/03/2020 - STATE GENERAL,P
4984688,11/08/2022,11/08/2022 - STATE GENERAL,P
4984705,11/06/2012,11/06/2012 - STATE GENERAL,A
4984705,11/08/2016,11/08/2016 - STATE GENERAL,P
4984705,08/14/2018,08/14/2018 - STATE PRIMARY,P
4984705,11/06/2018,11/06/2018 - STATE GENERAL,P
4984705,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4984705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984705,11/03/2020,11/03/2020 - STATE GENERAL,A
4984705,11/08/2022,11/08/2022 - STATE GENERAL,P
4984728,11/06/2012,11/06/2012 - STATE GENERAL,P
4984440,11/08/2016,11/08/2016 - STATE GENERAL,A
4984440,08/14/2018,08/14/2018 - STATE PRIMARY,P
4984440,11/06/2018,11/06/2018 - STATE GENERAL,P
4984440,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4984440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4984440,08/11/2020,08/11/2020 - STATE PRIMARY,P
4984440,11/03/2020,11/03/2020 - STATE GENERAL,P
4984440,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4984440,11/08/2022,11/08/2022 - STATE GENERAL,P
4984466,11/06/2012,11/06/2012 - STATE GENERAL,P
4984466,11/06/2018,11/06/2018 - STATE GENERAL,P
4984466,11/03/2020,11/03/2020 - STATE GENERAL,P
