VoterId,ElectionDate,ElectionDescription,VotingMethod
3604062,11/02/2010,11/02/2010 - STATE GENERAL,P
3604062,11/06/2012,11/06/2012 - STATE GENERAL,P
3604062,11/08/2016,11/08/2016 - STATE GENERAL,P
3604062,11/06/2018,11/06/2018 - STATE GENERAL,P
3604062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3604062,08/11/2020,08/11/2020 - STATE PRIMARY,A
3604062,11/03/2020,11/03/2020 - STATE GENERAL,A
3604062,11/08/2022,11/08/2022 - STATE GENERAL,P
3604147,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3604147,11/07/2000,STATE GENERAL,P
3604147,11/02/2004,11/02/2004 - STATE GENERAL,P
3604147,11/07/2006,11/07/2006 - STATE GENERAL,P
3604147,11/04/2008,11/04/2008 - STATE GENERAL,P
3604147,11/02/2010,11/02/2010 - STATE GENERAL,P
3604147,11/06/2012,11/06/2012 - STATE GENERAL,P
3604147,11/08/2016,11/08/2016 - STATE GENERAL,P
3604147,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
3604147,11/03/2020,11/03/2020 - STATE GENERAL,P
3630260,11/05/2024,11/05/2024 - STATE GENERAL,A
3673269,11/05/2024,11/05/2024 - STATE GENERAL,A
3603093,11/02/2004,11/02/2004 - STATE GENERAL,P
3603093,11/07/2006,11/07/2006 - STATE GENERAL,P
3603093,11/04/2008,11/04/2008 - STATE GENERAL,P
3603093,11/06/2012,11/06/2012 - STATE GENERAL,P
3603093,11/04/2014,11/04/2014 - STATE GENERAL,P
3603093,11/08/2016,11/08/2016 - STATE GENERAL,P
3603093,11/03/2020,11/03/2020 - STATE GENERAL,A
3603093,11/08/2022,11/08/2022 - STATE GENERAL,P
3603153,11/02/2004,11/02/2004 - STATE GENERAL,P
3603153,11/04/2008,11/04/2008 - STATE GENERAL,A
3603153,11/06/2012,11/06/2012 - STATE GENERAL,P
3603153,11/04/2014,11/04/2014 - STATE GENERAL,P
3603153,11/08/2016,11/08/2016 - STATE GENERAL,P
3603153,11/06/2018,11/06/2018 - STATE GENERAL,P
3603153,11/03/2020,11/03/2020 - STATE GENERAL,P
3603153,11/08/2022,11/08/2022 - STATE GENERAL,P
3603311,11/04/2008,11/04/2008 - STATE GENERAL,P
3603311,11/02/2010,11/02/2010 - STATE GENERAL,P
3603311,11/06/2012,11/06/2012 - STATE GENERAL,P
3603311,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3603311,11/04/2014,11/04/2014 - STATE GENERAL,P
3603311,11/08/2016,11/08/2016 - STATE GENERAL,P
3603311,11/06/2018,11/06/2018 - STATE GENERAL,P
3603311,11/03/2020,11/03/2020 - STATE GENERAL,P
3603351,11/04/2008,11/04/2008 - STATE GENERAL,P
3603351,11/07/2006,11/07/2006 - STATE GENERAL,P
3603351,11/02/2004,11/02/2004 - STATE GENERAL,P
3603351,11/06/2012,11/06/2012 - STATE GENERAL,P
3603351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603351,11/03/2020,11/03/2020 - STATE GENERAL,P
3603526,11/02/2004,11/02/2004 - STATE GENERAL,P
3603526,11/04/2003,11/04/2003 GENERAL ELECTION,P
3603526,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3603526,11/07/2006,11/07/2006 - STATE GENERAL,P
3603526,11/04/2008,11/04/2008 - STATE GENERAL,P
3603526,11/02/2010,11/02/2010 - STATE GENERAL,P
3603526,11/06/2012,11/06/2012 - STATE GENERAL,P
3603526,11/04/2014,11/04/2014 - STATE GENERAL,P
3603526,11/08/2016,11/08/2016 - STATE GENERAL,P
3603526,11/06/2018,11/06/2018 - STATE GENERAL,A
3603526,11/03/2020,11/03/2020 - STATE GENERAL,A
3603534,09/11/2001,PRIMARY 2001-FINAL,P
3603534,11/07/2000,STATE GENERAL,P
3603534,11/03/1998,STATE GENERAL,P
3603534,11/04/1997,SCHOOL BOARD ELECTION,P
3603534,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603534,11/02/2004,11/02/2004 - STATE GENERAL,P
3603534,11/07/2006,11/07/2006 - STATE GENERAL,P
3603534,11/04/2008,11/04/2008 - STATE GENERAL,P
3603534,11/02/2010,11/02/2010 - STATE GENERAL,P
3603534,11/06/2012,11/06/2012 - STATE GENERAL,P
3603534,11/08/2016,11/08/2016 - STATE GENERAL,A
3603534,11/06/2018,11/06/2018 - STATE GENERAL,A
3603534,11/03/2020,11/03/2020 - STATE GENERAL,A
3603534,11/08/2022,11/08/2022 - STATE GENERAL,P
3603544,11/02/2004,11/02/2004 - STATE GENERAL,P
3603544,11/04/2008,11/04/2008 - STATE GENERAL,P
3603544,11/06/2012,11/06/2012 - STATE GENERAL,P
3603544,11/08/2016,11/08/2016 - STATE GENERAL,A
3603544,11/06/2018,11/06/2018 - STATE GENERAL,P
3603544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603544,08/11/2020,08/11/2020 - STATE PRIMARY,A
3603544,11/03/2020,11/03/2020 - STATE GENERAL,A
3603544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3603544,11/08/2022,11/08/2022 - STATE GENERAL,P
3603552,11/02/2004,11/02/2004 - STATE GENERAL,P
3603552,11/07/2006,11/07/2006 - STATE GENERAL,A
3603552,11/04/2008,11/04/2008 - STATE GENERAL,A
3603552,11/02/2010,11/02/2010 - STATE GENERAL,P
3603552,11/06/2012,11/06/2012 - STATE GENERAL,P
3603552,11/04/2014,11/04/2014 - STATE GENERAL,P
3603552,11/08/2016,11/08/2016 - STATE GENERAL,P
3603552,08/14/2018,08/14/2018 - STATE PRIMARY,A
3603552,11/06/2018,11/06/2018 - STATE GENERAL,A
3603552,11/03/2020,11/03/2020 - STATE GENERAL,A
3603552,11/08/2022,11/08/2022 - STATE GENERAL,A
3603577,11/02/2004,11/02/2004 - STATE GENERAL,P
3603577,11/07/2006,11/07/2006 - STATE GENERAL,A
3603577,11/04/2008,11/04/2008 - STATE GENERAL,P
3603577,11/02/2010,11/02/2010 - STATE GENERAL,A
3603577,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3603577,11/06/2012,11/06/2012 - STATE GENERAL,A
3603577,11/04/2014,11/04/2014 - STATE GENERAL,A
3603577,11/08/2016,11/08/2016 - STATE GENERAL,A
3603577,11/06/2018,11/06/2018 - STATE GENERAL,A
3603577,11/03/2020,11/03/2020 - STATE GENERAL,A
3603577,11/08/2022,11/08/2022 - STATE GENERAL,A
3603620,11/02/2004,11/02/2004 - STATE GENERAL,P
3603620,11/07/2000,STATE GENERAL,P
3603620,11/03/1998,STATE GENERAL,P
3603620,11/07/2006,11/07/2006 - STATE GENERAL,P
3603620,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3603620,11/04/2008,11/04/2008 - STATE GENERAL,P
3603620,11/06/2012,11/06/2012 - STATE GENERAL,P
3603620,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3603620,11/08/2016,11/08/2016 - STATE GENERAL,P
3603620,11/06/2018,11/06/2018 - STATE GENERAL,P
3603620,11/03/2020,11/03/2020 - STATE GENERAL,A
3603620,08/09/2022,08/09/2022 - STATE PRIMARY,P
3603620,11/08/2022,11/08/2022 - STATE GENERAL,P
3676287,11/05/2024,11/05/2024 - STATE GENERAL,P
3677715,11/05/2024,11/05/2024 - STATE GENERAL,P
3603720,11/02/2010,11/02/2010 - STATE GENERAL,P
3603720,11/06/2012,11/06/2012 - STATE GENERAL,P
3603720,11/04/2014,11/04/2014 - STATE GENERAL,P
3603720,11/08/2016,11/08/2016 - STATE GENERAL,P
3603720,11/06/2018,11/06/2018 - STATE GENERAL,P
3603720,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3603720,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3603720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603720,11/03/2020,11/03/2020 - STATE GENERAL,A
3691886,11/05/2024,11/05/2024 - STATE GENERAL,A
3648160,11/05/2024,11/05/2024 - STATE GENERAL,A
3664385,11/05/2024,11/05/2024 - STATE GENERAL,A
3603720,11/08/2022,11/08/2022 - STATE GENERAL,P
3603780,11/08/2016,11/08/2016 - STATE GENERAL,P
3603780,11/03/2020,11/03/2020 - STATE GENERAL,A
3603795,11/04/2008,11/04/2008 - STATE GENERAL,P
3603795,11/03/2020,11/03/2020 - STATE GENERAL,A
3603860,11/02/2004,11/02/2004 - STATE GENERAL,P
3603860,11/04/2008,11/04/2008 - STATE GENERAL,P
3603860,11/06/2012,11/06/2012 - STATE GENERAL,P
3603860,11/08/2016,11/08/2016 - STATE GENERAL,P
3603860,11/06/2018,11/06/2018 - STATE GENERAL,P
3603860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603860,08/11/2020,08/11/2020 - STATE PRIMARY,A
3603860,11/03/2020,11/03/2020 - STATE GENERAL,A
3603860,11/08/2022,11/08/2022 - STATE GENERAL,P
3603911,11/02/2004,11/02/2004 - STATE GENERAL,P
3603911,09/12/2000,STATE PRIMARY ELECTION,P
3603911,11/07/2000,STATE GENERAL,P
3603911,09/15/1998,STATE PRIMARY ELECTION,P
3603911,11/03/1998,STATE GENERAL,P
3603911,11/05/1996,STATE GENERAL,P
3603911,11/08/1994,STATE GENERAL,P
3603911,09/10/2002,09-10-02 STATE PRIMARY,P
3604148,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3604148,11/08/2022,11/08/2022 - STATE GENERAL,P
3604325,11/04/2008,11/04/2008 - STATE GENERAL,P
3604325,11/02/2010,11/02/2010 - STATE GENERAL,P
3604325,11/06/2012,11/06/2012 - STATE GENERAL,P
3604325,11/08/2016,11/08/2016 - STATE GENERAL,A
3604325,11/06/2018,11/06/2018 - STATE GENERAL,A
3604325,11/03/2020,11/03/2020 - STATE GENERAL,A
3604325,11/08/2022,11/08/2022 - STATE GENERAL,P
3604433,11/02/2004,11/02/2004 - STATE GENERAL,A
3604433,10/21/2003,10/21/2003 CHAMPLIN SPECIAL ELECTION,P
3604433,11/04/2008,11/04/2008 - STATE GENERAL,A
3604433,11/02/2010,11/02/2010 - STATE GENERAL,P
3604433,11/06/2012,11/06/2012 - STATE GENERAL,P
3604433,11/08/2016,11/08/2016 - STATE GENERAL,P
3604433,08/14/2018,08/14/2018 - STATE PRIMARY,P
3604433,11/06/2018,11/06/2018 - STATE GENERAL,P
3604433,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3604433,08/11/2020,08/11/2020 - STATE PRIMARY,A
3604433,11/03/2020,11/03/2020 - STATE GENERAL,A
3604433,11/08/2022,11/08/2022 - STATE GENERAL,A
3604459,11/04/2003,11/04/2003 GENERAL ELECTION,P
3604459,11/02/2004,11/02/2004 - STATE GENERAL,A
3604459,11/07/2006,11/07/2006 - STATE GENERAL,P
3604459,11/04/2008,11/04/2008 - STATE GENERAL,P
3604459,11/02/2010,11/02/2010 - STATE GENERAL,P
3604459,11/06/2012,11/06/2012 - STATE GENERAL,P
3604459,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3604459,11/04/2014,11/04/2014 - STATE GENERAL,P
3604459,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3604459,08/09/2016,08/09/2016 - STATE PRIMARY,P
3604459,11/08/2016,11/08/2016 - STATE GENERAL,A
3604459,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3604459,08/14/2018,08/14/2018 - STATE PRIMARY,P
3604459,11/06/2018,11/06/2018 - STATE GENERAL,A
3604459,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3604459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3604459,11/03/2020,11/03/2020 - STATE GENERAL,A
3604459,11/08/2022,11/08/2022 - STATE GENERAL,A
3604460,11/02/1999,SCHOOL BOARD ELECTION,P
3604460,11/04/2008,11/04/2008 - STATE GENERAL,P
3604460,11/02/2004,11/02/2004 - STATE GENERAL,P
3618772,11/05/2024,11/05/2024 - STATE GENERAL,A
3603911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603911,09/12/2006,09/12/2006 - STATE PRIMARY,P
3603911,11/07/2006,11/07/2006 - STATE GENERAL,P
3603911,09/09/2008,09/09/2008 - STATE PRIMARY,P
3603911,11/04/2008,11/04/2008 - STATE GENERAL,P
3603911,08/10/2010,08/10/2010 - STATE PRIMARY,P
3603911,11/02/2010,11/02/2010 - STATE GENERAL,P
3603911,11/06/2012,11/06/2012 - STATE GENERAL,P
3603911,11/04/2014,11/04/2014 - STATE GENERAL,P
3603911,08/09/2016,08/09/2016 - STATE PRIMARY,P
3603911,11/08/2016,11/08/2016 - STATE GENERAL,P
3603911,08/14/2018,08/14/2018 - STATE PRIMARY,P
3603911,11/06/2018,11/06/2018 - STATE GENERAL,P
3603911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603911,08/11/2020,08/11/2020 - STATE PRIMARY,P
3603911,11/03/2020,11/03/2020 - STATE GENERAL,A
3603911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3603911,08/09/2022,08/09/2022 - STATE PRIMARY,P
3603911,11/08/2022,11/08/2022 - STATE GENERAL,A
3603985,11/02/2004,11/02/2004 - STATE GENERAL,P
3603985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603985,11/07/2006,11/07/2006 - STATE GENERAL,P
3603985,11/04/2008,11/04/2008 - STATE GENERAL,P
3603985,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3603985,11/06/2012,11/06/2012 - STATE GENERAL,P
3603985,11/04/2014,11/04/2014 - STATE GENERAL,P
3603985,11/08/2016,11/08/2016 - STATE GENERAL,P
3603985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3603985,08/14/2018,08/14/2018 - STATE PRIMARY,P
3603985,11/06/2018,11/06/2018 - STATE GENERAL,P
3603985,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3603985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603985,11/03/2020,11/03/2020 - STATE GENERAL,A
3603985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3603985,11/08/2022,11/08/2022 - STATE GENERAL,P
3604087,11/04/2008,11/04/2008 - STATE GENERAL,P
3604087,11/08/2016,11/08/2016 - STATE GENERAL,P
3604087,08/14/2018,08/14/2018 - STATE PRIMARY,P
3604087,11/06/2018,11/06/2018 - STATE GENERAL,P
3604087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3604087,08/11/2020,08/11/2020 - STATE PRIMARY,A
3604087,11/03/2020,11/03/2020 - STATE GENERAL,A
3604087,11/08/2022,11/08/2022 - STATE GENERAL,P
3604331,09/14/2004,09/14/2004 - STATE PRIMARY,P
3604331,11/02/2004,11/02/2004 - STATE GENERAL,P
3604331,11/07/2000,STATE GENERAL,P
3604331,11/05/1996,STATE GENERAL,P
3604331,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3604331,09/12/2006,09/12/2006 - STATE PRIMARY,P
3604331,11/07/2006,11/07/2006 - STATE GENERAL,P
3604331,09/09/2008,09/09/2008 - STATE PRIMARY,A
3604331,11/04/2008,11/04/2008 - STATE GENERAL,A
3604331,11/02/2010,11/02/2010 - STATE GENERAL,A
3604331,11/06/2012,11/06/2012 - STATE GENERAL,A
3604331,11/04/2014,11/04/2014 - STATE GENERAL,A
3604331,11/08/2016,11/08/2016 - STATE GENERAL,A
3604331,08/14/2018,08/14/2018 - STATE PRIMARY,A
3604331,11/06/2018,11/06/2018 - STATE GENERAL,A
3604331,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3604331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3604331,08/11/2020,08/11/2020 - STATE PRIMARY,A
3648319,11/05/2024,11/05/2024 - STATE GENERAL,A
3697457,11/05/2024,11/05/2024 - STATE GENERAL,P
3603709,11/02/2004,11/02/2004 - STATE GENERAL,P
3603709,11/07/2000,STATE GENERAL,P
3603709,11/03/1998,STATE GENERAL,P
3603709,11/05/1996,STATE GENERAL,P
3603709,11/07/1995,SCHOOL BOARD ELECTION,P
3603709,09/13/1994,STATE PRIMARY ELECTION,P
3603709,11/08/1994,STATE GENERAL,P
3603709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603709,11/07/2006,11/07/2006 - STATE GENERAL,P
3603709,11/04/2008,11/04/2008 - STATE GENERAL,P
3603709,11/02/2010,11/02/2010 - STATE GENERAL,P
3603709,11/06/2012,11/06/2012 - STATE GENERAL,A
3603709,11/04/2014,11/04/2014 - STATE GENERAL,P
3603709,11/08/2016,11/08/2016 - STATE GENERAL,A
3603709,08/14/2018,08/14/2018 - STATE PRIMARY,P
3603709,11/06/2018,11/06/2018 - STATE GENERAL,A
3603709,08/11/2020,08/11/2020 - STATE PRIMARY,A
3603709,11/03/2020,11/03/2020 - STATE GENERAL,A
3603709,08/09/2022,08/09/2022 - STATE PRIMARY,A
3603709,11/08/2022,11/08/2022 - STATE GENERAL,A
3603714,11/02/2004,11/02/2004 - STATE GENERAL,P
3603714,11/07/2006,11/07/2006 - STATE GENERAL,P
3603714,11/04/2008,11/04/2008 - STATE GENERAL,P
3603714,11/06/2012,11/06/2012 - STATE GENERAL,P
3603714,11/08/2016,11/08/2016 - STATE GENERAL,P
3603714,11/06/2018,11/06/2018 - STATE GENERAL,P
3603714,11/03/2020,11/03/2020 - STATE GENERAL,A
3603714,11/08/2022,11/08/2022 - STATE GENERAL,P
3603792,11/02/2004,11/02/2004 - STATE GENERAL,P
3603792,11/06/2012,11/06/2012 - STATE GENERAL,P
3603792,11/08/2016,11/08/2016 - STATE GENERAL,A
3603792,11/06/2018,11/06/2018 - STATE GENERAL,P
3603792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603792,08/11/2020,08/11/2020 - STATE PRIMARY,A
3603792,11/03/2020,11/03/2020 - STATE GENERAL,A
3603792,11/08/2022,11/08/2022 - STATE GENERAL,A
3603823,11/02/2004,11/02/2004 - STATE GENERAL,P
3603823,11/04/2003,11/04/2003 GENERAL ELECTION,P
3603823,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
3603823,11/07/2006,11/07/2006 - STATE GENERAL,P
3603823,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3603823,11/04/2008,11/04/2008 - STATE GENERAL,A
3603823,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3603823,11/02/2010,11/02/2010 - STATE GENERAL,P
3603823,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3603823,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
3603823,08/14/2012,08/14/2012 - STATE PRIMARY,P
3603823,11/06/2012,11/06/2012 - STATE GENERAL,P
3603823,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
3603823,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3603823,08/12/2014,08/12/2014 - STATE PRIMARY,P
3603823,11/04/2014,11/04/2014 - STATE GENERAL,A
3603823,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3603823,08/09/2016,08/09/2016 - STATE PRIMARY,P
3603823,11/08/2016,11/08/2016 - STATE GENERAL,A
3603823,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3603823,08/14/2018,08/14/2018 - STATE PRIMARY,A
3603823,11/06/2018,11/06/2018 - STATE GENERAL,P
3603823,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3603823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603823,08/11/2020,08/11/2020 - STATE PRIMARY,P
3603823,11/03/2020,11/03/2020 - STATE GENERAL,A
3603823,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3603823,08/09/2022,08/09/2022 - STATE PRIMARY,P
3603823,11/08/2022,11/08/2022 - STATE GENERAL,A
3603907,11/02/2004,11/02/2004 - STATE GENERAL,P
3603907,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3603907,11/07/2006,11/07/2006 - STATE GENERAL,P
3603907,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3603907,11/04/2008,11/04/2008 - STATE GENERAL,A
3603907,11/06/2012,11/06/2012 - STATE GENERAL,P
3603907,11/04/2014,11/04/2014 - STATE GENERAL,P
3603907,08/09/2016,08/09/2016 - STATE PRIMARY,P
3603907,11/08/2016,11/08/2016 - STATE GENERAL,P
3603907,08/14/2018,08/14/2018 - STATE PRIMARY,P
3603907,11/06/2018,11/06/2018 - STATE GENERAL,P
3603907,08/11/2020,08/11/2020 - STATE PRIMARY,P
3603907,11/03/2020,11/03/2020 - STATE GENERAL,A
3604023,11/02/2004,11/02/2004 - STATE GENERAL,P
3604023,11/04/2003,11/04/2003 GENERAL ELECTION,P
3604023,11/07/2000,STATE GENERAL,P
3604023,09/15/1998,STATE PRIMARY ELECTION,P
3604023,11/03/1998,STATE GENERAL,A
3604023,11/04/1997,SCHOOL BOARD ELECTION,P
3604023,11/05/1996,STATE GENERAL,P
3604023,11/08/1994,STATE GENERAL,P
3604023,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3604023,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3604023,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3604023,11/07/2006,11/07/2006 - STATE GENERAL,P
3604023,11/04/2008,11/04/2008 - STATE GENERAL,P
3604023,11/02/2010,11/02/2010 - STATE GENERAL,P
3604023,11/06/2012,11/06/2012 - STATE GENERAL,P
3604023,11/04/2014,11/04/2014 - STATE GENERAL,P
3604023,11/08/2016,11/08/2016 - STATE GENERAL,P
3604023,11/06/2018,11/06/2018 - STATE GENERAL,P
3604023,11/03/2020,11/03/2020 - STATE GENERAL,A
3604023,08/09/2022,08/09/2022 - STATE PRIMARY,P
3604023,11/08/2022,11/08/2022 - STATE GENERAL,P
3604117,11/07/2000,STATE GENERAL,P
3604117,11/03/1998,STATE GENERAL,P
3604117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3604117,11/02/2004,11/02/2004 - STATE GENERAL,P
3604117,11/07/2006,11/07/2006 - STATE GENERAL,P
3604117,11/04/2008,11/04/2008 - STATE GENERAL,P
3604117,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3604117,11/06/2012,11/06/2012 - STATE GENERAL,P
3604117,11/03/2020,11/03/2020 - STATE GENERAL,A
3604126,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
3604126,11/02/2004,11/02/2004 - STATE GENERAL,P
3604126,11/07/2006,11/07/2006 - STATE GENERAL,P
3604126,11/04/2008,11/04/2008 - STATE GENERAL,P
3604126,11/02/2010,11/02/2010 - STATE GENERAL,P
3604126,11/06/2012,11/06/2012 - STATE GENERAL,P
3604126,11/04/2014,11/04/2014 - STATE GENERAL,P
3604126,11/08/2016,11/08/2016 - STATE GENERAL,A
3602975,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3602975,08/11/2020,08/11/2020 - STATE PRIMARY,P
3602975,11/03/2020,11/03/2020 - STATE GENERAL,P
3602975,11/08/2022,11/08/2022 - STATE GENERAL,P
3667363,11/05/2024,11/05/2024 - STATE GENERAL,A
3691055,11/05/2024,11/05/2024 - STATE GENERAL,A
3666720,11/05/2024,11/05/2024 - STATE GENERAL,A
3681352,11/05/2024,11/05/2024 - STATE GENERAL,A
3689150,11/05/2024,11/05/2024 - STATE GENERAL,P
3665729,11/05/2024,11/05/2024 - STATE GENERAL,P
3633452,11/05/2024,11/05/2024 - STATE GENERAL,P
3605434,11/05/2024,11/05/2024 - STATE GENERAL,P
3619528,11/05/2024,11/05/2024 - STATE GENERAL,P
3603133,11/02/2004,11/02/2004 - STATE GENERAL,P
3603133,11/04/2003,11/04/2003 GENERAL ELECTION,P
3603133,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3603133,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3603133,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3603133,11/04/2008,11/04/2008 - STATE GENERAL,P
3603133,11/06/2012,11/06/2012 - STATE GENERAL,P
3603133,11/04/2014,11/04/2014 - STATE GENERAL,P
3603133,11/08/2016,11/08/2016 - STATE GENERAL,P
3603133,11/06/2018,11/06/2018 - STATE GENERAL,P
3603133,11/03/2020,11/03/2020 - STATE GENERAL,P
3603133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3603136,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603136,11/02/2004,11/02/2004 - STATE GENERAL,P
3603136,11/07/2006,11/07/2006 - STATE GENERAL,P
3603136,11/04/2008,11/04/2008 - STATE GENERAL,P
3603136,11/02/2010,11/02/2010 - STATE GENERAL,P
3603136,11/06/2012,11/06/2012 - STATE GENERAL,P
3603136,11/08/2016,11/08/2016 - STATE GENERAL,P
3603136,11/06/2018,11/06/2018 - STATE GENERAL,A
3603136,11/03/2020,11/03/2020 - STATE GENERAL,A
3603136,11/08/2022,11/08/2022 - STATE GENERAL,A
3603151,11/02/2004,11/02/2004 - STATE GENERAL,P
3603151,11/04/2008,11/04/2008 - STATE GENERAL,P
3603151,11/06/2012,11/06/2012 - STATE GENERAL,P
3603151,11/08/2016,11/08/2016 - STATE GENERAL,P
3603151,11/06/2018,11/06/2018 - STATE GENERAL,P
3603151,11/03/2020,11/03/2020 - STATE GENERAL,P
3603169,11/02/2004,11/02/2004 - STATE GENERAL,A
3603169,11/04/2008,11/04/2008 - STATE GENERAL,P
3603169,11/06/2012,11/06/2012 - STATE GENERAL,P
3603169,11/04/2014,11/04/2014 - STATE GENERAL,P
3603169,11/08/2016,11/08/2016 - STATE GENERAL,P
3603169,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3603169,08/14/2018,08/14/2018 - STATE PRIMARY,P
3603169,11/06/2018,11/06/2018 - STATE GENERAL,A
3603169,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3603169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603169,08/11/2020,08/11/2020 - STATE PRIMARY,A
3603169,11/03/2020,11/03/2020 - STATE GENERAL,A
3603169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3603169,08/09/2022,08/09/2022 - STATE PRIMARY,P
3603169,11/08/2022,11/08/2022 - STATE GENERAL,A
3603195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603195,11/05/1996,STATE GENERAL,P
3603195,11/07/2000,STATE GENERAL,P
3603195,11/02/2004,11/02/2004 - STATE GENERAL,P
3603195,09/09/2008,09/09/2008 - STATE PRIMARY,P
3603195,11/06/2012,11/06/2012 - STATE GENERAL,P
3603195,11/04/2014,11/04/2014 - STATE GENERAL,P
3603195,11/08/2016,11/08/2016 - STATE GENERAL,A
3603195,11/06/2018,11/06/2018 - STATE GENERAL,P
3603195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3603195,11/03/2020,11/03/2020 - STATE GENERAL,A
3603195,11/08/2022,11/08/2022 - STATE GENERAL,A
3603236,11/02/2004,11/02/2004 - STATE GENERAL,P
3603236,09/12/2000,STATE PRIMARY ELECTION,P
3603236,11/07/2000,STATE GENERAL,P
3603236,09/15/1998,STATE PRIMARY ELECTION,P
3603236,11/03/1998,STATE GENERAL,P
3603236,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3603236,11/07/2006,11/07/2006 - STATE GENERAL,P
3603236,09/09/2008,09/09/2008 - STATE PRIMARY,P
3603236,11/04/2008,11/04/2008 - STATE GENERAL,P
