VoterId,ElectionDate,ElectionDescription,VotingMethod
3274378,08/13/2024,08/13/2024 - STATE PRIMARY,P
3233381,08/13/2024,08/13/2024 - STATE PRIMARY,P
3207218,08/13/2024,08/13/2024 - STATE PRIMARY,P
3245330,08/13/2024,08/13/2024 - STATE PRIMARY,P
3252058,08/13/2024,08/13/2024 - STATE PRIMARY,P
3287522,08/13/2024,08/13/2024 - STATE PRIMARY,P
3286292,08/13/2024,08/13/2024 - STATE PRIMARY,A
3264714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3210622,08/13/2024,08/13/2024 - STATE PRIMARY,P
3248258,08/13/2024,08/13/2024 - STATE PRIMARY,P
3252118,08/13/2024,08/13/2024 - STATE PRIMARY,P
3211554,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3256303,08/13/2024,08/13/2024 - STATE PRIMARY,P
3269194,08/13/2024,08/13/2024 - STATE PRIMARY,P
3203767,11/06/2012,11/06/2012 - STATE GENERAL,P
3286864,11/08/2016,11/08/2016 - STATE GENERAL,P
3254172,08/13/2024,08/13/2024 - STATE PRIMARY,P
3287877,11/07/2000,STATE GENERAL,P
3244353,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3211554,11/06/2018,11/06/2018 - STATE GENERAL,P
3255016,08/13/2024,08/13/2024 - STATE PRIMARY,P
3254630,08/13/2024,08/13/2024 - STATE PRIMARY,P
3230836,08/13/2024,08/13/2024 - STATE PRIMARY,P
3229412,08/13/2024,08/13/2024 - STATE PRIMARY,A
3260975,08/13/2024,08/13/2024 - STATE PRIMARY,P
3219444,08/13/2024,08/13/2024 - STATE PRIMARY,P
3250739,08/13/2024,08/13/2024 - STATE PRIMARY,P
3274700,08/13/2024,08/13/2024 - STATE PRIMARY,P
3239624,08/13/2024,08/13/2024 - STATE PRIMARY,P
3211554,11/06/2012,11/06/2012 - STATE GENERAL,P
3267755,08/13/2024,08/13/2024 - STATE PRIMARY,A
3270437,08/13/2024,08/13/2024 - STATE PRIMARY,P
3287317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3286864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3276885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3276886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3206298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3275372,11/06/2012,11/06/2012 - STATE GENERAL,P
3265736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3206087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3294075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3240314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3214994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3201847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3283124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3214993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3214999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3213264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3225246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3248741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3241338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3215671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3239965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3255464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3270382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3208315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3255128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3291850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3218017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3263990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3211918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3255434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3269683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3241485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3263987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3203300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3271768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3298715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3271764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3281433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3216922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3256062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3206309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3281073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3260827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3249001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3293615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3283773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3255481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3234413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3262656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3272382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3257287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3256618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3267082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3225844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3285207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3206632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3261589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3265778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3252430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3222248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3227047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3239478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3255776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3262052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3282580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3255603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3265805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3275007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3282810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3241316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3284440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3224358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3211554,11/03/2020,11/03/2020 - STATE GENERAL,P
3231386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3278515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3217959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3239538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3208755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3281084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3202077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3285969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3253873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3211683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3214004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3208748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3254547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3276773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3275372,11/03/2020,11/03/2020 - STATE GENERAL,P
3275372,11/06/2018,11/06/2018 - STATE GENERAL,P
3265893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3202000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3296708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3285244,11/07/2000,STATE GENERAL,P
3285244,09/12/2000,STATE PRIMARY ELECTION,P
3285244,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3220010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3295305,11/05/1996,STATE GENERAL,P
3216977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3281085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3227724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3295305,11/07/2006,11/07/2006 - STATE GENERAL,P
3295305,11/04/2008,11/04/2008 - STATE GENERAL,P
3210463,11/04/2008,11/04/2008 - STATE GENERAL,P
3295305,11/04/2014,11/04/2014 - STATE GENERAL,P
3263674,11/06/2012,11/06/2012 - STATE GENERAL,P
3263674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3232831,11/05/2024,11/05/2024 - STATE GENERAL,P
3292785,11/07/2000,STATE GENERAL,P
3292785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3292785,11/03/2020,11/03/2020 - STATE GENERAL,P
3292785,11/08/2022,11/08/2022 - STATE GENERAL,A
3244395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3244395,11/04/2003,11/04/2003 GENERAL ELECTION,P
3292785,11/02/2004,11/02/2004 - STATE GENERAL,P
3244395,11/02/2004,11/02/2004 - STATE GENERAL,P
3244395,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3244395,11/07/2006,11/07/2006 - STATE GENERAL,P
3292785,11/07/2006,11/07/2006 - STATE GENERAL,P
3244395,11/04/2008,11/04/2008 - STATE GENERAL,A
3292785,11/04/2008,11/04/2008 - STATE GENERAL,P
3244395,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3244395,11/02/2010,11/02/2010 - STATE GENERAL,P
3292785,11/02/2010,11/02/2010 - STATE GENERAL,P
3244395,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3244395,11/06/2012,11/06/2012 - STATE GENERAL,P
3292785,11/06/2012,11/06/2012 - STATE GENERAL,P
3292785,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3244395,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3292785,11/04/2014,11/04/2014 - STATE GENERAL,P
3244395,11/04/2014,11/04/2014 - STATE GENERAL,P
3244395,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3285244,11/07/2006,11/07/2006 - STATE GENERAL,P
3292785,11/08/2016,11/08/2016 - STATE GENERAL,P
3244395,11/08/2016,11/08/2016 - STATE GENERAL,P
3263674,11/02/2010,11/02/2010 - STATE GENERAL,P
3292785,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3292785,11/06/2018,11/06/2018 - STATE GENERAL,P
3244395,11/06/2018,11/06/2018 - STATE GENERAL,P
3292785,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3244395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3244395,11/03/2020,11/03/2020 - STATE GENERAL,A
3283623,11/05/2024,11/05/2024 - STATE GENERAL,A
3281257,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3220295,11/07/2000,STATE GENERAL,P
3263674,11/02/2004,11/02/2004 - STATE GENERAL,P
3263674,11/07/2006,11/07/2006 - STATE GENERAL,P
3263674,11/04/2008,11/04/2008 - STATE GENERAL,P
3281257,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3285244,11/02/2010,11/02/2010 - STATE GENERAL,P
3285244,11/02/2004,11/02/2004 - STATE GENERAL,P
3285244,11/08/2016,11/08/2016 - STATE GENERAL,P
3257736,11/05/2024,11/05/2024 - STATE GENERAL,A
3220295,11/06/2012,11/06/2012 - STATE GENERAL,P
3285244,11/02/1993,SCHOOL BOARD ELECTION,P
3285244,11/03/1998,STATE GENERAL,P
3285244,09/15/1998,STATE PRIMARY ELECTION,P
3285244,09/12/2006,09/12/2006 - STATE PRIMARY,P
3281257,11/06/2012,11/06/2012 - STATE GENERAL,P
3275372,11/05/2024,11/05/2024 - STATE GENERAL,P
3272034,11/05/2024,11/05/2024 - STATE GENERAL,A
3225662,11/05/2024,11/05/2024 - STATE GENERAL,A
3227660,11/05/2024,11/05/2024 - STATE GENERAL,P
3273147,11/05/2024,11/05/2024 - STATE GENERAL,A
3285244,11/04/2008,11/04/2008 - STATE GENERAL,P
3220295,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3220295,11/02/2004,11/02/2004 - STATE GENERAL,P
3246585,11/05/2024,11/05/2024 - STATE GENERAL,P
3281257,11/02/2004,11/02/2004 - STATE GENERAL,P
3295663,11/07/2000,STATE GENERAL,P
3283854,11/04/2008,11/04/2008 - STATE GENERAL,P
3295663,11/04/2014,11/04/2014 - STATE GENERAL,P
3282816,11/05/2024,11/05/2024 - STATE GENERAL,A
3292785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3244395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3284499,11/06/2018,11/06/2018 - STATE GENERAL,P
3284499,11/07/2000,STATE GENERAL,P
3284499,11/03/1998,STATE GENERAL,P
3284499,11/05/1996,STATE GENERAL,P
3284499,11/02/2004,11/02/2004 - STATE GENERAL,P
3284499,11/07/2006,11/07/2006 - STATE GENERAL,P
3284499,11/04/2008,11/04/2008 - STATE GENERAL,P
3284456,11/05/2024,11/05/2024 - STATE GENERAL,P
3214115,11/07/2006,11/07/2006 - STATE GENERAL,P
3284499,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,A
3284499,11/06/2012,11/06/2012 - STATE GENERAL,P
3284499,11/08/2016,11/08/2016 - STATE GENERAL,P
3292448,11/04/2008,11/04/2008 - STATE GENERAL,P
3278754,11/04/2008,11/04/2008 - STATE GENERAL,P
3291265,11/05/2024,11/05/2024 - STATE GENERAL,P
3207364,11/02/2004,11/02/2004 - STATE GENERAL,P
3207364,11/07/2006,11/07/2006 - STATE GENERAL,P
3207364,11/07/2000,STATE GENERAL,P
3207364,11/05/1996,STATE GENERAL,P
3251154,11/04/2008,11/04/2008 - STATE GENERAL,P
3233858,11/05/2024,11/05/2024 - STATE GENERAL,A
3291163,11/04/2008,11/04/2008 - STATE GENERAL,P
3291163,11/02/2004,11/02/2004 - STATE GENERAL,P
3291163,11/06/2012,11/06/2012 - STATE GENERAL,P
3207364,11/04/2008,11/04/2008 - STATE GENERAL,P
3207364,09/09/2008,09/09/2008 - STATE PRIMARY,P
3207364,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3207364,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3207364,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3251154,11/07/2006,11/07/2006 - STATE GENERAL,P
3251154,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3251154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3251154,11/06/2012,11/06/2012 - STATE GENERAL,P
3236670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3279435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3248012,11/05/2024,11/05/2024 - STATE GENERAL,P
3207629,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3251154,11/08/2016,11/08/2016 - STATE GENERAL,P
3270254,11/03/1998,STATE GENERAL,P
3251154,11/02/2010,11/02/2010 - STATE GENERAL,P
3220295,11/05/2024,11/05/2024 - STATE GENERAL,P
3291163,11/08/2016,11/08/2016 - STATE GENERAL,P
3207364,11/06/2012,11/06/2012 - STATE GENERAL,P
3207364,11/02/2010,11/02/2010 - STATE GENERAL,P
3207364,11/04/2014,11/04/2014 - STATE GENERAL,P
3281257,11/05/2024,11/05/2024 - STATE GENERAL,P
3207364,11/08/2016,11/08/2016 - STATE GENERAL,P
3207364,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3254228,11/07/2006,11/07/2006 - STATE GENERAL,P
3279754,11/07/2000,STATE GENERAL,A
3287877,11/04/2008,11/04/2008 - STATE GENERAL,P
3204045,11/05/2024,11/05/2024 - STATE GENERAL,A
3211671,11/07/2006,11/07/2006 - STATE GENERAL,P
3211671,11/07/2006,11/07/2006 - STATE GENERAL,P
3213865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3212176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3208683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3263298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3218868,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3254228,11/04/2008,11/04/2008 - STATE GENERAL,P
3211671,11/02/2004,11/02/2004 - STATE GENERAL,P
3211671,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3287877,11/06/2012,11/06/2012 - STATE GENERAL,P
3280983,11/06/2012,11/06/2012 - STATE GENERAL,P
3211671,11/06/2012,11/06/2012 - STATE GENERAL,P
3211671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3211671,11/04/2008,11/04/2008 - STATE GENERAL,P
3200713,11/05/2024,11/05/2024 - STATE GENERAL,P
3254228,11/02/2004,11/02/2004 - STATE GENERAL,P
3253612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3244644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3213179,11/03/1998,STATE GENERAL,P
3263674,11/05/2024,11/05/2024 - STATE GENERAL,A
3214115,11/02/2004,11/02/2004 - STATE GENERAL,P
3287877,11/08/2016,11/08/2016 - STATE GENERAL,P
3287877,11/04/2014,11/04/2014 - STATE GENERAL,P
3287877,11/02/2004,11/02/2004 - STATE GENERAL,P
3280983,11/02/2004,11/02/2004 - STATE GENERAL,P
3268198,11/04/2008,11/04/2008 - STATE GENERAL,P
3254228,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3222951,11/05/2024,11/05/2024 - STATE GENERAL,P
3213179,11/07/2006,11/07/2006 - STATE GENERAL,A
3213179,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213179,11/04/2008,11/04/2008 - STATE GENERAL,P
3213179,11/02/2004,11/02/2004 - STATE GENERAL,P
3246448,11/05/2024,11/05/2024 - STATE GENERAL,P
3295305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3295305,11/02/2004,11/02/2004 - STATE GENERAL,P
3283244,11/08/2016,11/08/2016 - STATE GENERAL,P
3267669,11/05/2024,11/05/2024 - STATE GENERAL,P
3243629,11/07/2000,STATE GENERAL,P
3211671,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3243629,11/02/2004,11/02/2004 - STATE GENERAL,P
3243629,11/07/2006,11/07/2006 - STATE GENERAL,P
3243629,11/04/2008,11/04/2008 - STATE GENERAL,P
3243629,11/06/2012,11/06/2012 - STATE GENERAL,P
3210463,11/02/2004,11/02/2004 - STATE GENERAL,P
3227883,11/05/2024,11/05/2024 - STATE GENERAL,P
3279754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3246126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3282816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3295305,11/08/2016,11/08/2016 - STATE GENERAL,P
3295663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3207364,11/06/2018,11/06/2018 - STATE GENERAL,P
3251154,11/03/2020,11/03/2020 - STATE GENERAL,A
3285244,09/13/1994,STATE PRIMARY ELECTION,P
3285244,11/08/1994,STATE GENERAL,P
3290318,11/07/2000,STATE GENERAL,P
3290318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3290318,11/02/2004,11/02/2004 - STATE GENERAL,P
3290318,11/07/2006,11/07/2006 - STATE GENERAL,P
3285333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3283999,11/05/2024,11/05/2024 - STATE GENERAL,P
3243629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3248700,11/05/2024,11/05/2024 - STATE GENERAL,P
3271005,11/05/2024,11/05/2024 - STATE GENERAL,P
3295305,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3210463,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3295305,11/02/2010,11/02/2010 - STATE GENERAL,P
3264116,11/05/2024,11/05/2024 - STATE GENERAL,P
3201230,11/05/2024,11/05/2024 - STATE GENERAL,A
3213179,11/06/2001,FALL GENERAL (11/6/2001),P
3295305,11/08/1994,STATE GENERAL,P
3263027,11/05/2024,11/05/2024 - STATE GENERAL,A
3295305,11/08/2022,11/08/2022 - STATE GENERAL,A
3268963,11/05/2024,11/05/2024 - STATE GENERAL,P
3211907,11/05/2024,11/05/2024 - STATE GENERAL,P
3213179,12/31/1999,SPECIAL ELECTION,P
3242456,11/05/2024,11/05/2024 - STATE GENERAL,P
3262813,11/05/2024,11/05/2024 - STATE GENERAL,P
3284312,11/05/2024,11/05/2024 - STATE GENERAL,A
3270254,11/05/2024,11/05/2024 - STATE GENERAL,P
3252432,11/05/2024,11/05/2024 - STATE GENERAL,P
3213109,11/05/2024,11/05/2024 - STATE GENERAL,P
3225725,11/02/2010,11/02/2010 - STATE GENERAL,P
3295305,11/06/2012,11/06/2012 - STATE GENERAL,P
3225725,08/11/2020,08/11/2020 - STATE PRIMARY,A
3225725,11/03/2020,11/03/2020 - STATE GENERAL,A
3225725,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3225725,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3290813,11/04/2008,11/04/2008 - STATE GENERAL,P
3225725,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3225725,11/04/2003,11/04/2003 GENERAL ELECTION,P
3225725,11/02/2004,11/02/2004 - STATE GENERAL,P
3225725,11/08/2022,11/08/2022 - STATE GENERAL,P
3225725,11/06/2012,11/06/2012 - STATE GENERAL,P
3295305,11/05/2024,11/05/2024 - STATE GENERAL,P
3241631,11/05/2024,11/05/2024 - STATE GENERAL,A
3225725,09/12/2006,09/12/2006 - STATE PRIMARY,P
3238533,11/05/2024,11/05/2024 - STATE GENERAL,P
3277221,11/05/2024,11/05/2024 - STATE GENERAL,P
3284864,11/05/2024,11/05/2024 - STATE GENERAL,P
3207851,11/05/2024,11/05/2024 - STATE GENERAL,P
3267172,11/05/2024,11/05/2024 - STATE GENERAL,P
3210463,11/05/2024,11/05/2024 - STATE GENERAL,P
3290813,11/06/2018,11/06/2018 - STATE GENERAL,P
3290813,11/06/2012,11/06/2012 - STATE GENERAL,P
3278641,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3246448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3246448,11/02/2004,11/02/2004 - STATE GENERAL,P
3278641,11/05/1996,STATE GENERAL,P
3278641,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3246448,11/06/2012,11/06/2012 - STATE GENERAL,P
3290813,11/02/2004,11/02/2004 - STATE GENERAL,P
3290813,11/08/2016,11/08/2016 - STATE GENERAL,P
3245267,11/04/2008,11/04/2008 - STATE GENERAL,P
3283390,11/05/2024,11/05/2024 - STATE GENERAL,A
3212721,11/08/2022,11/08/2022 - STATE GENERAL,P
3236670,11/05/2024,11/05/2024 - STATE GENERAL,A
3241589,11/05/2024,11/05/2024 - STATE GENERAL,P
3282152,11/06/2012,11/06/2012 - STATE GENERAL,P
3282152,11/07/2006,11/07/2006 - STATE GENERAL,P
3291163,11/03/2020,11/03/2020 - STATE GENERAL,P
3246448,11/08/2016,11/08/2016 - STATE GENERAL,P
3264657,11/07/2000,STATE GENERAL,P
3269655,11/07/2000,STATE GENERAL,P
3269655,11/02/2004,11/02/2004 - STATE GENERAL,P
3264657,11/02/2004,11/02/2004 - STATE GENERAL,P
3269655,11/06/2018,11/06/2018 - STATE GENERAL,P
3269655,11/06/2012,11/06/2012 - STATE GENERAL,P
3269655,11/04/2008,11/04/2008 - STATE GENERAL,P
3240718,11/02/2004,11/02/2004 - STATE GENERAL,P
3240718,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3240718,11/08/2016,11/08/2016 - STATE GENERAL,P
3269830,11/05/2024,11/05/2024 - STATE GENERAL,P
3269655,11/07/2006,11/07/2006 - STATE GENERAL,P
3282152,11/04/2008,11/04/2008 - STATE GENERAL,P
3282152,11/02/2004,11/02/2004 - STATE GENERAL,P
3282152,11/08/2016,11/08/2016 - STATE GENERAL,P
3235105,11/07/2006,11/07/2006 - STATE GENERAL,P
3235105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3235105,11/04/2003,11/04/2003 GENERAL ELECTION,P
3235105,11/07/2000,STATE GENERAL,P
3235105,11/05/1996,STATE GENERAL,P
3235105,11/02/2004,11/02/2004 - STATE GENERAL,P
3278641,11/02/2010,11/02/2010 - STATE GENERAL,P
3235105,11/04/2008,11/04/2008 - STATE GENERAL,P
3235105,09/13/1994,STATE PRIMARY ELECTION,P
3235105,11/02/2010,11/02/2010 - STATE GENERAL,P
3235105,11/06/2012,11/06/2012 - STATE GENERAL,P
3206752,11/05/2024,11/05/2024 - STATE GENERAL,P
3235105,08/10/2010,08/10/2010 - STATE PRIMARY,P
3235105,11/04/2014,11/04/2014 - STATE GENERAL,P
3268400,11/02/2004,11/02/2004 - STATE GENERAL,P
3269655,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3269655,11/08/2016,11/08/2016 - STATE GENERAL,P
3269655,11/04/2014,11/04/2014 - STATE GENERAL,P
3269655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3269655,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3211825,11/05/2024,11/05/2024 - STATE GENERAL,P
3203245,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3203245,11/02/2004,11/02/2004 - STATE GENERAL,P
3203245,11/08/2016,11/08/2016 - STATE GENERAL,P
3203245,11/06/2018,11/06/2018 - STATE GENERAL,P
3203245,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3235105,11/03/1998,STATE GENERAL,P
