VoterId,ElectionDate,ElectionDescription,VotingMethod
6348068,11/05/2024,11/05/2024 - STATE GENERAL,P
6353250,11/05/2024,11/05/2024 - STATE GENERAL,P
6309721,11/05/2024,11/05/2024 - STATE GENERAL,A
6344457,11/05/2024,11/05/2024 - STATE GENERAL,P
6376837,11/05/2024,11/05/2024 - STATE GENERAL,P
6385394,11/05/2024,11/05/2024 - STATE GENERAL,P
6327116,11/05/2024,11/05/2024 - STATE GENERAL,P
6309783,11/05/2024,11/05/2024 - STATE GENERAL,P
6334524,11/05/2024,11/05/2024 - STATE GENERAL,P
6379245,11/05/2024,11/05/2024 - STATE GENERAL,P
6336766,11/05/2024,11/05/2024 - STATE GENERAL,A
6303401,11/05/2024,11/05/2024 - STATE GENERAL,P
6337495,11/05/2024,11/05/2024 - STATE GENERAL,A
6379000,11/05/2024,11/05/2024 - STATE GENERAL,A
6301713,11/05/2024,11/05/2024 - STATE GENERAL,P
6331698,11/05/2024,11/05/2024 - STATE GENERAL,A
6342596,11/05/2024,11/05/2024 - STATE GENERAL,P
6342914,11/05/2024,11/05/2024 - STATE GENERAL,P
6347099,11/05/2024,11/05/2024 - STATE GENERAL,A
6359326,11/05/2024,11/05/2024 - STATE GENERAL,A
6364438,11/05/2024,11/05/2024 - STATE GENERAL,A
6313767,11/05/2024,11/05/2024 - STATE GENERAL,P
6375727,11/05/2024,11/05/2024 - STATE GENERAL,P
6311103,11/05/2024,11/05/2024 - STATE GENERAL,P
6347101,11/05/2024,11/05/2024 - STATE GENERAL,A
6372903,11/05/2024,11/05/2024 - STATE GENERAL,P
6338745,11/05/2024,11/05/2024 - STATE GENERAL,A
6338478,11/05/2024,11/05/2024 - STATE GENERAL,A
6319682,11/05/2024,11/05/2024 - STATE GENERAL,A
6340698,11/05/2024,11/05/2024 - STATE GENERAL,A
6381553,11/05/2024,11/05/2024 - STATE GENERAL,P
6375701,11/05/2024,11/05/2024 - STATE GENERAL,P
6311765,11/05/2024,11/05/2024 - STATE GENERAL,A
6308882,11/05/2024,11/05/2024 - STATE GENERAL,A
6309877,11/05/2024,11/05/2024 - STATE GENERAL,A
6347632,11/05/2024,11/05/2024 - STATE GENERAL,P
6368128,11/05/2024,11/05/2024 - STATE GENERAL,P
6333876,11/05/2024,11/05/2024 - STATE GENERAL,A
6375741,11/05/2024,11/05/2024 - STATE GENERAL,A
6390224,11/05/2024,11/05/2024 - STATE GENERAL,P
6321307,11/05/2024,11/05/2024 - STATE GENERAL,A
6324651,11/05/2024,11/05/2024 - STATE GENERAL,A
6373687,11/05/2024,11/05/2024 - STATE GENERAL,P
6314728,11/05/2024,11/05/2024 - STATE GENERAL,A
6320133,11/05/2024,11/05/2024 - STATE GENERAL,A
6357129,11/05/2024,11/05/2024 - STATE GENERAL,P
6353508,11/05/2024,11/05/2024 - STATE GENERAL,P
6373683,11/05/2024,11/05/2024 - STATE GENERAL,A
6329172,11/05/2024,11/05/2024 - STATE GENERAL,A
6375690,11/05/2024,11/05/2024 - STATE GENERAL,P
6373668,11/05/2024,11/05/2024 - STATE GENERAL,P
6373670,11/05/2024,11/05/2024 - STATE GENERAL,P
6306340,11/05/2024,11/05/2024 - STATE GENERAL,P
6316891,11/05/2024,11/05/2024 - STATE GENERAL,A
6309785,11/05/2024,11/05/2024 - STATE GENERAL,P
6380671,11/05/2024,11/05/2024 - STATE GENERAL,A
6326625,11/05/2024,11/05/2024 - STATE GENERAL,A
6362097,11/05/2024,11/05/2024 - STATE GENERAL,P
6334221,11/05/2024,11/05/2024 - STATE GENERAL,P
6357293,11/05/2024,11/05/2024 - STATE GENERAL,A
6360305,11/05/2024,11/05/2024 - STATE GENERAL,P
6319013,11/05/2024,11/05/2024 - STATE GENERAL,A
6300237,11/05/2024,11/05/2024 - STATE GENERAL,P
6339790,11/05/2024,11/05/2024 - STATE GENERAL,A
6360890,11/05/2024,11/05/2024 - STATE GENERAL,A
6365477,11/05/2024,11/05/2024 - STATE GENERAL,A
6359884,11/05/2024,11/05/2024 - STATE GENERAL,P
6373665,11/05/2024,11/05/2024 - STATE GENERAL,A
6378485,11/05/2024,11/05/2024 - STATE GENERAL,P
6317811,11/05/2024,11/05/2024 - STATE GENERAL,A
6333346,11/05/2024,11/05/2024 - STATE GENERAL,A
6360317,11/05/2024,11/05/2024 - STATE GENERAL,P
6385059,11/05/2024,11/05/2024 - STATE GENERAL,P
6377630,11/05/2024,11/05/2024 - STATE GENERAL,A
6373693,11/05/2024,11/05/2024 - STATE GENERAL,A
6322297,11/05/2024,11/05/2024 - STATE GENERAL,A
6395153,11/05/2024,11/05/2024 - STATE GENERAL,P
6347202,11/05/2024,11/05/2024 - STATE GENERAL,A
6363896,11/05/2024,11/05/2024 - STATE GENERAL,P
6398508,11/05/2024,11/05/2024 - STATE GENERAL,P
6375444,11/05/2024,11/05/2024 - STATE GENERAL,A
6338415,11/05/2024,11/05/2024 - STATE GENERAL,A
6363870,11/05/2024,11/05/2024 - STATE GENERAL,A
6312289,11/05/2024,11/05/2024 - STATE GENERAL,A
6321939,11/05/2024,11/05/2024 - STATE GENERAL,A
6355046,11/05/2024,11/05/2024 - STATE GENERAL,P
6367965,11/05/2024,11/05/2024 - STATE GENERAL,A
6380679,11/05/2024,11/05/2024 - STATE GENERAL,P
6302535,11/05/2024,11/05/2024 - STATE GENERAL,A
6335133,11/05/2024,11/05/2024 - STATE GENERAL,A
6337576,11/05/2024,11/05/2024 - STATE GENERAL,A
6365469,11/05/2024,11/05/2024 - STATE GENERAL,A
6318178,11/05/2024,11/05/2024 - STATE GENERAL,P
6367848,11/05/2024,11/05/2024 - STATE GENERAL,P
6307722,11/05/2024,11/05/2024 - STATE GENERAL,A
6311948,11/05/2024,11/05/2024 - STATE GENERAL,A
6376930,11/05/2024,11/05/2024 - STATE GENERAL,P
6394602,11/05/2024,11/05/2024 - STATE GENERAL,P
6311102,11/05/2024,11/05/2024 - STATE GENERAL,P
6353460,11/05/2024,11/05/2024 - STATE GENERAL,P
6331343,11/05/2024,11/05/2024 - STATE GENERAL,P
6309846,11/05/2024,11/05/2024 - STATE GENERAL,P
6317840,11/05/2024,11/05/2024 - STATE GENERAL,P
6360297,11/05/2024,11/05/2024 - STATE GENERAL,A
6317871,11/05/2024,11/05/2024 - STATE GENERAL,P
6365467,11/05/2024,11/05/2024 - STATE GENERAL,A
6373663,11/05/2024,11/05/2024 - STATE GENERAL,P
6367805,11/05/2024,11/05/2024 - STATE GENERAL,A
6365475,11/05/2024,11/05/2024 - STATE GENERAL,A
6353488,11/05/2024,11/05/2024 - STATE GENERAL,P
6352045,11/05/2024,11/05/2024 - STATE GENERAL,P
6302405,11/05/2024,11/05/2024 - STATE GENERAL,A
6373669,11/05/2024,11/05/2024 - STATE GENERAL,A
6380136,11/05/2024,11/05/2024 - STATE GENERAL,A
6353465,11/05/2024,11/05/2024 - STATE GENERAL,P
6375706,11/05/2024,11/05/2024 - STATE GENERAL,P
6333921,11/05/2024,11/05/2024 - STATE GENERAL,A
6335927,11/05/2024,11/05/2024 - STATE GENERAL,P
6353458,11/05/2024,11/05/2024 - STATE GENERAL,P
6353459,11/05/2024,11/05/2024 - STATE GENERAL,P
6303148,11/05/2024,11/05/2024 - STATE GENERAL,A
6377616,11/05/2024,11/05/2024 - STATE GENERAL,P
6327164,11/05/2024,11/05/2024 - STATE GENERAL,P
6347535,11/05/2024,11/05/2024 - STATE GENERAL,A
6338412,11/05/2024,11/05/2024 - STATE GENERAL,P
6364153,11/05/2024,11/05/2024 - STATE GENERAL,A
6360884,11/05/2024,11/05/2024 - STATE GENERAL,A
6327442,11/05/2024,11/05/2024 - STATE GENERAL,A
6314793,11/05/2024,11/05/2024 - STATE GENERAL,A
6375464,11/05/2024,11/05/2024 - STATE GENERAL,A
6311756,11/05/2024,11/05/2024 - STATE GENERAL,A
6301725,11/05/2024,11/05/2024 - STATE GENERAL,A
6338424,11/05/2024,11/05/2024 - STATE GENERAL,P
6334218,11/05/2024,11/05/2024 - STATE GENERAL,P
6309868,11/05/2024,11/05/2024 - STATE GENERAL,A
6385063,11/05/2024,11/05/2024 - STATE GENERAL,P
6360275,11/05/2024,11/05/2024 - STATE GENERAL,A
6309784,11/05/2024,11/05/2024 - STATE GENERAL,P
6347537,11/05/2024,11/05/2024 - STATE GENERAL,A
6340562,11/05/2024,11/05/2024 - STATE GENERAL,P
6303631,11/05/2024,11/05/2024 - STATE GENERAL,P
6338443,11/05/2024,11/05/2024 - STATE GENERAL,P
6373256,11/05/2024,11/05/2024 - STATE GENERAL,P
6367884,11/05/2024,11/05/2024 - STATE GENERAL,P
6301728,11/05/2024,11/05/2024 - STATE GENERAL,P
6316608,11/05/2024,11/05/2024 - STATE GENERAL,A
6317833,11/05/2024,11/05/2024 - STATE GENERAL,P
6313882,11/05/2024,11/05/2024 - STATE GENERAL,A
6397650,11/05/2024,11/05/2024 - STATE GENERAL,A
6308829,11/05/2024,11/05/2024 - STATE GENERAL,A
6378544,11/05/2024,11/05/2024 - STATE GENERAL,P
6347106,11/05/2024,11/05/2024 - STATE GENERAL,P
6376103,11/05/2024,11/05/2024 - STATE GENERAL,A
6301730,11/05/2024,11/05/2024 - STATE GENERAL,A
6319193,11/05/2024,11/05/2024 - STATE GENERAL,P
6390249,11/05/2024,11/05/2024 - STATE GENERAL,A
6303611,11/05/2024,11/05/2024 - STATE GENERAL,A
6314306,11/05/2024,11/05/2024 - STATE GENERAL,P
6372909,11/05/2024,11/05/2024 - STATE GENERAL,A
6380879,11/05/2024,11/05/2024 - STATE GENERAL,P
6309675,11/05/2024,11/05/2024 - STATE GENERAL,P
6321359,11/05/2024,11/05/2024 - STATE GENERAL,A
6325898,11/05/2024,11/05/2024 - STATE GENERAL,A
6397319,11/05/2024,11/05/2024 - STATE GENERAL,A
6357120,11/05/2024,11/05/2024 - STATE GENERAL,P
6327821,11/05/2024,11/05/2024 - STATE GENERAL,A
6397649,11/05/2024,11/05/2024 - STATE GENERAL,A
6312900,11/05/2024,11/05/2024 - STATE GENERAL,P
6360318,11/05/2024,11/05/2024 - STATE GENERAL,A
6374149,11/05/2024,11/05/2024 - STATE GENERAL,P
6309677,11/05/2024,11/05/2024 - STATE GENERAL,P
6347891,11/05/2024,11/05/2024 - STATE GENERAL,A
6310593,11/05/2024,11/05/2024 - STATE GENERAL,A
6317955,11/05/2024,11/05/2024 - STATE GENERAL,P
6309669,11/05/2024,11/05/2024 - STATE GENERAL,A
6323666,11/05/2024,11/05/2024 - STATE GENERAL,A
6301729,11/05/2024,11/05/2024 - STATE GENERAL,P
6367922,11/05/2024,11/05/2024 - STATE GENERAL,A
6365479,11/05/2024,11/05/2024 - STATE GENERAL,A
6330435,11/05/2024,11/05/2024 - STATE GENERAL,A
6342928,11/05/2024,11/05/2024 - STATE GENERAL,A
6306145,11/05/2024,11/05/2024 - STATE GENERAL,A
6331527,11/05/2024,11/05/2024 - STATE GENERAL,A
6357443,11/05/2024,11/05/2024 - STATE GENERAL,P
6323299,11/05/2024,11/05/2024 - STATE GENERAL,A
6357280,11/05/2024,11/05/2024 - STATE GENERAL,A
6360286,11/05/2024,11/05/2024 - STATE GENERAL,A
6380681,11/05/2024,11/05/2024 - STATE GENERAL,P
6303180,11/05/2024,11/05/2024 - STATE GENERAL,A
6353165,11/05/2024,11/05/2024 - STATE GENERAL,P
6301834,11/05/2024,11/05/2024 - STATE GENERAL,A
6317609,11/05/2024,11/05/2024 - STATE GENERAL,A
6322310,11/05/2024,11/05/2024 - STATE GENERAL,P
6322263,11/05/2024,11/05/2024 - STATE GENERAL,P
6338800,11/05/2024,11/05/2024 - STATE GENERAL,A
6377228,11/05/2024,11/05/2024 - STATE GENERAL,P
6313779,11/05/2024,11/05/2024 - STATE GENERAL,P
6353363,11/05/2024,11/05/2024 - STATE GENERAL,P
6313804,11/05/2024,11/05/2024 - STATE GENERAL,A
6354324,11/05/2024,11/05/2024 - STATE GENERAL,A
6377615,11/05/2024,11/05/2024 - STATE GENERAL,P
6305580,11/05/2024,11/05/2024 - STATE GENERAL,A
6309432,11/05/2024,11/05/2024 - STATE GENERAL,A
6340432,11/05/2024,11/05/2024 - STATE GENERAL,A
6342921,11/05/2024,11/05/2024 - STATE GENERAL,P
6347552,11/05/2024,11/05/2024 - STATE GENERAL,P
6327785,11/05/2024,11/05/2024 - STATE GENERAL,A
6360396,11/05/2024,11/05/2024 - STATE GENERAL,A
6313776,11/05/2024,11/05/2024 - STATE GENERAL,P
6359800,11/05/2024,11/05/2024 - STATE GENERAL,A
6310585,11/05/2024,11/05/2024 - STATE GENERAL,A
6376061,11/05/2024,11/05/2024 - STATE GENERAL,A
6390084,11/05/2024,11/05/2024 - STATE GENERAL,A
6360387,11/05/2024,11/05/2024 - STATE GENERAL,P
6300738,11/05/2024,11/05/2024 - STATE GENERAL,P
6360359,11/05/2024,11/05/2024 - STATE GENERAL,A
6313857,11/05/2024,11/05/2024 - STATE GENERAL,A
6315560,11/05/2024,11/05/2024 - STATE GENERAL,A
6341871,11/05/2024,11/05/2024 - STATE GENERAL,P
6327268,11/05/2024,11/05/2024 - STATE GENERAL,P
6365640,11/05/2024,11/05/2024 - STATE GENERAL,A
6300751,11/05/2024,11/05/2024 - STATE GENERAL,A
6363883,11/05/2024,11/05/2024 - STATE GENERAL,P
6303628,11/05/2024,11/05/2024 - STATE GENERAL,P
6317831,11/05/2024,11/05/2024 - STATE GENERAL,P
6342490,11/05/2024,11/05/2024 - STATE GENERAL,P
6311942,11/05/2024,11/05/2024 - STATE GENERAL,A
6327159,11/05/2024,11/05/2024 - STATE GENERAL,A
6317982,11/05/2024,11/05/2024 - STATE GENERAL,A
6306121,11/05/2024,11/05/2024 - STATE GENERAL,A
6303813,11/05/2024,11/05/2024 - STATE GENERAL,P
6310702,11/05/2024,11/05/2024 - STATE GENERAL,P
6360260,11/05/2024,11/05/2024 - STATE GENERAL,A
6317954,11/05/2024,11/05/2024 - STATE GENERAL,P
6322507,11/05/2024,11/05/2024 - STATE GENERAL,P
6332077,11/05/2024,11/05/2024 - STATE GENERAL,P
6347292,11/05/2024,11/05/2024 - STATE GENERAL,A
6310636,11/05/2024,11/05/2024 - STATE GENERAL,A
6331073,11/05/2024,11/05/2024 - STATE GENERAL,P
6347945,11/05/2024,11/05/2024 - STATE GENERAL,P
6379824,11/05/2024,11/05/2024 - STATE GENERAL,P
6300750,11/05/2024,11/05/2024 - STATE GENERAL,A
6303816,11/05/2024,11/05/2024 - STATE GENERAL,A
6354329,11/05/2024,11/05/2024 - STATE GENERAL,A
6364789,11/05/2024,11/05/2024 - STATE GENERAL,A
6315704,11/05/2024,11/05/2024 - STATE GENERAL,P
6360369,11/05/2024,11/05/2024 - STATE GENERAL,A
6314128,11/05/2024,11/05/2024 - STATE GENERAL,P
6301866,11/05/2024,11/05/2024 - STATE GENERAL,A
6359452,11/05/2024,11/05/2024 - STATE GENERAL,P
6373211,11/05/2024,11/05/2024 - STATE GENERAL,A
6317948,11/05/2024,11/05/2024 - STATE GENERAL,P
6319185,11/05/2024,11/05/2024 - STATE GENERAL,P
6333683,11/05/2024,11/05/2024 - STATE GENERAL,P
6365636,11/05/2024,11/05/2024 - STATE GENERAL,A
6347576,11/05/2024,11/05/2024 - STATE GENERAL,A
6353836,11/05/2024,11/05/2024 - STATE GENERAL,P
6381227,11/05/2024,11/05/2024 - STATE GENERAL,P
6382780,11/05/2024,11/05/2024 - STATE GENERAL,A
6302747,11/05/2024,11/05/2024 - STATE GENERAL,A
6347904,11/05/2024,11/05/2024 - STATE GENERAL,A
6365633,11/05/2024,11/05/2024 - STATE GENERAL,A
6373132,11/05/2024,11/05/2024 - STATE GENERAL,P
6368150,11/05/2024,11/05/2024 - STATE GENERAL,A
6313929,11/05/2024,11/05/2024 - STATE GENERAL,P
6336457,11/05/2024,11/05/2024 - STATE GENERAL,P
6365674,11/05/2024,11/05/2024 - STATE GENERAL,A
6390674,11/05/2024,11/05/2024 - STATE GENERAL,P
6347565,11/05/2024,11/05/2024 - STATE GENERAL,A
6347573,11/05/2024,11/05/2024 - STATE GENERAL,P
6326380,11/05/2024,11/05/2024 - STATE GENERAL,A
6373343,11/05/2024,11/05/2024 - STATE GENERAL,A
6380697,11/05/2024,11/05/2024 - STATE GENERAL,P
6317956,11/05/2024,11/05/2024 - STATE GENERAL,A
6322563,11/05/2024,11/05/2024 - STATE GENERAL,P
6327761,11/05/2024,11/05/2024 - STATE GENERAL,P
6305883,11/05/2024,11/05/2024 - STATE GENERAL,A
6336759,11/05/2024,11/05/2024 - STATE GENERAL,A
6308110,11/05/2024,11/05/2024 - STATE GENERAL,P
6347560,11/05/2024,11/05/2024 - STATE GENERAL,A
6357026,11/05/2024,11/05/2024 - STATE GENERAL,A
6398057,11/05/2024,11/05/2024 - STATE GENERAL,A
6327271,11/05/2024,11/05/2024 - STATE GENERAL,A
6317985,11/05/2024,11/05/2024 - STATE GENERAL,P
6310423,11/05/2024,11/05/2024 - STATE GENERAL,A
6342932,11/05/2024,11/05/2024 - STATE GENERAL,P
6377034,11/05/2024,11/05/2024 - STATE GENERAL,A
6317958,11/05/2024,11/05/2024 - STATE GENERAL,A
6302914,11/05/2024,11/05/2024 - STATE GENERAL,P
6301818,11/05/2024,11/05/2024 - STATE GENERAL,P
6343991,11/05/2024,11/05/2024 - STATE GENERAL,A
6363898,11/05/2024,11/05/2024 - STATE GENERAL,A
6338812,11/05/2024,11/05/2024 - STATE GENERAL,A
6347562,11/05/2024,11/05/2024 - STATE GENERAL,A
6365288,11/05/2024,11/05/2024 - STATE GENERAL,P
6301104,11/05/2024,11/05/2024 - STATE GENERAL,A
6376125,11/05/2024,11/05/2024 - STATE GENERAL,P
6376937,11/05/2024,11/05/2024 - STATE GENERAL,A
6336937,11/05/2024,11/05/2024 - STATE GENERAL,P
6373177,11/05/2024,11/05/2024 - STATE GENERAL,A
6303986,11/05/2024,11/05/2024 - STATE GENERAL,A
6385483,11/05/2024,11/05/2024 - STATE GENERAL,A
6317992,11/05/2024,11/05/2024 - STATE GENERAL,A
6390522,11/05/2024,11/05/2024 - STATE GENERAL,P
6305873,11/05/2024,11/05/2024 - STATE GENERAL,A
6347536,11/05/2024,11/05/2024 - STATE GENERAL,A
6380866,11/05/2024,11/05/2024 - STATE GENERAL,A
6303607,11/05/2024,11/05/2024 - STATE GENERAL,A
6399982,11/05/2024,11/05/2024 - STATE GENERAL,P
6310403,11/05/2024,11/05/2024 - STATE GENERAL,A
6318054,11/05/2024,11/05/2024 - STATE GENERAL,A
6334240,11/05/2024,11/05/2024 - STATE GENERAL,A
6340668,11/05/2024,11/05/2024 - STATE GENERAL,P
6364750,11/05/2024,11/05/2024 - STATE GENERAL,A
6301215,11/05/2024,11/05/2024 - STATE GENERAL,P
6398182,11/05/2024,11/05/2024 - STATE GENERAL,P
6327273,11/05/2024,11/05/2024 - STATE GENERAL,A
6335077,11/05/2024,11/05/2024 - STATE GENERAL,P
6312506,11/05/2024,11/05/2024 - STATE GENERAL,P
6360254,11/05/2024,11/05/2024 - STATE GENERAL,P
6375830,11/05/2024,11/05/2024 - STATE GENERAL,P
6377040,11/05/2024,11/05/2024 - STATE GENERAL,P
6390611,11/05/2024,11/05/2024 - STATE GENERAL,P
6301810,11/05/2024,11/05/2024 - STATE GENERAL,A
6359886,11/05/2024,11/05/2024 - STATE GENERAL,P
6373658,11/05/2024,11/05/2024 - STATE GENERAL,P
6310712,11/05/2024,11/05/2024 - STATE GENERAL,A
6320090,11/05/2024,11/05/2024 - STATE GENERAL,A
6318851,11/05/2024,11/05/2024 - STATE GENERAL,P
6385752,11/05/2024,11/05/2024 - STATE GENERAL,A
6397651,11/05/2024,11/05/2024 - STATE GENERAL,P
6357875,11/05/2024,11/05/2024 - STATE GENERAL,A
6362069,11/05/2024,11/05/2024 - STATE GENERAL,A
6373778,11/05/2024,11/05/2024 - STATE GENERAL,A
6311141,11/05/2024,11/05/2024 - STATE GENERAL,P
6379887,11/05/2024,11/05/2024 - STATE GENERAL,P
6391942,11/05/2024,11/05/2024 - STATE GENERAL,P
6300855,11/05/2024,11/05/2024 - STATE GENERAL,P
6336800,11/05/2024,11/05/2024 - STATE GENERAL,A
6365662,11/05/2024,11/05/2024 - STATE GENERAL,A
6301888,11/05/2024,11/05/2024 - STATE GENERAL,P
6303002,11/05/2024,11/05/2024 - STATE GENERAL,A
6362262,11/05/2024,11/05/2024 - STATE GENERAL,P
6373445,11/05/2024,11/05/2024 - STATE GENERAL,P
6302356,11/05/2024,11/05/2024 - STATE GENERAL,A
6347437,11/05/2024,11/05/2024 - STATE GENERAL,A
6310381,11/05/2024,11/05/2024 - STATE GENERAL,A
6377724,11/05/2024,11/05/2024 - STATE GENERAL,A
6303538,11/05/2024,11/05/2024 - STATE GENERAL,A
6347072,11/05/2024,11/05/2024 - STATE GENERAL,P
6313923,11/05/2024,11/05/2024 - STATE GENERAL,A
6335531,11/05/2024,11/05/2024 - STATE GENERAL,P
6380870,11/05/2024,11/05/2024 - STATE GENERAL,A
6388451,11/05/2024,11/05/2024 - STATE GENERAL,A
6318108,11/05/2024,11/05/2024 - STATE GENERAL,P
6347482,11/05/2024,11/05/2024 - STATE GENERAL,A
6367983,11/05/2024,11/05/2024 - STATE GENERAL,A
6373340,11/05/2024,11/05/2024 - STATE GENERAL,P
6377717,11/05/2024,11/05/2024 - STATE GENERAL,A
6392324,11/05/2024,11/05/2024 - STATE GENERAL,A
6353837,11/05/2024,11/05/2024 - STATE GENERAL,P
6326375,11/05/2024,11/05/2024 - STATE GENERAL,A
6338913,11/05/2024,11/05/2024 - STATE GENERAL,A
6327775,11/05/2024,11/05/2024 - STATE GENERAL,P
6378131,11/05/2024,11/05/2024 - STATE GENERAL,P
6317876,11/05/2024,11/05/2024 - STATE GENERAL,A
6327771,11/05/2024,11/05/2024 - STATE GENERAL,P
6347819,11/05/2024,11/05/2024 - STATE GENERAL,P
6364847,11/05/2024,11/05/2024 - STATE GENERAL,P
6373421,11/05/2024,11/05/2024 - STATE GENERAL,P
6313877,11/05/2024,11/05/2024 - STATE GENERAL,P
6341757,11/05/2024,11/05/2024 - STATE GENERAL,A
6318105,11/05/2024,11/05/2024 - STATE GENERAL,A
6336214,11/05/2024,11/05/2024 - STATE GENERAL,P
6374153,11/05/2024,11/05/2024 - STATE GENERAL,A
6318857,11/05/2024,11/05/2024 - STATE GENERAL,P
6376062,11/05/2024,11/05/2024 - STATE GENERAL,P
6327787,11/05/2024,11/05/2024 - STATE GENERAL,P
6338817,11/05/2024,11/05/2024 - STATE GENERAL,A
6373124,11/05/2024,11/05/2024 - STATE GENERAL,A
6308915,11/05/2024,11/05/2024 - STATE GENERAL,P
6338798,11/05/2024,11/05/2024 - STATE GENERAL,A
6304005,11/05/2024,11/05/2024 - STATE GENERAL,A
6304428,11/05/2024,11/05/2024 - STATE GENERAL,A
6348031,11/05/2024,11/05/2024 - STATE GENERAL,A
6305933,11/05/2024,11/05/2024 - STATE GENERAL,A
6366189,11/05/2024,11/05/2024 - STATE GENERAL,P
6342934,11/05/2024,11/05/2024 - STATE GENERAL,P
6390733,11/05/2024,11/05/2024 - STATE GENERAL,A
6303714,11/05/2024,11/05/2024 - STATE GENERAL,P
6316918,11/05/2024,11/05/2024 - STATE GENERAL,P
6325656,11/05/2024,11/05/2024 - STATE GENERAL,A
6338975,11/05/2024,11/05/2024 - STATE GENERAL,A
6303787,11/05/2024,11/05/2024 - STATE GENERAL,P
6305884,11/05/2024,11/05/2024 - STATE GENERAL,A
6313820,11/05/2024,11/05/2024 - STATE GENERAL,P
6390515,11/05/2024,11/05/2024 - STATE GENERAL,P
6302888,11/05/2024,11/05/2024 - STATE GENERAL,P
6318113,11/05/2024,11/05/2024 - STATE GENERAL,A
6377024,11/05/2024,11/05/2024 - STATE GENERAL,P
6338880,11/05/2024,11/05/2024 - STATE GENERAL,P
6354325,11/05/2024,11/05/2024 - STATE GENERAL,P
6301747,11/05/2024,11/05/2024 - STATE GENERAL,A
6376193,11/05/2024,11/05/2024 - STATE GENERAL,P
6307477,11/05/2024,11/05/2024 - STATE GENERAL,A
6303548,11/05/2024,11/05/2024 - STATE GENERAL,P
6376579,11/05/2024,11/05/2024 - STATE GENERAL,P
6398705,11/05/2024,11/05/2024 - STATE GENERAL,A
6376100,11/05/2024,11/05/2024 - STATE GENERAL,P
6303804,11/05/2024,11/05/2024 - STATE GENERAL,A
6305866,11/05/2024,11/05/2024 - STATE GENERAL,P
6316086,11/05/2024,11/05/2024 - STATE GENERAL,P
6338823,11/05/2024,11/05/2024 - STATE GENERAL,A
6344557,11/05/2024,11/05/2024 - STATE GENERAL,P
6307589,11/05/2024,11/05/2024 - STATE GENERAL,A
6327157,11/05/2024,11/05/2024 - STATE GENERAL,P
6364751,11/05/2024,11/05/2024 - STATE GENERAL,A
6313934,11/05/2024,11/05/2024 - STATE GENERAL,P
6373972,11/05/2024,11/05/2024 - STATE GENERAL,A
6303799,11/05/2024,11/05/2024 - STATE GENERAL,A
6310435,11/05/2024,11/05/2024 - STATE GENERAL,P
6374182,11/05/2024,11/05/2024 - STATE GENERAL,P
6300690,11/05/2024,11/05/2024 - STATE GENERAL,P
6356736,11/05/2024,11/05/2024 - STATE GENERAL,A
6356962,11/05/2024,11/05/2024 - STATE GENERAL,P
6360088,11/05/2024,11/05/2024 - STATE GENERAL,A
6373973,11/05/2024,11/05/2024 - STATE GENERAL,A
6374349,11/05/2024,11/05/2024 - STATE GENERAL,A
6303803,11/05/2024,11/05/2024 - STATE GENERAL,P
6318118,11/05/2024,11/05/2024 - STATE GENERAL,A
6338891,11/05/2024,11/05/2024 - STATE GENERAL,P
6377689,11/05/2024,11/05/2024 - STATE GENERAL,A
6301263,11/05/2024,11/05/2024 - STATE GENERAL,P
6301623,11/05/2024,11/05/2024 - STATE GENERAL,A
6331077,11/05/2024,11/05/2024 - STATE GENERAL,A
6347257,11/05/2024,11/05/2024 - STATE GENERAL,A
6336936,11/05/2024,11/05/2024 - STATE GENERAL,P
6310629,11/05/2024,11/05/2024 - STATE GENERAL,A
6327757,11/05/2024,11/05/2024 - STATE GENERAL,A
6360212,11/05/2024,11/05/2024 - STATE GENERAL,P
6360360,11/05/2024,11/05/2024 - STATE GENERAL,A
6398192,11/05/2024,11/05/2024 - STATE GENERAL,A
6317952,11/05/2024,11/05/2024 - STATE GENERAL,A
6374157,11/05/2024,11/05/2024 - STATE GENERAL,P
6310415,11/05/2024,11/05/2024 - STATE GENERAL,P
6347701,11/05/2024,11/05/2024 - STATE GENERAL,P
6357036,11/05/2024,11/05/2024 - STATE GENERAL,A
6373341,11/05/2024,11/05/2024 - STATE GENERAL,P
6307465,11/05/2024,11/05/2024 - STATE GENERAL,A
6364714,11/05/2024,11/05/2024 - STATE GENERAL,P
6318830,11/05/2024,11/05/2024 - STATE GENERAL,P
6360355,11/05/2024,11/05/2024 - STATE GENERAL,A
6364338,11/05/2024,11/05/2024 - STATE GENERAL,A
6303196,11/05/2024,11/05/2024 - STATE GENERAL,A
6346466,11/05/2024,11/05/2024 - STATE GENERAL,P
6365492,11/05/2024,11/05/2024 - STATE GENERAL,P
6330439,11/05/2024,11/05/2024 - STATE GENERAL,A
6373120,11/05/2024,11/05/2024 - STATE GENERAL,A
6329153,11/05/2024,11/05/2024 - STATE GENERAL,P
6310692,11/05/2024,11/05/2024 - STATE GENERAL,A
6314336,11/05/2024,11/05/2024 - STATE GENERAL,P
6389825,11/05/2024,11/05/2024 - STATE GENERAL,A
6365675,11/05/2024,11/05/2024 - STATE GENERAL,P
6310451,11/05/2024,11/05/2024 - STATE GENERAL,P
6364858,11/05/2024,11/05/2024 - STATE GENERAL,A
