VoterId,ElectionDate,ElectionDescription,VotingMethod
5450462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5450462,11/03/2020,11/03/2020 - STATE GENERAL,A
5450547,11/08/2016,11/08/2016 - STATE GENERAL,P
5450547,11/06/2018,11/06/2018 - STATE GENERAL,P
5450599,11/08/2016,11/08/2016 - STATE GENERAL,P
5450599,11/06/2018,11/06/2018 - STATE GENERAL,P
5450599,11/03/2020,11/03/2020 - STATE GENERAL,P
5450599,11/08/2022,11/08/2022 - STATE GENERAL,P
5450649,11/08/2016,11/08/2016 - STATE GENERAL,P
5450649,11/06/2018,11/06/2018 - STATE GENERAL,P
5450649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5450649,11/03/2020,11/03/2020 - STATE GENERAL,A
5450931,11/08/2016,11/08/2016 - STATE GENERAL,P
5450931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5450931,11/06/2018,11/06/2018 - STATE GENERAL,P
5450931,11/03/2020,11/03/2020 - STATE GENERAL,A
5450992,11/08/2016,11/08/2016 - STATE GENERAL,P
5450992,08/14/2018,08/14/2018 - STATE PRIMARY,P
5450992,11/06/2018,11/06/2018 - STATE GENERAL,A
5450992,08/11/2020,08/11/2020 - STATE PRIMARY,A
5450992,11/03/2020,11/03/2020 - STATE GENERAL,A
5450992,11/08/2022,11/08/2022 - STATE GENERAL,P
5451133,11/08/2016,11/08/2016 - STATE GENERAL,P
5451133,11/03/2020,11/03/2020 - STATE GENERAL,A
5451133,11/08/2022,11/08/2022 - STATE GENERAL,P
5451258,11/08/2016,11/08/2016 - STATE GENERAL,P
5434310,11/03/2020,11/03/2020 - STATE GENERAL,P
5434319,11/08/2016,11/08/2016 - STATE GENERAL,P
5434319,11/06/2018,11/06/2018 - STATE GENERAL,P
5434319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5434319,08/11/2020,08/11/2020 - STATE PRIMARY,A
5434319,11/03/2020,11/03/2020 - STATE GENERAL,A
5434319,11/08/2022,11/08/2022 - STATE GENERAL,P
5434336,11/08/2016,11/08/2016 - STATE GENERAL,P
5434336,11/03/2020,11/03/2020 - STATE GENERAL,A
5434336,11/08/2022,11/08/2022 - STATE GENERAL,P
5434395,11/08/2016,11/08/2016 - STATE GENERAL,P
5434395,11/06/2018,11/06/2018 - STATE GENERAL,P
5434395,11/03/2020,11/03/2020 - STATE GENERAL,A
5434395,11/08/2022,11/08/2022 - STATE GENERAL,P
5434435,11/08/2016,11/08/2016 - STATE GENERAL,A
5434435,08/11/2020,08/11/2020 - STATE PRIMARY,P
5434435,11/03/2020,11/03/2020 - STATE GENERAL,A
5434435,08/09/2022,08/09/2022 - STATE PRIMARY,P
5434435,11/08/2022,11/08/2022 - STATE GENERAL,P
5434564,11/08/2016,11/08/2016 - STATE GENERAL,P
5434564,11/06/2018,11/06/2018 - STATE GENERAL,P
5434564,08/11/2020,08/11/2020 - STATE PRIMARY,A
5434564,11/03/2020,11/03/2020 - STATE GENERAL,A
5434564,11/08/2022,11/08/2022 - STATE GENERAL,P
5434579,11/08/2016,11/08/2016 - STATE GENERAL,P
5434579,11/03/2020,11/03/2020 - STATE GENERAL,A
5434627,11/08/2016,11/08/2016 - STATE GENERAL,P
5434627,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5434627,11/06/2018,11/06/2018 - STATE GENERAL,A
5434627,11/03/2020,11/03/2020 - STATE GENERAL,A
5434627,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5434627,11/08/2022,11/08/2022 - STATE GENERAL,P
5434729,11/08/2016,11/08/2016 - STATE GENERAL,P
5434729,11/03/2020,11/03/2020 - STATE GENERAL,P
5434729,11/08/2022,11/08/2022 - STATE GENERAL,P
5435107,11/08/2016,11/08/2016 - STATE GENERAL,P
5435107,08/14/2018,08/14/2018 - STATE PRIMARY,P
5435107,11/06/2018,11/06/2018 - STATE GENERAL,P
5435107,08/11/2020,08/11/2020 - STATE PRIMARY,P
5435107,11/03/2020,11/03/2020 - STATE GENERAL,P
5435107,08/09/2022,08/09/2022 - STATE PRIMARY,P
5435107,11/08/2022,11/08/2022 - STATE GENERAL,P
5435140,11/08/2016,11/08/2016 - STATE GENERAL,P
5435140,11/06/2018,11/06/2018 - STATE GENERAL,P
5435140,11/03/2020,11/03/2020 - STATE GENERAL,A
5435140,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
5435140,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5435149,11/08/2016,11/08/2016 - STATE GENERAL,P
5435149,08/14/2018,08/14/2018 - STATE PRIMARY,P
5435149,11/06/2018,11/06/2018 - STATE GENERAL,P
5435149,11/03/2020,11/03/2020 - STATE GENERAL,A
5435149,11/08/2022,11/08/2022 - STATE GENERAL,A
5435154,11/08/2016,11/08/2016 - STATE GENERAL,P
5435154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5435154,11/08/2022,11/08/2022 - STATE GENERAL,P
5435197,11/08/2016,11/08/2016 - STATE GENERAL,P
5435197,11/03/2020,11/03/2020 - STATE GENERAL,P
5435197,11/08/2022,11/08/2022 - STATE GENERAL,P
5435298,11/08/2016,11/08/2016 - STATE GENERAL,P
5435298,11/06/2018,11/06/2018 - STATE GENERAL,P
5435298,11/03/2020,11/03/2020 - STATE GENERAL,P
5435739,11/08/2016,11/08/2016 - STATE GENERAL,P
5435739,11/03/2020,11/03/2020 - STATE GENERAL,P
5435800,11/08/2016,11/08/2016 - STATE GENERAL,P
5435800,11/06/2018,11/06/2018 - STATE GENERAL,P
5435800,11/03/2020,11/03/2020 - STATE GENERAL,P
5435800,11/08/2022,11/08/2022 - STATE GENERAL,P
5435864,11/08/2016,11/08/2016 - STATE GENERAL,P
5435864,11/08/2022,11/08/2022 - STATE GENERAL,P
5435950,11/08/2016,11/08/2016 - STATE GENERAL,P
5435950,08/14/2018,08/14/2018 - STATE PRIMARY,P
5435950,11/06/2018,11/06/2018 - STATE GENERAL,A
5435950,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5435950,08/11/2020,08/11/2020 - STATE PRIMARY,A
5435950,11/03/2020,11/03/2020 - STATE GENERAL,A
5435950,11/08/2022,11/08/2022 - STATE GENERAL,P
5435951,11/08/2016,11/08/2016 - STATE GENERAL,P
5435951,11/03/2020,11/03/2020 - STATE GENERAL,P
5424560,11/08/2022,11/08/2022 - STATE GENERAL,P
5424602,11/08/2016,11/08/2016 - STATE GENERAL,P
5424602,11/06/2018,11/06/2018 - STATE GENERAL,P
5424602,11/03/2020,11/03/2020 - STATE GENERAL,P
5424602,11/08/2022,11/08/2022 - STATE GENERAL,P
5424603,11/08/2016,11/08/2016 - STATE GENERAL,P
5424603,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5424603,11/06/2018,11/06/2018 - STATE GENERAL,P
5424603,11/03/2020,11/03/2020 - STATE GENERAL,P
5424603,11/08/2022,11/08/2022 - STATE GENERAL,P
5424700,11/08/2016,11/08/2016 - STATE GENERAL,P
5424700,11/06/2018,11/06/2018 - STATE GENERAL,P
5424700,11/03/2020,11/03/2020 - STATE GENERAL,P
5424700,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5424700,11/08/2022,11/08/2022 - STATE GENERAL,A
5424708,11/08/2016,11/08/2016 - STATE GENERAL,P
5424708,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5424708,11/03/2020,11/03/2020 - STATE GENERAL,A
5424708,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5424708,11/08/2022,11/08/2022 - STATE GENERAL,P
5424753,11/08/2016,11/08/2016 - STATE GENERAL,P
5424753,11/06/2018,11/06/2018 - STATE GENERAL,P
5424753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424753,11/03/2020,11/03/2020 - STATE GENERAL,A
5424753,11/08/2022,11/08/2022 - STATE GENERAL,P
5424761,11/08/2016,11/08/2016 - STATE GENERAL,P
5424761,11/03/2020,11/03/2020 - STATE GENERAL,P
5424787,11/08/2016,11/08/2016 - STATE GENERAL,P
5424787,11/06/2018,11/06/2018 - STATE GENERAL,P
5424787,11/03/2020,11/03/2020 - STATE GENERAL,A
5424787,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5424787,11/08/2022,11/08/2022 - STATE GENERAL,P
5424827,11/08/2016,11/08/2016 - STATE GENERAL,P
5424827,11/06/2018,11/06/2018 - STATE GENERAL,P
5424827,11/03/2020,11/03/2020 - STATE GENERAL,P
5424827,11/08/2022,11/08/2022 - STATE GENERAL,P
5424845,11/08/2016,11/08/2016 - STATE GENERAL,P
5424845,11/03/2020,11/03/2020 - STATE GENERAL,A
5424845,11/08/2022,11/08/2022 - STATE GENERAL,P
5448898,11/06/2018,11/06/2018 - STATE GENERAL,P
5448898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5448898,08/11/2020,08/11/2020 - STATE PRIMARY,P
5448898,11/03/2020,11/03/2020 - STATE GENERAL,P
5448922,11/08/2016,11/08/2016 - STATE GENERAL,P
5448922,11/03/2020,11/03/2020 - STATE GENERAL,P
5448922,11/08/2022,11/08/2022 - STATE GENERAL,P
5449055,11/08/2016,11/08/2016 - STATE GENERAL,P
5449121,11/08/2016,11/08/2016 - STATE GENERAL,P
5449121,11/03/2020,11/03/2020 - STATE GENERAL,A
5449121,11/08/2022,11/08/2022 - STATE GENERAL,P
5449274,11/08/2016,11/08/2016 - STATE GENERAL,P
5449274,11/06/2018,11/06/2018 - STATE GENERAL,P
5449274,11/03/2020,11/03/2020 - STATE GENERAL,P
5449274,11/08/2022,11/08/2022 - STATE GENERAL,P
5449449,11/08/2016,11/08/2016 - STATE GENERAL,P
5449449,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5449449,11/06/2018,11/06/2018 - STATE GENERAL,P
5449449,11/03/2020,11/03/2020 - STATE GENERAL,P
5449498,11/08/2016,11/08/2016 - STATE GENERAL,P
5449498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5449498,11/03/2020,11/03/2020 - STATE GENERAL,P
5449498,11/08/2022,11/08/2022 - STATE GENERAL,P
5449516,11/08/2016,11/08/2016 - STATE GENERAL,P
5449516,11/06/2018,11/06/2018 - STATE GENERAL,A
5449516,11/03/2020,11/03/2020 - STATE GENERAL,P
5449600,11/08/2016,11/08/2016 - STATE GENERAL,P
5449600,11/03/2020,11/03/2020 - STATE GENERAL,A
5449693,11/08/2016,11/08/2016 - STATE GENERAL,P
5449693,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5449693,11/06/2018,11/06/2018 - STATE GENERAL,A
5451258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5451258,11/03/2020,11/03/2020 - STATE GENERAL,P
5451259,11/08/2016,11/08/2016 - STATE GENERAL,P
5451259,11/06/2018,11/06/2018 - STATE GENERAL,P
5451376,11/08/2016,11/08/2016 - STATE GENERAL,P
5451376,11/03/2020,11/03/2020 - STATE GENERAL,P
5451382,11/08/2016,11/08/2016 - STATE GENERAL,P
5451382,11/06/2018,11/06/2018 - STATE GENERAL,P
5451382,11/03/2020,11/03/2020 - STATE GENERAL,A
5451459,11/08/2016,11/08/2016 - STATE GENERAL,P
5451567,11/08/2016,11/08/2016 - STATE GENERAL,P
5451567,11/06/2018,11/06/2018 - STATE GENERAL,P
5451567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5451567,11/03/2020,11/03/2020 - STATE GENERAL,A
5451567,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5451567,08/09/2022,08/09/2022 - STATE PRIMARY,P
5451567,11/08/2022,11/08/2022 - STATE GENERAL,P
5451644,11/08/2016,11/08/2016 - STATE GENERAL,P
5451644,11/06/2018,11/06/2018 - STATE GENERAL,P
5451644,11/03/2020,11/03/2020 - STATE GENERAL,A
5451644,11/08/2022,11/08/2022 - STATE GENERAL,P
5451651,11/08/2016,11/08/2016 - STATE GENERAL,P
5451651,11/06/2018,11/06/2018 - STATE GENERAL,P
5451651,11/03/2020,11/03/2020 - STATE GENERAL,A
5451651,11/08/2022,11/08/2022 - STATE GENERAL,P
5451768,11/08/2016,11/08/2016 - STATE GENERAL,P
5452070,11/08/2016,11/08/2016 - STATE GENERAL,P
5452070,11/08/2022,11/08/2022 - STATE GENERAL,P
5452586,11/08/2016,11/08/2016 - STATE GENERAL,P
5452586,11/06/2018,11/06/2018 - STATE GENERAL,P
5452586,11/08/2022,11/08/2022 - STATE GENERAL,P
5452722,11/08/2016,11/08/2016 - STATE GENERAL,P
5452722,11/03/2020,11/03/2020 - STATE GENERAL,A
5452819,11/08/2016,11/08/2016 - STATE GENERAL,P
5452819,11/03/2020,11/03/2020 - STATE GENERAL,A
5452986,11/08/2016,11/08/2016 - STATE GENERAL,P
5452986,11/06/2018,11/06/2018 - STATE GENERAL,P
5434680,11/03/2020,11/03/2020 - STATE GENERAL,A
5434680,11/08/2022,11/08/2022 - STATE GENERAL,P
5434845,11/08/2016,11/08/2016 - STATE GENERAL,P
5434845,11/03/2020,11/03/2020 - STATE GENERAL,P
5434845,11/08/2022,11/08/2022 - STATE GENERAL,P
5434887,11/08/2016,11/08/2016 - STATE GENERAL,P
5434887,11/03/2020,11/03/2020 - STATE GENERAL,P
5434888,11/08/2016,11/08/2016 - STATE GENERAL,P
5434888,11/03/2020,11/03/2020 - STATE GENERAL,P
5434938,11/08/2016,11/08/2016 - STATE GENERAL,P
5434938,11/06/2018,11/06/2018 - STATE GENERAL,P
5434938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5434938,11/03/2020,11/03/2020 - STATE GENERAL,A
5435022,11/08/2016,11/08/2016 - STATE GENERAL,P
5435022,11/06/2018,11/06/2018 - STATE GENERAL,P
5435022,11/03/2020,11/03/2020 - STATE GENERAL,P
5435022,11/08/2022,11/08/2022 - STATE GENERAL,P
5435032,11/08/2016,11/08/2016 - STATE GENERAL,P
5435032,11/06/2018,11/06/2018 - STATE GENERAL,A
5435032,11/03/2020,11/03/2020 - STATE GENERAL,A
5435032,08/09/2022,08/09/2022 - STATE PRIMARY,P
5435032,11/08/2022,11/08/2022 - STATE GENERAL,P
5435039,11/08/2016,11/08/2016 - STATE GENERAL,P
5435039,11/06/2018,11/06/2018 - STATE GENERAL,P
5435039,11/03/2020,11/03/2020 - STATE GENERAL,P
5435057,11/08/2016,11/08/2016 - STATE GENERAL,P
5435057,11/03/2020,11/03/2020 - STATE GENERAL,A
5435057,11/08/2022,11/08/2022 - STATE GENERAL,P
5435064,11/08/2016,11/08/2016 - STATE GENERAL,P
5435064,11/06/2018,11/06/2018 - STATE GENERAL,P
5435064,11/03/2020,11/03/2020 - STATE GENERAL,A
5435064,11/08/2022,11/08/2022 - STATE GENERAL,P
5435082,11/08/2016,11/08/2016 - STATE GENERAL,P
5435082,11/06/2018,11/06/2018 - STATE GENERAL,P
5435082,11/03/2020,11/03/2020 - STATE GENERAL,A
5435082,11/08/2022,11/08/2022 - STATE GENERAL,P
5435123,11/08/2016,11/08/2016 - STATE GENERAL,P
5435123,08/14/2018,08/14/2018 - STATE PRIMARY,P
5435123,11/06/2018,11/06/2018 - STATE GENERAL,P
5435123,11/03/2020,11/03/2020 - STATE GENERAL,P
5435123,11/08/2022,11/08/2022 - STATE GENERAL,P
5435130,11/08/2016,11/08/2016 - STATE GENERAL,P
5435130,11/06/2018,11/06/2018 - STATE GENERAL,P
5435130,11/03/2020,11/03/2020 - STATE GENERAL,P
5435130,11/08/2022,11/08/2022 - STATE GENERAL,P
5435145,11/08/2016,11/08/2016 - STATE GENERAL,P
5435145,11/06/2018,11/06/2018 - STATE GENERAL,P
5435145,11/03/2020,11/03/2020 - STATE GENERAL,P
5435145,11/08/2022,11/08/2022 - STATE GENERAL,P
5435199,11/08/2016,11/08/2016 - STATE GENERAL,P
5435199,11/06/2018,11/06/2018 - STATE GENERAL,A
5435199,11/03/2020,11/03/2020 - STATE GENERAL,P
5435199,11/08/2022,11/08/2022 - STATE GENERAL,P
5435215,11/08/2016,11/08/2016 - STATE GENERAL,P
5435215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5435215,11/03/2020,11/03/2020 - STATE GENERAL,P
5435230,11/08/2016,11/08/2016 - STATE GENERAL,P
5435274,11/08/2016,11/08/2016 - STATE GENERAL,P
5435274,11/03/2020,11/03/2020 - STATE GENERAL,P
5435274,11/08/2022,11/08/2022 - STATE GENERAL,P
5435338,11/08/2016,11/08/2016 - STATE GENERAL,P
5435338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5435338,11/03/2020,11/03/2020 - STATE GENERAL,P
5435346,11/08/2016,11/08/2016 - STATE GENERAL,P
5435346,11/06/2018,11/06/2018 - STATE GENERAL,P
5435346,11/03/2020,11/03/2020 - STATE GENERAL,P
5435346,11/08/2022,11/08/2022 - STATE GENERAL,P
5435371,11/08/2016,11/08/2016 - STATE GENERAL,P
5435681,11/08/2016,11/08/2016 - STATE GENERAL,P
5435681,11/06/2018,11/06/2018 - STATE GENERAL,P
5435681,11/03/2020,11/03/2020 - STATE GENERAL,P
5435681,11/08/2022,11/08/2022 - STATE GENERAL,P
5435791,11/08/2016,11/08/2016 - STATE GENERAL,P
5435791,08/14/2018,08/14/2018 - STATE PRIMARY,P
5435791,11/06/2018,11/06/2018 - STATE GENERAL,A
5435791,11/03/2020,11/03/2020 - STATE GENERAL,A
5435791,11/08/2022,11/08/2022 - STATE GENERAL,A
5435900,11/08/2016,11/08/2016 - STATE GENERAL,P
5435900,11/06/2018,11/06/2018 - STATE GENERAL,P
5435900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5423929,11/08/2016,11/08/2016 - STATE GENERAL,P
5423929,08/14/2018,08/14/2018 - STATE PRIMARY,P
5423929,11/06/2018,11/06/2018 - STATE GENERAL,P
5423929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5423929,11/03/2020,11/03/2020 - STATE GENERAL,A
5423929,11/08/2022,11/08/2022 - STATE GENERAL,P
5424021,11/08/2016,11/08/2016 - STATE GENERAL,P
5424021,11/03/2020,11/03/2020 - STATE GENERAL,A
5424056,11/08/2016,11/08/2016 - STATE GENERAL,P
5424056,11/03/2020,11/03/2020 - STATE GENERAL,P
5424056,11/08/2022,11/08/2022 - STATE GENERAL,P
5424089,11/08/2016,11/08/2016 - STATE GENERAL,P
5424089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424114,11/08/2016,11/08/2016 - STATE GENERAL,P
5424114,11/06/2018,11/06/2018 - STATE GENERAL,P
5424114,11/03/2020,11/03/2020 - STATE GENERAL,A
5424114,11/08/2022,11/08/2022 - STATE GENERAL,P
5424139,11/08/2016,11/08/2016 - STATE GENERAL,P
5424139,11/03/2020,11/03/2020 - STATE GENERAL,A
5424156,11/08/2016,11/08/2016 - STATE GENERAL,P
5424156,11/03/2020,11/03/2020 - STATE GENERAL,A
5424179,11/08/2016,11/08/2016 - STATE GENERAL,P
5424179,11/06/2018,11/06/2018 - STATE GENERAL,P
5424179,11/03/2020,11/03/2020 - STATE GENERAL,A
5424179,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5424179,11/08/2022,11/08/2022 - STATE GENERAL,P
5424197,11/03/2020,11/03/2020 - STATE GENERAL,A
5424197,11/08/2016,11/08/2016 - STATE GENERAL,P
5424197,11/08/2022,11/08/2022 - STATE GENERAL,P
5424204,11/08/2016,11/08/2016 - STATE GENERAL,P
5424204,11/03/2020,11/03/2020 - STATE GENERAL,A
5424248,11/08/2016,11/08/2016 - STATE GENERAL,P
5424248,11/06/2018,11/06/2018 - STATE GENERAL,P
5424248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424248,08/11/2020,08/11/2020 - STATE PRIMARY,A
5424248,11/03/2020,11/03/2020 - STATE GENERAL,P
5424248,11/08/2022,11/08/2022 - STATE GENERAL,P
5424280,11/08/2016,11/08/2016 - STATE GENERAL,P
5424280,11/06/2018,11/06/2018 - STATE GENERAL,P
5424280,11/03/2020,11/03/2020 - STATE GENERAL,A
5424280,11/08/2022,11/08/2022 - STATE GENERAL,P
5424287,11/03/2020,11/03/2020 - STATE GENERAL,A
5424287,11/06/2018,11/06/2018 - STATE GENERAL,P
5424287,11/08/2016,11/08/2016 - STATE GENERAL,P
5424305,11/08/2016,11/08/2016 - STATE GENERAL,P
5424305,11/06/2018,11/06/2018 - STATE GENERAL,P
5424305,11/03/2020,11/03/2020 - STATE GENERAL,A
5424305,11/08/2022,11/08/2022 - STATE GENERAL,P
5424338,11/08/2016,11/08/2016 - STATE GENERAL,P
5424338,11/06/2018,11/06/2018 - STATE GENERAL,P
5424338,11/03/2020,11/03/2020 - STATE GENERAL,P
5424338,11/08/2022,11/08/2022 - STATE GENERAL,P
5424362,11/08/2016,11/08/2016 - STATE GENERAL,P
5424362,11/03/2020,11/03/2020 - STATE GENERAL,P
5424362,11/08/2022,11/08/2022 - STATE GENERAL,P
5424437,11/08/2016,11/08/2016 - STATE GENERAL,P
5424437,11/03/2020,11/03/2020 - STATE GENERAL,P
5424471,11/08/2016,11/08/2016 - STATE GENERAL,P
5424471,11/06/2018,11/06/2018 - STATE GENERAL,P
5424471,11/03/2020,11/03/2020 - STATE GENERAL,A
5424497,11/08/2016,11/08/2016 - STATE GENERAL,P
5424497,11/06/2018,11/06/2018 - STATE GENERAL,P
5424497,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5424497,08/11/2020,08/11/2020 - STATE PRIMARY,P
5424497,11/03/2020,11/03/2020 - STATE GENERAL,P
5424497,11/08/2022,11/08/2022 - STATE GENERAL,A
5424506,11/08/2016,11/08/2016 - STATE GENERAL,P
5424506,11/06/2018,11/06/2018 - STATE GENERAL,P
5424506,11/03/2020,11/03/2020 - STATE GENERAL,P
5424557,11/08/2016,11/08/2016 - STATE GENERAL,P
5424557,11/06/2018,11/06/2018 - STATE GENERAL,P
5424557,11/03/2020,11/03/2020 - STATE GENERAL,P
5424557,11/08/2022,11/08/2022 - STATE GENERAL,P
5446550,11/03/2020,11/03/2020 - STATE GENERAL,P
5446683,11/08/2016,11/08/2016 - STATE GENERAL,P
5446683,11/06/2018,11/06/2018 - STATE GENERAL,P
5446683,11/03/2020,11/03/2020 - STATE GENERAL,P
5446683,11/08/2022,11/08/2022 - STATE GENERAL,P
5446716,11/08/2016,11/08/2016 - STATE GENERAL,P
5446716,11/06/2018,11/06/2018 - STATE GENERAL,P
5446716,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5446716,08/11/2020,08/11/2020 - STATE PRIMARY,A
5446716,11/03/2020,11/03/2020 - STATE GENERAL,A
5446716,11/08/2022,11/08/2022 - STATE GENERAL,P
5446782,11/08/2016,11/08/2016 - STATE GENERAL,P
5446782,11/06/2018,11/06/2018 - STATE GENERAL,P
5446782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5446782,11/03/2020,11/03/2020 - STATE GENERAL,P
5447010,11/08/2016,11/08/2016 - STATE GENERAL,P
5447010,11/06/2018,11/06/2018 - STATE GENERAL,P
5447010,11/03/2020,11/03/2020 - STATE GENERAL,P
5447010,11/08/2022,11/08/2022 - STATE GENERAL,P
5447033,11/08/2016,11/08/2016 - STATE GENERAL,P
5447033,11/03/2020,11/03/2020 - STATE GENERAL,P
5447067,11/08/2016,11/08/2016 - STATE GENERAL,P
5447067,11/03/2020,11/03/2020 - STATE GENERAL,A
5447067,11/08/2022,11/08/2022 - STATE GENERAL,P
5447110,11/08/2016,11/08/2016 - STATE GENERAL,P
5447126,11/08/2016,11/08/2016 - STATE GENERAL,P
5447126,11/03/2020,11/03/2020 - STATE GENERAL,A
5447200,11/08/2016,11/08/2016 - STATE GENERAL,P
5447200,11/06/2018,11/06/2018 - STATE GENERAL,P
5447200,11/03/2020,11/03/2020 - STATE GENERAL,P
5447361,11/08/2016,11/08/2016 - STATE GENERAL,P
5447361,11/06/2018,11/06/2018 - STATE GENERAL,P
5447361,11/03/2020,11/03/2020 - STATE GENERAL,P
5447376,11/08/2016,11/08/2016 - STATE GENERAL,A
5447376,11/06/2018,11/06/2018 - STATE GENERAL,P
5447376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5447376,08/11/2020,08/11/2020 - STATE PRIMARY,A
5447376,11/03/2020,11/03/2020 - STATE GENERAL,A
5447376,11/08/2022,11/08/2022 - STATE GENERAL,P
5447501,11/08/2016,11/08/2016 - STATE GENERAL,P
5447501,11/06/2018,11/06/2018 - STATE GENERAL,P
5447501,11/03/2020,11/03/2020 - STATE GENERAL,P
5447851,11/08/2016,11/08/2016 - STATE GENERAL,P
5447851,11/06/2018,11/06/2018 - STATE GENERAL,P
5447861,11/08/2016,11/08/2016 - STATE GENERAL,P
5424853,11/08/2016,11/08/2016 - STATE GENERAL,P
5424853,08/14/2018,08/14/2018 - STATE PRIMARY,P
5424853,11/06/2018,11/06/2018 - STATE GENERAL,P
5424853,11/03/2020,11/03/2020 - STATE GENERAL,P
5424853,11/08/2022,11/08/2022 - STATE GENERAL,P
5424895,11/08/2016,11/08/2016 - STATE GENERAL,P
5424895,11/06/2018,11/06/2018 - STATE GENERAL,A
5424895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5424895,11/03/2020,11/03/2020 - STATE GENERAL,A
5425018,11/08/2016,11/08/2016 - STATE GENERAL,P
5425018,11/03/2020,11/03/2020 - STATE GENERAL,P
5425044,11/08/2016,11/08/2016 - STATE GENERAL,P
5425044,11/06/2018,11/06/2018 - STATE GENERAL,P
5425044,11/03/2020,11/03/2020 - STATE GENERAL,P
5425045,11/08/2016,11/08/2016 - STATE GENERAL,P
5425045,11/03/2020,11/03/2020 - STATE GENERAL,P
5425085,11/08/2016,11/08/2016 - STATE GENERAL,P
5425085,11/08/2022,11/08/2022 - STATE GENERAL,P
5425103,11/08/2016,11/08/2016 - STATE GENERAL,P
5425103,11/06/2018,11/06/2018 - STATE GENERAL,P
5425103,11/03/2020,11/03/2020 - STATE GENERAL,A
5425103,11/08/2022,11/08/2022 - STATE GENERAL,P
5425168,11/08/2016,11/08/2016 - STATE GENERAL,P
5425168,11/03/2020,11/03/2020 - STATE GENERAL,P
5425194,11/08/2016,11/08/2016 - STATE GENERAL,P
5425194,11/03/2020,11/03/2020 - STATE GENERAL,A
5425194,11/08/2022,11/08/2022 - STATE GENERAL,P
5425286,11/08/2016,11/08/2016 - STATE GENERAL,P
5425286,08/14/2018,08/14/2018 - STATE PRIMARY,P
5425286,11/06/2018,11/06/2018 - STATE GENERAL,P
5425286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5425286,08/11/2020,08/11/2020 - STATE PRIMARY,A
5425286,11/03/2020,11/03/2020 - STATE GENERAL,A
5425286,08/09/2022,08/09/2022 - STATE PRIMARY,P
5425286,11/08/2022,11/08/2022 - STATE GENERAL,A
5425372,11/08/2016,11/08/2016 - STATE GENERAL,P
5425372,11/03/2020,11/03/2020 - STATE GENERAL,P
5425388,11/08/2016,11/08/2016 - STATE GENERAL,P
5425388,11/03/2020,11/03/2020 - STATE GENERAL,A
5425396,11/08/2016,11/08/2016 - STATE GENERAL,P
5425396,11/03/2020,11/03/2020 - STATE GENERAL,P
5425396,11/08/2022,11/08/2022 - STATE GENERAL,P
5425404,11/08/2016,11/08/2016 - STATE GENERAL,P
5425404,11/06/2018,11/06/2018 - STATE GENERAL,P
