VoterId,ElectionDate,ElectionDescription,VotingMethod
5340701,11/03/2020,11/03/2020 - STATE GENERAL,P
5340701,08/09/2022,08/09/2022 - STATE PRIMARY,A
5340718,11/08/2016,11/08/2016 - STATE GENERAL,P
5340718,11/06/2018,11/06/2018 - STATE GENERAL,A
5340718,11/03/2020,11/03/2020 - STATE GENERAL,A
5340718,11/08/2022,11/08/2022 - STATE GENERAL,A
5340818,11/08/2016,11/08/2016 - STATE GENERAL,A
5340818,08/14/2018,08/14/2018 - STATE PRIMARY,A
5340818,11/06/2018,11/06/2018 - STATE GENERAL,P
5340818,11/03/2020,11/03/2020 - STATE GENERAL,A
5340909,11/08/2016,11/08/2016 - STATE GENERAL,P
5340909,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5340909,11/06/2018,11/06/2018 - STATE GENERAL,P
5340909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5340909,11/03/2020,11/03/2020 - STATE GENERAL,A
5340909,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5340909,11/08/2022,11/08/2022 - STATE GENERAL,A
5340942,11/08/2016,11/08/2016 - STATE GENERAL,P
5340942,08/14/2018,08/14/2018 - STATE PRIMARY,P
5340942,11/06/2018,11/06/2018 - STATE GENERAL,P
5340942,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5340942,11/03/2020,11/03/2020 - STATE GENERAL,A
5340942,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5340942,11/08/2022,11/08/2022 - STATE GENERAL,P
5340984,11/08/2016,11/08/2016 - STATE GENERAL,P
5341027,11/08/2016,11/08/2016 - STATE GENERAL,P
5341027,11/06/2018,11/06/2018 - STATE GENERAL,P
5341027,11/03/2020,11/03/2020 - STATE GENERAL,A
5341069,11/08/2016,11/08/2016 - STATE GENERAL,P
5341069,11/08/2022,11/08/2022 - STATE GENERAL,P
5341103,11/08/2016,11/08/2016 - STATE GENERAL,P
5341103,11/06/2018,11/06/2018 - STATE GENERAL,A
5341103,11/03/2020,11/03/2020 - STATE GENERAL,A
5341103,11/08/2022,11/08/2022 - STATE GENERAL,P
5341112,11/08/2016,11/08/2016 - STATE GENERAL,P
5341112,11/06/2018,11/06/2018 - STATE GENERAL,P
5341112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341112,11/03/2020,11/03/2020 - STATE GENERAL,A
5341112,08/09/2022,08/09/2022 - STATE PRIMARY,P
5341112,11/08/2022,11/08/2022 - STATE GENERAL,A
5341161,11/03/2020,11/03/2020 - STATE GENERAL,P
5341252,11/08/2016,11/08/2016 - STATE GENERAL,P
5341252,11/06/2018,11/06/2018 - STATE GENERAL,P
5341252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341252,08/11/2020,08/11/2020 - STATE PRIMARY,P
5341252,11/03/2020,11/03/2020 - STATE GENERAL,A
5341252,11/08/2022,11/08/2022 - STATE GENERAL,P
5341279,11/08/2016,11/08/2016 - STATE GENERAL,P
5341279,11/06/2018,11/06/2018 - STATE GENERAL,P
5341279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341279,08/11/2020,08/11/2020 - STATE PRIMARY,P
5341279,11/03/2020,11/03/2020 - STATE GENERAL,A
5341279,11/08/2022,11/08/2022 - STATE GENERAL,A
5341344,11/08/2016,11/08/2016 - STATE GENERAL,P
5341344,08/14/2018,08/14/2018 - STATE PRIMARY,P
5341344,11/06/2018,11/06/2018 - STATE GENERAL,A
5341344,08/11/2020,08/11/2020 - STATE PRIMARY,P
5341344,11/03/2020,11/03/2020 - STATE GENERAL,A
5341344,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5341344,08/09/2022,08/09/2022 - STATE PRIMARY,P
5341344,11/08/2022,11/08/2022 - STATE GENERAL,P
5341353,11/08/2016,11/08/2016 - STATE GENERAL,P
5341353,11/06/2018,11/06/2018 - STATE GENERAL,P
5341353,11/03/2020,11/03/2020 - STATE GENERAL,A
5341353,11/08/2022,11/08/2022 - STATE GENERAL,A
5341360,11/06/2018,11/06/2018 - STATE GENERAL,A
5341379,11/08/2016,11/08/2016 - STATE GENERAL,A
5341379,11/03/2020,11/03/2020 - STATE GENERAL,A
5341379,11/08/2022,11/08/2022 - STATE GENERAL,P
5341445,11/08/2016,11/08/2016 - STATE GENERAL,P
5341445,11/03/2020,11/03/2020 - STATE GENERAL,P
5341477,11/08/2016,11/08/2016 - STATE GENERAL,A
5341477,11/06/2018,11/06/2018 - STATE GENERAL,P
5341477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341477,11/03/2020,11/03/2020 - STATE GENERAL,A
5341477,11/08/2022,11/08/2022 - STATE GENERAL,P
5341487,11/08/2016,11/08/2016 - STATE GENERAL,P
5341487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5341487,08/11/2020,08/11/2020 - STATE PRIMARY,A
5341487,11/03/2020,11/03/2020 - STATE GENERAL,A
5341487,11/08/2022,11/08/2022 - STATE GENERAL,A
5341560,11/08/2016,11/08/2016 - STATE GENERAL,P
5341560,11/06/2018,11/06/2018 - STATE GENERAL,P
5341560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341560,11/03/2020,11/03/2020 - STATE GENERAL,A
5341560,11/08/2022,11/08/2022 - STATE GENERAL,P
5341561,11/08/2016,11/08/2016 - STATE GENERAL,P
5341561,11/03/2020,11/03/2020 - STATE GENERAL,P
5341829,11/08/2016,11/08/2016 - STATE GENERAL,P
5341829,08/14/2018,08/14/2018 - STATE PRIMARY,P
5341829,11/06/2018,11/06/2018 - STATE GENERAL,P
5341829,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5341829,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341829,11/03/2020,11/03/2020 - STATE GENERAL,A
5341829,11/08/2022,11/08/2022 - STATE GENERAL,P
5341904,11/08/2016,11/08/2016 - STATE GENERAL,A
5341904,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5341904,11/03/2020,11/03/2020 - STATE GENERAL,P
5341904,11/08/2022,11/08/2022 - STATE GENERAL,P
5341938,11/08/2016,11/08/2016 - STATE GENERAL,P
5341938,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5341938,08/14/2018,08/14/2018 - STATE PRIMARY,A
5341938,11/06/2018,11/06/2018 - STATE GENERAL,A
5341938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5341938,11/03/2020,11/03/2020 - STATE GENERAL,A
5339726,11/06/2018,11/06/2018 - STATE GENERAL,A
5339726,11/03/2020,11/03/2020 - STATE GENERAL,P
5339726,08/09/2022,08/09/2022 - STATE PRIMARY,P
5339726,11/08/2022,11/08/2022 - STATE GENERAL,P
5339809,11/08/2016,11/08/2016 - STATE GENERAL,P
5339809,11/03/2020,11/03/2020 - STATE GENERAL,A
5339809,11/08/2022,11/08/2022 - STATE GENERAL,P
5339878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5339988,11/08/2016,11/08/2016 - STATE GENERAL,A
5339988,11/06/2018,11/06/2018 - STATE GENERAL,P
5339988,11/03/2020,11/03/2020 - STATE GENERAL,A
5339993,11/08/2016,11/08/2016 - STATE GENERAL,A
5339993,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5339993,11/06/2018,11/06/2018 - STATE GENERAL,P
5339993,11/03/2020,11/03/2020 - STATE GENERAL,A
5339993,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5340001,11/08/2016,11/08/2016 - STATE GENERAL,P
5340001,11/06/2018,11/06/2018 - STATE GENERAL,P
5340001,11/03/2020,11/03/2020 - STATE GENERAL,P
5340001,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5340038,11/03/2020,11/03/2020 - STATE GENERAL,P
5340155,11/08/2016,11/08/2016 - STATE GENERAL,P
5340155,11/06/2018,11/06/2018 - STATE GENERAL,P
5340155,11/03/2020,11/03/2020 - STATE GENERAL,P
5340155,11/08/2022,11/08/2022 - STATE GENERAL,P
5340297,11/08/2016,11/08/2016 - STATE GENERAL,P
5340297,11/03/2020,11/03/2020 - STATE GENERAL,A
5340297,11/08/2022,11/08/2022 - STATE GENERAL,P
5340320,11/08/2016,11/08/2016 - STATE GENERAL,P
5340320,11/06/2018,11/06/2018 - STATE GENERAL,A
5340320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5340320,11/03/2020,11/03/2020 - STATE GENERAL,A
5340320,11/08/2022,11/08/2022 - STATE GENERAL,P
5340378,11/08/2016,11/08/2016 - STATE GENERAL,A
5340378,11/06/2018,11/06/2018 - STATE GENERAL,A
5340378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5340378,08/11/2020,08/11/2020 - STATE PRIMARY,P
5340378,11/03/2020,11/03/2020 - STATE GENERAL,A
5340378,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5340378,08/09/2022,08/09/2022 - STATE PRIMARY,P
5340378,11/08/2022,11/08/2022 - STATE GENERAL,A
5340389,11/08/2016,11/08/2016 - STATE GENERAL,A
5340389,11/06/2018,11/06/2018 - STATE GENERAL,A
5340389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5340389,08/11/2020,08/11/2020 - STATE PRIMARY,A
5340389,11/03/2020,11/03/2020 - STATE GENERAL,A
5340389,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5340389,08/09/2022,08/09/2022 - STATE PRIMARY,P
5340389,11/08/2022,11/08/2022 - STATE GENERAL,A
5340478,11/08/2016,11/08/2016 - STATE GENERAL,A
5340478,11/06/2018,11/06/2018 - STATE GENERAL,A
5340478,11/03/2020,11/03/2020 - STATE GENERAL,A
5340511,11/08/2016,11/08/2016 - STATE GENERAL,P
5340511,11/06/2018,11/06/2018 - STATE GENERAL,P
5340511,08/11/2020,08/11/2020 - STATE PRIMARY,A
5340511,11/03/2020,11/03/2020 - STATE GENERAL,A
5340511,11/08/2022,11/08/2022 - STATE GENERAL,P
5340687,11/08/2016,11/08/2016 - STATE GENERAL,P
5340687,08/14/2018,08/14/2018 - STATE PRIMARY,P
5340687,11/06/2018,11/06/2018 - STATE GENERAL,P
5340687,11/03/2020,11/03/2020 - STATE GENERAL,P
5340687,11/08/2022,11/08/2022 - STATE GENERAL,P
5340706,11/08/2016,11/08/2016 - STATE GENERAL,P
5340706,11/03/2020,11/03/2020 - STATE GENERAL,P
5340706,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5340706,11/08/2022,11/08/2022 - STATE GENERAL,P
5340713,11/08/2016,11/08/2016 - STATE GENERAL,P
5340713,11/03/2020,11/03/2020 - STATE GENERAL,A
5340713,11/08/2022,11/08/2022 - STATE GENERAL,P
5340720,11/08/2016,11/08/2016 - STATE GENERAL,A
5340720,11/06/2018,11/06/2018 - STATE GENERAL,P
5340720,11/03/2020,11/03/2020 - STATE GENERAL,A
5340739,11/06/2018,11/06/2018 - STATE GENERAL,P
5340739,11/03/2020,11/03/2020 - STATE GENERAL,A
5340739,11/08/2022,11/08/2022 - STATE GENERAL,P
5340845,11/08/2016,11/08/2016 - STATE GENERAL,P
5340845,11/08/2022,11/08/2022 - STATE GENERAL,P
5340930,11/08/2016,11/08/2016 - STATE GENERAL,P
5340930,11/06/2018,11/06/2018 - STATE GENERAL,P
5340930,08/11/2020,08/11/2020 - STATE PRIMARY,A
5340930,11/03/2020,11/03/2020 - STATE GENERAL,A
5340930,11/08/2022,11/08/2022 - STATE GENERAL,P
5340939,11/08/2016,11/08/2016 - STATE GENERAL,A
5340939,08/11/2020,08/11/2020 - STATE PRIMARY,A
5340939,11/03/2020,11/03/2020 - STATE GENERAL,A
5340996,11/08/2016,11/08/2016 - STATE GENERAL,A
5340996,11/06/2018,11/06/2018 - STATE GENERAL,P
5340996,11/03/2020,11/03/2020 - STATE GENERAL,A
5340996,11/08/2022,11/08/2022 - STATE GENERAL,P
5341266,11/08/2016,11/08/2016 - STATE GENERAL,A
5341266,11/06/2018,11/06/2018 - STATE GENERAL,P
5341266,11/03/2020,11/03/2020 - STATE GENERAL,A
5341272,11/08/2016,11/08/2016 - STATE GENERAL,A
5311566,11/03/2020,11/03/2020 - STATE GENERAL,A
5311566,11/08/2022,11/08/2022 - STATE GENERAL,P
5311608,11/08/2016,11/08/2016 - STATE GENERAL,P
5311608,11/08/2022,11/08/2022 - STATE GENERAL,P
5311749,11/08/2016,11/08/2016 - STATE GENERAL,P
5311749,11/06/2018,11/06/2018 - STATE GENERAL,A
5311749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5311749,11/03/2020,11/03/2020 - STATE GENERAL,A
5311901,11/06/2018,11/06/2018 - STATE GENERAL,P
5311901,11/03/2020,11/03/2020 - STATE GENERAL,A
5311901,11/08/2016,11/08/2016 - STATE GENERAL,P
5311901,11/08/2022,11/08/2022 - STATE GENERAL,P
5311936,11/08/2016,11/08/2016 - STATE GENERAL,P
5311936,11/06/2018,11/06/2018 - STATE GENERAL,P
5311936,11/03/2020,11/03/2020 - STATE GENERAL,P
5312083,11/08/2016,11/08/2016 - STATE GENERAL,P
5312083,11/06/2018,11/06/2018 - STATE GENERAL,P
5341938,08/09/2022,08/09/2022 - STATE PRIMARY,P
5341938,11/08/2022,11/08/2022 - STATE GENERAL,P
5341969,11/08/2016,11/08/2016 - STATE GENERAL,A
5341969,11/03/2020,11/03/2020 - STATE GENERAL,A
5311546,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5311546,11/08/2022,11/08/2022 - STATE GENERAL,A
5311964,11/08/2016,11/08/2016 - STATE GENERAL,P
5311964,11/03/2020,11/03/2020 - STATE GENERAL,A
5311964,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5311964,11/08/2022,11/08/2022 - STATE GENERAL,A
5312054,11/08/2016,11/08/2016 - STATE GENERAL,P
5312054,11/06/2018,11/06/2018 - STATE GENERAL,P
5312054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5312054,11/03/2020,11/03/2020 - STATE GENERAL,A
5312054,11/08/2022,11/08/2022 - STATE GENERAL,P
5312098,11/08/2016,11/08/2016 - STATE GENERAL,P
5312098,08/14/2018,08/14/2018 - STATE PRIMARY,P
5312098,11/06/2018,11/06/2018 - STATE GENERAL,P
5312098,08/11/2020,08/11/2020 - STATE PRIMARY,P
5312098,11/03/2020,11/03/2020 - STATE GENERAL,P
5312098,08/09/2022,08/09/2022 - STATE PRIMARY,P
5312098,11/08/2022,11/08/2022 - STATE GENERAL,P
5312113,11/08/2016,11/08/2016 - STATE GENERAL,P
5312113,11/06/2018,11/06/2018 - STATE GENERAL,A
5312113,11/03/2020,11/03/2020 - STATE GENERAL,A
5312180,11/03/2020,11/03/2020 - STATE GENERAL,P
5312180,11/08/2022,11/08/2022 - STATE GENERAL,P
5312190,11/08/2016,11/08/2016 - STATE GENERAL,A
5312190,11/06/2018,11/06/2018 - STATE GENERAL,P
5312190,11/03/2020,11/03/2020 - STATE GENERAL,A
5312190,11/08/2022,11/08/2022 - STATE GENERAL,A
5312223,11/08/2016,11/08/2016 - STATE GENERAL,P
5312223,11/06/2018,11/06/2018 - STATE GENERAL,P
5312223,11/03/2020,11/03/2020 - STATE GENERAL,P
5312264,11/08/2016,11/08/2016 - STATE GENERAL,A
5312264,11/06/2018,11/06/2018 - STATE GENERAL,P
5312264,11/03/2020,11/03/2020 - STATE GENERAL,A
5312264,11/08/2022,11/08/2022 - STATE GENERAL,P
5312583,11/08/2016,11/08/2016 - STATE GENERAL,A
5312648,11/08/2016,11/08/2016 - STATE GENERAL,P
5312648,11/06/2018,11/06/2018 - STATE GENERAL,P
5312648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5312648,11/03/2020,11/03/2020 - STATE GENERAL,A
5312648,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5312648,11/08/2022,11/08/2022 - STATE GENERAL,P
5312667,11/08/2016,11/08/2016 - STATE GENERAL,A
5312667,11/06/2018,11/06/2018 - STATE GENERAL,P
5312667,11/03/2020,11/03/2020 - STATE GENERAL,P
5312667,11/08/2022,11/08/2022 - STATE GENERAL,P
5312690,08/11/2020,08/11/2020 - STATE PRIMARY,A
5312690,11/03/2020,11/03/2020 - STATE GENERAL,A
5312907,11/08/2016,11/08/2016 - STATE GENERAL,P
5312907,11/08/2022,11/08/2022 - STATE GENERAL,P
5312917,11/08/2016,11/08/2016 - STATE GENERAL,P
5312917,11/06/2018,11/06/2018 - STATE GENERAL,A
5312917,11/03/2020,11/03/2020 - STATE GENERAL,P
5312917,11/08/2022,11/08/2022 - STATE GENERAL,P
5313082,11/08/2016,11/08/2016 - STATE GENERAL,A
5313082,11/06/2018,11/06/2018 - STATE GENERAL,P
5313082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313140,11/08/2016,11/08/2016 - STATE GENERAL,P
5313140,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313140,11/06/2018,11/06/2018 - STATE GENERAL,A
5313140,08/11/2020,08/11/2020 - STATE PRIMARY,A
5313140,11/03/2020,11/03/2020 - STATE GENERAL,A
5313140,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313140,11/08/2022,11/08/2022 - STATE GENERAL,P
5313224,11/08/2016,11/08/2016 - STATE GENERAL,A
5313224,11/06/2018,11/06/2018 - STATE GENERAL,P
5313224,11/03/2020,11/03/2020 - STATE GENERAL,A
5313224,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313224,11/08/2022,11/08/2022 - STATE GENERAL,P
5313285,11/08/2016,11/08/2016 - STATE GENERAL,P
5313285,11/06/2018,11/06/2018 - STATE GENERAL,A
5313285,11/03/2020,11/03/2020 - STATE GENERAL,A
5313285,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5313285,11/08/2022,11/08/2022 - STATE GENERAL,A
5313426,11/08/2016,11/08/2016 - STATE GENERAL,P
5313426,08/14/2018,08/14/2018 - STATE PRIMARY,P
5313426,11/06/2018,11/06/2018 - STATE GENERAL,P
5313426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313426,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313426,11/03/2020,11/03/2020 - STATE GENERAL,A
5313426,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313426,11/08/2022,11/08/2022 - STATE GENERAL,P
5313449,11/08/2016,11/08/2016 - STATE GENERAL,P
5313449,11/06/2018,11/06/2018 - STATE GENERAL,A
5313449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5313449,11/03/2020,11/03/2020 - STATE GENERAL,A
5313449,11/08/2022,11/08/2022 - STATE GENERAL,P
5313461,11/08/2016,11/08/2016 - STATE GENERAL,P
5313461,11/06/2018,11/06/2018 - STATE GENERAL,P
5313461,11/03/2020,11/03/2020 - STATE GENERAL,P
5313461,11/08/2022,11/08/2022 - STATE GENERAL,P
5313534,11/08/2016,11/08/2016 - STATE GENERAL,P
5313534,11/06/2018,11/06/2018 - STATE GENERAL,P
5313534,11/03/2020,11/03/2020 - STATE GENERAL,P
5313544,11/08/2016,11/08/2016 - STATE GENERAL,P
5313544,11/06/2018,11/06/2018 - STATE GENERAL,P
5313544,11/03/2020,11/03/2020 - STATE GENERAL,A
5313885,11/08/2016,11/08/2016 - STATE GENERAL,A
5313885,11/06/2018,11/06/2018 - STATE GENERAL,P
5313885,08/11/2020,08/11/2020 - STATE PRIMARY,P
5313885,11/03/2020,11/03/2020 - STATE GENERAL,A
5313885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5313885,11/08/2022,11/08/2022 - STATE GENERAL,P
5313894,11/08/2016,11/08/2016 - STATE GENERAL,P
5313894,11/06/2018,11/06/2018 - STATE GENERAL,P
5313894,11/03/2020,11/03/2020 - STATE GENERAL,P
5313894,11/08/2022,11/08/2022 - STATE GENERAL,A
5350802,11/08/2016,11/08/2016 - STATE GENERAL,P
5350802,11/03/2020,11/03/2020 - STATE GENERAL,A
5350802,11/08/2022,11/08/2022 - STATE GENERAL,A
5350860,11/08/2016,11/08/2016 - STATE GENERAL,P
5350860,11/06/2018,11/06/2018 - STATE GENERAL,P
5350860,08/11/2020,08/11/2020 - STATE PRIMARY,P
5350860,11/03/2020,11/03/2020 - STATE GENERAL,P
5350860,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5338307,11/08/2016,11/08/2016 - STATE GENERAL,P
5338307,11/06/2018,11/06/2018 - STATE GENERAL,P
5338523,11/08/2016,11/08/2016 - STATE GENERAL,P
5338523,11/06/2018,11/06/2018 - STATE GENERAL,P
5338523,11/08/2022,11/08/2022 - STATE GENERAL,P
5338575,11/08/2016,11/08/2016 - STATE GENERAL,P
5338575,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5338575,08/14/2018,08/14/2018 - STATE PRIMARY,P
5338575,11/06/2018,11/06/2018 - STATE GENERAL,A
5338575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5338575,08/11/2020,08/11/2020 - STATE PRIMARY,P
5338575,11/03/2020,11/03/2020 - STATE GENERAL,A
5338575,08/09/2022,08/09/2022 - STATE PRIMARY,P
5338575,11/08/2022,11/08/2022 - STATE GENERAL,P
5338617,11/03/2020,11/03/2020 - STATE GENERAL,A
5338841,11/08/2016,11/08/2016 - STATE GENERAL,P
5338841,11/06/2018,11/06/2018 - STATE GENERAL,P
5338841,11/03/2020,11/03/2020 - STATE GENERAL,A
5338841,08/09/2022,08/09/2022 - STATE PRIMARY,A
5338949,11/08/2016,11/08/2016 - STATE GENERAL,A
5338983,11/08/2016,11/08/2016 - STATE GENERAL,P
5338983,08/14/2018,08/14/2018 - STATE PRIMARY,P
5338983,11/06/2018,11/06/2018 - STATE GENERAL,P
5338983,08/11/2020,08/11/2020 - STATE PRIMARY,P
5338983,11/03/2020,11/03/2020 - STATE GENERAL,P
5338999,11/08/2016,11/08/2016 - STATE GENERAL,P
5338999,08/14/2018,08/14/2018 - STATE PRIMARY,P
5338999,11/03/2020,11/03/2020 - STATE GENERAL,P
5338999,11/08/2022,11/08/2022 - STATE GENERAL,A
5339076,11/08/2016,11/08/2016 - STATE GENERAL,A
5339076,11/06/2018,11/06/2018 - STATE GENERAL,A
5339076,08/11/2020,08/11/2020 - STATE PRIMARY,A
5339076,11/03/2020,11/03/2020 - STATE GENERAL,A
5339093,11/08/2016,11/08/2016 - STATE GENERAL,A
5339093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5339093,11/06/2018,11/06/2018 - STATE GENERAL,P
5339093,11/03/2020,11/03/2020 - STATE GENERAL,A
5339093,11/08/2022,11/08/2022 - STATE GENERAL,P
5339194,11/08/2016,11/08/2016 - STATE GENERAL,P
5339194,11/06/2018,11/06/2018 - STATE GENERAL,A
5339194,11/03/2020,11/03/2020 - STATE GENERAL,A
5339194,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5339194,11/08/2022,11/08/2022 - STATE GENERAL,P
5339376,11/08/2016,11/08/2016 - STATE GENERAL,A
5339376,11/06/2018,11/06/2018 - STATE GENERAL,P
5339376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5339376,11/03/2020,11/03/2020 - STATE GENERAL,A
5339376,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,P
5339376,11/08/2022,11/08/2022 - STATE GENERAL,P
5339394,11/08/2016,11/08/2016 - STATE GENERAL,P
5339394,11/06/2018,11/06/2018 - STATE GENERAL,P
5339751,11/08/2016,11/08/2016 - STATE GENERAL,P
5339751,11/06/2018,11/06/2018 - STATE GENERAL,A
5339751,11/03/2020,11/03/2020 - STATE GENERAL,A
5339894,11/08/2016,11/08/2016 - STATE GENERAL,P
5339894,11/03/2020,11/03/2020 - STATE GENERAL,A
5339894,11/08/2022,11/08/2022 - STATE GENERAL,P
5339920,11/08/2016,11/08/2016 - STATE GENERAL,P
5339920,11/06/2018,11/06/2018 - STATE GENERAL,P
5339920,11/03/2020,11/03/2020 - STATE GENERAL,A
5339920,11/08/2022,11/08/2022 - STATE GENERAL,P
5340011,11/03/2020,11/03/2020 - STATE GENERAL,P
5340169,11/08/2016,11/08/2016 - STATE GENERAL,A
5340169,11/06/2018,11/06/2018 - STATE GENERAL,A
5340169,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5340169,11/03/2020,11/03/2020 - STATE GENERAL,P
5340169,11/08/2022,11/08/2022 - STATE GENERAL,P
5340195,11/08/2016,11/08/2016 - STATE GENERAL,P
5340195,11/06/2018,11/06/2018 - STATE GENERAL,P
5340195,11/03/2020,11/03/2020 - STATE GENERAL,P
5340195,11/08/2022,11/08/2022 - STATE GENERAL,P
5340314,11/08/2016,11/08/2016 - STATE GENERAL,P
5340314,11/06/2018,11/06/2018 - STATE GENERAL,A
5340314,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5340314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5340314,11/03/2020,11/03/2020 - STATE GENERAL,A
5318633,08/11/2020,08/11/2020 - STATE PRIMARY,P
5318633,11/03/2020,11/03/2020 - STATE GENERAL,A
5318633,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5318633,11/08/2022,11/08/2022 - STATE GENERAL,P
5318674,11/08/2016,11/08/2016 - STATE GENERAL,P
5318674,11/06/2018,11/06/2018 - STATE GENERAL,P
5318674,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5318674,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318674,08/11/2020,08/11/2020 - STATE PRIMARY,P
5318674,11/03/2020,11/03/2020 - STATE GENERAL,P
5318674,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5318674,08/09/2022,08/09/2022 - STATE PRIMARY,P
5318674,11/08/2022,11/08/2022 - STATE GENERAL,P
5318675,11/08/2016,11/08/2016 - STATE GENERAL,P
5318675,11/03/2020,11/03/2020 - STATE GENERAL,P
5318675,11/08/2022,11/08/2022 - STATE GENERAL,P
5318732,11/08/2016,11/08/2016 - STATE GENERAL,P
5318732,11/06/2018,11/06/2018 - STATE GENERAL,A
5318732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5318732,11/03/2020,11/03/2020 - STATE GENERAL,A
5318732,11/08/2022,11/08/2022 - STATE GENERAL,P
5318749,11/08/2016,11/08/2016 - STATE GENERAL,P
5318749,11/06/2018,11/06/2018 - STATE GENERAL,A
5318749,11/08/2022,11/08/2022 - STATE GENERAL,A
5318757,11/08/2016,11/08/2016 - STATE GENERAL,P
5318757,11/06/2018,11/06/2018 - STATE GENERAL,A
5318757,11/03/2020,11/03/2020 - STATE GENERAL,A
5318931,08/14/2018,08/14/2018 - STATE PRIMARY,P
5318931,11/06/2018,11/06/2018 - STATE GENERAL,P
5318931,11/03/2020,11/03/2020 - STATE GENERAL,A
5318931,11/08/2022,11/08/2022 - STATE GENERAL,P
5319009,11/08/2016,11/08/2016 - STATE GENERAL,P
5319009,11/06/2018,11/06/2018 - STATE GENERAL,P
5319009,11/03/2020,11/03/2020 - STATE GENERAL,P
5319125,11/08/2016,11/08/2016 - STATE GENERAL,P
5319125,11/06/2018,11/06/2018 - STATE GENERAL,P
5319125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319125,08/11/2020,08/11/2020 - STATE PRIMARY,P
5319125,11/03/2020,11/03/2020 - STATE GENERAL,P
5319125,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
