VoterId,ElectionDate,ElectionDescription,VotingMethod
3468803,11/06/2018,11/06/2018 - STATE GENERAL,P
3468803,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3468803,11/03/2020,11/03/2020 - STATE GENERAL,P
3468803,11/08/2022,11/08/2022 - STATE GENERAL,P
3468878,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3468878,11/02/2004,11/02/2004 - STATE GENERAL,P
3468878,11/04/2008,11/04/2008 - STATE GENERAL,P
3468878,11/02/2010,11/02/2010 - STATE GENERAL,P
3468878,11/06/2012,11/06/2012 - STATE GENERAL,P
3468878,11/04/2014,11/04/2014 - STATE GENERAL,P
3468878,11/08/2016,11/08/2016 - STATE GENERAL,P
3468878,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3468878,11/06/2018,11/06/2018 - STATE GENERAL,P
3468878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3468878,11/03/2020,11/03/2020 - STATE GENERAL,P
3468878,11/08/2022,11/08/2022 - STATE GENERAL,P
3468897,11/02/2004,11/02/2004 - STATE GENERAL,P
3468897,11/04/2008,11/04/2008 - STATE GENERAL,P
3468897,11/06/2012,11/06/2012 - STATE GENERAL,P
3468897,11/02/2010,11/02/2010 - STATE GENERAL,P
3468897,09/12/2000,STATE PRIMARY ELECTION,P
3468897,11/08/1994,STATE GENERAL,P
3468897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468897,11/03/1998,STATE GENERAL,P
3468897,11/07/2000,STATE GENERAL,P
3468897,11/07/2006,11/07/2006 - STATE GENERAL,P
3468897,11/06/2018,11/06/2018 - STATE GENERAL,P
3468897,08/11/2020,08/11/2020 - STATE PRIMARY,A
3468897,11/03/2020,11/03/2020 - STATE GENERAL,A
3468931,09/12/2006,09/12/2006 - STATE PRIMARY,P
3468931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3468931,11/02/2004,11/02/2004 - STATE GENERAL,P
3468931,11/07/2006,11/07/2006 - STATE GENERAL,P
3468931,11/04/2008,11/04/2008 - STATE GENERAL,P
3468931,11/06/2012,11/06/2012 - STATE GENERAL,P
3468931,11/04/2014,11/04/2014 - STATE GENERAL,P
3468931,11/08/2016,11/08/2016 - STATE GENERAL,A
3468931,08/14/2018,08/14/2018 - STATE PRIMARY,P
3468931,11/06/2018,11/06/2018 - STATE GENERAL,A
3468931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3468931,08/11/2020,08/11/2020 - STATE PRIMARY,A
3468931,11/03/2020,11/03/2020 - STATE GENERAL,A
3468931,11/08/2022,11/08/2022 - STATE GENERAL,A
3468946,11/02/2004,11/02/2004 - STATE GENERAL,P
3468946,11/05/1996,STATE GENERAL,P
3468946,11/08/1994,STATE GENERAL,P
3468946,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3468946,11/07/2006,11/07/2006 - STATE GENERAL,P
3468946,11/04/2008,11/04/2008 - STATE GENERAL,P
3468946,11/02/2010,11/02/2010 - STATE GENERAL,P
3468946,11/06/2012,11/06/2012 - STATE GENERAL,P
3468946,11/04/2014,11/04/2014 - STATE GENERAL,P
3468946,11/08/2016,11/08/2016 - STATE GENERAL,P
3468946,11/06/2018,11/06/2018 - STATE GENERAL,A
3468946,08/11/2020,08/11/2020 - STATE PRIMARY,A
3468946,11/03/2020,11/03/2020 - STATE GENERAL,A
3468946,08/09/2022,08/09/2022 - STATE PRIMARY,A
3468946,11/08/2022,11/08/2022 - STATE GENERAL,A
3469165,11/02/2004,11/02/2004 - STATE GENERAL,P
3469165,11/07/2000,STATE GENERAL,P
3469165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3469165,11/07/2006,11/07/2006 - STATE GENERAL,P
3469165,11/04/2008,11/04/2008 - STATE GENERAL,P
3469165,11/02/2010,11/02/2010 - STATE GENERAL,P
3469165,11/06/2012,11/06/2012 - STATE GENERAL,P
3469165,11/04/2014,11/04/2014 - STATE GENERAL,P
3469165,11/08/2016,11/08/2016 - STATE GENERAL,P
3469165,11/03/2020,11/03/2020 - STATE GENERAL,A
3469165,11/08/2022,11/08/2022 - STATE GENERAL,P
3469212,11/02/2004,11/02/2004 - STATE GENERAL,P
3469212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3469212,11/07/2006,11/07/2006 - STATE GENERAL,P
3469212,11/04/2008,11/04/2008 - STATE GENERAL,P
3469212,11/02/2010,11/02/2010 - STATE GENERAL,P
3469212,11/06/2012,11/06/2012 - STATE GENERAL,P
3467268,08/14/2018,08/14/2018 - STATE PRIMARY,P
3467268,11/03/2020,11/03/2020 - STATE GENERAL,A
3467309,11/02/2004,11/02/2004 - STATE GENERAL,P
3467309,11/07/2000,STATE GENERAL,P
3467309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3467309,11/07/2006,11/07/2006 - STATE GENERAL,P
3467309,11/04/2008,11/04/2008 - STATE GENERAL,P
3467309,11/06/2012,11/06/2012 - STATE GENERAL,P
3467309,11/08/2016,11/08/2016 - STATE GENERAL,P
3467309,11/06/2018,11/06/2018 - STATE GENERAL,P
3467309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3467309,11/03/2020,11/03/2020 - STATE GENERAL,P
3467309,08/09/2022,08/09/2022 - STATE PRIMARY,P
3467309,11/08/2022,11/08/2022 - STATE GENERAL,P
3467391,11/07/2000,STATE GENERAL,P
3467391,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3467391,11/02/2004,11/02/2004 - STATE GENERAL,P
3467391,11/07/2006,11/07/2006 - STATE GENERAL,P
3467391,11/04/2008,11/04/2008 - STATE GENERAL,P
3467391,11/06/2012,11/06/2012 - STATE GENERAL,P
3467391,11/04/2014,11/04/2014 - STATE GENERAL,A
3467391,11/08/2016,11/08/2016 - STATE GENERAL,P
3467391,11/06/2018,11/06/2018 - STATE GENERAL,P
3467391,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3467391,11/03/2020,11/03/2020 - STATE GENERAL,P
3467391,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3467391,11/08/2022,11/08/2022 - STATE GENERAL,A
3435305,11/05/2024,11/05/2024 - STATE GENERAL,A
3467611,11/02/2004,11/02/2004 - STATE GENERAL,P
3467611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3467611,11/07/2000,STATE GENERAL,P
3467611,11/07/2006,11/07/2006 - STATE GENERAL,P
3467611,11/04/2008,11/04/2008 - STATE GENERAL,P
3467611,11/02/2010,11/02/2010 - STATE GENERAL,P
3467611,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
3467611,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
3467611,11/06/2012,11/06/2012 - STATE GENERAL,P
3467611,11/04/2014,11/04/2014 - STATE GENERAL,P
3467611,11/08/2016,11/08/2016 - STATE GENERAL,P
3467611,11/06/2018,11/06/2018 - STATE GENERAL,P
3467611,11/03/2020,11/03/2020 - STATE GENERAL,P
3467611,11/08/2022,11/08/2022 - STATE GENERAL,P
3486777,09/12/2000,STATE PRIMARY ELECTION,P
3486777,11/07/2000,STATE GENERAL,P
3486777,09/14/1999,MUNICIPAL PRIMARY,P
3486777,11/02/1999,MUNICIPAL GENERAL,P
3486777,11/03/1998,STATE GENERAL,P
3486777,11/05/1996,STATE GENERAL,P
3486777,11/07/1995,MUNICIPAL GENERAL,P
3486777,09/13/1994,STATE PRIMARY ELECTION,P
3486777,11/08/1994,STATE GENERAL,P
3486777,11/02/1993,MUNICIPAL GENERAL,P
3486777,11/02/1993,SCHOOL BOARD ELECTION,P
3486777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3486777,05/25/2004,05/25/2004 ISD 482 LITTLE FALLS SPECIAL ELECTION,P
3486777,09/14/2004,09/14/2004 - STATE PRIMARY,P
3486777,11/02/2004,11/02/2004 - STATE GENERAL,P
3486777,11/04/2003,11/04/2003 GENERAL ELECTION,P
3486777,09/12/2006,09/12/2006 - STATE PRIMARY,P
3486777,11/07/2006,11/07/2006 - STATE GENERAL,P
3486777,11/04/2008,11/04/2008 - STATE GENERAL,A
3486777,11/02/2010,11/02/2010 - STATE GENERAL,P
3486777,11/06/2012,11/06/2012 - STATE GENERAL,P
3486777,08/12/2014,08/12/2014 - STATE PRIMARY,P
3486777,11/04/2014,11/04/2014 - STATE GENERAL,A
3486777,11/08/2016,11/08/2016 - STATE GENERAL,P
3486777,08/14/2018,08/14/2018 - STATE PRIMARY,P
3486777,11/06/2018,11/06/2018 - STATE GENERAL,P
3479734,11/05/1996,STATE GENERAL,P
3479734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3479734,11/02/2004,11/02/2004 - STATE GENERAL,P
3479734,11/04/2008,11/04/2008 - STATE GENERAL,P
3479734,11/06/2012,11/06/2012 - STATE GENERAL,P
3479734,11/08/2016,11/08/2016 - STATE GENERAL,P
3479734,11/06/2018,11/06/2018 - STATE GENERAL,P
3479734,11/03/2020,11/03/2020 - STATE GENERAL,P
3479734,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3479734,11/08/2022,11/08/2022 - STATE GENERAL,P
3479785,11/03/1998,SCHOOL BOARD ELECTION,P
3479785,11/05/1996,STATE GENERAL,P
3479785,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3479785,11/07/2000,STATE GENERAL,P
3479785,11/04/2008,11/04/2008 - STATE GENERAL,P
3479785,11/05/1996,SCHOOL BOARD ELECTION,P
3479785,11/03/1998,STATE GENERAL,P
3479785,11/02/2010,11/02/2010 - STATE GENERAL,P
3479785,11/06/2012,11/06/2012 - STATE GENERAL,P
3479785,11/04/2014,11/04/2014 - STATE GENERAL,P
3479785,11/08/2016,11/08/2016 - STATE GENERAL,P
3479785,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3479785,11/06/2018,11/06/2018 - STATE GENERAL,P
3479785,11/03/2020,11/03/2020 - STATE GENERAL,A
3479785,11/08/2022,11/08/2022 - STATE GENERAL,A
3479825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3479825,09/12/2006,09/12/2006 - STATE PRIMARY,P
3479825,11/07/2006,11/07/2006 - STATE GENERAL,P
3479825,11/04/2008,11/04/2008 - STATE GENERAL,P
3479825,11/02/2010,11/02/2010 - STATE GENERAL,P
3479825,11/06/2012,11/06/2012 - STATE GENERAL,P
3479825,11/08/2016,11/08/2016 - STATE GENERAL,P
3479825,11/03/2020,11/03/2020 - STATE GENERAL,A
3479825,11/08/2022,11/08/2022 - STATE GENERAL,A
3458775,11/05/2024,11/05/2024 - STATE GENERAL,P
3480284,11/02/2004,11/02/2004 - STATE GENERAL,P
3480284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3480284,11/07/2006,11/07/2006 - STATE GENERAL,P
3480284,11/04/2008,11/04/2008 - STATE GENERAL,A
3480284,11/02/2010,11/02/2010 - STATE GENERAL,P
3480284,11/06/2012,11/06/2012 - STATE GENERAL,P
3480284,11/04/2014,11/04/2014 - STATE GENERAL,P
3480284,11/08/2016,11/08/2016 - STATE GENERAL,P
3480284,08/14/2018,08/14/2018 - STATE PRIMARY,P
3480284,11/06/2018,11/06/2018 - STATE GENERAL,P
3480284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3480284,08/11/2020,08/11/2020 - STATE PRIMARY,A
3480284,11/03/2020,11/03/2020 - STATE GENERAL,A
3480284,11/08/2022,11/08/2022 - STATE GENERAL,P
3475829,11/03/2020,11/03/2020 - STATE GENERAL,A
3475829,11/08/2022,11/08/2022 - STATE GENERAL,A
3476026,11/02/2004,11/02/2004 - STATE GENERAL,P
3476026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476026,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3476026,11/04/2008,11/04/2008 - STATE GENERAL,P
3476026,11/06/2012,11/06/2012 - STATE GENERAL,P
3476026,11/04/2014,11/04/2014 - STATE GENERAL,P
3476026,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3476026,11/08/2016,11/08/2016 - STATE GENERAL,P
3476026,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3476026,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
3476026,11/06/2018,11/06/2018 - STATE GENERAL,P
3476026,11/03/2020,11/03/2020 - STATE GENERAL,P
3476026,11/08/2022,11/08/2022 - STATE GENERAL,P
3476254,11/02/2004,11/02/2004 - STATE GENERAL,P
3476254,11/07/2000,STATE GENERAL,P
3476254,11/03/1998,STATE GENERAL,P
3476254,12/31/1997,SPECIAL ELECTION,P
3476254,11/05/1996,STATE GENERAL,P
3476254,11/08/1994,STATE GENERAL,P
3476254,11/02/1993,MUNICIPAL GENERAL,P
3476254,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476254,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3476254,09/12/2006,09/12/2006 - STATE PRIMARY,P
3476254,11/07/2006,11/07/2006 - STATE GENERAL,P
3476254,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3476254,09/09/2008,09/09/2008 - STATE PRIMARY,P
3476254,11/04/2008,11/04/2008 - STATE GENERAL,P
3476254,08/10/2010,08/10/2010 - STATE PRIMARY,P
3476254,11/02/2010,11/02/2010 - STATE GENERAL,P
3476254,11/06/2012,11/06/2012 - STATE GENERAL,P
3476254,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3476254,11/04/2014,11/04/2014 - STATE GENERAL,P
3476254,11/08/2016,11/08/2016 - STATE GENERAL,P
3476254,11/06/2018,11/06/2018 - STATE GENERAL,P
3476254,08/11/2020,08/11/2020 - STATE PRIMARY,P
3476254,11/03/2020,11/03/2020 - STATE GENERAL,P
3476254,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3476254,11/08/2022,11/08/2022 - STATE GENERAL,P
3476562,11/02/2004,11/02/2004 - STATE GENERAL,P
3476562,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476562,11/07/2006,11/07/2006 - STATE GENERAL,P
3476562,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3476562,11/04/2008,11/04/2008 - STATE GENERAL,P
3476562,11/02/2010,11/02/2010 - STATE GENERAL,P
3476562,11/06/2012,11/06/2012 - STATE GENERAL,P
3476562,11/04/2014,11/04/2014 - STATE GENERAL,P
3476562,11/08/2016,11/08/2016 - STATE GENERAL,P
3476562,11/06/2018,11/06/2018 - STATE GENERAL,P
3476562,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3476562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3476562,11/03/2020,11/03/2020 - STATE GENERAL,A
3476562,11/08/2022,11/08/2022 - STATE GENERAL,P
3476628,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,A
3476628,09/12/2000,STATE PRIMARY ELECTION,P
3476628,11/07/2000,STATE GENERAL,P
3476628,11/03/1998,STATE GENERAL,P
3476628,11/05/1996,STATE GENERAL,P
3476628,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476628,11/02/2004,11/02/2004 - STATE GENERAL,P
3476628,11/07/2006,11/07/2006 - STATE GENERAL,P
3476628,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3476628,11/04/2008,11/04/2008 - STATE GENERAL,P
3476628,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3476628,11/02/2010,11/02/2010 - STATE GENERAL,P
3476628,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3476628,11/06/2012,11/06/2012 - STATE GENERAL,P
3476628,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3476628,11/04/2014,11/04/2014 - STATE GENERAL,P
3476628,11/08/2016,11/08/2016 - STATE GENERAL,P
3476628,08/14/2018,08/14/2018 - STATE PRIMARY,P
3476628,11/06/2018,11/06/2018 - STATE GENERAL,P
3476628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3476628,08/11/2020,08/11/2020 - STATE PRIMARY,P
3476628,11/03/2020,11/03/2020 - STATE GENERAL,P
3476628,11/08/2022,11/08/2022 - STATE GENERAL,P
3476639,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,A
3476639,09/12/2000,STATE PRIMARY ELECTION,P
3479753,11/08/2022,11/08/2022 - STATE GENERAL,A
3479754,11/03/1998,STATE GENERAL,P
3479754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3479754,11/02/2004,11/02/2004 - STATE GENERAL,P
3479754,11/07/2006,11/07/2006 - STATE GENERAL,P
3479754,11/04/2008,11/04/2008 - STATE GENERAL,P
3479754,11/02/2010,11/02/2010 - STATE GENERAL,P
3479754,11/06/2012,11/06/2012 - STATE GENERAL,P
3479754,11/08/2016,11/08/2016 - STATE GENERAL,P
3479754,11/06/2018,11/06/2018 - STATE GENERAL,P
3479754,11/03/2020,11/03/2020 - STATE GENERAL,A
3479754,11/08/2022,11/08/2022 - STATE GENERAL,A
3479899,11/02/2004,11/02/2004 - STATE GENERAL,P
3479899,11/04/2008,11/04/2008 - STATE GENERAL,P
3479899,11/07/2006,11/07/2006 - STATE GENERAL,P
3479899,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3479940,11/07/2000,STATE GENERAL,P
3479940,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3479940,11/06/2012,11/06/2012 - STATE GENERAL,P
3479940,11/04/2014,11/04/2014 - STATE GENERAL,P
3479940,11/08/2016,11/08/2016 - STATE GENERAL,P
3479940,11/03/2020,11/03/2020 - STATE GENERAL,P
3479940,11/08/2022,11/08/2022 - STATE GENERAL,A
3479974,11/02/2004,11/02/2004 - STATE GENERAL,P
3479974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3479974,11/07/2006,11/07/2006 - STATE GENERAL,P
3479974,11/04/2008,11/04/2008 - STATE GENERAL,A
3479974,11/02/2010,11/02/2010 - STATE GENERAL,P
3479974,11/06/2012,11/06/2012 - STATE GENERAL,P
3479974,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3479974,11/04/2014,11/04/2014 - STATE GENERAL,P
3479974,11/08/2016,11/08/2016 - STATE GENERAL,P
3479974,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3479974,08/14/2018,08/14/2018 - STATE PRIMARY,P
3479974,11/06/2018,11/06/2018 - STATE GENERAL,P
3479974,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3479974,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3479974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3479974,08/11/2020,08/11/2020 - STATE PRIMARY,A
3469230,11/06/2012,11/06/2012 - STATE GENERAL,A
3469230,11/04/2008,11/04/2008 - STATE GENERAL,P
3469230,11/02/2010,11/02/2010 - STATE GENERAL,P
3472715,11/08/2022,11/08/2022 - STATE GENERAL,P
3472723,11/06/2012,11/06/2012 - STATE GENERAL,P
3472723,11/02/2004,11/02/2004 - STATE GENERAL,P
3472723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3472723,11/07/2006,11/07/2006 - STATE GENERAL,P
3472723,11/04/2008,11/04/2008 - STATE GENERAL,P
3472723,11/03/2020,11/03/2020 - STATE GENERAL,A
3472723,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3472723,11/08/2022,11/08/2022 - STATE GENERAL,A
3472732,11/02/2004,11/02/2004 - STATE GENERAL,P
3472732,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3472732,11/07/2006,11/07/2006 - STATE GENERAL,P
3472732,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3472732,11/04/2008,11/04/2008 - STATE GENERAL,A
3472732,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3472732,11/02/2010,11/02/2010 - STATE GENERAL,P
3472732,11/06/2012,11/06/2012 - STATE GENERAL,A
3472732,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3472732,11/08/2016,11/08/2016 - STATE GENERAL,P
3472732,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3472732,11/06/2018,11/06/2018 - STATE GENERAL,A
3472732,11/03/2020,11/03/2020 - STATE GENERAL,A
3472732,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3472732,11/08/2022,11/08/2022 - STATE GENERAL,A
3472733,11/02/2004,11/02/2004 - STATE GENERAL,P
3472733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3472733,11/07/2006,11/07/2006 - STATE GENERAL,P
3472733,08/10/2010,08/10/2010 - STATE PRIMARY,P
3472733,11/04/2014,11/04/2014 - STATE GENERAL,P
3472733,11/06/2018,11/06/2018 - STATE GENERAL,P
3472733,11/03/2020,11/03/2020 - STATE GENERAL,P
3472733,11/08/2022,11/08/2022 - STATE GENERAL,P
3472798,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3472798,11/07/2000,STATE GENERAL,P
3472798,11/07/2006,11/07/2006 - STATE GENERAL,P
3472798,11/04/2008,11/04/2008 - STATE GENERAL,P
3472798,11/02/2004,11/02/2004 - STATE GENERAL,A
3472798,11/03/1998,STATE GENERAL,P
3472798,11/06/2018,11/06/2018 - STATE GENERAL,P
3472798,11/03/2020,11/03/2020 - STATE GENERAL,P
3472798,11/08/2022,11/08/2022 - STATE GENERAL,P
3472874,11/02/2004,11/02/2004 - STATE GENERAL,P
3472874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3472874,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
3472874,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,A
3472874,11/04/2008,11/04/2008 - STATE GENERAL,A
3472874,11/02/2010,11/02/2010 - STATE GENERAL,P
3472874,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3472874,11/06/2012,11/06/2012 - STATE GENERAL,P
3472874,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3472874,11/04/2014,11/04/2014 - STATE GENERAL,P
3472874,11/08/2016,11/08/2016 - STATE GENERAL,P
3472874,11/03/2020,11/03/2020 - STATE GENERAL,A
3472874,11/08/2022,11/08/2022 - STATE GENERAL,P
3472923,11/02/2004,11/02/2004 - STATE GENERAL,P
3472923,11/07/2000,STATE GENERAL,P
3472923,11/03/1998,STATE GENERAL,P
3472923,11/04/1997,MUNICIPAL GENERAL,P
3472923,11/05/1996,STATE GENERAL,P
3472923,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3472923,11/07/2006,11/07/2006 - STATE GENERAL,P
3472923,11/04/2008,11/04/2008 - STATE GENERAL,P
3472923,11/02/2010,11/02/2010 - STATE GENERAL,P
3472923,11/06/2012,11/06/2012 - STATE GENERAL,P
3472923,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
3472923,08/12/2014,08/12/2014 - STATE PRIMARY,P
3472923,11/04/2014,11/04/2014 - STATE GENERAL,P
3472923,11/08/2016,11/08/2016 - STATE GENERAL,P
3472923,11/06/2018,11/06/2018 - STATE GENERAL,P
3472923,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3472923,08/11/2020,08/11/2020 - STATE PRIMARY,P
3472923,11/03/2020,11/03/2020 - STATE GENERAL,P
3472923,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3472923,11/08/2022,11/08/2022 - STATE GENERAL,P
3473074,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3473074,11/06/2012,11/06/2012 - STATE GENERAL,A
3473074,11/04/2008,11/04/2008 - STATE GENERAL,P
3473074,11/02/2004,11/02/2004 - STATE GENERAL,P
3473074,11/02/2010,11/02/2010 - STATE GENERAL,P
3473074,11/03/2020,11/03/2020 - STATE GENERAL,A
3473158,11/02/2004,11/02/2004 - STATE GENERAL,P
3473158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3473158,11/07/2000,STATE GENERAL,P
3473158,11/03/1998,STATE GENERAL,P
3473158,11/05/1996,STATE GENERAL,P
3473158,11/08/1994,STATE GENERAL,P
3473158,11/04/2008,11/04/2008 - STATE GENERAL,P
3473158,11/02/2010,11/02/2010 - STATE GENERAL,P
3473158,11/06/2012,11/06/2012 - STATE GENERAL,P
3473158,11/04/2014,11/04/2014 - STATE GENERAL,P
3473158,11/08/2016,11/08/2016 - STATE GENERAL,A
3473158,11/06/2018,11/06/2018 - STATE GENERAL,A
3473158,11/03/2020,11/03/2020 - STATE GENERAL,A
3473158,11/08/2022,11/08/2022 - STATE GENERAL,P
3473350,11/07/2006,11/07/2006 - STATE GENERAL,P
3473350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3473350,11/04/2008,11/04/2008 - STATE GENERAL,P
3473350,11/02/2010,11/02/2010 - STATE GENERAL,P
3473350,11/06/2012,11/06/2012 - STATE GENERAL,P
3473350,11/04/2014,11/04/2014 - STATE GENERAL,P
3473350,11/08/2016,11/08/2016 - STATE GENERAL,A
3473350,11/06/2018,11/06/2018 - STATE GENERAL,A
3473350,11/03/2020,11/03/2020 - STATE GENERAL,A
3473350,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3473350,11/08/2022,11/08/2022 - STATE GENERAL,A
3476061,11/02/2004,11/02/2004 - STATE GENERAL,P
3476061,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3476061,11/04/2008,11/04/2008 - STATE GENERAL,P
3476061,11/02/2010,11/02/2010 - STATE GENERAL,P
3476061,11/06/2012,11/06/2012 - STATE GENERAL,P
3476061,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3476061,11/04/2014,11/04/2014 - STATE GENERAL,P
3476061,11/08/2016,11/08/2016 - STATE GENERAL,P
3476061,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3476061,11/06/2018,11/06/2018 - STATE GENERAL,P
3476061,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3476061,11/03/2020,11/03/2020 - STATE GENERAL,P
3476061,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3476061,11/08/2022,11/08/2022 - STATE GENERAL,P
3476093,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476093,11/02/2004,11/02/2004 - STATE GENERAL,P
3476093,11/07/2000,STATE GENERAL,P
3476093,11/07/2006,11/07/2006 - STATE GENERAL,P
3476093,11/04/2008,11/04/2008 - STATE GENERAL,P
3476093,11/06/2012,11/06/2012 - STATE GENERAL,P
3476093,11/08/2016,11/08/2016 - STATE GENERAL,P
3476093,08/11/2020,08/11/2020 - STATE PRIMARY,P
3476093,11/03/2020,11/03/2020 - STATE GENERAL,A
3476093,11/08/2022,11/08/2022 - STATE GENERAL,P
3476095,11/07/2000,STATE GENERAL,P
3476095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476095,11/03/2020,11/03/2020 - STATE GENERAL,A
3476119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3476119,11/05/1996,STATE GENERAL,P
3476119,11/02/2004,11/02/2004 - STATE GENERAL,P
3476119,11/07/2006,11/07/2006 - STATE GENERAL,P
3476119,11/04/2008,11/04/2008 - STATE GENERAL,P
3476119,11/02/2010,11/02/2010 - STATE GENERAL,P
3476119,11/06/2012,11/06/2012 - STATE GENERAL,P
3476119,11/04/2014,11/04/2014 - STATE GENERAL,P
3476119,11/08/2016,11/08/2016 - STATE GENERAL,P
