VoterId,ElectionDate,ElectionDescription,VotingMethod
4554113,11/03/2020,11/03/2020 - STATE GENERAL,A
4554169,11/04/2008,11/04/2008 - STATE GENERAL,P
4536477,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4536477,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536477,11/06/2018,11/06/2018 - STATE GENERAL,P
4536477,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4536477,08/11/2020,08/11/2020 - STATE PRIMARY,P
4536477,11/03/2020,11/03/2020 - STATE GENERAL,P
4536477,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4536477,11/08/2022,11/08/2022 - STATE GENERAL,P
4536577,11/02/2010,11/02/2010 - STATE GENERAL,P
4536577,11/04/2008,11/04/2008 - STATE GENERAL,P
4536577,11/06/2012,11/06/2012 - STATE GENERAL,P
4536577,11/04/2014,11/04/2014 - STATE GENERAL,P
4536577,11/08/2016,11/08/2016 - STATE GENERAL,P
4536577,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536577,11/06/2018,11/06/2018 - STATE GENERAL,P
4536577,08/11/2020,08/11/2020 - STATE PRIMARY,A
4536577,11/03/2020,11/03/2020 - STATE GENERAL,A
4536577,11/08/2022,11/08/2022 - STATE GENERAL,P
4536627,11/04/2008,11/04/2008 - STATE GENERAL,P
4536627,11/06/2012,11/06/2012 - STATE GENERAL,P
4536627,11/08/2016,11/08/2016 - STATE GENERAL,P
4536627,11/03/2020,11/03/2020 - STATE GENERAL,P
4536627,11/08/2022,11/08/2022 - STATE GENERAL,A
4536828,11/04/2008,11/04/2008 - STATE GENERAL,P
4536828,11/06/2012,11/06/2012 - STATE GENERAL,P
4536828,11/08/2016,11/08/2016 - STATE GENERAL,A
4536828,11/03/2020,11/03/2020 - STATE GENERAL,A
4536885,11/04/2008,11/04/2008 - STATE GENERAL,P
4536885,11/02/2010,11/02/2010 - STATE GENERAL,P
4536885,11/06/2012,11/06/2012 - STATE GENERAL,P
4536885,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4536885,08/12/2014,08/12/2014 - STATE PRIMARY,P
4536885,11/04/2014,11/04/2014 - STATE GENERAL,P
4536885,08/09/2016,08/09/2016 - STATE PRIMARY,P
4536885,11/08/2016,11/08/2016 - STATE GENERAL,A
4536885,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4536885,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536885,11/06/2018,11/06/2018 - STATE GENERAL,P
4536885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4536885,08/11/2020,08/11/2020 - STATE PRIMARY,A
4536885,11/03/2020,11/03/2020 - STATE GENERAL,A
4536885,08/09/2022,08/09/2022 - STATE PRIMARY,A
4536885,11/08/2022,11/08/2022 - STATE GENERAL,A
4536902,11/04/2008,11/04/2008 - STATE GENERAL,P
4536902,11/06/2012,11/06/2012 - STATE GENERAL,P
4536902,11/08/2016,11/08/2016 - STATE GENERAL,P
4536902,08/14/2018,08/14/2018 - STATE PRIMARY,P
4536902,11/06/2018,11/06/2018 - STATE GENERAL,P
4536902,08/11/2020,08/11/2020 - STATE PRIMARY,A
4536902,11/03/2020,11/03/2020 - STATE GENERAL,A
4536902,11/08/2022,11/08/2022 - STATE GENERAL,P
4537029,11/04/2008,11/04/2008 - STATE GENERAL,P
4537029,11/02/2010,11/02/2010 - STATE GENERAL,P
4537029,11/06/2012,11/06/2012 - STATE GENERAL,P
4537029,11/04/2014,11/04/2014 - STATE GENERAL,P
4537029,11/04/2014,11/04/2014 - STATE GENERAL,P
4537029,11/08/2016,11/08/2016 - STATE GENERAL,A
4537029,11/03/2020,11/03/2020 - STATE GENERAL,A
4537397,11/04/2008,11/04/2008 - STATE GENERAL,P
4537397,11/02/2010,11/02/2010 - STATE GENERAL,P
4537397,11/06/2012,11/06/2012 - STATE GENERAL,P
4537397,11/08/2016,11/08/2016 - STATE GENERAL,P
4537397,11/06/2018,11/06/2018 - STATE GENERAL,P
4537397,11/03/2020,11/03/2020 - STATE GENERAL,P
4537397,11/08/2022,11/08/2022 - STATE GENERAL,P
4537470,11/04/2008,11/04/2008 - STATE GENERAL,P
4537470,11/02/2010,11/02/2010 - STATE GENERAL,P
4547814,11/06/2012,11/06/2012 - STATE GENERAL,P
4547814,11/04/2008,11/04/2008 - STATE GENERAL,P
4547814,11/03/2020,11/03/2020 - STATE GENERAL,P
4547865,11/04/2008,11/04/2008 - STATE GENERAL,P
4547865,11/06/2018,11/06/2018 - STATE GENERAL,P
4547865,08/11/2020,08/11/2020 - STATE PRIMARY,A
4547865,11/03/2020,11/03/2020 - STATE GENERAL,A
4547883,11/04/2008,11/04/2008 - STATE GENERAL,P
4547883,11/02/2010,11/02/2010 - STATE GENERAL,P
4547883,11/06/2012,11/06/2012 - STATE GENERAL,P
4547883,11/04/2014,11/04/2014 - STATE GENERAL,P
4547883,11/08/2016,11/08/2016 - STATE GENERAL,P
4547883,11/06/2018,11/06/2018 - STATE GENERAL,P
4547883,11/03/2020,11/03/2020 - STATE GENERAL,P
4547972,11/04/2008,11/04/2008 - STATE GENERAL,P
4547972,11/06/2012,11/06/2012 - STATE GENERAL,P
4547972,11/08/2016,11/08/2016 - STATE GENERAL,P
4547972,08/11/2020,08/11/2020 - STATE PRIMARY,P
4547972,11/03/2020,11/03/2020 - STATE GENERAL,P
4547972,11/08/2022,11/08/2022 - STATE GENERAL,P
4548106,11/04/2008,11/04/2008 - STATE GENERAL,P
4548106,11/06/2012,11/06/2012 - STATE GENERAL,P
4548106,11/08/2016,11/08/2016 - STATE GENERAL,P
4548106,11/06/2018,11/06/2018 - STATE GENERAL,P
4548106,11/03/2020,11/03/2020 - STATE GENERAL,P
4548106,11/08/2022,11/08/2022 - STATE GENERAL,P
4548174,11/04/2008,11/04/2008 - STATE GENERAL,P
4548174,11/02/2010,11/02/2010 - STATE GENERAL,P
4548174,11/06/2012,11/06/2012 - STATE GENERAL,P
4548174,11/08/2016,11/08/2016 - STATE GENERAL,P
4548174,11/06/2018,11/06/2018 - STATE GENERAL,P
4548174,11/03/2020,11/03/2020 - STATE GENERAL,A
4548174,11/08/2022,11/08/2022 - STATE GENERAL,P
4548290,11/04/2008,11/04/2008 - STATE GENERAL,P
4548290,11/02/2010,11/02/2010 - STATE GENERAL,P
4548290,11/06/2012,11/06/2012 - STATE GENERAL,P
4548290,11/08/2016,11/08/2016 - STATE GENERAL,P
4548290,08/14/2018,08/14/2018 - STATE PRIMARY,P
4548290,11/06/2018,11/06/2018 - STATE GENERAL,P
4548290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4548290,08/11/2020,08/11/2020 - STATE PRIMARY,A
4548290,11/03/2020,11/03/2020 - STATE GENERAL,A
4548290,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4548290,08/09/2022,08/09/2022 - STATE PRIMARY,P
4548290,11/08/2022,11/08/2022 - STATE GENERAL,P
4548391,11/04/2008,11/04/2008 - STATE GENERAL,P
4548391,11/02/2010,11/02/2010 - STATE GENERAL,P
4548391,11/06/2012,11/06/2012 - STATE GENERAL,P
4548391,11/08/2016,11/08/2016 - STATE GENERAL,A
4548391,11/06/2018,11/06/2018 - STATE GENERAL,A
4548391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4548391,11/03/2020,11/03/2020 - STATE GENERAL,A
4548469,11/04/2008,11/04/2008 - STATE GENERAL,P
4548469,11/04/2014,11/04/2014 - STATE GENERAL,A
4548469,11/06/2018,11/06/2018 - STATE GENERAL,P
4548469,11/03/2020,11/03/2020 - STATE GENERAL,P
4548492,11/04/2008,11/04/2008 - STATE GENERAL,P
4548492,11/06/2012,11/06/2012 - STATE GENERAL,A
4548492,11/08/2016,11/08/2016 - STATE GENERAL,P
4548492,11/06/2018,11/06/2018 - STATE GENERAL,P
4548492,11/03/2020,11/03/2020 - STATE GENERAL,P
4548494,11/04/2008,11/04/2008 - STATE GENERAL,P
4548494,11/02/2010,11/02/2010 - STATE GENERAL,P
4548494,11/06/2012,11/06/2012 - STATE GENERAL,P
4548494,11/04/2014,11/04/2014 - STATE GENERAL,P
4548494,11/08/2016,11/08/2016 - STATE GENERAL,P
4548494,11/06/2018,11/06/2018 - STATE GENERAL,P
4548494,11/03/2020,11/03/2020 - STATE GENERAL,P
4548526,11/04/2008,11/04/2008 - STATE GENERAL,P
4548526,11/02/2010,11/02/2010 - STATE GENERAL,P
4548526,11/06/2012,11/06/2012 - STATE GENERAL,P
4548526,11/04/2014,11/04/2014 - STATE GENERAL,P
4548526,11/08/2016,11/08/2016 - STATE GENERAL,P
4548526,08/14/2018,08/14/2018 - STATE PRIMARY,P
4548526,11/06/2018,11/06/2018 - STATE GENERAL,P
4548526,11/03/2020,11/03/2020 - STATE GENERAL,A
4548526,11/08/2022,11/08/2022 - STATE GENERAL,P
4548602,11/04/2008,11/04/2008 - STATE GENERAL,P
4548602,11/03/2020,11/03/2020 - STATE GENERAL,A
4548602,08/09/2022,08/09/2022 - STATE PRIMARY,A
4548602,11/08/2022,11/08/2022 - STATE GENERAL,A
4548608,11/04/2008,11/04/2008 - STATE GENERAL,P
4548608,11/02/2010,11/02/2010 - STATE GENERAL,P
4548608,11/06/2012,11/06/2012 - STATE GENERAL,P
4548608,11/04/2014,11/04/2014 - STATE GENERAL,P
4548608,11/08/2016,11/08/2016 - STATE GENERAL,A
4548608,11/06/2018,11/06/2018 - STATE GENERAL,A
4548608,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
4548608,08/11/2020,08/11/2020 - STATE PRIMARY,P
4548608,11/03/2020,11/03/2020 - STATE GENERAL,A
4548608,11/08/2022,11/08/2022 - STATE GENERAL,A
4548619,11/06/2012,11/06/2012 - STATE GENERAL,P
4548619,11/04/2014,11/04/2014 - STATE GENERAL,P
4548619,11/04/2008,11/04/2008 - STATE GENERAL,P
4548619,11/08/2016,11/08/2016 - STATE GENERAL,P
4548619,11/03/2020,11/03/2020 - STATE GENERAL,P
4548619,11/06/2018,11/06/2018 - STATE GENERAL,P
4548619,08/11/2020,08/11/2020 - STATE PRIMARY,P
4548619,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4548619,11/08/2022,11/08/2022 - STATE GENERAL,A
4548703,11/04/2008,11/04/2008 - STATE GENERAL,P
4548703,11/06/2012,11/06/2012 - STATE GENERAL,P
4548703,11/08/2016,11/08/2016 - STATE GENERAL,A
4548703,11/06/2018,11/06/2018 - STATE GENERAL,P
4548703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4548703,11/03/2020,11/03/2020 - STATE GENERAL,A
4548703,11/08/2022,11/08/2022 - STATE GENERAL,P
4548775,11/04/2008,11/04/2008 - STATE GENERAL,P
4548775,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4548775,11/06/2012,11/06/2012 - STATE GENERAL,A
4548775,11/04/2014,11/04/2014 - STATE GENERAL,P
4548775,11/08/2016,11/08/2016 - STATE GENERAL,P
4548775,11/03/2020,11/03/2020 - STATE GENERAL,A
4553539,11/04/2008,11/04/2008 - STATE GENERAL,P
4553539,11/06/2012,11/06/2012 - STATE GENERAL,P
4553539,11/06/2018,11/06/2018 - STATE GENERAL,P
4553539,11/03/2020,11/03/2020 - STATE GENERAL,A
4553539,11/08/2022,11/08/2022 - STATE GENERAL,P
4553598,11/04/2008,11/04/2008 - STATE GENERAL,P
4553598,11/06/2012,11/06/2012 - STATE GENERAL,P
4553598,11/08/2016,11/08/2016 - STATE GENERAL,A
4553613,11/04/2008,11/04/2008 - STATE GENERAL,P
4553613,11/06/2012,11/06/2012 - STATE GENERAL,P
4553613,11/08/2016,11/08/2016 - STATE GENERAL,P
4553613,11/06/2018,11/06/2018 - STATE GENERAL,P
4553613,11/03/2020,11/03/2020 - STATE GENERAL,P
4553613,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4553613,11/08/2022,11/08/2022 - STATE GENERAL,P
4553739,11/06/2012,11/06/2012 - STATE GENERAL,P
4553739,11/04/2014,11/04/2014 - STATE GENERAL,P
4553739,11/04/2008,11/04/2008 - STATE GENERAL,P
4553739,11/08/2016,11/08/2016 - STATE GENERAL,P
4553739,11/06/2018,11/06/2018 - STATE GENERAL,P
4553739,11/03/2020,11/03/2020 - STATE GENERAL,A
4553822,11/04/2008,11/04/2008 - STATE GENERAL,P
4553822,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4553822,11/06/2012,11/06/2012 - STATE GENERAL,P
4553822,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4553822,11/04/2014,11/04/2014 - STATE GENERAL,P
4553822,11/08/2016,11/08/2016 - STATE GENERAL,A
4553822,08/14/2018,08/14/2018 - STATE PRIMARY,P
4553822,11/06/2018,11/06/2018 - STATE GENERAL,P
4553822,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4553822,11/03/2020,11/03/2020 - STATE GENERAL,P
4553822,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4553822,11/08/2022,11/08/2022 - STATE GENERAL,P
4553998,11/04/2008,11/04/2008 - STATE GENERAL,P
4553998,11/06/2012,11/06/2012 - STATE GENERAL,P
4553998,11/08/2016,11/08/2016 - STATE GENERAL,P
4553998,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4553998,11/06/2018,11/06/2018 - STATE GENERAL,P
4553998,11/03/2020,11/03/2020 - STATE GENERAL,P
4553998,11/08/2022,11/08/2022 - STATE GENERAL,P
4554376,11/04/2008,11/04/2008 - STATE GENERAL,P
4554376,11/08/2016,11/08/2016 - STATE GENERAL,P
4554376,11/03/2020,11/03/2020 - STATE GENERAL,A
4554385,11/04/2008,11/04/2008 - STATE GENERAL,P
4554385,11/08/2016,11/08/2016 - STATE GENERAL,P
4554385,11/03/2020,11/03/2020 - STATE GENERAL,P
4554427,11/04/2008,11/04/2008 - STATE GENERAL,P
4554427,11/06/2012,11/06/2012 - STATE GENERAL,P
4554427,11/08/2016,11/08/2016 - STATE GENERAL,P
4554427,11/06/2018,11/06/2018 - STATE GENERAL,P
4554427,11/03/2020,11/03/2020 - STATE GENERAL,A
4554427,11/08/2022,11/08/2022 - STATE GENERAL,A
4554552,11/04/2008,11/04/2008 - STATE GENERAL,P
4554552,08/10/2010,08/10/2010 - STATE PRIMARY,P
4554552,11/06/2012,11/06/2012 - STATE GENERAL,P
4554552,11/08/2016,11/08/2016 - STATE GENERAL,P
4554552,11/03/2020,11/03/2020 - STATE GENERAL,A
4554774,11/04/2008,11/04/2008 - STATE GENERAL,P
4554774,11/08/2016,11/08/2016 - STATE GENERAL,P
4554774,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4554774,08/14/2018,08/14/2018 - STATE PRIMARY,P
4554774,11/06/2018,11/06/2018 - STATE GENERAL,P
4554774,08/11/2020,08/11/2020 - STATE PRIMARY,P
4554774,11/03/2020,11/03/2020 - STATE GENERAL,P
4554774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4554774,08/09/2022,08/09/2022 - STATE PRIMARY,P
4554774,11/08/2022,11/08/2022 - STATE GENERAL,P
4554843,11/04/2008,11/04/2008 - STATE GENERAL,P
4554843,11/02/2010,11/02/2010 - STATE GENERAL,P
4554843,11/06/2012,11/06/2012 - STATE GENERAL,P
4554843,11/04/2014,11/04/2014 - STATE GENERAL,P
4554843,11/08/2016,11/08/2016 - STATE GENERAL,P
4554843,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4554843,08/14/2018,08/14/2018 - STATE PRIMARY,P
4554843,11/06/2018,11/06/2018 - STATE GENERAL,P
4554843,11/03/2020,11/03/2020 - STATE GENERAL,P
4554843,11/08/2022,11/08/2022 - STATE GENERAL,P
4538149,11/05/2024,11/05/2024 - STATE GENERAL,P
4563401,11/05/2024,11/05/2024 - STATE GENERAL,A
4582609,11/05/2024,11/05/2024 - STATE GENERAL,A
4555025,11/04/2008,11/04/2008 - STATE GENERAL,P
4548795,11/04/2008,11/04/2008 - STATE GENERAL,P
4548795,11/02/2010,11/02/2010 - STATE GENERAL,A
4548795,11/06/2012,11/06/2012 - STATE GENERAL,A
4548795,11/04/2014,11/04/2014 - STATE GENERAL,P
4548795,11/08/2016,11/08/2016 - STATE GENERAL,P
4548795,08/14/2018,08/14/2018 - STATE PRIMARY,P
4548795,11/06/2018,11/06/2018 - STATE GENERAL,P
4548795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4548795,08/11/2020,08/11/2020 - STATE PRIMARY,A
4548795,11/03/2020,11/03/2020 - STATE GENERAL,A
4548795,08/09/2022,08/09/2022 - STATE PRIMARY,P
4548795,11/08/2022,11/08/2022 - STATE GENERAL,P
4548819,11/04/2008,11/04/2008 - STATE GENERAL,P
4548819,11/06/2012,11/06/2012 - STATE GENERAL,P
4548819,11/08/2016,11/08/2016 - STATE GENERAL,A
4548819,11/03/2020,11/03/2020 - STATE GENERAL,A
4548835,11/04/2008,11/04/2008 - STATE GENERAL,P
4548835,11/08/2016,11/08/2016 - STATE GENERAL,A
4548835,11/03/2020,11/03/2020 - STATE GENERAL,A
4548869,11/04/2008,11/04/2008 - STATE GENERAL,P
4548869,11/06/2012,11/06/2012 - STATE GENERAL,P
4548869,11/08/2016,11/08/2016 - STATE GENERAL,P
4548869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4548869,11/06/2018,11/06/2018 - STATE GENERAL,P
4548869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4548869,08/11/2020,08/11/2020 - STATE PRIMARY,A
4548869,11/03/2020,11/03/2020 - STATE GENERAL,A
4548869,08/09/2022,08/09/2022 - STATE PRIMARY,P
4548869,11/08/2022,11/08/2022 - STATE GENERAL,P
4549053,11/04/2008,11/04/2008 - STATE GENERAL,P
4549053,11/06/2012,11/06/2012 - STATE GENERAL,P
4549053,11/04/2014,11/04/2014 - STATE GENERAL,P
4549053,11/08/2016,11/08/2016 - STATE GENERAL,P
4549053,11/06/2018,11/06/2018 - STATE GENERAL,P
4549053,11/03/2020,11/03/2020 - STATE GENERAL,P
4549053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4549053,11/08/2022,11/08/2022 - STATE GENERAL,P
4549127,11/04/2008,11/04/2008 - STATE GENERAL,P
4549127,11/06/2012,11/06/2012 - STATE GENERAL,P
4549127,11/08/2016,11/08/2016 - STATE GENERAL,A
4549127,11/06/2018,11/06/2018 - STATE GENERAL,A
4549127,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
4549127,11/03/2020,11/03/2020 - STATE GENERAL,A
4549127,11/08/2022,11/08/2022 - STATE GENERAL,A
4549385,11/06/2012,11/06/2012 - STATE GENERAL,A
4549385,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
4549385,11/04/2008,11/04/2008 - STATE GENERAL,P
4549385,11/06/2018,11/06/2018 - STATE GENERAL,A
4549385,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
4549385,11/08/2022,11/08/2022 - STATE GENERAL,A
4549746,11/04/2008,11/04/2008 - STATE GENERAL,P
4549772,11/06/2012,11/06/2012 - STATE GENERAL,P
4549772,11/08/2016,11/08/2016 - STATE GENERAL,P
4549772,11/04/2008,11/04/2008 - STATE GENERAL,P
4549772,11/03/2020,11/03/2020 - STATE GENERAL,A
4549772,11/08/2022,11/08/2022 - STATE GENERAL,P
4549794,11/04/2008,11/04/2008 - STATE GENERAL,P
4549794,11/02/2010,11/02/2010 - STATE GENERAL,P
4549794,11/06/2012,11/06/2012 - STATE GENERAL,P
4549794,11/08/2016,11/08/2016 - STATE GENERAL,P
4549794,11/06/2018,11/06/2018 - STATE GENERAL,A
4549794,11/03/2020,11/03/2020 - STATE GENERAL,A
4549880,11/04/2008,11/04/2008 - STATE GENERAL,P
4554169,11/08/2016,11/08/2016 - STATE GENERAL,P
4554169,11/03/2020,11/03/2020 - STATE GENERAL,P
4554169,11/08/2022,11/08/2022 - STATE GENERAL,P
4554320,11/04/2008,11/04/2008 - STATE GENERAL,P
4554320,11/06/2012,11/06/2012 - STATE GENERAL,P
4554320,11/04/2014,11/04/2014 - STATE GENERAL,P
4554320,11/08/2016,11/08/2016 - STATE GENERAL,A
4554320,11/06/2018,11/06/2018 - STATE GENERAL,A
4554320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4554320,11/03/2020,11/03/2020 - STATE GENERAL,A
4554431,11/04/2008,11/04/2008 - STATE GENERAL,P
4554431,11/02/2010,11/02/2010 - STATE GENERAL,P
4554431,11/06/2012,11/06/2012 - STATE GENERAL,P
4554431,11/08/2016,11/08/2016 - STATE GENERAL,A
4554431,11/06/2018,11/06/2018 - STATE GENERAL,P
4554431,11/03/2020,11/03/2020 - STATE GENERAL,A
4554431,11/08/2022,11/08/2022 - STATE GENERAL,A
4554795,11/04/2008,11/04/2008 - STATE GENERAL,P
4554795,11/06/2012,11/06/2012 - STATE GENERAL,P
4554829,11/04/2008,11/04/2008 - STATE GENERAL,P
4554829,11/06/2012,11/06/2012 - STATE GENERAL,P
4554829,11/03/2020,11/03/2020 - STATE GENERAL,P
4554829,11/08/2022,11/08/2022 - STATE GENERAL,P
4555039,11/04/2014,11/04/2014 - STATE GENERAL,P
4555039,11/06/2012,11/06/2012 - STATE GENERAL,P
4555039,11/04/2008,11/04/2008 - STATE GENERAL,P
4555039,11/03/2020,11/03/2020 - STATE GENERAL,P
4555265,11/04/2008,11/04/2008 - STATE GENERAL,P
4555265,11/08/2016,11/08/2016 - STATE GENERAL,P
4555265,11/06/2018,11/06/2018 - STATE GENERAL,P
4555265,11/03/2020,11/03/2020 - STATE GENERAL,A
4555281,11/04/2008,11/04/2008 - STATE GENERAL,P
4555281,11/02/2010,11/02/2010 - STATE GENERAL,P
4555281,11/06/2012,11/06/2012 - STATE GENERAL,P
4555281,11/04/2014,11/04/2014 - STATE GENERAL,P
4555281,11/08/2016,11/08/2016 - STATE GENERAL,P
4555281,08/14/2018,08/14/2018 - STATE PRIMARY,P
4555281,11/06/2018,11/06/2018 - STATE GENERAL,P
4555281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4555281,11/03/2020,11/03/2020 - STATE GENERAL,A
4555415,11/04/2008,11/04/2008 - STATE GENERAL,P
4555415,11/02/2010,11/02/2010 - STATE GENERAL,P
4555415,11/06/2012,11/06/2012 - STATE GENERAL,P
4555415,11/08/2016,11/08/2016 - STATE GENERAL,P
4555415,11/06/2018,11/06/2018 - STATE GENERAL,P
4555415,11/03/2020,11/03/2020 - STATE GENERAL,A
4555457,11/04/2008,11/04/2008 - STATE GENERAL,P
4555457,11/02/2010,11/02/2010 - STATE GENERAL,P
4555457,11/06/2012,11/06/2012 - STATE GENERAL,P
4555457,11/08/2016,11/08/2016 - STATE GENERAL,P
4555457,11/06/2018,11/06/2018 - STATE GENERAL,P
4555457,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4555457,11/03/2020,11/03/2020 - STATE GENERAL,A
4555457,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4555457,11/08/2022,11/08/2022 - STATE GENERAL,P
4555467,11/04/2008,11/04/2008 - STATE GENERAL,P
4555467,08/12/2014,08/12/2014 - STATE PRIMARY,P
4555467,11/04/2014,11/04/2014 - STATE GENERAL,P
4555467,11/08/2016,11/08/2016 - STATE GENERAL,P
4555467,11/06/2018,11/06/2018 - STATE GENERAL,P
4555467,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4555467,11/03/2020,11/03/2020 - STATE GENERAL,P
4555472,11/04/2008,11/04/2008 - STATE GENERAL,P
4555472,11/06/2012,11/06/2012 - STATE GENERAL,P
4555472,11/04/2014,11/04/2014 - STATE GENERAL,P
4555472,11/08/2016,11/08/2016 - STATE GENERAL,P
4555472,08/14/2018,08/14/2018 - STATE PRIMARY,P
4555472,11/06/2018,11/06/2018 - STATE GENERAL,P
4555472,08/11/2020,08/11/2020 - STATE PRIMARY,A
4555472,11/03/2020,11/03/2020 - STATE GENERAL,A
4555472,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4555472,08/09/2022,08/09/2022 - STATE PRIMARY,P
4555472,11/08/2022,11/08/2022 - STATE GENERAL,P
4555509,11/04/2008,11/04/2008 - STATE GENERAL,P
4555509,11/06/2012,11/06/2012 - STATE GENERAL,P
4555509,11/08/2016,11/08/2016 - STATE GENERAL,P
4555509,11/06/2018,11/06/2018 - STATE GENERAL,P
4555509,11/03/2020,11/03/2020 - STATE GENERAL,P
4555509,11/08/2022,11/08/2022 - STATE GENERAL,P
4555564,11/06/2012,11/06/2012 - STATE GENERAL,P
4555564,11/04/2008,11/04/2008 - STATE GENERAL,P
4555564,11/08/2016,11/08/2016 - STATE GENERAL,P
4555564,11/03/2020,11/03/2020 - STATE GENERAL,P
4555664,11/04/2008,11/04/2008 - STATE GENERAL,P
4555664,11/02/2010,11/02/2010 - STATE GENERAL,P
4555664,11/06/2012,11/06/2012 - STATE GENERAL,P
4555664,11/04/2014,11/04/2014 - STATE GENERAL,A
4555664,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4555664,08/14/2018,08/14/2018 - STATE PRIMARY,P
4555664,11/06/2018,11/06/2018 - STATE GENERAL,A
4555664,08/11/2020,08/11/2020 - STATE PRIMARY,A
4563260,11/06/2012,11/06/2012 - STATE GENERAL,A
4563260,11/04/2014,11/04/2014 - STATE GENERAL,P
4563260,11/08/2016,11/08/2016 - STATE GENERAL,P
4563260,08/14/2018,08/14/2018 - STATE PRIMARY,P
4563260,11/06/2018,11/06/2018 - STATE GENERAL,P
4563260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4563260,08/11/2020,08/11/2020 - STATE PRIMARY,P
4563260,11/03/2020,11/03/2020 - STATE GENERAL,A
4563260,08/09/2022,08/09/2022 - STATE PRIMARY,P
4563260,11/08/2022,11/08/2022 - STATE GENERAL,A
4563394,11/06/2012,11/06/2012 - STATE GENERAL,P
4563394,11/04/2008,11/04/2008 - STATE GENERAL,P
4563394,11/08/2016,11/08/2016 - STATE GENERAL,P
4563394,11/03/2020,11/03/2020 - STATE GENERAL,A
4563394,11/04/2014,11/04/2014 - STATE GENERAL,P
4563394,11/02/2010,11/02/2010 - STATE GENERAL,P
4563394,11/06/2018,11/06/2018 - STATE GENERAL,P
4563394,11/08/2022,11/08/2022 - STATE GENERAL,P
4563397,11/04/2008,11/04/2008 - STATE GENERAL,P
4563397,11/02/2010,11/02/2010 - STATE GENERAL,P
4563397,11/06/2012,11/06/2012 - STATE GENERAL,P
4563397,11/04/2014,11/04/2014 - STATE GENERAL,P
4563397,11/08/2016,11/08/2016 - STATE GENERAL,P
4563397,08/14/2018,08/14/2018 - STATE PRIMARY,P
4563397,11/06/2018,11/06/2018 - STATE GENERAL,P
4563397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4563397,08/11/2020,08/11/2020 - STATE PRIMARY,A
4563397,11/03/2020,11/03/2020 - STATE GENERAL,A
4563397,11/08/2022,11/08/2022 - STATE GENERAL,A
4563421,11/04/2008,11/04/2008 - STATE GENERAL,P
4563421,11/02/2010,11/02/2010 - STATE GENERAL,P
4563421,11/06/2012,11/06/2012 - STATE GENERAL,P
4563421,11/04/2014,11/04/2014 - STATE GENERAL,P
4563421,11/08/2016,11/08/2016 - STATE GENERAL,P
4563421,11/06/2018,11/06/2018 - STATE GENERAL,P
