VoterId,ElectionDate,ElectionDescription,VotingMethod
6171503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6118470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6154620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6162790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6192584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6131493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6159504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6186526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6159535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6184747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6133255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6159496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6133454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6159822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6128627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6172601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6183154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6179604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6122807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174346,11/05/2024,11/05/2024 - STATE GENERAL,P
6101130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6160620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6133103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6136427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6152625,11/05/2024,11/05/2024 - STATE GENERAL,P
6113154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6187123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6115365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6108175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6126164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6191752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6112442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6106641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6186352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6167947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6163829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6150597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6144086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6101810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6160370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6111793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6119593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6167284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6172665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6159129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6125908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6159779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6170365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6186551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6115668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6138695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6163371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6174412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6191397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6129602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6196311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6159039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6160393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6132760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6119383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6103467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6136215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6141135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6150637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6136313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6116004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6190424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124981,11/05/2024,11/05/2024 - STATE GENERAL,A
6137004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6105176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6128388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6132582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6120599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6131650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6106274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6108205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6172871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6182910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6101145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6191748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6165997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6101818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6184473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6136808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6171768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6157651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6121530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6185204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6162071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6180765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6132741,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6123432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6137223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6126296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6100949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6180739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6189430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6146939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6103748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6114123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6189434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6183054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6195538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173535,11/05/2024,11/05/2024 - STATE GENERAL,P
6101663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6139647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6161901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6122361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6113142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6118988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6158322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6195806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6161872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6162623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6181560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6100552,11/05/2024,11/05/2024 - STATE GENERAL,P
6190390,11/05/2024,11/05/2024 - STATE GENERAL,P
6113807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6181067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130413,11/05/2024,11/05/2024 - STATE GENERAL,P
6150829,11/05/2024,11/05/2024 - STATE GENERAL,P
6172395,11/05/2024,11/05/2024 - STATE GENERAL,P
6192853,11/05/2024,11/05/2024 - STATE GENERAL,P
6150002,11/05/2024,11/05/2024 - STATE GENERAL,P
6164886,11/05/2024,11/05/2024 - STATE GENERAL,A
6135664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6135665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6138698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6147865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6173340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120219,11/05/2024,11/05/2024 - STATE GENERAL,P
6143019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6177931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6147348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135351,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161563,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129588,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195694,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195695,08/13/2024,08/13/2024 - STATE PRIMARY,A
6134256,08/13/2024,08/13/2024 - STATE PRIMARY,P
6118234,08/13/2024,08/13/2024 - STATE PRIMARY,A
6134747,08/13/2024,08/13/2024 - STATE PRIMARY,P
6173633,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187080,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195834,08/13/2024,08/13/2024 - STATE PRIMARY,P
6155226,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132859,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126030,08/13/2024,08/13/2024 - STATE PRIMARY,A
6150105,08/13/2024,08/13/2024 - STATE PRIMARY,A
6195161,08/13/2024,08/13/2024 - STATE PRIMARY,A
6123106,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6115144,08/13/2024,08/13/2024 - STATE PRIMARY,A
6129239,08/13/2024,08/13/2024 - STATE PRIMARY,A
6186725,08/13/2024,08/13/2024 - STATE PRIMARY,P
6119620,11/05/2024,11/05/2024 - STATE GENERAL,P
6155224,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126170,08/13/2024,08/13/2024 - STATE PRIMARY,A
6135338,08/13/2024,08/13/2024 - STATE PRIMARY,P
6161903,08/13/2024,08/13/2024 - STATE PRIMARY,A
6169312,08/13/2024,08/13/2024 - STATE PRIMARY,P
6180761,08/13/2024,08/13/2024 - STATE PRIMARY,P
6167005,08/13/2024,08/13/2024 - STATE PRIMARY,A
6187906,08/13/2024,08/13/2024 - STATE PRIMARY,A
6150021,08/13/2024,08/13/2024 - STATE PRIMARY,A
6161689,11/05/2024,11/05/2024 - STATE GENERAL,P
6195808,08/13/2024,08/13/2024 - STATE PRIMARY,A
6100583,08/13/2024,08/13/2024 - STATE PRIMARY,A
6178506,08/13/2024,08/13/2024 - STATE PRIMARY,A
6184578,08/13/2024,08/13/2024 - STATE PRIMARY,A
6119987,08/13/2024,08/13/2024 - STATE PRIMARY,A
6168273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181190,08/13/2024,08/13/2024 - STATE PRIMARY,P
6153959,08/13/2024,08/13/2024 - STATE PRIMARY,P
6168449,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182772,08/13/2024,08/13/2024 - STATE PRIMARY,A
6135337,08/13/2024,08/13/2024 - STATE PRIMARY,A
6161625,08/13/2024,08/13/2024 - STATE PRIMARY,P
6178688,08/13/2024,08/13/2024 - STATE PRIMARY,P
6152991,08/13/2024,08/13/2024 - STATE PRIMARY,A
6191610,08/13/2024,08/13/2024 - STATE PRIMARY,P
6136579,08/13/2024,08/13/2024 - STATE PRIMARY,P
6182789,08/13/2024,08/13/2024 - STATE PRIMARY,A
6160595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6113530,08/13/2024,08/13/2024 - STATE PRIMARY,P
6197548,08/13/2024,08/13/2024 - STATE PRIMARY,P
6126171,08/13/2024,08/13/2024 - STATE PRIMARY,P
6165937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6195160,08/13/2024,08/13/2024 - STATE PRIMARY,A
6120197,08/13/2024,08/13/2024 - STATE PRIMARY,P
6130699,08/13/2024,08/13/2024 - STATE PRIMARY,P
6181447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6132860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6166235,08/13/2024,08/13/2024 - STATE PRIMARY,A
