VoterId,ElectionDate,ElectionDescription,VotingMethod
4816253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816253,08/11/2020,08/11/2020 - STATE PRIMARY,P
4816253,11/03/2020,11/03/2020 - STATE GENERAL,A
4816253,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4816253,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4816253,11/08/2022,11/08/2022 - STATE GENERAL,P
4816261,11/06/2012,11/06/2012 - STATE GENERAL,P
4816261,11/04/2014,11/04/2014 - STATE GENERAL,P
4816261,11/08/2016,11/08/2016 - STATE GENERAL,P
4816261,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816261,11/06/2018,11/06/2018 - STATE GENERAL,P
4816261,11/03/2020,11/03/2020 - STATE GENERAL,P
4816261,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4816261,11/08/2022,11/08/2022 - STATE GENERAL,P
4816285,11/06/2012,11/06/2012 - STATE GENERAL,P
4816285,11/04/2014,11/04/2014 - STATE GENERAL,P
4816285,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4816285,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816285,11/06/2018,11/06/2018 - STATE GENERAL,P
4816285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816285,11/03/2020,11/03/2020 - STATE GENERAL,P
4816285,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4816285,08/09/2022,08/09/2022 - STATE PRIMARY,P
4816285,11/08/2022,11/08/2022 - STATE GENERAL,P
4816409,11/06/2012,11/06/2012 - STATE GENERAL,P
4816409,11/06/2018,11/06/2018 - STATE GENERAL,A
4816409,11/03/2020,11/03/2020 - STATE GENERAL,A
4816409,11/08/2022,11/08/2022 - STATE GENERAL,A
4816527,11/06/2012,11/06/2012 - STATE GENERAL,A
4816527,11/08/2016,11/08/2016 - STATE GENERAL,A
4816527,11/06/2018,11/06/2018 - STATE GENERAL,A
4816527,11/03/2020,11/03/2020 - STATE GENERAL,A
4816710,11/06/2012,11/06/2012 - STATE GENERAL,P
4816710,11/08/2016,11/08/2016 - STATE GENERAL,P
4816710,11/06/2018,11/06/2018 - STATE GENERAL,P
4816710,11/03/2020,11/03/2020 - STATE GENERAL,A
4816710,11/08/2022,11/08/2022 - STATE GENERAL,P
4816993,11/06/2012,11/06/2012 - STATE GENERAL,P
4816993,11/04/2014,11/04/2014 - STATE GENERAL,P
4816993,11/08/2016,11/08/2016 - STATE GENERAL,A
4816993,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816993,11/06/2018,11/06/2018 - STATE GENERAL,P
4816993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816993,11/03/2020,11/03/2020 - STATE GENERAL,A
4816993,11/08/2022,11/08/2022 - STATE GENERAL,A
4817013,11/06/2012,11/06/2012 - STATE GENERAL,P
4817013,11/08/2016,11/08/2016 - STATE GENERAL,A
4817043,11/06/2012,11/06/2012 - STATE GENERAL,P
4817043,11/08/2016,11/08/2016 - STATE GENERAL,P
4817043,11/06/2018,11/06/2018 - STATE GENERAL,P
4817043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817043,11/03/2020,11/03/2020 - STATE GENERAL,A
4817043,11/08/2022,11/08/2022 - STATE GENERAL,P
4808080,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4807547,11/04/2014,11/04/2014 - STATE GENERAL,P
4807547,11/06/2018,11/06/2018 - STATE GENERAL,P
4807547,11/03/2020,11/03/2020 - STATE GENERAL,P
4807303,11/03/2020,11/03/2020 - STATE GENERAL,A
4807351,11/06/2012,11/06/2012 - STATE GENERAL,P
4807351,11/08/2016,11/08/2016 - STATE GENERAL,P
4807351,11/03/2020,11/03/2020 - STATE GENERAL,A
4807351,11/08/2022,11/08/2022 - STATE GENERAL,P
4807352,11/08/2016,11/08/2016 - STATE GENERAL,A
4807352,11/06/2018,11/06/2018 - STATE GENERAL,P
4807352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807352,11/03/2020,11/03/2020 - STATE GENERAL,A
4807352,11/08/2022,11/08/2022 - STATE GENERAL,P
4807369,11/06/2012,11/06/2012 - STATE GENERAL,P
4807369,11/04/2014,11/04/2014 - STATE GENERAL,P
4807369,11/08/2016,11/08/2016 - STATE GENERAL,A
4807369,11/06/2018,11/06/2018 - STATE GENERAL,A
4807369,11/03/2020,11/03/2020 - STATE GENERAL,A
4807369,11/08/2022,11/08/2022 - STATE GENERAL,A
4807437,11/06/2012,11/06/2012 - STATE GENERAL,P
4807437,11/08/2016,11/08/2016 - STATE GENERAL,P
4807437,11/06/2018,11/06/2018 - STATE GENERAL,P
4807437,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4807437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807437,11/03/2020,11/03/2020 - STATE GENERAL,A
4807437,11/08/2022,11/08/2022 - STATE GENERAL,P
4807502,11/06/2012,11/06/2012 - STATE GENERAL,P
4807627,11/06/2012,11/06/2012 - STATE GENERAL,P
4807627,11/08/2016,11/08/2016 - STATE GENERAL,P
4807627,11/06/2018,11/06/2018 - STATE GENERAL,P
4807627,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807627,11/03/2020,11/03/2020 - STATE GENERAL,A
4807627,11/08/2022,11/08/2022 - STATE GENERAL,P
4807721,11/06/2012,11/06/2012 - STATE GENERAL,P
4807721,11/08/2022,11/08/2022 - STATE GENERAL,P
4807911,11/06/2012,11/06/2012 - STATE GENERAL,P
4807911,11/08/2016,11/08/2016 - STATE GENERAL,P
4807911,11/06/2018,11/06/2018 - STATE GENERAL,A
4807911,11/03/2020,11/03/2020 - STATE GENERAL,A
4807911,11/08/2022,11/08/2022 - STATE GENERAL,A
4807952,11/06/2012,11/06/2012 - STATE GENERAL,P
4807952,11/04/2014,11/04/2014 - STATE GENERAL,P
4807952,11/08/2016,11/08/2016 - STATE GENERAL,P
4807952,11/06/2018,11/06/2018 - STATE GENERAL,P
4807952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807952,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807952,11/03/2020,11/03/2020 - STATE GENERAL,A
4807952,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4807952,11/08/2022,11/08/2022 - STATE GENERAL,A
4808029,11/06/2012,11/06/2012 - STATE GENERAL,P
4808029,11/08/2016,11/08/2016 - STATE GENERAL,P
4808029,11/03/2020,11/03/2020 - STATE GENERAL,A
4808029,11/08/2022,11/08/2022 - STATE GENERAL,A
4808046,11/06/2012,11/06/2012 - STATE GENERAL,P
4808046,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4808046,11/04/2014,11/04/2014 - STATE GENERAL,P
4808046,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4808046,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4808046,08/09/2016,08/09/2016 - STATE PRIMARY,P
4808046,11/08/2016,11/08/2016 - STATE GENERAL,P
4808046,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808046,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808046,11/06/2018,11/06/2018 - STATE GENERAL,P
4808046,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4808046,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4808046,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808046,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808046,11/03/2020,11/03/2020 - STATE GENERAL,P
4808046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808046,11/08/2022,11/08/2022 - STATE GENERAL,P
4808163,11/06/2012,11/06/2012 - STATE GENERAL,P
4808163,08/09/2016,08/09/2016 - STATE PRIMARY,P
4808163,11/08/2016,11/08/2016 - STATE GENERAL,A
4808163,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808163,11/06/2018,11/06/2018 - STATE GENERAL,A
4808163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808163,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808163,11/03/2020,11/03/2020 - STATE GENERAL,A
4808163,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808163,11/08/2022,11/08/2022 - STATE GENERAL,A
4808170,11/06/2012,11/06/2012 - STATE GENERAL,P
4808170,11/08/2016,11/08/2016 - STATE GENERAL,P
4808170,11/06/2018,11/06/2018 - STATE GENERAL,P
4808170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808170,11/03/2020,11/03/2020 - STATE GENERAL,A
4808170,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4808170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808170,11/08/2022,11/08/2022 - STATE GENERAL,P
4807466,11/06/2012,11/06/2012 - STATE GENERAL,P
4807466,11/06/2018,11/06/2018 - STATE GENERAL,P
4807466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807466,11/03/2020,11/03/2020 - STATE GENERAL,A
4807499,11/06/2012,11/06/2012 - STATE GENERAL,P
4807499,11/08/2016,11/08/2016 - STATE GENERAL,P
4807499,11/06/2018,11/06/2018 - STATE GENERAL,A
4807499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807499,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807499,11/03/2020,11/03/2020 - STATE GENERAL,A
4807499,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807499,11/08/2022,11/08/2022 - STATE GENERAL,P
4807506,11/06/2012,11/06/2012 - STATE GENERAL,P
4807506,11/08/2016,11/08/2016 - STATE GENERAL,A
4807506,11/06/2018,11/06/2018 - STATE GENERAL,A
4807506,11/03/2020,11/03/2020 - STATE GENERAL,A
4807506,11/08/2022,11/08/2022 - STATE GENERAL,P
4807675,11/06/2012,11/06/2012 - STATE GENERAL,P
4807675,11/04/2014,11/04/2014 - STATE GENERAL,P
4807675,11/06/2018,11/06/2018 - STATE GENERAL,P
4807675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807675,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807675,11/03/2020,11/03/2020 - STATE GENERAL,A
4807675,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4807675,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807675,11/08/2022,11/08/2022 - STATE GENERAL,P
4807681,11/06/2012,11/06/2012 - STATE GENERAL,P
4807681,11/04/2014,11/04/2014 - STATE GENERAL,P
4807681,11/08/2016,11/08/2016 - STATE GENERAL,P
4807681,11/06/2018,11/06/2018 - STATE GENERAL,P
4807681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807681,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807681,11/03/2020,11/03/2020 - STATE GENERAL,A
4807681,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4807681,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807681,11/08/2022,11/08/2022 - STATE GENERAL,P
4807757,11/08/2016,11/08/2016 - STATE GENERAL,A
4807757,11/06/2018,11/06/2018 - STATE GENERAL,P
4807757,08/11/2020,08/11/2020 - STATE PRIMARY,P
4807757,11/03/2020,11/03/2020 - STATE GENERAL,A
4807757,11/08/2022,11/08/2022 - STATE GENERAL,P
4807881,11/06/2012,11/06/2012 - STATE GENERAL,P
4807881,11/08/2016,11/08/2016 - STATE GENERAL,P
4807881,11/06/2018,11/06/2018 - STATE GENERAL,P
4807881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807881,11/03/2020,11/03/2020 - STATE GENERAL,A
4808080,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808080,11/03/2020,11/03/2020 - STATE GENERAL,A
4808080,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808080,11/08/2022,11/08/2022 - STATE GENERAL,P
4808229,11/06/2012,11/06/2012 - STATE GENERAL,P
4808229,11/08/2016,11/08/2016 - STATE GENERAL,A
4808229,11/06/2018,11/06/2018 - STATE GENERAL,A
4808229,11/03/2020,11/03/2020 - STATE GENERAL,P
4808229,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4808229,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4808245,11/06/2018,11/06/2018 - STATE GENERAL,P
4808245,11/04/2014,11/04/2014 - STATE GENERAL,P
4808245,11/06/2012,11/06/2012 - STATE GENERAL,P
4808245,11/08/2016,11/08/2016 - STATE GENERAL,P
4808245,08/14/2012,08/14/2012 - STATE PRIMARY,P
4808245,08/09/2016,08/09/2016 - STATE PRIMARY,P
4808245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808245,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808245,11/03/2020,11/03/2020 - STATE GENERAL,P
4808305,11/06/2012,11/06/2012 - STATE GENERAL,P
4808305,11/04/2014,11/04/2014 - STATE GENERAL,P
4808305,11/06/2018,11/06/2018 - STATE GENERAL,P
4808305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808305,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808305,11/03/2020,11/03/2020 - STATE GENERAL,A
4808305,11/08/2022,11/08/2022 - STATE GENERAL,A
4808313,11/06/2012,11/06/2012 - STATE GENERAL,P
4808313,11/08/2022,11/08/2022 - STATE GENERAL,A
4808314,11/06/2012,11/06/2012 - STATE GENERAL,P
4808314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808486,11/06/2012,11/06/2012 - STATE GENERAL,P
4808486,11/08/2016,11/08/2016 - STATE GENERAL,P
4808486,11/06/2018,11/06/2018 - STATE GENERAL,P
4808486,11/03/2020,11/03/2020 - STATE GENERAL,P
4808486,11/08/2022,11/08/2022 - STATE GENERAL,P
4856535,11/05/2024,11/05/2024 - STATE GENERAL,P
4898961,11/05/2024,11/05/2024 - STATE GENERAL,A
4808607,11/06/2012,11/06/2012 - STATE GENERAL,P
4808607,11/08/2016,11/08/2016 - STATE GENERAL,P
4808607,11/06/2018,11/06/2018 - STATE GENERAL,P
4808607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808607,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808607,11/03/2020,11/03/2020 - STATE GENERAL,A
4808607,11/08/2022,11/08/2022 - STATE GENERAL,P
4808632,11/06/2012,11/06/2012 - STATE GENERAL,A
4808632,11/04/2014,11/04/2014 - STATE GENERAL,A
4808632,11/08/2016,11/08/2016 - STATE GENERAL,A
4808632,11/06/2018,11/06/2018 - STATE GENERAL,A
4808632,11/03/2020,11/03/2020 - STATE GENERAL,P
4808632,11/08/2022,11/08/2022 - STATE GENERAL,P
4808681,11/06/2012,11/06/2012 - STATE GENERAL,P
4808681,11/08/2016,11/08/2016 - STATE GENERAL,P
4808681,11/06/2018,11/06/2018 - STATE GENERAL,P
4808681,08/11/2020,08/11/2020 - STATE PRIMARY,P
4808681,11/03/2020,11/03/2020 - STATE GENERAL,A
4808681,11/08/2022,11/08/2022 - STATE GENERAL,P
4808682,11/06/2018,11/06/2018 - STATE GENERAL,P
4808682,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808682,11/03/2020,11/03/2020 - STATE GENERAL,A
4808682,11/08/2022,11/08/2022 - STATE GENERAL,P
4808732,11/06/2012,11/06/2012 - STATE GENERAL,P
4808732,11/08/2016,11/08/2016 - STATE GENERAL,P
4808732,11/06/2018,11/06/2018 - STATE GENERAL,P
4808732,11/03/2020,11/03/2020 - STATE GENERAL,P
4808732,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808732,11/08/2022,11/08/2022 - STATE GENERAL,P
4808754,08/14/2012,08/14/2012 - STATE PRIMARY,P
4808754,11/06/2012,11/06/2012 - STATE GENERAL,P
4808754,11/08/2016,11/08/2016 - STATE GENERAL,P
4808754,11/06/2018,11/06/2018 - STATE GENERAL,P
4808754,11/03/2020,11/03/2020 - STATE GENERAL,P
4808754,11/08/2022,11/08/2022 - STATE GENERAL,P
4808873,11/06/2012,11/06/2012 - STATE GENERAL,P
4808873,11/08/2016,11/08/2016 - STATE GENERAL,P
4808873,11/06/2018,11/06/2018 - STATE GENERAL,P
4808873,11/03/2020,11/03/2020 - STATE GENERAL,A
4808873,11/08/2022,11/08/2022 - STATE GENERAL,P
4809056,11/06/2012,11/06/2012 - STATE GENERAL,P
4809056,11/03/2020,11/03/2020 - STATE GENERAL,A
4809133,11/06/2012,11/06/2012 - STATE GENERAL,P
4809133,08/14/2018,08/14/2018 - STATE PRIMARY,P
4809133,11/06/2018,11/06/2018 - STATE GENERAL,P
4809133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4809133,08/11/2020,08/11/2020 - STATE PRIMARY,P
4817068,11/06/2012,11/06/2012 - STATE GENERAL,P
4816223,11/06/2012,11/06/2012 - STATE GENERAL,P
4816223,11/04/2014,11/04/2014 - STATE GENERAL,P
4816223,11/08/2016,11/08/2016 - STATE GENERAL,P
4816223,11/06/2018,11/06/2018 - STATE GENERAL,P
4816223,08/11/2020,08/11/2020 - STATE PRIMARY,P
4816223,11/03/2020,11/03/2020 - STATE GENERAL,P
4816223,11/08/2022,11/08/2022 - STATE GENERAL,P
4816229,11/06/2012,11/06/2012 - STATE GENERAL,P
4816229,11/04/2014,11/04/2014 - STATE GENERAL,P
4816229,11/08/2016,11/08/2016 - STATE GENERAL,P
4816229,11/06/2018,11/06/2018 - STATE GENERAL,A
4816229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4816229,11/03/2020,11/03/2020 - STATE GENERAL,A
4816229,08/09/2022,08/09/2022 - STATE PRIMARY,P
4816229,11/08/2022,11/08/2022 - STATE GENERAL,A
4816298,11/06/2012,11/06/2012 - STATE GENERAL,A
4816298,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4816298,08/12/2014,08/12/2014 - STATE PRIMARY,P
4816298,11/04/2014,11/04/2014 - STATE GENERAL,A
4816298,11/08/2016,11/08/2016 - STATE GENERAL,A
4816298,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816298,11/06/2018,11/06/2018 - STATE GENERAL,A
4816298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4816298,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816298,11/03/2020,11/03/2020 - STATE GENERAL,A
4816298,11/08/2022,11/08/2022 - STATE GENERAL,A
4816304,11/06/2018,11/06/2018 - STATE GENERAL,P
4816304,11/03/2020,11/03/2020 - STATE GENERAL,A
4816354,11/06/2012,11/06/2012 - STATE GENERAL,P
4816354,11/08/2016,11/08/2016 - STATE GENERAL,A
4816354,11/06/2018,11/06/2018 - STATE GENERAL,P
4816354,11/03/2020,11/03/2020 - STATE GENERAL,P
4816356,11/06/2012,11/06/2012 - STATE GENERAL,P
4816356,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4816356,08/12/2014,08/12/2014 - STATE PRIMARY,P
4816356,11/04/2014,11/04/2014 - STATE GENERAL,P
4816356,08/09/2016,08/09/2016 - STATE PRIMARY,P
4816356,11/08/2016,11/08/2016 - STATE GENERAL,P
4816356,11/06/2018,11/06/2018 - STATE GENERAL,P
4816356,08/11/2020,08/11/2020 - STATE PRIMARY,A
4816356,11/03/2020,11/03/2020 - STATE GENERAL,A
4816356,11/08/2022,11/08/2022 - STATE GENERAL,P
4816390,11/06/2012,11/06/2012 - STATE GENERAL,P
4816390,11/08/2016,11/08/2016 - STATE GENERAL,P
4816390,11/03/2020,11/03/2020 - STATE GENERAL,P
4816390,11/08/2022,11/08/2022 - STATE GENERAL,P
4816397,11/06/2012,11/06/2012 - STATE GENERAL,P
4816397,11/03/2020,11/03/2020 - STATE GENERAL,A
4816397,11/08/2022,11/08/2022 - STATE GENERAL,P
4816457,11/06/2012,11/06/2012 - STATE GENERAL,A
4816457,11/04/2014,11/04/2014 - STATE GENERAL,P
4816457,11/08/2016,11/08/2016 - STATE GENERAL,P
4816457,08/14/2018,08/14/2018 - STATE PRIMARY,P
4816457,11/06/2018,11/06/2018 - STATE GENERAL,P
4816457,11/03/2020,11/03/2020 - STATE GENERAL,A
4816457,11/08/2022,11/08/2022 - STATE GENERAL,A
4816472,11/06/2012,11/06/2012 - STATE GENERAL,P
4816472,11/03/2020,11/03/2020 - STATE GENERAL,A
4816557,11/06/2012,11/06/2012 - STATE GENERAL,P
4816557,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4816557,11/04/2014,11/04/2014 - STATE GENERAL,P
4816557,11/08/2016,11/08/2016 - STATE GENERAL,P
4816557,11/06/2018,11/06/2018 - STATE GENERAL,P
4816557,11/03/2020,11/03/2020 - STATE GENERAL,A
4816557,11/08/2022,11/08/2022 - STATE GENERAL,P
4816558,11/06/2012,11/06/2012 - STATE GENERAL,P
4816558,11/08/2016,11/08/2016 - STATE GENERAL,A
4816558,11/03/2020,11/03/2020 - STATE GENERAL,A
4816558,11/08/2022,11/08/2022 - STATE GENERAL,P
4816574,11/06/2012,11/06/2012 - STATE GENERAL,P
4816574,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,A
4816574,11/04/2014,11/04/2014 - STATE GENERAL,P
4816574,11/08/2016,11/08/2016 - STATE GENERAL,A
4816574,11/06/2018,11/06/2018 - STATE GENERAL,P
4816574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4816574,11/03/2020,11/03/2020 - STATE GENERAL,A
4816574,11/08/2022,11/08/2022 - STATE GENERAL,A
4816599,11/06/2012,11/06/2012 - STATE GENERAL,A
4816599,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4816599,11/04/2014,11/04/2014 - STATE GENERAL,A
4816599,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4816599,08/09/2016,08/09/2016 - STATE PRIMARY,P
4800664,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800664,11/06/2012,11/06/2012 - STATE GENERAL,P
4800664,11/08/2016,11/08/2016 - STATE GENERAL,P
4800664,11/03/2020,11/03/2020 - STATE GENERAL,P
4800664,11/08/2022,11/08/2022 - STATE GENERAL,P
4800764,11/06/2012,11/06/2012 - STATE GENERAL,P
4800764,11/04/2014,11/04/2014 - STATE GENERAL,P
4800764,11/08/2016,11/08/2016 - STATE GENERAL,P
4800764,11/06/2018,11/06/2018 - STATE GENERAL,P
4800764,11/03/2020,11/03/2020 - STATE GENERAL,A
4800764,08/09/2022,08/09/2022 - STATE PRIMARY,P
4800764,11/08/2022,11/08/2022 - STATE GENERAL,P
4800922,11/06/2012,11/06/2012 - STATE GENERAL,P
4800922,11/08/2016,11/08/2016 - STATE GENERAL,A
4800922,11/06/2018,11/06/2018 - STATE GENERAL,A
4800922,11/03/2020,11/03/2020 - STATE GENERAL,A
4800922,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
4800922,08/09/2022,08/09/2022 - STATE PRIMARY,P
4800922,11/08/2022,11/08/2022 - STATE GENERAL,A
4801005,08/14/2012,08/14/2012 - STATE PRIMARY,P
4801005,11/06/2012,11/06/2012 - STATE GENERAL,P
4801005,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4801005,11/04/2014,11/04/2014 - STATE GENERAL,P
4801005,11/08/2016,11/08/2016 - STATE GENERAL,A
4801005,08/14/2018,08/14/2018 - STATE PRIMARY,P
4801005,11/06/2018,11/06/2018 - STATE GENERAL,P
4801005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4801005,08/11/2020,08/11/2020 - STATE PRIMARY,A
4801005,11/03/2020,11/03/2020 - STATE GENERAL,A
4801005,08/09/2022,08/09/2022 - STATE PRIMARY,P
4801005,11/08/2022,11/08/2022 - STATE GENERAL,P
4801115,11/03/2020,11/03/2020 - STATE GENERAL,A
4801182,11/06/2012,11/06/2012 - STATE GENERAL,P
4801182,08/12/2014,08/12/2014 - STATE PRIMARY,P
4801182,11/04/2014,11/04/2014 - STATE GENERAL,P
4801182,11/08/2016,11/08/2016 - STATE GENERAL,P
4801182,11/06/2018,11/06/2018 - STATE GENERAL,P
4801182,11/03/2020,11/03/2020 - STATE GENERAL,P
4801182,11/08/2022,11/08/2022 - STATE GENERAL,P
4801190,11/08/2016,11/08/2016 - STATE GENERAL,P
4801190,11/03/2020,11/03/2020 - STATE GENERAL,P
4801190,11/08/2022,11/08/2022 - STATE GENERAL,P
4801316,08/14/2012,08/14/2012 - STATE PRIMARY,P
4801316,11/06/2012,11/06/2012 - STATE GENERAL,P
4801316,11/04/2014,11/04/2014 - STATE GENERAL,P
4801316,11/08/2016,11/08/2016 - STATE GENERAL,P
4801316,11/06/2018,11/06/2018 - STATE GENERAL,P
4801316,08/11/2020,08/11/2020 - STATE PRIMARY,P
4801316,11/03/2020,11/03/2020 - STATE GENERAL,P
4801316,11/08/2022,11/08/2022 - STATE GENERAL,P
4801358,11/06/2012,11/06/2012 - STATE GENERAL,P
4801358,11/03/2020,11/03/2020 - STATE GENERAL,A
4801371,11/06/2012,11/06/2012 - STATE GENERAL,P
4801371,11/08/2016,11/08/2016 - STATE GENERAL,P
4801371,11/06/2018,11/06/2018 - STATE GENERAL,P
4801371,11/03/2020,11/03/2020 - STATE GENERAL,P
4801371,11/08/2022,11/08/2022 - STATE GENERAL,P
4801421,11/03/2020,11/03/2020 - STATE GENERAL,M
4801421,11/06/2012,11/06/2012 - STATE GENERAL,P
4808576,11/06/2012,11/06/2012 - STATE GENERAL,P
4808576,11/06/2018,11/06/2018 - STATE GENERAL,P
4808576,11/03/2020,11/03/2020 - STATE GENERAL,A
4808577,11/08/2016,11/08/2016 - STATE GENERAL,A
4808577,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808577,11/06/2018,11/06/2018 - STATE GENERAL,A
4808577,11/03/2020,11/03/2020 - STATE GENERAL,A
4808577,11/08/2022,11/08/2022 - STATE GENERAL,A
4808618,11/06/2012,11/06/2012 - STATE GENERAL,P
4808618,11/04/2014,11/04/2014 - STATE GENERAL,P
4808618,11/08/2016,11/08/2016 - STATE GENERAL,P
4808618,11/06/2018,11/06/2018 - STATE GENERAL,P
4808618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808618,11/03/2020,11/03/2020 - STATE GENERAL,A
4808618,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4808618,11/08/2022,11/08/2022 - STATE GENERAL,P
4808817,11/06/2012,11/06/2012 - STATE GENERAL,P
4808817,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4808817,11/04/2014,11/04/2014 - STATE GENERAL,P
4808817,11/08/2016,11/08/2016 - STATE GENERAL,P
4808817,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4808817,08/14/2018,08/14/2018 - STATE PRIMARY,P
4808817,11/06/2018,11/06/2018 - STATE GENERAL,A
4808817,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4808817,08/11/2020,08/11/2020 - STATE PRIMARY,A
4808817,11/03/2020,11/03/2020 - STATE GENERAL,A
4808817,08/09/2022,08/09/2022 - STATE PRIMARY,P
4808817,11/08/2022,11/08/2022 - STATE GENERAL,A
4808878,11/08/2016,11/08/2016 - STATE GENERAL,P
4808878,11/06/2018,11/06/2018 - STATE GENERAL,A
4808878,11/03/2020,11/03/2020 - STATE GENERAL,A
4808900,11/06/2012,11/06/2012 - STATE GENERAL,P
