VoterId,ElectionDate,ElectionDescription,VotingMethod
2675795,11/02/2004,11/02/2004 - STATE GENERAL,P
2675795,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2675795,11/07/2006,11/07/2006 - STATE GENERAL,P
2675795,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2675795,09/09/2008,09/09/2008 - STATE PRIMARY,P
2675795,11/04/2008,11/04/2008 - STATE GENERAL,P
2675795,08/10/2010,08/10/2010 - STATE PRIMARY,P
2675795,11/02/2010,11/02/2010 - STATE GENERAL,P
2675795,11/06/2012,11/06/2012 - STATE GENERAL,P
2675795,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2675795,08/12/2014,08/12/2014 - STATE PRIMARY,P
2675795,11/04/2014,11/04/2014 - STATE GENERAL,P
2675795,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2675795,11/08/2016,11/08/2016 - STATE GENERAL,A
2675795,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2675795,08/14/2018,08/14/2018 - STATE PRIMARY,P
2675795,11/06/2018,11/06/2018 - STATE GENERAL,P
2675795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2675795,08/11/2020,08/11/2020 - STATE PRIMARY,A
2675795,11/03/2020,11/03/2020 - STATE GENERAL,A
2675795,11/08/2022,11/08/2022 - STATE GENERAL,A
2676087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2676087,11/07/2000,STATE GENERAL,P
2676087,09/15/1998,STATE PRIMARY ELECTION,P
2676087,11/03/1998,STATE GENERAL,P
2676087,11/04/1997,MUNICIPAL GENERAL,P
2676087,11/05/1996,STATE GENERAL,P
2676087,09/13/1994,STATE PRIMARY ELECTION,P
2676087,11/08/1994,STATE GENERAL,P
2676087,11/02/2004,11/02/2004 - STATE GENERAL,P
2676087,11/04/2008,11/04/2008 - STATE GENERAL,P
2676087,11/02/2010,11/02/2010 - STATE GENERAL,P
2676087,11/06/2012,11/06/2012 - STATE GENERAL,P
2676087,11/04/2014,11/04/2014 - STATE GENERAL,P
2676087,11/08/2016,11/08/2016 - STATE GENERAL,P
2676087,08/14/2018,08/14/2018 - STATE PRIMARY,P
2676087,11/06/2018,11/06/2018 - STATE GENERAL,P
2676087,08/11/2020,08/11/2020 - STATE PRIMARY,A
2676087,11/03/2020,11/03/2020 - STATE GENERAL,A
2676087,11/08/2022,11/08/2022 - STATE GENERAL,P
2676135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2676135,11/07/2000,STATE GENERAL,P
2676135,11/03/1998,STATE GENERAL,P
2676135,11/05/1996,STATE GENERAL,P
2676135,11/08/1994,SCHOOL BOARD ELECTION,P
2676135,11/02/2004,11/02/2004 - STATE GENERAL,P
2676135,11/04/2008,11/04/2008 - STATE GENERAL,P
2676135,11/02/2010,11/02/2010 - STATE GENERAL,P
2676135,11/06/2012,11/06/2012 - STATE GENERAL,P
2676135,11/04/2014,11/04/2014 - STATE GENERAL,P
2676135,11/08/2016,11/08/2016 - STATE GENERAL,A
2676135,11/06/2018,11/06/2018 - STATE GENERAL,A
2676135,11/03/2020,11/03/2020 - STATE GENERAL,A
2676135,11/08/2022,11/08/2022 - STATE GENERAL,A
2676355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2676355,11/07/2000,STATE GENERAL,P
2676355,11/02/1999,MUNICIPAL GENERAL,P
2676355,09/15/1998,STATE PRIMARY ELECTION,P
2676355,11/03/1998,STATE GENERAL,P
2676355,09/10/1996,STATE PRIMARY ELECTION,P
2676355,11/05/1996,STATE GENERAL,P
2676355,09/13/1994,STATE PRIMARY ELECTION,P
2676355,11/08/1994,STATE GENERAL,P
2676355,12/31/1994,SPECIAL ELECTION,P
2676355,11/06/2001,2001 CITY/SCHOOL,P
2676355,11/02/2004,11/02/2004 - STATE GENERAL,P
2676355,11/07/2006,11/07/2006 - STATE GENERAL,P
2676355,11/04/2008,11/04/2008 - STATE GENERAL,P
2676355,11/02/2010,11/02/2010 - STATE GENERAL,P
2676355,11/06/2012,11/06/2012 - STATE GENERAL,P
2662307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2662307,11/06/2001,2001 CITY/SCHOOL,P
2662307,11/07/2000,STATE GENERAL,P
2662307,11/03/1998,STATE GENERAL,P
2662307,11/05/1996,STATE GENERAL,P
2662307,11/08/1994,STATE GENERAL,P
2662307,11/08/1994,SCHOOL BOARD ELECTION,P
2662307,11/02/2004,11/02/2004 - STATE GENERAL,P
2662307,11/07/2006,11/07/2006 - STATE GENERAL,P
2662307,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2662307,11/04/2008,11/04/2008 - STATE GENERAL,P
2662307,11/06/2012,11/06/2012 - STATE GENERAL,P
2662307,11/04/2014,11/04/2014 - STATE GENERAL,P
2662307,11/08/2016,11/08/2016 - STATE GENERAL,P
2662307,11/06/2018,11/06/2018 - STATE GENERAL,P
2662307,11/03/2020,11/03/2020 - STATE GENERAL,A
2662307,11/08/2022,11/08/2022 - STATE GENERAL,P
2673052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673052,11/07/2000,STATE GENERAL,P
2673052,11/02/1999,MUNICIPAL GENERAL,P
2673052,11/05/1996,STATE GENERAL,P
2673052,11/02/2004,11/02/2004 - STATE GENERAL,P
2673052,11/07/2006,11/07/2006 - STATE GENERAL,P
2673052,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2673052,11/04/2008,11/04/2008 - STATE GENERAL,P
2673052,11/06/2012,11/06/2012 - STATE GENERAL,P
2673052,11/08/2016,11/08/2016 - STATE GENERAL,P
2673052,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2673052,11/06/2018,11/06/2018 - STATE GENERAL,P
2673052,11/03/2020,11/03/2020 - STATE GENERAL,P
2673243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673243,11/07/2000,STATE GENERAL,P
2673243,11/03/1998,STATE GENERAL,P
2673243,11/05/1996,STATE GENERAL,P
2673243,11/02/2004,11/02/2004 - STATE GENERAL,P
2673243,11/07/2006,11/07/2006 - STATE GENERAL,P
2673243,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2673243,11/04/2008,11/04/2008 - STATE GENERAL,P
2673243,11/02/2010,11/02/2010 - STATE GENERAL,P
2673243,11/06/2012,11/06/2012 - STATE GENERAL,P
2673243,11/04/2014,11/04/2014 - STATE GENERAL,P
2673243,11/08/2016,11/08/2016 - STATE GENERAL,P
2673243,11/06/2018,11/06/2018 - STATE GENERAL,P
2673243,11/03/2020,11/03/2020 - STATE GENERAL,P
2673243,11/08/2022,11/08/2022 - STATE GENERAL,P
2673388,11/07/2000,STATE GENERAL,P
2673388,11/04/2008,11/04/2008 - STATE GENERAL,P
2673388,11/05/1996,STATE GENERAL,P
2673388,11/06/2012,11/06/2012 - STATE GENERAL,A
2673388,11/08/2016,11/08/2016 - STATE GENERAL,A
2673388,11/06/2018,11/06/2018 - STATE GENERAL,P
2673388,11/03/2020,11/03/2020 - STATE GENERAL,P
2673388,11/08/2022,11/08/2022 - STATE GENERAL,P
2673447,09/14/2004,09/14/2004 - STATE PRIMARY,P
2673447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2673447,11/06/2001,2001 CITY/SCHOOL,P
2673447,09/12/2000,STATE PRIMARY ELECTION,P
2673447,11/07/2000,STATE GENERAL,A
2673447,11/02/1999,MUNICIPAL GENERAL,P
2673447,09/15/1998,STATE PRIMARY ELECTION,A
2673447,11/03/1998,STATE GENERAL,P
2673447,11/04/1997,MUNICIPAL GENERAL,P
2673447,11/05/1996,STATE GENERAL,P
2673447,09/13/1994,STATE PRIMARY ELECTION,P
2673447,11/08/1994,STATE GENERAL,A
2673447,11/04/2003,11/04/2003 GENERAL ELECTION,P
2673447,09/10/2002,09-10-02 STATE PRIMARY,P
2673447,11/02/2004,11/02/2004 - STATE GENERAL,P
2673447,09/12/2006,09/12/2006 - STATE PRIMARY,P
2673447,11/07/2006,11/07/2006 - STATE GENERAL,P
2673447,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2673447,09/09/2008,09/09/2008 - STATE PRIMARY,P
2673447,11/04/2008,11/04/2008 - STATE GENERAL,P
2673447,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2673447,08/10/2010,08/10/2010 - STATE PRIMARY,P
2673447,11/02/2010,11/02/2010 - STATE GENERAL,P
2673447,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2673447,08/14/2012,08/14/2012 - STATE PRIMARY,P
2673447,11/06/2012,11/06/2012 - STATE GENERAL,P
2673447,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2673447,08/12/2014,08/12/2014 - STATE PRIMARY,P
2673447,11/04/2014,11/04/2014 - STATE GENERAL,P
2670034,11/03/2020,11/03/2020 - STATE GENERAL,A
2670034,11/08/2022,11/08/2022 - STATE GENERAL,A
2670177,11/06/2001,2001 CITY/SCHOOL,P
2670177,09/12/2000,STATE PRIMARY ELECTION,P
2670177,11/07/2000,STATE GENERAL,P
2670177,11/02/1999,MUNICIPAL GENERAL,P
2670177,12/31/1999,SPECIAL ELECTION,P
2670177,09/15/1998,STATE PRIMARY ELECTION,P
2670177,11/03/1998,STATE GENERAL,P
2670177,11/04/1997,MUNICIPAL GENERAL,P
2670177,11/05/1996,STATE GENERAL,P
2670177,11/07/1995,MUNICIPAL GENERAL,P
2670177,09/13/1994,STATE PRIMARY ELECTION,P
2670177,11/08/1994,STATE GENERAL,P
2670177,11/02/1993,SCHOOL BOARD ELECTION,P
2670177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670177,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2670177,11/04/2003,11/04/2003 GENERAL ELECTION,P
2670177,11/02/2004,11/02/2004 - STATE GENERAL,P
2670177,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2670177,09/12/2006,09/12/2006 - STATE PRIMARY,P
2670177,11/07/2006,11/07/2006 - STATE GENERAL,P
2670177,09/09/2008,09/09/2008 - STATE PRIMARY,P
2670177,11/04/2008,11/04/2008 - STATE GENERAL,P
2670177,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2670177,08/10/2010,08/10/2010 - STATE PRIMARY,P
2670177,11/02/2010,11/02/2010 - STATE GENERAL,P
2670177,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2670177,11/06/2012,11/06/2012 - STATE GENERAL,P
2670177,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2670177,08/12/2014,08/12/2014 - STATE PRIMARY,P
2670177,11/04/2014,11/04/2014 - STATE GENERAL,P
2670177,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2670177,08/09/2016,08/09/2016 - STATE PRIMARY,P
2670177,11/08/2016,11/08/2016 - STATE GENERAL,P
2670177,08/14/2018,08/14/2018 - STATE PRIMARY,P
2670177,11/06/2018,11/06/2018 - STATE GENERAL,A
2670177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2670177,08/11/2020,08/11/2020 - STATE PRIMARY,A
2670177,11/03/2020,11/03/2020 - STATE GENERAL,A
2670177,11/08/2022,11/08/2022 - STATE GENERAL,A
2670193,11/05/1996,STATE GENERAL,P
2670193,11/07/2000,STATE GENERAL,P
2670193,11/03/2020,11/03/2020 - STATE GENERAL,A
2670228,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2670228,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2670228,11/07/2000,STATE GENERAL,P
2670228,11/03/1998,STATE GENERAL,P
2670228,11/05/1996,STATE GENERAL,P
2670228,11/08/1994,STATE GENERAL,P
2670228,11/08/1994,SCHOOL BOARD ELECTION,P
2670228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670228,11/02/2004,11/02/2004 - STATE GENERAL,P
2670228,11/04/2003,11/04/2003 GENERAL ELECTION,P
2670228,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2670228,11/07/2006,11/07/2006 - STATE GENERAL,P
2670228,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2670228,11/04/2008,11/04/2008 - STATE GENERAL,P
2670228,11/06/2012,11/06/2012 - STATE GENERAL,P
2670228,11/04/2014,11/04/2014 - STATE GENERAL,P
2670228,11/08/2016,11/08/2016 - STATE GENERAL,P
2670228,11/06/2018,11/06/2018 - STATE GENERAL,A
2670228,08/11/2020,08/11/2020 - STATE PRIMARY,A
2670228,11/03/2020,11/03/2020 - STATE GENERAL,A
2670228,11/08/2022,11/08/2022 - STATE GENERAL,P
2670329,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670329,11/07/2000,STATE GENERAL,P
2670329,11/07/2000,SCHOOL BOARD ELECTION,P
2670329,11/03/1998,STATE GENERAL,P
2670329,11/04/1997,MUNICIPAL GENERAL,P
2670329,11/05/1996,STATE GENERAL,P
2670329,11/08/1994,STATE GENERAL,P
2670329,11/08/1994,SCHOOL BOARD ELECTION,P
2670329,11/02/2004,11/02/2004 - STATE GENERAL,P
2670329,11/07/2006,11/07/2006 - STATE GENERAL,P
2670329,11/04/2008,11/04/2008 - STATE GENERAL,P
2670329,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2670329,11/02/2010,11/02/2010 - STATE GENERAL,A
2670329,11/06/2012,11/06/2012 - STATE GENERAL,P
2670329,11/04/2014,11/04/2014 - STATE GENERAL,P
2670329,08/09/2016,08/09/2016 - STATE PRIMARY,P
2670329,11/08/2016,11/08/2016 - STATE GENERAL,A
2670329,08/14/2018,08/14/2018 - STATE PRIMARY,P
2670329,11/06/2018,11/06/2018 - STATE GENERAL,A
2670329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2670329,08/11/2020,08/11/2020 - STATE PRIMARY,A
2670329,11/03/2020,11/03/2020 - STATE GENERAL,A
2670329,08/09/2022,08/09/2022 - STATE PRIMARY,P
2670329,11/08/2022,11/08/2022 - STATE GENERAL,A
2670344,11/07/2000,STATE GENERAL,P
2670344,11/02/1999,MUNICIPAL GENERAL,P
2670344,11/03/1998,STATE GENERAL,P
2670344,11/05/1996,STATE GENERAL,P
2670344,09/13/1994,STATE PRIMARY ELECTION,P
2670344,11/08/1994,STATE GENERAL,P
2670344,11/06/2001,2001 CITY/SCHOOL,P
2670344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670344,11/04/2003,11/04/2003 GENERAL ELECTION,P
2670344,11/02/2004,11/02/2004 - STATE GENERAL,P
2670344,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2670344,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2670344,11/07/2006,11/07/2006 - STATE GENERAL,P
2670344,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2670344,11/04/2008,11/04/2008 - STATE GENERAL,P
2671993,11/02/2004,11/02/2004 - STATE GENERAL,P
2671993,11/04/2003,11/04/2003 GENERAL ELECTION,P
2671993,11/07/2006,11/07/2006 - STATE GENERAL,P
2671993,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2671993,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2671993,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2671993,11/04/2008,11/04/2008 - STATE GENERAL,P
2671993,11/02/2010,11/02/2010 - STATE GENERAL,P
2671993,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2671993,08/14/2012,08/14/2012 - STATE PRIMARY,P
2671993,11/06/2012,11/06/2012 - STATE GENERAL,P
2671993,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2671993,11/04/2014,11/04/2014 - STATE GENERAL,P
2671993,11/08/2016,11/08/2016 - STATE GENERAL,P
2671993,08/14/2018,08/14/2018 - STATE PRIMARY,P
2671993,11/06/2018,11/06/2018 - STATE GENERAL,P
2671993,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2671993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2666807,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2666807,11/06/2012,11/06/2012 - STATE GENERAL,P
2666807,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2666807,11/04/2014,11/04/2014 - STATE GENERAL,P
2666807,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2666807,08/09/2016,08/09/2016 - STATE PRIMARY,P
2666807,11/08/2016,11/08/2016 - STATE GENERAL,P
2668838,11/06/2018,11/06/2018 - STATE GENERAL,P
2668838,08/11/2020,08/11/2020 - STATE PRIMARY,A
2668838,11/03/2020,11/03/2020 - STATE GENERAL,A
2668838,11/08/2022,11/08/2022 - STATE GENERAL,P
2668844,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668844,11/07/2000,STATE GENERAL,A
2668844,11/02/1999,MUNICIPAL GENERAL,P
2668844,11/03/1998,STATE GENERAL,P
2668844,11/04/1997,MUNICIPAL GENERAL,P
2668844,12/31/1997,SPECIAL ELECTION,P
2668844,11/05/1996,STATE GENERAL,P
2668844,09/13/1994,STATE PRIMARY ELECTION,P
2668844,11/08/1994,STATE GENERAL,P
2668844,11/02/2004,11/02/2004 - STATE GENERAL,A
2668844,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2668844,09/12/2006,09/12/2006 - STATE PRIMARY,P
2668844,11/07/2006,11/07/2006 - STATE GENERAL,A
2668844,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2668844,09/09/2008,09/09/2008 - STATE PRIMARY,P
2668844,11/04/2008,11/04/2008 - STATE GENERAL,A
2668844,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2668844,08/10/2010,08/10/2010 - STATE PRIMARY,P
2668844,11/02/2010,11/02/2010 - STATE GENERAL,A
2668844,08/14/2012,08/14/2012 - STATE PRIMARY,P
2668844,11/06/2012,11/06/2012 - STATE GENERAL,A
2668844,11/04/2014,11/04/2014 - STATE GENERAL,A
2668844,08/09/2016,08/09/2016 - STATE PRIMARY,P
2668844,11/08/2016,11/08/2016 - STATE GENERAL,A
2668844,08/14/2018,08/14/2018 - STATE PRIMARY,P
2668844,11/06/2018,11/06/2018 - STATE GENERAL,A
2668844,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2668844,08/11/2020,08/11/2020 - STATE PRIMARY,A
2668844,11/03/2020,11/03/2020 - STATE GENERAL,A
2668844,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2668844,08/09/2022,08/09/2022 - STATE PRIMARY,P
2668844,11/08/2022,11/08/2022 - STATE GENERAL,A
2668913,11/07/2000,STATE GENERAL,P
2668913,09/15/1998,STATE PRIMARY ELECTION,P
2668913,11/03/1998,STATE GENERAL,P
2668913,11/05/1996,STATE GENERAL,P
2668913,11/07/1995,SCHOOL BOARD ELECTION,P
2668913,09/13/1994,STATE PRIMARY ELECTION,P
2668913,11/08/1994,STATE GENERAL,P
2668913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2668913,11/02/2004,11/02/2004 - STATE GENERAL,P
2668913,09/10/2002,09-10-02 STATE PRIMARY,P
2668913,11/07/2006,11/07/2006 - STATE GENERAL,P
2668913,11/04/2008,11/04/2008 - STATE GENERAL,P
2668913,08/10/2010,08/10/2010 - STATE PRIMARY,P
2668913,11/02/2010,11/02/2010 - STATE GENERAL,P
2668913,11/06/2012,11/06/2012 - STATE GENERAL,P
2668913,08/12/2014,08/12/2014 - STATE PRIMARY,P
2668913,11/04/2014,11/04/2014 - STATE GENERAL,P
2668913,11/08/2016,11/08/2016 - STATE GENERAL,P
2668913,08/14/2018,08/14/2018 - STATE PRIMARY,P
2668913,11/06/2018,11/06/2018 - STATE GENERAL,P
2668913,08/11/2020,08/11/2020 - STATE PRIMARY,P
2668913,11/03/2020,11/03/2020 - STATE GENERAL,P
2668913,11/08/2022,11/08/2022 - STATE GENERAL,P
2669054,11/08/1994,STATE GENERAL,P
2669054,11/03/1998,STATE GENERAL,P
2669054,11/05/1996,STATE GENERAL,P
2669054,11/07/2000,STATE GENERAL,P
2669054,11/06/2012,11/06/2012 - STATE GENERAL,P
2669054,11/06/2018,11/06/2018 - STATE GENERAL,P
2669054,11/04/2008,11/04/2008 - STATE GENERAL,P
2669054,11/07/2006,11/07/2006 - STATE GENERAL,P
2669054,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2669054,11/08/2016,11/08/2016 - STATE GENERAL,P
2669054,11/02/2004,11/02/2004 - STATE GENERAL,P
2669054,11/03/2020,11/03/2020 - STATE GENERAL,P
2669054,11/08/2022,11/08/2022 - STATE GENERAL,P
2669070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2669070,11/07/2000,STATE GENERAL,P
2669070,11/03/1998,STATE GENERAL,P
2669070,11/04/1997,MUNICIPAL GENERAL,P
2669070,11/05/1996,STATE GENERAL,P
2669070,11/07/1995,SCHOOL BOARD ELECTION,P
2669070,09/13/1994,STATE PRIMARY ELECTION,P
2669070,11/08/1994,STATE GENERAL,P
2669070,11/02/1993,MUNICIPAL GENERAL,P
2669070,11/06/2001,2001 CITY/SCHOOL,P
2669070,11/02/2004,11/02/2004 - STATE GENERAL,P
2669070,11/07/2006,11/07/2006 - STATE GENERAL,P
2669070,11/04/2008,11/04/2008 - STATE GENERAL,P
2669070,11/06/2012,11/06/2012 - STATE GENERAL,P
2669070,11/04/2014,11/04/2014 - STATE GENERAL,P
2669070,11/08/2016,11/08/2016 - STATE GENERAL,A
2669070,08/14/2018,08/14/2018 - STATE PRIMARY,A
2669070,11/06/2018,11/06/2018 - STATE GENERAL,A
2669070,11/03/2020,11/03/2020 - STATE GENERAL,A
2669070,11/08/2022,11/08/2022 - STATE GENERAL,A
2669246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2669246,11/07/2000,STATE GENERAL,P
2669246,11/05/1996,STATE GENERAL,P
2647436,11/04/2008,11/04/2008 - STATE GENERAL,P
2647436,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2647436,11/02/2010,11/02/2010 - STATE GENERAL,P
2647436,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2647436,11/06/2012,11/06/2012 - STATE GENERAL,P
2647436,11/04/2014,11/04/2014 - STATE GENERAL,A
2647436,11/08/2016,11/08/2016 - STATE GENERAL,P
2647436,11/06/2018,11/06/2018 - STATE GENERAL,A
2647436,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
2647436,11/03/2020,11/03/2020 - STATE GENERAL,A
2647436,11/08/2022,11/08/2022 - STATE GENERAL,A
2659445,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2659445,11/07/2000,STATE GENERAL,P
2659445,11/02/1999,MUNICIPAL GENERAL,P
2659445,11/03/1998,STATE GENERAL,P
2659445,11/04/1997,MUNICIPAL GENERAL,P
2659445,11/04/1997,SCHOOL BOARD ELECTION,P
2659445,11/05/1996,STATE GENERAL,P
2659445,11/05/1996,SCHOOL BOARD ELECTION,P
2659445,11/07/1995,MUNICIPAL GENERAL,P
2659445,11/07/1995,SCHOOL BOARD ELECTION,P
2659445,09/13/1994,STATE PRIMARY ELECTION,P
2659445,11/08/1994,STATE GENERAL,P
2672568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2672568,08/11/2020,08/11/2020 - STATE PRIMARY,A
2672568,11/03/2020,11/03/2020 - STATE GENERAL,A
2672568,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2672568,08/09/2022,08/09/2022 - STATE PRIMARY,P
2672568,11/08/2022,11/08/2022 - STATE GENERAL,P
2672803,11/07/2000,STATE GENERAL,P
2672803,11/03/1998,STATE GENERAL,P
2672803,11/04/1997,SCHOOL BOARD ELECTION,P
2672803,11/05/1996,STATE GENERAL,P
2672803,09/13/1994,STATE PRIMARY ELECTION,P
2672803,11/08/1994,STATE GENERAL,P
2672803,11/02/1993,SCHOOL BOARD ELECTION,P
2672803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2672803,11/02/2004,11/02/2004 - STATE GENERAL,P
2672803,11/04/2008,11/04/2008 - STATE GENERAL,P
2672803,11/02/2010,11/02/2010 - STATE GENERAL,P
2672803,11/06/2012,11/06/2012 - STATE GENERAL,P
2672803,11/08/2016,11/08/2016 - STATE GENERAL,P
2672803,11/06/2018,11/06/2018 - STATE GENERAL,P
2672803,08/11/2020,08/11/2020 - STATE PRIMARY,A
2672803,11/03/2020,11/03/2020 - STATE GENERAL,A
2663485,11/05/1996,STATE GENERAL,P
2663485,11/08/1994,STATE GENERAL,P
2663485,04/23/2002,2002 SPECIAL ELECTION LAKEVILLE #194 (4/23/2002),P
2663485,11/02/2004,11/02/2004 - STATE GENERAL,P
2663485,11/04/2003,11/04/2003 GENERAL ELECTION,P
2663485,11/07/2006,11/07/2006 - STATE GENERAL,P
2663485,11/04/2008,11/04/2008 - STATE GENERAL,P
2663485,11/02/2010,11/02/2010 - STATE GENERAL,P
2663485,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2663485,11/06/2012,11/06/2012 - STATE GENERAL,P
2663485,11/04/2014,11/04/2014 - STATE GENERAL,P
2663485,11/08/2016,11/08/2016 - STATE GENERAL,P
2663485,08/14/2018,08/14/2018 - STATE PRIMARY,P
2663485,11/06/2018,11/06/2018 - STATE GENERAL,A
2663485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2663485,11/03/2020,11/03/2020 - STATE GENERAL,P
2663485,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2663485,11/08/2022,11/08/2022 - STATE GENERAL,A
2663669,11/05/1996,STATE GENERAL,P
2663669,11/07/2000,STATE GENERAL,P
2663669,11/02/2004,11/02/2004 - STATE GENERAL,P
2663669,11/06/2001,2001 CITY/SCHOOL,P
2663669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2663669,11/03/1998,STATE GENERAL,P
2663669,01/01/2000,SPECIAL ELECTION,P
2663669,11/06/2012,11/06/2012 - STATE GENERAL,P
2663669,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2663669,11/07/2006,11/07/2006 - STATE GENERAL,P
2663669,11/04/2008,11/04/2008 - STATE GENERAL,A
2663669,08/12/2014,08/12/2014 - STATE PRIMARY,P
2663669,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2663669,11/02/2010,11/02/2010 - STATE GENERAL,P
2663669,11/06/2018,11/06/2018 - STATE GENERAL,A
2663669,11/04/2014,11/04/2014 - STATE GENERAL,A
2663669,11/08/2022,11/08/2022 - STATE GENERAL,A
2664437,11/07/2000,STATE GENERAL,P
2664437,11/07/2000,SCHOOL BOARD ELECTION,P
2664437,11/03/1998,STATE GENERAL,P
2664437,11/04/1997,MUNICIPAL GENERAL,P
2664437,11/05/1996,STATE GENERAL,P
2664437,11/07/1995,MUNICIPAL GENERAL,P
2664437,11/07/1995,SCHOOL BOARD ELECTION,P
2664437,09/13/1994,STATE PRIMARY ELECTION,P
2664437,11/08/1994,STATE GENERAL,P
2664437,11/02/1993,MUNICIPAL GENERAL,P
2664437,07/13/1993,SPECIAL ELECTION,P
2664437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2664437,11/02/2004,11/02/2004 - STATE GENERAL,P
2664437,11/04/2008,11/04/2008 - STATE GENERAL,P
2664437,11/06/2012,11/06/2012 - STATE GENERAL,P
2664437,11/04/2014,11/04/2014 - STATE GENERAL,P
