VoterId,ElectionDate,ElectionDescription,VotingMethod
747573,11/02/2004,11/02/2004 - STATE GENERAL,P
747573,11/08/2016,11/08/2016 - STATE GENERAL,P
747573,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
702801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
740643,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
749027,11/02/2004,11/02/2004 - STATE GENERAL,P
749027,11/07/2000,STATE GENERAL,P
749027,11/05/1996,STATE GENERAL,P
744549,11/03/1998,STATE GENERAL,P
744549,11/07/2000,STATE GENERAL,P
744549,11/05/1996,STATE GENERAL,P
744549,09/09/2008,09/09/2008 - STATE PRIMARY,P
744549,11/04/2008,11/04/2008 - STATE GENERAL,P
744549,08/10/2010,08/10/2010 - STATE PRIMARY,P
744549,11/02/2010,11/02/2010 - STATE GENERAL,P
744549,11/06/2012,11/06/2012 - STATE GENERAL,P
744549,08/12/2014,08/12/2014 - STATE PRIMARY,P
744549,11/04/2014,11/04/2014 - STATE GENERAL,P
744549,11/08/2016,11/08/2016 - STATE GENERAL,P
744549,08/14/2018,08/14/2018 - STATE PRIMARY,P
744549,11/06/2018,11/06/2018 - STATE GENERAL,A
744549,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
744549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
744549,08/11/2020,08/11/2020 - STATE PRIMARY,P
744549,11/03/2020,11/03/2020 - STATE GENERAL,A
744549,11/08/2022,11/08/2022 - STATE GENERAL,P
747335,11/04/2008,11/04/2008 - STATE GENERAL,P
738474,11/06/2001,2001 GENERAL ELECTION,P
738474,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738474,11/02/2004,11/02/2004 - STATE GENERAL,P
738474,11/07/2000,STATE GENERAL,P
738474,11/03/1998,STATE GENERAL,A
738474,11/05/1996,STATE GENERAL,A
738474,11/08/1994,STATE GENERAL,P
738474,11/07/2006,11/07/2006 - STATE GENERAL,A
738474,11/04/2008,11/04/2008 - STATE GENERAL,A
738474,11/02/2010,11/02/2010 - STATE GENERAL,A
738474,11/06/2012,11/06/2012 - STATE GENERAL,A
738474,11/04/2014,11/04/2014 - STATE GENERAL,P
738474,11/08/2016,11/08/2016 - STATE GENERAL,A
738474,08/14/2018,08/14/2018 - STATE PRIMARY,A
738474,11/06/2018,11/06/2018 - STATE GENERAL,A
738474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
738474,08/11/2020,08/11/2020 - STATE PRIMARY,A
738474,11/03/2020,11/03/2020 - STATE GENERAL,A
738474,11/08/2022,11/08/2022 - STATE GENERAL,A
742246,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
742246,11/04/2008,11/04/2008 - STATE GENERAL,P
742246,11/04/2014,11/04/2014 - STATE GENERAL,P
742246,11/02/2010,11/02/2010 - STATE GENERAL,P
742246,11/02/2004,11/02/2004 - STATE GENERAL,P
742246,11/03/1998,STATE GENERAL,P
742246,11/08/1994,STATE GENERAL,P
742246,09/13/1994,STATE PRIMARY ELECTION,P
742246,11/06/2012,11/06/2012 - STATE GENERAL,P
742246,11/05/1996,STATE GENERAL,P
742246,11/07/1995,SCHOOL BOARD ELECTION,P
742246,11/07/2000,STATE GENERAL,P
742246,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
742246,11/07/2006,11/07/2006 - STATE GENERAL,P
742246,11/03/2020,11/03/2020 - STATE GENERAL,A
742246,11/08/2022,11/08/2022 - STATE GENERAL,A
739021,11/03/1998,STATE GENERAL,P
739021,09/10/1996,STATE PRIMARY ELECTION,P
739021,11/05/1996,STATE GENERAL,A
739021,09/13/1994,STATE PRIMARY ELECTION,P
739021,11/08/1994,STATE GENERAL,A
739021,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
739021,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
739021,09/12/2006,09/12/2006 - STATE PRIMARY,P
739021,11/07/2006,11/07/2006 - STATE GENERAL,A
739021,09/09/2008,09/09/2008 - STATE PRIMARY,P
739021,11/04/2008,11/04/2008 - STATE GENERAL,A
739021,08/10/2010,08/10/2010 - STATE PRIMARY,P
739021,11/02/2010,11/02/2010 - STATE GENERAL,P
739021,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
739021,08/14/2012,08/14/2012 - STATE PRIMARY,P
739021,11/06/2012,11/06/2012 - STATE GENERAL,P
739021,08/12/2014,08/12/2014 - STATE PRIMARY,P
739021,11/04/2014,11/04/2014 - STATE GENERAL,P
739021,08/09/2016,08/09/2016 - STATE PRIMARY,M
739021,11/08/2016,11/08/2016 - STATE GENERAL,M
739021,08/14/2018,08/14/2018 - STATE PRIMARY,P
739021,11/06/2018,11/06/2018 - STATE GENERAL,A
739021,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
739021,08/11/2020,08/11/2020 - STATE PRIMARY,A
739021,11/03/2020,11/03/2020 - STATE GENERAL,A
739021,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
739021,08/09/2022,08/09/2022 - STATE PRIMARY,A
739021,11/08/2022,11/08/2022 - STATE GENERAL,A
739110,12/31/1995,SPECIAL ELECTION,P
739110,11/05/1996,STATE GENERAL,P
739110,11/07/1995,SCHOOL BOARD ELECTION,P
739110,11/07/2000,STATE GENERAL,P
739110,11/08/1994,STATE GENERAL,A
739110,11/03/1998,STATE GENERAL,P
739110,11/07/2000,SCHOOL BOARD ELECTION,P
739110,11/02/2004,11/02/2004 - STATE GENERAL,P
739110,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739110,11/06/2001,2001 GENERAL ELECTION,P
739110,11/06/2001,2001 GENERAL ELECTION,P
739110,11/03/2020,11/03/2020 - STATE GENERAL,A
739110,11/08/2022,11/08/2022 - STATE GENERAL,P
744834,11/07/2000,STATE GENERAL,P
744834,11/05/1996,STATE GENERAL,P
744834,11/02/2004,11/02/2004 - STATE GENERAL,P
744834,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
744834,11/03/1998,STATE GENERAL,P
744834,11/04/2008,11/04/2008 - STATE GENERAL,P
744834,11/03/2020,11/03/2020 - STATE GENERAL,P
744834,11/08/2022,11/08/2022 - STATE GENERAL,P
744960,11/02/2004,11/02/2004 - STATE GENERAL,P
744960,11/03/1998,STATE GENERAL,P
744960,11/04/2008,11/04/2008 - STATE GENERAL,P
744960,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
744960,11/05/1996,STATE GENERAL,P
744960,11/07/2006,11/07/2006 - STATE GENERAL,P
744960,11/06/2001,2001 ANOKA GENERAL ELECTION,P
744960,11/05/1996,SCHOOL BOARD ELECTION,P
744960,11/04/1997,SCHOOL BOARD ELECTION,A
744960,11/07/2000,STATE GENERAL,P
744960,11/02/2010,11/02/2010 - STATE GENERAL,P
744960,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
744960,11/06/2012,11/06/2012 - STATE GENERAL,P
744960,11/04/2014,11/04/2014 - STATE GENERAL,P
744960,11/08/2016,11/08/2016 - STATE GENERAL,P
744960,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
744960,11/06/2018,11/06/2018 - STATE GENERAL,P
744960,11/03/2020,11/03/2020 - STATE GENERAL,A
744960,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
744960,11/08/2022,11/08/2022 - STATE GENERAL,P
745360,11/06/2001,2001 GENERAL ELECTION,P
745360,11/02/2004,11/02/2004 - STATE GENERAL,P
745360,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
745360,09/10/2002,9-10-2002 STATE PRIMARY,P
745360,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
745360,09/12/2000,STATE PRIMARY ELECTION,P
745360,11/07/2000,STATE GENERAL,P
745360,09/15/1998,STATE PRIMARY ELECTION,P
745360,11/03/1998,STATE GENERAL,P
745360,11/05/1996,STATE GENERAL,P
745360,11/08/1994,STATE GENERAL,P
745360,11/08/1994,SCHOOL BOARD ELECTION,P
745360,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
745360,09/12/2006,09/12/2006 - STATE PRIMARY,P
745360,11/07/2006,11/07/2006 - STATE GENERAL,P
745360,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
745360,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
745360,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
745360,09/09/2008,09/09/2008 - STATE PRIMARY,P
745360,11/04/2008,11/04/2008 - STATE GENERAL,P
745360,08/10/2010,08/10/2010 - STATE PRIMARY,P
745360,11/02/2010,11/02/2010 - STATE GENERAL,P
745360,08/14/2012,08/14/2012 - STATE PRIMARY,P
745360,11/06/2012,11/06/2012 - STATE GENERAL,P
745360,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
745360,08/12/2014,08/12/2014 - STATE PRIMARY,P
745360,11/04/2014,11/04/2014 - STATE GENERAL,P
745360,11/08/2016,11/08/2016 - STATE GENERAL,P
745360,08/14/2018,08/14/2018 - STATE PRIMARY,P
745360,11/06/2018,11/06/2018 - STATE GENERAL,P
745360,11/03/2020,11/03/2020 - STATE GENERAL,P
745360,08/09/2022,08/09/2022 - STATE PRIMARY,P
745360,11/08/2022,11/08/2022 - STATE GENERAL,P
742871,11/04/2008,11/04/2008 - STATE GENERAL,P
742871,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
742871,11/02/2010,11/02/2010 - STATE GENERAL,P
742871,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
742871,11/06/2012,11/06/2012 - STATE GENERAL,P
742871,11/04/2014,11/04/2014 - STATE GENERAL,P
742871,11/08/2016,11/08/2016 - STATE GENERAL,P
742871,08/14/2018,08/14/2018 - STATE PRIMARY,P
742871,11/06/2018,11/06/2018 - STATE GENERAL,P
742871,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
742871,08/11/2020,08/11/2020 - STATE PRIMARY,P
742871,11/03/2020,11/03/2020 - STATE GENERAL,A
742871,11/08/2022,11/08/2022 - STATE GENERAL,P
743149,11/02/2004,11/02/2004 - STATE GENERAL,P
743149,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
743149,09/12/2000,STATE PRIMARY ELECTION,P
743149,11/07/2000,STATE GENERAL,P
743149,11/03/1998,STATE GENERAL,P
743149,12/31/1998,SPECIAL ELECTION,P
743149,11/04/1997,MUNICIPAL GENERAL,P
743149,11/04/1997,SCHOOL BOARD ELECTION,P
743149,11/05/1996,STATE GENERAL,P
743149,09/13/1994,STATE PRIMARY ELECTION,P
743149,11/08/1994,STATE GENERAL,P
743149,11/07/2006,11/07/2006 - STATE GENERAL,P
743149,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
743149,11/04/2008,11/04/2008 - STATE GENERAL,P
743149,11/02/2010,11/02/2010 - STATE GENERAL,P
743149,11/06/2012,11/06/2012 - STATE GENERAL,P
743149,11/04/2014,11/04/2014 - STATE GENERAL,P
743149,11/08/2016,11/08/2016 - STATE GENERAL,P
743149,08/14/2018,08/14/2018 - STATE PRIMARY,P
743149,11/06/2018,11/06/2018 - STATE GENERAL,P
743149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
743149,08/11/2020,08/11/2020 - STATE PRIMARY,P
743149,11/03/2020,11/03/2020 - STATE GENERAL,A
743149,11/08/2022,11/08/2022 - STATE GENERAL,P
745602,11/02/2004,11/02/2004 - STATE GENERAL,A
745602,11/07/2000,STATE GENERAL,P
745602,11/05/1996,STATE GENERAL,P
745602,09/13/1994,STATE PRIMARY ELECTION,P
745602,11/08/1994,STATE GENERAL,P
745602,11/07/2006,11/07/2006 - STATE GENERAL,A
745602,11/04/2008,11/04/2008 - STATE GENERAL,A
745602,11/02/2010,11/02/2010 - STATE GENERAL,A
745602,11/06/2012,11/06/2012 - STATE GENERAL,A
745602,11/04/2014,11/04/2014 - STATE GENERAL,A
745602,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
745602,11/08/2016,11/08/2016 - STATE GENERAL,A
745602,11/06/2018,11/06/2018 - STATE GENERAL,A
745602,11/03/2020,11/03/2020 - STATE GENERAL,P
745602,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
745602,08/09/2022,08/09/2022 - STATE PRIMARY,P
745602,11/08/2022,11/08/2022 - STATE GENERAL,P
752992,09/14/2004,09/14/2004 - STATE PRIMARY,P
752992,11/02/2004,11/02/2004 - STATE GENERAL,P
752992,11/06/2001,2001 GENERAL ELECTION,P
752992,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
752992,09/10/2002,9-10-2002 STATE PRIMARY,P
729458,11/03/1998,STATE GENERAL,P
729458,11/05/1996,STATE GENERAL,P
729458,09/13/1994,STATE PRIMARY ELECTION,P
729458,11/08/1994,STATE GENERAL,P
729458,11/07/2006,11/07/2006 - STATE GENERAL,P
729458,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
729458,11/04/2008,11/04/2008 - STATE GENERAL,P
729458,11/02/2010,11/02/2010 - STATE GENERAL,P
729458,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
729458,11/06/2012,11/06/2012 - STATE GENERAL,A
729458,11/04/2014,11/04/2014 - STATE GENERAL,P
729458,11/08/2016,11/08/2016 - STATE GENERAL,P
729458,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
729458,08/14/2018,08/14/2018 - STATE PRIMARY,P
729458,11/06/2018,11/06/2018 - STATE GENERAL,P
729458,11/03/2020,11/03/2020 - STATE GENERAL,P
729777,11/02/2004,11/02/2004 - STATE GENERAL,P
729777,11/06/2001,2001 GENERAL ELECTION,P
729777,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
729777,03/12/2002,2002 TOWN ELECTIONS,P
729777,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
729777,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
729777,11/07/2000,STATE GENERAL,A
729777,11/02/1999,MUNICIPAL GENERAL,A
729777,11/02/1999,SCHOOL BOARD ELECTION,P
729777,11/03/1998,STATE GENERAL,A
729777,11/05/1996,STATE GENERAL,P
729777,11/08/1994,STATE GENERAL,P
729777,11/07/2006,11/07/2006 - STATE GENERAL,P
729777,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
729777,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
729777,11/04/2008,11/04/2008 - STATE GENERAL,A
729777,11/02/2010,11/02/2010 - STATE GENERAL,P
729777,11/06/2012,11/06/2012 - STATE GENERAL,P
729777,11/04/2014,11/04/2014 - STATE GENERAL,P
729777,11/08/2016,11/08/2016 - STATE GENERAL,P
729777,11/06/2018,11/06/2018 - STATE GENERAL,P
729777,11/03/2020,11/03/2020 - STATE GENERAL,M
741693,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
741693,11/03/1998,STATE GENERAL,P
741693,11/07/2000,STATE GENERAL,P
741693,11/05/1996,STATE GENERAL,P
741693,11/06/2012,11/06/2012 - STATE GENERAL,P
741693,11/03/2020,11/03/2020 - STATE GENERAL,P
739739,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
739739,11/05/1996,STATE GENERAL,P
739739,11/07/2000,STATE GENERAL,A
739739,11/02/2004,11/02/2004 - STATE GENERAL,A
739739,11/08/2016,11/08/2016 - STATE GENERAL,P
739739,11/06/2018,11/06/2018 - STATE GENERAL,A
739739,08/11/2020,08/11/2020 - STATE PRIMARY,A
739739,11/03/2020,11/03/2020 - STATE GENERAL,A
739739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
739739,11/08/2022,11/08/2022 - STATE GENERAL,P
739796,09/14/2004,09/14/2004 - STATE PRIMARY,P
739796,11/02/2004,11/02/2004 - STATE GENERAL,P
739796,11/06/2001,2001 GENERAL ELECTION,A
739796,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
739796,09/10/2002,9-10-2002 STATE PRIMARY,P
739796,11/06/2001,2001 GENERAL ELECTION,P
739796,09/12/2000,STATE PRIMARY ELECTION,P
739796,11/07/2000,STATE GENERAL,P
739796,09/15/1998,STATE PRIMARY ELECTION,P
739796,11/03/1998,STATE GENERAL,P
739796,12/31/1997,SPECIAL ELECTION,P
739796,09/10/1996,STATE PRIMARY ELECTION,P
739796,11/05/1996,STATE GENERAL,P
739796,11/07/1995,SCHOOL BOARD ELECTION,P
739796,09/13/1994,STATE PRIMARY ELECTION,A
739796,11/08/1994,STATE GENERAL,A
739796,11/08/1994,SCHOOL BOARD ELECTION,P
739796,11/02/1993,SCHOOL BOARD ELECTION,P
739796,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
739796,11/07/2006,11/07/2006 - STATE GENERAL,P
739796,11/04/2008,11/04/2008 - STATE GENERAL,P
739796,08/10/2010,08/10/2010 - STATE PRIMARY,P
739796,11/02/2010,11/02/2010 - STATE GENERAL,P
739796,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
739796,08/14/2012,08/14/2012 - STATE PRIMARY,P
739796,11/06/2012,11/06/2012 - STATE GENERAL,P
739796,08/12/2014,08/12/2014 - STATE PRIMARY,P
739796,11/04/2014,11/04/2014 - STATE GENERAL,P
739796,11/08/2016,11/08/2016 - STATE GENERAL,P
739796,11/06/2018,11/06/2018 - STATE GENERAL,P
739796,11/03/2020,11/03/2020 - STATE GENERAL,A
739796,08/09/2022,08/09/2022 - STATE PRIMARY,P
739796,11/08/2022,11/08/2022 - STATE GENERAL,A
742329,09/13/1994,STATE PRIMARY ELECTION,P
742329,11/08/1994,STATE GENERAL,P
742329,11/08/1994,SCHOOL BOARD ELECTION,P
742329,11/02/1993,SCHOOL BOARD ELECTION,P
742329,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
742329,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
742329,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
742329,11/07/2006,11/07/2006 - STATE GENERAL,P
742329,11/04/2008,11/04/2008 - STATE GENERAL,P
742329,11/02/2010,11/02/2010 - STATE GENERAL,P
742329,08/14/2012,08/14/2012 - STATE PRIMARY,P
742329,11/06/2012,11/06/2012 - STATE GENERAL,P
742329,08/12/2014,08/12/2014 - STATE PRIMARY,P
742329,11/04/2014,11/04/2014 - STATE GENERAL,P
742329,08/09/2016,08/09/2016 - STATE PRIMARY,P
742329,11/08/2016,11/08/2016 - STATE GENERAL,P
742329,08/14/2018,08/14/2018 - STATE PRIMARY,P
742329,11/06/2018,11/06/2018 - STATE GENERAL,P
742329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
742329,08/11/2020,08/11/2020 - STATE PRIMARY,P
742329,11/03/2020,11/03/2020 - STATE GENERAL,P
742329,08/09/2022,08/09/2022 - STATE PRIMARY,P
742329,11/08/2022,11/08/2022 - STATE GENERAL,P
749781,11/03/1998,STATE GENERAL,P
749781,11/05/1996,STATE GENERAL,P
749781,11/04/2008,11/04/2008 - STATE GENERAL,P
749781,11/02/2010,11/02/2010 - STATE GENERAL,P
749781,11/06/2012,11/06/2012 - STATE GENERAL,P
749781,11/04/2014,11/04/2014 - STATE GENERAL,P
749781,11/08/2016,11/08/2016 - STATE GENERAL,P
749781,11/06/2018,11/06/2018 - STATE GENERAL,P
749781,11/03/2020,11/03/2020 - STATE GENERAL,P
749781,11/08/2022,11/08/2022 - STATE GENERAL,P
750360,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
750360,11/03/1998,STATE GENERAL,P
750360,11/05/1996,STATE GENERAL,P
750360,11/02/2004,11/02/2004 - STATE GENERAL,P
750360,11/07/2006,11/07/2006 - STATE GENERAL,P
750360,11/04/2008,11/04/2008 - STATE GENERAL,P
750360,11/02/2010,11/02/2010 - STATE GENERAL,P
750360,11/06/2012,11/06/2012 - STATE GENERAL,P
750360,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
750360,11/04/2014,11/04/2014 - STATE GENERAL,P
750360,11/08/2016,11/08/2016 - STATE GENERAL,A
750360,08/14/2018,08/14/2018 - STATE PRIMARY,P
750360,11/06/2018,11/06/2018 - STATE GENERAL,A
750360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
750360,08/11/2020,08/11/2020 - STATE PRIMARY,P
750360,11/03/2020,11/03/2020 - STATE GENERAL,A
750360,08/09/2022,08/09/2022 - STATE PRIMARY,P
750360,11/08/2022,11/08/2022 - STATE GENERAL,P
745613,11/02/2004,11/02/2004 - STATE GENERAL,A
745613,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
745613,09/12/2000,STATE PRIMARY ELECTION,P
745613,11/07/2000,STATE GENERAL,A
745613,09/15/1998,STATE PRIMARY ELECTION,P
745613,11/03/1998,STATE GENERAL,A
745613,12/31/1997,SPECIAL ELECTION,P
745613,11/05/1996,STATE GENERAL,P
745613,11/05/1996,SCHOOL BOARD ELECTION,P
745613,12/31/1996,SPECIAL ELECTION,P
745613,12/31/1995,SPECIAL ELECTION,P
745613,09/13/1994,STATE PRIMARY ELECTION,P
745613,11/08/1994,STATE GENERAL,P
745613,12/31/1994,SPECIAL ELECTION,A
745613,09/12/2006,09/12/2006 - STATE PRIMARY,P
745613,11/07/2006,11/07/2006 - STATE GENERAL,A
745613,11/04/2008,11/04/2008 - STATE GENERAL,A
745613,11/02/2010,11/02/2010 - STATE GENERAL,A
745613,08/14/2012,08/14/2012 - STATE PRIMARY,A
745613,11/06/2012,11/06/2012 - STATE GENERAL,A
745613,08/12/2014,08/12/2014 - STATE PRIMARY,A
745613,11/04/2014,11/04/2014 - STATE GENERAL,A
745613,11/08/2016,11/08/2016 - STATE GENERAL,A
745613,08/14/2018,08/14/2018 - STATE PRIMARY,A
745613,11/06/2018,11/06/2018 - STATE GENERAL,A
745613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
745613,11/03/2020,11/03/2020 - STATE GENERAL,A
745613,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
745613,11/08/2022,11/08/2022 - STATE GENERAL,A
753752,11/02/2004,11/02/2004 - STATE GENERAL,P
753752,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738661,11/04/2014,11/04/2014 - STATE GENERAL,P
738661,11/08/2016,11/08/2016 - STATE GENERAL,M
738661,08/14/2018,08/14/2018 - STATE PRIMARY,M
738661,11/06/2018,11/06/2018 - STATE GENERAL,M
738661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
738661,08/11/2020,08/11/2020 - STATE PRIMARY,M
738661,11/03/2020,11/03/2020 - STATE GENERAL,M
738661,08/09/2022,08/09/2022 - STATE PRIMARY,A
738661,11/08/2022,11/08/2022 - STATE GENERAL,A
745194,11/02/2004,11/02/2004 - STATE GENERAL,P
745194,09/15/1998,STATE PRIMARY ELECTION,P
745194,11/03/1998,STATE GENERAL,P
745194,11/05/1996,STATE GENERAL,A
745194,11/07/2006,11/07/2006 - STATE GENERAL,P
745194,11/04/2008,11/04/2008 - STATE GENERAL,P
745194,11/06/2012,11/06/2012 - STATE GENERAL,A
745194,11/08/2016,11/08/2016 - STATE GENERAL,P
745194,11/06/2018,11/06/2018 - STATE GENERAL,P
745194,11/03/2020,11/03/2020 - STATE GENERAL,A
745194,08/09/2022,08/09/2022 - STATE PRIMARY,P
745194,11/08/2022,11/08/2022 - STATE GENERAL,P
745395,11/08/1994,SCHOOL BOARD ELECTION,P
745395,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
745395,11/04/2008,11/04/2008 - STATE GENERAL,P
745395,11/02/2010,11/02/2010 - STATE GENERAL,P
745395,11/06/2012,11/06/2012 - STATE GENERAL,P
745395,11/08/2016,11/08/2016 - STATE GENERAL,P
746396,11/06/2012,11/06/2012 - STATE GENERAL,P
746396,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
746396,11/02/2004,11/02/2004 - STATE GENERAL,P
746396,11/05/1996,STATE GENERAL,P
746396,11/04/2008,11/04/2008 - STATE GENERAL,P
746396,11/08/1994,STATE GENERAL,P
746396,11/08/2016,11/08/2016 - STATE GENERAL,P
746396,11/06/2018,11/06/2018 - STATE GENERAL,P
746396,11/03/2020,11/03/2020 - STATE GENERAL,P
755313,11/02/2004,11/02/2004 - STATE GENERAL,P
755313,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
755313,02/19/2002,REMER SCHOOL DISTRICT,P
755313,09/12/2000,STATE PRIMARY ELECTION,P
755313,09/12/2000,STATE PRIMARY ELECTION,P
755313,11/07/2000,STATE GENERAL,P
755313,11/06/2001,2001 GENERAL ELECTION,P
755313,09/10/2002,09-10-2002  STATE PRIMARY,P
755313,11/07/2000,STATE GENERAL,P
755313,11/07/2000,SCHOOL BOARD ELECTION,P
755313,11/06/2001,2001 GENERAL ELECTION,P
755313,11/07/2000,SCHOOL BOARD ELECTION,P
755313,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
755313,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
755313,12/15/2004,12/15/2004 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
755313,09/14/2004,09/14/2004 - STATE PRIMARY,P
755313,11/07/2006,11/07/2006 - STATE GENERAL,A
755313,09/12/2006,09/12/2006 - STATE PRIMARY,P
755313,11/04/2008,11/04/2008 - STATE GENERAL,A
755313,08/10/2010,08/10/2010 - STATE PRIMARY,P
755313,11/02/2010,11/02/2010 - STATE GENERAL,P
755313,08/14/2012,08/14/2012 - STATE PRIMARY,P
755313,11/06/2012,11/06/2012 - STATE GENERAL,P
755313,11/04/2014,11/04/2014 - STATE GENERAL,A
755313,11/08/2016,11/08/2016 - STATE GENERAL,A
755313,11/06/2018,11/06/2018 - STATE GENERAL,A
755313,11/03/2020,11/03/2020 - STATE GENERAL,A
755313,11/08/2022,11/08/2022 - STATE GENERAL,P
755781,11/06/2018,11/06/2018 - STATE GENERAL,A
755781,08/11/2020,08/11/2020 - STATE PRIMARY,A
755781,11/03/2020,11/03/2020 - STATE GENERAL,A
755781,11/08/2022,11/08/2022 - STATE GENERAL,A
755892,11/06/2001,2001 GENERAL ELECTION,P
755892,11/02/2004,11/02/2004 - STATE GENERAL,P
755892,12/16/2003,12/16/2003 SD 182 SPECIAL ELECTION,P
755892,12/17/2002,SD 182 & PEQUOT LAKES ELECTION,P
755892,09/12/2000,STATE PRIMARY ELECTION,P
755892,11/07/2000,STATE GENERAL,P
755892,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
755892,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
755892,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
755892,09/09/2008,09/09/2008 - STATE PRIMARY,P
755892,11/04/2008,11/04/2008 - STATE GENERAL,P
755892,08/10/2010,08/10/2010 - STATE PRIMARY,P
755892,11/02/2010,11/02/2010 - STATE GENERAL,P
755892,08/14/2012,08/14/2012 - STATE PRIMARY,P
755892,11/06/2012,11/06/2012 - STATE GENERAL,P
755892,11/04/2014,11/04/2014 - STATE GENERAL,P
755892,11/08/2016,11/08/2016 - STATE GENERAL,P
755892,08/14/2018,08/14/2018 - STATE PRIMARY,P
755892,11/06/2018,11/06/2018 - STATE GENERAL,P
755892,11/03/2020,11/03/2020 - STATE GENERAL,P
