VoterId,ElectionDate,ElectionDescription,VotingMethod
2712349,11/08/2022,11/08/2022 - STATE GENERAL,A
2705414,11/06/2012,11/06/2012 - STATE GENERAL,P
2705414,11/08/2016,11/08/2016 - STATE GENERAL,A
2705414,11/06/2018,11/06/2018 - STATE GENERAL,A
2705414,08/11/2020,08/11/2020 - STATE PRIMARY,A
2705414,11/03/2020,11/03/2020 - STATE GENERAL,A
2705414,11/08/2022,11/08/2022 - STATE GENERAL,P
2717054,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2717054,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2717054,09/12/2000,STATE PRIMARY ELECTION,P
2717054,11/07/2000,STATE GENERAL,P
2717054,11/02/1999,SCHOOL BOARD ELECTION,P
2717054,11/03/1998,STATE GENERAL,P
2717054,11/04/1997,SCHOOL BOARD ELECTION,P
2717054,09/10/1996,STATE PRIMARY ELECTION,P
2717054,11/05/1996,STATE GENERAL,P
2717054,11/07/1995,SCHOOL BOARD ELECTION,P
2717054,09/13/1994,STATE PRIMARY ELECTION,P
2717054,11/08/1994,STATE GENERAL,P
2717054,11/02/1993,SCHOOL BOARD ELECTION,P
2717054,11/06/2001,2001 GENERAL ELECTION,P
2717054,09/10/2002,09-10-02 STATE PRIMARY,P
2717054,11/02/2004,11/02/2004 - STATE GENERAL,P
2717054,09/12/2006,09/12/2006 - STATE PRIMARY,P
2717054,11/07/2006,11/07/2006 - STATE GENERAL,P
2717054,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2717054,09/09/2008,09/09/2008 - STATE PRIMARY,P
2717054,11/04/2008,11/04/2008 - STATE GENERAL,P
2717054,11/02/2010,11/02/2010 - STATE GENERAL,P
2717054,11/06/2012,11/06/2012 - STATE GENERAL,P
2717054,11/04/2014,11/04/2014 - STATE GENERAL,P
2717054,11/08/2016,11/08/2016 - STATE GENERAL,P
2717054,08/14/2018,08/14/2018 - STATE PRIMARY,P
2717054,11/06/2018,11/06/2018 - STATE GENERAL,A
2717054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717054,08/11/2020,08/11/2020 - STATE PRIMARY,P
2717054,11/03/2020,11/03/2020 - STATE GENERAL,P
2717054,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717054,11/08/2022,11/08/2022 - STATE GENERAL,A
2717318,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717318,11/06/2001,2001 GENERAL ELECTION,P
2717318,11/07/2000,STATE GENERAL,P
2717318,11/07/2000,SCHOOL BOARD ELECTION,P
2717318,11/02/1999,SCHOOL BOARD ELECTION,P
2717318,11/03/1998,STATE GENERAL,P
2717318,11/03/1998,SCHOOL BOARD ELECTION,P
2717318,11/04/1997,SCHOOL BOARD ELECTION,P
2717318,11/05/1996,STATE GENERAL,P
2717318,11/05/1996,SCHOOL BOARD ELECTION,P
2717318,11/07/1995,SCHOOL BOARD ELECTION,P
2717318,11/08/1994,STATE GENERAL,P
2717318,11/08/1994,SCHOOL BOARD ELECTION,P
2717318,11/02/1993,SCHOOL BOARD ELECTION,P
2717318,11/02/2004,11/02/2004 - STATE GENERAL,P
2717318,11/04/2008,11/04/2008 - STATE GENERAL,P
2717318,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2717318,11/02/2010,11/02/2010 - STATE GENERAL,P
2717318,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2717318,11/06/2012,11/06/2012 - STATE GENERAL,P
2717318,11/04/2014,11/04/2014 - STATE GENERAL,P
2717318,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2717318,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2717318,11/08/2016,11/08/2016 - STATE GENERAL,P
2717318,11/06/2018,11/06/2018 - STATE GENERAL,P
2717318,08/11/2020,08/11/2020 - STATE PRIMARY,P
2717318,11/03/2020,11/03/2020 - STATE GENERAL,P
2717318,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,A
2717318,11/08/2022,11/08/2022 - STATE GENERAL,A
2717345,11/06/2001,2001 GENERAL ELECTION,P
2717345,11/07/2000,STATE GENERAL,P
2717345,11/03/1998,SCHOOL BOARD ELECTION,P
2717345,11/04/1997,SCHOOL BOARD ELECTION,P
2717345,11/05/1996,STATE GENERAL,P
2717345,11/08/1994,STATE GENERAL,P
2717345,11/02/2004,11/02/2004 - STATE GENERAL,P
2717345,11/07/2006,11/07/2006 - STATE GENERAL,P
2717345,11/04/2008,11/04/2008 - STATE GENERAL,P
2717345,11/02/2010,11/02/2010 - STATE GENERAL,P
2717345,11/06/2012,11/06/2012 - STATE GENERAL,P
2717345,11/04/2014,11/04/2014 - STATE GENERAL,P
2717345,11/08/2016,11/08/2016 - STATE GENERAL,P
2717345,08/14/2018,08/14/2018 - STATE PRIMARY,A
2717345,11/06/2018,11/06/2018 - STATE GENERAL,P
2717345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717345,08/11/2020,08/11/2020 - STATE PRIMARY,A
2717345,11/03/2020,11/03/2020 - STATE GENERAL,A
2717345,11/08/2022,11/08/2022 - STATE GENERAL,A
2717369,11/02/2004,11/02/2004 - STATE GENERAL,P
2717369,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717369,11/07/2000,STATE GENERAL,P
2717369,11/02/1999,SCHOOL BOARD ELECTION,P
2717369,11/03/1998,STATE GENERAL,P
2717369,11/04/1997,SCHOOL BOARD ELECTION,P
2717369,11/05/1996,STATE GENERAL,P
2717369,11/08/1994,STATE GENERAL,P
2717369,09/12/2006,09/12/2006 - STATE PRIMARY,P
2717369,11/07/2006,11/07/2006 - STATE GENERAL,P
2717369,11/04/2008,11/04/2008 - STATE GENERAL,P
2717369,08/10/2010,08/10/2010 - STATE PRIMARY,P
2717369,11/02/2010,11/02/2010 - STATE GENERAL,P
2717369,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2706541,11/08/2016,11/08/2016 - STATE GENERAL,P
2706541,11/06/2018,11/06/2018 - STATE GENERAL,P
2706541,11/03/2020,11/03/2020 - STATE GENERAL,A
2706541,11/08/2022,11/08/2022 - STATE GENERAL,P
2719340,11/03/1998,STATE GENERAL,P
2719340,11/07/2006,11/07/2006 - STATE GENERAL,P
2719340,11/07/2000,STATE GENERAL,P
2719340,11/04/2003,11/04/2003 GENERAL ELECTION,P
2719340,11/08/1994,STATE GENERAL,P
2719340,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719340,11/02/2004,11/02/2004 - STATE GENERAL,P
2719340,11/06/2001,2001 GENERAL ELECTION,P
2719340,11/02/1999,SCHOOL BOARD ELECTION,P
2719340,11/04/2008,11/04/2008 - STATE GENERAL,P
2719340,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2719340,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2719340,11/02/2010,11/02/2010 - STATE GENERAL,P
2719340,11/06/2012,11/06/2012 - STATE GENERAL,P
2719340,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2719340,11/04/2014,11/04/2014 - STATE GENERAL,P
2719340,11/08/2016,11/08/2016 - STATE GENERAL,P
2719340,11/06/2018,11/06/2018 - STATE GENERAL,P
2719340,11/03/2020,11/03/2020 - STATE GENERAL,P
2719340,11/08/2022,11/08/2022 - STATE GENERAL,P
2719484,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719484,11/07/2000,STATE GENERAL,P
2719484,11/05/1996,STATE GENERAL,P
2719484,11/08/1994,STATE GENERAL,P
2719484,11/02/2004,11/02/2004 - STATE GENERAL,P
2719484,11/07/2006,11/07/2006 - STATE GENERAL,P
2719484,11/04/2008,11/04/2008 - STATE GENERAL,P
2719484,11/02/2010,11/02/2010 - STATE GENERAL,P
2719484,11/06/2012,11/06/2012 - STATE GENERAL,P
2719484,11/04/2014,11/04/2014 - STATE GENERAL,P
2719484,11/08/2016,11/08/2016 - STATE GENERAL,P
2719484,11/06/2018,11/06/2018 - STATE GENERAL,P
2719484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2719484,11/03/2020,11/03/2020 - STATE GENERAL,P
2719484,11/08/2022,11/08/2022 - STATE GENERAL,P
2719643,11/08/1994,STATE GENERAL,P
2719643,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719643,11/03/1998,STATE GENERAL,P
2719643,11/05/1996,STATE GENERAL,P
2719643,11/07/2000,STATE GENERAL,P
2719643,11/02/2010,11/02/2010 - STATE GENERAL,P
2719643,11/06/2012,11/06/2012 - STATE GENERAL,P
2719643,08/12/2014,08/12/2014 - STATE PRIMARY,P
2719643,11/04/2014,11/04/2014 - STATE GENERAL,P
2719643,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
2719643,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
2719643,11/08/2016,11/08/2016 - STATE GENERAL,P
2719643,11/06/2018,11/06/2018 - STATE GENERAL,P
2719643,08/11/2020,08/11/2020 - STATE PRIMARY,P
2719643,11/03/2020,11/03/2020 - STATE GENERAL,P
2719643,11/08/2022,11/08/2022 - STATE GENERAL,P
2719709,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2719709,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2719709,11/07/2000,STATE GENERAL,P
2719709,11/02/1999,SCHOOL BOARD ELECTION,P
2719709,11/03/1998,STATE GENERAL,P
2719709,11/05/1996,STATE GENERAL,P
2719709,09/13/1994,STATE PRIMARY ELECTION,P
2719709,11/08/1994,STATE GENERAL,P
2719709,11/08/1994,SCHOOL BOARD ELECTION,P
2719709,11/02/1993,MUNICIPAL GENERAL,P
2719709,11/02/2004,11/02/2004 - STATE GENERAL,P
2719709,11/06/2001,2001 GENERAL ELECTION,P
2719709,11/04/2003,11/04/2003 GENERAL ELECTION,P
2719709,11/07/2006,11/07/2006 - STATE GENERAL,P
2719709,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2719709,11/04/2008,11/04/2008 - STATE GENERAL,P
2719709,11/06/2012,11/06/2012 - STATE GENERAL,P
2719709,11/04/2014,11/04/2014 - STATE GENERAL,P
2719709,11/08/2016,11/08/2016 - STATE GENERAL,P
2719709,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2719709,08/14/2018,08/14/2018 - STATE PRIMARY,P
2719709,11/06/2018,11/06/2018 - STATE GENERAL,P
2719709,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2719709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2719709,11/03/2020,11/03/2020 - STATE GENERAL,P
2719709,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2719709,11/08/2022,11/08/2022 - STATE GENERAL,A
2719867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2717369,11/06/2012,11/06/2012 - STATE GENERAL,P
2717369,11/04/2014,11/04/2014 - STATE GENERAL,P
2717369,11/08/2016,11/08/2016 - STATE GENERAL,A
2717369,08/14/2018,08/14/2018 - STATE PRIMARY,P
2717369,11/06/2018,11/06/2018 - STATE GENERAL,P
2717369,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2717369,11/03/2020,11/03/2020 - STATE GENERAL,P
2717369,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717369,11/08/2022,11/08/2022 - STATE GENERAL,P
2717418,11/05/1996,SCHOOL BOARD ELECTION,P
2717418,11/03/1998,STATE GENERAL,P
2717418,11/02/2004,11/02/2004 - STATE GENERAL,P
2717418,11/06/2012,11/06/2012 - STATE GENERAL,P
2717418,11/04/2008,11/04/2008 - STATE GENERAL,P
2717418,11/05/1996,STATE GENERAL,P
2717418,11/08/2016,11/08/2016 - STATE GENERAL,P
2717418,11/03/2020,11/03/2020 - STATE GENERAL,A
2717418,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717418,11/08/2022,11/08/2022 - STATE GENERAL,P
2717520,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2717520,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717520,11/07/2000,STATE GENERAL,P
2717520,09/15/1998,STATE PRIMARY ELECTION,P
2717520,11/03/1998,STATE GENERAL,P
2717520,11/05/1996,STATE GENERAL,P
2717520,11/07/1995,SCHOOL BOARD ELECTION,P
2717520,12/31/1995,SPECIAL ELECTION,P
2717520,11/08/1994,STATE GENERAL,P
2717520,11/06/2001,2001 GENERAL ELECTION,P
2717520,11/04/2003,11/04/2003 GENERAL ELECTION,P
2717520,11/02/2004,11/02/2004 - STATE GENERAL,P
2717520,09/12/2006,09/12/2006 - STATE PRIMARY,P
2717520,11/07/2006,11/07/2006 - STATE GENERAL,P
2717520,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2717520,11/04/2008,11/04/2008 - STATE GENERAL,P
2717520,08/10/2010,08/10/2010 - STATE PRIMARY,P
2717520,11/02/2010,11/02/2010 - STATE GENERAL,P
2717520,08/14/2012,08/14/2012 - STATE PRIMARY,P
2717520,11/06/2012,11/06/2012 - STATE GENERAL,P
2717520,11/04/2014,11/04/2014 - STATE GENERAL,P
2717520,08/09/2016,08/09/2016 - STATE PRIMARY,P
2717520,11/08/2016,11/08/2016 - STATE GENERAL,A
2717520,08/14/2018,08/14/2018 - STATE PRIMARY,P
2717520,11/06/2018,11/06/2018 - STATE GENERAL,P
2717520,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2717520,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2717520,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2717520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717520,11/03/2020,11/03/2020 - STATE GENERAL,P
2717520,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717520,11/08/2022,11/08/2022 - STATE GENERAL,P
2717738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717738,09/14/2004,09/14/2004 - STATE PRIMARY,P
2717738,11/07/2000,STATE GENERAL,P
2717738,11/02/1999,SCHOOL BOARD ELECTION,P
2717738,11/03/1998,STATE GENERAL,P
2717738,11/04/1997,SCHOOL BOARD ELECTION,P
2717738,11/05/1996,STATE GENERAL,P
2717738,09/13/1994,STATE PRIMARY ELECTION,P
2717738,11/08/1994,STATE GENERAL,P
2717738,11/06/2001,2001 GENERAL ELECTION,P
2717738,11/02/2004,11/02/2004 - STATE GENERAL,P
2717738,11/07/2006,11/07/2006 - STATE GENERAL,P
2717738,11/04/2008,11/04/2008 - STATE GENERAL,P
2717738,11/06/2012,11/06/2012 - STATE GENERAL,P
2717738,11/04/2014,11/04/2014 - STATE GENERAL,P
2717738,11/08/2016,11/08/2016 - STATE GENERAL,P
2717738,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2717738,08/14/2018,08/14/2018 - STATE PRIMARY,P
2717738,11/06/2018,11/06/2018 - STATE GENERAL,P
2717738,11/03/2020,11/03/2020 - STATE GENERAL,P
2717738,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2717738,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717738,11/08/2022,11/08/2022 - STATE GENERAL,P
2717778,11/07/2000,STATE GENERAL,P
2717778,11/04/1997,SCHOOL BOARD ELECTION,P
2717778,11/05/1996,STATE GENERAL,P
2717778,11/02/1993,MUNICIPAL GENERAL,P
2717778,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2717778,11/02/2004,11/02/2004 - STATE GENERAL,P
2717778,11/07/2006,11/07/2006 - STATE GENERAL,P
2717778,11/04/2008,11/04/2008 - STATE GENERAL,P
2717778,11/02/2010,11/02/2010 - STATE GENERAL,P
2717778,11/06/2012,11/06/2012 - STATE GENERAL,P
2717778,11/08/2016,11/08/2016 - STATE GENERAL,P
2717778,11/03/2020,11/03/2020 - STATE GENERAL,A
2717778,11/08/2022,11/08/2022 - STATE GENERAL,A
2717848,11/07/2000,STATE GENERAL,P
2717848,11/03/1998,STATE GENERAL,P
2717848,11/05/1996,STATE GENERAL,P
2717848,11/02/2004,11/02/2004 - STATE GENERAL,P
2717848,11/07/2006,11/07/2006 - STATE GENERAL,P
2717848,11/04/2008,11/04/2008 - STATE GENERAL,P
2717848,11/02/2010,11/02/2010 - STATE GENERAL,P
2717848,11/06/2012,11/06/2012 - STATE GENERAL,P
2717848,11/04/2014,11/04/2014 - STATE GENERAL,P
2717848,11/08/2016,11/08/2016 - STATE GENERAL,P
2717848,11/06/2018,11/06/2018 - STATE GENERAL,P
2717848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717848,11/03/2020,11/03/2020 - STATE GENERAL,P
2717848,11/08/2022,11/08/2022 - STATE GENERAL,A
2717948,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2702981,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2702981,11/04/2008,11/04/2008 - STATE GENERAL,P
2702981,11/02/2010,11/02/2010 - STATE GENERAL,P
2702981,11/06/2012,11/06/2012 - STATE GENERAL,P
2702981,11/08/2016,11/08/2016 - STATE GENERAL,A
2702981,11/06/2018,11/06/2018 - STATE GENERAL,A
2702981,08/11/2020,08/11/2020 - STATE PRIMARY,P
2702981,11/03/2020,11/03/2020 - STATE GENERAL,A
2702981,11/08/2022,11/08/2022 - STATE GENERAL,A
2703099,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2703099,09/12/2000,STATE PRIMARY ELECTION,P
2703099,11/07/2000,STATE GENERAL,P
2703099,11/03/1998,STATE GENERAL,P
2703099,09/10/1996,STATE PRIMARY ELECTION,P
2703099,11/05/1996,STATE GENERAL,P
2703099,11/08/1994,STATE GENERAL,P
2703099,11/02/2004,11/02/2004 - STATE GENERAL,P
2703099,11/07/2006,11/07/2006 - STATE GENERAL,P
2703099,11/04/2008,11/04/2008 - STATE GENERAL,P
2703099,11/06/2012,11/06/2012 - STATE GENERAL,P
2703099,11/04/2014,11/04/2014 - STATE GENERAL,P
2703099,11/08/2016,11/08/2016 - STATE GENERAL,P
2703099,08/14/2018,08/14/2018 - STATE PRIMARY,P
2703099,11/06/2018,11/06/2018 - STATE GENERAL,P
2703099,11/03/2020,11/03/2020 - STATE GENERAL,P
2703099,11/08/2022,11/08/2022 - STATE GENERAL,P
2703116,11/02/2004,11/02/2004 - STATE GENERAL,P
2703116,11/07/2000,STATE GENERAL,P
2703116,11/03/1998,STATE GENERAL,P
2703116,12/31/1996,SPECIAL ELECTION,P
2703116,11/07/1995,SCHOOL BOARD ELECTION,P
2703116,11/08/1994,STATE GENERAL,P
2703116,11/08/1994,SCHOOL BOARD ELECTION,P
2703116,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2703116,11/04/2008,11/04/2008 - STATE GENERAL,P
2703116,11/06/2012,11/06/2012 - STATE GENERAL,P
2703116,11/08/2016,11/08/2016 - STATE GENERAL,P
2703116,11/06/2018,11/06/2018 - STATE GENERAL,P
2703116,11/03/2020,11/03/2020 - STATE GENERAL,P
2714494,11/03/1998,STATE GENERAL,P
2714494,11/05/1996,STATE GENERAL,P
2714494,11/08/1994,SCHOOL BOARD ELECTION,P
2714494,11/02/2004,11/02/2004 - STATE GENERAL,P
2714494,11/04/2008,11/04/2008 - STATE GENERAL,P
2714494,11/02/2010,11/02/2010 - STATE GENERAL,P
2714494,08/14/2012,08/14/2012 - STATE PRIMARY,P
2714494,11/06/2012,11/06/2012 - STATE GENERAL,P
2714494,11/08/2016,11/08/2016 - STATE GENERAL,P
2714494,11/06/2018,11/06/2018 - STATE GENERAL,P
2714494,11/03/2020,11/03/2020 - STATE GENERAL,A
2714494,11/08/2022,11/08/2022 - STATE GENERAL,P
2714712,11/02/2010,11/02/2010 - STATE GENERAL,P
2714712,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2714712,11/07/2006,11/07/2006 - STATE GENERAL,P
2714712,09/09/2008,09/09/2008 - STATE PRIMARY,P
2714712,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714712,11/04/2008,11/04/2008 - STATE GENERAL,P
2714712,11/06/2012,11/06/2012 - STATE GENERAL,P
2714712,11/02/2004,11/02/2004 - STATE GENERAL,P
2714712,09/12/2000,STATE PRIMARY ELECTION,P
2714712,11/07/2000,STATE GENERAL,P
2714712,09/10/1996,STATE PRIMARY ELECTION,A
2714712,11/05/1996,STATE GENERAL,A
2714712,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714712,08/09/2022,08/09/2022 - STATE PRIMARY,P
2714712,11/08/2022,11/08/2022 - STATE GENERAL,A
2715047,11/07/1995,MUNICIPAL GENERAL,P
2715047,11/07/2000,STATE GENERAL,P
2715047,11/02/1999,SCHOOL BOARD ELECTION,P
2715047,11/07/2006,11/07/2006 - STATE GENERAL,P
2715047,11/08/1994,STATE GENERAL,P
2715047,11/06/2001,2001 GENERAL ELECTION,P
2715047,09/13/1994,STATE PRIMARY ELECTION,P
2715047,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715047,11/08/2016,11/08/2016 - STATE GENERAL,P
2715047,08/11/2020,08/11/2020 - STATE PRIMARY,P
2715047,11/03/2020,11/03/2020 - STATE GENERAL,P
2715047,11/08/2022,11/08/2022 - STATE GENERAL,P
2715089,11/05/1996,STATE GENERAL,P
2715089,11/07/2000,STATE GENERAL,P
2715089,11/02/2004,11/02/2004 - STATE GENERAL,P
2715089,11/06/2012,11/06/2012 - STATE GENERAL,A
2715089,11/04/2014,11/04/2014 - STATE GENERAL,P
2715089,11/08/2016,11/08/2016 - STATE GENERAL,A
2715089,11/06/2018,11/06/2018 - STATE GENERAL,A
2715089,11/03/2020,11/03/2020 - STATE GENERAL,A
2715089,11/08/2022,11/08/2022 - STATE GENERAL,A
2715148,11/03/1998,STATE GENERAL,P
2715148,11/07/2000,STATE GENERAL,P
2715148,11/05/1996,STATE GENERAL,P
2715148,11/07/2006,11/07/2006 - STATE GENERAL,P
2715148,11/04/2008,11/04/2008 - STATE GENERAL,P
2715148,05/25/2010,05/25/2010 - SD SPEC ELECT ISD 2889 - LAKE PARK-AUDUBON,P
2715148,11/06/2012,11/06/2012 - STATE GENERAL,A
2715148,11/08/2016,11/08/2016 - STATE GENERAL,P
2715148,11/03/2020,11/03/2020 - STATE GENERAL,A
2715148,11/08/2022,11/08/2022 - STATE GENERAL,P
2715675,11/08/1994,STATE GENERAL,P
2715675,11/05/1996,STATE GENERAL,P
2715675,11/07/1995,SCHOOL BOARD ELECTION,P
2715675,11/02/1993,SCHOOL BOARD ELECTION,P
2715675,11/03/2020,11/03/2020 - STATE GENERAL,A
2715675,11/08/2022,11/08/2022 - STATE GENERAL,A
2708428,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2708428,11/06/2001,2001 GENERAL ELECTION,P
2708428,11/07/2000,STATE GENERAL,P
2708428,11/04/1997,SCHOOL BOARD ELECTION,P
2708428,11/05/1996,STATE GENERAL,P
2708428,11/05/1996,SCHOOL BOARD ELECTION,P
2708428,11/02/2004,11/02/2004 - STATE GENERAL,P
2708428,11/07/2006,11/07/2006 - STATE GENERAL,A
2708428,11/04/2008,11/04/2008 - STATE GENERAL,A
2708428,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2708428,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2708428,11/06/2012,11/06/2012 - STATE GENERAL,P
2708428,11/04/2014,11/04/2014 - STATE GENERAL,P
2708428,11/08/2016,11/08/2016 - STATE GENERAL,P
2708428,11/06/2018,11/06/2018 - STATE GENERAL,P
2708428,11/03/2020,11/03/2020 - STATE GENERAL,A
2708428,08/09/2022,08/09/2022 - STATE PRIMARY,P
2708428,11/08/2022,11/08/2022 - STATE GENERAL,P
2709925,11/02/2004,11/02/2004 - STATE GENERAL,P
2709925,09/12/2000,STATE PRIMARY ELECTION,P
2709925,11/07/2000,STATE GENERAL,A
2709925,11/03/1998,STATE GENERAL,P
2709925,11/05/1996,STATE GENERAL,P
2709925,11/02/1993,MUNICIPAL GENERAL,P
2709925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2709925,11/07/2006,11/07/2006 - STATE GENERAL,P
2709925,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2709925,11/04/2008,11/04/2008 - STATE GENERAL,P
2709925,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2709925,11/02/2010,11/02/2010 - STATE GENERAL,P
2709925,11/06/2012,11/06/2012 - STATE GENERAL,P
2709925,11/04/2014,11/04/2014 - STATE GENERAL,P
2709925,11/08/2016,11/08/2016 - STATE GENERAL,A
2709925,08/14/2018,08/14/2018 - STATE PRIMARY,P
2709925,11/06/2018,11/06/2018 - STATE GENERAL,A
2709925,11/03/2020,11/03/2020 - STATE GENERAL,A
2709925,11/08/2022,11/08/2022 - STATE GENERAL,P
2710025,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2710025,09/12/2000,STATE PRIMARY ELECTION,P
2710025,11/07/2000,STATE GENERAL,P
2710025,09/15/1998,STATE PRIMARY ELECTION,P
2710025,11/03/1998,STATE GENERAL,A
2710025,11/05/1996,STATE GENERAL,P
2710025,11/08/1994,STATE GENERAL,P
2710025,11/02/2004,11/02/2004 - STATE GENERAL,P
2710025,11/04/2008,11/04/2008 - STATE GENERAL,P
2710025,11/02/2010,11/02/2010 - STATE GENERAL,P
2710025,11/06/2012,11/06/2012 - STATE GENERAL,A
2710025,11/08/2016,11/08/2016 - STATE GENERAL,A
2710025,08/14/2018,08/14/2018 - STATE PRIMARY,P
2710025,11/06/2018,11/06/2018 - STATE GENERAL,A
2710025,08/11/2020,08/11/2020 - STATE PRIMARY,A
2710025,11/03/2020,11/03/2020 - STATE GENERAL,A
2710025,11/08/2022,11/08/2022 - STATE GENERAL,A
2724772,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724772,11/04/2008,11/04/2008 - STATE GENERAL,P
2724772,11/08/1994,STATE GENERAL,P
2724772,11/07/2000,STATE GENERAL,P
2724772,11/02/2010,11/02/2010 - STATE GENERAL,P
2724772,11/06/2012,11/06/2012 - STATE GENERAL,P
2724772,11/04/2014,11/04/2014 - STATE GENERAL,P
2724772,11/08/2016,11/08/2016 - STATE GENERAL,P
2724772,11/06/2018,11/06/2018 - STATE GENERAL,P
2724772,11/03/2020,11/03/2020 - STATE GENERAL,P
2724772,11/08/2022,11/08/2022 - STATE GENERAL,P
2725024,11/08/1994,STATE GENERAL,P
2725024,11/05/1996,STATE GENERAL,A
2725024,11/03/1998,STATE GENERAL,A
2725024,11/02/2010,11/02/2010 - STATE GENERAL,P
2725024,11/06/2012,11/06/2012 - STATE GENERAL,P
2725024,11/04/2014,11/04/2014 - STATE GENERAL,P
2725024,11/08/2016,11/08/2016 - STATE GENERAL,P
2725024,11/06/2018,11/06/2018 - STATE GENERAL,P
2725024,11/03/2020,11/03/2020 - STATE GENERAL,P
2725165,09/09/2008,09/09/2008 - STATE PRIMARY,P
2725165,11/02/1999,SCHOOL BOARD ELECTION,P
2725165,11/04/1997,SCHOOL BOARD ELECTION,P
2725165,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2725165,11/07/2000,STATE GENERAL,P
2725165,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2725165,11/02/2010,11/02/2010 - STATE GENERAL,P
