VoterId,ElectionDate,ElectionDescription,VotingMethod
6649055,11/05/2024,11/05/2024 - STATE GENERAL,P
6650035,11/05/2024,11/05/2024 - STATE GENERAL,P
6649842,11/05/2024,11/05/2024 - STATE GENERAL,P
6649008,11/05/2024,11/05/2024 - STATE GENERAL,P
6649894,11/05/2024,11/05/2024 - STATE GENERAL,P
6650043,11/05/2024,11/05/2024 - STATE GENERAL,P
6650053,11/05/2024,11/05/2024 - STATE GENERAL,P
6655368,11/05/2024,11/05/2024 - STATE GENERAL,P
6649885,11/05/2024,11/05/2024 - STATE GENERAL,P
6649918,11/05/2024,11/05/2024 - STATE GENERAL,P
6649730,11/05/2024,11/05/2024 - STATE GENERAL,P
6649731,11/05/2024,11/05/2024 - STATE GENERAL,P
6655171,11/05/2024,11/05/2024 - STATE GENERAL,P
6655187,11/05/2024,11/05/2024 - STATE GENERAL,A
6650263,11/05/2024,11/05/2024 - STATE GENERAL,P
6650380,11/05/2024,11/05/2024 - STATE GENERAL,P
6650449,11/05/2024,11/05/2024 - STATE GENERAL,P
6650491,11/05/2024,11/05/2024 - STATE GENERAL,P
6649990,11/05/2024,11/05/2024 - STATE GENERAL,P
6649738,11/05/2024,11/05/2024 - STATE GENERAL,P
6650029,11/05/2024,11/05/2024 - STATE GENERAL,P
6648854,11/05/2024,11/05/2024 - STATE GENERAL,A
6648953,11/05/2024,11/05/2024 - STATE GENERAL,P
6649061,11/05/2024,11/05/2024 - STATE GENERAL,P
6649913,11/05/2024,11/05/2024 - STATE GENERAL,P
6649921,11/05/2024,11/05/2024 - STATE GENERAL,P
6649462,11/05/2024,11/05/2024 - STATE GENERAL,P
6650297,11/05/2024,11/05/2024 - STATE GENERAL,A
6650358,11/05/2024,11/05/2024 - STATE GENERAL,P
6650458,11/05/2024,11/05/2024 - STATE GENERAL,P
6653121,11/05/2024,11/05/2024 - STATE GENERAL,P
6649143,11/05/2024,11/05/2024 - STATE GENERAL,P
6653531,11/05/2024,11/05/2024 - STATE GENERAL,A
6649156,11/05/2024,11/05/2024 - STATE GENERAL,P
6651567,11/05/2024,11/05/2024 - STATE GENERAL,P
6655255,11/05/2024,11/05/2024 - STATE GENERAL,P
6655194,11/05/2024,11/05/2024 - STATE GENERAL,P
6650300,11/05/2024,11/05/2024 - STATE GENERAL,P
6650357,11/05/2024,11/05/2024 - STATE GENERAL,P
6650498,11/05/2024,11/05/2024 - STATE GENERAL,P
6650600,11/05/2024,11/05/2024 - STATE GENERAL,P
6649114,11/05/2024,11/05/2024 - STATE GENERAL,P
6649125,11/05/2024,11/05/2024 - STATE GENERAL,P
6650271,11/05/2024,11/05/2024 - STATE GENERAL,P
6650280,11/05/2024,11/05/2024 - STATE GENERAL,A
6650583,11/05/2024,11/05/2024 - STATE GENERAL,P
6649085,11/05/2024,11/05/2024 - STATE GENERAL,P
6649118,11/05/2024,11/05/2024 - STATE GENERAL,P
6649066,11/05/2024,11/05/2024 - STATE GENERAL,P
6649167,11/05/2024,11/05/2024 - STATE GENERAL,P
6649281,11/05/2024,11/05/2024 - STATE GENERAL,P
6649204,11/05/2024,11/05/2024 - STATE GENERAL,P
6649278,11/05/2024,11/05/2024 - STATE GENERAL,P
6649249,11/05/2024,11/05/2024 - STATE GENERAL,P
6649274,11/05/2024,11/05/2024 - STATE GENERAL,P
6655574,11/05/2024,11/05/2024 - STATE GENERAL,P
6650334,11/05/2024,11/05/2024 - STATE GENERAL,P
6650337,11/05/2024,11/05/2024 - STATE GENERAL,P
6649198,11/05/2024,11/05/2024 - STATE GENERAL,P
6649266,11/05/2024,11/05/2024 - STATE GENERAL,P
6650270,11/05/2024,11/05/2024 - STATE GENERAL,P
6650292,11/05/2024,11/05/2024 - STATE GENERAL,P
6649104,11/05/2024,11/05/2024 - STATE GENERAL,P
6649135,11/05/2024,11/05/2024 - STATE GENERAL,P
6650293,11/05/2024,11/05/2024 - STATE GENERAL,A
6650304,11/05/2024,11/05/2024 - STATE GENERAL,P
6650395,11/05/2024,11/05/2024 - STATE GENERAL,P
6650412,11/05/2024,11/05/2024 - STATE GENERAL,P
6650445,11/05/2024,11/05/2024 - STATE GENERAL,P
6650587,11/05/2024,11/05/2024 - STATE GENERAL,P
6650453,11/05/2024,11/05/2024 - STATE GENERAL,P
6655173,11/05/2024,11/05/2024 - STATE GENERAL,A
6655181,11/05/2024,11/05/2024 - STATE GENERAL,P
6650496,11/05/2024,11/05/2024 - STATE GENERAL,P
6649142,11/05/2024,11/05/2024 - STATE GENERAL,P
6649195,11/05/2024,11/05/2024 - STATE GENERAL,P
6650325,11/05/2024,11/05/2024 - STATE GENERAL,P
6649286,11/05/2024,11/05/2024 - STATE GENERAL,P
6649139,11/05/2024,11/05/2024 - STATE GENERAL,P
6649122,11/05/2024,11/05/2024 - STATE GENERAL,P
6649259,11/05/2024,11/05/2024 - STATE GENERAL,P
6649245,11/05/2024,11/05/2024 - STATE GENERAL,P
6654571,11/05/2024,11/05/2024 - STATE GENERAL,P
6654506,11/05/2024,11/05/2024 - STATE GENERAL,P
6655544,11/05/2024,11/05/2024 - STATE GENERAL,P
6655546,11/05/2024,11/05/2024 - STATE GENERAL,P
6650555,11/05/2024,11/05/2024 - STATE GENERAL,P
6650565,11/05/2024,11/05/2024 - STATE GENERAL,P
6650267,11/05/2024,11/05/2024 - STATE GENERAL,A
6650570,11/05/2024,11/05/2024 - STATE GENERAL,P
6650265,11/05/2024,11/05/2024 - STATE GENERAL,P
6650390,11/05/2024,11/05/2024 - STATE GENERAL,P
6650391,11/05/2024,11/05/2024 - STATE GENERAL,P
6650318,11/05/2024,11/05/2024 - STATE GENERAL,P
6650324,11/05/2024,11/05/2024 - STATE GENERAL,P
6650346,11/05/2024,11/05/2024 - STATE GENERAL,P
6650348,11/05/2024,11/05/2024 - STATE GENERAL,A
6650556,11/05/2024,11/05/2024 - STATE GENERAL,P
6650584,11/05/2024,11/05/2024 - STATE GENERAL,P
6650598,11/05/2024,11/05/2024 - STATE GENERAL,P
6650039,11/05/2024,11/05/2024 - STATE GENERAL,P
6649273,11/05/2024,11/05/2024 - STATE GENERAL,P
6655376,11/05/2024,11/05/2024 - STATE GENERAL,A
6650261,11/05/2024,11/05/2024 - STATE GENERAL,A
6650269,11/05/2024,11/05/2024 - STATE GENERAL,P
6650367,11/05/2024,11/05/2024 - STATE GENERAL,P
6650376,11/05/2024,11/05/2024 - STATE GENERAL,P
6650410,11/05/2024,11/05/2024 - STATE GENERAL,P
6650454,11/05/2024,11/05/2024 - STATE GENERAL,P
6650579,11/05/2024,11/05/2024 - STATE GENERAL,P
6650563,11/05/2024,11/05/2024 - STATE GENERAL,P
6655206,11/05/2024,11/05/2024 - STATE GENERAL,P
6655250,11/05/2024,11/05/2024 - STATE GENERAL,P
6655276,11/05/2024,11/05/2024 - STATE GENERAL,P
6655282,11/05/2024,11/05/2024 - STATE GENERAL,P
6636095,11/05/2024,11/05/2024 - STATE GENERAL,P
6649100,11/05/2024,11/05/2024 - STATE GENERAL,P
6649134,11/05/2024,11/05/2024 - STATE GENERAL,P
6655164,11/05/2024,11/05/2024 - STATE GENERAL,P
6650411,11/05/2024,11/05/2024 - STATE GENERAL,P
6650460,11/05/2024,11/05/2024 - STATE GENERAL,P
6650477,11/05/2024,11/05/2024 - STATE GENERAL,P
6636039,11/05/2024,11/05/2024 - STATE GENERAL,P
6636072,11/05/2024,11/05/2024 - STATE GENERAL,A
6650262,11/05/2024,11/05/2024 - STATE GENERAL,A
6650048,11/05/2024,11/05/2024 - STATE GENERAL,P
6650347,11/05/2024,11/05/2024 - STATE GENERAL,P
6649247,11/05/2024,11/05/2024 - STATE GENERAL,P
6643789,11/05/2024,11/05/2024 - STATE GENERAL,P
6650232,11/05/2024,11/05/2024 - STATE GENERAL,P
6636067,11/05/2024,11/05/2024 - STATE GENERAL,P
6636083,11/05/2024,11/05/2024 - STATE GENERAL,P
6649129,11/05/2024,11/05/2024 - STATE GENERAL,P
6650326,11/05/2024,11/05/2024 - STATE GENERAL,P
6650362,11/05/2024,11/05/2024 - STATE GENERAL,P
6650369,11/05/2024,11/05/2024 - STATE GENERAL,P
6650386,11/05/2024,11/05/2024 - STATE GENERAL,P
6654509,11/05/2024,11/05/2024 - STATE GENERAL,P
6654542,11/05/2024,11/05/2024 - STATE GENERAL,P
6654125,11/05/2024,11/05/2024 - STATE GENERAL,P
6636059,11/05/2024,11/05/2024 - STATE GENERAL,P
6649149,11/05/2024,11/05/2024 - STATE GENERAL,P
6649151,11/05/2024,11/05/2024 - STATE GENERAL,P
6653896,11/05/2024,11/05/2024 - STATE GENERAL,P
6649165,11/05/2024,11/05/2024 - STATE GENERAL,P
6649215,11/05/2024,11/05/2024 - STATE GENERAL,P
6636048,11/05/2024,11/05/2024 - STATE GENERAL,P
6636080,11/05/2024,11/05/2024 - STATE GENERAL,P
6650327,11/05/2024,11/05/2024 - STATE GENERAL,P
6650573,11/05/2024,11/05/2024 - STATE GENERAL,P
6650433,11/05/2024,11/05/2024 - STATE GENERAL,P
6650439,11/05/2024,11/05/2024 - STATE GENERAL,P
6649988,11/05/2024,11/05/2024 - STATE GENERAL,A
6650037,11/05/2024,11/05/2024 - STATE GENERAL,P
6649093,11/05/2024,11/05/2024 - STATE GENERAL,P
6648977,11/05/2024,11/05/2024 - STATE GENERAL,P
6649043,11/05/2024,11/05/2024 - STATE GENERAL,P
6650038,11/05/2024,11/05/2024 - STATE GENERAL,P
6636068,11/05/2024,11/05/2024 - STATE GENERAL,P
6636075,11/05/2024,11/05/2024 - STATE GENERAL,P
6636061,11/05/2024,11/05/2024 - STATE GENERAL,P
6636085,11/05/2024,11/05/2024 - STATE GENERAL,P
6636027,11/05/2024,11/05/2024 - STATE GENERAL,P
6636082,11/05/2024,11/05/2024 - STATE GENERAL,P
6636100,11/05/2024,11/05/2024 - STATE GENERAL,P
6636057,11/05/2024,11/05/2024 - STATE GENERAL,P
6636060,11/05/2024,11/05/2024 - STATE GENERAL,P
6636101,11/05/2024,11/05/2024 - STATE GENERAL,P
6649220,11/05/2024,11/05/2024 - STATE GENERAL,P
6649255,11/05/2024,11/05/2024 - STATE GENERAL,P
6649260,11/05/2024,11/05/2024 - STATE GENERAL,P
6649280,11/05/2024,11/05/2024 - STATE GENERAL,P
6649287,11/05/2024,11/05/2024 - STATE GENERAL,P
6636044,11/05/2024,11/05/2024 - STATE GENERAL,P
6650264,11/05/2024,11/05/2024 - STATE GENERAL,P
6650274,11/05/2024,11/05/2024 - STATE GENERAL,A
6655370,11/05/2024,11/05/2024 - STATE GENERAL,P
6636034,11/05/2024,11/05/2024 - STATE GENERAL,P
6636093,11/05/2024,11/05/2024 - STATE GENERAL,A
6636076,11/05/2024,11/05/2024 - STATE GENERAL,P
6636088,11/05/2024,11/05/2024 - STATE GENERAL,P
6636112,11/05/2024,11/05/2024 - STATE GENERAL,P
6636104,11/05/2024,11/05/2024 - STATE GENERAL,P
6655424,11/05/2024,11/05/2024 - STATE GENERAL,P
6655450,11/05/2024,11/05/2024 - STATE GENERAL,P
6650278,11/05/2024,11/05/2024 - STATE GENERAL,P
6650394,11/05/2024,11/05/2024 - STATE GENERAL,P
6636097,11/05/2024,11/05/2024 - STATE GENERAL,P
6636105,11/05/2024,11/05/2024 - STATE GENERAL,P
6636106,11/05/2024,11/05/2024 - STATE GENERAL,A
6650314,11/05/2024,11/05/2024 - STATE GENERAL,P
6650389,11/05/2024,11/05/2024 - STATE GENERAL,P
6655557,11/05/2024,11/05/2024 - STATE GENERAL,P
6655523,11/05/2024,11/05/2024 - STATE GENERAL,P
6636055,11/05/2024,11/05/2024 - STATE GENERAL,P
6636062,11/05/2024,11/05/2024 - STATE GENERAL,P
6636078,11/05/2024,11/05/2024 - STATE GENERAL,P
6636114,11/05/2024,11/05/2024 - STATE GENERAL,P
6636029,11/05/2024,11/05/2024 - STATE GENERAL,P
6636079,11/05/2024,11/05/2024 - STATE GENERAL,P
6650352,11/05/2024,11/05/2024 - STATE GENERAL,P
6650396,11/05/2024,11/05/2024 - STATE GENERAL,P
6655172,11/05/2024,11/05/2024 - STATE GENERAL,A
6655183,11/05/2024,11/05/2024 - STATE GENERAL,A
6655292,11/05/2024,11/05/2024 - STATE GENERAL,A
6636047,11/05/2024,11/05/2024 - STATE GENERAL,P
6636056,11/05/2024,11/05/2024 - STATE GENERAL,P
6636081,11/05/2024,11/05/2024 - STATE GENERAL,P
6636098,11/05/2024,11/05/2024 - STATE GENERAL,A
6650237,11/05/2024,11/05/2024 - STATE GENERAL,P
6636073,11/05/2024,11/05/2024 - STATE GENERAL,P
6636089,11/05/2024,11/05/2024 - STATE GENERAL,A
6636103,11/05/2024,11/05/2024 - STATE GENERAL,P
6636058,11/05/2024,11/05/2024 - STATE GENERAL,P
6636092,11/05/2024,11/05/2024 - STATE GENERAL,P
6654226,11/05/2024,11/05/2024 - STATE GENERAL,A
6650291,11/05/2024,11/05/2024 - STATE GENERAL,A
6650331,11/05/2024,11/05/2024 - STATE GENERAL,P
6650408,11/05/2024,11/05/2024 - STATE GENERAL,P
6650472,11/05/2024,11/05/2024 - STATE GENERAL,P
6650499,11/05/2024,11/05/2024 - STATE GENERAL,P
6650272,11/05/2024,11/05/2024 - STATE GENERAL,P
6650273,11/05/2024,11/05/2024 - STATE GENERAL,P
6650290,11/05/2024,11/05/2024 - STATE GENERAL,A
6650321,11/05/2024,11/05/2024 - STATE GENERAL,P
6650581,11/05/2024,11/05/2024 - STATE GENERAL,P
6650296,11/05/2024,11/05/2024 - STATE GENERAL,A
6650298,11/05/2024,11/05/2024 - STATE GENERAL,P
6650363,11/05/2024,11/05/2024 - STATE GENERAL,P
6650474,11/05/2024,11/05/2024 - STATE GENERAL,P
6636086,11/05/2024,11/05/2024 - STATE GENERAL,P
6636049,11/05/2024,11/05/2024 - STATE GENERAL,P
6636050,11/05/2024,11/05/2024 - STATE GENERAL,P
6636066,11/05/2024,11/05/2024 - STATE GENERAL,P
6650336,11/05/2024,11/05/2024 - STATE GENERAL,P
6650478,11/05/2024,11/05/2024 - STATE GENERAL,P
6650233,11/05/2024,11/05/2024 - STATE GENERAL,P
6655252,11/05/2024,11/05/2024 - STATE GENERAL,P
6655268,11/05/2024,11/05/2024 - STATE GENERAL,P
6655286,11/05/2024,11/05/2024 - STATE GENERAL,P
6650340,11/05/2024,11/05/2024 - STATE GENERAL,P
6654504,11/05/2024,11/05/2024 - STATE GENERAL,P
6654556,11/05/2024,11/05/2024 - STATE GENERAL,P
6650558,11/05/2024,11/05/2024 - STATE GENERAL,P
6649294,11/05/2024,11/05/2024 - STATE GENERAL,P
6636064,11/05/2024,11/05/2024 - STATE GENERAL,A
6636071,11/05/2024,11/05/2024 - STATE GENERAL,P
6655186,11/05/2024,11/05/2024 - STATE GENERAL,P
6655558,11/05/2024,11/05/2024 - STATE GENERAL,P
6645228,11/05/2024,11/05/2024 - STATE GENERAL,A
6655473,11/05/2024,11/05/2024 - STATE GENERAL,A
6654596,11/05/2024,11/05/2024 - STATE GENERAL,P
6636091,11/05/2024,11/05/2024 - STATE GENERAL,P
6649870,11/05/2024,11/05/2024 - STATE GENERAL,P
6649904,11/05/2024,11/05/2024 - STATE GENERAL,P
6650023,11/05/2024,11/05/2024 - STATE GENERAL,P
6649127,11/05/2024,11/05/2024 - STATE GENERAL,P
6650589,11/05/2024,11/05/2024 - STATE GENERAL,P
6650599,11/05/2024,11/05/2024 - STATE GENERAL,P
6649197,11/05/2024,11/05/2024 - STATE GENERAL,P
6649170,11/05/2024,11/05/2024 - STATE GENERAL,P
6649177,11/05/2024,11/05/2024 - STATE GENERAL,P
6649237,11/05/2024,11/05/2024 - STATE GENERAL,P
6649285,11/05/2024,11/05/2024 - STATE GENERAL,P
6650432,11/05/2024,11/05/2024 - STATE GENERAL,A
6650447,11/05/2024,11/05/2024 - STATE GENERAL,P
6650252,11/05/2024,11/05/2024 - STATE GENERAL,P
6636028,11/05/2024,11/05/2024 - STATE GENERAL,P
6650310,11/05/2024,11/05/2024 - STATE GENERAL,P
6650329,11/05/2024,11/05/2024 - STATE GENERAL,P
6650404,11/05/2024,11/05/2024 - STATE GENERAL,A
6650236,11/05/2024,11/05/2024 - STATE GENERAL,P
6650250,11/05/2024,11/05/2024 - STATE GENERAL,P
6648663,11/05/2024,11/05/2024 - STATE GENERAL,A
6648688,11/05/2024,11/05/2024 - STATE GENERAL,A
6648696,11/05/2024,11/05/2024 - STATE GENERAL,A
6648312,11/05/2024,11/05/2024 - STATE GENERAL,P
6648313,11/05/2024,11/05/2024 - STATE GENERAL,P
6648357,11/05/2024,11/05/2024 - STATE GENERAL,P
6650576,11/05/2024,11/05/2024 - STATE GENERAL,P
6650596,11/05/2024,11/05/2024 - STATE GENERAL,P
6650254,11/05/2024,11/05/2024 - STATE GENERAL,P
6650234,11/05/2024,11/05/2024 - STATE GENERAL,P
6650243,11/05/2024,11/05/2024 - STATE GENERAL,P
6650241,11/05/2024,11/05/2024 - STATE GENERAL,P
6650248,11/05/2024,11/05/2024 - STATE GENERAL,P
6650256,11/05/2024,11/05/2024 - STATE GENERAL,P
6650238,11/05/2024,11/05/2024 - STATE GENERAL,P
6653425,11/05/2024,11/05/2024 - STATE GENERAL,P
6650244,11/05/2024,11/05/2024 - STATE GENERAL,P
6655358,11/05/2024,11/05/2024 - STATE GENERAL,P
6655399,11/05/2024,11/05/2024 - STATE GENERAL,P
6636077,11/05/2024,11/05/2024 - STATE GENERAL,P
6636094,11/05/2024,11/05/2024 - STATE GENERAL,P
6649130,11/05/2024,11/05/2024 - STATE GENERAL,P
6649171,11/05/2024,11/05/2024 - STATE GENERAL,P
6649325,11/05/2024,11/05/2024 - STATE GENERAL,A
6650242,11/05/2024,11/05/2024 - STATE GENERAL,P
6650249,11/05/2024,11/05/2024 - STATE GENERAL,P
6649303,11/05/2024,11/05/2024 - STATE GENERAL,P
6649290,11/05/2024,11/05/2024 - STATE GENERAL,P
6655205,11/05/2024,11/05/2024 - STATE GENERAL,P
6655219,11/05/2024,11/05/2024 - STATE GENERAL,P
6650319,11/05/2024,11/05/2024 - STATE GENERAL,P
6649372,11/05/2024,11/05/2024 - STATE GENERAL,A
6655178,11/05/2024,11/05/2024 - STATE GENERAL,P
6655193,11/05/2024,11/05/2024 - STATE GENERAL,A
6655290,11/05/2024,11/05/2024 - STATE GENERAL,P
6650493,11/05/2024,11/05/2024 - STATE GENERAL,P
6651663,11/05/2024,11/05/2024 - STATE GENERAL,P
6651682,11/05/2024,11/05/2024 - STATE GENERAL,P
6651766,11/05/2024,11/05/2024 - STATE GENERAL,A
6650235,11/05/2024,11/05/2024 - STATE GENERAL,P
6653522,11/05/2024,11/05/2024 - STATE GENERAL,P
6653137,11/05/2024,11/05/2024 - STATE GENERAL,P
6647058,11/05/2024,11/05/2024 - STATE GENERAL,P
6647045,11/05/2024,11/05/2024 - STATE GENERAL,A
6654018,11/05/2024,11/05/2024 - STATE GENERAL,P
6653908,11/05/2024,11/05/2024 - STATE GENERAL,A
6655217,11/05/2024,11/05/2024 - STATE GENERAL,P
6655223,11/05/2024,11/05/2024 - STATE GENERAL,P
6655226,11/05/2024,11/05/2024 - STATE GENERAL,P
6653247,11/05/2024,11/05/2024 - STATE GENERAL,P
6653264,11/05/2024,11/05/2024 - STATE GENERAL,A
6649289,11/05/2024,11/05/2024 - STATE GENERAL,P
6649308,11/05/2024,11/05/2024 - STATE GENERAL,P
6651664,11/05/2024,11/05/2024 - STATE GENERAL,P
6651772,11/05/2024,11/05/2024 - STATE GENERAL,A
6651797,11/05/2024,11/05/2024 - STATE GENERAL,A
6651807,11/05/2024,11/05/2024 - STATE GENERAL,P
6649355,11/05/2024,11/05/2024 - STATE GENERAL,P
6654493,11/05/2024,11/05/2024 - STATE GENERAL,P
6652373,11/05/2024,11/05/2024 - STATE GENERAL,P
6649368,11/05/2024,11/05/2024 - STATE GENERAL,P
6649301,11/05/2024,11/05/2024 - STATE GENERAL,P
6649365,11/05/2024,11/05/2024 - STATE GENERAL,P
6649306,11/05/2024,11/05/2024 - STATE GENERAL,P
6653788,11/05/2024,11/05/2024 - STATE GENERAL,P
6653791,11/05/2024,11/05/2024 - STATE GENERAL,P
6653799,11/05/2024,11/05/2024 - STATE GENERAL,P
6653801,11/05/2024,11/05/2024 - STATE GENERAL,P
6653797,11/05/2024,11/05/2024 - STATE GENERAL,P
6653794,11/05/2024,11/05/2024 - STATE GENERAL,P
6653795,11/05/2024,11/05/2024 - STATE GENERAL,P
6655244,11/05/2024,11/05/2024 - STATE GENERAL,P
6655254,11/05/2024,11/05/2024 - STATE GENERAL,P
6649328,11/05/2024,11/05/2024 - STATE GENERAL,P
6649295,11/05/2024,11/05/2024 - STATE GENERAL,P
6649361,11/05/2024,11/05/2024 - STATE GENERAL,P
6651656,11/05/2024,11/05/2024 - STATE GENERAL,P
6651665,11/05/2024,11/05/2024 - STATE GENERAL,P
6651724,11/05/2024,11/05/2024 - STATE GENERAL,P
6651782,11/05/2024,11/05/2024 - STATE GENERAL,A
6651981,11/05/2024,11/05/2024 - STATE GENERAL,A
6652025,11/05/2024,11/05/2024 - STATE GENERAL,P
6651722,11/05/2024,11/05/2024 - STATE GENERAL,P
6651009,11/05/2024,11/05/2024 - STATE GENERAL,P
6651057,11/05/2024,11/05/2024 - STATE GENERAL,P
6650781,11/05/2024,11/05/2024 - STATE GENERAL,P
6650784,11/05/2024,11/05/2024 - STATE GENERAL,P
6649318,11/05/2024,11/05/2024 - STATE GENERAL,P
6651715,11/05/2024,11/05/2024 - STATE GENERAL,A
6651749,11/05/2024,11/05/2024 - STATE GENERAL,P
6651774,11/05/2024,11/05/2024 - STATE GENERAL,A
6651198,11/05/2024,11/05/2024 - STATE GENERAL,P
6651236,11/05/2024,11/05/2024 - STATE GENERAL,P
6650894,11/05/2024,11/05/2024 - STATE GENERAL,P
6650970,11/05/2024,11/05/2024 - STATE GENERAL,P
6651791,11/05/2024,11/05/2024 - STATE GENERAL,P
6651840,11/05/2024,11/05/2024 - STATE GENERAL,P
6651849,11/05/2024,11/05/2024 - STATE GENERAL,A
6651899,11/05/2024,11/05/2024 - STATE GENERAL,P
6651907,11/05/2024,11/05/2024 - STATE GENERAL,A
6651930,11/05/2024,11/05/2024 - STATE GENERAL,P
6652115,11/05/2024,11/05/2024 - STATE GENERAL,P
6651054,11/05/2024,11/05/2024 - STATE GENERAL,P
6651056,11/05/2024,11/05/2024 - STATE GENERAL,P
6651063,11/05/2024,11/05/2024 - STATE GENERAL,A
6651281,11/05/2024,11/05/2024 - STATE GENERAL,A
6641715,11/05/2024,11/05/2024 - STATE GENERAL,A
6641799,11/05/2024,11/05/2024 - STATE GENERAL,A
6651371,11/05/2024,11/05/2024 - STATE GENERAL,A
6651423,11/05/2024,11/05/2024 - STATE GENERAL,A
6651448,11/05/2024,11/05/2024 - STATE GENERAL,A
6652358,11/05/2024,11/05/2024 - STATE GENERAL,A
6650916,11/05/2024,11/05/2024 - STATE GENERAL,P
6650984,11/05/2024,11/05/2024 - STATE GENERAL,P
6651653,11/05/2024,11/05/2024 - STATE GENERAL,P
6650692,11/05/2024,11/05/2024 - STATE GENERAL,P
6650698,11/05/2024,11/05/2024 - STATE GENERAL,P
6651284,11/05/2024,11/05/2024 - STATE GENERAL,P
6651637,11/05/2024,11/05/2024 - STATE GENERAL,P
6651778,11/05/2024,11/05/2024 - STATE GENERAL,A
6650920,11/05/2024,11/05/2024 - STATE GENERAL,P
6651014,11/05/2024,11/05/2024 - STATE GENERAL,A
6651030,11/05/2024,11/05/2024 - STATE GENERAL,P
6651179,11/05/2024,11/05/2024 - STATE GENERAL,P
6651046,11/05/2024,11/05/2024 - STATE GENERAL,P
6651876,11/05/2024,11/05/2024 - STATE GENERAL,P
6651885,11/05/2024,11/05/2024 - STATE GENERAL,A
6650991,11/05/2024,11/05/2024 - STATE GENERAL,P
6652013,11/05/2024,11/05/2024 - STATE GENERAL,P
6652087,11/05/2024,11/05/2024 - STATE GENERAL,A
6652093,11/05/2024,11/05/2024 - STATE GENERAL,A
6652151,11/05/2024,11/05/2024 - STATE GENERAL,P
6651634,11/05/2024,11/05/2024 - STATE GENERAL,P
6651661,11/05/2024,11/05/2024 - STATE GENERAL,P
6651709,11/05/2024,11/05/2024 - STATE GENERAL,P
6651775,11/05/2024,11/05/2024 - STATE GENERAL,A
6651777,11/05/2024,11/05/2024 - STATE GENERAL,P
6651802,11/05/2024,11/05/2024 - STATE GENERAL,P
6650610,11/05/2024,11/05/2024 - STATE GENERAL,P
6650641,11/05/2024,11/05/2024 - STATE GENERAL,P
6651867,11/05/2024,11/05/2024 - STATE GENERAL,A
6651911,11/05/2024,11/05/2024 - STATE GENERAL,A
6652020,11/05/2024,11/05/2024 - STATE GENERAL,P
6652086,11/05/2024,11/05/2024 - STATE GENERAL,P
6651338,11/05/2024,11/05/2024 - STATE GENERAL,P
6650888,11/05/2024,11/05/2024 - STATE GENERAL,P
6651789,11/05/2024,11/05/2024 - STATE GENERAL,P
6651672,11/05/2024,11/05/2024 - STATE GENERAL,P
6651763,11/05/2024,11/05/2024 - STATE GENERAL,P
6651790,11/05/2024,11/05/2024 - STATE GENERAL,A
6651681,11/05/2024,11/05/2024 - STATE GENERAL,P
6650842,11/05/2024,11/05/2024 - STATE GENERAL,P
6650849,11/05/2024,11/05/2024 - STATE GENERAL,P
6650960,11/05/2024,11/05/2024 - STATE GENERAL,P
6651010,11/05/2024,11/05/2024 - STATE GENERAL,P
6651017,11/05/2024,11/05/2024 - STATE GENERAL,P
6651023,11/05/2024,11/05/2024 - STATE GENERAL,P
6651636,11/05/2024,11/05/2024 - STATE GENERAL,P
6651658,11/05/2024,11/05/2024 - STATE GENERAL,P
6651669,11/05/2024,11/05/2024 - STATE GENERAL,P
6651728,11/05/2024,11/05/2024 - STATE GENERAL,P
6651804,11/05/2024,11/05/2024 - STATE GENERAL,P
6651619,11/05/2024,11/05/2024 - STATE GENERAL,A
6651626,11/05/2024,11/05/2024 - STATE GENERAL,A
6651642,11/05/2024,11/05/2024 - STATE GENERAL,P
6652079,11/05/2024,11/05/2024 - STATE GENERAL,P
6651744,11/05/2024,11/05/2024 - STATE GENERAL,P
6651751,11/05/2024,11/05/2024 - STATE GENERAL,P
6651786,11/05/2024,11/05/2024 - STATE GENERAL,A
6651829,11/05/2024,11/05/2024 - STATE GENERAL,A
6650945,11/05/2024,11/05/2024 - STATE GENERAL,P
6650997,11/05/2024,11/05/2024 - STATE GENERAL,P
6651053,11/05/2024,11/05/2024 - STATE GENERAL,P
6650605,11/05/2024,11/05/2024 - STATE GENERAL,P
6650733,11/05/2024,11/05/2024 - STATE GENERAL,P
6650834,11/05/2024,11/05/2024 - STATE GENERAL,P
6650982,11/05/2024,11/05/2024 - STATE GENERAL,A
6650633,11/05/2024,11/05/2024 - STATE GENERAL,P
6650650,11/05/2024,11/05/2024 - STATE GENERAL,P
6650731,11/05/2024,11/05/2024 - STATE GENERAL,P
6650988,11/05/2024,11/05/2024 - STATE GENERAL,P
6651002,11/05/2024,11/05/2024 - STATE GENERAL,P
6651188,11/05/2024,11/05/2024 - STATE GENERAL,P
6650680,11/05/2024,11/05/2024 - STATE GENERAL,P
6651957,11/05/2024,11/05/2024 - STATE GENERAL,A
6652097,11/05/2024,11/05/2024 - STATE GENERAL,A
6652099,11/05/2024,11/05/2024 - STATE GENERAL,A
6650696,11/05/2024,11/05/2024 - STATE GENERAL,P
6652106,11/05/2024,11/05/2024 - STATE GENERAL,P
6652064,11/05/2024,11/05/2024 - STATE GENERAL,P
6651624,11/05/2024,11/05/2024 - STATE GENERAL,A
6651279,11/05/2024,11/05/2024 - STATE GENERAL,P
