VoterId,ElectionDate,ElectionDescription,VotingMethod
73449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
83459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
91970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
43213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
15162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
43097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
68191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
64561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
70951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
91022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
45396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
62211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
86245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
87795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
48545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
83450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
81409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
96174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
20491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12568,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
43939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
72840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
56085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
58378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
74149,08/13/2024,08/13/2024 - STATE PRIMARY,P
67806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
60825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
8205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
91659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
66019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
92887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76611,08/13/2024,08/13/2024 - STATE PRIMARY,P
52187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
93769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
79672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
37975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
12540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
81229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
88718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
69369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
56707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
34483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
43343,11/05/2024,11/05/2024 - STATE GENERAL,P
30189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22563,11/07/2000,STATE GENERAL,P
90150,08/13/2024,08/13/2024 - STATE PRIMARY,P
13391,08/13/2024,08/13/2024 - STATE PRIMARY,A
91017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
66090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
37879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
30478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
97828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
69504,11/06/2012,11/06/2012 - STATE GENERAL,P
65940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80324,08/13/2024,08/13/2024 - STATE PRIMARY,P
21329,08/13/2024,08/13/2024 - STATE PRIMARY,P
55700,08/13/2024,08/13/2024 - STATE PRIMARY,A
99280,08/13/2024,08/13/2024 - STATE PRIMARY,P
78916,08/13/2024,08/13/2024 - STATE PRIMARY,A
53872,08/13/2024,08/13/2024 - STATE PRIMARY,P
15082,08/13/2024,08/13/2024 - STATE PRIMARY,A
60891,08/13/2024,08/13/2024 - STATE PRIMARY,P
45906,08/13/2024,08/13/2024 - STATE PRIMARY,A
92369,08/13/2024,08/13/2024 - STATE PRIMARY,A
94574,08/13/2024,08/13/2024 - STATE PRIMARY,A
46562,08/13/2024,08/13/2024 - STATE PRIMARY,P
50909,08/13/2024,08/13/2024 - STATE PRIMARY,P
53206,08/13/2024,08/13/2024 - STATE PRIMARY,P
82486,08/13/2024,08/13/2024 - STATE PRIMARY,P
84301,08/13/2024,08/13/2024 - STATE PRIMARY,P
81178,08/13/2024,08/13/2024 - STATE PRIMARY,P
96289,08/13/2024,08/13/2024 - STATE PRIMARY,P
43076,08/13/2024,08/13/2024 - STATE PRIMARY,A
69723,08/13/2024,08/13/2024 - STATE PRIMARY,P
10779,08/13/2024,08/13/2024 - STATE PRIMARY,P
29513,11/06/2012,11/06/2012 - STATE GENERAL,P
43343,11/04/2008,11/04/2008 - STATE GENERAL,P
1996,08/13/2024,08/13/2024 - STATE PRIMARY,P
6892,08/13/2024,08/13/2024 - STATE PRIMARY,P
45468,08/13/2024,08/13/2024 - STATE PRIMARY,P
52579,08/13/2024,08/13/2024 - STATE PRIMARY,A
49236,08/13/2024,08/13/2024 - STATE PRIMARY,P
67570,08/13/2024,08/13/2024 - STATE PRIMARY,P
51401,08/13/2024,08/13/2024 - STATE PRIMARY,P
49636,08/13/2024,08/13/2024 - STATE PRIMARY,A
56075,08/13/2024,08/13/2024 - STATE PRIMARY,A
65136,08/13/2024,08/13/2024 - STATE PRIMARY,P
50085,08/13/2024,08/13/2024 - STATE PRIMARY,P
35926,08/13/2024,08/13/2024 - STATE PRIMARY,A
79963,08/13/2024,08/13/2024 - STATE PRIMARY,P
61628,08/13/2024,08/13/2024 - STATE PRIMARY,P
98811,08/13/2024,08/13/2024 - STATE PRIMARY,P
44962,08/13/2024,08/13/2024 - STATE PRIMARY,P
35310,08/13/2024,08/13/2024 - STATE PRIMARY,A
1894,08/13/2024,08/13/2024 - STATE PRIMARY,P
28257,08/13/2024,08/13/2024 - STATE PRIMARY,A
75309,08/13/2024,08/13/2024 - STATE PRIMARY,A
48914,08/13/2024,08/13/2024 - STATE PRIMARY,P
39499,08/13/2024,08/13/2024 - STATE PRIMARY,P
45722,11/05/2024,11/05/2024 - STATE GENERAL,A
29773,08/13/2024,08/13/2024 - STATE PRIMARY,P
92356,08/13/2024,08/13/2024 - STATE PRIMARY,P
7572,08/13/2024,08/13/2024 - STATE PRIMARY,A
34771,08/13/2024,08/13/2024 - STATE PRIMARY,P
47205,08/13/2024,08/13/2024 - STATE PRIMARY,A
70401,11/07/2000,STATE GENERAL,P
43343,11/07/2000,STATE GENERAL,P
44851,08/13/2024,08/13/2024 - STATE PRIMARY,P
66452,08/13/2024,08/13/2024 - STATE PRIMARY,P
39282,08/13/2024,08/13/2024 - STATE PRIMARY,A
94048,08/13/2024,08/13/2024 - STATE PRIMARY,A
5866,08/13/2024,08/13/2024 - STATE PRIMARY,P
66484,11/05/2024,11/05/2024 - STATE GENERAL,A
64256,08/13/2024,08/13/2024 - STATE PRIMARY,P
14697,08/13/2024,08/13/2024 - STATE PRIMARY,P
34033,08/13/2024,08/13/2024 - STATE PRIMARY,P
7543,08/13/2024,08/13/2024 - STATE PRIMARY,P
80771,08/13/2024,08/13/2024 - STATE PRIMARY,P
72882,08/13/2024,08/13/2024 - STATE PRIMARY,P
52795,08/13/2024,08/13/2024 - STATE PRIMARY,P
11734,08/13/2024,08/13/2024 - STATE PRIMARY,P
93757,08/13/2024,08/13/2024 - STATE PRIMARY,P
78072,08/13/2024,08/13/2024 - STATE PRIMARY,P
89903,08/13/2024,08/13/2024 - STATE PRIMARY,A
71756,08/13/2024,08/13/2024 - STATE PRIMARY,A
11109,08/13/2024,08/13/2024 - STATE PRIMARY,P
20339,08/13/2024,08/13/2024 - STATE PRIMARY,P
20034,08/13/2024,08/13/2024 - STATE PRIMARY,P
86507,08/13/2024,08/13/2024 - STATE PRIMARY,P
73041,08/13/2024,08/13/2024 - STATE PRIMARY,P
85770,08/13/2024,08/13/2024 - STATE PRIMARY,P
62716,08/13/2024,08/13/2024 - STATE PRIMARY,P
95766,08/13/2024,08/13/2024 - STATE PRIMARY,P
92087,08/13/2024,08/13/2024 - STATE PRIMARY,P
67041,08/13/2024,08/13/2024 - STATE PRIMARY,P
62204,08/13/2024,08/13/2024 - STATE PRIMARY,P
52187,08/13/2024,08/13/2024 - STATE PRIMARY,P
93769,08/13/2024,08/13/2024 - STATE PRIMARY,P
29985,08/13/2024,08/13/2024 - STATE PRIMARY,P
50712,08/13/2024,08/13/2024 - STATE PRIMARY,P
31733,08/13/2024,08/13/2024 - STATE PRIMARY,P
62653,08/13/2024,08/13/2024 - STATE PRIMARY,P
65356,08/13/2024,08/13/2024 - STATE PRIMARY,P
69803,08/13/2024,08/13/2024 - STATE PRIMARY,A
85402,08/13/2024,08/13/2024 - STATE PRIMARY,P
21124,08/13/2024,08/13/2024 - STATE PRIMARY,P
52115,08/13/2024,08/13/2024 - STATE PRIMARY,P
95717,08/13/2024,08/13/2024 - STATE PRIMARY,P
33635,08/13/2024,08/13/2024 - STATE PRIMARY,P
75665,08/13/2024,08/13/2024 - STATE PRIMARY,P
75840,08/13/2024,08/13/2024 - STATE PRIMARY,P
81531,08/13/2024,08/13/2024 - STATE PRIMARY,P
49943,08/13/2024,08/13/2024 - STATE PRIMARY,P
25084,08/13/2024,08/13/2024 - STATE PRIMARY,P
29513,11/05/2024,11/05/2024 - STATE GENERAL,A
84557,08/13/2024,08/13/2024 - STATE PRIMARY,P
97161,08/13/2024,08/13/2024 - STATE PRIMARY,P
87289,08/13/2024,08/13/2024 - STATE PRIMARY,P
21736,08/13/2024,08/13/2024 - STATE PRIMARY,P
43599,08/13/2024,08/13/2024 - STATE PRIMARY,P
10149,08/13/2024,08/13/2024 - STATE PRIMARY,A
34118,08/13/2024,08/13/2024 - STATE PRIMARY,P
40684,08/13/2024,08/13/2024 - STATE PRIMARY,P
26177,08/13/2024,08/13/2024 - STATE PRIMARY,P
39821,08/13/2024,08/13/2024 - STATE PRIMARY,P
90603,08/13/2024,08/13/2024 - STATE PRIMARY,P
12007,08/13/2024,08/13/2024 - STATE PRIMARY,P
99576,08/13/2024,08/13/2024 - STATE PRIMARY,P
32331,08/13/2024,08/13/2024 - STATE PRIMARY,P
43097,08/13/2024,08/13/2024 - STATE PRIMARY,P
43213,08/13/2024,08/13/2024 - STATE PRIMARY,P
25998,08/13/2024,08/13/2024 - STATE PRIMARY,P
3577,08/13/2024,08/13/2024 - STATE PRIMARY,P
58378,08/13/2024,08/13/2024 - STATE PRIMARY,A
92512,08/13/2024,08/13/2024 - STATE PRIMARY,P
89909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48532,08/13/2024,08/13/2024 - STATE PRIMARY,P
36765,08/13/2024,08/13/2024 - STATE PRIMARY,P
45396,08/13/2024,08/13/2024 - STATE PRIMARY,A
41162,08/13/2024,08/13/2024 - STATE PRIMARY,A
79732,08/13/2024,08/13/2024 - STATE PRIMARY,P
91022,08/13/2024,08/13/2024 - STATE PRIMARY,P
96143,08/13/2024,08/13/2024 - STATE PRIMARY,A
55256,08/13/2024,08/13/2024 - STATE PRIMARY,P
94695,11/05/2024,11/05/2024 - STATE GENERAL,P
55463,08/13/2024,08/13/2024 - STATE PRIMARY,P
43343,11/08/2016,11/08/2016 - STATE GENERAL,P
10927,11/05/2024,11/05/2024 - STATE GENERAL,A
49735,08/13/2024,08/13/2024 - STATE PRIMARY,P
44971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
24497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
60059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
88342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41162,11/07/2000,STATE GENERAL,P
41162,11/03/1998,STATE GENERAL,P
41162,11/05/1996,STATE GENERAL,P
41162,09/13/1994,STATE PRIMARY ELECTION,P
41162,11/08/1994,STATE GENERAL,P
41162,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
41162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
41162,11/02/2004,11/02/2004 - STATE GENERAL,P
41162,11/07/2006,11/07/2006 - STATE GENERAL,P
64972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84393,11/08/2022,11/08/2022 - STATE GENERAL,A
70670,11/06/2012,11/06/2012 - STATE GENERAL,P
70670,08/12/2014,08/12/2014 - STATE PRIMARY,P
70670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70670,11/08/2022,11/08/2022 - STATE GENERAL,P
70670,11/03/2020,11/03/2020 - STATE GENERAL,P
43343,11/06/2012,11/06/2012 - STATE GENERAL,P
84393,09/12/2000,STATE PRIMARY ELECTION,P
84393,11/06/2018,11/06/2018 - STATE GENERAL,P
84393,11/03/2020,11/03/2020 - STATE GENERAL,A
43343,11/02/1993,MUNICIPAL GENERAL,P
43343,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
84393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
84393,11/08/2016,11/08/2016 - STATE GENERAL,A
70670,11/02/2010,11/02/2010 - STATE GENERAL,P
70670,11/05/1996,STATE GENERAL,A
70670,11/06/2018,11/06/2018 - STATE GENERAL,P
70670,11/04/2008,11/04/2008 - STATE GENERAL,P
70670,09/15/1998,STATE PRIMARY ELECTION,P
70670,11/03/1998,STATE GENERAL,A
70670,11/04/2014,11/04/2014 - STATE GENERAL,P
70670,11/07/2000,STATE GENERAL,P
70670,11/07/2006,11/07/2006 - STATE GENERAL,P
28658,11/05/2024,11/05/2024 - STATE GENERAL,A
1875,11/05/2024,11/05/2024 - STATE GENERAL,P
25469,11/02/2004,11/02/2004 - STATE GENERAL,P
88460,11/05/2024,11/05/2024 - STATE GENERAL,P
44971,08/13/2024,08/13/2024 - STATE PRIMARY,P
7807,11/05/2024,11/05/2024 - STATE GENERAL,A
7093,11/07/2000,STATE GENERAL,P
7093,11/02/1999,SCHOOL BOARD ELECTION,P
7093,11/03/1998,STATE GENERAL,P
7093,11/05/1996,STATE GENERAL,P
7093,11/07/1995,MUNICIPAL GENERAL,P
7093,09/13/1994,STATE PRIMARY ELECTION,P
7093,11/08/1994,STATE GENERAL,P
29513,11/04/2008,11/04/2008 - STATE GENERAL,P
89571,11/02/2004,11/02/2004 - STATE GENERAL,P
22922,11/06/2012,11/06/2012 - STATE GENERAL,A
22922,11/08/1994,STATE GENERAL,A
72796,11/05/2024,11/05/2024 - STATE GENERAL,A
35312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
89571,11/08/2016,11/08/2016 - STATE GENERAL,P
39547,11/05/2024,11/05/2024 - STATE GENERAL,A
7093,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
91979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77438,11/05/2024,11/05/2024 - STATE GENERAL,A
62006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
62335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
29513,11/02/2004,11/02/2004 - STATE GENERAL,P
64219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52616,11/05/2024,11/05/2024 - STATE GENERAL,A
46842,11/05/2024,11/05/2024 - STATE GENERAL,A
81957,11/05/2024,11/05/2024 - STATE GENERAL,A
90150,11/05/2024,11/05/2024 - STATE GENERAL,A
39043,11/05/2024,11/05/2024 - STATE GENERAL,P
35972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
47104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
84393,11/05/2024,11/05/2024 - STATE GENERAL,A
70670,11/05/2024,11/05/2024 - STATE GENERAL,A
95172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
89571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
89571,11/02/2010,11/02/2010 - STATE GENERAL,P
89571,11/05/1996,STATE GENERAL,P
83371,11/03/1998,STATE GENERAL,P
13391,11/05/2024,11/05/2024 - STATE GENERAL,A
7575,11/05/2024,11/05/2024 - STATE GENERAL,P
83371,11/03/2020,11/03/2020 - STATE GENERAL,A
41283,11/05/2024,11/05/2024 - STATE GENERAL,A
8728,11/05/2024,11/05/2024 - STATE GENERAL,A
80324,11/05/2024,11/05/2024 - STATE GENERAL,A
69723,11/05/2024,11/05/2024 - STATE GENERAL,A
22563,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
70274,11/05/2024,11/05/2024 - STATE GENERAL,A
19716,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
74466,11/05/2024,11/05/2024 - STATE GENERAL,A
22563,11/06/2012,11/06/2012 - STATE GENERAL,P
22563,11/08/1994,SCHOOL BOARD ELECTION,P
89571,11/06/2012,11/06/2012 - STATE GENERAL,P
89571,11/03/1998,STATE GENERAL,P
89571,11/05/2024,11/05/2024 - STATE GENERAL,P
70646,11/05/2024,11/05/2024 - STATE GENERAL,A
19716,11/03/1998,STATE GENERAL,P
19716,11/04/2008,11/04/2008 - STATE GENERAL,P
25469,11/05/2024,11/05/2024 - STATE GENERAL,P
22922,11/05/2024,11/05/2024 - STATE GENERAL,A
6000,11/07/2000,STATE GENERAL,P
19716,11/05/2024,11/05/2024 - STATE GENERAL,P
21030,11/05/2024,11/05/2024 - STATE GENERAL,A
259,11/05/2024,11/05/2024 - STATE GENERAL,A
3640,11/05/2024,11/05/2024 - STATE GENERAL,P
85575,11/05/2024,11/05/2024 - STATE GENERAL,P
15498,11/05/2024,11/05/2024 - STATE GENERAL,A
6000,11/05/2024,11/05/2024 - STATE GENERAL,P
14927,11/05/2024,11/05/2024 - STATE GENERAL,A
59847,11/05/2024,11/05/2024 - STATE GENERAL,P
13677,11/05/2024,11/05/2024 - STATE GENERAL,P
32045,11/05/2024,11/05/2024 - STATE GENERAL,P
36146,11/05/2024,11/05/2024 - STATE GENERAL,P
15551,11/05/2024,11/05/2024 - STATE GENERAL,P
99123,11/05/2024,11/05/2024 - STATE GENERAL,A
74610,11/05/2024,11/05/2024 - STATE GENERAL,P
67757,11/05/2024,11/05/2024 - STATE GENERAL,P
84127,11/05/2024,11/05/2024 - STATE GENERAL,A
51893,11/05/2024,11/05/2024 - STATE GENERAL,A
61311,11/05/2024,11/05/2024 - STATE GENERAL,P
53627,11/05/2024,11/05/2024 - STATE GENERAL,P
1567,11/05/2024,11/05/2024 - STATE GENERAL,A
14010,11/05/2024,11/05/2024 - STATE GENERAL,A
91299,11/05/2024,11/05/2024 - STATE GENERAL,P
62554,11/05/2024,11/05/2024 - STATE GENERAL,P
69063,11/05/2024,11/05/2024 - STATE GENERAL,P
7850,11/05/2024,11/05/2024 - STATE GENERAL,P
14432,11/05/2024,11/05/2024 - STATE GENERAL,P
36108,11/05/2024,11/05/2024 - STATE GENERAL,A
71550,11/05/2024,11/05/2024 - STATE GENERAL,P
9958,11/05/2024,11/05/2024 - STATE GENERAL,A
24871,11/05/2024,11/05/2024 - STATE GENERAL,P
13209,11/05/2024,11/05/2024 - STATE GENERAL,A
27272,11/05/2024,11/05/2024 - STATE GENERAL,P
55877,11/05/2024,11/05/2024 - STATE GENERAL,A
48605,11/05/2024,11/05/2024 - STATE GENERAL,A
66984,11/05/2024,11/05/2024 - STATE GENERAL,P
72840,11/05/2024,11/05/2024 - STATE GENERAL,A
20787,11/05/2024,11/05/2024 - STATE GENERAL,A
42576,11/05/2024,11/05/2024 - STATE GENERAL,P
40442,11/05/2024,11/05/2024 - STATE GENERAL,P
61651,11/05/2024,11/05/2024 - STATE GENERAL,P
11262,11/05/2024,11/05/2024 - STATE GENERAL,A
19755,11/05/2024,11/05/2024 - STATE GENERAL,A
56946,11/05/2024,11/05/2024 - STATE GENERAL,A
25551,11/07/2006,11/07/2006 - STATE GENERAL,P
70439,11/05/2024,11/05/2024 - STATE GENERAL,A
81409,11/05/2024,11/05/2024 - STATE GENERAL,A
15022,11/05/2024,11/05/2024 - STATE GENERAL,P
30696,11/05/2024,11/05/2024 - STATE GENERAL,A
41324,11/05/2024,11/05/2024 - STATE GENERAL,A
95395,11/05/2024,11/05/2024 - STATE GENERAL,P
68617,11/05/2024,11/05/2024 - STATE GENERAL,A
96174,11/05/2024,11/05/2024 - STATE GENERAL,A
12568,11/05/2024,11/05/2024 - STATE GENERAL,P
43939,11/05/2024,11/05/2024 - STATE GENERAL,A
49407,11/05/2024,11/05/2024 - STATE GENERAL,P
84578,11/05/2024,11/05/2024 - STATE GENERAL,A
11880,11/05/2024,11/05/2024 - STATE GENERAL,A
66345,11/05/2024,11/05/2024 - STATE GENERAL,A
25551,11/04/2008,11/04/2008 - STATE GENERAL,P
46749,11/05/2024,11/05/2024 - STATE GENERAL,A
10829,11/05/2024,11/05/2024 - STATE GENERAL,P
38435,11/05/2024,11/05/2024 - STATE GENERAL,P
79588,11/05/2024,11/05/2024 - STATE GENERAL,A
76272,11/05/2024,11/05/2024 - STATE GENERAL,P
72004,11/05/2024,11/05/2024 - STATE GENERAL,P
73100,11/05/2024,11/05/2024 - STATE GENERAL,P
85039,11/05/2024,11/05/2024 - STATE GENERAL,A
75334,11/05/2024,11/05/2024 - STATE GENERAL,A
76211,11/05/2024,11/05/2024 - STATE GENERAL,P
27097,11/05/2024,11/05/2024 - STATE GENERAL,A
55093,11/05/2024,11/05/2024 - STATE GENERAL,A
56923,11/05/2024,11/05/2024 - STATE GENERAL,A
22950,11/05/2024,11/05/2024 - STATE GENERAL,A
43103,11/05/2024,11/05/2024 - STATE GENERAL,A
24213,11/05/2024,11/05/2024 - STATE GENERAL,A
21329,11/05/2024,11/05/2024 - STATE GENERAL,A
71197,11/05/2024,11/05/2024 - STATE GENERAL,A
92548,11/05/2024,11/05/2024 - STATE GENERAL,P
75594,11/05/2024,11/05/2024 - STATE GENERAL,A
15580,11/05/2024,11/05/2024 - STATE GENERAL,A
96417,11/05/2024,11/05/2024 - STATE GENERAL,A
57993,11/05/2024,11/05/2024 - STATE GENERAL,P
40671,11/05/2024,11/05/2024 - STATE GENERAL,P
27463,11/05/2024,11/05/2024 - STATE GENERAL,P
91340,11/05/2024,11/05/2024 - STATE GENERAL,P
79812,11/05/2024,11/05/2024 - STATE GENERAL,P
62120,11/05/2024,11/05/2024 - STATE GENERAL,P
75328,11/05/2024,11/05/2024 - STATE GENERAL,A
62969,11/05/2024,11/05/2024 - STATE GENERAL,A
25551,11/02/2004,11/02/2004 - STATE GENERAL,P
20351,11/05/2024,11/05/2024 - STATE GENERAL,A
22047,11/05/2024,11/05/2024 - STATE GENERAL,P
38498,11/05/2024,11/05/2024 - STATE GENERAL,A
49122,11/05/2024,11/05/2024 - STATE GENERAL,A
65827,11/05/2024,11/05/2024 - STATE GENERAL,A
32263,11/05/2024,11/05/2024 - STATE GENERAL,A
9173,11/05/2024,11/05/2024 - STATE GENERAL,A
22221,11/05/2024,11/05/2024 - STATE GENERAL,P
43164,11/05/2024,11/05/2024 - STATE GENERAL,A
19063,11/02/2004,11/02/2004 - STATE GENERAL,P
53931,11/05/2024,11/05/2024 - STATE GENERAL,P
78916,11/05/2024,11/05/2024 - STATE GENERAL,A
38168,11/05/2024,11/05/2024 - STATE GENERAL,P
95979,11/05/2024,11/05/2024 - STATE GENERAL,P
8305,11/05/2024,11/05/2024 - STATE GENERAL,P
83158,11/05/2024,11/05/2024 - STATE GENERAL,A
67904,11/05/2024,11/05/2024 - STATE GENERAL,P
83155,11/05/2024,11/05/2024 - STATE GENERAL,A
83792,11/05/2024,11/05/2024 - STATE GENERAL,P
76172,11/05/2024,11/05/2024 - STATE GENERAL,P
86436,11/05/2024,11/05/2024 - STATE GENERAL,P
84128,11/05/2024,11/05/2024 - STATE GENERAL,P
73587,11/05/2024,11/05/2024 - STATE GENERAL,A
11534,11/05/2024,11/05/2024 - STATE GENERAL,P
95267,11/05/2024,11/05/2024 - STATE GENERAL,A
40756,11/05/2024,11/05/2024 - STATE GENERAL,P
5193,11/05/2024,11/05/2024 - STATE GENERAL,A
64606,11/05/2024,11/05/2024 - STATE GENERAL,A
