VoterId,ElectionDate,ElectionDescription,VotingMethod
4638805,11/06/2012,11/06/2012 - STATE GENERAL,P
4638805,11/08/2016,11/08/2016 - STATE GENERAL,P
4638805,11/06/2018,11/06/2018 - STATE GENERAL,P
4638805,08/11/2020,08/11/2020 - STATE PRIMARY,P
4638805,11/03/2020,11/03/2020 - STATE GENERAL,P
4638805,11/08/2022,11/08/2022 - STATE GENERAL,P
4638981,11/02/2010,11/02/2010 - STATE GENERAL,P
4638981,11/06/2012,11/06/2012 - STATE GENERAL,P
4638981,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4638981,11/04/2014,11/04/2014 - STATE GENERAL,P
4638981,08/09/2016,08/09/2016 - STATE PRIMARY,A
4638981,11/08/2016,11/08/2016 - STATE GENERAL,A
4638981,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4638981,11/06/2018,11/06/2018 - STATE GENERAL,P
4638981,11/03/2020,11/03/2020 - STATE GENERAL,A
4638981,08/09/2022,08/09/2022 - STATE PRIMARY,P
4638981,11/08/2022,11/08/2022 - STATE GENERAL,A
4639090,11/02/2010,11/02/2010 - STATE GENERAL,P
4639090,11/06/2012,11/06/2012 - STATE GENERAL,A
4639090,11/08/2016,11/08/2016 - STATE GENERAL,P
4639090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4639090,11/06/2018,11/06/2018 - STATE GENERAL,P
4639090,11/03/2020,11/03/2020 - STATE GENERAL,A
4639090,11/08/2022,11/08/2022 - STATE GENERAL,P
4639183,11/02/2010,11/02/2010 - STATE GENERAL,P
4639183,11/06/2012,11/06/2012 - STATE GENERAL,P
4639183,08/14/2018,08/14/2018 - STATE PRIMARY,A
4639183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4639183,08/11/2020,08/11/2020 - STATE PRIMARY,A
4639183,11/03/2020,11/03/2020 - STATE GENERAL,A
4639183,11/08/2022,11/08/2022 - STATE GENERAL,P
4639189,11/02/2010,11/02/2010 - STATE GENERAL,P
4639189,11/06/2012,11/06/2012 - STATE GENERAL,A
4639394,11/02/2010,11/02/2010 - STATE GENERAL,P
4639394,11/06/2012,11/06/2012 - STATE GENERAL,P
4639394,11/04/2014,11/04/2014 - STATE GENERAL,P
4639394,11/06/2018,11/06/2018 - STATE GENERAL,A
4639394,11/03/2020,11/03/2020 - STATE GENERAL,A
4639394,11/08/2022,11/08/2022 - STATE GENERAL,A
4639645,11/06/2012,11/06/2012 - STATE GENERAL,P
4639645,11/08/2016,11/08/2016 - STATE GENERAL,P
4639645,11/08/2022,11/08/2022 - STATE GENERAL,P
4639647,08/10/2010,08/10/2010 - STATE PRIMARY,P
4639647,11/02/2010,11/02/2010 - STATE GENERAL,P
4639647,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4639647,11/06/2012,11/06/2012 - STATE GENERAL,P
4639647,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4639647,11/04/2014,11/04/2014 - STATE GENERAL,P
4639647,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4639647,11/08/2016,11/08/2016 - STATE GENERAL,A
4639647,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4639647,08/14/2018,08/14/2018 - STATE PRIMARY,P
4639647,11/06/2018,11/06/2018 - STATE GENERAL,A
4639647,11/03/2020,11/03/2020 - STATE GENERAL,A
4639647,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4639647,11/08/2022,11/08/2022 - STATE GENERAL,P
4639987,11/08/2016,11/08/2016 - STATE GENERAL,P
4639987,11/06/2018,11/06/2018 - STATE GENERAL,P
4639987,11/03/2020,11/03/2020 - STATE GENERAL,A
4639987,11/08/2022,11/08/2022 - STATE GENERAL,P
4639988,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658706,11/08/2016,11/08/2016 - STATE GENERAL,A
4658706,11/06/2018,11/06/2018 - STATE GENERAL,A
4658706,08/11/2020,08/11/2020 - STATE PRIMARY,A
4658706,11/03/2020,11/03/2020 - STATE GENERAL,A
4658706,08/09/2022,08/09/2022 - STATE PRIMARY,A
4658706,11/08/2022,11/08/2022 - STATE GENERAL,A
4658772,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658772,11/02/2010,11/02/2010 - STATE GENERAL,P
4658772,11/06/2012,11/06/2012 - STATE GENERAL,P
4658772,11/04/2014,11/04/2014 - STATE GENERAL,P
4658772,11/08/2016,11/08/2016 - STATE GENERAL,P
4658772,11/06/2018,11/06/2018 - STATE GENERAL,P
4658772,11/03/2020,11/03/2020 - STATE GENERAL,A
4658772,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4658772,11/08/2022,11/08/2022 - STATE GENERAL,P
4658780,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658780,11/06/2012,11/06/2012 - STATE GENERAL,A
4658780,11/04/2014,11/04/2014 - STATE GENERAL,A
4658780,11/08/2016,11/08/2016 - STATE GENERAL,A
4658780,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658780,11/06/2018,11/06/2018 - STATE GENERAL,A
4658780,11/03/2020,11/03/2020 - STATE GENERAL,A
4658780,11/08/2022,11/08/2022 - STATE GENERAL,A
4632788,11/06/2012,11/06/2012 - STATE GENERAL,P
4632788,11/04/2014,11/04/2014 - STATE GENERAL,P
4632788,11/08/2016,11/08/2016 - STATE GENERAL,A
4632788,11/06/2018,11/06/2018 - STATE GENERAL,A
4632788,11/03/2020,11/03/2020 - STATE GENERAL,A
4632788,11/08/2022,11/08/2022 - STATE GENERAL,A
4632967,11/02/2010,11/02/2010 - STATE GENERAL,P
4632967,11/06/2012,11/06/2012 - STATE GENERAL,P
4632967,11/04/2014,11/04/2014 - STATE GENERAL,P
4632967,11/08/2016,11/08/2016 - STATE GENERAL,P
4632967,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4632967,11/06/2018,11/06/2018 - STATE GENERAL,A
4632967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4632967,11/03/2020,11/03/2020 - STATE GENERAL,A
4632967,11/08/2022,11/08/2022 - STATE GENERAL,P
4633189,11/06/2012,11/06/2012 - STATE GENERAL,P
4633189,11/08/2016,11/08/2016 - STATE GENERAL,P
4633189,11/06/2018,11/06/2018 - STATE GENERAL,P
4633189,11/03/2020,11/03/2020 - STATE GENERAL,A
4633191,11/03/2020,11/03/2020 - STATE GENERAL,P
4633266,11/02/2010,11/02/2010 - STATE GENERAL,P
4633266,11/06/2012,11/06/2012 - STATE GENERAL,P
4633266,11/04/2014,11/04/2014 - STATE GENERAL,P
4633266,11/08/2016,11/08/2016 - STATE GENERAL,P
4633266,11/06/2018,11/06/2018 - STATE GENERAL,P
4633266,11/03/2020,11/03/2020 - STATE GENERAL,A
4633266,11/08/2022,11/08/2022 - STATE GENERAL,P
4633268,11/02/2010,11/02/2010 - STATE GENERAL,P
4633268,11/06/2012,11/06/2012 - STATE GENERAL,P
4633268,11/04/2014,11/04/2014 - STATE GENERAL,P
4633268,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4633268,08/14/2018,08/14/2018 - STATE PRIMARY,P
4633268,11/06/2018,11/06/2018 - STATE GENERAL,P
4633268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4633268,11/03/2020,11/03/2020 - STATE GENERAL,P
4633268,11/08/2022,11/08/2022 - STATE GENERAL,P
4633423,11/06/2012,11/06/2012 - STATE GENERAL,P
4633423,11/04/2014,11/04/2014 - STATE GENERAL,P
4633423,11/08/2016,11/08/2016 - STATE GENERAL,P
4633423,11/03/2020,11/03/2020 - STATE GENERAL,A
4633423,11/08/2022,11/08/2022 - STATE GENERAL,P
4633516,11/02/2010,11/02/2010 - STATE GENERAL,P
4633516,11/06/2012,11/06/2012 - STATE GENERAL,P
4633516,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4633516,08/12/2014,08/12/2014 - STATE PRIMARY,P
4633516,11/04/2014,11/04/2014 - STATE GENERAL,P
4633516,11/08/2016,11/08/2016 - STATE GENERAL,P
4633516,08/14/2018,08/14/2018 - STATE PRIMARY,P
4633516,11/06/2018,11/06/2018 - STATE GENERAL,P
4633516,08/11/2020,08/11/2020 - STATE PRIMARY,P
4633516,11/03/2020,11/03/2020 - STATE GENERAL,A
4633516,11/08/2022,11/08/2022 - STATE GENERAL,A
4633583,11/06/2012,11/06/2012 - STATE GENERAL,P
4633583,11/04/2014,11/04/2014 - STATE GENERAL,P
4633583,11/08/2016,11/08/2016 - STATE GENERAL,P
4633583,11/03/2020,11/03/2020 - STATE GENERAL,P
4633583,11/08/2022,11/08/2022 - STATE GENERAL,P
4633584,11/06/2012,11/06/2012 - STATE GENERAL,P
4633584,11/04/2014,11/04/2014 - STATE GENERAL,P
4633584,11/08/2016,11/08/2016 - STATE GENERAL,P
4633584,08/14/2018,08/14/2018 - STATE PRIMARY,P
4633584,11/06/2018,11/06/2018 - STATE GENERAL,P
4633584,08/11/2020,08/11/2020 - STATE PRIMARY,P
4633584,11/03/2020,11/03/2020 - STATE GENERAL,P
4633584,11/08/2022,11/08/2022 - STATE GENERAL,P
4633600,11/06/2018,11/06/2018 - STATE GENERAL,P
4633600,11/03/2020,11/03/2020 - STATE GENERAL,A
4633600,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4633736,08/11/2020,08/11/2020 - STATE PRIMARY,P
4633736,11/03/2020,11/03/2020 - STATE GENERAL,A
4633736,11/08/2022,11/08/2022 - STATE GENERAL,P
4633967,11/06/2012,11/06/2012 - STATE GENERAL,P
4633967,11/08/2016,11/08/2016 - STATE GENERAL,P
4633967,11/06/2018,11/06/2018 - STATE GENERAL,P
4633967,08/11/2020,08/11/2020 - STATE PRIMARY,A
4633967,11/03/2020,11/03/2020 - STATE GENERAL,P
4633967,11/08/2022,11/08/2022 - STATE GENERAL,P
4634044,11/03/2020,11/03/2020 - STATE GENERAL,P
4634052,11/02/2010,11/02/2010 - STATE GENERAL,P
4634052,11/06/2012,11/06/2012 - STATE GENERAL,P
4634052,11/04/2014,11/04/2014 - STATE GENERAL,P
4634052,11/08/2016,11/08/2016 - STATE GENERAL,P
4634052,08/14/2018,08/14/2018 - STATE PRIMARY,P
4634052,11/06/2018,11/06/2018 - STATE GENERAL,P
4634052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4639911,11/03/2020,11/03/2020 - STATE GENERAL,A
4639911,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4639911,08/09/2022,08/09/2022 - STATE PRIMARY,P
4639911,11/08/2022,11/08/2022 - STATE GENERAL,P
4639984,11/04/2014,11/04/2014 - STATE GENERAL,P
4639984,08/09/2016,08/09/2016 - STATE PRIMARY,P
4639984,11/08/2016,11/08/2016 - STATE GENERAL,P
4639984,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658789,11/02/2010,11/02/2010 - STATE GENERAL,P
4658789,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658789,11/04/2014,11/04/2014 - STATE GENERAL,P
4658789,11/08/2016,11/08/2016 - STATE GENERAL,P
4658808,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658808,11/02/2010,11/02/2010 - STATE GENERAL,P
4658808,11/06/2012,11/06/2012 - STATE GENERAL,P
4658808,11/04/2014,11/04/2014 - STATE GENERAL,P
4658808,11/08/2016,11/08/2016 - STATE GENERAL,A
4658808,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4658808,08/14/2018,08/14/2018 - STATE PRIMARY,A
4658808,11/06/2018,11/06/2018 - STATE GENERAL,A
4658808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658808,11/03/2020,11/03/2020 - STATE GENERAL,A
4658808,11/08/2022,11/08/2022 - STATE GENERAL,A
4658874,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658874,11/06/2018,11/06/2018 - STATE GENERAL,P
4658874,11/03/2020,11/03/2020 - STATE GENERAL,A
4658983,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658983,11/04/2014,11/04/2014 - STATE GENERAL,P
4658983,11/08/2016,11/08/2016 - STATE GENERAL,P
4658983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4658983,11/03/2020,11/03/2020 - STATE GENERAL,A
4658983,11/08/2022,11/08/2022 - STATE GENERAL,P
4658990,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658990,11/02/2010,11/02/2010 - STATE GENERAL,P
4658990,11/06/2012,11/06/2012 - STATE GENERAL,P
4658990,11/08/2016,11/08/2016 - STATE GENERAL,A
4658990,11/06/2018,11/06/2018 - STATE GENERAL,A
4658990,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4658990,11/03/2020,11/03/2020 - STATE GENERAL,A
4659059,11/02/2010,11/02/2010 - STATE GENERAL,P
4659059,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4659059,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4659059,11/06/2012,11/06/2012 - STATE GENERAL,P
4659059,11/04/2014,11/04/2014 - STATE GENERAL,P
4659059,11/08/2016,11/08/2016 - STATE GENERAL,P
4659059,11/06/2018,11/06/2018 - STATE GENERAL,P
4659059,11/03/2020,11/03/2020 - STATE GENERAL,A
4659059,11/08/2022,11/08/2022 - STATE GENERAL,A
4659068,11/02/2010,11/02/2010 - STATE GENERAL,P
4659068,11/06/2012,11/06/2012 - STATE GENERAL,P
4659068,11/08/2016,11/08/2016 - STATE GENERAL,P
4659068,11/06/2018,11/06/2018 - STATE GENERAL,P
4659068,11/03/2020,11/03/2020 - STATE GENERAL,P
4659068,11/08/2022,11/08/2022 - STATE GENERAL,P
4659076,11/02/2010,11/02/2010 - STATE GENERAL,P
4659076,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4659076,11/06/2012,11/06/2012 - STATE GENERAL,P
4659076,11/08/2016,11/08/2016 - STATE GENERAL,P
4659076,11/06/2018,11/06/2018 - STATE GENERAL,P
4659076,11/03/2020,11/03/2020 - STATE GENERAL,A
4659076,11/08/2022,11/08/2022 - STATE GENERAL,P
4659132,11/06/2012,11/06/2012 - STATE GENERAL,A
4659132,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659132,11/04/2014,11/04/2014 - STATE GENERAL,P
4659132,11/08/2016,11/08/2016 - STATE GENERAL,A
4659132,11/06/2018,11/06/2018 - STATE GENERAL,A
4659132,11/03/2020,11/03/2020 - STATE GENERAL,A
4659132,11/08/2022,11/08/2022 - STATE GENERAL,P
4659156,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659156,11/02/2010,11/02/2010 - STATE GENERAL,P
4659156,11/06/2012,11/06/2012 - STATE GENERAL,P
4659156,11/04/2014,11/04/2014 - STATE GENERAL,A
4659156,08/09/2016,08/09/2016 - STATE PRIMARY,P
4659156,11/08/2016,11/08/2016 - STATE GENERAL,P
4659156,08/14/2018,08/14/2018 - STATE PRIMARY,P
4659156,11/06/2018,11/06/2018 - STATE GENERAL,A
4659156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4659156,08/11/2020,08/11/2020 - STATE PRIMARY,A
4659156,11/03/2020,11/03/2020 - STATE GENERAL,A
4659156,08/09/2022,08/09/2022 - STATE PRIMARY,P
4659156,11/08/2022,11/08/2022 - STATE GENERAL,P
4659185,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659185,11/06/2012,11/06/2012 - STATE GENERAL,P
4659185,11/06/2018,11/06/2018 - STATE GENERAL,P
4659185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4659185,11/03/2020,11/03/2020 - STATE GENERAL,P
4659199,08/10/2010,08/10/2010 - STATE PRIMARY,P
4659199,11/06/2012,11/06/2012 - STATE GENERAL,P
4659199,11/04/2014,11/04/2014 - STATE GENERAL,P
4659199,11/08/2016,11/08/2016 - STATE GENERAL,A
4659199,11/03/2020,11/03/2020 - STATE GENERAL,A
4659199,11/08/2022,11/08/2022 - STATE GENERAL,A
4659257,11/06/2012,11/06/2012 - STATE GENERAL,P
4659257,11/08/2016,11/08/2016 - STATE GENERAL,P
4659257,08/11/2020,08/11/2020 - STATE PRIMARY,P
4659257,11/03/2020,11/03/2020 - STATE GENERAL,P
4659257,11/08/2022,11/08/2022 - STATE GENERAL,A
4659550,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4659550,11/03/2020,11/03/2020 - STATE GENERAL,P
4655563,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655563,11/06/2018,11/06/2018 - STATE GENERAL,A
4655563,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
4655563,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4655563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4655563,08/11/2020,08/11/2020 - STATE PRIMARY,P
4655563,11/03/2020,11/03/2020 - STATE GENERAL,A
4655563,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4655563,11/08/2022,11/08/2022 - STATE GENERAL,P
4655624,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655624,11/02/2010,11/02/2010 - STATE GENERAL,P
4655624,11/06/2012,11/06/2012 - STATE GENERAL,P
4655624,11/04/2014,11/04/2014 - STATE GENERAL,P
4655624,11/08/2016,11/08/2016 - STATE GENERAL,P
4655624,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4655624,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655624,11/06/2018,11/06/2018 - STATE GENERAL,P
4655624,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4655624,11/03/2020,11/03/2020 - STATE GENERAL,P
4655624,11/08/2022,11/08/2022 - STATE GENERAL,P
4655633,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655633,11/02/2010,11/02/2010 - STATE GENERAL,P
4655633,11/06/2012,11/06/2012 - STATE GENERAL,P
4655633,11/08/2016,11/08/2016 - STATE GENERAL,A
4655633,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655633,11/06/2018,11/06/2018 - STATE GENERAL,P
4639984,11/06/2018,11/06/2018 - STATE GENERAL,P
4639984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4639984,11/03/2020,11/03/2020 - STATE GENERAL,A
4639984,11/08/2022,11/08/2022 - STATE GENERAL,A
4640000,08/10/2010,08/10/2010 - STATE PRIMARY,P
4640000,11/02/2010,11/02/2010 - STATE GENERAL,P
4640000,11/06/2012,11/06/2012 - STATE GENERAL,P
4640000,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4640000,11/04/2014,11/04/2014 - STATE GENERAL,P
4640000,11/08/2016,11/08/2016 - STATE GENERAL,A
4640000,08/14/2018,08/14/2018 - STATE PRIMARY,P
4640000,11/06/2018,11/06/2018 - STATE GENERAL,P
4640000,11/03/2020,11/03/2020 - STATE GENERAL,P
4640042,08/10/2010,08/10/2010 - STATE PRIMARY,P
4640042,11/02/2010,11/02/2010 - STATE GENERAL,A
4640042,11/06/2012,11/06/2012 - STATE GENERAL,A
4640042,11/04/2014,11/04/2014 - STATE GENERAL,A
4640042,11/08/2016,11/08/2016 - STATE GENERAL,A
4640042,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4640042,08/14/2018,08/14/2018 - STATE PRIMARY,P
4640042,11/06/2018,11/06/2018 - STATE GENERAL,P
4640042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4640042,08/11/2020,08/11/2020 - STATE PRIMARY,A
4640042,11/03/2020,11/03/2020 - STATE GENERAL,A
4640042,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4640042,11/08/2022,11/08/2022 - STATE GENERAL,A
4640043,11/02/2010,11/02/2010 - STATE GENERAL,P
4640043,11/06/2012,11/06/2012 - STATE GENERAL,P
4640043,11/04/2014,11/04/2014 - STATE GENERAL,A
4640043,11/08/2016,11/08/2016 - STATE GENERAL,P
4640043,11/06/2018,11/06/2018 - STATE GENERAL,P
4640043,11/03/2020,11/03/2020 - STATE GENERAL,A
4640083,11/06/2012,11/06/2012 - STATE GENERAL,P
4640083,11/08/2016,11/08/2016 - STATE GENERAL,P
4640083,11/06/2018,11/06/2018 - STATE GENERAL,A
4640083,11/03/2020,11/03/2020 - STATE GENERAL,A
4640101,11/02/2010,11/02/2010 - STATE GENERAL,P
4640101,11/06/2012,11/06/2012 - STATE GENERAL,P
4640101,11/08/2016,11/08/2016 - STATE GENERAL,P
4640101,11/06/2018,11/06/2018 - STATE GENERAL,P
4640101,11/03/2020,11/03/2020 - STATE GENERAL,P
4640101,11/08/2022,11/08/2022 - STATE GENERAL,P
4640108,11/02/2010,11/02/2010 - STATE GENERAL,P
4640108,11/06/2012,11/06/2012 - STATE GENERAL,P
4640108,11/04/2014,11/04/2014 - STATE GENERAL,P
4640108,11/08/2016,11/08/2016 - STATE GENERAL,P
4640108,11/06/2018,11/06/2018 - STATE GENERAL,P
4640108,11/03/2020,11/03/2020 - STATE GENERAL,P
4640108,11/08/2022,11/08/2022 - STATE GENERAL,P
4640119,11/02/2010,11/02/2010 - STATE GENERAL,P
4640119,11/06/2012,11/06/2012 - STATE GENERAL,P
4640119,11/08/2016,11/08/2016 - STATE GENERAL,P
4640119,11/06/2018,11/06/2018 - STATE GENERAL,P
4640119,11/03/2020,11/03/2020 - STATE GENERAL,A
4640169,11/06/2012,11/06/2012 - STATE GENERAL,P
4640169,11/06/2018,11/06/2018 - STATE GENERAL,P
4640170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4640170,11/08/2022,11/08/2022 - STATE GENERAL,P
4640176,11/02/2010,11/02/2010 - STATE GENERAL,P
4640176,11/06/2012,11/06/2012 - STATE GENERAL,P
4640176,11/08/2016,11/08/2016 - STATE GENERAL,P
4640176,11/06/2018,11/06/2018 - STATE GENERAL,P
4640176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4640176,11/03/2020,11/03/2020 - STATE GENERAL,A
4640176,11/08/2022,11/08/2022 - STATE GENERAL,P
4640177,11/06/2012,11/06/2012 - STATE GENERAL,P
4640177,11/04/2014,11/04/2014 - STATE GENERAL,P
4640177,11/08/2016,11/08/2016 - STATE GENERAL,A
4640177,11/06/2018,11/06/2018 - STATE GENERAL,P
4640177,11/03/2020,11/03/2020 - STATE GENERAL,A
4640177,11/08/2022,11/08/2022 - STATE GENERAL,A
4640192,08/10/2010,08/10/2010 - STATE PRIMARY,P
4640192,11/02/2010,11/02/2010 - STATE GENERAL,P
4640192,11/04/2014,11/04/2014 - STATE GENERAL,P
4640192,11/08/2016,11/08/2016 - STATE GENERAL,A
4640192,11/06/2018,11/06/2018 - STATE GENERAL,P
4640192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4640192,08/11/2020,08/11/2020 - STATE PRIMARY,P
4640192,11/03/2020,11/03/2020 - STATE GENERAL,P
4640192,11/08/2022,11/08/2022 - STATE GENERAL,P
4640193,11/02/2010,11/02/2010 - STATE GENERAL,A
4640193,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4640193,11/06/2012,11/06/2012 - STATE GENERAL,P
4640193,11/03/2020,11/03/2020 - STATE GENERAL,A
4640193,11/08/2022,11/08/2022 - STATE GENERAL,A
4640225,11/06/2012,11/06/2012 - STATE GENERAL,P
4640225,11/06/2018,11/06/2018 - STATE GENERAL,A
4640225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4640225,11/03/2020,11/03/2020 - STATE GENERAL,A
4640225,08/09/2022,08/09/2022 - STATE PRIMARY,P
4640225,11/08/2022,11/08/2022 - STATE GENERAL,A
4640226,11/06/2012,11/06/2012 - STATE GENERAL,P
4640226,11/08/2016,11/08/2016 - STATE GENERAL,P
4640226,11/03/2020,11/03/2020 - STATE GENERAL,P
4640226,11/08/2022,11/08/2022 - STATE GENERAL,P
4640242,11/02/2010,11/02/2010 - STATE GENERAL,P
4640242,11/06/2012,11/06/2012 - STATE GENERAL,P
4640242,11/04/2014,11/04/2014 - STATE GENERAL,P
4640242,08/09/2016,08/09/2016 - STATE PRIMARY,P
4640242,11/08/2016,11/08/2016 - STATE GENERAL,A
4640242,08/14/2018,08/14/2018 - STATE PRIMARY,P
4640242,11/06/2018,11/06/2018 - STATE GENERAL,A
4640242,08/11/2020,08/11/2020 - STATE PRIMARY,P
4640242,11/03/2020,11/03/2020 - STATE GENERAL,A
4640242,11/08/2022,11/08/2022 - STATE GENERAL,P
4640267,11/02/2010,11/02/2010 - STATE GENERAL,P
4640267,11/06/2012,11/06/2012 - STATE GENERAL,P
4640267,11/04/2014,11/04/2014 - STATE GENERAL,P
4640267,11/08/2016,11/08/2016 - STATE GENERAL,A
4640267,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4663230,08/14/2018,08/14/2018 - STATE PRIMARY,P
4663230,11/06/2018,11/06/2018 - STATE GENERAL,P
4663230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4663230,08/11/2020,08/11/2020 - STATE PRIMARY,P
4663230,11/03/2020,11/03/2020 - STATE GENERAL,P
4663230,11/08/2022,11/08/2022 - STATE GENERAL,P
4663272,11/02/2010,11/02/2010 - STATE GENERAL,P
4663272,11/03/2020,11/03/2020 - STATE GENERAL,P
4639189,11/04/2014,11/04/2014 - STATE GENERAL,P
4639189,11/08/2016,11/08/2016 - STATE GENERAL,P
4639189,11/06/2018,11/06/2018 - STATE GENERAL,A
4639189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4639189,11/03/2020,11/03/2020 - STATE GENERAL,A
4639189,08/09/2022,08/09/2022 - STATE PRIMARY,P
4639189,11/08/2022,11/08/2022 - STATE GENERAL,P
4639533,11/03/2020,11/03/2020 - STATE GENERAL,P
4639533,11/08/2022,11/08/2022 - STATE GENERAL,P
4639684,11/06/2012,11/06/2012 - STATE GENERAL,P
4639684,11/08/2016,11/08/2016 - STATE GENERAL,P
4639684,11/06/2018,11/06/2018 - STATE GENERAL,P
4639684,11/03/2020,11/03/2020 - STATE GENERAL,P
4639818,08/10/2010,08/10/2010 - STATE PRIMARY,P
4639818,11/02/2010,11/02/2010 - STATE GENERAL,P
4639818,11/06/2012,11/06/2012 - STATE GENERAL,P
4639818,11/08/2016,11/08/2016 - STATE GENERAL,A
4639818,11/06/2018,11/06/2018 - STATE GENERAL,A
4639818,11/03/2020,11/03/2020 - STATE GENERAL,A
4639818,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4639818,08/09/2022,08/09/2022 - STATE PRIMARY,P
4639818,11/08/2022,11/08/2022 - STATE GENERAL,A
4639976,11/08/2016,11/08/2016 - STATE GENERAL,P
4639976,11/06/2018,11/06/2018 - STATE GENERAL,P
4639976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4639976,11/03/2020,11/03/2020 - STATE GENERAL,A
4641129,11/05/2024,11/05/2024 - STATE GENERAL,A
4675908,11/05/2024,11/05/2024 - STATE GENERAL,A
4658669,08/10/2010,08/10/2010 - STATE PRIMARY,P
4658669,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4658669,11/06/2012,11/06/2012 - STATE GENERAL,P
4658669,11/04/2014,11/04/2014 - STATE GENERAL,P
4658669,11/08/2016,11/08/2016 - STATE GENERAL,P
4658669,08/14/2018,08/14/2018 - STATE PRIMARY,P
4658669,11/06/2018,11/06/2018 - STATE GENERAL,P
4658669,11/03/2020,11/03/2020 - STATE GENERAL,P
4658669,11/08/2022,11/08/2022 - STATE GENERAL,P
