VoterId,ElectionDate,ElectionDescription,VotingMethod
6274215,11/05/2024,11/05/2024 - STATE GENERAL,A
6256933,11/05/2024,11/05/2024 - STATE GENERAL,P
6261640,11/05/2024,11/05/2024 - STATE GENERAL,P
6261675,11/05/2024,11/05/2024 - STATE GENERAL,P
6299152,11/05/2024,11/05/2024 - STATE GENERAL,P
6231744,11/05/2024,11/05/2024 - STATE GENERAL,A
6260318,11/05/2024,11/05/2024 - STATE GENERAL,A
6290424,11/05/2024,11/05/2024 - STATE GENERAL,A
6215786,11/05/2024,11/05/2024 - STATE GENERAL,A
6257975,11/05/2024,11/05/2024 - STATE GENERAL,A
6258060,11/05/2024,11/05/2024 - STATE GENERAL,P
6208784,11/05/2024,11/05/2024 - STATE GENERAL,P
6219706,11/05/2024,11/05/2024 - STATE GENERAL,A
6291136,11/05/2024,11/05/2024 - STATE GENERAL,A
6273645,11/05/2024,11/05/2024 - STATE GENERAL,P
6276618,11/05/2024,11/05/2024 - STATE GENERAL,P
6273676,11/05/2024,11/05/2024 - STATE GENERAL,A
6225753,11/05/2024,11/05/2024 - STATE GENERAL,A
6225270,11/05/2024,11/05/2024 - STATE GENERAL,A
6278190,11/05/2024,11/05/2024 - STATE GENERAL,A
6297462,11/05/2024,11/05/2024 - STATE GENERAL,P
6266945,11/05/2024,11/05/2024 - STATE GENERAL,P
6228428,11/05/2024,11/05/2024 - STATE GENERAL,A
6219027,11/05/2024,11/05/2024 - STATE GENERAL,P
6260316,11/05/2024,11/05/2024 - STATE GENERAL,P
6271146,11/05/2024,11/05/2024 - STATE GENERAL,A
6285719,11/05/2024,11/05/2024 - STATE GENERAL,P
6286545,11/05/2024,11/05/2024 - STATE GENERAL,P
6299157,11/05/2024,11/05/2024 - STATE GENERAL,P
6299262,11/05/2024,11/05/2024 - STATE GENERAL,A
6224706,11/05/2024,11/05/2024 - STATE GENERAL,A
6261743,11/05/2024,11/05/2024 - STATE GENERAL,P
6208295,11/05/2024,11/05/2024 - STATE GENERAL,P
6277526,11/05/2024,11/05/2024 - STATE GENERAL,A
6292210,11/05/2024,11/05/2024 - STATE GENERAL,A
6244716,11/05/2024,11/05/2024 - STATE GENERAL,P
6296707,11/05/2024,11/05/2024 - STATE GENERAL,P
6280888,11/05/2024,11/05/2024 - STATE GENERAL,A
6270200,11/05/2024,11/05/2024 - STATE GENERAL,P
6272145,11/05/2024,11/05/2024 - STATE GENERAL,A
6206580,11/05/2024,11/05/2024 - STATE GENERAL,P
6223146,11/05/2024,11/05/2024 - STATE GENERAL,P
6226562,11/05/2024,11/05/2024 - STATE GENERAL,P
6226772,11/05/2024,11/05/2024 - STATE GENERAL,A
6277302,11/05/2024,11/05/2024 - STATE GENERAL,A
6291927,11/05/2024,11/05/2024 - STATE GENERAL,A
6211197,11/05/2024,11/05/2024 - STATE GENERAL,A
6278486,11/05/2024,11/05/2024 - STATE GENERAL,A
6258425,11/05/2024,11/05/2024 - STATE GENERAL,A
6270582,11/05/2024,11/05/2024 - STATE GENERAL,A
6276824,11/05/2024,11/05/2024 - STATE GENERAL,P
6290560,11/05/2024,11/05/2024 - STATE GENERAL,A
6260326,11/05/2024,11/05/2024 - STATE GENERAL,P
6273707,11/05/2024,11/05/2024 - STATE GENERAL,P
6227621,11/05/2024,11/05/2024 - STATE GENERAL,A
6240399,11/05/2024,11/05/2024 - STATE GENERAL,A
6265475,11/05/2024,11/05/2024 - STATE GENERAL,A
6211719,11/05/2024,11/05/2024 - STATE GENERAL,P
6216744,11/05/2024,11/05/2024 - STATE GENERAL,P
6240544,11/05/2024,11/05/2024 - STATE GENERAL,A
6277799,11/05/2024,11/05/2024 - STATE GENERAL,A
6224429,11/05/2024,11/05/2024 - STATE GENERAL,A
6270140,11/05/2024,11/05/2024 - STATE GENERAL,P
6270072,11/05/2024,11/05/2024 - STATE GENERAL,P
6278555,11/05/2024,11/05/2024 - STATE GENERAL,P
6288346,11/05/2024,11/05/2024 - STATE GENERAL,A
6212391,11/05/2024,11/05/2024 - STATE GENERAL,P
6267314,11/05/2024,11/05/2024 - STATE GENERAL,P
6225095,11/05/2024,11/05/2024 - STATE GENERAL,P
6291894,11/05/2024,11/05/2024 - STATE GENERAL,P
6229768,11/05/2024,11/05/2024 - STATE GENERAL,P
6214818,11/05/2024,11/05/2024 - STATE GENERAL,P
6210972,11/05/2024,11/05/2024 - STATE GENERAL,P
6274287,11/05/2024,11/05/2024 - STATE GENERAL,A
6234731,11/05/2024,11/05/2024 - STATE GENERAL,P
6237890,11/05/2024,11/05/2024 - STATE GENERAL,A
6209586,11/05/2024,11/05/2024 - STATE GENERAL,A
6220582,11/05/2024,11/05/2024 - STATE GENERAL,P
6231496,11/05/2024,11/05/2024 - STATE GENERAL,P
6236408,11/05/2024,11/05/2024 - STATE GENERAL,A
6270636,11/05/2024,11/05/2024 - STATE GENERAL,P
6278340,11/05/2024,11/05/2024 - STATE GENERAL,P
6221796,11/05/2024,11/05/2024 - STATE GENERAL,A
6207279,11/05/2024,11/05/2024 - STATE GENERAL,P
6268649,11/05/2024,11/05/2024 - STATE GENERAL,P
6274448,11/05/2024,11/05/2024 - STATE GENERAL,P
6291749,11/05/2024,11/05/2024 - STATE GENERAL,P
6286744,11/05/2024,11/05/2024 - STATE GENERAL,P
6270425,11/05/2024,11/05/2024 - STATE GENERAL,A
6288348,11/05/2024,11/05/2024 - STATE GENERAL,P
6270139,11/05/2024,11/05/2024 - STATE GENERAL,A
6291683,11/05/2024,11/05/2024 - STATE GENERAL,A
6264701,11/05/2024,11/05/2024 - STATE GENERAL,A
6268729,11/05/2024,11/05/2024 - STATE GENERAL,A
6227857,11/05/2024,11/05/2024 - STATE GENERAL,P
6221246,11/05/2024,11/05/2024 - STATE GENERAL,P
6252230,11/05/2024,11/05/2024 - STATE GENERAL,P
6255994,11/05/2024,11/05/2024 - STATE GENERAL,P
6211921,11/05/2024,11/05/2024 - STATE GENERAL,A
6228885,11/05/2024,11/05/2024 - STATE GENERAL,A
6237475,11/05/2024,11/05/2024 - STATE GENERAL,A
6237605,11/05/2024,11/05/2024 - STATE GENERAL,P
6260343,11/05/2024,11/05/2024 - STATE GENERAL,A
6260560,11/05/2024,11/05/2024 - STATE GENERAL,A
6297149,11/05/2024,11/05/2024 - STATE GENERAL,A
6228446,11/05/2024,11/05/2024 - STATE GENERAL,A
6237897,11/05/2024,11/05/2024 - STATE GENERAL,A
6258953,11/05/2024,11/05/2024 - STATE GENERAL,P
6281926,11/05/2024,11/05/2024 - STATE GENERAL,A
6209730,11/05/2024,11/05/2024 - STATE GENERAL,A
6212312,11/05/2024,11/05/2024 - STATE GENERAL,A
6214985,11/05/2024,11/05/2024 - STATE GENERAL,A
6261529,11/05/2024,11/05/2024 - STATE GENERAL,P
6299298,11/05/2024,11/05/2024 - STATE GENERAL,P
6211481,11/05/2024,11/05/2024 - STATE GENERAL,P
6244821,11/05/2024,11/05/2024 - STATE GENERAL,P
6268726,11/05/2024,11/05/2024 - STATE GENERAL,A
6268796,11/05/2024,11/05/2024 - STATE GENERAL,P
6297459,11/05/2024,11/05/2024 - STATE GENERAL,A
6220357,11/05/2024,11/05/2024 - STATE GENERAL,A
6222446,11/05/2024,11/05/2024 - STATE GENERAL,P
6270075,11/05/2024,11/05/2024 - STATE GENERAL,P
6293481,11/05/2024,11/05/2024 - STATE GENERAL,A
6224822,11/05/2024,11/05/2024 - STATE GENERAL,P
6219393,11/05/2024,11/05/2024 - STATE GENERAL,P
6290158,11/05/2024,11/05/2024 - STATE GENERAL,P
6290338,11/05/2024,11/05/2024 - STATE GENERAL,P
6216544,11/05/2024,11/05/2024 - STATE GENERAL,A
6268082,11/05/2024,11/05/2024 - STATE GENERAL,A
6228613,11/05/2024,11/05/2024 - STATE GENERAL,P
6299447,11/05/2024,11/05/2024 - STATE GENERAL,P
6246021,11/05/2024,11/05/2024 - STATE GENERAL,P
6202806,11/05/2024,11/05/2024 - STATE GENERAL,A
6229227,11/05/2024,11/05/2024 - STATE GENERAL,A
6204384,11/05/2024,11/05/2024 - STATE GENERAL,A
6227648,11/05/2024,11/05/2024 - STATE GENERAL,A
6210499,11/05/2024,11/05/2024 - STATE GENERAL,A
6297698,11/05/2024,11/05/2024 - STATE GENERAL,A
6291999,11/05/2024,11/05/2024 - STATE GENERAL,A
6217863,11/05/2024,11/05/2024 - STATE GENERAL,A
6238104,11/05/2024,11/05/2024 - STATE GENERAL,P
6211087,11/05/2024,11/05/2024 - STATE GENERAL,A
6291909,11/05/2024,11/05/2024 - STATE GENERAL,P
6257310,11/05/2024,11/05/2024 - STATE GENERAL,P
6280805,11/05/2024,11/05/2024 - STATE GENERAL,A
6286748,11/05/2024,11/05/2024 - STATE GENERAL,A
6226783,11/05/2024,11/05/2024 - STATE GENERAL,A
6287943,11/05/2024,11/05/2024 - STATE GENERAL,A
6258103,11/05/2024,11/05/2024 - STATE GENERAL,A
6276944,11/05/2024,11/05/2024 - STATE GENERAL,A
6222802,11/05/2024,11/05/2024 - STATE GENERAL,A
6210944,11/05/2024,11/05/2024 - STATE GENERAL,A
6212724,11/05/2024,11/05/2024 - STATE GENERAL,P
6277651,11/05/2024,11/05/2024 - STATE GENERAL,A
6240467,11/05/2024,11/05/2024 - STATE GENERAL,P
6229467,11/05/2024,11/05/2024 - STATE GENERAL,P
6216041,11/05/2024,11/05/2024 - STATE GENERAL,P
6210780,11/05/2024,11/05/2024 - STATE GENERAL,A
6235751,11/05/2024,11/05/2024 - STATE GENERAL,P
6268664,11/05/2024,11/05/2024 - STATE GENERAL,P
6256937,11/05/2024,11/05/2024 - STATE GENERAL,P
6258075,11/05/2024,11/05/2024 - STATE GENERAL,A
6236510,11/05/2024,11/05/2024 - STATE GENERAL,A
6218655,11/05/2024,11/05/2024 - STATE GENERAL,A
6240272,11/05/2024,11/05/2024 - STATE GENERAL,A
6240486,11/05/2024,11/05/2024 - STATE GENERAL,P
6265446,11/05/2024,11/05/2024 - STATE GENERAL,P
6210503,11/05/2024,11/05/2024 - STATE GENERAL,P
6213165,11/05/2024,11/05/2024 - STATE GENERAL,A
6296120,11/05/2024,11/05/2024 - STATE GENERAL,P
6260443,11/05/2024,11/05/2024 - STATE GENERAL,A
6279798,11/05/2024,11/05/2024 - STATE GENERAL,A
6290814,11/05/2024,11/05/2024 - STATE GENERAL,P
6263686,11/05/2024,11/05/2024 - STATE GENERAL,A
6291926,11/05/2024,11/05/2024 - STATE GENERAL,A
6279797,11/05/2024,11/05/2024 - STATE GENERAL,A
6222970,11/05/2024,11/05/2024 - STATE GENERAL,P
6269379,11/05/2024,11/05/2024 - STATE GENERAL,P
6213136,11/05/2024,11/05/2024 - STATE GENERAL,A
6284540,11/05/2024,11/05/2024 - STATE GENERAL,A
6285695,11/05/2024,11/05/2024 - STATE GENERAL,A
6265440,11/05/2024,11/05/2024 - STATE GENERAL,P
6218943,11/05/2024,11/05/2024 - STATE GENERAL,P
6299307,11/05/2024,11/05/2024 - STATE GENERAL,A
6294969,11/05/2024,11/05/2024 - STATE GENERAL,A
6212327,11/05/2024,11/05/2024 - STATE GENERAL,P
6275450,11/05/2024,11/05/2024 - STATE GENERAL,P
6261503,11/05/2024,11/05/2024 - STATE GENERAL,A
6258381,11/05/2024,11/05/2024 - STATE GENERAL,P
6213465,11/05/2024,11/05/2024 - STATE GENERAL,P
6256510,11/05/2024,11/05/2024 - STATE GENERAL,P
6243536,11/05/2024,11/05/2024 - STATE GENERAL,P
6257361,11/08/2022,11/08/2022 - STATE GENERAL,P
6255111,11/05/2024,11/05/2024 - STATE GENERAL,P
6219372,11/08/2022,11/08/2022 - STATE GENERAL,P
6250636,11/08/2022,11/08/2022 - STATE GENERAL,A
6250622,11/08/2022,11/08/2022 - STATE GENERAL,P
6237090,11/05/2024,11/05/2024 - STATE GENERAL,A
6259113,11/08/2022,11/08/2022 - STATE GENERAL,P
6259120,11/08/2022,11/08/2022 - STATE GENERAL,P
6259101,11/08/2022,11/08/2022 - STATE GENERAL,P
6224290,11/05/2024,11/05/2024 - STATE GENERAL,P
6205740,11/05/2024,11/05/2024 - STATE GENERAL,P
6282839,11/05/2024,11/05/2024 - STATE GENERAL,P
6238656,11/05/2024,11/05/2024 - STATE GENERAL,P
6249377,11/05/2024,11/05/2024 - STATE GENERAL,P
6203287,11/05/2024,11/05/2024 - STATE GENERAL,P
6266392,11/05/2024,11/05/2024 - STATE GENERAL,P
6211583,11/05/2024,11/05/2024 - STATE GENERAL,P
6254393,11/05/2024,11/05/2024 - STATE GENERAL,A
6294076,11/05/2024,11/05/2024 - STATE GENERAL,P
6297996,11/05/2024,11/05/2024 - STATE GENERAL,P
6264556,11/05/2024,11/05/2024 - STATE GENERAL,P
6233163,11/08/2022,11/08/2022 - STATE GENERAL,P
6232822,11/05/2024,11/05/2024 - STATE GENERAL,P
6208351,11/05/2024,11/05/2024 - STATE GENERAL,P
6261750,11/05/2024,11/05/2024 - STATE GENERAL,P
6229477,11/05/2024,11/05/2024 - STATE GENERAL,P
6269029,11/05/2024,11/05/2024 - STATE GENERAL,P
6226037,11/05/2024,11/05/2024 - STATE GENERAL,P
6280584,11/05/2024,11/05/2024 - STATE GENERAL,P
6285177,11/05/2024,11/05/2024 - STATE GENERAL,P
6283036,11/05/2024,11/05/2024 - STATE GENERAL,P
6287918,11/05/2024,11/05/2024 - STATE GENERAL,P
6206176,11/05/2024,11/05/2024 - STATE GENERAL,P
6275398,11/05/2024,11/05/2024 - STATE GENERAL,P
6265053,11/05/2024,11/05/2024 - STATE GENERAL,P
6223467,11/05/2024,11/05/2024 - STATE GENERAL,P
6270153,11/05/2024,11/05/2024 - STATE GENERAL,P
6264715,11/05/2024,11/05/2024 - STATE GENERAL,P
6285138,11/05/2024,11/05/2024 - STATE GENERAL,P
6274208,11/08/2022,11/08/2022 - STATE GENERAL,P
6259492,11/05/2024,11/05/2024 - STATE GENERAL,P
6279728,11/08/2022,11/08/2022 - STATE GENERAL,P
6275055,11/05/2024,11/05/2024 - STATE GENERAL,P
6233163,11/05/2024,11/05/2024 - STATE GENERAL,A
6248954,11/05/2024,11/05/2024 - STATE GENERAL,A
6276593,11/05/2024,11/05/2024 - STATE GENERAL,A
6251789,11/05/2024,11/05/2024 - STATE GENERAL,P
6260375,11/05/2024,11/05/2024 - STATE GENERAL,P
6266733,11/05/2024,11/05/2024 - STATE GENERAL,A
6273940,11/08/2022,11/08/2022 - STATE GENERAL,P
6233143,11/05/2024,11/05/2024 - STATE GENERAL,P
6254105,11/08/2022,11/08/2022 - STATE GENERAL,A
6251431,11/08/2022,11/08/2022 - STATE GENERAL,P
6265184,11/08/2022,11/08/2022 - STATE GENERAL,P
6275612,11/08/2022,11/08/2022 - STATE GENERAL,P
6275620,11/08/2022,11/08/2022 - STATE GENERAL,P
6275920,11/08/2022,11/08/2022 - STATE GENERAL,P
6275924,11/08/2022,11/08/2022 - STATE GENERAL,P
6251418,11/08/2022,11/08/2022 - STATE GENERAL,P
6275609,11/08/2022,11/08/2022 - STATE GENERAL,P
6275610,11/08/2022,11/08/2022 - STATE GENERAL,P
6275616,11/08/2022,11/08/2022 - STATE GENERAL,P
6275619,11/08/2022,11/08/2022 - STATE GENERAL,P
6262484,11/08/2022,11/08/2022 - STATE GENERAL,P
6265176,11/08/2022,11/08/2022 - STATE GENERAL,P
6265186,11/08/2022,11/08/2022 - STATE GENERAL,P
6275605,11/08/2022,11/08/2022 - STATE GENERAL,P
6275606,11/08/2022,11/08/2022 - STATE GENERAL,P
6275921,11/08/2022,11/08/2022 - STATE GENERAL,P
6296630,11/08/2022,11/08/2022 - STATE GENERAL,P
6251402,11/08/2022,11/08/2022 - STATE GENERAL,P
6265196,11/08/2022,11/08/2022 - STATE GENERAL,P
6275600,11/08/2022,11/08/2022 - STATE GENERAL,P
6275602,11/08/2022,11/08/2022 - STATE GENERAL,P
6275592,11/08/2022,11/08/2022 - STATE GENERAL,P
6275607,11/08/2022,11/08/2022 - STATE GENERAL,P
6275925,11/08/2022,11/08/2022 - STATE GENERAL,P
6273464,11/05/2024,11/05/2024 - STATE GENERAL,A
6290827,11/05/2024,11/05/2024 - STATE GENERAL,P
6265183,11/08/2022,11/08/2022 - STATE GENERAL,P
6265201,11/08/2022,11/08/2022 - STATE GENERAL,P
6275604,11/08/2022,11/08/2022 - STATE GENERAL,P
6275611,11/08/2022,11/08/2022 - STATE GENERAL,P
6275923,11/08/2022,11/08/2022 - STATE GENERAL,P
6296627,11/08/2022,11/08/2022 - STATE GENERAL,P
6297924,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,A
6298742,11/05/2024,11/05/2024 - STATE GENERAL,A
6218358,11/05/2024,11/05/2024 - STATE GENERAL,A
6272863,11/05/2024,11/05/2024 - STATE GENERAL,P
6271535,11/05/2024,11/05/2024 - STATE GENERAL,P
6270428,11/05/2024,11/05/2024 - STATE GENERAL,A
6272849,11/05/2024,11/05/2024 - STATE GENERAL,P
6270067,11/05/2024,11/05/2024 - STATE GENERAL,P
6266332,11/08/2022,11/08/2022 - STATE GENERAL,P
6253891,11/05/2024,11/05/2024 - STATE GENERAL,A
6288079,11/05/2024,11/05/2024 - STATE GENERAL,P
6239217,11/05/2024,11/05/2024 - STATE GENERAL,P
6257361,11/05/2024,11/05/2024 - STATE GENERAL,P
6204117,11/05/2024,11/05/2024 - STATE GENERAL,A
6277093,11/05/2024,11/05/2024 - STATE GENERAL,P
6203782,11/05/2024,11/05/2024 - STATE GENERAL,P
6222401,11/05/2024,11/05/2024 - STATE GENERAL,A
6230972,11/05/2024,11/05/2024 - STATE GENERAL,A
6227903,11/05/2024,11/05/2024 - STATE GENERAL,P
6230602,11/05/2024,11/05/2024 - STATE GENERAL,A
6237022,11/05/2024,11/05/2024 - STATE GENERAL,P
6230041,11/08/2022,11/08/2022 - STATE GENERAL,A
6253069,11/05/2024,11/05/2024 - STATE GENERAL,P
6278790,11/05/2024,11/05/2024 - STATE GENERAL,P
6223375,11/05/2024,11/05/2024 - STATE GENERAL,A
6265405,11/05/2024,11/05/2024 - STATE GENERAL,A
6204312,11/05/2024,11/05/2024 - STATE GENERAL,P
6230042,11/08/2022,11/08/2022 - STATE GENERAL,P
6230039,11/08/2022,11/08/2022 - STATE GENERAL,A
6230078,11/08/2022,11/08/2022 - STATE GENERAL,P
6268302,11/05/2024,11/05/2024 - STATE GENERAL,A
6268435,11/05/2024,11/05/2024 - STATE GENERAL,P
6296717,11/05/2024,11/05/2024 - STATE GENERAL,A
6281991,11/05/2024,11/05/2024 - STATE GENERAL,A
6259924,11/05/2024,11/05/2024 - STATE GENERAL,P
6266332,11/05/2024,11/05/2024 - STATE GENERAL,A
6267083,11/05/2024,11/05/2024 - STATE GENERAL,P
6292392,11/05/2024,11/05/2024 - STATE GENERAL,P
6237829,11/05/2024,11/05/2024 - STATE GENERAL,P
6268811,11/05/2024,11/05/2024 - STATE GENERAL,P
6201900,11/05/2024,11/05/2024 - STATE GENERAL,A
6268624,11/08/2022,11/08/2022 - STATE GENERAL,P
6273643,11/05/2024,11/05/2024 - STATE GENERAL,P
6247458,11/05/2024,11/05/2024 - STATE GENERAL,P
6237815,11/05/2024,11/05/2024 - STATE GENERAL,A
6270874,11/05/2024,11/05/2024 - STATE GENERAL,P
6270341,11/05/2024,11/05/2024 - STATE GENERAL,P
6217403,11/05/2024,11/05/2024 - STATE GENERAL,P
6246067,11/05/2024,11/05/2024 - STATE GENERAL,P
6225800,11/05/2024,11/05/2024 - STATE GENERAL,P
6280172,11/05/2024,11/05/2024 - STATE GENERAL,P
6246116,11/05/2024,11/05/2024 - STATE GENERAL,P
6294566,11/05/2024,11/05/2024 - STATE GENERAL,P
6295934,11/05/2024,11/05/2024 - STATE GENERAL,P
6218209,11/05/2024,11/05/2024 - STATE GENERAL,P
6217415,11/05/2024,11/05/2024 - STATE GENERAL,A
6217559,11/05/2024,11/05/2024 - STATE GENERAL,P
6269052,11/05/2024,11/05/2024 - STATE GENERAL,P
6246051,11/05/2024,11/05/2024 - STATE GENERAL,P
6243774,11/05/2024,11/05/2024 - STATE GENERAL,A
6285281,11/05/2024,11/05/2024 - STATE GENERAL,P
6246174,11/05/2024,11/05/2024 - STATE GENERAL,A
6296319,11/05/2024,11/05/2024 - STATE GENERAL,P
6288682,11/05/2024,11/05/2024 - STATE GENERAL,A
6223811,11/05/2024,11/05/2024 - STATE GENERAL,P
6215868,11/05/2024,11/05/2024 - STATE GENERAL,A
6243946,11/05/2024,11/05/2024 - STATE GENERAL,A
6232034,11/05/2024,11/05/2024 - STATE GENERAL,P
6294290,11/05/2024,11/05/2024 - STATE GENERAL,P
6203567,11/05/2024,11/05/2024 - STATE GENERAL,P
6299863,11/05/2024,11/05/2024 - STATE GENERAL,A
6224707,11/05/2024,11/05/2024 - STATE GENERAL,P
6244152,11/05/2024,11/05/2024 - STATE GENERAL,P
6244319,11/05/2024,11/05/2024 - STATE GENERAL,P
6249253,11/05/2024,11/05/2024 - STATE GENERAL,P
6203214,11/05/2024,11/05/2024 - STATE GENERAL,P
6246073,11/05/2024,11/05/2024 - STATE GENERAL,P
6246053,11/05/2024,11/05/2024 - STATE GENERAL,A
6203660,11/05/2024,11/05/2024 - STATE GENERAL,A
6223807,11/05/2024,11/05/2024 - STATE GENERAL,A
6280331,11/05/2024,11/05/2024 - STATE GENERAL,P
6225842,11/05/2024,11/05/2024 - STATE GENERAL,A
6236170,11/05/2024,11/05/2024 - STATE GENERAL,P
6286344,11/05/2024,11/05/2024 - STATE GENERAL,P
6231265,11/05/2024,11/05/2024 - STATE GENERAL,A
6245998,11/05/2024,11/05/2024 - STATE GENERAL,P
6218451,11/05/2024,11/05/2024 - STATE GENERAL,P
6246112,11/05/2024,11/05/2024 - STATE GENERAL,A
6298829,11/05/2024,11/05/2024 - STATE GENERAL,A
6280122,11/05/2024,11/05/2024 - STATE GENERAL,A
6293590,11/05/2024,11/05/2024 - STATE GENERAL,A
6216973,11/05/2024,11/05/2024 - STATE GENERAL,A
6245724,11/05/2024,11/05/2024 - STATE GENERAL,P
6209334,11/05/2024,11/05/2024 - STATE GENERAL,A
6254897,11/05/2024,11/05/2024 - STATE GENERAL,P
6214878,11/05/2024,11/05/2024 - STATE GENERAL,A
6275333,11/05/2024,11/05/2024 - STATE GENERAL,P
6246007,11/05/2024,11/05/2024 - STATE GENERAL,P
6245973,11/05/2024,11/05/2024 - STATE GENERAL,P
6279782,11/05/2024,11/05/2024 - STATE GENERAL,A
6245424,11/05/2024,11/05/2024 - STATE GENERAL,P
6225814,11/05/2024,11/05/2024 - STATE GENERAL,A
6245402,11/05/2024,11/05/2024 - STATE GENERAL,P
6275422,11/05/2024,11/05/2024 - STATE GENERAL,P
6247813,11/05/2024,11/05/2024 - STATE GENERAL,P
6203706,11/05/2024,11/05/2024 - STATE GENERAL,A
6237759,11/05/2024,11/05/2024 - STATE GENERAL,P
6245373,11/05/2024,11/05/2024 - STATE GENERAL,A
6290129,11/05/2024,11/05/2024 - STATE GENERAL,P
6247562,11/05/2024,11/05/2024 - STATE GENERAL,P
6289481,11/05/2024,11/05/2024 - STATE GENERAL,P
6239757,11/05/2024,11/05/2024 - STATE GENERAL,A
6285459,11/05/2024,11/05/2024 - STATE GENERAL,P
6239693,11/05/2024,11/05/2024 - STATE GENERAL,P
6220721,11/05/2024,11/05/2024 - STATE GENERAL,A
6232049,11/05/2024,11/05/2024 - STATE GENERAL,P
6282945,11/05/2024,11/05/2024 - STATE GENERAL,P
6239642,11/05/2024,11/05/2024 - STATE GENERAL,A
6292613,11/05/2024,11/05/2024 - STATE GENERAL,P
6273580,11/05/2024,11/05/2024 - STATE GENERAL,P
6246003,11/05/2024,11/05/2024 - STATE GENERAL,A
6201915,11/05/2024,11/05/2024 - STATE GENERAL,P
6246036,11/05/2024,11/05/2024 - STATE GENERAL,P
6247385,11/05/2024,11/05/2024 - STATE GENERAL,P
6292006,11/05/2024,11/05/2024 - STATE GENERAL,A
6208352,11/05/2024,11/05/2024 - STATE GENERAL,A
6203859,11/05/2024,11/05/2024 - STATE GENERAL,P
6251882,11/05/2024,11/05/2024 - STATE GENERAL,P
6252907,11/05/2024,11/05/2024 - STATE GENERAL,A
6279783,11/05/2024,11/05/2024 - STATE GENERAL,A
6294304,11/05/2024,11/05/2024 - STATE GENERAL,P
6245863,11/05/2024,11/05/2024 - STATE GENERAL,P
6245472,11/05/2024,11/05/2024 - STATE GENERAL,P
6247052,11/05/2024,11/05/2024 - STATE GENERAL,P
6253443,11/05/2024,11/05/2024 - STATE GENERAL,P
6247058,11/05/2024,11/05/2024 - STATE GENERAL,P
6269580,11/05/2024,11/05/2024 - STATE GENERAL,A
6247610,11/05/2024,11/05/2024 - STATE GENERAL,P
6203932,11/05/2024,11/05/2024 - STATE GENERAL,P
6279773,11/05/2024,11/05/2024 - STATE GENERAL,P
6283149,11/05/2024,11/05/2024 - STATE GENERAL,P
6252617,11/05/2024,11/05/2024 - STATE GENERAL,P
6244535,11/05/2024,11/05/2024 - STATE GENERAL,A
6244543,11/05/2024,11/05/2024 - STATE GENERAL,P
6257373,11/05/2024,11/05/2024 - STATE GENERAL,A
6223321,11/05/2024,11/05/2024 - STATE GENERAL,P
6203738,11/05/2024,11/05/2024 - STATE GENERAL,A
6290304,11/05/2024,11/05/2024 - STATE GENERAL,A
6234864,11/05/2024,11/05/2024 - STATE GENERAL,P
6239718,11/05/2024,11/05/2024 - STATE GENERAL,P
6204480,11/05/2024,11/05/2024 - STATE GENERAL,A
6245877,11/05/2024,11/05/2024 - STATE GENERAL,P
6245693,11/05/2024,11/05/2024 - STATE GENERAL,P
6293383,11/05/2024,11/05/2024 - STATE GENERAL,A
6275998,11/05/2024,11/05/2024 - STATE GENERAL,A
6228612,11/05/2024,11/05/2024 - STATE GENERAL,P
6202234,11/05/2024,11/05/2024 - STATE GENERAL,P
6245751,11/05/2024,11/05/2024 - STATE GENERAL,A
6245835,11/05/2024,11/05/2024 - STATE GENERAL,A
6246407,11/05/2024,11/05/2024 - STATE GENERAL,P
6246607,11/05/2024,11/05/2024 - STATE GENERAL,A
6276022,11/05/2024,11/05/2024 - STATE GENERAL,A
6240626,11/05/2024,11/05/2024 - STATE GENERAL,P
6209201,11/05/2024,11/05/2024 - STATE GENERAL,P
6229662,11/05/2024,11/05/2024 - STATE GENERAL,A
6244636,11/05/2024,11/05/2024 - STATE GENERAL,P
6274152,11/05/2024,11/05/2024 - STATE GENERAL,A
6220734,11/05/2024,11/05/2024 - STATE GENERAL,P
6245294,11/05/2024,11/05/2024 - STATE GENERAL,P
6245795,11/05/2024,11/05/2024 - STATE GENERAL,P
6288394,11/05/2024,11/05/2024 - STATE GENERAL,P
6232948,11/05/2024,11/05/2024 - STATE GENERAL,A
6245812,11/05/2024,11/05/2024 - STATE GENERAL,P
6245667,11/05/2024,11/05/2024 - STATE GENERAL,A
6233351,11/05/2024,11/05/2024 - STATE GENERAL,P
6279326,11/05/2024,11/05/2024 - STATE GENERAL,P
6252860,11/05/2024,11/05/2024 - STATE GENERAL,A
6252894,11/05/2024,11/05/2024 - STATE GENERAL,P
6246122,11/05/2024,11/05/2024 - STATE GENERAL,A
6246649,11/05/2024,11/05/2024 - STATE GENERAL,P
6220873,11/05/2024,11/05/2024 - STATE GENERAL,A
6213101,11/05/2024,11/05/2024 - STATE GENERAL,A
6286729,11/05/2024,11/05/2024 - STATE GENERAL,P
6244851,11/05/2024,11/05/2024 - STATE GENERAL,A
6263650,11/05/2024,11/05/2024 - STATE GENERAL,A
6217424,11/05/2024,11/05/2024 - STATE GENERAL,A
6288812,11/05/2024,11/05/2024 - STATE GENERAL,P
6260043,11/05/2024,11/05/2024 - STATE GENERAL,A
