VoterId,ElectionDate,ElectionDescription,VotingMethod
2241867,11/07/2006,11/07/2006 - STATE GENERAL,P
2241867,11/04/2008,11/04/2008 - STATE GENERAL,P
2241867,11/02/2010,11/02/2010 - STATE GENERAL,P
2241867,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2241867,11/06/2012,11/06/2012 - STATE GENERAL,A
2241867,11/04/2014,11/04/2014 - STATE GENERAL,P
2241867,11/08/2016,11/08/2016 - STATE GENERAL,P
2241867,11/06/2018,11/06/2018 - STATE GENERAL,P
2241867,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2241867,11/03/2020,11/03/2020 - STATE GENERAL,P
2241867,11/08/2022,11/08/2022 - STATE GENERAL,P
2253048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253048,11/06/2001,2001 GENERAL ELECTION,P
2253048,11/02/2004,11/02/2004 - STATE GENERAL,P
2253048,09/10/2002,09-10-02 STATE PRIMARY,P
2253048,11/07/2000,STATE GENERAL,P
2253048,11/02/1999,MUNICIPAL GENERAL,P
2253048,11/03/1998,STATE GENERAL,P
2253048,09/13/1994,STATE PRIMARY ELECTION,P
2253048,11/08/1994,STATE GENERAL,P
2253048,12/31/1994,SPECIAL ELECTION,P
2253048,11/02/1993,MUNICIPAL GENERAL,P
2253048,11/07/2006,11/07/2006 - STATE GENERAL,P
2253048,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2253048,09/09/2008,09/09/2008 - STATE PRIMARY,A
2253048,11/04/2008,11/04/2008 - STATE GENERAL,A
2253048,11/02/2010,11/02/2010 - STATE GENERAL,P
2253048,08/14/2012,08/14/2012 - STATE PRIMARY,A
2253048,08/12/2014,08/12/2014 - STATE PRIMARY,A
2253048,11/04/2014,11/04/2014 - STATE GENERAL,A
2253048,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2253048,08/09/2016,08/09/2016 - STATE PRIMARY,A
2253048,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2253048,08/14/2018,08/14/2018 - STATE PRIMARY,P
2253048,11/06/2018,11/06/2018 - STATE GENERAL,P
2253048,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2253048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2253048,08/11/2020,08/11/2020 - STATE PRIMARY,P
2253048,11/03/2020,11/03/2020 - STATE GENERAL,A
2253048,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2253048,08/09/2022,08/09/2022 - STATE PRIMARY,P
2253048,11/08/2022,11/08/2022 - STATE GENERAL,P
2253121,11/03/1998,STATE GENERAL,P
2253121,11/05/1996,STATE GENERAL,P
2253121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253121,11/02/2004,11/02/2004 - STATE GENERAL,P
2253121,11/04/2008,11/04/2008 - STATE GENERAL,P
2253121,11/02/2010,11/02/2010 - STATE GENERAL,P
2253121,11/06/2012,11/06/2012 - STATE GENERAL,P
2253121,11/04/2014,11/04/2014 - STATE GENERAL,P
2253121,11/08/2016,11/08/2016 - STATE GENERAL,P
2253121,08/14/2018,08/14/2018 - STATE PRIMARY,P
2253121,11/06/2018,11/06/2018 - STATE GENERAL,P
2253121,08/11/2020,08/11/2020 - STATE PRIMARY,P
2253121,11/03/2020,11/03/2020 - STATE GENERAL,P
2253121,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2253121,08/09/2022,08/09/2022 - STATE PRIMARY,P
2253121,11/08/2022,11/08/2022 - STATE GENERAL,A
2253425,09/14/2004,09/14/2004 - STATE PRIMARY,P
2253425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253425,09/11/2001,PRIMARY 2001-FINAL,P
2253425,11/06/2001,2001 GENERAL ELECTION,P
2253425,11/02/2004,11/02/2004 - STATE GENERAL,P
2253425,11/07/2000,STATE GENERAL,P
2253425,11/02/1999,MUNICIPAL GENERAL,P
2253425,11/03/1998,STATE GENERAL,P
2253425,09/09/1997,MUNICIPAL PRIMARY,P
2253425,11/04/1997,MUNICIPAL GENERAL,P
2253425,11/05/1996,STATE GENERAL,P
2253425,09/12/1995,MUNICIPAL PRIMARY,P
2253425,11/07/1995,MUNICIPAL GENERAL,P
2253425,09/13/1994,STATE PRIMARY ELECTION,P
2253425,11/08/1994,STATE GENERAL,P
2253425,09/14/1993,MUNICIPAL PRIMARY,P
2253425,11/02/1993,MUNICIPAL GENERAL,P
2253425,09/10/2002,09-10-02 STATE PRIMARY,P
2253425,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2253425,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2253425,09/12/2006,09/12/2006 - STATE PRIMARY,P
2253425,11/07/2006,11/07/2006 - STATE GENERAL,P
2253425,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2253425,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2253425,09/09/2008,09/09/2008 - STATE PRIMARY,P
2252890,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2252890,09/09/2008,09/09/2008 - STATE PRIMARY,P
2252890,11/04/2008,11/04/2008 - STATE GENERAL,P
2252890,08/10/2010,08/10/2010 - STATE PRIMARY,P
2252890,11/02/2010,11/02/2010 - STATE GENERAL,P
2252890,08/14/2012,08/14/2012 - STATE PRIMARY,P
2252890,11/06/2012,11/06/2012 - STATE GENERAL,P
2252890,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2252890,08/12/2014,08/12/2014 - STATE PRIMARY,P
2252890,11/04/2014,11/04/2014 - STATE GENERAL,P
2252890,11/08/2016,11/08/2016 - STATE GENERAL,P
2252890,08/14/2018,08/14/2018 - STATE PRIMARY,P
2252890,11/06/2018,11/06/2018 - STATE GENERAL,P
2252890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2252890,08/11/2020,08/11/2020 - STATE PRIMARY,A
2252890,11/03/2020,11/03/2020 - STATE GENERAL,A
2252890,08/09/2022,08/09/2022 - STATE PRIMARY,P
2252890,11/08/2022,11/08/2022 - STATE GENERAL,P
2253381,11/02/2004,11/02/2004 - STATE GENERAL,P
2253381,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253381,11/07/2000,STATE GENERAL,P
2253381,11/03/1998,STATE GENERAL,P
2253381,11/05/1996,STATE GENERAL,P
2253381,11/08/1994,STATE GENERAL,P
2253381,11/07/2006,11/07/2006 - STATE GENERAL,A
2253381,11/04/2008,11/04/2008 - STATE GENERAL,P
2253381,11/02/2010,11/02/2010 - STATE GENERAL,A
2253381,11/06/2012,11/06/2012 - STATE GENERAL,A
2253381,11/04/2014,11/04/2014 - STATE GENERAL,A
2253381,11/08/2016,11/08/2016 - STATE GENERAL,A
2253381,11/06/2018,11/06/2018 - STATE GENERAL,A
2253381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2253381,11/03/2020,11/03/2020 - STATE GENERAL,A
2253381,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2253381,11/08/2022,11/08/2022 - STATE GENERAL,A
2253617,11/02/2004,11/02/2004 - STATE GENERAL,P
2253617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2253617,11/07/2000,STATE GENERAL,P
2253617,11/03/1998,STATE GENERAL,P
2253617,11/05/1996,STATE GENERAL,P
2253617,11/08/1994,STATE GENERAL,P
2253617,11/07/2006,11/07/2006 - STATE GENERAL,P
2253617,11/04/2008,11/04/2008 - STATE GENERAL,P
2253617,11/02/2010,11/02/2010 - STATE GENERAL,P
2253617,08/14/2012,08/14/2012 - STATE PRIMARY,P
2253617,11/06/2012,11/06/2012 - STATE GENERAL,P
2253617,11/04/2014,11/04/2014 - STATE GENERAL,P
2253617,11/08/2016,11/08/2016 - STATE GENERAL,P
2253617,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2253617,08/14/2018,08/14/2018 - STATE PRIMARY,P
2253617,11/06/2018,11/06/2018 - STATE GENERAL,A
2253617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2248944,11/07/2000,STATE GENERAL,P
2248944,11/03/1998,STATE GENERAL,P
2248944,11/05/1996,STATE GENERAL,P
2248944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248944,11/02/2004,11/02/2004 - STATE GENERAL,P
2248944,11/07/2006,11/07/2006 - STATE GENERAL,P
2248944,11/04/2008,11/04/2008 - STATE GENERAL,P
2248944,11/02/2010,11/02/2010 - STATE GENERAL,P
2248944,11/06/2012,11/06/2012 - STATE GENERAL,P
2248944,11/04/2014,11/04/2014 - STATE GENERAL,P
2248944,11/08/2016,11/08/2016 - STATE GENERAL,P
2248944,11/06/2018,11/06/2018 - STATE GENERAL,P
2248944,11/03/2020,11/03/2020 - STATE GENERAL,P
2248944,11/08/2022,11/08/2022 - STATE GENERAL,P
2248996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248996,11/05/1996,STATE GENERAL,P
2248996,09/13/1994,STATE PRIMARY ELECTION,P
2248996,11/08/1994,STATE GENERAL,P
2248996,11/07/2000,STATE GENERAL,P
2248996,11/03/1998,STATE GENERAL,P
2248996,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2248996,08/09/2022,08/09/2022 - STATE PRIMARY,P
2248996,11/08/2022,11/08/2022 - STATE GENERAL,P
2249094,11/07/2000,STATE GENERAL,P
2249094,11/02/1999,MUNICIPAL GENERAL,P
2249094,12/31/1999,SPECIAL ELECTION,P
2249094,09/15/1998,STATE PRIMARY ELECTION,P
2249094,11/03/1998,STATE GENERAL,P
2249094,11/04/1997,MUNICIPAL GENERAL,P
2249094,11/05/1996,STATE GENERAL,P
2249094,09/13/1994,STATE PRIMARY ELECTION,P
2249094,11/08/1994,STATE GENERAL,P
2249094,11/02/1993,MUNICIPAL GENERAL,P
2249094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2249094,11/02/2004,11/02/2004 - STATE GENERAL,P
2249094,09/10/2002,09-10-02 STATE PRIMARY,P
2249094,11/07/2006,11/07/2006 - STATE GENERAL,P
2249094,11/04/2008,11/04/2008 - STATE GENERAL,P
2249094,11/02/2010,11/02/2010 - STATE GENERAL,P
2249094,11/06/2012,11/06/2012 - STATE GENERAL,P
2249094,11/04/2014,11/04/2014 - STATE GENERAL,P
2249094,11/08/2016,11/08/2016 - STATE GENERAL,P
2249094,11/06/2018,11/06/2018 - STATE GENERAL,P
2249094,11/03/2020,11/03/2020 - STATE GENERAL,A
2249094,11/08/2022,11/08/2022 - STATE GENERAL,P
2259064,11/07/2000,STATE GENERAL,P
2259064,11/05/1996,STATE GENERAL,P
2259064,11/02/2004,11/02/2004 - STATE GENERAL,P
2259064,11/04/2008,11/04/2008 - STATE GENERAL,P
2259064,11/02/2010,11/02/2010 - STATE GENERAL,P
2259064,11/06/2012,11/06/2012 - STATE GENERAL,P
2259064,11/08/2016,11/08/2016 - STATE GENERAL,P
2259064,11/06/2018,11/06/2018 - STATE GENERAL,P
2259064,11/03/2020,11/03/2020 - STATE GENERAL,A
2259064,11/08/2022,11/08/2022 - STATE GENERAL,A
2259190,11/02/2004,11/02/2004 - STATE GENERAL,P
2259190,11/06/2001,2001 GENERAL ELECTION,P
2259190,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2259190,11/07/2000,STATE GENERAL,P
2259190,11/05/1996,STATE GENERAL,P
2259190,11/08/1994,STATE GENERAL,P
2259190,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2259190,11/07/2006,11/07/2006 - STATE GENERAL,P
2259190,09/09/2008,09/09/2008 - STATE PRIMARY,P
2259190,11/04/2008,11/04/2008 - STATE GENERAL,P
2259190,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2259190,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2259190,08/10/2010,08/10/2010 - STATE PRIMARY,P
2259190,11/02/2010,11/02/2010 - STATE GENERAL,P
2259190,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2259190,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2259190,11/06/2012,11/06/2012 - STATE GENERAL,P
2231335,11/04/2008,11/04/2008 - STATE GENERAL,P
2231335,11/06/2012,11/06/2012 - STATE GENERAL,P
2231335,11/04/2014,11/04/2014 - STATE GENERAL,P
2231335,11/08/2016,11/08/2016 - STATE GENERAL,A
2231335,08/14/2018,08/14/2018 - STATE PRIMARY,P
2231335,11/06/2018,11/06/2018 - STATE GENERAL,P
2231335,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2231335,08/11/2020,08/11/2020 - STATE PRIMARY,A
2231335,11/03/2020,11/03/2020 - STATE GENERAL,A
2231335,08/09/2022,08/09/2022 - STATE PRIMARY,P
2231335,11/08/2022,11/08/2022 - STATE GENERAL,P
2231599,09/15/1998,STATE PRIMARY ELECTION,P
2231599,11/05/1996,STATE GENERAL,P
2231599,11/08/1994,STATE GENERAL,P
2231599,11/02/2004,11/02/2004 - STATE GENERAL,P
2231599,11/04/2008,11/04/2008 - STATE GENERAL,P
2231599,11/06/2012,11/06/2012 - STATE GENERAL,P
2231599,11/08/2016,11/08/2016 - STATE GENERAL,P
2231599,11/06/2018,11/06/2018 - STATE GENERAL,P
2231599,11/03/2020,11/03/2020 - STATE GENERAL,P
2231599,11/08/2022,11/08/2022 - STATE GENERAL,P
2231634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2231634,11/02/2004,11/02/2004 - STATE GENERAL,P
2231634,11/07/2000,STATE GENERAL,P
2231634,11/03/1998,STATE GENERAL,P
2231634,11/05/1996,STATE GENERAL,A
2231634,11/08/1994,STATE GENERAL,P
2231634,11/07/2006,11/07/2006 - STATE GENERAL,P
2231634,11/04/2008,11/04/2008 - STATE GENERAL,P
2231634,11/02/2010,11/02/2010 - STATE GENERAL,P
2231634,11/06/2012,11/06/2012 - STATE GENERAL,P
2231634,11/04/2014,11/04/2014 - STATE GENERAL,P
2231634,11/08/2016,11/08/2016 - STATE GENERAL,A
2231634,08/14/2018,08/14/2018 - STATE PRIMARY,A
2231634,11/06/2018,11/06/2018 - STATE GENERAL,A
2231634,08/11/2020,08/11/2020 - STATE PRIMARY,A
2231634,11/03/2020,11/03/2020 - STATE GENERAL,A
2231634,11/08/2022,11/08/2022 - STATE GENERAL,A
2240560,11/05/1996,STATE GENERAL,P
2240560,11/08/1994,STATE GENERAL,P
2240560,11/03/1998,STATE GENERAL,P
2240560,11/07/2000,STATE GENERAL,P
2240560,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2240560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2240560,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2240560,11/07/2006,11/07/2006 - STATE GENERAL,A
2240560,11/02/2004,11/02/2004 - STATE GENERAL,P
2240560,11/04/2008,11/04/2008 - STATE GENERAL,P
2240560,11/02/2010,11/02/2010 - STATE GENERAL,P
2240560,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2240560,11/06/2012,11/06/2012 - STATE GENERAL,P
2240560,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2240560,11/04/2014,11/04/2014 - STATE GENERAL,P
2240560,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
2240560,11/08/2016,11/08/2016 - STATE GENERAL,P
2240560,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2240560,11/06/2018,11/06/2018 - STATE GENERAL,P
2240560,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2240560,11/03/2020,11/03/2020 - STATE GENERAL,P
2240560,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2240560,11/08/2022,11/08/2022 - STATE GENERAL,P
2241177,11/02/2004,11/02/2004 - STATE GENERAL,P
2241177,09/12/2000,STATE PRIMARY ELECTION,P
2241177,11/07/2000,STATE GENERAL,P
2241177,11/02/1999,MUNICIPAL GENERAL,P
2241177,11/03/1998,STATE GENERAL,P
2241177,11/04/1997,MUNICIPAL GENERAL,P
2241177,11/05/1996,STATE GENERAL,P
2241177,11/07/1995,MUNICIPAL GENERAL,P
2241177,09/13/1994,STATE PRIMARY ELECTION,P
2241177,11/08/1994,STATE GENERAL,P
2241177,09/14/1993,MUNICIPAL PRIMARY,P
2241177,11/02/1993,MUNICIPAL GENERAL,P
2241177,09/12/2006,09/12/2006 - STATE PRIMARY,P
2241177,11/07/2006,11/07/2006 - STATE GENERAL,P
2241177,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2241177,09/09/2008,09/09/2008 - STATE PRIMARY,P
2241177,11/04/2008,11/04/2008 - STATE GENERAL,P
2241177,11/02/2010,11/02/2010 - STATE GENERAL,P
2241177,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2241177,11/06/2012,11/06/2012 - STATE GENERAL,P
2241177,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2241177,08/12/2014,08/12/2014 - STATE PRIMARY,P
2241177,11/04/2014,11/04/2014 - STATE GENERAL,P
2241177,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2241177,08/09/2016,08/09/2016 - STATE PRIMARY,P
2241177,11/08/2016,11/08/2016 - STATE GENERAL,A
2241177,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2241177,08/14/2018,08/14/2018 - STATE PRIMARY,P
2241177,11/06/2018,11/06/2018 - STATE GENERAL,P
2241177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2241177,08/11/2020,08/11/2020 - STATE PRIMARY,A
2241177,11/03/2020,11/03/2020 - STATE GENERAL,A
2241177,08/09/2022,08/09/2022 - STATE PRIMARY,P
2241177,11/08/2022,11/08/2022 - STATE GENERAL,A
2241919,11/02/2004,11/02/2004 - STATE GENERAL,P
2241919,11/06/2001,2001 GENERAL ELECTION,P
2241919,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2241919,11/07/2000,STATE GENERAL,P
2241919,09/15/1998,STATE PRIMARY ELECTION,P
2241919,11/03/1998,STATE GENERAL,P
2241919,11/05/1996,STATE GENERAL,P
2241919,11/08/1994,STATE GENERAL,P
2241919,11/02/1993,MUNICIPAL GENERAL,P
2241919,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2241919,11/07/2006,11/07/2006 - STATE GENERAL,P
2235410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2235410,08/14/2018,08/14/2018 - STATE PRIMARY,A
2235410,11/06/2018,11/06/2018 - STATE GENERAL,A
2235410,11/03/2020,11/03/2020 - STATE GENERAL,A
2235572,11/02/2004,11/02/2004 - STATE GENERAL,P
2235572,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2235572,11/04/2003,11/04/2003 GENERAL ELECTION,P
2235572,11/07/2000,STATE GENERAL,P
2235572,11/03/1998,STATE GENERAL,P
2235572,11/05/1996,STATE GENERAL,P
2235572,09/13/1994,STATE PRIMARY ELECTION,P
2235572,11/08/1994,STATE GENERAL,P
2235572,11/07/2006,11/07/2006 - STATE GENERAL,P
2235572,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2235572,11/04/2008,11/04/2008 - STATE GENERAL,P
2235572,11/02/2010,11/02/2010 - STATE GENERAL,P
2235572,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2235572,11/06/2012,11/06/2012 - STATE GENERAL,P
2235572,11/08/2016,11/08/2016 - STATE GENERAL,A
2235572,08/14/2018,08/14/2018 - STATE PRIMARY,P
2235572,11/06/2018,11/06/2018 - STATE GENERAL,P
2235572,11/03/2020,11/03/2020 - STATE GENERAL,A
2235572,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2235572,11/08/2022,11/08/2022 - STATE GENERAL,P
2235730,11/02/2004,11/02/2004 - STATE GENERAL,P
2235730,11/07/2000,STATE GENERAL,P
2235730,11/03/1998,STATE GENERAL,P
2235730,11/05/1996,STATE GENERAL,A
2235730,11/07/2006,11/07/2006 - STATE GENERAL,P
2235730,11/04/2008,11/04/2008 - STATE GENERAL,P
2235730,11/06/2012,11/06/2012 - STATE GENERAL,P
2235730,11/04/2014,11/04/2014 - STATE GENERAL,P
2235730,11/08/2016,11/08/2016 - STATE GENERAL,A
2235730,11/06/2018,11/06/2018 - STATE GENERAL,A
2235730,11/03/2020,11/03/2020 - STATE GENERAL,P
2235730,11/08/2022,11/08/2022 - STATE GENERAL,P
2247278,09/12/2000,STATE PRIMARY ELECTION,P
2247278,11/07/2000,STATE GENERAL,P
2247278,11/02/1999,MUNICIPAL GENERAL,P
2247278,09/15/1998,STATE PRIMARY ELECTION,P
2247278,11/03/1998,STATE GENERAL,P
2247278,11/05/1996,STATE GENERAL,P
2247278,09/13/1994,STATE PRIMARY ELECTION,P
2247278,11/08/1994,STATE GENERAL,P
2247278,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2247278,09/10/2002,09-10-02 STATE PRIMARY,P
2247278,11/04/2003,11/04/2003 GENERAL ELECTION,P
2247278,11/02/2004,11/02/2004 - STATE GENERAL,P
2247278,11/07/2006,11/07/2006 - STATE GENERAL,P
2247278,11/04/2008,11/04/2008 - STATE GENERAL,P
2247278,08/10/2010,08/10/2010 - STATE PRIMARY,P
2247278,11/02/2010,11/02/2010 - STATE GENERAL,P
2247278,11/06/2012,11/06/2012 - STATE GENERAL,P
2247278,11/08/2016,11/08/2016 - STATE GENERAL,P
2247278,08/14/2018,08/14/2018 - STATE PRIMARY,P
2247278,11/06/2018,11/06/2018 - STATE GENERAL,P
2247278,11/03/2020,11/03/2020 - STATE GENERAL,A
2247278,11/08/2022,11/08/2022 - STATE GENERAL,P
2247377,11/07/2000,STATE GENERAL,P
2247377,11/05/1996,STATE GENERAL,P
2247377,11/02/2004,11/02/2004 - STATE GENERAL,P
2247377,11/07/2006,11/07/2006 - STATE GENERAL,P
2247377,11/04/2008,11/04/2008 - STATE GENERAL,P
2247377,11/02/2010,11/02/2010 - STATE GENERAL,P
2247377,11/06/2012,11/06/2012 - STATE GENERAL,P
2247377,11/08/2016,11/08/2016 - STATE GENERAL,P
2247377,11/06/2018,11/06/2018 - STATE GENERAL,P
2247377,11/03/2020,11/03/2020 - STATE GENERAL,A
2248412,11/08/1994,STATE GENERAL,P
2248412,11/05/1996,STATE GENERAL,P
2248412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2248412,11/03/1998,STATE GENERAL,P
2248412,11/02/2010,11/02/2010 - STATE GENERAL,P
2248412,11/02/2004,11/02/2004 - STATE GENERAL,P
2248412,11/07/2000,STATE GENERAL,P
2248412,11/07/2006,11/07/2006 - STATE GENERAL,P
2248412,11/04/2008,11/04/2008 - STATE GENERAL,P
2248412,11/06/2012,11/06/2012 - STATE GENERAL,P
2248412,11/04/2014,11/04/2014 - STATE GENERAL,P
2248412,11/08/2016,11/08/2016 - STATE GENERAL,A
2248412,08/14/2018,08/14/2018 - STATE PRIMARY,P
2248412,11/06/2018,11/06/2018 - STATE GENERAL,A
2248412,08/11/2020,08/11/2020 - STATE PRIMARY,A
2248412,11/03/2020,11/03/2020 - STATE GENERAL,A
2248412,11/08/2022,11/08/2022 - STATE GENERAL,P
2248422,11/03/1998,STATE GENERAL,P
2248422,11/04/2008,11/04/2008 - STATE GENERAL,P
2248422,09/12/2000,STATE PRIMARY ELECTION,P
2248422,11/02/1999,MUNICIPAL GENERAL,P
2248422,09/09/1997,MUNICIPAL PRIMARY,P
2248422,11/05/1996,STATE GENERAL,P
2248422,09/13/1994,STATE PRIMARY ELECTION,P
2248422,11/07/2000,STATE GENERAL,P
2248422,09/15/1998,STATE PRIMARY ELECTION,P
2248422,11/08/1994,STATE GENERAL,P
2248422,11/02/2004,11/02/2004 - STATE GENERAL,P
2248422,11/04/1997,MUNICIPAL GENERAL,P
2248422,11/06/2018,11/06/2018 - STATE GENERAL,P
2245574,11/02/2004,11/02/2004 - STATE GENERAL,P
2245574,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2245574,11/07/2006,11/07/2006 - STATE GENERAL,P
2245574,11/04/2008,11/04/2008 - STATE GENERAL,P
2245574,11/06/2012,11/06/2012 - STATE GENERAL,P
2245574,11/06/2018,11/06/2018 - STATE GENERAL,P
2245574,11/03/2020,11/03/2020 - STATE GENERAL,A
2245574,11/08/2022,11/08/2022 - STATE GENERAL,P
2246025,11/02/2004,11/02/2004 - STATE GENERAL,P
2246025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2246025,11/07/2000,STATE GENERAL,P
2246025,11/03/1998,STATE GENERAL,P
2246025,11/04/1997,MUNICIPAL GENERAL,P
2246025,11/04/1997,SCHOOL BOARD ELECTION,P
2246025,11/05/1996,STATE GENERAL,P
2246025,11/08/1994,SCHOOL BOARD ELECTION,P
2246025,12/31/1994,SPECIAL ELECTION,P
2246025,11/07/2006,11/07/2006 - STATE GENERAL,P
2246025,11/04/2008,11/04/2008 - STATE GENERAL,P
2246025,11/06/2012,11/06/2012 - STATE GENERAL,P
2246025,11/04/2014,11/04/2014 - STATE GENERAL,P
2246025,11/08/2016,11/08/2016 - STATE GENERAL,A
2246025,11/06/2018,11/06/2018 - STATE GENERAL,A
2246025,11/03/2020,11/03/2020 - STATE GENERAL,A
2246025,11/08/2022,11/08/2022 - STATE GENERAL,A
2246075,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2246075,11/02/2004,11/02/2004 - STATE GENERAL,P
2246075,11/07/2000,STATE GENERAL,P
2246075,11/03/1998,STATE GENERAL,P
2246075,11/04/1997,MUNICIPAL GENERAL,P
2246075,09/10/1996,STATE PRIMARY ELECTION,P
2246075,11/05/1996,STATE GENERAL,P
2246075,09/13/1994,STATE PRIMARY ELECTION,P
2246075,11/07/2006,11/07/2006 - STATE GENERAL,P
2246075,11/04/2008,11/04/2008 - STATE GENERAL,P
2246075,11/02/2010,11/02/2010 - STATE GENERAL,P
2246075,11/06/2012,11/06/2012 - STATE GENERAL,P
2246075,11/04/2014,11/04/2014 - STATE GENERAL,P
2246075,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2246075,11/08/2016,11/08/2016 - STATE GENERAL,P
2246075,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2246075,08/14/2018,08/14/2018 - STATE PRIMARY,P
2246075,11/06/2018,11/06/2018 - STATE GENERAL,P
2246075,11/03/2020,11/03/2020 - STATE GENERAL,P
2246075,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2246075,08/09/2022,08/09/2022 - STATE PRIMARY,P
2246075,11/08/2022,11/08/2022 - STATE GENERAL,P
2246173,11/02/2004,11/02/2004 - STATE GENERAL,P
2246173,11/04/2008,11/04/2008 - STATE GENERAL,P
2246173,11/02/2010,11/02/2010 - STATE GENERAL,P
2246173,11/06/2012,11/06/2012 - STATE GENERAL,P
2246173,11/04/2014,11/04/2014 - STATE GENERAL,P
2246173,11/08/2016,11/08/2016 - STATE GENERAL,P
2246173,11/06/2018,11/06/2018 - STATE GENERAL,P
2246173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2246173,08/11/2020,08/11/2020 - STATE PRIMARY,A
2246173,11/03/2020,11/03/2020 - STATE GENERAL,A
2246250,11/03/1998,STATE GENERAL,P
2246250,11/07/2000,STATE GENERAL,P
2246250,11/05/1996,STATE GENERAL,A
2246250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2246250,11/02/2004,11/02/2004 - STATE GENERAL,P
2246250,11/04/2008,11/04/2008 - STATE GENERAL,P
2246250,11/06/2012,11/06/2012 - STATE GENERAL,P
2246250,11/04/2014,11/04/2014 - STATE GENERAL,P
