VoterId,ElectionDate,ElectionDescription,VotingMethod
6466445,11/05/2024,11/05/2024 - STATE GENERAL,P
6415266,11/05/2024,11/05/2024 - STATE GENERAL,P
6493012,11/05/2024,11/05/2024 - STATE GENERAL,A
6424452,11/05/2024,11/05/2024 - STATE GENERAL,A
6407226,11/05/2024,11/05/2024 - STATE GENERAL,P
6498294,11/05/2024,11/05/2024 - STATE GENERAL,A
6443553,11/05/2024,11/05/2024 - STATE GENERAL,P
6479483,11/05/2024,11/05/2024 - STATE GENERAL,P
6401742,11/05/2024,11/05/2024 - STATE GENERAL,A
6402922,11/05/2024,11/05/2024 - STATE GENERAL,P
6415137,11/05/2024,11/05/2024 - STATE GENERAL,A
6485899,11/05/2024,11/05/2024 - STATE GENERAL,A
6486062,11/05/2024,11/05/2024 - STATE GENERAL,A
6466592,11/05/2024,11/05/2024 - STATE GENERAL,A
6492963,11/05/2024,11/05/2024 - STATE GENERAL,A
6414542,11/05/2024,11/05/2024 - STATE GENERAL,A
6442375,11/05/2024,11/05/2024 - STATE GENERAL,A
6499483,11/05/2024,11/05/2024 - STATE GENERAL,P
6464427,11/05/2024,11/05/2024 - STATE GENERAL,A
6486622,11/05/2024,11/05/2024 - STATE GENERAL,P
6485585,11/05/2024,11/05/2024 - STATE GENERAL,A
6435936,11/05/2024,11/05/2024 - STATE GENERAL,A
6485647,11/05/2024,11/05/2024 - STATE GENERAL,A
6486633,11/05/2024,11/05/2024 - STATE GENERAL,P
6421424,11/05/2024,11/05/2024 - STATE GENERAL,P
6479759,11/05/2024,11/05/2024 - STATE GENERAL,A
6466738,11/05/2024,11/05/2024 - STATE GENERAL,P
6466805,11/05/2024,11/05/2024 - STATE GENERAL,A
6499653,11/05/2024,11/05/2024 - STATE GENERAL,P
6401882,11/05/2024,11/05/2024 - STATE GENERAL,P
6405359,11/05/2024,11/05/2024 - STATE GENERAL,P
6458689,11/05/2024,11/05/2024 - STATE GENERAL,P
6485356,11/05/2024,11/05/2024 - STATE GENERAL,A
6499085,11/05/2024,11/05/2024 - STATE GENERAL,P
6472364,11/05/2024,11/05/2024 - STATE GENERAL,A
6493193,11/05/2024,11/05/2024 - STATE GENERAL,P
6457850,11/05/2024,11/05/2024 - STATE GENERAL,P
6457848,11/05/2024,11/05/2024 - STATE GENERAL,P
6497166,11/05/2024,11/05/2024 - STATE GENERAL,P
6422010,11/05/2024,11/05/2024 - STATE GENERAL,P
6449383,11/05/2024,11/05/2024 - STATE GENERAL,P
6486455,11/05/2024,11/05/2024 - STATE GENERAL,A
6475343,11/05/2024,11/05/2024 - STATE GENERAL,P
6465259,11/05/2024,11/05/2024 - STATE GENERAL,P
6406652,11/05/2024,11/05/2024 - STATE GENERAL,P
6475071,11/05/2024,11/05/2024 - STATE GENERAL,P
6486394,11/05/2024,11/05/2024 - STATE GENERAL,A
6464912,11/05/2024,11/05/2024 - STATE GENERAL,A
6444729,11/05/2024,11/05/2024 - STATE GENERAL,P
6493263,11/05/2024,11/05/2024 - STATE GENERAL,P
6423387,11/05/2024,11/05/2024 - STATE GENERAL,A
6425267,11/05/2024,11/05/2024 - STATE GENERAL,P
6451422,11/05/2024,11/05/2024 - STATE GENERAL,A
6455944,11/05/2024,11/05/2024 - STATE GENERAL,A
6401231,11/05/2024,11/05/2024 - STATE GENERAL,P
6442020,11/05/2024,11/05/2024 - STATE GENERAL,A
6453576,11/05/2024,11/05/2024 - STATE GENERAL,P
6423456,11/05/2024,11/05/2024 - STATE GENERAL,P
6468712,11/05/2024,11/05/2024 - STATE GENERAL,A
6479417,11/05/2024,11/05/2024 - STATE GENERAL,P
6466517,11/05/2024,11/05/2024 - STATE GENERAL,A
6447001,11/05/2024,11/05/2024 - STATE GENERAL,A
6413889,11/05/2024,11/05/2024 - STATE GENERAL,A
6479408,11/05/2024,11/05/2024 - STATE GENERAL,A
6485981,11/05/2024,11/05/2024 - STATE GENERAL,A
6462394,11/05/2024,11/05/2024 - STATE GENERAL,P
6409181,11/05/2024,11/05/2024 - STATE GENERAL,A
6460686,11/05/2024,11/05/2024 - STATE GENERAL,P
6459270,11/05/2024,11/05/2024 - STATE GENERAL,A
6486230,11/05/2024,11/05/2024 - STATE GENERAL,P
6424113,11/05/2024,11/05/2024 - STATE GENERAL,P
6428163,11/05/2024,11/05/2024 - STATE GENERAL,P
6407943,11/05/2024,11/05/2024 - STATE GENERAL,A
6447911,11/05/2024,11/05/2024 - STATE GENERAL,A
6430691,11/05/2024,11/05/2024 - STATE GENERAL,P
6413532,11/05/2024,11/05/2024 - STATE GENERAL,A
6477194,11/05/2024,11/05/2024 - STATE GENERAL,A
6498980,11/05/2024,11/05/2024 - STATE GENERAL,P
6461060,11/05/2024,11/05/2024 - STATE GENERAL,A
6498835,11/05/2024,11/05/2024 - STATE GENERAL,P
6420203,11/05/2024,11/05/2024 - STATE GENERAL,A
6412362,11/05/2024,11/05/2024 - STATE GENERAL,P
6401113,11/05/2024,11/05/2024 - STATE GENERAL,P
6404341,11/05/2024,11/05/2024 - STATE GENERAL,P
6483716,11/05/2024,11/05/2024 - STATE GENERAL,A
6493242,11/05/2024,11/05/2024 - STATE GENERAL,P
6434535,11/05/2024,11/05/2024 - STATE GENERAL,A
6462489,11/05/2024,11/05/2024 - STATE GENERAL,P
6484290,11/05/2024,11/05/2024 - STATE GENERAL,A
6438229,11/05/2024,11/05/2024 - STATE GENERAL,A
6477794,11/05/2024,11/05/2024 - STATE GENERAL,A
6410529,11/05/2024,11/05/2024 - STATE GENERAL,A
6461065,11/05/2024,11/05/2024 - STATE GENERAL,A
6429807,11/05/2024,11/05/2024 - STATE GENERAL,P
6418105,11/05/2024,11/05/2024 - STATE GENERAL,A
6438183,11/05/2024,11/05/2024 - STATE GENERAL,P
6493177,11/05/2024,11/05/2024 - STATE GENERAL,P
6485612,11/05/2024,11/05/2024 - STATE GENERAL,P
6401130,11/05/2024,11/05/2024 - STATE GENERAL,P
6485774,11/05/2024,11/05/2024 - STATE GENERAL,P
6465700,11/05/2024,11/05/2024 - STATE GENERAL,P
6449882,11/05/2024,11/05/2024 - STATE GENERAL,P
6453517,11/05/2024,11/05/2024 - STATE GENERAL,P
6454735,11/05/2024,11/05/2024 - STATE GENERAL,A
6485950,11/05/2024,11/05/2024 - STATE GENERAL,A
6408452,11/05/2024,11/05/2024 - STATE GENERAL,A
6423116,11/05/2024,11/05/2024 - STATE GENERAL,P
6452257,11/05/2024,11/05/2024 - STATE GENERAL,A
6486199,11/05/2024,11/05/2024 - STATE GENERAL,P
6433242,11/05/2024,11/05/2024 - STATE GENERAL,P
6402746,11/05/2024,11/05/2024 - STATE GENERAL,A
6485693,11/05/2024,11/05/2024 - STATE GENERAL,A
6423657,11/05/2024,11/05/2024 - STATE GENERAL,A
6498979,11/05/2024,11/05/2024 - STATE GENERAL,A
6479837,11/05/2024,11/05/2024 - STATE GENERAL,A
6457708,11/05/2024,11/05/2024 - STATE GENERAL,P
6420210,11/05/2024,11/05/2024 - STATE GENERAL,P
6486312,11/05/2024,11/05/2024 - STATE GENERAL,A
6408995,11/05/2024,11/05/2024 - STATE GENERAL,P
6485355,11/05/2024,11/05/2024 - STATE GENERAL,P
6499285,11/05/2024,11/05/2024 - STATE GENERAL,A
6453605,11/05/2024,11/05/2024 - STATE GENERAL,A
6463940,11/05/2024,11/05/2024 - STATE GENERAL,A
6410082,11/05/2024,11/05/2024 - STATE GENERAL,P
6460580,11/05/2024,11/05/2024 - STATE GENERAL,A
6456144,11/05/2024,11/05/2024 - STATE GENERAL,A
6435881,11/05/2024,11/05/2024 - STATE GENERAL,A
6414869,11/05/2024,11/05/2024 - STATE GENERAL,P
6454340,11/05/2024,11/05/2024 - STATE GENERAL,P
6437521,11/05/2024,11/05/2024 - STATE GENERAL,A
6459570,11/05/2024,11/05/2024 - STATE GENERAL,A
6468594,11/05/2024,11/05/2024 - STATE GENERAL,P
6466552,11/05/2024,11/05/2024 - STATE GENERAL,A
6475589,11/05/2024,11/05/2024 - STATE GENERAL,P
6432601,11/05/2024,11/05/2024 - STATE GENERAL,A
6452381,11/05/2024,11/05/2024 - STATE GENERAL,P
6486131,11/05/2024,11/05/2024 - STATE GENERAL,P
6468547,11/05/2024,11/05/2024 - STATE GENERAL,P
6442290,11/05/2024,11/05/2024 - STATE GENERAL,P
6413842,11/05/2024,11/05/2024 - STATE GENERAL,A
6436069,11/05/2024,11/05/2024 - STATE GENERAL,P
6465533,11/05/2024,11/05/2024 - STATE GENERAL,A
6422899,11/05/2024,11/05/2024 - STATE GENERAL,P
6499530,11/05/2024,11/05/2024 - STATE GENERAL,A
6435295,11/05/2024,11/05/2024 - STATE GENERAL,P
6443962,11/05/2024,11/05/2024 - STATE GENERAL,P
6441998,11/05/2024,11/05/2024 - STATE GENERAL,A
6486281,11/05/2024,11/05/2024 - STATE GENERAL,P
6449687,11/05/2024,11/05/2024 - STATE GENERAL,A
6486332,11/05/2024,11/05/2024 - STATE GENERAL,P
6461114,11/05/2024,11/05/2024 - STATE GENERAL,A
6486605,11/05/2024,11/05/2024 - STATE GENERAL,P
6485939,11/05/2024,11/05/2024 - STATE GENERAL,A
6486748,11/05/2024,11/05/2024 - STATE GENERAL,A
6453676,11/05/2024,11/05/2024 - STATE GENERAL,P
6484251,11/05/2024,11/05/2024 - STATE GENERAL,P
6482731,11/05/2024,11/05/2024 - STATE GENERAL,P
6450926,11/05/2024,11/05/2024 - STATE GENERAL,A
6429600,11/05/2024,11/05/2024 - STATE GENERAL,A
6407200,11/05/2024,11/05/2024 - STATE GENERAL,A
6445229,11/05/2024,11/05/2024 - STATE GENERAL,A
6470981,11/05/2024,11/05/2024 - STATE GENERAL,P
6458699,11/05/2024,11/05/2024 - STATE GENERAL,P
6408520,11/05/2024,11/05/2024 - STATE GENERAL,A
6445270,11/05/2024,11/05/2024 - STATE GENERAL,P
6493403,11/05/2024,11/05/2024 - STATE GENERAL,P
6497113,11/05/2024,11/05/2024 - STATE GENERAL,P
6498047,11/05/2024,11/05/2024 - STATE GENERAL,A
6414960,11/05/2024,11/05/2024 - STATE GENERAL,A
6499627,11/05/2024,11/05/2024 - STATE GENERAL,A
6479405,11/05/2024,11/05/2024 - STATE GENERAL,A
6414219,11/05/2024,11/05/2024 - STATE GENERAL,A
6426647,11/05/2024,11/05/2024 - STATE GENERAL,P
6457985,11/05/2024,11/05/2024 - STATE GENERAL,P
6406646,11/05/2024,11/05/2024 - STATE GENERAL,A
6477188,11/05/2024,11/05/2024 - STATE GENERAL,A
6485308,11/05/2024,11/05/2024 - STATE GENERAL,P
6493273,11/05/2024,11/05/2024 - STATE GENERAL,P
6443678,11/05/2024,11/05/2024 - STATE GENERAL,P
6418577,11/05/2024,11/05/2024 - STATE GENERAL,A
6479785,11/05/2024,11/05/2024 - STATE GENERAL,P
6423944,11/05/2024,11/05/2024 - STATE GENERAL,A
6472358,11/05/2024,11/05/2024 - STATE GENERAL,A
6474286,11/05/2024,11/05/2024 - STATE GENERAL,P
6467726,11/05/2024,11/05/2024 - STATE GENERAL,A
6433066,11/05/2024,11/05/2024 - STATE GENERAL,A
6420690,11/05/2024,11/05/2024 - STATE GENERAL,P
6425214,11/05/2024,11/05/2024 - STATE GENERAL,A
6486990,11/05/2024,11/05/2024 - STATE GENERAL,P
6411368,11/05/2024,11/05/2024 - STATE GENERAL,A
6424049,11/05/2024,11/05/2024 - STATE GENERAL,P
6405129,11/05/2024,11/05/2024 - STATE GENERAL,P
6486309,11/05/2024,11/05/2024 - STATE GENERAL,P
6499805,11/05/2024,11/05/2024 - STATE GENERAL,A
6403592,11/05/2024,11/05/2024 - STATE GENERAL,A
6468602,11/05/2024,11/05/2024 - STATE GENERAL,A
6472042,11/05/2024,11/05/2024 - STATE GENERAL,A
6486472,11/05/2024,11/05/2024 - STATE GENERAL,P
6473687,11/05/2024,11/05/2024 - STATE GENERAL,P
6428014,11/05/2024,11/05/2024 - STATE GENERAL,P
6459183,11/05/2024,11/05/2024 - STATE GENERAL,A
6472150,11/05/2024,11/05/2024 - STATE GENERAL,A
6408460,11/05/2024,11/05/2024 - STATE GENERAL,A
6481409,11/05/2024,11/05/2024 - STATE GENERAL,P
6404018,11/05/2024,11/05/2024 - STATE GENERAL,A
6485594,11/05/2024,11/05/2024 - STATE GENERAL,P
6461534,11/05/2024,11/05/2024 - STATE GENERAL,P
6485694,11/05/2024,11/05/2024 - STATE GENERAL,A
6486343,11/05/2024,11/05/2024 - STATE GENERAL,A
6429637,11/05/2024,11/05/2024 - STATE GENERAL,P
6449371,11/05/2024,11/05/2024 - STATE GENERAL,P
6450319,11/05/2024,11/05/2024 - STATE GENERAL,P
6485441,11/05/2024,11/05/2024 - STATE GENERAL,P
6440264,11/05/2024,11/05/2024 - STATE GENERAL,A
6403861,11/05/2024,11/05/2024 - STATE GENERAL,A
6462486,11/05/2024,11/05/2024 - STATE GENERAL,A
6404016,11/05/2024,11/05/2024 - STATE GENERAL,A
6411887,11/05/2024,11/05/2024 - STATE GENERAL,P
6436083,11/05/2024,11/05/2024 - STATE GENERAL,P
6476679,11/05/2024,11/05/2024 - STATE GENERAL,A
6407792,11/05/2024,11/05/2024 - STATE GENERAL,P
6411570,11/05/2024,11/05/2024 - STATE GENERAL,P
6420652,11/05/2024,11/05/2024 - STATE GENERAL,P
6472354,11/05/2024,11/05/2024 - STATE GENERAL,A
6498390,11/05/2024,11/05/2024 - STATE GENERAL,A
6437483,11/05/2024,11/05/2024 - STATE GENERAL,A
6426854,11/05/2024,11/05/2024 - STATE GENERAL,A
6420189,11/05/2024,11/05/2024 - STATE GENERAL,P
6476677,11/05/2024,11/05/2024 - STATE GENERAL,A
6439026,11/05/2024,11/05/2024 - STATE GENERAL,A
6420188,11/05/2024,11/05/2024 - STATE GENERAL,P
6481399,11/05/2024,11/05/2024 - STATE GENERAL,A
6472013,11/05/2024,11/05/2024 - STATE GENERAL,P
6486084,11/05/2024,11/05/2024 - STATE GENERAL,A
6465564,11/05/2024,11/05/2024 - STATE GENERAL,A
6430508,11/05/2024,11/05/2024 - STATE GENERAL,P
6473585,11/05/2024,11/05/2024 - STATE GENERAL,A
6430643,11/05/2024,11/05/2024 - STATE GENERAL,P
6493151,11/05/2024,11/05/2024 - STATE GENERAL,A
6499517,11/05/2024,11/05/2024 - STATE GENERAL,P
6499356,11/05/2024,11/05/2024 - STATE GENERAL,A
6418277,11/05/2024,11/05/2024 - STATE GENERAL,A
6411595,11/05/2024,11/05/2024 - STATE GENERAL,A
6443513,11/05/2024,11/05/2024 - STATE GENERAL,P
6499643,11/05/2024,11/05/2024 - STATE GENERAL,A
6400731,11/05/2024,11/05/2024 - STATE GENERAL,P
6461022,11/05/2024,11/05/2024 - STATE GENERAL,A
6485329,11/05/2024,11/05/2024 - STATE GENERAL,P
6423544,11/05/2024,11/05/2024 - STATE GENERAL,P
6439187,11/05/2024,11/05/2024 - STATE GENERAL,P
6499577,11/05/2024,11/05/2024 - STATE GENERAL,A
6474278,11/05/2024,11/05/2024 - STATE GENERAL,A
6468360,11/05/2024,11/05/2024 - STATE GENERAL,P
6465699,11/05/2024,11/05/2024 - STATE GENERAL,A
6451562,11/05/2024,11/05/2024 - STATE GENERAL,P
6440256,11/05/2024,11/05/2024 - STATE GENERAL,A
6486419,11/05/2024,11/05/2024 - STATE GENERAL,P
6466967,11/05/2024,11/05/2024 - STATE GENERAL,A
6407779,11/05/2024,11/05/2024 - STATE GENERAL,A
6481389,11/05/2024,11/05/2024 - STATE GENERAL,P
6485484,11/05/2024,11/05/2024 - STATE GENERAL,P
6435957,11/05/2024,11/05/2024 - STATE GENERAL,P
6420207,11/05/2024,11/05/2024 - STATE GENERAL,P
6429283,11/05/2024,11/05/2024 - STATE GENERAL,A
6431843,11/05/2024,11/05/2024 - STATE GENERAL,P
6476537,11/05/2024,11/05/2024 - STATE GENERAL,P
6475973,11/05/2024,11/05/2024 - STATE GENERAL,A
6435888,11/05/2024,11/05/2024 - STATE GENERAL,A
6472373,11/05/2024,11/05/2024 - STATE GENERAL,P
6493462,11/05/2024,11/05/2024 - STATE GENERAL,A
6440257,11/05/2024,11/05/2024 - STATE GENERAL,P
6403615,11/05/2024,11/05/2024 - STATE GENERAL,P
6467729,11/05/2024,11/05/2024 - STATE GENERAL,P
6453649,11/05/2024,11/05/2024 - STATE GENERAL,P
6410496,11/05/2024,11/05/2024 - STATE GENERAL,A
6462812,11/05/2024,11/05/2024 - STATE GENERAL,A
6486239,11/05/2024,11/05/2024 - STATE GENERAL,A
6499608,11/05/2024,11/05/2024 - STATE GENERAL,P
6483004,11/05/2024,11/05/2024 - STATE GENERAL,A
6475828,11/05/2024,11/05/2024 - STATE GENERAL,A
6487094,11/05/2024,11/05/2024 - STATE GENERAL,P
6432150,11/05/2024,11/05/2024 - STATE GENERAL,A
6479397,11/05/2024,11/05/2024 - STATE GENERAL,P
6459690,11/05/2024,11/05/2024 - STATE GENERAL,A
6486752,11/05/2024,11/05/2024 - STATE GENERAL,A
6420655,11/05/2024,11/05/2024 - STATE GENERAL,P
6462856,11/05/2024,11/05/2024 - STATE GENERAL,P
6493388,11/05/2024,11/05/2024 - STATE GENERAL,P
6499186,11/05/2024,11/05/2024 - STATE GENERAL,A
6411673,11/05/2024,11/05/2024 - STATE GENERAL,A
6435384,11/05/2024,11/05/2024 - STATE GENERAL,A
6446294,11/05/2024,11/05/2024 - STATE GENERAL,A
6472045,11/05/2024,11/05/2024 - STATE GENERAL,A
6420663,11/05/2024,11/05/2024 - STATE GENERAL,A
6465531,11/05/2024,11/05/2024 - STATE GENERAL,A
6458703,11/05/2024,11/05/2024 - STATE GENERAL,A
6437645,11/05/2024,11/05/2024 - STATE GENERAL,P
6405937,11/05/2024,11/05/2024 - STATE GENERAL,A
6466629,11/05/2024,11/05/2024 - STATE GENERAL,P
6434380,11/05/2024,11/05/2024 - STATE GENERAL,P
6454700,11/05/2024,11/05/2024 - STATE GENERAL,A
6434368,11/05/2024,11/05/2024 - STATE GENERAL,A
6408991,11/05/2024,11/05/2024 - STATE GENERAL,A
6461027,11/05/2024,11/05/2024 - STATE GENERAL,A
6468781,11/05/2024,11/05/2024 - STATE GENERAL,P
6472780,11/05/2024,11/05/2024 - STATE GENERAL,A
6486429,11/05/2024,11/05/2024 - STATE GENERAL,A
6438773,11/05/2024,11/05/2024 - STATE GENERAL,P
6445242,11/05/2024,11/05/2024 - STATE GENERAL,A
6405281,11/05/2024,11/05/2024 - STATE GENERAL,A
6486017,11/05/2024,11/05/2024 - STATE GENERAL,P
6435200,11/05/2024,11/05/2024 - STATE GENERAL,P
6424357,11/05/2024,11/05/2024 - STATE GENERAL,P
6425560,11/05/2024,11/05/2024 - STATE GENERAL,A
6486404,11/05/2024,11/05/2024 - STATE GENERAL,A
6464736,11/05/2024,11/05/2024 - STATE GENERAL,P
6486352,11/05/2024,11/05/2024 - STATE GENERAL,P
6440376,11/05/2024,11/05/2024 - STATE GENERAL,P
6475510,11/05/2024,11/05/2024 - STATE GENERAL,P
6407198,11/05/2024,11/05/2024 - STATE GENERAL,A
6475490,11/05/2024,11/05/2024 - STATE GENERAL,A
6461259,11/05/2024,11/05/2024 - STATE GENERAL,P
6466603,11/05/2024,11/05/2024 - STATE GENERAL,P
6435426,11/05/2024,11/05/2024 - STATE GENERAL,P
6411302,11/05/2024,11/05/2024 - STATE GENERAL,A
6499065,11/05/2024,11/05/2024 - STATE GENERAL,A
6438780,11/05/2024,11/05/2024 - STATE GENERAL,A
6405374,11/05/2024,11/05/2024 - STATE GENERAL,P
6423959,11/05/2024,11/05/2024 - STATE GENERAL,A
6493133,11/05/2024,11/05/2024 - STATE GENERAL,A
6469946,11/05/2024,11/05/2024 - STATE GENERAL,P
6498388,11/05/2024,11/05/2024 - STATE GENERAL,A
6475916,11/05/2024,11/05/2024 - STATE GENERAL,P
6438396,11/05/2024,11/05/2024 - STATE GENERAL,A
6448008,11/05/2024,11/05/2024 - STATE GENERAL,A
6493136,11/05/2024,11/05/2024 - STATE GENERAL,P
6409616,11/05/2024,11/05/2024 - STATE GENERAL,A
6450946,11/05/2024,11/05/2024 - STATE GENERAL,P
6438484,11/05/2024,11/05/2024 - STATE GENERAL,P
6426729,11/05/2024,11/05/2024 - STATE GENERAL,A
6486996,11/05/2024,11/05/2024 - STATE GENERAL,P
6487081,11/05/2024,11/05/2024 - STATE GENERAL,P
6485510,11/05/2024,11/05/2024 - STATE GENERAL,P
6485438,11/05/2024,11/05/2024 - STATE GENERAL,A
6438407,11/05/2024,11/05/2024 - STATE GENERAL,A
6475535,11/05/2024,11/05/2024 - STATE GENERAL,A
6402444,11/05/2024,11/05/2024 - STATE GENERAL,P
6486749,11/05/2024,11/05/2024 - STATE GENERAL,P
6429153,11/05/2024,11/05/2024 - STATE GENERAL,A
6498703,11/05/2024,11/05/2024 - STATE GENERAL,P
6421386,11/05/2024,11/05/2024 - STATE GENERAL,A
6439687,11/05/2024,11/05/2024 - STATE GENERAL,A
6419205,11/05/2024,11/05/2024 - STATE GENERAL,P
6402153,11/05/2024,11/05/2024 - STATE GENERAL,A
6433279,11/05/2024,11/05/2024 - STATE GENERAL,P
6461654,11/05/2024,11/05/2024 - STATE GENERAL,P
6428110,11/05/2024,11/05/2024 - STATE GENERAL,A
6475182,11/05/2024,11/05/2024 - STATE GENERAL,P
6480522,11/05/2024,11/05/2024 - STATE GENERAL,P
6485499,11/05/2024,11/05/2024 - STATE GENERAL,A
6499550,11/05/2024,11/05/2024 - STATE GENERAL,A
6466727,11/05/2024,11/05/2024 - STATE GENERAL,P
6455463,11/05/2024,11/05/2024 - STATE GENERAL,P
6403191,11/05/2024,11/05/2024 - STATE GENERAL,P
6423947,11/05/2024,11/05/2024 - STATE GENERAL,P
6434324,11/05/2024,11/05/2024 - STATE GENERAL,A
6486676,11/05/2024,11/05/2024 - STATE GENERAL,A
6411637,11/05/2024,11/05/2024 - STATE GENERAL,A
6472220,11/05/2024,11/05/2024 - STATE GENERAL,A
6420182,11/05/2024,11/05/2024 - STATE GENERAL,P
6420687,11/05/2024,11/05/2024 - STATE GENERAL,A
6465565,11/05/2024,11/05/2024 - STATE GENERAL,A
6449661,11/05/2024,11/05/2024 - STATE GENERAL,A
6406694,11/05/2024,11/05/2024 - STATE GENERAL,P
6499400,11/05/2024,11/05/2024 - STATE GENERAL,P
6486579,11/05/2024,11/05/2024 - STATE GENERAL,A
6486527,11/05/2024,11/05/2024 - STATE GENERAL,A
6486837,11/05/2024,11/05/2024 - STATE GENERAL,A
6445220,11/05/2024,11/05/2024 - STATE GENERAL,P
6479517,11/05/2024,11/05/2024 - STATE GENERAL,P
6460967,11/05/2024,11/05/2024 - STATE GENERAL,P
6426598,11/05/2024,11/05/2024 - STATE GENERAL,A
6414560,11/05/2024,11/05/2024 - STATE GENERAL,P
6486005,11/05/2024,11/05/2024 - STATE GENERAL,P
6432449,11/05/2024,11/05/2024 - STATE GENERAL,A
6466670,11/05/2024,11/05/2024 - STATE GENERAL,P
6485403,11/05/2024,11/05/2024 - STATE GENERAL,P
6441079,11/05/2024,11/05/2024 - STATE GENERAL,A
6485526,11/05/2024,11/05/2024 - STATE GENERAL,P
6499521,11/05/2024,11/05/2024 - STATE GENERAL,P
6410098,11/05/2024,11/05/2024 - STATE GENERAL,P
6499804,11/05/2024,11/05/2024 - STATE GENERAL,A
6479586,11/05/2024,11/05/2024 - STATE GENERAL,A
6400739,11/05/2024,11/05/2024 - STATE GENERAL,P
6429152,11/05/2024,11/05/2024 - STATE GENERAL,A
6434817,11/05/2024,11/05/2024 - STATE GENERAL,A
6438770,11/05/2024,11/05/2024 - STATE GENERAL,A
6486835,11/05/2024,11/05/2024 - STATE GENERAL,A
6485847,11/05/2024,11/05/2024 - STATE GENERAL,A
6466511,11/05/2024,11/05/2024 - STATE GENERAL,A
6480881,11/05/2024,11/05/2024 - STATE GENERAL,A
6420633,11/05/2024,11/05/2024 - STATE GENERAL,P
6459591,11/05/2024,11/05/2024 - STATE GENERAL,A
6444792,11/05/2024,11/05/2024 - STATE GENERAL,P
6457981,11/05/2024,11/05/2024 - STATE GENERAL,P
6499818,11/05/2024,11/05/2024 - STATE GENERAL,P
6455933,11/05/2024,11/05/2024 - STATE GENERAL,A
6402585,11/05/2024,11/05/2024 - STATE GENERAL,A
6485353,11/05/2024,11/05/2024 - STATE GENERAL,A
6455916,11/05/2024,11/05/2024 - STATE GENERAL,A
6446162,11/05/2024,11/05/2024 - STATE GENERAL,P
6492976,11/05/2024,11/05/2024 - STATE GENERAL,A
6486751,11/05/2024,11/05/2024 - STATE GENERAL,P
6402152,11/05/2024,11/05/2024 - STATE GENERAL,P
6403981,11/05/2024,11/05/2024 - STATE GENERAL,A
6447917,11/05/2024,11/05/2024 - STATE GENERAL,A
6409950,11/05/2024,11/05/2024 - STATE GENERAL,A
6493167,11/05/2024,11/05/2024 - STATE GENERAL,P
6454032,11/05/2024,11/05/2024 - STATE GENERAL,P
6475181,11/05/2024,11/05/2024 - STATE GENERAL,P
6456412,11/05/2024,11/05/2024 - STATE GENERAL,P
6473625,11/05/2024,11/05/2024 - STATE GENERAL,P
6486632,11/05/2024,11/05/2024 - STATE GENERAL,A
6480897,11/05/2024,11/05/2024 - STATE GENERAL,A
6411475,11/05/2024,11/05/2024 - STATE GENERAL,A
6457694,11/05/2024,11/05/2024 - STATE GENERAL,A
6492972,11/05/2024,11/05/2024 - STATE GENERAL,P
6476838,11/05/2024,11/05/2024 - STATE GENERAL,A
6486263,11/05/2024,11/05/2024 - STATE GENERAL,P
6400381,11/05/2024,11/05/2024 - STATE GENERAL,P
6450783,11/05/2024,11/05/2024 - STATE GENERAL,P
6466646,11/05/2024,11/05/2024 - STATE GENERAL,A
6405947,11/05/2024,11/05/2024 - STATE GENERAL,P
6428138,11/05/2024,11/05/2024 - STATE GENERAL,P
6499184,11/05/2024,11/05/2024 - STATE GENERAL,A
6476437,11/05/2024,11/05/2024 - STATE GENERAL,P
6432144,11/05/2024,11/05/2024 - STATE GENERAL,P
6439040,11/05/2024,11/05/2024 - STATE GENERAL,A
6429771,11/05/2024,11/05/2024 - STATE GENERAL,A
6498705,11/05/2024,11/05/2024 - STATE GENERAL,P
6455656,11/05/2024,11/05/2024 - STATE GENERAL,P
6466754,11/05/2024,11/05/2024 - STATE GENERAL,A
6468785,11/05/2024,11/05/2024 - STATE GENERAL,A
6485851,11/05/2024,11/05/2024 - STATE GENERAL,P
6450931,11/05/2024,11/05/2024 - STATE GENERAL,A
6451531,11/05/2024,11/05/2024 - STATE GENERAL,P
6414315,11/05/2024,11/05/2024 - STATE GENERAL,P
6426597,11/05/2024,11/05/2024 - STATE GENERAL,A
6428041,11/05/2024,11/05/2024 - STATE GENERAL,P
6472131,11/05/2024,11/05/2024 - STATE GENERAL,A
6452625,11/05/2024,11/05/2024 - STATE GENERAL,A
6499569,11/05/2024,11/05/2024 - STATE GENERAL,P
6438175,11/05/2024,11/05/2024 - STATE GENERAL,A
6479488,11/05/2024,11/05/2024 - STATE GENERAL,A
6480357,11/05/2024,11/05/2024 - STATE GENERAL,P
6449346,11/05/2024,11/05/2024 - STATE GENERAL,P
6434491,11/05/2024,11/05/2024 - STATE GENERAL,P
6452456,11/05/2024,11/05/2024 - STATE GENERAL,P
6485671,11/05/2024,11/05/2024 - STATE GENERAL,P
6485599,11/05/2024,11/05/2024 - STATE GENERAL,P
6413571,11/05/2024,11/05/2024 - STATE GENERAL,P
6498058,11/05/2024,11/05/2024 - STATE GENERAL,P
6455921,11/05/2024,11/05/2024 - STATE GENERAL,P
6477087,11/05/2024,11/05/2024 - STATE GENERAL,A
6472149,11/05/2024,11/05/2024 - STATE GENERAL,A
