VoterId,ElectionDate,ElectionDescription,VotingMethod
2377009,11/08/2016,11/08/2016 - STATE GENERAL,P
2377009,11/06/2018,11/06/2018 - STATE GENERAL,P
2377009,11/03/2020,11/03/2020 - STATE GENERAL,A
2377009,11/08/2022,11/08/2022 - STATE GENERAL,A
2377182,11/07/2000,STATE GENERAL,P
2377182,11/02/2004,11/02/2004 - STATE GENERAL,P
2377182,11/03/1998,STATE GENERAL,P
2377182,11/02/2010,11/02/2010 - STATE GENERAL,P
2377182,11/06/2012,11/06/2012 - STATE GENERAL,P
2377182,11/04/2014,11/04/2014 - STATE GENERAL,P
2377182,11/08/2016,11/08/2016 - STATE GENERAL,P
2377182,11/06/2018,11/06/2018 - STATE GENERAL,P
2377182,11/03/2020,11/03/2020 - STATE GENERAL,P
2377502,11/03/1998,STATE GENERAL,P
2377502,11/07/2000,STATE GENERAL,P
2377502,11/07/2006,11/07/2006 - STATE GENERAL,P
2377502,11/02/2004,11/02/2004 - STATE GENERAL,P
2377502,11/06/2012,11/06/2012 - STATE GENERAL,P
2377502,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2377502,11/08/2016,11/08/2016 - STATE GENERAL,P
2377502,11/06/2018,11/06/2018 - STATE GENERAL,P
2377502,11/03/2020,11/03/2020 - STATE GENERAL,P
2377502,11/08/2022,11/08/2022 - STATE GENERAL,P
2377503,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377503,11/02/2004,11/02/2004 - STATE GENERAL,P
2377503,11/07/2000,STATE GENERAL,P
2377503,11/03/1998,STATE GENERAL,P
2377503,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2377503,11/07/2006,11/07/2006 - STATE GENERAL,P
2377503,11/04/2008,11/04/2008 - STATE GENERAL,P
2377503,11/02/2010,11/02/2010 - STATE GENERAL,P
2377503,11/06/2012,11/06/2012 - STATE GENERAL,P
2377503,11/04/2014,11/04/2014 - STATE GENERAL,P
2377503,11/08/2016,11/08/2016 - STATE GENERAL,P
2376233,11/08/2016,11/08/2016 - STATE GENERAL,P
2376233,08/14/2018,08/14/2018 - STATE PRIMARY,P
2376233,11/06/2018,11/06/2018 - STATE GENERAL,P
2376233,11/03/2020,11/03/2020 - STATE GENERAL,P
2376233,08/09/2022,08/09/2022 - STATE PRIMARY,P
2376233,11/08/2022,11/08/2022 - STATE GENERAL,P
2376584,11/07/2000,STATE GENERAL,P
2376584,11/03/1998,STATE GENERAL,P
2376584,11/02/2004,11/02/2004 - STATE GENERAL,P
2376584,11/04/2008,11/04/2008 - STATE GENERAL,P
2376584,11/06/2012,11/06/2012 - STATE GENERAL,P
2376584,11/04/2014,11/04/2014 - STATE GENERAL,P
2376584,11/08/2016,11/08/2016 - STATE GENERAL,P
2376584,11/06/2018,11/06/2018 - STATE GENERAL,A
2376584,11/03/2020,11/03/2020 - STATE GENERAL,P
2376584,11/08/2022,11/08/2022 - STATE GENERAL,P
2376702,11/02/2004,11/02/2004 - STATE GENERAL,P
2376702,11/07/2000,STATE GENERAL,P
2376702,11/07/2000,SCHOOL BOARD ELECTION,P
2376702,11/02/1999,MUNICIPAL GENERAL,P
2376702,09/09/2008,09/09/2008 - STATE PRIMARY,P
2376702,11/06/2012,11/06/2012 - STATE GENERAL,P
2376702,11/04/2014,11/04/2014 - STATE GENERAL,P
2376702,11/08/2016,11/08/2016 - STATE GENERAL,A
2376702,08/14/2018,08/14/2018 - STATE PRIMARY,P
2376702,11/06/2018,11/06/2018 - STATE GENERAL,A
2376702,11/03/2020,11/03/2020 - STATE GENERAL,P
2352869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2352869,11/08/2016,11/08/2016 - STATE GENERAL,A
2352869,11/03/2020,11/03/2020 - STATE GENERAL,A
2352869,11/08/2022,11/08/2022 - STATE GENERAL,A
2352972,11/04/2003,11/04/2003 GENERAL ELECTION,P
2352972,11/06/2001,2001 GENERAL ELECTION,P
2352972,11/07/2000,STATE GENERAL,P
2352972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2352972,11/02/2004,11/02/2004 - STATE GENERAL,P
2352972,11/02/2010,11/02/2010 - STATE GENERAL,P
2352972,09/11/2001,PRIMARY 2001-FINAL,P
2352972,11/04/2008,11/04/2008 - STATE GENERAL,P
2352972,11/07/2006,11/07/2006 - STATE GENERAL,P
2352972,11/06/2012,11/06/2012 - STATE GENERAL,A
2352972,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2352972,11/08/2016,11/08/2016 - STATE GENERAL,P
2352972,11/06/2018,11/06/2018 - STATE GENERAL,P
2352972,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2352972,11/03/2020,11/03/2020 - STATE GENERAL,A
2352972,11/08/2022,11/08/2022 - STATE GENERAL,P
2353139,11/03/1998,STATE GENERAL,P
2353139,11/04/1997,MUNICIPAL GENERAL,P
2353263,11/04/1997,SCHOOL BOARD ELECTION,P
2353263,11/07/2000,STATE GENERAL,P
2353263,11/07/2006,11/07/2006 - STATE GENERAL,P
2353263,11/04/2008,11/04/2008 - STATE GENERAL,A
2353263,11/02/2010,11/02/2010 - STATE GENERAL,A
2353263,11/06/2012,11/06/2012 - STATE GENERAL,P
2353263,11/04/2014,11/04/2014 - STATE GENERAL,A
2353263,11/08/2016,11/08/2016 - STATE GENERAL,A
2353263,08/14/2018,08/14/2018 - STATE PRIMARY,A
2353263,11/06/2018,11/06/2018 - STATE GENERAL,A
2353263,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2353263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2353263,08/11/2020,08/11/2020 - STATE PRIMARY,A
2353263,11/03/2020,11/03/2020 - STATE GENERAL,A
2353263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2353263,11/08/2022,11/08/2022 - STATE GENERAL,A
2353374,11/02/2004,11/02/2004 - STATE GENERAL,P
2353374,11/07/2000,STATE GENERAL,P
2353374,11/06/2012,11/06/2012 - STATE GENERAL,P
2353374,11/08/2016,11/08/2016 - STATE GENERAL,P
2353374,11/06/2018,11/06/2018 - STATE GENERAL,P
2353374,11/03/2020,11/03/2020 - STATE GENERAL,P
2353374,11/08/2022,11/08/2022 - STATE GENERAL,P
2353529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2353529,11/06/2001,2001 GENERAL ELECTION,P
2353529,11/02/2004,11/02/2004 - STATE GENERAL,P
2353529,11/04/2003,11/04/2003 GENERAL ELECTION,P
2353529,09/12/2000,STATE PRIMARY ELECTION,P
2353529,11/07/2000,STATE GENERAL,P
2353529,09/15/1998,STATE PRIMARY ELECTION,P
2353529,11/03/1998,STATE GENERAL,P
2353529,11/04/1997,MUNICIPAL GENERAL,P
2353529,09/10/2002,09-10-02 STATE PRIMARY,P
2353529,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2353529,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2353529,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2353529,09/12/2006,09/12/2006 - STATE PRIMARY,P
2353529,11/07/2006,11/07/2006 - STATE GENERAL,P
2353529,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2353529,11/04/2008,11/04/2008 - STATE GENERAL,P
2353529,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2353529,08/10/2010,08/10/2010 - STATE PRIMARY,P
2353529,11/02/2010,11/02/2010 - STATE GENERAL,P
2353529,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2353529,11/06/2012,11/06/2012 - STATE GENERAL,P
2353529,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2353529,11/04/2014,11/04/2014 - STATE GENERAL,P
2353529,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2353529,08/09/2016,08/09/2016 - STATE PRIMARY,P
2353529,11/08/2016,11/08/2016 - STATE GENERAL,P
2353529,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2353529,08/14/2018,08/14/2018 - STATE PRIMARY,P
2353529,11/06/2018,11/06/2018 - STATE GENERAL,A
2353529,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2353529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2353529,08/11/2020,08/11/2020 - STATE PRIMARY,P
2353529,11/03/2020,11/03/2020 - STATE GENERAL,P
2353529,11/08/2022,11/08/2022 - STATE GENERAL,P
2353650,11/03/1998,STATE GENERAL,P
2353650,11/04/1997,MUNICIPAL GENERAL,P
2353650,11/07/2000,STATE GENERAL,P
2353650,11/04/2014,11/04/2014 - STATE GENERAL,P
2353650,11/08/2016,11/08/2016 - STATE GENERAL,P
2353650,11/06/2018,11/06/2018 - STATE GENERAL,P
2353650,11/03/2020,11/03/2020 - STATE GENERAL,P
2353650,11/08/2022,11/08/2022 - STATE GENERAL,P
2377908,11/07/2000,STATE GENERAL,P
2377908,11/03/1998,STATE GENERAL,P
2377908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377908,11/02/2004,11/02/2004 - STATE GENERAL,P
2377908,11/07/2006,11/07/2006 - STATE GENERAL,P
2378711,11/02/2004,11/02/2004 - STATE GENERAL,P
2378711,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378711,11/07/2000,STATE GENERAL,P
2378711,11/03/1998,STATE GENERAL,P
2378711,11/07/2006,11/07/2006 - STATE GENERAL,P
2378711,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2378711,11/04/2008,11/04/2008 - STATE GENERAL,P
2378711,11/06/2012,11/06/2012 - STATE GENERAL,P
2378711,11/04/2014,11/04/2014 - STATE GENERAL,P
2378711,11/08/2016,11/08/2016 - STATE GENERAL,P
2378711,11/03/2020,11/03/2020 - STATE GENERAL,A
2378711,11/08/2022,11/08/2022 - STATE GENERAL,A
2378895,11/02/2004,11/02/2004 - STATE GENERAL,P
2378895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378895,11/07/2000,STATE GENERAL,P
2378895,11/03/1998,STATE GENERAL,P
2378895,11/07/2006,11/07/2006 - STATE GENERAL,P
2378895,11/04/2008,11/04/2008 - STATE GENERAL,P
2378895,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2378895,11/06/2012,11/06/2012 - STATE GENERAL,P
2378895,11/08/2016,11/08/2016 - STATE GENERAL,P
2378895,11/06/2018,11/06/2018 - STATE GENERAL,P
2378895,11/03/2020,11/03/2020 - STATE GENERAL,P
2378895,11/08/2022,11/08/2022 - STATE GENERAL,P
2379046,11/02/2004,11/02/2004 - STATE GENERAL,P
2379046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379046,11/07/2000,STATE GENERAL,P
2379046,11/03/1998,STATE GENERAL,P
2379046,11/07/2006,11/07/2006 - STATE GENERAL,P
2379046,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2379046,11/04/2008,11/04/2008 - STATE GENERAL,P
2379046,11/02/2010,11/02/2010 - STATE GENERAL,P
2379046,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2379046,11/06/2012,11/06/2012 - STATE GENERAL,P
2379046,11/08/2016,11/08/2016 - STATE GENERAL,P
2379046,11/06/2018,11/06/2018 - STATE GENERAL,P
2379046,11/03/2020,11/03/2020 - STATE GENERAL,A
2379180,11/02/2004,11/02/2004 - STATE GENERAL,P
2379180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379180,11/07/2000,STATE GENERAL,P
2379180,11/03/1998,STATE GENERAL,P
2379180,11/07/2006,11/07/2006 - STATE GENERAL,P
2379180,11/04/2008,11/04/2008 - STATE GENERAL,P
2379180,11/02/2010,11/02/2010 - STATE GENERAL,P
2379180,11/06/2012,11/06/2012 - STATE GENERAL,P
2379180,11/04/2014,11/04/2014 - STATE GENERAL,P
2379180,11/08/2016,11/08/2016 - STATE GENERAL,P
2379180,11/06/2018,11/06/2018 - STATE GENERAL,P
2379180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2379180,08/11/2020,08/11/2020 - STATE PRIMARY,A
2379180,11/03/2020,11/03/2020 - STATE GENERAL,A
2379180,11/08/2022,11/08/2022 - STATE GENERAL,P
2379366,11/03/1998,STATE GENERAL,P
2379366,11/04/2008,11/04/2008 - STATE GENERAL,P
2379366,11/02/2010,11/02/2010 - STATE GENERAL,P
2379366,08/14/2012,08/14/2012 - STATE PRIMARY,P
2379366,11/06/2012,11/06/2012 - STATE GENERAL,P
2379366,08/12/2014,08/12/2014 - STATE PRIMARY,P
2379366,11/04/2014,11/04/2014 - STATE GENERAL,P
2379366,11/08/2016,11/08/2016 - STATE GENERAL,A
2379366,08/14/2018,08/14/2018 - STATE PRIMARY,P
2379366,11/06/2018,11/06/2018 - STATE GENERAL,A
2379366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2379366,08/11/2020,08/11/2020 - STATE PRIMARY,A
2379366,11/03/2020,11/03/2020 - STATE GENERAL,A
2379366,11/08/2022,11/08/2022 - STATE GENERAL,A
2379826,11/06/2012,11/06/2012 - STATE GENERAL,P
2379826,11/02/2004,11/02/2004 - STATE GENERAL,P
2379826,11/03/1998,STATE GENERAL,P
2379826,11/04/2008,11/04/2008 - STATE GENERAL,P
2379826,11/08/2016,11/08/2016 - STATE GENERAL,P
2379826,11/03/2020,11/03/2020 - STATE GENERAL,A
2379907,11/02/2004,11/02/2004 - STATE GENERAL,P
2379907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379907,11/07/2000,STATE GENERAL,P
2379907,11/03/1998,STATE GENERAL,P
2379907,11/07/2006,11/07/2006 - STATE GENERAL,P
2379907,09/09/2008,09/09/2008 - STATE PRIMARY,P
2379907,11/04/2008,11/04/2008 - STATE GENERAL,P
2379907,11/02/2010,11/02/2010 - STATE GENERAL,P
2379907,11/06/2012,11/06/2012 - STATE GENERAL,P
2379907,11/08/2016,11/08/2016 - STATE GENERAL,A
2379907,11/06/2018,11/06/2018 - STATE GENERAL,A
2362186,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2362186,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362186,08/11/2020,08/11/2020 - STATE PRIMARY,A
2362186,11/03/2020,11/03/2020 - STATE GENERAL,A
2362186,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2362186,11/08/2022,11/08/2022 - STATE GENERAL,P
2362211,11/07/2000,STATE GENERAL,P
2362211,11/03/1998,STATE GENERAL,P
2362211,09/15/1998,STATE PRIMARY ELECTION,P
2362211,09/12/2000,STATE PRIMARY ELECTION,P
2362211,11/04/2008,11/04/2008 - STATE GENERAL,P
2362211,11/02/2010,11/02/2010 - STATE GENERAL,P
2362211,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2362211,11/06/2012,11/06/2012 - STATE GENERAL,P
2362211,11/04/2014,11/04/2014 - STATE GENERAL,P
2362211,11/08/2016,11/08/2016 - STATE GENERAL,A
2362211,08/14/2018,08/14/2018 - STATE PRIMARY,P
2362211,11/06/2018,11/06/2018 - STATE GENERAL,A
2362211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362211,11/03/2020,11/03/2020 - STATE GENERAL,A
2362211,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
2362211,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2362211,08/09/2022,08/09/2022 - STATE PRIMARY,P
2362211,11/08/2022,11/08/2022 - STATE GENERAL,P
2362291,09/15/1998,STATE PRIMARY ELECTION,P
2362291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362291,11/07/2000,STATE GENERAL,P
2377908,11/04/2008,11/04/2008 - STATE GENERAL,P
2377908,11/02/2010,11/02/2010 - STATE GENERAL,P
2377908,11/06/2012,11/06/2012 - STATE GENERAL,P
2377908,11/08/2016,11/08/2016 - STATE GENERAL,P
2377908,11/06/2018,11/06/2018 - STATE GENERAL,A
2377908,11/03/2020,11/03/2020 - STATE GENERAL,P
2377908,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2377908,11/08/2022,11/08/2022 - STATE GENERAL,A
2378157,11/03/1998,STATE GENERAL,P
2378157,12/31/1999,SPECIAL ELECTION,P
2378157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2378157,11/04/2008,11/04/2008 - STATE GENERAL,P
2378157,11/02/2010,11/02/2010 - STATE GENERAL,P
2378157,11/06/2012,11/06/2012 - STATE GENERAL,P
2378157,11/08/2016,11/08/2016 - STATE GENERAL,P
2378157,08/14/2018,08/14/2018 - STATE PRIMARY,P
2378157,11/06/2018,11/06/2018 - STATE GENERAL,P
2378157,11/03/2020,11/03/2020 - STATE GENERAL,P
2378157,11/08/2022,11/08/2022 - STATE GENERAL,P
2376702,11/08/2022,11/08/2022 - STATE GENERAL,P
2376704,11/03/1998,STATE GENERAL,P
2376704,11/07/2000,STATE GENERAL,P
2376704,11/07/2006,11/07/2006 - STATE GENERAL,P
2376704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2376704,11/02/2010,11/02/2010 - STATE GENERAL,A
2376704,11/06/2012,11/06/2012 - STATE GENERAL,P
2376704,11/04/2008,11/04/2008 - STATE GENERAL,A
2376704,11/02/2004,11/02/2004 - STATE GENERAL,P
2376704,11/04/2014,11/04/2014 - STATE GENERAL,P
2376704,11/03/2020,11/03/2020 - STATE GENERAL,A
2376704,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2376704,11/08/2022,11/08/2022 - STATE GENERAL,P
2377103,11/07/2000,STATE GENERAL,P
2377103,11/03/1998,STATE GENERAL,P
2377103,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2377103,11/07/2006,11/07/2006 - STATE GENERAL,P
2377103,11/06/2012,11/06/2012 - STATE GENERAL,P
2377103,11/08/2016,11/08/2016 - STATE GENERAL,P
2377103,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2377103,11/06/2018,11/06/2018 - STATE GENERAL,P
2377103,11/03/2020,11/03/2020 - STATE GENERAL,P
2377103,11/08/2022,11/08/2022 - STATE GENERAL,P
2377114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2377114,11/07/2000,STATE GENERAL,P
2377114,11/02/2010,11/02/2010 - STATE GENERAL,P
2377114,11/04/2014,11/04/2014 - STATE GENERAL,A
2377114,11/07/2006,11/07/2006 - STATE GENERAL,P
2377114,11/04/2008,11/04/2008 - STATE GENERAL,P
2377114,11/02/2004,11/02/2004 - STATE GENERAL,P
2377114,11/06/2012,11/06/2012 - STATE GENERAL,P
2377114,11/03/1998,STATE GENERAL,P
2377114,11/08/2016,11/08/2016 - STATE GENERAL,P
2377114,08/11/2020,08/11/2020 - STATE PRIMARY,P
2377114,11/03/2020,11/03/2020 - STATE GENERAL,A
2377114,08/09/2022,08/09/2022 - STATE PRIMARY,P
2377114,11/08/2022,11/08/2022 - STATE GENERAL,P
2377430,11/02/2004,11/02/2004 - STATE GENERAL,P
2377430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2377430,11/03/1998,STATE GENERAL,P
2377430,11/04/2008,11/04/2008 - STATE GENERAL,P
2377430,11/06/2012,11/06/2012 - STATE GENERAL,P
2377430,11/08/2016,11/08/2016 - STATE GENERAL,P
2377430,08/14/2018,08/14/2018 - STATE PRIMARY,P
2377430,11/06/2018,11/06/2018 - STATE GENERAL,P
2377430,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2377430,11/03/2020,11/03/2020 - STATE GENERAL,A
2377430,11/08/2022,11/08/2022 - STATE GENERAL,P
2383120,11/04/2008,11/04/2008 - STATE GENERAL,P
2383120,11/02/2004,11/02/2004 - STATE GENERAL,P
2383120,11/08/2016,11/08/2016 - STATE GENERAL,P
2383120,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2383120,11/06/2018,11/06/2018 - STATE GENERAL,P
2383120,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2383120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2383120,08/11/2020,08/11/2020 - STATE PRIMARY,P
2383120,11/03/2020,11/03/2020 - STATE GENERAL,P
2383120,08/09/2022,08/09/2022 - STATE PRIMARY,P
2383120,11/08/2022,11/08/2022 - STATE GENERAL,P
2383348,11/02/2004,11/02/2004 - STATE GENERAL,P
2383348,11/04/2008,11/04/2008 - STATE GENERAL,P
2383348,11/06/2012,11/06/2012 - STATE GENERAL,P
2383348,11/04/2014,11/04/2014 - STATE GENERAL,P
2383348,11/08/2016,11/08/2016 - STATE GENERAL,P
2383348,11/06/2018,11/06/2018 - STATE GENERAL,P
2383348,11/03/2020,11/03/2020 - STATE GENERAL,A
2383355,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2383355,11/06/2001,2001 GENERAL ELECTION,P
2383355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383355,11/04/2008,11/04/2008 - STATE GENERAL,P
2383355,11/07/2000,STATE GENERAL,P
2383355,11/03/2020,11/03/2020 - STATE GENERAL,A
2383355,11/08/2022,11/08/2022 - STATE GENERAL,P
2383465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383465,11/02/2004,11/02/2004 - STATE GENERAL,P
2383465,11/07/2000,STATE GENERAL,A
2383465,11/02/1999,MUNICIPAL GENERAL,P
2383465,11/07/2006,11/07/2006 - STATE GENERAL,P
2383465,11/04/2008,11/04/2008 - STATE GENERAL,P
2383465,11/06/2012,11/06/2012 - STATE GENERAL,P
2383465,11/08/2016,11/08/2016 - STATE GENERAL,P
2383465,11/06/2018,11/06/2018 - STATE GENERAL,P
2383465,08/11/2020,08/11/2020 - STATE PRIMARY,A
2383465,11/03/2020,11/03/2020 - STATE GENERAL,A
2383465,11/08/2022,11/08/2022 - STATE GENERAL,P
2362291,11/03/1998,STATE GENERAL,P
2362291,11/08/2016,11/08/2016 - STATE GENERAL,P
2362291,11/06/2018,11/06/2018 - STATE GENERAL,P
2362291,11/03/2020,11/03/2020 - STATE GENERAL,A
2362291,11/08/2022,11/08/2022 - STATE GENERAL,P
2362610,11/07/2006,11/07/2006 - STATE GENERAL,P
2362610,11/03/1998,STATE GENERAL,P
2362610,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2362610,11/04/2008,11/04/2008 - STATE GENERAL,P
2362610,11/02/2010,11/02/2010 - STATE GENERAL,P
2362610,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2362610,11/06/2012,11/06/2012 - STATE GENERAL,P
2362610,11/04/2014,11/04/2014 - STATE GENERAL,P
2362610,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2362610,11/08/2016,11/08/2016 - STATE GENERAL,P
2362610,11/06/2018,11/06/2018 - STATE GENERAL,P
2362610,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2362610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362610,08/11/2020,08/11/2020 - STATE PRIMARY,A
2362610,11/03/2020,11/03/2020 - STATE GENERAL,A
2362610,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2362610,11/08/2022,11/08/2022 - STATE GENERAL,A
2362702,09/11/2001,PRIMARY 2001-FINAL,P
2362702,11/06/2001,2001 GENERAL ELECTION,P
2362702,11/02/2004,11/02/2004 - STATE GENERAL,P
2362702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362702,11/07/2000,STATE GENERAL,P
2362702,11/02/1999,MUNICIPAL GENERAL,P
2362702,11/03/1998,STATE GENERAL,P
2362702,11/04/2003,11/04/2003 GENERAL ELECTION,P
2362702,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2362702,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2362702,11/07/2006,11/07/2006 - STATE GENERAL,P
2362702,11/04/2008,11/04/2008 - STATE GENERAL,P
2362702,11/02/2010,11/02/2010 - STATE GENERAL,P
2362702,11/06/2012,11/06/2012 - STATE GENERAL,P
2362702,11/04/2014,11/04/2014 - STATE GENERAL,P
2362702,11/08/2016,11/08/2016 - STATE GENERAL,P
2362702,08/14/2018,08/14/2018 - STATE PRIMARY,P
2362702,11/06/2018,11/06/2018 - STATE GENERAL,P
2362702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362702,11/03/2020,11/03/2020 - STATE GENERAL,P
2362702,11/08/2022,11/08/2022 - STATE GENERAL,P
2362712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362712,09/12/2000,STATE PRIMARY ELECTION,P
2362712,11/07/2000,STATE GENERAL,P
2362712,11/02/2004,11/02/2004 - STATE GENERAL,P
2362712,09/10/2002,09-10-02 STATE PRIMARY,P
2362712,11/07/2006,11/07/2006 - STATE GENERAL,P
2362712,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
2362712,11/04/2008,11/04/2008 - STATE GENERAL,P
2362712,11/02/2010,11/02/2010 - STATE GENERAL,P
2362712,11/06/2012,11/06/2012 - STATE GENERAL,P
2362712,11/04/2014,11/04/2014 - STATE GENERAL,P
2362712,11/08/2016,11/08/2016 - STATE GENERAL,A
2362712,08/14/2018,08/14/2018 - STATE PRIMARY,P
2362712,11/06/2018,11/06/2018 - STATE GENERAL,P
2362712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2362712,11/03/2020,11/03/2020 - STATE GENERAL,A
2362712,11/08/2022,11/08/2022 - STATE GENERAL,P
2362760,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2362760,11/07/2000,STATE GENERAL,P
2362760,11/04/2008,11/04/2008 - STATE GENERAL,P
2362760,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2362760,11/02/2010,11/02/2010 - STATE GENERAL,P
2362760,11/06/2012,11/06/2012 - STATE GENERAL,P
2362760,11/04/2014,11/04/2014 - STATE GENERAL,P
2362760,11/08/2016,11/08/2016 - STATE GENERAL,P
2362760,11/06/2018,11/06/2018 - STATE GENERAL,P
2362760,11/03/2020,11/03/2020 - STATE GENERAL,A
2362760,11/08/2022,11/08/2022 - STATE GENERAL,P
2363286,11/03/1998,STATE GENERAL,P
2363286,11/08/2016,11/08/2016 - STATE GENERAL,P
2363286,11/03/2020,11/03/2020 - STATE GENERAL,P
2363286,11/08/2022,11/08/2022 - STATE GENERAL,P
2388173,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2388173,11/02/1999,MUNICIPAL GENERAL,P
2388173,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2388173,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388173,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2388173,11/02/2010,11/02/2010 - STATE GENERAL,P
2388173,11/02/2004,11/02/2004 - STATE GENERAL,P
2388173,11/04/2008,11/04/2008 - STATE GENERAL,P
2388173,11/07/2006,11/07/2006 - STATE GENERAL,P
2388173,11/06/2012,11/06/2012 - STATE GENERAL,P
2388173,08/12/2014,08/12/2014 - STATE PRIMARY,P
2388173,11/04/2014,11/04/2014 - STATE GENERAL,P
2388173,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2388173,11/08/2016,11/08/2016 - STATE GENERAL,P
2388173,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2388173,08/14/2018,08/14/2018 - STATE PRIMARY,P
2388173,11/06/2018,11/06/2018 - STATE GENERAL,P
2377503,11/06/2018,11/06/2018 - STATE GENERAL,A
2377503,11/03/2020,11/03/2020 - STATE GENERAL,A
2377503,11/08/2022,11/08/2022 - STATE GENERAL,A
2377561,11/02/2004,11/02/2004 - STATE GENERAL,P
