VoterId,ElectionDate,ElectionDescription,VotingMethod
193097,11/06/2018,11/06/2018 - STATE GENERAL,P
193097,11/03/2020,11/03/2020 - STATE GENERAL,P
193097,11/08/2022,11/08/2022 - STATE GENERAL,P
193207,11/05/1996,STATE GENERAL,P
193207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193207,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
193207,11/04/2008,11/04/2008 - STATE GENERAL,P
193207,11/02/2004,11/02/2004 - STATE GENERAL,P
193207,11/07/2000,STATE GENERAL,P
193207,11/02/2010,11/02/2010 - STATE GENERAL,P
193207,11/07/2006,11/07/2006 - STATE GENERAL,P
193207,11/06/2012,11/06/2012 - STATE GENERAL,P
193207,11/04/2014,11/04/2014 - STATE GENERAL,P
193207,11/08/2016,11/08/2016 - STATE GENERAL,P
193207,11/06/2018,11/06/2018 - STATE GENERAL,P
193207,11/03/2020,11/03/2020 - STATE GENERAL,P
193207,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
193207,11/08/2022,11/08/2022 - STATE GENERAL,P
193383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193383,11/02/2004,11/02/2004 - STATE GENERAL,P
193383,11/07/2000,STATE GENERAL,P
193383,11/03/1998,STATE GENERAL,P
193383,11/05/1996,STATE GENERAL,P
193383,11/07/2006,11/07/2006 - STATE GENERAL,P
193383,11/04/2008,11/04/2008 - STATE GENERAL,P
193383,11/02/2010,11/02/2010 - STATE GENERAL,P
193383,11/06/2012,11/06/2012 - STATE GENERAL,P
193383,11/04/2014,11/04/2014 - STATE GENERAL,P
193383,11/08/2016,11/08/2016 - STATE GENERAL,P
193383,11/03/2020,11/03/2020 - STATE GENERAL,A
172950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172950,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
172950,11/02/2004,11/02/2004 - STATE GENERAL,P
172950,11/07/2000,STATE GENERAL,P
172950,11/03/1998,STATE GENERAL,P
172950,11/05/1996,STATE GENERAL,P
172950,11/08/1994,STATE GENERAL,P
172950,12/31/1994,SPECIAL ELECTION,P
172950,11/02/1993,MUNICIPAL GENERAL,P
172950,11/07/2006,11/07/2006 - STATE GENERAL,P
172950,11/04/2008,11/04/2008 - STATE GENERAL,P
172950,11/02/2010,11/02/2010 - STATE GENERAL,P
172950,11/06/2012,11/06/2012 - STATE GENERAL,P
172950,11/04/2014,11/04/2014 - STATE GENERAL,P
172950,11/08/2016,11/08/2016 - STATE GENERAL,P
172950,11/06/2018,11/06/2018 - STATE GENERAL,P
172950,11/03/2020,11/03/2020 - STATE GENERAL,P
172950,11/08/2022,11/08/2022 - STATE GENERAL,P
172986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172986,11/07/2000,STATE GENERAL,P
172986,11/03/1998,STATE GENERAL,P
172986,11/05/1996,STATE GENERAL,P
172986,11/02/2004,11/02/2004 - STATE GENERAL,A
172986,11/07/2006,11/07/2006 - STATE GENERAL,P
172986,11/04/2008,11/04/2008 - STATE GENERAL,P
172986,11/02/2010,11/02/2010 - STATE GENERAL,P
172986,11/06/2012,11/06/2012 - STATE GENERAL,P
172986,11/08/2016,11/08/2016 - STATE GENERAL,P
172986,08/14/2018,08/14/2018 - STATE PRIMARY,P
172986,11/06/2018,11/06/2018 - STATE GENERAL,P
172986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
172986,08/11/2020,08/11/2020 - STATE PRIMARY,P
172986,11/03/2020,11/03/2020 - STATE GENERAL,A
172986,08/09/2022,08/09/2022 - STATE PRIMARY,P
172986,11/08/2022,11/08/2022 - STATE GENERAL,P
173201,11/02/2004,11/02/2004 - STATE GENERAL,P
173201,11/04/2008,11/04/2008 - STATE GENERAL,P
173201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
173201,11/05/1996,STATE GENERAL,P
173201,11/02/1999,SCHOOL BOARD ELECTION,P
173201,11/07/2000,STATE GENERAL,P
173201,11/06/2012,11/06/2012 - STATE GENERAL,P
173201,11/04/2014,11/04/2014 - STATE GENERAL,P
173201,11/08/2016,11/08/2016 - STATE GENERAL,A
173201,08/14/2018,08/14/2018 - STATE PRIMARY,P
173201,11/06/2018,11/06/2018 - STATE GENERAL,P
173201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
173201,11/03/2020,11/03/2020 - STATE GENERAL,A
173201,11/08/2022,11/08/2022 - STATE GENERAL,P
175623,11/02/2004,11/02/2004 - STATE GENERAL,P
175623,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
175623,11/07/2000,STATE GENERAL,P
175623,09/15/1998,STATE PRIMARY ELECTION,P
175623,11/03/1998,STATE GENERAL,P
175623,11/05/1996,STATE GENERAL,P
175623,11/07/2006,11/07/2006 - STATE GENERAL,P
175623,11/04/2008,11/04/2008 - STATE GENERAL,P
175623,11/02/2010,11/02/2010 - STATE GENERAL,P
175623,11/06/2012,11/06/2012 - STATE GENERAL,P
175623,11/04/2014,11/04/2014 - STATE GENERAL,P
175623,11/08/2016,11/08/2016 - STATE GENERAL,P
175623,11/06/2018,11/06/2018 - STATE GENERAL,P
175623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
175623,11/03/2020,11/03/2020 - STATE GENERAL,P
176026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176026,11/08/1994,STATE GENERAL,P
176026,11/02/2004,11/02/2004 - STATE GENERAL,P
176026,11/07/2006,11/07/2006 - STATE GENERAL,P
176026,11/02/2010,11/02/2010 - STATE GENERAL,P
176026,11/06/2012,11/06/2012 - STATE GENERAL,P
176026,11/08/2016,11/08/2016 - STATE GENERAL,A
176026,11/06/2018,11/06/2018 - STATE GENERAL,A
176026,11/03/2020,11/03/2020 - STATE GENERAL,A
176026,11/08/2022,11/08/2022 - STATE GENERAL,P
176069,11/07/1995,SCHOOL BOARD ELECTION,P
176069,11/06/2012,11/06/2012 - STATE GENERAL,P
193411,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
193411,11/02/2004,11/02/2004 - STATE GENERAL,P
193411,09/12/2000,STATE PRIMARY ELECTION,P
193411,11/07/2000,STATE GENERAL,P
193411,09/15/1998,STATE PRIMARY ELECTION,P
193411,11/03/1998,STATE GENERAL,P
193411,11/04/1997,MUNICIPAL GENERAL,P
193411,11/04/1997,SCHOOL BOARD ELECTION,P
193411,09/10/1996,STATE PRIMARY ELECTION,P
193411,11/05/1996,STATE GENERAL,P
193411,11/08/1994,STATE GENERAL,P
193411,11/08/1994,SCHOOL BOARD ELECTION,P
193411,11/02/1993,MUNICIPAL GENERAL,P
193411,11/02/1993,SCHOOL BOARD ELECTION,P
193411,11/04/2003,11/04/2003 GENERAL ELECTION,P
193411,09/12/2006,09/12/2006 - STATE PRIMARY,P
193411,11/07/2006,11/07/2006 - STATE GENERAL,P
193411,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193411,11/04/2008,11/04/2008 - STATE GENERAL,P
193411,08/10/2010,08/10/2010 - STATE PRIMARY,P
193411,11/02/2010,11/02/2010 - STATE GENERAL,P
193411,11/06/2012,11/06/2012 - STATE GENERAL,P
193411,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193411,08/12/2014,08/12/2014 - STATE PRIMARY,P
193411,11/04/2014,11/04/2014 - STATE GENERAL,P
193411,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193411,08/09/2016,08/09/2016 - STATE PRIMARY,P
193411,11/08/2016,11/08/2016 - STATE GENERAL,P
193411,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193411,08/14/2018,08/14/2018 - STATE PRIMARY,P
193411,11/06/2018,11/06/2018 - STATE GENERAL,P
193411,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
193411,08/11/2020,08/11/2020 - STATE PRIMARY,A
193411,11/03/2020,11/03/2020 - STATE GENERAL,A
193411,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
193411,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
193411,08/09/2022,08/09/2022 - STATE PRIMARY,P
193411,11/08/2022,11/08/2022 - STATE GENERAL,P
193419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193419,11/07/2000,STATE GENERAL,P
193419,11/03/1998,STATE GENERAL,P
193419,11/05/1996,STATE GENERAL,P
193419,11/08/1994,STATE GENERAL,P
193419,11/02/1993,MUNICIPAL GENERAL,P
193419,11/02/2004,11/02/2004 - STATE GENERAL,P
193419,11/07/2006,11/07/2006 - STATE GENERAL,P
193419,11/04/2008,11/04/2008 - STATE GENERAL,P
193419,11/02/2010,11/02/2010 - STATE GENERAL,P
193419,11/06/2012,11/06/2012 - STATE GENERAL,P
193419,11/04/2014,11/04/2014 - STATE GENERAL,P
193419,11/08/2016,11/08/2016 - STATE GENERAL,P
193419,11/06/2018,11/06/2018 - STATE GENERAL,A
193419,11/03/2020,11/03/2020 - STATE GENERAL,A
193419,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
193419,11/08/2022,11/08/2022 - STATE GENERAL,P
193678,11/03/1998,STATE GENERAL,P
193678,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
193678,11/02/2004,11/02/2004 - STATE GENERAL,P
193678,11/07/2006,11/07/2006 - STATE GENERAL,P
193678,11/07/2000,STATE GENERAL,P
193678,11/04/2008,11/04/2008 - STATE GENERAL,P
193678,11/02/2010,11/02/2010 - STATE GENERAL,P
193678,11/05/1996,STATE GENERAL,P
193678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193678,11/02/1999,SCHOOL BOARD ELECTION,P
193678,11/06/2018,11/06/2018 - STATE GENERAL,P
193678,08/11/2020,08/11/2020 - STATE PRIMARY,A
193678,11/03/2020,11/03/2020 - STATE GENERAL,A
193678,11/08/2022,11/08/2022 - STATE GENERAL,P
193697,11/07/2000,STATE GENERAL,P
193697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
193697,11/02/2004,11/02/2004 - STATE GENERAL,P
193697,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
193697,11/07/2006,11/07/2006 - STATE GENERAL,P
193697,11/04/2008,11/04/2008 - STATE GENERAL,P
193697,11/02/2010,11/02/2010 - STATE GENERAL,P
193697,11/06/2012,11/06/2012 - STATE GENERAL,P
193697,11/04/2014,11/04/2014 - STATE GENERAL,P
193697,11/08/2016,11/08/2016 - STATE GENERAL,P
193697,11/06/2018,11/06/2018 - STATE GENERAL,P
193697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
193697,11/03/2020,11/03/2020 - STATE GENERAL,A
193697,11/08/2022,11/08/2022 - STATE GENERAL,P
174775,11/03/2020,11/03/2020 - STATE GENERAL,A
174775,11/08/2022,11/08/2022 - STATE GENERAL,A
174785,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174785,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
174785,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
174785,09/14/2004,09/14/2004 - STATE PRIMARY,P
174785,11/07/2000,STATE GENERAL,P
174785,11/02/1999,SCHOOL BOARD ELECTION,P
174785,09/15/1998,STATE PRIMARY ELECTION,A
174785,11/03/1998,STATE GENERAL,A
174785,12/31/1997,SPECIAL ELECTION,P
174785,11/05/1996,STATE GENERAL,P
174785,09/13/1994,STATE PRIMARY ELECTION,P
174785,11/08/1994,STATE GENERAL,P
174785,11/02/2004,11/02/2004 - STATE GENERAL,P
174785,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174785,09/12/2006,09/12/2006 - STATE PRIMARY,P
174785,11/07/2006,11/07/2006 - STATE GENERAL,P
174785,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
174785,09/09/2008,09/09/2008 - STATE PRIMARY,P
174785,11/04/2008,11/04/2008 - STATE GENERAL,P
174785,08/10/2010,08/10/2010 - STATE PRIMARY,P
174785,11/02/2010,11/02/2010 - STATE GENERAL,P
174785,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
174785,08/14/2012,08/14/2012 - STATE PRIMARY,P
174785,11/06/2012,11/06/2012 - STATE GENERAL,A
174785,08/12/2014,08/12/2014 - STATE PRIMARY,P
174785,11/04/2014,11/04/2014 - STATE GENERAL,P
174785,11/08/2016,11/08/2016 - STATE GENERAL,P
174785,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
172570,11/02/2004,11/02/2004 - STATE GENERAL,P
172570,11/07/2000,STATE GENERAL,P
172570,11/04/2008,11/04/2008 - STATE GENERAL,P
172570,11/02/2010,11/02/2010 - STATE GENERAL,P
172570,11/06/2012,11/06/2012 - STATE GENERAL,P
172570,11/04/2014,11/04/2014 - STATE GENERAL,P
172570,11/08/2016,11/08/2016 - STATE GENERAL,A
172570,11/03/2020,11/03/2020 - STATE GENERAL,P
172987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
172987,11/02/2004,11/02/2004 - STATE GENERAL,P
172987,11/07/2000,STATE GENERAL,P
172987,11/03/1998,STATE GENERAL,P
172987,11/05/1996,STATE GENERAL,P
172987,11/08/1994,STATE GENERAL,P
172987,11/07/2006,11/07/2006 - STATE GENERAL,P
172987,11/04/2008,11/04/2008 - STATE GENERAL,P
172987,11/02/2010,11/02/2010 - STATE GENERAL,P
172987,11/06/2012,11/06/2012 - STATE GENERAL,P
172987,11/04/2014,11/04/2014 - STATE GENERAL,P
172987,11/08/2016,11/08/2016 - STATE GENERAL,P
172987,11/06/2018,11/06/2018 - STATE GENERAL,P
195333,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
195333,11/04/2008,11/04/2008 - STATE GENERAL,A
195333,08/10/2010,08/10/2010 - STATE PRIMARY,P
195333,11/02/2010,11/02/2010 - STATE GENERAL,P
195333,11/06/2012,11/06/2012 - STATE GENERAL,A
195333,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
195333,11/04/2014,11/04/2014 - STATE GENERAL,A
195333,11/08/2016,11/08/2016 - STATE GENERAL,A
195333,08/14/2018,08/14/2018 - STATE PRIMARY,P
195333,11/06/2018,11/06/2018 - STATE GENERAL,A
195333,11/03/2020,11/03/2020 - STATE GENERAL,A
195333,11/08/2022,11/08/2022 - STATE GENERAL,A
195485,11/06/2012,11/06/2012 - STATE GENERAL,A
195485,11/02/2010,11/02/2010 - STATE GENERAL,P
195485,11/07/2006,11/07/2006 - STATE GENERAL,P
195485,11/04/2008,11/04/2008 - STATE GENERAL,P
195485,11/07/2000,STATE GENERAL,P
195485,11/07/1995,SCHOOL BOARD ELECTION,P
195485,11/05/1996,STATE GENERAL,P
195485,09/13/1994,STATE PRIMARY ELECTION,P
195485,11/08/1994,STATE GENERAL,P
195485,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
195485,11/02/2004,11/02/2004 - STATE GENERAL,P
195485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
195485,11/08/2016,11/08/2016 - STATE GENERAL,P
195485,11/06/2018,11/06/2018 - STATE GENERAL,P
195485,11/03/2020,11/03/2020 - STATE GENERAL,A
195485,11/08/2022,11/08/2022 - STATE GENERAL,P
196077,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
196077,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
196077,11/02/2004,11/02/2004 - STATE GENERAL,P
196077,09/10/2002,09-10-02 STATE PRIMARY,P
196077,11/07/2000,STATE GENERAL,P
196077,11/02/1999,SCHOOL BOARD ELECTION,P
196077,11/03/1998,STATE GENERAL,P
196077,11/05/1996,STATE GENERAL,P
196077,11/08/1994,STATE GENERAL,P
196077,11/08/1994,SCHOOL BOARD ELECTION,P
196077,11/02/1993,SCHOOL BOARD ELECTION,P
196077,11/07/2006,11/07/2006 - STATE GENERAL,P
196077,11/04/2008,11/04/2008 - STATE GENERAL,P
196077,08/10/2010,08/10/2010 - STATE PRIMARY,P
196077,11/02/2010,11/02/2010 - STATE GENERAL,P
196077,11/06/2012,11/06/2012 - STATE GENERAL,P
196077,11/04/2014,11/04/2014 - STATE GENERAL,P
196077,11/08/2016,11/08/2016 - STATE GENERAL,P
196077,11/06/2018,11/06/2018 - STATE GENERAL,A
196077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
196077,11/03/2020,11/03/2020 - STATE GENERAL,A
196077,11/08/2022,11/08/2022 - STATE GENERAL,P
196296,11/05/1996,STATE GENERAL,P
196296,09/13/1994,STATE PRIMARY ELECTION,P
196296,11/02/2010,11/02/2010 - STATE GENERAL,P
196296,11/02/2004,11/02/2004 - STATE GENERAL,P
196296,11/07/2000,STATE GENERAL,P
196296,11/04/2008,11/04/2008 - STATE GENERAL,P
196296,11/06/2012,11/06/2012 - STATE GENERAL,P
196296,11/06/2018,11/06/2018 - STATE GENERAL,P
196296,11/03/2020,11/03/2020 - STATE GENERAL,A
196296,08/09/2022,08/09/2022 - STATE PRIMARY,A
196296,11/08/2022,11/08/2022 - STATE GENERAL,P
196677,11/07/2006,11/07/2006 - STATE GENERAL,P
196677,11/07/2000,STATE GENERAL,P
196677,11/03/1998,STATE GENERAL,P
196677,11/05/1996,STATE GENERAL,P
196677,11/08/1994,STATE GENERAL,P
196677,11/04/2008,11/04/2008 - STATE GENERAL,P
196677,11/06/2012,11/06/2012 - STATE GENERAL,P
196677,11/08/2016,11/08/2016 - STATE GENERAL,P
196677,08/14/2018,08/14/2018 - STATE PRIMARY,A
196677,11/06/2018,11/06/2018 - STATE GENERAL,A
196677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
196677,11/03/2020,11/03/2020 - STATE GENERAL,A
196677,08/09/2022,08/09/2022 - STATE PRIMARY,P
196677,11/08/2022,11/08/2022 - STATE GENERAL,A
178529,09/12/2000,STATE PRIMARY ELECTION,P
178529,11/07/2000,STATE GENERAL,P
178529,12/31/1999,SPECIAL ELECTION,P
178529,09/15/1998,STATE PRIMARY ELECTION,P
178529,11/03/1998,STATE GENERAL,P
178529,09/09/1997,MUNICIPAL PRIMARY,P
178529,11/04/1997,MUNICIPAL GENERAL,P
178529,09/10/1996,STATE PRIMARY ELECTION,P
178529,11/05/1996,STATE GENERAL,P
178529,09/13/1994,STATE PRIMARY ELECTION,P
178529,11/08/1994,STATE GENERAL,P
178529,11/02/1993,MUNICIPAL GENERAL,P
178529,11/02/2004,11/02/2004 - STATE GENERAL,P
178529,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
178529,09/10/2002,09-10-02 STATE PRIMARY,P
178529,09/12/2006,09/12/2006 - STATE PRIMARY,P
178529,11/07/2006,11/07/2006 - STATE GENERAL,P
178529,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
178529,11/04/2008,11/04/2008 - STATE GENERAL,P
178529,08/10/2010,08/10/2010 - STATE PRIMARY,P
178529,11/02/2010,11/02/2010 - STATE GENERAL,P
178529,08/14/2012,08/14/2012 - STATE PRIMARY,P
178529,11/06/2012,11/06/2012 - STATE GENERAL,P
178529,08/12/2014,08/12/2014 - STATE PRIMARY,P
178529,11/04/2014,11/04/2014 - STATE GENERAL,A
178529,08/09/2016,08/09/2016 - STATE PRIMARY,P
178529,11/08/2016,11/08/2016 - STATE GENERAL,P
178529,08/14/2018,08/14/2018 - STATE PRIMARY,P
178529,11/06/2018,11/06/2018 - STATE GENERAL,P
178529,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
178529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
178529,08/11/2020,08/11/2020 - STATE PRIMARY,A
178529,11/03/2020,11/03/2020 - STATE GENERAL,A
178529,08/09/2022,08/09/2022 - STATE PRIMARY,P
178529,11/08/2022,11/08/2022 - STATE GENERAL,A
179046,11/07/2000,STATE GENERAL,P
179046,11/03/1998,STATE GENERAL,P
179046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
179046,11/02/2004,11/02/2004 - STATE GENERAL,P
179046,11/07/2006,11/07/2006 - STATE GENERAL,P
179046,11/04/2008,11/04/2008 - STATE GENERAL,P
179046,08/10/2010,08/10/2010 - STATE PRIMARY,P
179046,11/02/2010,11/02/2010 - STATE GENERAL,P
179046,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
179046,11/06/2012,11/06/2012 - STATE GENERAL,P
179046,11/04/2014,11/04/2014 - STATE GENERAL,P
187638,11/03/2020,11/03/2020 - STATE GENERAL,P
187638,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
187638,08/09/2022,08/09/2022 - STATE PRIMARY,P
187638,11/08/2022,11/08/2022 - STATE GENERAL,A
172987,11/03/2020,11/03/2020 - STATE GENERAL,P
172987,11/08/2022,11/08/2022 - STATE GENERAL,P
174102,09/12/2000,STATE PRIMARY ELECTION,P
174102,11/07/2000,STATE GENERAL,P
174102,09/15/1998,STATE PRIMARY ELECTION,P
174102,11/03/1998,STATE GENERAL,P
174102,11/05/1996,STATE GENERAL,P
174102,11/07/1995,MUNICIPAL GENERAL,P
174102,11/08/1994,STATE GENERAL,P
174102,11/02/1993,MUNICIPAL GENERAL,P
174102,11/02/2004,11/02/2004 - STATE GENERAL,P
174102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174102,09/12/2006,09/12/2006 - STATE PRIMARY,P
174102,11/07/2006,11/07/2006 - STATE GENERAL,P
174102,11/04/2008,11/04/2008 - STATE GENERAL,P
174102,11/02/2010,11/02/2010 - STATE GENERAL,P
174102,11/06/2012,11/06/2012 - STATE GENERAL,A
174102,11/04/2014,11/04/2014 - STATE GENERAL,P
174102,11/08/2016,11/08/2016 - STATE GENERAL,P
174102,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
174102,08/14/2018,08/14/2018 - STATE PRIMARY,P
174102,11/06/2018,11/06/2018 - STATE GENERAL,A
174102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
174102,08/11/2020,08/11/2020 - STATE PRIMARY,A
174102,11/03/2020,11/03/2020 - STATE GENERAL,A
174102,08/09/2022,08/09/2022 - STATE PRIMARY,P
174102,11/08/2022,11/08/2022 - STATE GENERAL,P
174116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174116,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174116,11/02/2004,11/02/2004 - STATE GENERAL,P
174116,09/10/2002,09-10-02 STATE PRIMARY,P
174116,11/07/2000,STATE GENERAL,P
174116,11/02/1999,SCHOOL BOARD ELECTION,P
174116,11/03/1998,STATE GENERAL,P
174116,11/04/1997,SCHOOL BOARD ELECTION,P
174116,09/10/1996,STATE PRIMARY ELECTION,P
174116,11/05/1996,STATE GENERAL,P
174116,11/07/1995,SCHOOL BOARD ELECTION,P
174116,09/13/1994,STATE PRIMARY ELECTION,P
174116,11/08/1994,STATE GENERAL,P
174116,11/02/1993,SCHOOL BOARD ELECTION,P
174116,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
174116,09/12/2006,09/12/2006 - STATE PRIMARY,P
174116,11/07/2006,11/07/2006 - STATE GENERAL,P
174116,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
174116,09/09/2008,09/09/2008 - STATE PRIMARY,P
174116,11/04/2008,11/04/2008 - STATE GENERAL,P
174116,08/10/2010,08/10/2010 - STATE PRIMARY,P
174116,11/02/2010,11/02/2010 - STATE GENERAL,P
174116,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
174116,08/14/2012,08/14/2012 - STATE PRIMARY,P
174116,11/06/2012,11/06/2012 - STATE GENERAL,P
174116,08/12/2014,08/12/2014 - STATE PRIMARY,P
174116,11/04/2014,11/04/2014 - STATE GENERAL,P
174116,08/09/2016,08/09/2016 - STATE PRIMARY,P
174116,11/08/2016,11/08/2016 - STATE GENERAL,A
174116,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
174116,08/14/2018,08/14/2018 - STATE PRIMARY,P
174116,11/06/2018,11/06/2018 - STATE GENERAL,P
174116,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
174116,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
174116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
174116,08/11/2020,08/11/2020 - STATE PRIMARY,P
174116,11/03/2020,11/03/2020 - STATE GENERAL,P
174116,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
174116,08/09/2022,08/09/2022 - STATE PRIMARY,P
174116,11/08/2022,11/08/2022 - STATE GENERAL,P
174174,09/12/2000,STATE PRIMARY ELECTION,P
174174,11/07/2000,STATE GENERAL,P
174174,11/03/1998,STATE GENERAL,P
174174,11/05/1996,STATE GENERAL,P
174174,11/08/1994,STATE GENERAL,P
174174,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
174174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174174,11/02/2004,11/02/2004 - STATE GENERAL,P
174174,11/07/2006,11/07/2006 - STATE GENERAL,P
174174,11/04/2008,11/04/2008 - STATE GENERAL,P
174174,11/02/2010,11/02/2010 - STATE GENERAL,P
174174,11/06/2012,11/06/2012 - STATE GENERAL,P
174174,11/04/2014,11/04/2014 - STATE GENERAL,P
174174,11/08/2016,11/08/2016 - STATE GENERAL,P
174174,11/06/2018,11/06/2018 - STATE GENERAL,P
174174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
174174,11/03/2020,11/03/2020 - STATE GENERAL,A
174174,11/08/2022,11/08/2022 - STATE GENERAL,A
174518,11/03/1998,STATE GENERAL,P
174518,11/02/2004,11/02/2004 - STATE GENERAL,P
174518,11/07/2000,STATE GENERAL,P
174518,11/08/2016,11/08/2016 - STATE GENERAL,P
174518,11/06/2018,11/06/2018 - STATE GENERAL,P
174518,08/11/2020,08/11/2020 - STATE PRIMARY,A
174518,11/03/2020,11/03/2020 - STATE GENERAL,A
174518,11/08/2022,11/08/2022 - STATE GENERAL,P
174876,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
174876,11/02/2004,11/02/2004 - STATE GENERAL,P
190570,11/07/2006,11/07/2006 - STATE GENERAL,P
190570,11/04/2008,11/04/2008 - STATE GENERAL,P
190570,11/02/2010,11/02/2010 - STATE GENERAL,P
190570,11/06/2012,11/06/2012 - STATE GENERAL,P
190570,11/08/2016,11/08/2016 - STATE GENERAL,A
190570,11/06/2018,11/06/2018 - STATE GENERAL,P
190570,11/08/2022,11/08/2022 - STATE GENERAL,A
190619,11/05/1996,STATE GENERAL,P
190619,11/03/1998,STATE GENERAL,P
190619,11/06/2012,11/06/2012 - STATE GENERAL,P
190619,11/08/2016,11/08/2016 - STATE GENERAL,P
190619,11/03/2020,11/03/2020 - STATE GENERAL,A
190619,11/08/2022,11/08/2022 - STATE GENERAL,P
190711,11/02/2004,11/02/2004 - STATE GENERAL,P
190711,11/07/2000,STATE GENERAL,P
190711,11/04/2008,11/04/2008 - STATE GENERAL,P
190711,11/02/2010,11/02/2010 - STATE GENERAL,P
190711,11/06/2012,11/06/2012 - STATE GENERAL,A
190711,11/04/2014,11/04/2014 - STATE GENERAL,P
190711,11/08/2016,11/08/2016 - STATE GENERAL,A
190711,11/06/2018,11/06/2018 - STATE GENERAL,P
190711,11/03/2020,11/03/2020 - STATE GENERAL,A
190711,11/08/2022,11/08/2022 - STATE GENERAL,P
176849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
176849,11/07/2000,STATE GENERAL,P
176849,11/03/1998,STATE GENERAL,P
