VoterId,ElectionDate,ElectionDescription,VotingMethod
4312421,11/08/2016,11/08/2016 - STATE GENERAL,P
4312421,11/06/2018,11/06/2018 - STATE GENERAL,A
4312421,11/03/2020,11/03/2020 - STATE GENERAL,A
4312504,11/04/2008,11/04/2008 - STATE GENERAL,P
4319372,11/04/2008,11/04/2008 - STATE GENERAL,P
4319372,11/08/2016,11/08/2016 - STATE GENERAL,P
4319372,11/03/2020,11/03/2020 - STATE GENERAL,A
4319489,11/04/2008,11/04/2008 - STATE GENERAL,P
4319489,11/02/2010,11/02/2010 - STATE GENERAL,P
4319489,11/06/2012,11/06/2012 - STATE GENERAL,P
4319489,11/06/2018,11/06/2018 - STATE GENERAL,P
4319489,11/03/2020,11/03/2020 - STATE GENERAL,P
4319489,08/09/2022,08/09/2022 - STATE PRIMARY,P
4319489,11/08/2022,11/08/2022 - STATE GENERAL,P
4319666,11/04/2008,11/04/2008 - STATE GENERAL,P
4319666,11/06/2012,11/06/2012 - STATE GENERAL,P
4319666,11/04/2014,11/04/2014 - STATE GENERAL,P
4319666,11/08/2016,11/08/2016 - STATE GENERAL,P
4319666,11/06/2018,11/06/2018 - STATE GENERAL,A
4319666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4319666,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319666,11/03/2020,11/03/2020 - STATE GENERAL,A
4319666,11/08/2022,11/08/2022 - STATE GENERAL,A
4319724,11/06/2018,11/06/2018 - STATE GENERAL,P
4319724,11/08/2016,11/08/2016 - STATE GENERAL,P
4319748,11/06/2012,11/06/2012 - STATE GENERAL,P
4319748,11/08/2016,11/08/2016 - STATE GENERAL,A
4319748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319748,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319748,11/03/2020,11/03/2020 - STATE GENERAL,A
4319808,11/04/2008,11/04/2008 - STATE GENERAL,P
4319808,11/06/2012,11/06/2012 - STATE GENERAL,P
4319808,11/08/2016,11/08/2016 - STATE GENERAL,P
4319808,11/03/2020,11/03/2020 - STATE GENERAL,A
4319850,11/04/2008,11/04/2008 - STATE GENERAL,P
4319850,11/06/2012,11/06/2012 - STATE GENERAL,P
4319850,11/04/2014,11/04/2014 - STATE GENERAL,P
4319850,11/08/2016,11/08/2016 - STATE GENERAL,P
4319850,11/06/2018,11/06/2018 - STATE GENERAL,P
4319850,11/03/2020,11/03/2020 - STATE GENERAL,A
4319850,11/08/2022,11/08/2022 - STATE GENERAL,P
4319898,11/04/2008,11/04/2008 - STATE GENERAL,P
4319898,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4319898,11/02/2010,11/02/2010 - STATE GENERAL,P
4319898,11/06/2012,11/06/2012 - STATE GENERAL,P
4319898,11/08/2016,11/08/2016 - STATE GENERAL,P
4319898,11/06/2018,11/06/2018 - STATE GENERAL,P
4319898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319898,11/03/2020,11/03/2020 - STATE GENERAL,P
4320025,11/04/2008,11/04/2008 - STATE GENERAL,P
4320025,11/02/2010,11/02/2010 - STATE GENERAL,P
4320025,11/06/2012,11/06/2012 - STATE GENERAL,P
4320025,11/04/2014,11/04/2014 - STATE GENERAL,P
4320025,11/08/2016,11/08/2016 - STATE GENERAL,P
4320025,11/06/2018,11/06/2018 - STATE GENERAL,P
4320025,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320025,08/11/2020,08/11/2020 - STATE PRIMARY,P
4320025,11/03/2020,11/03/2020 - STATE GENERAL,P
4320025,11/08/2022,11/08/2022 - STATE GENERAL,P
4320165,09/09/2008,09/09/2008 - STATE PRIMARY,P
4320165,11/04/2008,11/04/2008 - STATE GENERAL,A
4320165,11/02/2010,11/02/2010 - STATE GENERAL,P
4320165,08/14/2012,08/14/2012 - STATE PRIMARY,P
4320165,11/06/2012,11/06/2012 - STATE GENERAL,P
4320165,11/04/2014,11/04/2014 - STATE GENERAL,P
4320165,11/08/2016,11/08/2016 - STATE GENERAL,P
4320165,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320165,11/06/2018,11/06/2018 - STATE GENERAL,P
4320165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320165,08/11/2020,08/11/2020 - STATE PRIMARY,P
4320165,11/03/2020,11/03/2020 - STATE GENERAL,P
4320165,08/09/2022,08/09/2022 - STATE PRIMARY,P
4320165,11/08/2022,11/08/2022 - STATE GENERAL,P
4320167,11/04/2008,11/04/2008 - STATE GENERAL,P
4320167,11/02/2010,11/02/2010 - STATE GENERAL,P
4320167,11/06/2012,11/06/2012 - STATE GENERAL,P
4320167,11/08/2016,11/08/2016 - STATE GENERAL,P
4320167,11/06/2018,11/06/2018 - STATE GENERAL,P
4320167,11/03/2020,11/03/2020 - STATE GENERAL,A
4320167,11/08/2022,11/08/2022 - STATE GENERAL,P
4320207,11/04/2008,11/04/2008 - STATE GENERAL,P
4320207,08/10/2010,08/10/2010 - STATE PRIMARY,P
4320207,11/02/2010,11/02/2010 - STATE GENERAL,P
4320207,11/06/2012,11/06/2012 - STATE GENERAL,P
4320207,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4320207,11/04/2014,11/04/2014 - STATE GENERAL,P
4320207,11/08/2016,11/08/2016 - STATE GENERAL,P
4320207,11/06/2018,11/06/2018 - STATE GENERAL,P
4320207,11/03/2020,11/03/2020 - STATE GENERAL,A
4320232,11/04/2008,11/04/2008 - STATE GENERAL,A
4320232,11/02/2010,11/02/2010 - STATE GENERAL,P
4320232,11/06/2012,11/06/2012 - STATE GENERAL,P
4320232,11/04/2014,11/04/2014 - STATE GENERAL,P
4320232,11/08/2016,11/08/2016 - STATE GENERAL,P
4320232,11/06/2018,11/06/2018 - STATE GENERAL,P
4320232,11/03/2020,11/03/2020 - STATE GENERAL,A
4320232,11/08/2022,11/08/2022 - STATE GENERAL,P
4320235,11/04/2008,11/04/2008 - STATE GENERAL,P
4320235,11/02/2010,11/02/2010 - STATE GENERAL,P
4320235,11/06/2012,11/06/2012 - STATE GENERAL,P
4320235,11/04/2014,11/04/2014 - STATE GENERAL,P
4320235,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320235,11/08/2016,11/08/2016 - STATE GENERAL,A
4320235,11/06/2018,11/06/2018 - STATE GENERAL,A
4320235,11/03/2020,11/03/2020 - STATE GENERAL,A
4320235,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4320235,11/08/2022,11/08/2022 - STATE GENERAL,P
4320357,11/04/2008,11/04/2008 - STATE GENERAL,P
4320357,11/02/2010,11/02/2010 - STATE GENERAL,P
4320926,11/08/2016,11/08/2016 - STATE GENERAL,P
4320926,11/06/2018,11/06/2018 - STATE GENERAL,A
4320926,11/03/2020,11/03/2020 - STATE GENERAL,A
4320926,11/08/2022,11/08/2022 - STATE GENERAL,A
4320979,11/02/2010,11/02/2010 - STATE GENERAL,P
4320979,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4320979,11/06/2012,11/06/2012 - STATE GENERAL,P
4320979,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4320979,11/04/2014,11/04/2014 - STATE GENERAL,P
4320979,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320979,11/08/2016,11/08/2016 - STATE GENERAL,A
4320979,08/14/2018,08/14/2018 - STATE PRIMARY,A
4320979,11/06/2018,11/06/2018 - STATE GENERAL,A
4320979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320979,08/11/2020,08/11/2020 - STATE PRIMARY,P
4320979,11/03/2020,11/03/2020 - STATE GENERAL,A
4320979,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4320979,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4320979,08/09/2022,08/09/2022 - STATE PRIMARY,P
4320979,11/08/2022,11/08/2022 - STATE GENERAL,P
4320992,11/04/2008,11/04/2008 - STATE GENERAL,P
4320992,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4320992,11/06/2012,11/06/2012 - STATE GENERAL,P
4320992,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4320992,11/04/2014,11/04/2014 - STATE GENERAL,P
4320992,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320992,11/08/2016,11/08/2016 - STATE GENERAL,A
4320992,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320992,11/06/2018,11/06/2018 - STATE GENERAL,A
4320992,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4320992,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4302402,11/06/2018,11/06/2018 - STATE GENERAL,P
4302402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4302402,08/11/2020,08/11/2020 - STATE PRIMARY,P
4302402,11/03/2020,11/03/2020 - STATE GENERAL,A
4302402,11/08/2022,11/08/2022 - STATE GENERAL,P
4302409,11/04/2008,11/04/2008 - STATE GENERAL,P
4302409,11/06/2012,11/06/2012 - STATE GENERAL,P
4302409,11/04/2014,11/04/2014 - STATE GENERAL,P
4302409,11/08/2016,11/08/2016 - STATE GENERAL,P
4302409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4302409,08/14/2018,08/14/2018 - STATE PRIMARY,P
4302409,11/06/2018,11/06/2018 - STATE GENERAL,A
4302409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4302409,08/11/2020,08/11/2020 - STATE PRIMARY,A
4302409,11/03/2020,11/03/2020 - STATE GENERAL,A
4302411,11/04/2008,11/04/2008 - STATE GENERAL,P
4302411,11/02/2010,11/02/2010 - STATE GENERAL,A
4302411,11/06/2012,11/06/2012 - STATE GENERAL,P
4302411,11/04/2014,11/04/2014 - STATE GENERAL,A
4302411,11/08/2016,11/08/2016 - STATE GENERAL,A
4302411,11/06/2018,11/06/2018 - STATE GENERAL,A
4302411,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4302411,11/03/2020,11/03/2020 - STATE GENERAL,A
4302411,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4302411,08/09/2022,08/09/2022 - STATE PRIMARY,P
4302411,11/08/2022,11/08/2022 - STATE GENERAL,A
4302525,11/03/2020,11/03/2020 - STATE GENERAL,P
4302534,11/04/2008,11/04/2008 - STATE GENERAL,P
4302534,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4302534,11/02/2010,11/02/2010 - STATE GENERAL,P
4302534,11/06/2012,11/06/2012 - STATE GENERAL,P
4302534,11/04/2014,11/04/2014 - STATE GENERAL,P
4302534,11/08/2016,11/08/2016 - STATE GENERAL,P
4302534,11/06/2018,11/06/2018 - STATE GENERAL,P
4302534,11/08/2022,11/08/2022 - STATE GENERAL,A
4302544,11/04/2008,11/04/2008 - STATE GENERAL,P
4302544,11/06/2012,11/06/2012 - STATE GENERAL,A
4302544,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4302544,11/08/2016,11/08/2016 - STATE GENERAL,A
4302544,11/06/2018,11/06/2018 - STATE GENERAL,P
4302544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4302544,11/03/2020,11/03/2020 - STATE GENERAL,A
4302544,11/08/2022,11/08/2022 - STATE GENERAL,P
4302567,11/06/2012,11/06/2012 - STATE GENERAL,P
4302567,11/04/2008,11/04/2008 - STATE GENERAL,P
4302567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4302567,11/03/2020,11/03/2020 - STATE GENERAL,P
4302567,11/08/2022,11/08/2022 - STATE GENERAL,P
4302593,11/04/2008,11/04/2008 - STATE GENERAL,A
4302593,11/06/2012,11/06/2012 - STATE GENERAL,A
4302593,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4302593,11/04/2014,11/04/2014 - STATE GENERAL,P
4302593,11/08/2016,11/08/2016 - STATE GENERAL,P
4302593,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4302593,08/14/2018,08/14/2018 - STATE PRIMARY,P
4302593,11/06/2018,11/06/2018 - STATE GENERAL,P
4302593,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4302593,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4302593,11/03/2020,11/03/2020 - STATE GENERAL,P
4302593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4302593,08/09/2022,08/09/2022 - STATE PRIMARY,P
4302593,11/08/2022,11/08/2022 - STATE GENERAL,P
4302595,11/04/2008,11/04/2008 - STATE GENERAL,P
4302595,11/02/2010,11/02/2010 - STATE GENERAL,P
4302595,11/06/2012,11/06/2012 - STATE GENERAL,P
4302595,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4302595,11/04/2014,11/04/2014 - STATE GENERAL,P
4302595,11/08/2016,11/08/2016 - STATE GENERAL,P
4302595,11/06/2018,11/06/2018 - STATE GENERAL,P
4302595,11/03/2020,11/03/2020 - STATE GENERAL,A
4302595,11/08/2022,11/08/2022 - STATE GENERAL,P
4302610,11/04/2008,11/04/2008 - STATE GENERAL,P
4302610,11/06/2018,11/06/2018 - STATE GENERAL,P
4302634,11/04/2008,11/04/2008 - STATE GENERAL,P
4302634,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4302634,11/02/2010,11/02/2010 - STATE GENERAL,P
4302634,11/06/2012,11/06/2012 - STATE GENERAL,P
4302634,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4302634,11/04/2014,11/04/2014 - STATE GENERAL,P
4302634,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4302634,11/08/2016,11/08/2016 - STATE GENERAL,A
4302634,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4302634,11/06/2018,11/06/2018 - STATE GENERAL,P
4302634,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
4311681,11/08/2022,11/08/2022 - STATE GENERAL,P
4311748,11/04/2008,11/04/2008 - STATE GENERAL,P
4311748,11/02/2010,11/02/2010 - STATE GENERAL,P
4311748,11/06/2012,11/06/2012 - STATE GENERAL,P
4311748,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4311748,11/04/2014,11/04/2014 - STATE GENERAL,P
4311748,11/08/2016,11/08/2016 - STATE GENERAL,A
4311748,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4311748,11/06/2018,11/06/2018 - STATE GENERAL,A
4311748,11/03/2020,11/03/2020 - STATE GENERAL,A
4311748,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4311748,11/08/2022,11/08/2022 - STATE GENERAL,A
4312067,11/04/2008,11/04/2008 - STATE GENERAL,P
4312067,11/06/2012,11/06/2012 - STATE GENERAL,P
4312067,11/06/2018,11/06/2018 - STATE GENERAL,P
4312067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4312067,11/03/2020,11/03/2020 - STATE GENERAL,P
4312164,11/04/2008,11/04/2008 - STATE GENERAL,P
4312164,11/02/2010,11/02/2010 - STATE GENERAL,P
4312164,11/06/2012,11/06/2012 - STATE GENERAL,P
4312164,11/08/2016,11/08/2016 - STATE GENERAL,P
4312164,11/06/2018,11/06/2018 - STATE GENERAL,P
4312164,11/03/2020,11/03/2020 - STATE GENERAL,P
4312164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4312174,11/04/2008,11/04/2008 - STATE GENERAL,P
4312174,11/08/2022,11/08/2022 - STATE GENERAL,P
4312601,11/02/2010,11/02/2010 - STATE GENERAL,P
4312601,11/06/2012,11/06/2012 - STATE GENERAL,P
4312601,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4320357,11/06/2012,11/06/2012 - STATE GENERAL,P
4320357,11/04/2014,11/04/2014 - STATE GENERAL,P
4320357,11/08/2016,11/08/2016 - STATE GENERAL,P
4320357,11/03/2020,11/03/2020 - STATE GENERAL,A
4320357,11/08/2022,11/08/2022 - STATE GENERAL,P
4320374,11/04/2008,11/04/2008 - STATE GENERAL,P
4320374,11/06/2012,11/06/2012 - STATE GENERAL,P
4312504,08/14/2018,08/14/2018 - STATE PRIMARY,A
4312504,11/06/2018,11/06/2018 - STATE GENERAL,A
4312504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4312504,08/11/2020,08/11/2020 - STATE PRIMARY,A
4312504,11/03/2020,11/03/2020 - STATE GENERAL,A
4312504,08/09/2022,08/09/2022 - STATE PRIMARY,A
4312504,11/08/2022,11/08/2022 - STATE GENERAL,A
4312628,11/04/2008,11/04/2008 - STATE GENERAL,P
4312628,08/10/2010,08/10/2010 - STATE PRIMARY,P
4312628,11/02/2010,11/02/2010 - STATE GENERAL,P
4312628,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4312628,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4312628,11/06/2012,11/06/2012 - STATE GENERAL,P
4312628,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4312628,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4312628,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4312628,11/08/2016,11/08/2016 - STATE GENERAL,P
4312628,11/06/2018,11/06/2018 - STATE GENERAL,P
4312628,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4312628,11/03/2020,11/03/2020 - STATE GENERAL,P
4312628,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4312628,11/08/2022,11/08/2022 - STATE GENERAL,P
4312669,11/04/2008,11/04/2008 - STATE GENERAL,P
4312669,11/02/2010,11/02/2010 - STATE GENERAL,P
4312669,11/06/2012,11/06/2012 - STATE GENERAL,P
4312669,11/04/2014,11/04/2014 - STATE GENERAL,P
4312669,11/08/2016,11/08/2016 - STATE GENERAL,A
4312669,11/06/2018,11/06/2018 - STATE GENERAL,P
4312669,11/03/2020,11/03/2020 - STATE GENERAL,A
4312669,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4312669,11/08/2022,11/08/2022 - STATE GENERAL,P
4312746,11/06/2012,11/06/2012 - STATE GENERAL,P
4312746,11/08/2016,11/08/2016 - STATE GENERAL,P
4312746,08/11/2020,08/11/2020 - STATE PRIMARY,A
4312954,11/04/2008,11/04/2008 - STATE GENERAL,P
4312954,11/02/2010,11/02/2010 - STATE GENERAL,P
4312954,11/06/2012,11/06/2012 - STATE GENERAL,P
4312954,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
4312954,11/04/2014,11/04/2014 - STATE GENERAL,P
4312954,11/08/2016,11/08/2016 - STATE GENERAL,P
4312954,11/06/2018,11/06/2018 - STATE GENERAL,P
4312954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4312954,11/03/2020,11/03/2020 - STATE GENERAL,A
4313090,11/04/2008,11/04/2008 - STATE GENERAL,P
4313090,11/06/2012,11/06/2012 - STATE GENERAL,P
4313090,11/04/2014,11/04/2014 - STATE GENERAL,P
4313090,11/08/2016,11/08/2016 - STATE GENERAL,P
4313090,11/06/2018,11/06/2018 - STATE GENERAL,P
4313090,11/03/2020,11/03/2020 - STATE GENERAL,P
4313090,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4313189,11/04/2008,11/04/2008 - STATE GENERAL,P
4313189,11/02/2010,11/02/2010 - STATE GENERAL,P
4313189,11/06/2012,11/06/2012 - STATE GENERAL,P
4313189,11/04/2014,11/04/2014 - STATE GENERAL,P
4313189,11/08/2016,11/08/2016 - STATE GENERAL,P
4313189,08/14/2018,08/14/2018 - STATE PRIMARY,P
4313189,11/06/2018,11/06/2018 - STATE GENERAL,P
4313189,11/03/2020,11/03/2020 - STATE GENERAL,P
4313189,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4313189,08/09/2022,08/09/2022 - STATE PRIMARY,P
4313189,11/08/2022,11/08/2022 - STATE GENERAL,P
4313231,11/04/2008,11/04/2008 - STATE GENERAL,P
4313231,11/02/2010,11/02/2010 - STATE GENERAL,P
4313231,11/06/2012,11/06/2012 - STATE GENERAL,P
4313231,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4313231,11/04/2014,11/04/2014 - STATE GENERAL,P
4313231,11/08/2016,11/08/2016 - STATE GENERAL,P
4313231,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4313231,11/06/2018,11/06/2018 - STATE GENERAL,P
4313231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4313231,08/11/2020,08/11/2020 - STATE PRIMARY,A
4313231,11/03/2020,11/03/2020 - STATE GENERAL,A
4320374,11/06/2018,11/06/2018 - STATE GENERAL,P
4320374,11/03/2020,11/03/2020 - STATE GENERAL,P
4320390,11/04/2008,11/04/2008 - STATE GENERAL,P
4320390,11/02/2010,11/02/2010 - STATE GENERAL,P
4320390,11/06/2012,11/06/2012 - STATE GENERAL,P
4320390,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4320390,11/04/2014,11/04/2014 - STATE GENERAL,P
4320390,11/08/2016,11/08/2016 - STATE GENERAL,P
4320390,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320390,11/06/2018,11/06/2018 - STATE GENERAL,P
4320390,11/03/2020,11/03/2020 - STATE GENERAL,A
4320390,11/08/2022,11/08/2022 - STATE GENERAL,P
4320393,11/04/2008,11/04/2008 - STATE GENERAL,P
4320393,11/02/2010,11/02/2010 - STATE GENERAL,P
4320393,11/08/2016,11/08/2016 - STATE GENERAL,P
4320393,11/03/2020,11/03/2020 - STATE GENERAL,A
4320459,11/04/2008,11/04/2008 - STATE GENERAL,P
4320459,11/06/2012,11/06/2012 - STATE GENERAL,P
4320459,11/08/2016,11/08/2016 - STATE GENERAL,P
4320459,11/06/2018,11/06/2018 - STATE GENERAL,P
4320459,11/03/2020,11/03/2020 - STATE GENERAL,A
4320519,09/09/2008,09/09/2008 - STATE PRIMARY,P
4320519,11/04/2008,11/04/2008 - STATE GENERAL,P
4320519,11/02/2010,11/02/2010 - STATE GENERAL,P
4320519,11/06/2012,11/06/2012 - STATE GENERAL,A
4320519,11/04/2014,11/04/2014 - STATE GENERAL,A
4320519,11/08/2016,11/08/2016 - STATE GENERAL,A
4320519,11/06/2018,11/06/2018 - STATE GENERAL,A
4320519,11/03/2020,11/03/2020 - STATE GENERAL,P
4320519,11/08/2022,11/08/2022 - STATE GENERAL,P
4320551,11/04/2008,11/04/2008 - STATE GENERAL,P
4320551,11/06/2012,11/06/2012 - STATE GENERAL,P
4320551,08/12/2014,08/12/2014 - STATE PRIMARY,P
4320551,11/04/2014,11/04/2014 - STATE GENERAL,P
4320551,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320551,11/08/2016,11/08/2016 - STATE GENERAL,A
4320551,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4320551,11/06/2018,11/06/2018 - STATE GENERAL,P
4320551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4320551,11/03/2020,11/03/2020 - STATE GENERAL,A
4320551,11/08/2022,11/08/2022 - STATE GENERAL,P
4320566,11/06/2012,11/06/2012 - STATE GENERAL,P
4320566,11/04/2008,11/04/2008 - STATE GENERAL,A
4320566,11/08/2016,11/08/2016 - STATE GENERAL,A
4320566,11/06/2018,11/06/2018 - STATE GENERAL,P
4320566,11/03/2020,11/03/2020 - STATE GENERAL,A
4320566,11/08/2022,11/08/2022 - STATE GENERAL,P
4320624,11/04/2008,11/04/2008 - STATE GENERAL,P
4320624,11/02/2010,11/02/2010 - STATE GENERAL,P
4320624,11/06/2012,11/06/2012 - STATE GENERAL,P
4320624,11/04/2014,11/04/2014 - STATE GENERAL,P
4320624,11/08/2016,11/08/2016 - STATE GENERAL,P
4320624,11/06/2018,11/06/2018 - STATE GENERAL,P
4320624,11/03/2020,11/03/2020 - STATE GENERAL,P
4320624,11/08/2022,11/08/2022 - STATE GENERAL,P
4320709,11/04/2008,11/04/2008 - STATE GENERAL,P
4320709,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4320709,11/02/2010,11/02/2010 - STATE GENERAL,P
4320709,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4320709,11/06/2012,11/06/2012 - STATE GENERAL,P
4320709,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4320709,11/04/2014,11/04/2014 - STATE GENERAL,P
4320709,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4320709,11/08/2016,11/08/2016 - STATE GENERAL,A
4320709,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4320709,11/06/2018,11/06/2018 - STATE GENERAL,A
4320709,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4320709,11/03/2020,11/03/2020 - STATE GENERAL,A
4320709,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
4320709,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4320709,11/08/2022,11/08/2022 - STATE GENERAL,P
4320785,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4320785,11/06/2012,11/06/2012 - STATE GENERAL,P
4320785,11/08/2016,11/08/2016 - STATE GENERAL,P
4320785,11/06/2018,11/06/2018 - STATE GENERAL,P
4320945,11/04/2008,11/04/2008 - STATE GENERAL,A
4320945,11/06/2012,11/06/2012 - STATE GENERAL,P
4320945,11/04/2014,11/04/2014 - STATE GENERAL,P
4320945,11/08/2016,11/08/2016 - STATE GENERAL,P
4320945,11/03/2020,11/03/2020 - STATE GENERAL,P
4320945,11/08/2022,11/08/2022 - STATE GENERAL,P
4321000,09/09/2008,09/09/2008 - STATE PRIMARY,P
4321000,11/02/2010,11/02/2010 - STATE GENERAL,P
4321000,11/04/2008,11/04/2008 - STATE GENERAL,P
4321000,11/06/2012,11/06/2012 - STATE GENERAL,P
4321000,11/04/2014,11/04/2014 - STATE GENERAL,P
4321000,11/08/2016,11/08/2016 - STATE GENERAL,P
4321000,11/03/2020,11/03/2020 - STATE GENERAL,P
4321002,11/04/2008,11/04/2008 - STATE GENERAL,P
4321002,11/06/2018,11/06/2018 - STATE GENERAL,P
4321002,11/03/2020,11/03/2020 - STATE GENERAL,A
4321003,11/04/2008,11/04/2008 - STATE GENERAL,P
4321003,11/06/2012,11/06/2012 - STATE GENERAL,P
4321003,11/08/2016,11/08/2016 - STATE GENERAL,P
4321003,11/06/2018,11/06/2018 - STATE GENERAL,P
4321003,11/03/2020,11/03/2020 - STATE GENERAL,P
4321018,11/04/2008,11/04/2008 - STATE GENERAL,P
4321018,11/02/2010,11/02/2010 - STATE GENERAL,P
4321018,11/06/2012,11/06/2012 - STATE GENERAL,P
4321018,08/12/2014,08/12/2014 - STATE PRIMARY,A
4321018,11/04/2014,11/04/2014 - STATE GENERAL,P
4321018,11/08/2016,11/08/2016 - STATE GENERAL,P
4321018,11/06/2018,11/06/2018 - STATE GENERAL,P
4321018,11/03/2020,11/03/2020 - STATE GENERAL,A
4321036,11/04/2008,11/04/2008 - STATE GENERAL,P
4321036,11/06/2012,11/06/2012 - STATE GENERAL,P
4321036,11/08/2016,11/08/2016 - STATE GENERAL,P
4321036,11/03/2020,11/03/2020 - STATE GENERAL,A
4319015,11/03/2020,11/03/2020 - STATE GENERAL,P
4319015,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4319015,11/08/2022,11/08/2022 - STATE GENERAL,P
