VoterId,ElectionDate,ElectionDescription,VotingMethod
3008110,11/07/2000,STATE GENERAL,P
3008110,11/03/1998,STATE GENERAL,P
3008110,11/02/2004,11/02/2004 - STATE GENERAL,P
3008110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3008110,11/03/2020,11/03/2020 - STATE GENERAL,P
3008285,11/02/2004,11/02/2004 - STATE GENERAL,P
3008285,11/07/2000,STATE GENERAL,P
3008285,11/05/1996,STATE GENERAL,A
3008285,11/07/2006,11/07/2006 - STATE GENERAL,P
3008285,11/04/2008,11/04/2008 - STATE GENERAL,P
3008285,11/02/2010,11/02/2010 - STATE GENERAL,P
3008285,11/06/2012,11/06/2012 - STATE GENERAL,P
3008285,11/04/2014,11/04/2014 - STATE GENERAL,P
3008285,11/08/2016,11/08/2016 - STATE GENERAL,P
3008285,11/06/2018,11/06/2018 - STATE GENERAL,P
3013154,11/02/2004,11/02/2004 - STATE GENERAL,P
3013154,11/05/1996,STATE GENERAL,P
3013154,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3013154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013154,11/03/1998,STATE GENERAL,P
3013154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3013154,08/11/2020,08/11/2020 - STATE PRIMARY,P
3013154,11/03/2020,11/03/2020 - STATE GENERAL,A
3013154,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013154,11/08/2022,11/08/2022 - STATE GENERAL,P
3013231,11/03/1998,STATE GENERAL,P
3013231,11/05/1996,STATE GENERAL,P
3013231,11/02/2004,11/02/2004 - STATE GENERAL,P
3013231,11/04/2008,11/04/2008 - STATE GENERAL,P
3013231,11/06/2012,11/06/2012 - STATE GENERAL,P
3013231,11/04/2014,11/04/2014 - STATE GENERAL,P
3013231,11/08/2016,11/08/2016 - STATE GENERAL,P
3013231,11/06/2018,11/06/2018 - STATE GENERAL,P
3013231,11/03/2020,11/03/2020 - STATE GENERAL,A
3013231,08/09/2022,08/09/2022 - STATE PRIMARY,A
3013231,11/08/2022,11/08/2022 - STATE GENERAL,A
3013447,09/14/2004,09/14/2004 - STATE PRIMARY,P
3013447,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3013447,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013447,11/02/2004,11/02/2004 - STATE GENERAL,P
3013447,11/07/2000,STATE GENERAL,P
3013447,11/03/1998,STATE GENERAL,P
3013447,11/05/1996,STATE GENERAL,P
3013447,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3013447,09/12/2006,09/12/2006 - STATE PRIMARY,P
3013447,11/07/2006,11/07/2006 - STATE GENERAL,P
3013447,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3013447,11/04/2008,11/04/2008 - STATE GENERAL,P
3013447,08/10/2010,08/10/2010 - STATE PRIMARY,P
3013447,11/02/2010,11/02/2010 - STATE GENERAL,P
3013447,08/14/2012,08/14/2012 - STATE PRIMARY,P
3013447,11/06/2012,11/06/2012 - STATE GENERAL,P
3013447,11/04/2014,11/04/2014 - STATE GENERAL,P
3013447,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013447,11/08/2016,11/08/2016 - STATE GENERAL,P
3013447,11/03/2020,11/03/2020 - STATE GENERAL,A
3014600,11/05/1996,STATE GENERAL,P
3014600,11/07/2006,11/07/2006 - STATE GENERAL,P
3014600,11/08/2016,11/08/2016 - STATE GENERAL,P
3014600,11/03/2020,11/03/2020 - STATE GENERAL,A
3015170,11/07/2000,STATE GENERAL,P
3015170,11/03/1998,STATE GENERAL,P
3015170,11/05/1996,STATE GENERAL,P
3015170,11/02/2004,11/02/2004 - STATE GENERAL,P
3015170,11/07/2006,11/07/2006 - STATE GENERAL,P
3015170,11/04/2008,11/04/2008 - STATE GENERAL,P
3015170,11/02/2010,11/02/2010 - STATE GENERAL,P
3015170,11/06/2012,11/06/2012 - STATE GENERAL,P
3015170,11/04/2014,11/04/2014 - STATE GENERAL,P
3015170,11/08/2016,11/08/2016 - STATE GENERAL,P
3015170,11/06/2018,11/06/2018 - STATE GENERAL,P
3015170,11/03/2020,11/03/2020 - STATE GENERAL,P
3015170,11/08/2022,11/08/2022 - STATE GENERAL,P
3015277,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015277,11/02/2004,11/02/2004 - STATE GENERAL,P
3015277,11/04/2003,11/04/2003 GENERAL ELECTION,P
3015277,11/07/2000,STATE GENERAL,P
3015277,11/03/1998,STATE GENERAL,P
3015277,11/05/1996,STATE GENERAL,P
3015277,11/07/2006,11/07/2006 - STATE GENERAL,A
3015277,11/04/2008,11/04/2008 - STATE GENERAL,P
3015277,11/02/2010,11/02/2010 - STATE GENERAL,P
3015277,11/06/2012,11/06/2012 - STATE GENERAL,P
3015277,11/04/2014,11/04/2014 - STATE GENERAL,A
3015277,11/08/2016,11/08/2016 - STATE GENERAL,P
3015277,11/06/2018,11/06/2018 - STATE GENERAL,P
3015277,11/03/2020,11/03/2020 - STATE GENERAL,P
3015277,11/08/2022,11/08/2022 - STATE GENERAL,P
3015530,11/02/2004,11/02/2004 - STATE GENERAL,P
3015530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3015530,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3015530,09/10/2002,09-10-02 STATE PRIMARY,P
3015530,11/07/2000,STATE GENERAL,P
3015530,11/05/1996,STATE GENERAL,P
3015530,11/07/2006,11/07/2006 - STATE GENERAL,P
3015530,11/04/2008,11/04/2008 - STATE GENERAL,P
3015530,11/02/2010,11/02/2010 - STATE GENERAL,P
3015530,11/06/2012,11/06/2012 - STATE GENERAL,P
3015530,11/04/2014,11/04/2014 - STATE GENERAL,P
3015530,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3015530,11/08/2016,11/08/2016 - STATE GENERAL,P
3015530,08/14/2018,08/14/2018 - STATE PRIMARY,P
3015530,11/06/2018,11/06/2018 - STATE GENERAL,P
3015530,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3015530,11/03/2020,11/03/2020 - STATE GENERAL,A
3015530,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3008285,11/03/2020,11/03/2020 - STATE GENERAL,A
3008285,11/08/2022,11/08/2022 - STATE GENERAL,P
3008477,11/05/1996,STATE GENERAL,P
3008477,11/04/2008,11/04/2008 - STATE GENERAL,A
3008477,11/03/1998,STATE GENERAL,P
3008477,11/02/1999,MUNICIPAL GENERAL,P
3008477,11/02/2004,11/02/2004 - STATE GENERAL,P
3008477,11/08/1994,STATE GENERAL,P
3008477,11/07/2006,11/07/2006 - STATE GENERAL,A
3008477,11/02/2010,11/02/2010 - STATE GENERAL,P
3008477,11/06/2012,11/06/2012 - STATE GENERAL,A
3008477,11/04/2014,11/04/2014 - STATE GENERAL,A
3008477,11/08/2016,11/08/2016 - STATE GENERAL,P
3008477,11/06/2018,11/06/2018 - STATE GENERAL,P
3008477,11/03/2020,11/03/2020 - STATE GENERAL,P
3008477,11/08/2022,11/08/2022 - STATE GENERAL,P
3032941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3032941,11/02/2004,11/02/2004 - STATE GENERAL,A
3032941,11/07/2000,STATE GENERAL,P
3032941,11/02/1999,SCHOOL BOARD ELECTION,P
3032941,11/04/2008,11/04/2008 - STATE GENERAL,P
3032941,11/06/2012,11/06/2012 - STATE GENERAL,P
3032941,11/08/2016,11/08/2016 - STATE GENERAL,P
3032941,11/03/2020,11/03/2020 - STATE GENERAL,P
3032941,11/08/2022,11/08/2022 - STATE GENERAL,P
3033662,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3033662,11/02/2004,11/02/2004 - STATE GENERAL,P
3033662,09/12/2000,STATE PRIMARY ELECTION,P
3033662,11/07/2006,11/07/2006 - STATE GENERAL,P
3033662,11/04/2008,11/04/2008 - STATE GENERAL,P
3033662,11/02/2010,11/02/2010 - STATE GENERAL,P
3033662,11/06/2012,11/06/2012 - STATE GENERAL,P
3033662,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3033662,11/04/2014,11/04/2014 - STATE GENERAL,P
3033662,11/08/2016,11/08/2016 - STATE GENERAL,A
3033662,11/06/2018,11/06/2018 - STATE GENERAL,P
3033662,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3033662,11/03/2020,11/03/2020 - STATE GENERAL,A
3033662,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3033662,11/08/2022,11/08/2022 - STATE GENERAL,P
3033796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3033796,11/02/2004,11/02/2004 - STATE GENERAL,P
3033796,11/07/2006,11/07/2006 - STATE GENERAL,P
3033796,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3033796,11/04/2008,11/04/2008 - STATE GENERAL,P
3033796,11/02/2010,11/02/2010 - STATE GENERAL,P
3033796,11/06/2012,11/06/2012 - STATE GENERAL,P
3033796,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
3033796,11/08/2016,11/08/2016 - STATE GENERAL,P
3033796,11/06/2018,11/06/2018 - STATE GENERAL,P
3033796,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3033796,11/03/2020,11/03/2020 - STATE GENERAL,P
3008942,09/15/1998,STATE PRIMARY ELECTION,P
3008942,11/05/1996,STATE GENERAL,P
3008942,11/03/2020,11/03/2020 - STATE GENERAL,A
3008942,11/08/2022,11/08/2022 - STATE GENERAL,P
3009044,11/02/2004,11/02/2004 - STATE GENERAL,P
3009044,09/12/2000,STATE PRIMARY ELECTION,P
3009044,11/07/2000,STATE GENERAL,P
3009044,09/15/1998,STATE PRIMARY ELECTION,P
3009044,11/03/1998,STATE GENERAL,P
3009044,11/05/1996,STATE GENERAL,P
3009044,11/05/1996,SCHOOL BOARD ELECTION,P
3009044,11/04/2008,11/04/2008 - STATE GENERAL,P
3009044,11/06/2012,11/06/2012 - STATE GENERAL,P
3009044,11/04/2014,11/04/2014 - STATE GENERAL,P
3009044,08/09/2016,08/09/2016 - STATE PRIMARY,P
3009044,11/08/2016,11/08/2016 - STATE GENERAL,P
3009044,11/06/2018,11/06/2018 - STATE GENERAL,P
3009044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3009044,08/11/2020,08/11/2020 - STATE PRIMARY,P
3009044,11/03/2020,11/03/2020 - STATE GENERAL,A
3009044,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
3009044,08/09/2022,08/09/2022 - STATE PRIMARY,A
3009044,11/08/2022,11/08/2022 - STATE GENERAL,P
3009303,11/05/1996,STATE GENERAL,A
3009303,11/04/2008,11/04/2008 - STATE GENERAL,A
3009303,11/06/2012,11/06/2012 - STATE GENERAL,A
3009303,11/04/2014,11/04/2014 - STATE GENERAL,P
3009303,11/08/2016,11/08/2016 - STATE GENERAL,A
3009303,08/14/2018,08/14/2018 - STATE PRIMARY,P
3009303,11/06/2018,11/06/2018 - STATE GENERAL,A
3009303,11/03/2020,11/03/2020 - STATE GENERAL,A
3009303,11/08/2022,11/08/2022 - STATE GENERAL,A
3009830,11/02/2004,11/02/2004 - STATE GENERAL,P
3009830,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3009830,11/05/1996,STATE GENERAL,P
3009830,11/04/2003,11/04/2003 GENERAL ELECTION,P
3009830,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3009830,11/03/1998,STATE GENERAL,P
3009830,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3009830,11/07/2006,11/07/2006 - STATE GENERAL,P
3009830,11/07/2000,STATE GENERAL,P
3009830,11/06/2012,11/06/2012 - STATE GENERAL,P
3009830,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3009830,11/04/2014,11/04/2014 - STATE GENERAL,P
3009830,11/08/2016,11/08/2016 - STATE GENERAL,P
3004415,11/02/2004,11/02/2004 - STATE GENERAL,P
3004415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004415,11/07/2000,STATE GENERAL,P
3004415,11/03/1998,STATE GENERAL,P
3004415,11/05/1996,STATE GENERAL,P
3004415,11/08/1994,STATE GENERAL,P
3004415,11/07/2006,11/07/2006 - STATE GENERAL,P
3004415,11/04/2008,11/04/2008 - STATE GENERAL,P
3004415,08/10/2010,08/10/2010 - STATE PRIMARY,P
3004415,11/02/2010,11/02/2010 - STATE GENERAL,P
3004415,11/06/2012,11/06/2012 - STATE GENERAL,P
3004415,11/04/2014,11/04/2014 - STATE GENERAL,P
3004415,11/08/2016,11/08/2016 - STATE GENERAL,P
3004415,08/14/2018,08/14/2018 - STATE PRIMARY,P
3004415,11/06/2018,11/06/2018 - STATE GENERAL,P
3004415,11/03/2020,11/03/2020 - STATE GENERAL,P
3004415,11/08/2022,11/08/2022 - STATE GENERAL,P
3005242,11/02/2004,11/02/2004 - STATE GENERAL,P
3005242,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3005242,11/07/2000,STATE GENERAL,P
3005242,11/03/1998,STATE GENERAL,P
3005242,11/05/1996,STATE GENERAL,P
3005242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005242,11/07/2006,11/07/2006 - STATE GENERAL,P
3005242,11/04/2008,11/04/2008 - STATE GENERAL,A
3005242,11/06/2012,11/06/2012 - STATE GENERAL,P
3005242,11/04/2014,11/04/2014 - STATE GENERAL,P
3005242,11/08/2016,11/08/2016 - STATE GENERAL,P
3005242,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3005242,11/03/2020,11/03/2020 - STATE GENERAL,P
3005695,11/02/2004,11/02/2004 - STATE GENERAL,P
3005695,11/03/1998,STATE GENERAL,P
3005695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3005695,11/05/1996,STATE GENERAL,P
3005695,11/07/2000,STATE GENERAL,P
3005695,11/07/2006,11/07/2006 - STATE GENERAL,P
3005695,11/06/2012,11/06/2012 - STATE GENERAL,P
3005695,11/04/2008,11/04/2008 - STATE GENERAL,P
3006237,11/04/2008,11/04/2008 - STATE GENERAL,P
3006237,11/03/2020,11/03/2020 - STATE GENERAL,P
3006237,11/08/2022,11/08/2022 - STATE GENERAL,P
3017628,09/14/2004,09/14/2004 - STATE PRIMARY,A
3017628,11/02/2004,11/02/2004 - STATE GENERAL,A
3017628,11/07/2000,STATE GENERAL,P
3017628,11/04/1997,MUNICIPAL GENERAL,P
3017628,11/05/1996,STATE GENERAL,P
3017628,11/07/2006,11/07/2006 - STATE GENERAL,P
3017628,09/09/2008,09/09/2008 - STATE PRIMARY,A
3017628,11/04/2008,11/04/2008 - STATE GENERAL,A
3017628,11/02/2010,11/02/2010 - STATE GENERAL,P
3017628,11/06/2012,11/06/2012 - STATE GENERAL,P
3017628,08/12/2014,08/12/2014 - STATE PRIMARY,P
3017628,11/04/2014,11/04/2014 - STATE GENERAL,P
3017628,11/08/2016,11/08/2016 - STATE GENERAL,P
3017628,08/14/2018,08/14/2018 - STATE PRIMARY,A
3017628,11/06/2018,11/06/2018 - STATE GENERAL,A
3017628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3017628,08/11/2020,08/11/2020 - STATE PRIMARY,A
3017628,11/03/2020,11/03/2020 - STATE GENERAL,A
3017628,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3017628,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
3017628,08/09/2022,08/09/2022 - STATE PRIMARY,A
3017628,11/08/2022,11/08/2022 - STATE GENERAL,A
3018117,11/02/2004,11/02/2004 - STATE GENERAL,P
3018117,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3018117,11/07/2000,STATE GENERAL,P
3023218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3023218,11/07/2000,STATE GENERAL,P
3023218,11/02/2004,11/02/2004 - STATE GENERAL,P
3023218,11/07/2006,11/07/2006 - STATE GENERAL,P
3023218,11/04/2008,11/04/2008 - STATE GENERAL,P
3023218,08/10/2010,08/10/2010 - STATE PRIMARY,P
3023218,11/02/2010,11/02/2010 - STATE GENERAL,P
3023218,11/06/2012,11/06/2012 - STATE GENERAL,A
3023218,11/04/2014,11/04/2014 - STATE GENERAL,P
3023218,11/08/2016,11/08/2016 - STATE GENERAL,P
3023218,08/14/2018,08/14/2018 - STATE PRIMARY,P
3023218,11/06/2018,11/06/2018 - STATE GENERAL,A
3023218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3023218,08/11/2020,08/11/2020 - STATE PRIMARY,A
3023218,11/03/2020,11/03/2020 - STATE GENERAL,A
3023218,08/09/2022,08/09/2022 - STATE PRIMARY,P
3023218,11/08/2022,11/08/2022 - STATE GENERAL,P
3024126,11/07/2000,STATE GENERAL,P
3024126,11/07/2006,11/07/2006 - STATE GENERAL,P
3024126,11/02/2004,11/02/2004 - STATE GENERAL,P
3024126,11/03/1998,STATE GENERAL,P
3024126,09/12/2000,STATE PRIMARY ELECTION,P
3024126,11/04/2014,11/04/2014 - STATE GENERAL,P
3024126,11/08/2016,11/08/2016 - STATE GENERAL,P
3024126,11/06/2018,11/06/2018 - STATE GENERAL,P
3024126,08/11/2020,08/11/2020 - STATE PRIMARY,A
3024126,11/03/2020,11/03/2020 - STATE GENERAL,A
3024126,11/08/2022,11/08/2022 - STATE GENERAL,P
3024386,11/02/2004,11/02/2004 - STATE GENERAL,A
3024386,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3024386,09/12/2000,STATE PRIMARY ELECTION,P
3024386,11/07/2000,STATE GENERAL,A
3024386,11/03/1998,STATE GENERAL,A
3024386,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3024386,11/04/2008,11/04/2008 - STATE GENERAL,A
3024386,08/10/2010,08/10/2010 - STATE PRIMARY,A
3024386,11/02/2010,11/02/2010 - STATE GENERAL,A
3024386,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,A
3024386,08/14/2012,08/14/2012 - STATE PRIMARY,P
3024386,11/06/2012,11/06/2012 - STATE GENERAL,A
3024386,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024386,08/12/2014,08/12/2014 - STATE PRIMARY,P
3024386,11/04/2014,11/04/2014 - STATE GENERAL,A
3024386,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
3024386,08/09/2016,08/09/2016 - STATE PRIMARY,P
3024386,11/08/2016,11/08/2016 - STATE GENERAL,A
3024386,11/06/2018,11/06/2018 - STATE GENERAL,A
3024386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3024386,08/11/2020,08/11/2020 - STATE PRIMARY,A
3024386,11/03/2020,11/03/2020 - STATE GENERAL,A
3024386,11/08/2022,11/08/2022 - STATE GENERAL,A
3025180,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025180,11/02/2004,11/02/2004 - STATE GENERAL,P
3025180,11/07/2000,STATE GENERAL,P
3025180,11/03/1998,STATE GENERAL,P
3025180,11/04/2008,11/04/2008 - STATE GENERAL,P
3025180,11/02/2010,11/02/2010 - STATE GENERAL,P
3025180,11/06/2012,11/06/2012 - STATE GENERAL,P
3025180,11/04/2014,11/04/2014 - STATE GENERAL,P
3025180,11/08/2016,11/08/2016 - STATE GENERAL,A
3025180,08/14/2018,08/14/2018 - STATE PRIMARY,P
3025180,11/06/2018,11/06/2018 - STATE GENERAL,P
3025180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3025180,11/03/2020,11/03/2020 - STATE GENERAL,A
3025180,11/08/2022,11/08/2022 - STATE GENERAL,P
3025273,11/04/2008,11/04/2008 - STATE GENERAL,P
3025273,11/07/2006,11/07/2006 - STATE GENERAL,P
3025273,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3025273,11/03/1998,STATE GENERAL,P
3025273,11/03/2020,11/03/2020 - STATE GENERAL,A
3025413,11/03/1998,STATE GENERAL,P
3025413,11/02/2010,11/02/2010 - STATE GENERAL,P
3025413,11/06/2012,11/06/2012 - STATE GENERAL,P
3009830,11/06/2018,11/06/2018 - STATE GENERAL,P
3009830,11/03/2020,11/03/2020 - STATE GENERAL,A
3009830,11/08/2022,11/08/2022 - STATE GENERAL,P
3010475,11/02/2004,11/02/2004 - STATE GENERAL,P
3010475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3010475,11/07/2000,STATE GENERAL,P
3010475,11/03/1998,STATE GENERAL,P
3010475,11/05/1996,STATE GENERAL,P
3010475,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3010475,11/07/2006,11/07/2006 - STATE GENERAL,P
3010475,11/04/2008,11/04/2008 - STATE GENERAL,P
3010475,11/02/2010,11/02/2010 - STATE GENERAL,P
3010475,11/06/2012,11/06/2012 - STATE GENERAL,P
3010475,11/04/2014,11/04/2014 - STATE GENERAL,P
3010475,11/08/2016,11/08/2016 - STATE GENERAL,P
3010475,11/06/2018,11/06/2018 - STATE GENERAL,P
3010475,11/03/2020,11/03/2020 - STATE GENERAL,P
3010475,11/08/2022,11/08/2022 - STATE GENERAL,P
3011109,11/04/2014,11/04/2014 - STATE GENERAL,P
3011109,11/07/2006,11/07/2006 - STATE GENERAL,P
3011109,09/12/2000,STATE PRIMARY ELECTION,P
3011109,11/02/2004,11/02/2004 - STATE GENERAL,P
3011109,11/05/1996,STATE GENERAL,P
3011109,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3011109,09/15/1998,STATE PRIMARY ELECTION,P
3011109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3011109,11/04/1997,SCHOOL BOARD ELECTION,P
3011109,11/06/2012,11/06/2012 - STATE GENERAL,P
3011109,11/02/2010,11/02/2010 - STATE GENERAL,P
3011109,09/09/2008,09/09/2008 - STATE PRIMARY,P
3011109,11/04/2008,11/04/2008 - STATE GENERAL,P
3011109,09/10/1996,STATE PRIMARY ELECTION,P
3011109,11/08/2016,11/08/2016 - STATE GENERAL,A
3011109,11/06/2018,11/06/2018 - STATE GENERAL,A
3011109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3011109,08/11/2020,08/11/2020 - STATE PRIMARY,P
3011109,11/03/2020,11/03/2020 - STATE GENERAL,A
3011109,08/09/2022,08/09/2022 - STATE PRIMARY,P
3011109,11/08/2022,11/08/2022 - STATE GENERAL,A
3012519,11/05/1996,STATE GENERAL,P
3012519,11/07/2000,STATE GENERAL,P
3012519,11/03/1998,STATE GENERAL,P
3012519,11/07/2006,11/07/2006 - STATE GENERAL,P
3012519,09/09/2008,09/09/2008 - STATE PRIMARY,P
3012519,11/04/2008,11/04/2008 - STATE GENERAL,P
3012519,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3012519,11/02/2010,11/02/2010 - STATE GENERAL,P
3012519,11/06/2012,11/06/2012 - STATE GENERAL,P
3012519,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3012519,08/12/2014,08/12/2014 - STATE PRIMARY,P
3012519,11/04/2014,11/04/2014 - STATE GENERAL,P
3012519,08/09/2016,08/09/2016 - STATE PRIMARY,P
3012519,11/08/2016,11/08/2016 - STATE GENERAL,P
3012519,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
3012519,08/14/2018,08/14/2018 - STATE PRIMARY,A
3012519,11/06/2018,11/06/2018 - STATE GENERAL,A
3012519,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3012519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3012519,08/11/2020,08/11/2020 - STATE PRIMARY,A
3012519,11/03/2020,11/03/2020 - STATE GENERAL,A
3012519,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3012519,08/09/2022,08/09/2022 - STATE PRIMARY,P
3012519,11/08/2022,11/08/2022 - STATE GENERAL,P
3038175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038175,11/07/2000,STATE GENERAL,P
3038175,11/07/2006,11/07/2006 - STATE GENERAL,P
3038175,11/04/2008,11/04/2008 - STATE GENERAL,P
3038175,11/06/2012,11/06/2012 - STATE GENERAL,P
3038175,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3038175,11/04/2014,11/04/2014 - STATE GENERAL,A
3038175,11/08/2016,11/08/2016 - STATE GENERAL,P
3038175,11/06/2018,11/06/2018 - STATE GENERAL,P
3038175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3038175,11/03/2020,11/03/2020 - STATE GENERAL,A
3038175,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3038175,08/09/2022,08/09/2022 - STATE PRIMARY,A
3038175,11/08/2022,11/08/2022 - STATE GENERAL,A
3001731,11/04/2008,11/04/2008 - STATE GENERAL,P
3001731,11/06/2012,11/06/2012 - STATE GENERAL,P
3001731,11/04/2014,11/04/2014 - STATE GENERAL,P
3001731,11/08/2016,11/08/2016 - STATE GENERAL,P
3001731,11/06/2018,11/06/2018 - STATE GENERAL,P
3001731,11/03/2020,11/03/2020 - STATE GENERAL,P
3001731,11/08/2022,11/08/2022 - STATE GENERAL,P
3002025,11/03/1998,STATE GENERAL,P
3002025,11/08/1994,STATE GENERAL,P
3002025,09/13/1994,STATE PRIMARY ELECTION,P
3002393,11/04/2008,11/04/2008 - STATE GENERAL,P
3002393,11/04/2014,11/04/2014 - STATE GENERAL,P
3002393,11/02/2004,11/02/2004 - STATE GENERAL,P
3002393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3002393,11/03/1998,STATE GENERAL,P
3002393,11/05/1996,SCHOOL BOARD ELECTION,P
3002393,11/07/2000,STATE GENERAL,P
3002393,11/06/2012,11/06/2012 - STATE GENERAL,P
3002994,11/02/2004,11/02/2004 - STATE GENERAL,P
3002994,11/07/2000,STATE GENERAL,P
3002994,11/03/1998,STATE GENERAL,P
3002994,11/05/1996,STATE GENERAL,P
3002994,11/08/1994,STATE GENERAL,P
3002994,11/07/2006,11/07/2006 - STATE GENERAL,P
3002994,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3002994,11/04/2008,11/04/2008 - STATE GENERAL,P
3002994,11/02/2010,11/02/2010 - STATE GENERAL,P
3002994,11/06/2012,11/06/2012 - STATE GENERAL,P
3002994,11/08/2016,11/08/2016 - STATE GENERAL,P
3002994,11/03/2020,11/03/2020 - STATE GENERAL,P
3002994,11/08/2022,11/08/2022 - STATE GENERAL,P
3004012,11/02/2004,11/02/2004 - STATE GENERAL,P
3004012,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3004012,11/07/2000,STATE GENERAL,P
3004012,11/03/1998,STATE GENERAL,P
3004012,11/05/1996,STATE GENERAL,P
3004012,11/08/1994,STATE GENERAL,P
3004012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3004012,11/07/2006,11/07/2006 - STATE GENERAL,P
3004012,11/04/2008,11/04/2008 - STATE GENERAL,P
3004012,11/02/2010,11/02/2010 - STATE GENERAL,P
3004012,11/06/2012,11/06/2012 - STATE GENERAL,P
3004012,11/04/2014,11/04/2014 - STATE GENERAL,P
3004012,11/08/2016,11/08/2016 - STATE GENERAL,P
3004012,11/06/2018,11/06/2018 - STATE GENERAL,P
