VoterId,ElectionDate,ElectionDescription,VotingMethod
5814355,08/11/2020,08/11/2020 - STATE PRIMARY,P
5814389,11/03/2020,11/03/2020 - STATE GENERAL,P
5814425,11/03/2020,11/03/2020 - STATE GENERAL,P
5814425,11/08/2022,11/08/2022 - STATE GENERAL,P
5814472,11/03/2020,11/03/2020 - STATE GENERAL,P
5814472,11/08/2022,11/08/2022 - STATE GENERAL,P
5814476,11/03/2020,11/03/2020 - STATE GENERAL,A
5814490,11/03/2020,11/03/2020 - STATE GENERAL,P
5814490,11/08/2022,11/08/2022 - STATE GENERAL,P
5814507,11/03/2020,11/03/2020 - STATE GENERAL,P
5814507,11/08/2022,11/08/2022 - STATE GENERAL,P
5814584,11/03/2020,11/03/2020 - STATE GENERAL,A
5814584,11/08/2022,11/08/2022 - STATE GENERAL,A
5814590,11/03/2020,11/03/2020 - STATE GENERAL,A
5814590,11/08/2022,11/08/2022 - STATE GENERAL,P
5814598,11/03/2020,11/03/2020 - STATE GENERAL,P
5814681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814681,08/11/2020,08/11/2020 - STATE PRIMARY,A
5814681,11/03/2020,11/03/2020 - STATE GENERAL,A
5814681,11/08/2022,11/08/2022 - STATE GENERAL,A
5814682,11/03/2020,11/03/2020 - STATE GENERAL,A
5814691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814691,08/11/2020,08/11/2020 - STATE PRIMARY,P
5814691,11/03/2020,11/03/2020 - STATE GENERAL,A
5814691,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5814783,11/03/2020,11/03/2020 - STATE GENERAL,A
5814798,11/03/2020,11/03/2020 - STATE GENERAL,A
5814809,11/03/2020,11/03/2020 - STATE GENERAL,P
5814809,11/08/2022,11/08/2022 - STATE GENERAL,P
5814843,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814843,11/03/2020,11/03/2020 - STATE GENERAL,A
5814843,11/08/2022,11/08/2022 - STATE GENERAL,P
5814848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814848,11/03/2020,11/03/2020 - STATE GENERAL,A
5814849,11/03/2020,11/03/2020 - STATE GENERAL,P
5814849,11/08/2022,11/08/2022 - STATE GENERAL,A
5814866,11/03/2020,11/03/2020 - STATE GENERAL,A
5814866,11/08/2022,11/08/2022 - STATE GENERAL,P
5814885,11/03/2020,11/03/2020 - STATE GENERAL,A
5814949,11/03/2020,11/03/2020 - STATE GENERAL,A
5814960,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814960,08/11/2020,08/11/2020 - STATE PRIMARY,A
5814960,11/03/2020,11/03/2020 - STATE GENERAL,A
5814960,08/09/2022,08/09/2022 - STATE PRIMARY,P
5814960,11/08/2022,11/08/2022 - STATE GENERAL,P
5814976,11/03/2020,11/03/2020 - STATE GENERAL,A
5814976,11/08/2022,11/08/2022 - STATE GENERAL,P
5814977,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814977,11/03/2020,11/03/2020 - STATE GENERAL,A
5814977,11/08/2022,11/08/2022 - STATE GENERAL,A
5814999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5814999,11/03/2020,11/03/2020 - STATE GENERAL,P
5814999,11/08/2022,11/08/2022 - STATE GENERAL,P
5826699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826699,11/03/2020,11/03/2020 - STATE GENERAL,P
5826699,11/08/2022,11/08/2022 - STATE GENERAL,P
5826749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826749,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826749,11/03/2020,11/03/2020 - STATE GENERAL,A
5826749,08/09/2022,08/09/2022 - STATE PRIMARY,P
5826749,11/08/2022,11/08/2022 - STATE GENERAL,A
5826910,11/08/2022,11/08/2022 - STATE GENERAL,P
5827027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5827027,08/11/2020,08/11/2020 - STATE PRIMARY,A
5827027,11/03/2020,11/03/2020 - STATE GENERAL,A
5827027,11/08/2022,11/08/2022 - STATE GENERAL,A
5827082,11/03/2020,11/03/2020 - STATE GENERAL,A
5827151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827151,11/03/2020,11/03/2020 - STATE GENERAL,P
5827151,11/08/2022,11/08/2022 - STATE GENERAL,P
5827360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827360,11/03/2020,11/03/2020 - STATE GENERAL,A
5827417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827417,11/03/2020,11/03/2020 - STATE GENERAL,P
5827417,11/08/2022,11/08/2022 - STATE GENERAL,P
5827500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827500,11/03/2020,11/03/2020 - STATE GENERAL,A
5827845,11/03/2020,11/03/2020 - STATE GENERAL,P
5827919,08/09/2022,08/09/2022 - STATE PRIMARY,P
5827919,11/08/2022,11/08/2022 - STATE GENERAL,P
5827921,11/03/2020,11/03/2020 - STATE GENERAL,P
5828011,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828011,11/03/2020,11/03/2020 - STATE GENERAL,A
5828011,11/08/2022,11/08/2022 - STATE GENERAL,P
5828210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828210,11/03/2020,11/03/2020 - STATE GENERAL,A
5828210,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5828210,11/08/2022,11/08/2022 - STATE GENERAL,P
5828245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828245,11/03/2020,11/03/2020 - STATE GENERAL,P
5828245,11/08/2022,11/08/2022 - STATE GENERAL,P
5828371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828371,11/03/2020,11/03/2020 - STATE GENERAL,P
5828371,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5828371,08/09/2022,08/09/2022 - STATE PRIMARY,P
5828371,11/08/2022,11/08/2022 - STATE GENERAL,P
5828405,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828405,11/03/2020,11/03/2020 - STATE GENERAL,P
5828405,11/08/2022,11/08/2022 - STATE GENERAL,P
5828573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828573,08/11/2020,08/11/2020 - STATE PRIMARY,A
5828573,11/03/2020,11/03/2020 - STATE GENERAL,A
5828573,11/08/2022,11/08/2022 - STATE GENERAL,A
5828586,08/11/2020,08/11/2020 - STATE PRIMARY,P
5828586,11/03/2020,11/03/2020 - STATE GENERAL,A
5828630,11/03/2020,11/03/2020 - STATE GENERAL,P
5828636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5828636,11/03/2020,11/03/2020 - STATE GENERAL,A
5828636,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5828636,11/08/2022,11/08/2022 - STATE GENERAL,P
5828715,08/11/2020,08/11/2020 - STATE PRIMARY,P
5828715,11/03/2020,11/03/2020 - STATE GENERAL,P
5828715,11/08/2022,11/08/2022 - STATE GENERAL,P
5829130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829130,11/03/2020,11/03/2020 - STATE GENERAL,A
5829130,11/08/2022,11/08/2022 - STATE GENERAL,P
5829132,11/03/2020,11/03/2020 - STATE GENERAL,P
5829174,11/03/2020,11/03/2020 - STATE GENERAL,P
5829306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829306,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829306,11/03/2020,11/03/2020 - STATE GENERAL,A
5829306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5829306,08/09/2022,08/09/2022 - STATE PRIMARY,P
5829306,11/08/2022,11/08/2022 - STATE GENERAL,P
5829333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829333,11/08/2022,11/08/2022 - STATE GENERAL,P
5829365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813521,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813521,11/03/2020,11/03/2020 - STATE GENERAL,P
5813521,11/08/2022,11/08/2022 - STATE GENERAL,P
5813571,11/03/2020,11/03/2020 - STATE GENERAL,A
5813571,11/08/2022,11/08/2022 - STATE GENERAL,P
5813595,11/08/2022,11/08/2022 - STATE GENERAL,P
5826625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826625,11/03/2020,11/03/2020 - STATE GENERAL,A
5826625,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826651,11/03/2020,11/03/2020 - STATE GENERAL,A
5826651,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826651,11/08/2022,11/08/2022 - STATE GENERAL,P
5826701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5826701,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826701,11/03/2020,11/03/2020 - STATE GENERAL,A
5826701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826701,11/08/2022,11/08/2022 - STATE GENERAL,P
5826851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826851,11/03/2020,11/03/2020 - STATE GENERAL,P
5827249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827249,11/03/2020,11/03/2020 - STATE GENERAL,A
5827341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827341,11/03/2020,11/03/2020 - STATE GENERAL,A
5827341,11/08/2022,11/08/2022 - STATE GENERAL,P
5827358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827358,11/03/2020,11/03/2020 - STATE GENERAL,P
5827378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827378,11/03/2020,11/03/2020 - STATE GENERAL,A
5827801,11/03/2020,11/03/2020 - STATE GENERAL,P
5827844,11/03/2020,11/03/2020 - STATE GENERAL,P
5827896,11/03/2020,11/03/2020 - STATE GENERAL,A
5827896,11/08/2022,11/08/2022 - STATE GENERAL,P
5827971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5827971,08/11/2020,08/11/2020 - STATE PRIMARY,P
5827971,11/03/2020,11/03/2020 - STATE GENERAL,P
5827971,11/08/2022,11/08/2022 - STATE GENERAL,P
5809391,11/03/2020,11/03/2020 - STATE GENERAL,P
5809391,11/08/2022,11/08/2022 - STATE GENERAL,A
5809466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5809466,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809466,11/03/2020,11/03/2020 - STATE GENERAL,A
5809466,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5809481,11/03/2020,11/03/2020 - STATE GENERAL,A
5809506,11/03/2020,11/03/2020 - STATE GENERAL,A
5809506,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5809506,11/08/2022,11/08/2022 - STATE GENERAL,P
5809507,11/03/2020,11/03/2020 - STATE GENERAL,P
5809507,11/08/2022,11/08/2022 - STATE GENERAL,P
5809508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809508,11/03/2020,11/03/2020 - STATE GENERAL,A
5809549,11/03/2020,11/03/2020 - STATE GENERAL,A
5809563,11/03/2020,11/03/2020 - STATE GENERAL,A
5809563,11/08/2022,11/08/2022 - STATE GENERAL,A
5813597,11/08/2022,11/08/2022 - STATE GENERAL,P
5813607,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813607,11/03/2020,11/03/2020 - STATE GENERAL,A
5813607,11/08/2022,11/08/2022 - STATE GENERAL,P
5813705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813705,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813705,11/03/2020,11/03/2020 - STATE GENERAL,A
5829899,11/03/2020,11/03/2020 - STATE GENERAL,A
5829900,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829900,08/11/2020,08/11/2020 - STATE PRIMARY,P
5829900,11/03/2020,11/03/2020 - STATE GENERAL,A
5829900,11/08/2022,11/08/2022 - STATE GENERAL,P
5829959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5829959,11/03/2020,11/03/2020 - STATE GENERAL,A
5829959,11/08/2022,11/08/2022 - STATE GENERAL,A
5830110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830110,08/11/2020,08/11/2020 - STATE PRIMARY,A
5830110,11/03/2020,11/03/2020 - STATE GENERAL,A
5830110,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5830110,08/09/2022,08/09/2022 - STATE PRIMARY,P
5830110,11/08/2022,11/08/2022 - STATE GENERAL,A
5830132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830132,11/03/2020,11/03/2020 - STATE GENERAL,P
5830135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830135,11/03/2020,11/03/2020 - STATE GENERAL,A
5830135,11/08/2022,11/08/2022 - STATE GENERAL,P
5830152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830152,11/03/2020,11/03/2020 - STATE GENERAL,A
5830152,11/08/2022,11/08/2022 - STATE GENERAL,P
5830177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830177,11/03/2020,11/03/2020 - STATE GENERAL,A
5830184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830184,11/03/2020,11/03/2020 - STATE GENERAL,A
5830202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830202,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830202,11/03/2020,11/03/2020 - STATE GENERAL,A
5830202,11/08/2022,11/08/2022 - STATE GENERAL,P
5830318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830318,08/11/2020,08/11/2020 - STATE PRIMARY,P
5830318,11/03/2020,11/03/2020 - STATE GENERAL,A
5830318,08/09/2022,08/09/2022 - STATE PRIMARY,P
5809597,11/03/2020,11/03/2020 - STATE GENERAL,A
5809597,11/08/2022,11/08/2022 - STATE GENERAL,P
5809783,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809783,11/03/2020,11/03/2020 - STATE GENERAL,P
5809783,08/09/2022,08/09/2022 - STATE PRIMARY,P
5809783,11/08/2022,11/08/2022 - STATE GENERAL,P
5809866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809866,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809866,11/03/2020,11/03/2020 - STATE GENERAL,P
5809866,11/08/2022,11/08/2022 - STATE GENERAL,P
5809916,11/08/2022,11/08/2022 - STATE GENERAL,A
5809926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809926,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809926,11/03/2020,11/03/2020 - STATE GENERAL,A
5809926,08/09/2022,08/09/2022 - STATE PRIMARY,A
5809956,11/03/2020,11/03/2020 - STATE GENERAL,A
5809956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809956,11/08/2022,11/08/2022 - STATE GENERAL,P
5810090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810090,11/03/2020,11/03/2020 - STATE GENERAL,A
5810090,11/08/2022,11/08/2022 - STATE GENERAL,P
5810093,11/03/2020,11/03/2020 - STATE GENERAL,A
5810201,11/03/2020,11/03/2020 - STATE GENERAL,A
5810285,11/03/2020,11/03/2020 - STATE GENERAL,P
5810285,11/08/2022,11/08/2022 - STATE GENERAL,P
5810408,11/03/2020,11/03/2020 - STATE GENERAL,A
5810408,11/08/2022,11/08/2022 - STATE GENERAL,P
5810418,08/11/2020,08/11/2020 - STATE PRIMARY,P
5810418,11/03/2020,11/03/2020 - STATE GENERAL,P
5810418,11/08/2022,11/08/2022 - STATE GENERAL,P
5810433,08/11/2020,08/11/2020 - STATE PRIMARY,P
5810433,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5810536,08/11/2020,08/11/2020 - STATE PRIMARY,A
5810536,11/03/2020,11/03/2020 - STATE GENERAL,A
5810536,11/08/2022,11/08/2022 - STATE GENERAL,A
5810543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810543,11/03/2020,11/03/2020 - STATE GENERAL,P
5810543,11/08/2022,11/08/2022 - STATE GENERAL,P
5810710,11/03/2020,11/03/2020 - STATE GENERAL,A
5810711,11/03/2020,11/03/2020 - STATE GENERAL,A
5810760,11/03/2020,11/03/2020 - STATE GENERAL,P
5810776,08/11/2020,08/11/2020 - STATE PRIMARY,A
5810776,11/03/2020,11/03/2020 - STATE GENERAL,A
5810776,11/08/2022,11/08/2022 - STATE GENERAL,A
5810784,11/08/2022,11/08/2022 - STATE GENERAL,P
5810802,11/03/2020,11/03/2020 - STATE GENERAL,P
5810802,11/08/2022,11/08/2022 - STATE GENERAL,A
5810825,11/03/2020,11/03/2020 - STATE GENERAL,P
5810961,11/03/2020,11/03/2020 - STATE GENERAL,A
5811000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811000,11/03/2020,11/03/2020 - STATE GENERAL,A
5811000,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5811011,11/03/2020,11/03/2020 - STATE GENERAL,A
5811042,11/03/2020,11/03/2020 - STATE GENERAL,A
5811042,11/08/2022,11/08/2022 - STATE GENERAL,P
5811209,11/08/2022,11/08/2022 - STATE GENERAL,P
5811370,11/03/2020,11/03/2020 - STATE GENERAL,A
5811370,11/08/2022,11/08/2022 - STATE GENERAL,P
5811497,11/03/2020,11/03/2020 - STATE GENERAL,P
5811712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811712,11/03/2020,11/03/2020 - STATE GENERAL,P
5811712,11/08/2022,11/08/2022 - STATE GENERAL,P
5811778,11/03/2020,11/03/2020 - STATE GENERAL,A
5811778,11/08/2022,11/08/2022 - STATE GENERAL,A
5811838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5811838,11/03/2020,11/03/2020 - STATE GENERAL,A
5811838,11/08/2022,11/08/2022 - STATE GENERAL,A
5811839,11/03/2020,11/03/2020 - STATE GENERAL,A
5811869,11/03/2020,11/03/2020 - STATE GENERAL,P
5811869,11/08/2022,11/08/2022 - STATE GENERAL,P
5811878,11/03/2020,11/03/2020 - STATE GENERAL,A
5811878,11/08/2022,11/08/2022 - STATE GENERAL,P
5811879,11/03/2020,11/03/2020 - STATE GENERAL,P
5811879,11/08/2022,11/08/2022 - STATE GENERAL,A
5812023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812023,11/03/2020,11/03/2020 - STATE GENERAL,P
5812222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812222,11/03/2020,11/03/2020 - STATE GENERAL,P
5812224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812224,11/03/2020,11/03/2020 - STATE GENERAL,P
5812224,11/08/2022,11/08/2022 - STATE GENERAL,P
5812747,11/08/2022,11/08/2022 - STATE GENERAL,A
5812890,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5812890,11/03/2020,11/03/2020 - STATE GENERAL,A
5812890,11/08/2022,11/08/2022 - STATE GENERAL,P
5813033,11/03/2020,11/03/2020 - STATE GENERAL,P
5813041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813041,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813041,11/03/2020,11/03/2020 - STATE GENERAL,A
5813041,11/08/2022,11/08/2022 - STATE GENERAL,P
5813099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813099,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813099,11/03/2020,11/03/2020 - STATE GENERAL,A
5813099,11/08/2022,11/08/2022 - STATE GENERAL,P
5813109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813109,11/03/2020,11/03/2020 - STATE GENERAL,A
5813109,11/08/2022,11/08/2022 - STATE GENERAL,P
5813133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813133,11/03/2020,11/03/2020 - STATE GENERAL,A
5813133,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5813133,11/08/2022,11/08/2022 - STATE GENERAL,P
5813156,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813156,11/03/2020,11/03/2020 - STATE GENERAL,P
5813156,11/08/2022,11/08/2022 - STATE GENERAL,P
5813165,11/03/2020,11/03/2020 - STATE GENERAL,A
5813165,11/08/2022,11/08/2022 - STATE GENERAL,P
5813181,11/03/2020,11/03/2020 - STATE GENERAL,P
5813206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813206,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813206,11/03/2020,11/03/2020 - STATE GENERAL,A
5813206,11/08/2022,11/08/2022 - STATE GENERAL,A
5813207,11/03/2020,11/03/2020 - STATE GENERAL,A
5813209,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813209,11/08/2022,11/08/2022 - STATE GENERAL,P
5813217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813217,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813217,11/03/2020,11/03/2020 - STATE GENERAL,A
5813217,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813217,11/08/2022,11/08/2022 - STATE GENERAL,A
5813267,11/03/2020,11/03/2020 - STATE GENERAL,A
5813267,11/08/2022,11/08/2022 - STATE GENERAL,A
5813284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813284,11/03/2020,11/03/2020 - STATE GENERAL,A
5813298,11/03/2020,11/03/2020 - STATE GENERAL,P
5813300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813300,11/03/2020,11/03/2020 - STATE GENERAL,A
5813300,11/08/2022,11/08/2022 - STATE GENERAL,P
5813309,11/03/2020,11/03/2020 - STATE GENERAL,P
5813316,11/03/2020,11/03/2020 - STATE GENERAL,A
5813316,11/08/2022,11/08/2022 - STATE GENERAL,A
5813326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813326,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813326,11/03/2020,11/03/2020 - STATE GENERAL,A
5813326,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813326,11/08/2022,11/08/2022 - STATE GENERAL,P
5813340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813340,11/03/2020,11/03/2020 - STATE GENERAL,A
5813340,11/08/2022,11/08/2022 - STATE GENERAL,A
5813343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5813343,11/03/2020,11/03/2020 - STATE GENERAL,A
5813357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813357,11/03/2020,11/03/2020 - STATE GENERAL,A
5813357,11/08/2022,11/08/2022 - STATE GENERAL,P
5813358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813358,11/03/2020,11/03/2020 - STATE GENERAL,A
5813358,11/08/2022,11/08/2022 - STATE GENERAL,A
5813360,11/03/2020,11/03/2020 - STATE GENERAL,P
5813375,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813375,11/03/2020,11/03/2020 - STATE GENERAL,A
5813375,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813375,11/08/2022,11/08/2022 - STATE GENERAL,A
5813390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813390,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813390,11/03/2020,11/03/2020 - STATE GENERAL,A
5813400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813400,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813400,11/03/2020,11/03/2020 - STATE GENERAL,A
5813400,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813400,11/08/2022,11/08/2022 - STATE GENERAL,P
5813494,11/03/2020,11/03/2020 - STATE GENERAL,A
5813494,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5813508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813551,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813551,11/03/2020,11/03/2020 - STATE GENERAL,A
5813551,11/08/2022,11/08/2022 - STATE GENERAL,A
5813561,11/03/2020,11/03/2020 - STATE GENERAL,P
5813561,11/08/2022,11/08/2022 - STATE GENERAL,P
5813567,11/03/2020,11/03/2020 - STATE GENERAL,A
5813576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813576,11/03/2020,11/03/2020 - STATE GENERAL,A
5813576,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5813576,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813576,11/08/2022,11/08/2022 - STATE GENERAL,A
5813602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813602,11/03/2020,11/03/2020 - STATE GENERAL,A
5813602,11/08/2022,11/08/2022 - STATE GENERAL,P
5813617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5813617,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813617,11/03/2020,11/03/2020 - STATE GENERAL,A
5813617,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
5813617,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5813617,08/09/2022,08/09/2022 - STATE PRIMARY,A
5813617,11/08/2022,11/08/2022 - STATE GENERAL,A
5813643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813643,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813643,11/03/2020,11/03/2020 - STATE GENERAL,P
5813643,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813643,11/08/2022,11/08/2022 - STATE GENERAL,P
5813666,11/03/2020,11/03/2020 - STATE GENERAL,A
5813675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813675,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813675,11/03/2020,11/03/2020 - STATE GENERAL,A
5813675,08/09/2022,08/09/2022 - STATE PRIMARY,P
5813675,11/08/2022,11/08/2022 - STATE GENERAL,P
5813677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813677,08/11/2020,08/11/2020 - STATE PRIMARY,A
5813677,11/03/2020,11/03/2020 - STATE GENERAL,A
5813677,11/08/2022,11/08/2022 - STATE GENERAL,A
5813710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813710,08/11/2020,08/11/2020 - STATE PRIMARY,P
5813710,11/03/2020,11/03/2020 - STATE GENERAL,A
5813710,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5813710,11/08/2022,11/08/2022 - STATE GENERAL,A
5813734,11/03/2020,11/03/2020 - STATE GENERAL,A
5813499,11/08/2022,11/08/2022 - STATE GENERAL,P
5813525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813542,11/03/2020,11/03/2020 - STATE GENERAL,P
5813552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813552,11/03/2020,11/03/2020 - STATE GENERAL,A
5813552,11/08/2022,11/08/2022 - STATE GENERAL,P
5813557,11/03/2020,11/03/2020 - STATE GENERAL,A
5813586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5813586,11/03/2020,11/03/2020 - STATE GENERAL,P
