VoterId,ElectionDate,ElectionDescription,VotingMethod
2167828,11/03/2020,11/03/2020 - STATE GENERAL,A
2167828,11/08/2022,11/08/2022 - STATE GENERAL,P
2177504,11/06/2001,2001 GENERAL ELECTION,P
2177504,09/12/2000,STATE PRIMARY ELECTION,P
2177504,11/07/2000,STATE GENERAL,P
2177504,11/02/1999,MUNICIPAL GENERAL,P
2177504,12/31/1999,SPECIAL ELECTION,P
2177504,09/15/1998,STATE PRIMARY ELECTION,P
2177504,11/03/1998,STATE GENERAL,P
2177504,11/05/1996,STATE GENERAL,P
2177504,11/07/1995,MUNICIPAL GENERAL,P
2177504,09/13/1994,STATE PRIMARY ELECTION,P
2177504,11/08/1994,STATE GENERAL,P
2177504,11/02/2004,11/02/2004 - STATE GENERAL,P
2177504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2177504,11/04/2003,11/04/2003 GENERAL ELECTION,P
2177504,11/07/2006,11/07/2006 - STATE GENERAL,P
2177504,11/04/2008,11/04/2008 - STATE GENERAL,P
2177504,11/02/2010,11/02/2010 - STATE GENERAL,P
2177504,11/06/2012,11/06/2012 - STATE GENERAL,A
2177504,11/04/2014,11/04/2014 - STATE GENERAL,A
2177504,11/08/2016,11/08/2016 - STATE GENERAL,A
2177504,08/14/2018,08/14/2018 - STATE PRIMARY,A
2177504,11/06/2018,11/06/2018 - STATE GENERAL,A
2177504,11/03/2020,11/03/2020 - STATE GENERAL,A
2177504,08/09/2022,08/09/2022 - STATE PRIMARY,P
2177504,11/08/2022,11/08/2022 - STATE GENERAL,A
2178031,11/05/1996,STATE GENERAL,P
2178031,12/31/1999,SPECIAL ELECTION,P
2178031,11/07/2000,STATE GENERAL,P
2178031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2178031,11/02/1999,MUNICIPAL GENERAL,P
2178031,11/02/2004,11/02/2004 - STATE GENERAL,P
2178031,11/02/1993,MUNICIPAL GENERAL,P
2178031,11/03/1998,STATE GENERAL,P
2178031,11/06/2001,2001 GENERAL ELECTION,P
2178031,11/02/2010,11/02/2010 - STATE GENERAL,P
2178031,08/12/2014,08/12/2014 - STATE PRIMARY,P
2172892,11/08/2016,11/08/2016 - STATE GENERAL,A
2172892,08/14/2018,08/14/2018 - STATE PRIMARY,P
2172892,11/06/2018,11/06/2018 - STATE GENERAL,A
2172892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2172892,08/11/2020,08/11/2020 - STATE PRIMARY,A
2172892,11/03/2020,11/03/2020 - STATE GENERAL,A
2172892,08/09/2022,08/09/2022 - STATE PRIMARY,A
2172892,11/08/2022,11/08/2022 - STATE GENERAL,A
2172998,09/14/2004,09/14/2004 - STATE PRIMARY,P
2172998,09/11/2001,PRIMARY 2001-FINAL,P
2172998,11/06/2001,2001 GENERAL ELECTION,P
2172998,11/02/2004,11/02/2004 - STATE GENERAL,P
2172998,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2172998,11/04/2003,11/04/2003 GENERAL ELECTION,P
2172998,09/12/2000,STATE PRIMARY ELECTION,P
2172998,11/07/2000,STATE GENERAL,P
2172998,09/14/1999,MUNICIPAL PRIMARY,P
2172998,11/02/1999,MUNICIPAL GENERAL,P
2172998,11/03/1998,STATE GENERAL,P
2172998,09/09/1997,MUNICIPAL PRIMARY,P
2172998,11/04/1997,MUNICIPAL GENERAL,P
2172998,09/10/1996,STATE PRIMARY ELECTION,P
2172998,11/05/1996,STATE GENERAL,P
2172998,09/12/1995,MUNICIPAL PRIMARY,P
2172998,11/07/1995,MUNICIPAL GENERAL,P
2172998,09/13/1994,STATE PRIMARY ELECTION,P
2172998,11/08/1994,STATE GENERAL,P
2172998,09/14/1993,MUNICIPAL PRIMARY,P
2172998,11/02/1993,MUNICIPAL GENERAL,P
2172998,09/10/2002,09-10-02 STATE PRIMARY,P
2172998,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2172998,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2172998,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2172998,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2172998,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2172998,11/07/2006,11/07/2006 - STATE GENERAL,P
2172998,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2172998,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2172998,09/09/2008,09/09/2008 - STATE PRIMARY,P
2172998,11/04/2008,11/04/2008 - STATE GENERAL,P
2172998,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2172998,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2172998,08/10/2010,08/10/2010 - STATE PRIMARY,P
2172998,11/02/2010,11/02/2010 - STATE GENERAL,P
2172998,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2172998,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2172998,08/14/2012,08/14/2012 - STATE PRIMARY,P
2172998,11/06/2012,11/06/2012 - STATE GENERAL,P
2172998,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2172998,08/12/2014,08/12/2014 - STATE PRIMARY,P
2172998,11/04/2014,11/04/2014 - STATE GENERAL,P
2172998,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2172998,08/09/2016,08/09/2016 - STATE PRIMARY,A
2172998,11/08/2016,11/08/2016 - STATE GENERAL,A
2172998,08/14/2018,08/14/2018 - STATE PRIMARY,P
2172998,11/06/2018,11/06/2018 - STATE GENERAL,P
2172998,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2172998,08/11/2020,08/11/2020 - STATE PRIMARY,A
2172998,11/03/2020,11/03/2020 - STATE GENERAL,A
2172998,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
2172998,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
2172998,08/09/2022,08/09/2022 - STATE PRIMARY,P
2172998,11/08/2022,11/08/2022 - STATE GENERAL,P
2172998,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,P
2172998,08/08/2023,08/08/2023 - SPEC ELECT MCD BROOKLYN PARK W-W,P
2173801,09/10/1996,STATE PRIMARY ELECTION,P
2173801,11/07/1995,MUNICIPAL GENERAL,P
2173801,11/03/1998,STATE GENERAL,P
2173801,11/04/1997,MUNICIPAL GENERAL,P
2173801,11/02/2004,11/02/2004 - STATE GENERAL,P
2173801,11/06/2001,2001 GENERAL ELECTION,P
2173801,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2173801,09/12/2000,STATE PRIMARY ELECTION,P
2173801,11/07/2000,STATE GENERAL,P
2173801,11/05/1996,STATE GENERAL,P
2173801,09/13/1994,STATE PRIMARY ELECTION,P
2173801,11/02/1999,MUNICIPAL GENERAL,P
2173801,09/15/1998,STATE PRIMARY ELECTION,P
2173801,09/09/1997,MUNICIPAL PRIMARY,P
2173801,11/08/1994,STATE GENERAL,P
2173801,09/14/1993,MUNICIPAL PRIMARY,P
2173801,11/02/1993,MUNICIPAL GENERAL,P
2173801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173801,09/11/2001,PRIMARY 2001-FINAL,P
2173801,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2173801,08/09/2022,08/09/2022 - STATE PRIMARY,P
2173801,11/08/2022,11/08/2022 - STATE GENERAL,A
2165054,11/02/1993,SCHOOL BOARD ELECTION,P
2165054,07/13/1993,SPECIAL ELECTION,P
2165054,11/04/2003,11/04/2003 GENERAL ELECTION,P
2165054,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2165054,09/12/2006,09/12/2006 - STATE PRIMARY,P
2165054,11/07/2006,11/07/2006 - STATE GENERAL,P
2165054,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2165054,09/09/2008,09/09/2008 - STATE PRIMARY,P
2165054,11/04/2008,11/04/2008 - STATE GENERAL,P
2165054,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2165054,08/10/2010,08/10/2010 - STATE PRIMARY,P
2165054,11/02/2010,11/02/2010 - STATE GENERAL,P
2165054,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2165054,08/14/2012,08/14/2012 - STATE PRIMARY,A
2165054,11/06/2012,11/06/2012 - STATE GENERAL,A
2165054,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2165054,08/12/2014,08/12/2014 - STATE PRIMARY,A
2165054,11/04/2014,11/04/2014 - STATE GENERAL,A
2165054,08/11/2015,08/11/2015 - SCHOOL DISTRICT PRIMARY,P
2165054,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2165054,08/09/2016,08/09/2016 - STATE PRIMARY,P
2165054,11/08/2016,11/08/2016 - STATE GENERAL,A
2165054,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2165054,08/14/2018,08/14/2018 - STATE PRIMARY,A
2165054,11/06/2018,11/06/2018 - STATE GENERAL,A
2165054,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2165054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2165054,08/11/2020,08/11/2020 - STATE PRIMARY,A
2165054,11/03/2020,11/03/2020 - STATE GENERAL,A
2165054,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2165054,08/09/2022,08/09/2022 - STATE PRIMARY,P
2165054,11/08/2022,11/08/2022 - STATE GENERAL,P
2165335,11/06/2001,2001 GENERAL ELECTION,P
2165335,11/02/2004,11/02/2004 - STATE GENERAL,P
2165335,09/12/2000,STATE PRIMARY ELECTION,P
2165335,11/07/2000,STATE GENERAL,P
2165335,11/02/1999,MUNICIPAL GENERAL,P
2165335,12/31/1999,SPECIAL ELECTION,A
2165335,11/03/1998,STATE GENERAL,P
2165335,11/04/1997,MUNICIPAL GENERAL,P
2165335,09/10/1996,STATE PRIMARY ELECTION,P
2165335,11/05/1996,STATE GENERAL,P
2165335,11/07/1995,MUNICIPAL GENERAL,P
2165335,11/08/1994,STATE GENERAL,P
2165335,11/02/1993,MUNICIPAL GENERAL,P
2165335,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2165335,09/10/2002,09-10-02 STATE PRIMARY,P
2165335,11/04/2003,11/04/2003 GENERAL ELECTION,P
2165335,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2165335,09/12/2006,09/12/2006 - STATE PRIMARY,P
2165335,11/07/2006,11/07/2006 - STATE GENERAL,P
2165335,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2165335,09/09/2008,09/09/2008 - STATE PRIMARY,P
2165335,11/04/2008,11/04/2008 - STATE GENERAL,P
2165335,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2165335,11/02/2010,11/02/2010 - STATE GENERAL,P
2165335,11/06/2012,11/06/2012 - STATE GENERAL,P
2165335,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,A
2165335,08/12/2014,08/12/2014 - STATE PRIMARY,P
2165335,11/04/2014,11/04/2014 - STATE GENERAL,A
2165335,11/08/2016,11/08/2016 - STATE GENERAL,A
2165335,08/14/2018,08/14/2018 - STATE PRIMARY,A
2165335,11/06/2018,11/06/2018 - STATE GENERAL,A
2165335,08/11/2020,08/11/2020 - STATE PRIMARY,P
2165335,11/03/2020,11/03/2020 - STATE GENERAL,P
2165335,08/09/2022,08/09/2022 - STATE PRIMARY,P
2165335,11/08/2022,11/08/2022 - STATE GENERAL,A
2174956,11/06/2001,2001 GENERAL ELECTION,P
2174956,11/02/2004,11/02/2004 - STATE GENERAL,P
2174956,09/12/2000,STATE PRIMARY ELECTION,P
2174956,11/07/2000,STATE GENERAL,P
2174956,11/02/1999,MUNICIPAL GENERAL,P
2174956,09/15/1998,STATE PRIMARY ELECTION,P
2174956,11/03/1998,STATE GENERAL,P
2174956,11/04/1997,MUNICIPAL GENERAL,P
2174956,09/10/1996,STATE PRIMARY ELECTION,P
2174956,11/05/1996,STATE GENERAL,P
2174956,11/07/1995,MUNICIPAL GENERAL,P
2174956,12/31/1995,SPECIAL ELECTION,P
2174956,09/13/1994,STATE PRIMARY ELECTION,P
2174956,11/08/1994,STATE GENERAL,P
2174956,11/08/1994,SCHOOL BOARD ELECTION,P
2174956,11/02/1993,MUNICIPAL GENERAL,P
2174956,11/02/1993,SCHOOL BOARD ELECTION,P
2174956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2174956,09/10/2002,09-10-02 STATE PRIMARY,P
2174956,11/04/2003,11/04/2003 GENERAL ELECTION,P
2174956,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2174956,11/07/2006,11/07/2006 - STATE GENERAL,P
2174956,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2174956,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
2174956,09/09/2008,09/09/2008 - STATE PRIMARY,P
2174956,11/04/2008,11/04/2008 - STATE GENERAL,P
2174956,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2174956,11/02/2010,11/02/2010 - STATE GENERAL,P
2174956,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2174956,11/06/2012,11/06/2012 - STATE GENERAL,P
2174956,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2174956,11/04/2014,11/04/2014 - STATE GENERAL,A
2174956,11/08/2016,11/08/2016 - STATE GENERAL,P
2174956,08/14/2018,08/14/2018 - STATE PRIMARY,P
2174956,11/06/2018,11/06/2018 - STATE GENERAL,P
2174956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2174956,08/11/2020,08/11/2020 - STATE PRIMARY,A
2174956,11/03/2020,11/03/2020 - STATE GENERAL,A
2174956,08/09/2022,08/09/2022 - STATE PRIMARY,A
2174956,11/08/2022,11/08/2022 - STATE GENERAL,A
2173164,11/08/1994,STATE GENERAL,A
2173164,11/07/2006,11/07/2006 - STATE GENERAL,P
2173164,11/04/2008,11/04/2008 - STATE GENERAL,A
2173164,08/10/2010,08/10/2010 - STATE PRIMARY,P
2173164,11/02/2010,11/02/2010 - STATE GENERAL,A
2173164,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
2173164,11/06/2012,11/06/2012 - STATE GENERAL,P
2173164,11/04/2014,11/04/2014 - STATE GENERAL,A
2173164,08/09/2016,08/09/2016 - STATE PRIMARY,P
2173164,11/08/2016,11/08/2016 - STATE GENERAL,A
2173164,08/14/2018,08/14/2018 - STATE PRIMARY,P
2173164,11/06/2018,11/06/2018 - STATE GENERAL,A
2173164,08/11/2020,08/11/2020 - STATE PRIMARY,A
2173164,11/03/2020,11/03/2020 - STATE GENERAL,A
2173164,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,A
2173164,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
2173164,08/09/2022,08/09/2022 - STATE PRIMARY,P
2173164,11/08/2022,11/08/2022 - STATE GENERAL,A
2177820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2177820,11/06/2001,2001 GENERAL ELECTION,P
2177820,11/07/2000,STATE GENERAL,P
2177820,11/02/1999,MUNICIPAL GENERAL,P
2177820,11/03/1998,STATE GENERAL,P
2177820,11/05/1996,STATE GENERAL,P
2177820,11/08/1994,STATE GENERAL,P
2177820,11/02/1993,MUNICIPAL GENERAL,P
2177820,11/02/2004,11/02/2004 - STATE GENERAL,P
2177820,11/07/2006,11/07/2006 - STATE GENERAL,P
2177820,11/04/2008,11/04/2008 - STATE GENERAL,P
2177820,11/02/2010,11/02/2010 - STATE GENERAL,P
2177820,11/06/2012,11/06/2012 - STATE GENERAL,P
2177820,11/04/2014,11/04/2014 - STATE GENERAL,P
2177820,11/08/2016,11/08/2016 - STATE GENERAL,A
2177820,11/06/2018,11/06/2018 - STATE GENERAL,A
2177820,11/03/2020,11/03/2020 - STATE GENERAL,A
2177820,08/09/2022,08/09/2022 - STATE PRIMARY,A
2177820,11/08/2022,11/08/2022 - STATE GENERAL,A
2177964,11/02/2004,11/02/2004 - STATE GENERAL,P
2177964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2177964,11/07/2000,STATE GENERAL,P
2177964,11/03/1998,STATE GENERAL,P
2177964,11/05/1996,STATE GENERAL,P
2177964,11/07/2006,11/07/2006 - STATE GENERAL,P
2177964,11/04/2008,11/04/2008 - STATE GENERAL,A
2177964,11/02/2010,11/02/2010 - STATE GENERAL,P
2177964,11/06/2012,11/06/2012 - STATE GENERAL,P
2177964,11/04/2014,11/04/2014 - STATE GENERAL,P
2177964,11/08/2016,11/08/2016 - STATE GENERAL,A
2177964,11/06/2018,11/06/2018 - STATE GENERAL,P
2177964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2177964,08/11/2020,08/11/2020 - STATE PRIMARY,A
2177964,11/03/2020,11/03/2020 - STATE GENERAL,A
2177964,08/09/2022,08/09/2022 - STATE PRIMARY,A
2177964,11/08/2022,11/08/2022 - STATE GENERAL,A
2178037,11/07/2000,STATE GENERAL,P
2178037,11/05/1996,STATE GENERAL,P
2178037,11/07/1995,MUNICIPAL GENERAL,P
2178037,11/08/1994,STATE GENERAL,P
2178037,11/02/1993,MUNICIPAL GENERAL,P
2178037,11/02/2004,11/02/2004 - STATE GENERAL,P
2178037,11/07/2006,11/07/2006 - STATE GENERAL,P
2178037,11/04/2008,11/04/2008 - STATE GENERAL,P
2178037,11/02/2010,11/02/2010 - STATE GENERAL,P
2178037,11/06/2012,11/06/2012 - STATE GENERAL,P
2171469,11/07/2006,11/07/2006 - STATE GENERAL,P
2171469,09/09/2008,09/09/2008 - STATE PRIMARY,P
2171469,11/04/2008,11/04/2008 - STATE GENERAL,P
2171469,08/10/2010,08/10/2010 - STATE PRIMARY,P
2171469,11/02/2010,11/02/2010 - STATE GENERAL,P
2171469,11/06/2012,11/06/2012 - STATE GENERAL,P
2171469,11/04/2014,11/04/2014 - STATE GENERAL,P
2171469,08/09/2016,08/09/2016 - STATE PRIMARY,P
2171469,11/08/2016,11/08/2016 - STATE GENERAL,A
2171469,08/14/2018,08/14/2018 - STATE PRIMARY,P
2171469,11/06/2018,11/06/2018 - STATE GENERAL,P
2171469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2171469,11/03/2020,11/03/2020 - STATE GENERAL,A
2171469,11/08/2022,11/08/2022 - STATE GENERAL,P
2171710,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171710,11/06/2001,2001 GENERAL ELECTION,P
2171710,11/02/2004,11/02/2004 - STATE GENERAL,P
2171710,11/04/2003,11/04/2003 GENERAL ELECTION,P
2171710,09/12/2000,STATE PRIMARY ELECTION,P
2171710,11/07/2000,STATE GENERAL,P
2171710,11/02/1999,MUNICIPAL GENERAL,P
2171710,09/15/1998,STATE PRIMARY ELECTION,P
2171710,11/03/1998,STATE GENERAL,P
2171710,11/04/1997,MUNICIPAL GENERAL,P
2171710,11/05/1996,STATE GENERAL,P
2171710,11/08/1994,STATE GENERAL,P
2171710,11/02/1993,MUNICIPAL GENERAL,P
2171710,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2171710,11/07/2006,11/07/2006 - STATE GENERAL,P
2171710,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2171710,11/04/2008,11/04/2008 - STATE GENERAL,P
2171710,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2171710,11/02/2010,11/02/2010 - STATE GENERAL,A
2171710,11/06/2012,11/06/2012 - STATE GENERAL,A
2171710,08/12/2014,08/12/2014 - STATE PRIMARY,P
2171710,11/04/2014,11/04/2014 - STATE GENERAL,P
2171710,11/08/2016,11/08/2016 - STATE GENERAL,P
2171710,08/14/2018,08/14/2018 - STATE PRIMARY,A
2171710,11/06/2018,11/06/2018 - STATE GENERAL,A
2171710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2171710,11/03/2020,11/03/2020 - STATE GENERAL,A
2171710,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
2171710,08/09/2022,08/09/2022 - STATE PRIMARY,A
2171710,11/08/2022,11/08/2022 - STATE GENERAL,A
2172114,11/02/2004,11/02/2004 - STATE GENERAL,P
2172114,11/07/2000,STATE GENERAL,P
2173596,09/12/2000,STATE PRIMARY ELECTION,P
2173596,11/02/1993,MUNICIPAL GENERAL,A
2173596,09/14/1993,MUNICIPAL PRIMARY,P
2173596,11/05/1996,STATE GENERAL,P
2173596,11/03/1998,STATE GENERAL,P
2173596,11/04/1997,MUNICIPAL GENERAL,P
2173596,09/12/1995,MUNICIPAL PRIMARY,P
2173596,11/07/1995,MUNICIPAL GENERAL,P
2173596,11/02/1999,MUNICIPAL GENERAL,P
2173596,11/08/1994,STATE GENERAL,P
2173596,09/15/1998,STATE PRIMARY ELECTION,P
2173596,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173596,09/10/2002,09-10-02 STATE PRIMARY,P
2173596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2173596,08/11/2020,08/11/2020 - STATE PRIMARY,A
2173596,11/03/2020,11/03/2020 - STATE GENERAL,A
2173596,08/09/2022,08/09/2022 - STATE PRIMARY,P
2173596,11/08/2022,11/08/2022 - STATE GENERAL,A
2173597,09/14/1999,MUNICIPAL PRIMARY,P
2173597,11/06/2001,2001 GENERAL ELECTION,P
2173597,11/02/1999,MUNICIPAL GENERAL,P
2173597,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2173597,09/15/1998,STATE PRIMARY ELECTION,P
2173597,11/08/1994,STATE GENERAL,P
2173597,09/10/2002,09-10-02 STATE PRIMARY,P
2173597,09/12/1995,MUNICIPAL PRIMARY,P
2173597,11/03/1998,STATE GENERAL,P
2173597,11/04/1997,MUNICIPAL GENERAL,P
2173597,11/05/1996,STATE GENERAL,P
2173597,09/14/1993,MUNICIPAL PRIMARY,P
2173597,11/02/1993,MUNICIPAL GENERAL,A
2173597,09/13/1994,STATE PRIMARY ELECTION,P
2173597,09/11/2001,PRIMARY 2001-FINAL,P
2173597,12/31/1999,SPECIAL ELECTION,P
2173597,11/07/2000,STATE GENERAL,P
2173597,09/12/2000,STATE PRIMARY ELECTION,P
2173597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2173597,08/11/2020,08/11/2020 - STATE PRIMARY,A
2173597,11/03/2020,11/03/2020 - STATE GENERAL,A
2173597,08/09/2022,08/09/2022 - STATE PRIMARY,P
2173597,11/08/2022,11/08/2022 - STATE GENERAL,A
2176168,11/02/2004,11/02/2004 - STATE GENERAL,P
2176168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2176168,11/07/2000,STATE GENERAL,P
2176168,11/03/1998,STATE GENERAL,P
2176168,11/05/1996,STATE GENERAL,P
2176168,11/08/1994,STATE GENERAL,P
2176168,11/07/2006,11/07/2006 - STATE GENERAL,P
2176168,11/04/2008,11/04/2008 - STATE GENERAL,P
2176168,11/02/2010,11/02/2010 - STATE GENERAL,P
2176168,11/06/2012,11/06/2012 - STATE GENERAL,P
2176168,11/04/2014,11/04/2014 - STATE GENERAL,P
2148627,11/07/2000,STATE GENERAL,A
2148627,11/03/1998,STATE GENERAL,A
2148627,11/05/1996,STATE GENERAL,P
2148627,11/08/1994,STATE GENERAL,P
2148627,11/02/2004,11/02/2004 - STATE GENERAL,P
2148627,11/07/2006,11/07/2006 - STATE GENERAL,P
2148627,11/04/2008,11/04/2008 - STATE GENERAL,A
2148627,11/06/2012,11/06/2012 - STATE GENERAL,P
2148627,11/08/2016,11/08/2016 - STATE GENERAL,A
2148627,11/06/2018,11/06/2018 - STATE GENERAL,A
2148627,11/03/2020,11/03/2020 - STATE GENERAL,A
2148627,11/08/2022,11/08/2022 - STATE GENERAL,A
2141016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2141016,11/02/2004,11/02/2004 - STATE GENERAL,P
2141016,11/06/2001,2001 GENERAL ELECTION,P
2141016,11/07/2000,STATE GENERAL,P
2141016,11/02/1999,MUNICIPAL GENERAL,P
2141016,11/03/1998,STATE GENERAL,P
2141016,11/04/1997,MUNICIPAL GENERAL,P
2141016,11/05/1996,STATE GENERAL,P
2141016,09/13/1994,STATE PRIMARY ELECTION,P
2141016,11/08/1994,STATE GENERAL,P
2141016,09/14/1993,MUNICIPAL PRIMARY,P
2141016,11/02/1993,MUNICIPAL GENERAL,P
2141016,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2141016,11/04/2008,11/04/2008 - STATE GENERAL,A
2141016,11/06/2012,11/06/2012 - STATE GENERAL,P
2141016,11/04/2014,11/04/2014 - STATE GENERAL,A
2141016,11/08/2016,11/08/2016 - STATE GENERAL,P
2141016,11/06/2018,11/06/2018 - STATE GENERAL,P
2141016,11/03/2020,11/03/2020 - STATE GENERAL,P
2141016,11/08/2022,11/08/2022 - STATE GENERAL,P
2141284,11/02/1999,MUNICIPAL GENERAL,P
2141284,09/15/1998,STATE PRIMARY ELECTION,P
2141284,11/03/1998,STATE GENERAL,P
2141284,11/05/1996,STATE GENERAL,P
2141284,11/06/2001,2001 GENERAL ELECTION,P
2141284,09/12/2000,STATE PRIMARY ELECTION,P
2141284,09/13/1994,STATE PRIMARY ELECTION,P
2141284,09/14/1993,MUNICIPAL PRIMARY,P
2141284,11/07/1995,MUNICIPAL GENERAL,P
2141284,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2141284,11/02/1993,MUNICIPAL GENERAL,P
2141284,11/07/2000,STATE GENERAL,P
2141284,11/08/1994,STATE GENERAL,P
2141284,11/04/2008,11/04/2008 - STATE GENERAL,P
2141284,11/06/2012,11/06/2012 - STATE GENERAL,P
2141284,11/08/2022,11/08/2022 - STATE GENERAL,P
2170456,11/02/2004,11/02/2004 - STATE GENERAL,P
2170456,09/11/2001,PRIMARY 2001-FINAL,P
2170456,11/06/2001,2001 GENERAL ELECTION,P
2170456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2170456,09/12/2000,STATE PRIMARY ELECTION,P
2170456,11/07/2000,STATE GENERAL,P
2170456,11/02/1999,MUNICIPAL GENERAL,P
2170456,09/15/1998,STATE PRIMARY ELECTION,P
2170456,11/03/1998,STATE GENERAL,P
2170456,11/04/1997,MUNICIPAL GENERAL,P
2170456,11/05/1996,STATE GENERAL,P
2170456,11/07/1995,MUNICIPAL GENERAL,P
2170456,09/13/1994,STATE PRIMARY ELECTION,P
2170456,11/08/1994,STATE GENERAL,P
2170456,11/02/1993,MUNICIPAL GENERAL,P
2170456,09/10/2002,09-10-02 STATE PRIMARY,P
2170456,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2170456,11/07/2006,11/07/2006 - STATE GENERAL,P
2170456,11/04/2008,11/04/2008 - STATE GENERAL,P
2170456,11/02/2010,11/02/2010 - STATE GENERAL,P
2170456,11/06/2012,11/06/2012 - STATE GENERAL,P
2170456,08/12/2014,08/12/2014 - STATE PRIMARY,P
2170456,11/04/2014,11/04/2014 - STATE GENERAL,P
2170456,11/08/2016,11/08/2016 - STATE GENERAL,A
2170456,11/06/2018,11/06/2018 - STATE GENERAL,A
2170456,11/03/2020,11/03/2020 - STATE GENERAL,A
2170456,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2170456,11/08/2022,11/08/2022 - STATE GENERAL,A
2171240,11/02/2004,11/02/2004 - STATE GENERAL,P
2171240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171240,11/07/2000,STATE GENERAL,P
2171240,09/15/1998,STATE PRIMARY ELECTION,A
