VoterId,ElectionDate,ElectionDescription,VotingMethod
5615565,11/06/2018,11/06/2018 - STATE GENERAL,P
5615565,08/11/2020,08/11/2020 - STATE PRIMARY,P
5615599,11/06/2018,11/06/2018 - STATE GENERAL,P
5615599,11/03/2020,11/03/2020 - STATE GENERAL,A
5615675,11/06/2018,11/06/2018 - STATE GENERAL,A
5615675,11/03/2020,11/03/2020 - STATE GENERAL,A
5615675,11/08/2022,11/08/2022 - STATE GENERAL,P
5615710,11/06/2018,11/06/2018 - STATE GENERAL,A
5615710,11/03/2020,11/03/2020 - STATE GENERAL,A
5615725,11/03/2020,11/03/2020 - STATE GENERAL,A
5615727,11/06/2018,11/06/2018 - STATE GENERAL,P
5615727,11/03/2020,11/03/2020 - STATE GENERAL,P
5615841,11/06/2018,11/06/2018 - STATE GENERAL,P
5615841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615841,11/03/2020,11/03/2020 - STATE GENERAL,A
5615841,11/08/2022,11/08/2022 - STATE GENERAL,P
5615911,11/03/2020,11/03/2020 - STATE GENERAL,A
5615911,11/08/2022,11/08/2022 - STATE GENERAL,P
5615934,11/03/2020,11/03/2020 - STATE GENERAL,A
5615934,08/11/2020,08/11/2020 - STATE PRIMARY,A
5615934,11/06/2018,11/06/2018 - STATE GENERAL,A
5600958,11/03/2020,11/03/2020 - STATE GENERAL,A
5600958,11/08/2022,11/08/2022 - STATE GENERAL,P
5601243,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5601253,11/06/2018,11/06/2018 - STATE GENERAL,A
5601253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601253,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601253,11/03/2020,11/03/2020 - STATE GENERAL,A
5601253,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5601253,11/08/2022,11/08/2022 - STATE GENERAL,A
5601262,11/06/2018,11/06/2018 - STATE GENERAL,P
5601262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601262,11/03/2020,11/03/2020 - STATE GENERAL,A
5601262,11/08/2022,11/08/2022 - STATE GENERAL,P
5613087,11/03/2020,11/03/2020 - STATE GENERAL,P
5613087,11/08/2022,11/08/2022 - STATE GENERAL,P
5613224,11/06/2018,11/06/2018 - STATE GENERAL,P
5613224,11/03/2020,11/03/2020 - STATE GENERAL,P
5613224,11/08/2022,11/08/2022 - STATE GENERAL,P
5613371,11/06/2018,11/06/2018 - STATE GENERAL,A
5613371,11/03/2020,11/03/2020 - STATE GENERAL,A
5613371,11/08/2022,11/08/2022 - STATE GENERAL,P
5613757,11/06/2018,11/06/2018 - STATE GENERAL,P
5613757,11/03/2020,11/03/2020 - STATE GENERAL,P
5613806,11/06/2018,11/06/2018 - STATE GENERAL,P
5613891,11/06/2018,11/06/2018 - STATE GENERAL,A
5613891,11/03/2020,11/03/2020 - STATE GENERAL,A
5613891,11/08/2022,11/08/2022 - STATE GENERAL,A
5614201,11/06/2018,11/06/2018 - STATE GENERAL,P
5614201,11/03/2020,11/03/2020 - STATE GENERAL,A
5614442,11/06/2018,11/06/2018 - STATE GENERAL,P
5614442,11/03/2020,11/03/2020 - STATE GENERAL,P
5614442,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5614517,11/06/2018,11/06/2018 - STATE GENERAL,A
5614517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5614517,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614517,11/03/2020,11/03/2020 - STATE GENERAL,A
5614517,08/09/2022,08/09/2022 - STATE PRIMARY,P
5614517,11/08/2022,11/08/2022 - STATE GENERAL,A
5614526,11/06/2018,11/06/2018 - STATE GENERAL,P
5614526,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614526,11/03/2020,11/03/2020 - STATE GENERAL,A
5614526,11/08/2022,11/08/2022 - STATE GENERAL,P
5614561,11/03/2020,11/03/2020 - STATE GENERAL,A
5614561,11/08/2022,11/08/2022 - STATE GENERAL,P
5614591,11/06/2018,11/06/2018 - STATE GENERAL,P
5614591,11/03/2020,11/03/2020 - STATE GENERAL,P
5614619,11/06/2018,11/06/2018 - STATE GENERAL,P
5614619,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5614619,11/03/2020,11/03/2020 - STATE GENERAL,P
5614619,11/08/2022,11/08/2022 - STATE GENERAL,P
5614670,11/06/2018,11/06/2018 - STATE GENERAL,P
5614670,11/03/2020,11/03/2020 - STATE GENERAL,P
5614670,11/08/2022,11/08/2022 - STATE GENERAL,P
5614904,11/06/2018,11/06/2018 - STATE GENERAL,P
5614904,08/11/2020,08/11/2020 - STATE PRIMARY,P
5614904,11/03/2020,11/03/2020 - STATE GENERAL,A
5614904,11/08/2022,11/08/2022 - STATE GENERAL,P
5614954,11/06/2018,11/06/2018 - STATE GENERAL,P
5614954,11/03/2020,11/03/2020 - STATE GENERAL,P
5614976,11/06/2018,11/06/2018 - STATE GENERAL,P
5614976,08/11/2020,08/11/2020 - STATE PRIMARY,A
5614976,11/03/2020,11/03/2020 - STATE GENERAL,A
5614976,11/08/2022,11/08/2022 - STATE GENERAL,P
5615011,11/06/2018,11/06/2018 - STATE GENERAL,P
5615011,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5615011,11/03/2020,11/03/2020 - STATE GENERAL,A
5615011,11/08/2022,11/08/2022 - STATE GENERAL,P
5615079,11/06/2018,11/06/2018 - STATE GENERAL,P
5615079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615079,08/11/2020,08/11/2020 - STATE PRIMARY,P
5615079,11/03/2020,11/03/2020 - STATE GENERAL,P
5615079,11/08/2022,11/08/2022 - STATE GENERAL,P
5615153,11/06/2018,11/06/2018 - STATE GENERAL,P
5615153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615153,11/03/2020,11/03/2020 - STATE GENERAL,A
5615153,11/08/2022,11/08/2022 - STATE GENERAL,P
5615205,11/06/2018,11/06/2018 - STATE GENERAL,P
5615205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615205,11/03/2020,11/03/2020 - STATE GENERAL,P
5615205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5615205,11/08/2022,11/08/2022 - STATE GENERAL,P
5615220,11/06/2018,11/06/2018 - STATE GENERAL,A
5615220,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5615220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615220,08/11/2020,08/11/2020 - STATE PRIMARY,P
5615220,11/03/2020,11/03/2020 - STATE GENERAL,A
5615220,08/09/2022,08/09/2022 - STATE PRIMARY,P
5615220,11/08/2022,11/08/2022 - STATE GENERAL,A
5615244,11/06/2018,11/06/2018 - STATE GENERAL,P
5615244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5615244,08/11/2020,08/11/2020 - STATE PRIMARY,A
5615244,11/03/2020,11/03/2020 - STATE GENERAL,A
5615244,11/08/2022,11/08/2022 - STATE GENERAL,P
5615410,11/03/2020,11/03/2020 - STATE GENERAL,A
5615497,11/06/2018,11/06/2018 - STATE GENERAL,A
5615497,08/11/2020,08/11/2020 - STATE PRIMARY,A
5615497,11/03/2020,11/03/2020 - STATE GENERAL,A
5615497,11/08/2022,11/08/2022 - STATE GENERAL,A
5615579,11/06/2018,11/06/2018 - STATE GENERAL,P
5615579,11/03/2020,11/03/2020 - STATE GENERAL,A
5615839,11/06/2018,11/06/2018 - STATE GENERAL,A
5615839,11/03/2020,11/03/2020 - STATE GENERAL,A
5615839,11/08/2022,11/08/2022 - STATE GENERAL,P
5615898,11/03/2020,11/03/2020 - STATE GENERAL,A
5615980,11/06/2018,11/06/2018 - STATE GENERAL,P
5615980,11/03/2020,11/03/2020 - STATE GENERAL,A
5615980,11/08/2022,11/08/2022 - STATE GENERAL,P
5616064,11/03/2020,11/03/2020 - STATE GENERAL,A
5616180,11/06/2018,11/06/2018 - STATE GENERAL,P
5616231,08/11/2020,08/11/2020 - STATE PRIMARY,A
5616231,11/03/2020,11/03/2020 - STATE GENERAL,A
5616231,11/08/2022,11/08/2022 - STATE GENERAL,P
5616380,11/06/2018,11/06/2018 - STATE GENERAL,A
5616380,11/03/2020,11/03/2020 - STATE GENERAL,A
5616439,11/06/2018,11/06/2018 - STATE GENERAL,A
5616439,11/03/2020,11/03/2020 - STATE GENERAL,A
5616439,11/08/2022,11/08/2022 - STATE GENERAL,A
5616446,11/06/2018,11/06/2018 - STATE GENERAL,P
5616446,08/11/2020,08/11/2020 - STATE PRIMARY,P
5616446,11/03/2020,11/03/2020 - STATE GENERAL,P
5616525,11/06/2018,11/06/2018 - STATE GENERAL,P
5616525,11/03/2020,11/03/2020 - STATE GENERAL,A
5616574,11/06/2018,11/06/2018 - STATE GENERAL,P
5616574,11/03/2020,11/03/2020 - STATE GENERAL,A
5616574,11/08/2022,11/08/2022 - STATE GENERAL,A
5616580,11/06/2018,11/06/2018 - STATE GENERAL,P
5603547,11/03/2020,11/03/2020 - STATE GENERAL,A
5603547,08/09/2022,08/09/2022 - STATE PRIMARY,P
5603547,11/08/2022,11/08/2022 - STATE GENERAL,P
5603589,11/06/2018,11/06/2018 - STATE GENERAL,P
5603589,11/03/2020,11/03/2020 - STATE GENERAL,A
5601296,11/06/2018,11/06/2018 - STATE GENERAL,P
5601296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601296,11/03/2020,11/03/2020 - STATE GENERAL,P
5601296,11/08/2022,11/08/2022 - STATE GENERAL,P
5601311,11/06/2018,11/06/2018 - STATE GENERAL,P
5601311,11/03/2020,11/03/2020 - STATE GENERAL,P
5601318,11/06/2018,11/06/2018 - STATE GENERAL,P
5601318,11/03/2020,11/03/2020 - STATE GENERAL,P
5601318,11/08/2022,11/08/2022 - STATE GENERAL,P
5601451,11/06/2018,11/06/2018 - STATE GENERAL,A
5601451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601451,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601451,11/03/2020,11/03/2020 - STATE GENERAL,A
5601519,11/06/2018,11/06/2018 - STATE GENERAL,A
5601519,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601519,11/03/2020,11/03/2020 - STATE GENERAL,A
5601519,11/08/2022,11/08/2022 - STATE GENERAL,A
5601544,11/06/2018,11/06/2018 - STATE GENERAL,P
5601544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5601544,08/11/2020,08/11/2020 - STATE PRIMARY,A
5601544,11/03/2020,11/03/2020 - STATE GENERAL,A
5601544,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5601561,11/06/2018,11/06/2018 - STATE GENERAL,P
5601561,11/03/2020,11/03/2020 - STATE GENERAL,A
5601844,11/03/2020,11/03/2020 - STATE GENERAL,P
5601863,11/06/2018,11/06/2018 - STATE GENERAL,P
5601863,11/03/2020,11/03/2020 - STATE GENERAL,A
5601863,11/08/2022,11/08/2022 - STATE GENERAL,P
5602248,11/06/2018,11/06/2018 - STATE GENERAL,P
5602248,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5602248,11/03/2020,11/03/2020 - STATE GENERAL,P
5602248,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5602248,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5602248,11/08/2022,11/08/2022 - STATE GENERAL,P
5602263,11/06/2018,11/06/2018 - STATE GENERAL,P
5602263,11/03/2020,11/03/2020 - STATE GENERAL,A
5602263,11/08/2022,11/08/2022 - STATE GENERAL,A
5602289,11/06/2018,11/06/2018 - STATE GENERAL,P
5602396,11/06/2018,11/06/2018 - STATE GENERAL,P
5602396,11/03/2020,11/03/2020 - STATE GENERAL,A
5602396,11/08/2022,11/08/2022 - STATE GENERAL,P
5602607,11/06/2018,11/06/2018 - STATE GENERAL,P
5602607,11/03/2020,11/03/2020 - STATE GENERAL,P
5602607,11/08/2022,11/08/2022 - STATE GENERAL,P
5602608,11/06/2018,11/06/2018 - STATE GENERAL,P
5602608,11/03/2020,11/03/2020 - STATE GENERAL,A
5602608,11/08/2022,11/08/2022 - STATE GENERAL,P
5602631,11/06/2018,11/06/2018 - STATE GENERAL,P
5602631,11/03/2020,11/03/2020 - STATE GENERAL,P
5602631,11/08/2022,11/08/2022 - STATE GENERAL,P
5602671,11/06/2018,11/06/2018 - STATE GENERAL,P
5602671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602671,11/03/2020,11/03/2020 - STATE GENERAL,A
5602671,11/08/2022,11/08/2022 - STATE GENERAL,A
5602681,11/06/2018,11/06/2018 - STATE GENERAL,A
5602681,11/03/2020,11/03/2020 - STATE GENERAL,A
5602689,11/06/2018,11/06/2018 - STATE GENERAL,P
5602689,11/03/2020,11/03/2020 - STATE GENERAL,A
5602689,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5602689,08/09/2022,08/09/2022 - STATE PRIMARY,P
5602689,11/08/2022,11/08/2022 - STATE GENERAL,P
5602881,11/03/2020,11/03/2020 - STATE GENERAL,A
5602881,11/08/2022,11/08/2022 - STATE GENERAL,P
5602955,11/06/2018,11/06/2018 - STATE GENERAL,A
5602955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5602955,11/03/2020,11/03/2020 - STATE GENERAL,A
5602955,11/08/2022,11/08/2022 - STATE GENERAL,P
5603166,11/03/2020,11/03/2020 - STATE GENERAL,A
5603166,11/08/2022,11/08/2022 - STATE GENERAL,P
5603209,11/03/2020,11/03/2020 - STATE GENERAL,A
5603209,11/08/2022,11/08/2022 - STATE GENERAL,P
5603458,11/06/2018,11/06/2018 - STATE GENERAL,P
5603458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603458,11/03/2020,11/03/2020 - STATE GENERAL,A
5603458,08/09/2022,08/09/2022 - STATE PRIMARY,P
5603458,11/08/2022,11/08/2022 - STATE GENERAL,A
5603532,11/06/2018,11/06/2018 - STATE GENERAL,A
5603532,08/11/2020,08/11/2020 - STATE PRIMARY,A
5603532,11/03/2020,11/03/2020 - STATE GENERAL,A
5603532,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5603532,08/09/2022,08/09/2022 - STATE PRIMARY,P
5603532,11/08/2022,11/08/2022 - STATE GENERAL,A
5603550,11/03/2020,11/03/2020 - STATE GENERAL,P
5603593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603593,11/03/2020,11/03/2020 - STATE GENERAL,A
5603652,11/06/2018,11/06/2018 - STATE GENERAL,P
5603652,11/03/2020,11/03/2020 - STATE GENERAL,A
5603685,11/06/2018,11/06/2018 - STATE GENERAL,A
5603685,11/03/2020,11/03/2020 - STATE GENERAL,A
5603685,11/08/2022,11/08/2022 - STATE GENERAL,A
5603702,11/06/2018,11/06/2018 - STATE GENERAL,A
5603702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603702,11/03/2020,11/03/2020 - STATE GENERAL,A
5603702,11/08/2022,11/08/2022 - STATE GENERAL,A
5603709,11/06/2018,11/06/2018 - STATE GENERAL,P
5603709,11/03/2020,11/03/2020 - STATE GENERAL,P
5625487,11/03/2020,11/03/2020 - STATE GENERAL,A
5625678,11/03/2020,11/03/2020 - STATE GENERAL,P
5625745,11/06/2018,11/06/2018 - STATE GENERAL,P
5625745,11/03/2020,11/03/2020 - STATE GENERAL,A
5625779,11/06/2018,11/06/2018 - STATE GENERAL,P
5625779,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5625779,11/03/2020,11/03/2020 - STATE GENERAL,P
5625779,11/08/2022,11/08/2022 - STATE GENERAL,P
5625913,11/06/2018,11/06/2018 - STATE GENERAL,P
5625913,11/03/2020,11/03/2020 - STATE GENERAL,A
5625913,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5625913,11/08/2022,11/08/2022 - STATE GENERAL,P
5625945,11/03/2020,11/03/2020 - STATE GENERAL,A
5625986,11/06/2018,11/06/2018 - STATE GENERAL,P
5625986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5625986,08/11/2020,08/11/2020 - STATE PRIMARY,P
5625986,11/03/2020,11/03/2020 - STATE GENERAL,A
5625986,11/08/2022,11/08/2022 - STATE GENERAL,P
5626096,11/03/2020,11/03/2020 - STATE GENERAL,A
5626096,11/06/2018,11/06/2018 - STATE GENERAL,P
5626096,11/08/2022,11/08/2022 - STATE GENERAL,P
5626105,08/11/2020,08/11/2020 - STATE PRIMARY,A
5626105,11/03/2020,11/03/2020 - STATE GENERAL,A
5626105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5626105,08/09/2022,08/09/2022 - STATE PRIMARY,P
5626105,11/08/2022,11/08/2022 - STATE GENERAL,P
5626110,11/06/2018,11/06/2018 - STATE GENERAL,P
5626110,11/03/2020,11/03/2020 - STATE GENERAL,P
5626110,11/08/2022,11/08/2022 - STATE GENERAL,A
5626121,11/06/2018,11/06/2018 - STATE GENERAL,P
5626121,11/03/2020,11/03/2020 - STATE GENERAL,A
5626121,11/08/2022,11/08/2022 - STATE GENERAL,P
5626153,11/06/2018,11/06/2018 - STATE GENERAL,P
5626153,11/03/2020,11/03/2020 - STATE GENERAL,P
5626164,11/03/2020,11/03/2020 - STATE GENERAL,P
5626164,11/08/2022,11/08/2022 - STATE GENERAL,P
5626171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5626171,08/11/2020,08/11/2020 - STATE PRIMARY,A
5626171,11/03/2020,11/03/2020 - STATE GENERAL,A
5626187,11/06/2018,11/06/2018 - STATE GENERAL,A
5626187,08/11/2020,08/11/2020 - STATE PRIMARY,P
5626187,11/03/2020,11/03/2020 - STATE GENERAL,P
5626187,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5626187,11/08/2022,11/08/2022 - STATE GENERAL,P
5626188,11/06/2018,11/06/2018 - STATE GENERAL,P
5626188,11/03/2020,11/03/2020 - STATE GENERAL,A
5626188,08/09/2022,08/09/2022 - STATE PRIMARY,P
5626188,11/08/2022,11/08/2022 - STATE GENERAL,A
5626202,11/06/2018,11/06/2018 - STATE GENERAL,A
5626202,11/08/2022,11/08/2022 - STATE GENERAL,A
5626214,11/06/2018,11/06/2018 - STATE GENERAL,P
5626214,11/03/2020,11/03/2020 - STATE GENERAL,P
5626247,08/11/2020,08/11/2020 - STATE PRIMARY,A
5626247,11/03/2020,11/03/2020 - STATE GENERAL,A
5626247,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5626247,11/08/2022,11/08/2022 - STATE GENERAL,A
5626253,11/06/2018,11/06/2018 - STATE GENERAL,P
5626398,11/06/2018,11/06/2018 - STATE GENERAL,P
5626398,11/03/2020,11/03/2020 - STATE GENERAL,A
5626398,11/08/2022,11/08/2022 - STATE GENERAL,A
5626412,11/06/2018,11/06/2018 - STATE GENERAL,P
5626412,11/03/2020,11/03/2020 - STATE GENERAL,A
5626412,11/08/2022,11/08/2022 - STATE GENERAL,A
5626422,11/03/2020,11/03/2020 - STATE GENERAL,P
5626445,11/06/2018,11/06/2018 - STATE GENERAL,P
5626445,11/03/2020,11/03/2020 - STATE GENERAL,A
5626446,11/06/2018,11/06/2018 - STATE GENERAL,P
5626446,11/03/2020,11/03/2020 - STATE GENERAL,A
5626487,11/06/2018,11/06/2018 - STATE GENERAL,A
5626487,11/03/2020,11/03/2020 - STATE GENERAL,A
5626487,11/08/2022,11/08/2022 - STATE GENERAL,A
5626614,11/06/2018,11/06/2018 - STATE GENERAL,A
5626614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5626614,11/03/2020,11/03/2020 - STATE GENERAL,A
5626614,11/08/2022,11/08/2022 - STATE GENERAL,P
5626615,11/06/2018,11/06/2018 - STATE GENERAL,P
5626615,11/03/2020,11/03/2020 - STATE GENERAL,A
5626629,11/06/2018,11/06/2018 - STATE GENERAL,P
5626629,11/03/2020,11/03/2020 - STATE GENERAL,A
5626629,11/08/2022,11/08/2022 - STATE GENERAL,P
5626632,11/06/2018,11/06/2018 - STATE GENERAL,A
5626632,11/03/2020,11/03/2020 - STATE GENERAL,A
5626646,11/03/2020,11/03/2020 - STATE GENERAL,A
5626680,11/03/2020,11/03/2020 - STATE GENERAL,A
5626815,11/06/2018,11/06/2018 - STATE GENERAL,P
5626815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5626815,08/11/2020,08/11/2020 - STATE PRIMARY,P
5626815,11/03/2020,11/03/2020 - STATE GENERAL,A
5626815,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5626815,11/08/2022,11/08/2022 - STATE GENERAL,P
5626862,11/06/2018,11/06/2018 - STATE GENERAL,P
5626862,11/03/2020,11/03/2020 - STATE GENERAL,A
5626879,11/06/2018,11/06/2018 - STATE GENERAL,P
5626879,11/03/2020,11/03/2020 - STATE GENERAL,A
5626896,11/06/2018,11/06/2018 - STATE GENERAL,P
5626896,11/03/2020,11/03/2020 - STATE GENERAL,P
5626896,11/08/2022,11/08/2022 - STATE GENERAL,P
5626930,11/06/2018,11/06/2018 - STATE GENERAL,P
5626930,11/03/2020,11/03/2020 - STATE GENERAL,P
5626930,11/08/2022,11/08/2022 - STATE GENERAL,P
5627024,11/06/2018,11/06/2018 - STATE GENERAL,A
5627024,11/03/2020,11/03/2020 - STATE GENERAL,A
5627031,11/06/2018,11/06/2018 - STATE GENERAL,A
5627031,11/03/2020,11/03/2020 - STATE GENERAL,A
5627031,11/08/2022,11/08/2022 - STATE GENERAL,A
5627032,11/06/2018,11/06/2018 - STATE GENERAL,P
5627032,11/03/2020,11/03/2020 - STATE GENERAL,A
5627339,11/03/2020,11/03/2020 - STATE GENERAL,P
5627417,11/06/2018,11/06/2018 - STATE GENERAL,P
5627417,11/03/2020,11/03/2020 - STATE GENERAL,A
5627417,11/08/2022,11/08/2022 - STATE GENERAL,P
5627600,11/06/2018,11/06/2018 - STATE GENERAL,A
5627600,11/03/2020,11/03/2020 - STATE GENERAL,A
5603589,11/08/2022,11/08/2022 - STATE GENERAL,A
5603646,11/06/2018,11/06/2018 - STATE GENERAL,P
5603665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603665,11/03/2020,11/03/2020 - STATE GENERAL,A
5603672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603672,11/06/2018,11/06/2018 - STATE GENERAL,P
5603672,11/03/2020,11/03/2020 - STATE GENERAL,P
5603704,11/06/2018,11/06/2018 - STATE GENERAL,P
5603704,11/03/2020,11/03/2020 - STATE GENERAL,P
5603823,11/06/2018,11/06/2018 - STATE GENERAL,P
5603823,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5603823,11/03/2020,11/03/2020 - STATE GENERAL,A
5603823,11/08/2022,11/08/2022 - STATE GENERAL,A
5603830,11/06/2018,11/06/2018 - STATE GENERAL,A
5603830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5603830,08/11/2020,08/11/2020 - STATE PRIMARY,A
5603830,11/03/2020,11/03/2020 - STATE GENERAL,A
5603830,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5603830,08/09/2022,08/09/2022 - STATE PRIMARY,A
5603830,11/08/2022,11/08/2022 - STATE GENERAL,A
5603879,11/06/2018,11/06/2018 - STATE GENERAL,A
5603879,11/03/2020,11/03/2020 - STATE GENERAL,A
5603879,11/08/2022,11/08/2022 - STATE GENERAL,A
5603930,11/06/2018,11/06/2018 - STATE GENERAL,P
5604064,11/06/2018,11/06/2018 - STATE GENERAL,A
5604064,11/03/2020,11/03/2020 - STATE GENERAL,A
5604138,11/06/2018,11/06/2018 - STATE GENERAL,P
5604138,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5604138,08/11/2020,08/11/2020 - STATE PRIMARY,A
5604138,11/03/2020,11/03/2020 - STATE GENERAL,A
5604138,11/08/2022,11/08/2022 - STATE GENERAL,P
5604233,11/03/2020,11/03/2020 - STATE GENERAL,P
5604923,11/06/2018,11/06/2018 - STATE GENERAL,P
5604923,08/11/2020,08/11/2020 - STATE PRIMARY,A
5604923,11/03/2020,11/03/2020 - STATE GENERAL,A
5605311,11/06/2018,11/06/2018 - STATE GENERAL,P
5605311,11/03/2020,11/03/2020 - STATE GENERAL,P
5605324,11/03/2020,11/03/2020 - STATE GENERAL,P
5605333,11/06/2018,11/06/2018 - STATE GENERAL,P
5605333,11/03/2020,11/03/2020 - STATE GENERAL,P
5605333,11/08/2022,11/08/2022 - STATE GENERAL,P
5605468,11/06/2018,11/06/2018 - STATE GENERAL,P
5605468,08/11/2020,08/11/2020 - STATE PRIMARY,P
5605468,11/03/2020,11/03/2020 - STATE GENERAL,A
5605484,11/06/2018,11/06/2018 - STATE GENERAL,P
5605484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5605484,08/11/2020,08/11/2020 - STATE PRIMARY,A
5605484,11/03/2020,11/03/2020 - STATE GENERAL,A
5605484,11/08/2022,11/08/2022 - STATE GENERAL,P
5605525,11/06/2018,11/06/2018 - STATE GENERAL,P
5605525,11/03/2020,11/03/2020 - STATE GENERAL,P
5605525,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5605525,08/09/2022,08/09/2022 - STATE PRIMARY,P
5605525,11/08/2022,11/08/2022 - STATE GENERAL,P
5605535,11/03/2020,11/03/2020 - STATE GENERAL,A
5605550,11/06/2018,11/06/2018 - STATE GENERAL,P
5605550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5605550,08/11/2020,08/11/2020 - STATE PRIMARY,P
5605550,11/03/2020,11/03/2020 - STATE GENERAL,A
5605550,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5605550,08/09/2022,08/09/2022 - STATE PRIMARY,P
5605550,11/08/2022,11/08/2022 - STATE GENERAL,A
5605669,11/06/2018,11/06/2018 - STATE GENERAL,P
5605669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5605669,11/03/2020,11/03/2020 - STATE GENERAL,P
5605751,11/03/2020,11/03/2020 - STATE GENERAL,P
5605777,11/06/2018,11/06/2018 - STATE GENERAL,P
5605777,11/03/2020,11/03/2020 - STATE GENERAL,A
5605784,11/06/2018,11/06/2018 - STATE GENERAL,P
5605784,11/03/2020,11/03/2020 - STATE GENERAL,P
5605784,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5605784,11/08/2022,11/08/2022 - STATE GENERAL,P
5605792,11/06/2018,11/06/2018 - STATE GENERAL,P
5605792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5605792,08/11/2020,08/11/2020 - STATE PRIMARY,A
5605792,11/03/2020,11/03/2020 - STATE GENERAL,A
5605792,11/08/2022,11/08/2022 - STATE GENERAL,P
5605794,11/06/2018,11/06/2018 - STATE GENERAL,P
5605794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5605794,08/11/2020,08/11/2020 - STATE PRIMARY,P
5605794,11/03/2020,11/03/2020 - STATE GENERAL,A
5605894,11/06/2018,11/06/2018 - STATE GENERAL,P
5605894,11/03/2020,11/03/2020 - STATE GENERAL,A
5605919,11/06/2018,11/06/2018 - STATE GENERAL,A
5605919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5605919,11/03/2020,11/03/2020 - STATE GENERAL,A
5605919,11/08/2022,11/08/2022 - STATE GENERAL,P
5605936,11/06/2018,11/06/2018 - STATE GENERAL,P
