VoterId,ElectionDate,ElectionDescription,VotingMethod
586444,08/14/2012,08/14/2012 - STATE PRIMARY,P
586444,11/08/2016,11/08/2016 - STATE GENERAL,M
586444,11/06/2012,11/06/2012 - STATE GENERAL,P
586444,11/06/2001,MUNICIPAL GENERAL,P
586444,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
586444,11/08/1994,SCHOOL BOARD ELECTION,P
586444,11/03/1998,STATE GENERAL,P
586444,11/04/2014,11/04/2014 - STATE GENERAL,P
586444,12/31/1998,SPECIAL ELECTION,P
586444,11/04/2008,11/04/2008 - STATE GENERAL,P
586444,11/07/2006,11/07/2006 - STATE GENERAL,P
586444,08/10/2010,08/10/2010 - STATE PRIMARY,P
586444,11/08/2022,11/08/2022 - STATE GENERAL,P
586618,11/07/2000,STATE GENERAL,P
586618,11/03/1998,STATE GENERAL,P
586618,11/04/1997,SCHOOL BOARD ELECTION,A
586618,11/05/1996,STATE GENERAL,P
586618,11/07/1995,SCHOOL BOARD ELECTION,P
586618,11/08/1994,STATE GENERAL,P
586618,11/02/1993,SCHOOL BOARD ELECTION,P
586618,11/02/2004,11/02/2004 - STATE GENERAL,A
586618,11/07/2006,11/07/2006 - STATE GENERAL,A
586618,11/04/2008,11/04/2008 - STATE GENERAL,A
586618,11/02/2010,11/02/2010 - STATE GENERAL,P
586618,11/04/2014,11/04/2014 - STATE GENERAL,A
586618,11/08/2016,11/08/2016 - STATE GENERAL,A
586618,11/06/2018,11/06/2018 - STATE GENERAL,A
586618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
586618,11/03/2020,11/03/2020 - STATE GENERAL,A
586618,08/09/2022,08/09/2022 - STATE PRIMARY,P
586618,11/08/2022,11/08/2022 - STATE GENERAL,A
586752,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586752,11/07/2000,STATE GENERAL,P
586752,11/02/1999,SCHOOL BOARD ELECTION,P
586752,11/03/1998,STATE GENERAL,P
586752,11/05/1996,STATE GENERAL,P
586752,11/07/1995,SCHOOL BOARD ELECTION,P
586752,11/08/1994,STATE GENERAL,P
586752,11/02/2004,11/02/2004 - STATE GENERAL,P
586752,11/07/2006,11/07/2006 - STATE GENERAL,P
586752,11/04/2008,11/04/2008 - STATE GENERAL,P
586752,08/10/2010,08/10/2010 - STATE PRIMARY,P
586752,11/02/2010,11/02/2010 - STATE GENERAL,P
586752,11/06/2012,11/06/2012 - STATE GENERAL,P
586752,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
586752,11/04/2014,11/04/2014 - STATE GENERAL,P
586752,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
586752,11/08/2016,11/08/2016 - STATE GENERAL,P
586752,08/14/2018,08/14/2018 - STATE PRIMARY,P
586752,11/06/2018,11/06/2018 - STATE GENERAL,P
586752,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
586752,11/03/2020,11/03/2020 - STATE GENERAL,P
586752,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
586752,11/08/2022,11/08/2022 - STATE GENERAL,P
586836,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586836,11/07/2000,STATE GENERAL,P
586836,11/02/1999,SCHOOL BOARD ELECTION,P
586836,11/03/1998,STATE GENERAL,P
586836,11/04/1997,SCHOOL BOARD ELECTION,P
586836,11/05/1996,STATE GENERAL,P
586836,11/07/1995,SCHOOL BOARD ELECTION,P
586836,11/08/1994,STATE GENERAL,P
586836,11/02/1993,SCHOOL BOARD ELECTION,P
583843,11/02/2004,11/02/2004 - STATE GENERAL,P
583843,11/07/2006,11/07/2006 - STATE GENERAL,P
583843,11/04/2008,11/04/2008 - STATE GENERAL,P
583843,11/02/2010,11/02/2010 - STATE GENERAL,P
583843,11/06/2012,11/06/2012 - STATE GENERAL,P
583843,08/12/2014,08/12/2014 - STATE PRIMARY,P
583843,11/04/2014,11/04/2014 - STATE GENERAL,P
583843,11/08/2016,11/08/2016 - STATE GENERAL,A
583843,08/14/2018,08/14/2018 - STATE PRIMARY,A
583843,11/06/2018,11/06/2018 - STATE GENERAL,A
583843,11/03/2020,11/03/2020 - STATE GENERAL,A
583843,11/08/2022,11/08/2022 - STATE GENERAL,A
593069,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593069,11/07/2000,STATE GENERAL,P
593069,11/02/1999,SCHOOL BOARD ELECTION,P
593069,11/03/1998,STATE GENERAL,P
593069,09/10/1996,STATE PRIMARY ELECTION,P
593069,11/05/1996,STATE GENERAL,P
593069,09/13/1994,STATE PRIMARY ELECTION,P
593069,11/08/1994,STATE GENERAL,P
593069,11/02/2004,11/02/2004 - STATE GENERAL,P
593069,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
593069,11/07/2006,11/07/2006 - STATE GENERAL,P
593069,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
593069,11/04/2008,11/04/2008 - STATE GENERAL,P
593069,08/10/2010,08/10/2010 - STATE PRIMARY,P
593069,11/02/2010,11/02/2010 - STATE GENERAL,P
593069,11/06/2012,11/06/2012 - STATE GENERAL,P
593069,11/04/2014,11/04/2014 - STATE GENERAL,P
593069,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
593069,08/09/2016,08/09/2016 - STATE PRIMARY,P
593069,11/08/2016,11/08/2016 - STATE GENERAL,P
593069,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
593069,08/14/2018,08/14/2018 - STATE PRIMARY,P
593069,11/06/2018,11/06/2018 - STATE GENERAL,P
593069,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
593069,08/11/2020,08/11/2020 - STATE PRIMARY,P
593069,11/03/2020,11/03/2020 - STATE GENERAL,A
593069,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593069,08/09/2022,08/09/2022 - STATE PRIMARY,P
593069,11/08/2022,11/08/2022 - STATE GENERAL,P
593143,11/06/2001,2001 SCHOOL DISTRICT,P
593143,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593143,09/12/2000,STATE PRIMARY ELECTION,P
593143,11/07/2000,STATE GENERAL,P
593143,09/15/1998,STATE PRIMARY ELECTION,P
593143,11/03/1998,STATE GENERAL,P
593143,09/10/1996,STATE PRIMARY ELECTION,P
593143,11/05/1996,STATE GENERAL,P
593143,11/05/1996,SCHOOL BOARD ELECTION,P
593143,11/07/1995,SCHOOL BOARD ELECTION,P
593143,09/13/1994,STATE PRIMARY ELECTION,P
593143,11/08/1994,STATE GENERAL,P
593143,11/02/1993,SCHOOL BOARD ELECTION,P
593143,09/10/2002,09-10-2002 STATE PRIMARY,P
593143,11/02/2004,11/02/2004 - STATE GENERAL,P
593143,09/12/2006,09/12/2006 - STATE PRIMARY,P
593143,11/07/2006,11/07/2006 - STATE GENERAL,P
593143,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593143,11/04/2008,11/04/2008 - STATE GENERAL,P
593143,08/10/2010,08/10/2010 - STATE PRIMARY,P
593143,11/02/2010,11/02/2010 - STATE GENERAL,P
593143,08/14/2012,08/14/2012 - STATE PRIMARY,P
593143,11/06/2012,11/06/2012 - STATE GENERAL,P
593143,08/12/2014,08/12/2014 - STATE PRIMARY,P
593143,11/04/2014,11/04/2014 - STATE GENERAL,P
593143,11/08/2016,11/08/2016 - STATE GENERAL,P
593143,08/14/2018,08/14/2018 - STATE PRIMARY,P
593143,11/06/2018,11/06/2018 - STATE GENERAL,P
593143,11/03/2020,11/03/2020 - STATE GENERAL,A
593143,11/08/2022,11/08/2022 - STATE GENERAL,P
593280,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593280,11/06/2001,2001 SCHOOL DISTRICT,P
593280,11/07/2000,STATE GENERAL,P
593280,11/02/1999,SCHOOL BOARD ELECTION,P
593280,09/15/1998,STATE PRIMARY ELECTION,P
593280,11/03/1998,STATE GENERAL,P
593280,11/05/1996,STATE GENERAL,P
593280,11/05/1996,SCHOOL BOARD ELECTION,P
593280,09/13/1994,STATE PRIMARY ELECTION,A
593280,11/08/1994,STATE GENERAL,P
593280,11/04/2003,11/04/2003 GENERAL ELECTION,P
593280,11/02/2004,11/02/2004 - STATE GENERAL,A
593280,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
593280,11/07/2006,11/07/2006 - STATE GENERAL,A
593280,11/04/2008,11/04/2008 - STATE GENERAL,P
593280,11/02/2010,11/02/2010 - STATE GENERAL,P
593280,11/06/2012,11/06/2012 - STATE GENERAL,A
593280,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593280,08/14/2018,08/14/2018 - STATE PRIMARY,P
583659,11/08/1994,STATE GENERAL,P
583659,11/05/1996,STATE GENERAL,P
583659,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
583659,11/04/2014,11/04/2014 - STATE GENERAL,P
583659,11/08/2016,11/08/2016 - STATE GENERAL,P
583659,11/03/2020,11/03/2020 - STATE GENERAL,P
583659,11/08/2022,11/08/2022 - STATE GENERAL,P
593046,11/06/2001,2001 SCHOOL DISTRICT,P
593046,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593046,11/07/2000,STATE GENERAL,P
593046,11/02/1999,SCHOOL BOARD ELECTION,P
593046,11/03/1998,STATE GENERAL,P
593046,11/04/1997,SCHOOL BOARD ELECTION,P
593046,09/10/1996,STATE PRIMARY ELECTION,P
593046,11/05/1996,STATE GENERAL,P
593046,12/31/1996,SPECIAL ELECTION,P
593046,09/13/1994,STATE PRIMARY ELECTION,P
593046,11/08/1994,STATE GENERAL,P
593046,11/02/2004,11/02/2004 - STATE GENERAL,P
593046,11/04/2003,11/04/2003 GENERAL ELECTION,P
593046,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
593046,09/12/2006,09/12/2006 - STATE PRIMARY,P
593046,11/07/2006,11/07/2006 - STATE GENERAL,P
593046,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
593046,11/04/2008,11/04/2008 - STATE GENERAL,P
593046,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
593046,11/02/2010,11/02/2010 - STATE GENERAL,P
593046,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
593046,11/06/2012,11/06/2012 - STATE GENERAL,A
593046,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
593046,08/12/2014,08/12/2014 - STATE PRIMARY,P
593046,11/04/2014,11/04/2014 - STATE GENERAL,P
593046,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
593046,08/09/2016,08/09/2016 - STATE PRIMARY,P
593046,11/08/2016,11/08/2016 - STATE GENERAL,P
593046,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
593046,08/14/2018,08/14/2018 - STATE PRIMARY,P
593046,11/06/2018,11/06/2018 - STATE GENERAL,P
593046,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
593046,08/11/2020,08/11/2020 - STATE PRIMARY,P
593046,11/03/2020,11/03/2020 - STATE GENERAL,A
593046,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593046,08/09/2022,08/09/2022 - STATE PRIMARY,P
593046,11/08/2022,11/08/2022 - STATE GENERAL,P
593054,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593054,11/07/2000,STATE GENERAL,P
593054,11/05/1996,STATE GENERAL,P
593054,11/02/2004,11/02/2004 - STATE GENERAL,P
593054,11/07/2006,11/07/2006 - STATE GENERAL,P
593054,11/04/2008,11/04/2008 - STATE GENERAL,P
593054,11/06/2012,11/06/2012 - STATE GENERAL,P
593054,11/08/2016,11/08/2016 - STATE GENERAL,A
593054,11/06/2018,11/06/2018 - STATE GENERAL,P
593054,11/03/2020,11/03/2020 - STATE GENERAL,A
593054,11/08/2022,11/08/2022 - STATE GENERAL,P
593118,11/02/2004,11/02/2004 - STATE GENERAL,A
593118,11/07/2000,STATE GENERAL,P
593118,11/03/1998,STATE GENERAL,P
593118,11/05/1996,STATE GENERAL,P
593118,11/08/1994,STATE GENERAL,P
593118,11/07/2006,11/07/2006 - STATE GENERAL,P
593118,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
593118,11/04/2008,11/04/2008 - STATE GENERAL,P
593118,08/10/2010,08/10/2010 - STATE PRIMARY,P
593118,11/02/2010,11/02/2010 - STATE GENERAL,P
593118,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
593118,08/14/2012,08/14/2012 - STATE PRIMARY,P
593118,11/06/2012,11/06/2012 - STATE GENERAL,P
593118,08/12/2014,08/12/2014 - STATE PRIMARY,P
593118,11/04/2014,11/04/2014 - STATE GENERAL,P
593118,11/08/2016,11/08/2016 - STATE GENERAL,P
593118,11/06/2018,11/06/2018 - STATE GENERAL,P
593118,11/03/2020,11/03/2020 - STATE GENERAL,A
593118,11/08/2022,11/08/2022 - STATE GENERAL,A
593212,11/06/2001,2001 SCHOOL DISTRICT,P
593212,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593212,09/12/2000,STATE PRIMARY ELECTION,P
593212,11/07/2000,STATE GENERAL,P
593212,11/02/1999,SCHOOL BOARD ELECTION,P
593212,11/03/1998,STATE GENERAL,P
593212,09/10/1996,STATE PRIMARY ELECTION,P
593212,11/05/1996,STATE GENERAL,P
593212,11/05/1996,SCHOOL BOARD ELECTION,P
593212,09/13/1994,STATE PRIMARY ELECTION,P
593212,11/08/1994,STATE GENERAL,P
593212,11/02/1993,SCHOOL BOARD ELECTION,P
593212,11/02/2004,11/02/2004 - STATE GENERAL,A
593212,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
593212,11/07/2006,11/07/2006 - STATE GENERAL,P
593212,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593212,11/04/2008,11/04/2008 - STATE GENERAL,P
593212,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
593212,11/02/2010,11/02/2010 - STATE GENERAL,P
593212,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
593212,11/06/2012,11/06/2012 - STATE GENERAL,P
593212,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
593212,11/04/2014,11/04/2014 - STATE GENERAL,P
593212,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
593212,11/08/2016,11/08/2016 - STATE GENERAL,A
593212,11/06/2018,11/06/2018 - STATE GENERAL,A
593212,11/03/2020,11/03/2020 - STATE GENERAL,A
593296,11/06/2001,2001 SCHOOL DISTRICT,P
593296,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593296,11/07/2000,STATE GENERAL,P
593296,11/03/1998,STATE GENERAL,P
593296,11/05/1996,STATE GENERAL,P
593296,11/07/1995,MUNICIPAL GENERAL,P
593296,11/07/1995,SCHOOL BOARD ELECTION,P
593296,09/13/1994,STATE PRIMARY ELECTION,P
593296,11/08/1994,STATE GENERAL,P
593296,11/02/1993,MUNICIPAL GENERAL,P
593296,11/02/2004,11/02/2004 - STATE GENERAL,P
593296,11/07/2006,11/07/2006 - STATE GENERAL,P
593296,11/04/2008,11/04/2008 - STATE GENERAL,P
593296,11/02/2010,11/02/2010 - STATE GENERAL,P
593296,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
593296,11/06/2012,11/06/2012 - STATE GENERAL,P
593296,11/04/2014,11/04/2014 - STATE GENERAL,P
593296,11/08/2016,11/08/2016 - STATE GENERAL,P
593296,08/14/2018,08/14/2018 - STATE PRIMARY,P
593296,11/06/2018,11/06/2018 - STATE GENERAL,P
593296,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
581069,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
581069,08/12/2014,08/12/2014 - STATE PRIMARY,P
581069,11/04/2014,11/04/2014 - STATE GENERAL,P
581069,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
581069,08/09/2016,08/09/2016 - STATE PRIMARY,P
581069,11/08/2016,11/08/2016 - STATE GENERAL,P
581069,08/14/2018,08/14/2018 - STATE PRIMARY,P
581069,11/06/2018,11/06/2018 - STATE GENERAL,A
581069,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
581069,08/11/2020,08/11/2020 - STATE PRIMARY,A
581069,11/03/2020,11/03/2020 - STATE GENERAL,A
581069,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,A
581069,11/08/2022,11/08/2022 - STATE GENERAL,A
581243,09/15/1998,STATE PRIMARY ELECTION,P
581243,11/03/1998,STATE GENERAL,P
581243,11/05/1996,STATE GENERAL,P
581243,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
581243,11/02/2004,11/02/2004 - STATE GENERAL,P
581243,11/07/2000,STATE GENERAL,P
581243,11/04/2014,11/04/2014 - STATE GENERAL,P
581243,11/08/2016,11/08/2016 - STATE GENERAL,P
581243,11/06/2018,11/06/2018 - STATE GENERAL,P
581243,11/03/2020,11/03/2020 - STATE GENERAL,A
581243,11/08/2022,11/08/2022 - STATE GENERAL,A
581278,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
581278,11/07/2000,STATE GENERAL,P
581278,11/05/1996,STATE GENERAL,P
581278,11/08/1994,STATE GENERAL,P
581278,11/02/2004,11/02/2004 - STATE GENERAL,P
581278,11/04/2008,11/04/2008 - STATE GENERAL,P
581278,11/06/2012,11/06/2012 - STATE GENERAL,A
581278,11/04/2014,11/04/2014 - STATE GENERAL,P
581278,11/08/2016,11/08/2016 - STATE GENERAL,P
581278,08/11/2020,08/11/2020 - STATE PRIMARY,P
581278,11/03/2020,11/03/2020 - STATE GENERAL,A
581278,11/08/2022,11/08/2022 - STATE GENERAL,P
581312,09/14/2004,09/14/2004 - STATE PRIMARY,P
581312,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
581312,09/12/2000,STATE PRIMARY ELECTION,P
581312,11/07/2000,STATE GENERAL,P
581312,11/02/1999,SCHOOL BOARD ELECTION,P
581312,09/15/1998,STATE PRIMARY ELECTION,P
581312,11/03/1998,STATE GENERAL,P
581312,11/04/1997,SCHOOL BOARD ELECTION,P
581312,09/10/1996,STATE PRIMARY ELECTION,P
581312,11/05/1996,STATE GENERAL,P
581312,11/07/1995,SCHOOL BOARD ELECTION,P
581312,09/13/1994,STATE PRIMARY ELECTION,P
581312,11/08/1994,STATE GENERAL,P
581312,11/02/2004,11/02/2004 - STATE GENERAL,P
581312,09/12/2006,09/12/2006 - STATE PRIMARY,P
581312,11/07/2006,11/07/2006 - STATE GENERAL,P
581312,09/09/2008,09/09/2008 - STATE PRIMARY,P
581312,11/04/2008,11/04/2008 - STATE GENERAL,A
581312,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
581312,11/06/2012,11/06/2012 - STATE GENERAL,P
581312,08/12/2014,08/12/2014 - STATE PRIMARY,P
581312,11/04/2014,11/04/2014 - STATE GENERAL,P
581312,11/08/2016,11/08/2016 - STATE GENERAL,A
581312,08/14/2018,08/14/2018 - STATE PRIMARY,P
581312,11/06/2018,11/06/2018 - STATE GENERAL,P
581312,08/11/2020,08/11/2020 - STATE PRIMARY,P
581312,11/03/2020,11/03/2020 - STATE GENERAL,P
581312,11/08/2022,11/08/2022 - STATE GENERAL,A
595165,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595165,11/07/2000,STATE GENERAL,P
595165,11/03/1998,STATE GENERAL,P
595165,12/31/1997,SPECIAL ELECTION,P
595165,11/05/1996,STATE GENERAL,A
595165,11/05/1996,SCHOOL BOARD ELECTION,P
595165,11/08/1994,STATE GENERAL,P
595165,11/02/2004,11/02/2004 - STATE GENERAL,P
595165,11/07/2006,11/07/2006 - STATE GENERAL,P
595165,11/04/2008,11/04/2008 - STATE GENERAL,P
595165,11/02/2010,11/02/2010 - STATE GENERAL,P
595165,11/06/2012,11/06/2012 - STATE GENERAL,P
595165,11/04/2014,11/04/2014 - STATE GENERAL,A
595165,11/08/2016,11/08/2016 - STATE GENERAL,A
595165,11/06/2018,11/06/2018 - STATE GENERAL,A
595165,11/03/2020,11/03/2020 - STATE GENERAL,A
595165,11/08/2022,11/08/2022 - STATE GENERAL,A
595315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
595315,09/12/2000,STATE PRIMARY ELECTION,P
595315,11/07/2000,STATE GENERAL,P
595315,11/02/1999,SCHOOL BOARD ELECTION,P
595315,11/03/1998,STATE GENERAL,P
595315,11/05/1996,STATE GENERAL,P
595315,09/13/1994,STATE PRIMARY ELECTION,P
595315,11/08/1994,STATE GENERAL,P
593101,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593101,09/12/2000,STATE PRIMARY ELECTION,P
593101,11/07/2000,STATE GENERAL,P
593101,11/03/1998,STATE GENERAL,P
593101,12/31/1997,SPECIAL ELECTION,A
593101,11/05/1996,STATE GENERAL,P
593101,11/07/1995,SCHOOL BOARD ELECTION,P
593101,09/13/1994,STATE PRIMARY ELECTION,P
593101,11/08/1994,STATE GENERAL,P
593101,11/02/1993,SCHOOL BOARD ELECTION,P
593101,11/04/2003,11/04/2003 GENERAL ELECTION,P
593101,11/02/2004,11/02/2004 - STATE GENERAL,P
593101,11/04/2008,11/04/2008 - STATE GENERAL,P
593101,11/02/2010,11/02/2010 - STATE GENERAL,P
593101,11/06/2012,11/06/2012 - STATE GENERAL,P
593101,11/04/2014,11/04/2014 - STATE GENERAL,P
593101,11/08/2016,11/08/2016 - STATE GENERAL,P
593101,11/03/2020,11/03/2020 - STATE GENERAL,A
593101,11/08/2022,11/08/2022 - STATE GENERAL,P
593151,11/07/2000,STATE GENERAL,P
593151,09/15/1998,STATE PRIMARY ELECTION,P
593151,11/03/1998,STATE GENERAL,P
593151,11/05/1996,STATE GENERAL,A
593151,11/02/2004,11/02/2004 - STATE GENERAL,P
593151,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
593151,09/12/2006,09/12/2006 - STATE PRIMARY,P
593151,11/07/2006,11/07/2006 - STATE GENERAL,P
593151,11/04/2008,11/04/2008 - STATE GENERAL,P
593151,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
593151,08/10/2010,08/10/2010 - STATE PRIMARY,P
593151,11/02/2010,11/02/2010 - STATE GENERAL,P
593151,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593151,08/14/2012,08/14/2012 - STATE PRIMARY,P
593151,11/06/2012,11/06/2012 - STATE GENERAL,P
593151,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
593296,11/03/2020,11/03/2020 - STATE GENERAL,P
593296,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
593296,08/09/2022,08/09/2022 - STATE PRIMARY,P
593296,11/08/2022,11/08/2022 - STATE GENERAL,P
593562,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593562,11/07/2000,STATE GENERAL,P
593562,11/03/1998,STATE GENERAL,P
593562,11/05/1996,STATE GENERAL,A
593562,11/02/1993,MUNICIPAL GENERAL,P
593562,11/02/2004,11/02/2004 - STATE GENERAL,P
593562,11/07/2006,11/07/2006 - STATE GENERAL,P
593562,11/04/2008,11/04/2008 - STATE GENERAL,P
593562,11/02/2010,11/02/2010 - STATE GENERAL,A
593562,11/06/2012,11/06/2012 - STATE GENERAL,A
593562,11/04/2014,11/04/2014 - STATE GENERAL,A
593562,11/08/2016,11/08/2016 - STATE GENERAL,A
593562,08/14/2018,08/14/2018 - STATE PRIMARY,A
593562,11/06/2018,11/06/2018 - STATE GENERAL,A
593562,08/11/2020,08/11/2020 - STATE PRIMARY,A
593562,11/03/2020,11/03/2020 - STATE GENERAL,A
593562,08/09/2022,08/09/2022 - STATE PRIMARY,P
593562,11/08/2022,11/08/2022 - STATE GENERAL,A
593612,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593612,09/12/2000,STATE PRIMARY ELECTION,P
593612,11/07/2000,STATE GENERAL,P
593612,09/15/1998,STATE PRIMARY ELECTION,P
593612,11/03/1998,STATE GENERAL,P
593612,11/05/1996,STATE GENERAL,P
593612,09/13/1994,STATE PRIMARY ELECTION,P
593612,11/08/1994,STATE GENERAL,P
593612,11/02/2004,11/02/2004 - STATE GENERAL,P
593612,09/10/2002,09-10-2002 STATE PRIMARY,P
593612,11/07/2006,11/07/2006 - STATE GENERAL,P
593612,11/04/2008,11/04/2008 - STATE GENERAL,P
593612,08/10/2010,08/10/2010 - STATE PRIMARY,P
593612,11/02/2010,11/02/2010 - STATE GENERAL,P
593612,11/06/2012,11/06/2012 - STATE GENERAL,P
586357,11/04/2014,11/04/2014 - STATE GENERAL,P
586357,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
586357,11/08/2016,11/08/2016 - STATE GENERAL,A
586357,08/14/2018,08/14/2018 - STATE PRIMARY,P
586357,11/06/2018,11/06/2018 - STATE GENERAL,P
586357,11/03/2020,11/03/2020 - STATE GENERAL,P
586357,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
586357,08/09/2022,08/09/2022 - STATE PRIMARY,P
586357,11/08/2022,11/08/2022 - STATE GENERAL,P
586400,09/13/1994,STATE PRIMARY ELECTION,P
586400,11/08/1994,STATE GENERAL,P
586400,11/07/2000,STATE GENERAL,P
586400,11/05/1996,SCHOOL BOARD ELECTION,P
586400,11/07/2006,11/07/2006 - STATE GENERAL,P
586400,11/03/1998,STATE GENERAL,P
586400,11/05/1996,STATE GENERAL,P
586400,11/02/2004,11/02/2004 - STATE GENERAL,P
586400,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586400,11/08/2022,11/08/2022 - STATE GENERAL,A
586525,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586525,11/07/2000,STATE GENERAL,P
586525,09/15/1998,STATE PRIMARY ELECTION,P
586525,11/03/1998,STATE GENERAL,P
586525,11/05/1996,STATE GENERAL,P
586525,11/02/2004,11/02/2004 - STATE GENERAL,P
586525,11/04/2003,11/04/2003 GENERAL ELECTION,P
586525,11/07/2006,11/07/2006 - STATE GENERAL,P
586525,11/04/2008,11/04/2008 - STATE GENERAL,P
586525,11/02/2010,11/02/2010 - STATE GENERAL,P
586525,11/06/2012,11/06/2012 - STATE GENERAL,P
586525,11/04/2014,11/04/2014 - STATE GENERAL,P
586525,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
586525,11/08/2016,11/08/2016 - STATE GENERAL,P
586525,08/14/2018,08/14/2018 - STATE PRIMARY,P
586525,11/06/2018,11/06/2018 - STATE GENERAL,P
586525,08/11/2020,08/11/2020 - STATE PRIMARY,P
586525,11/03/2020,11/03/2020 - STATE GENERAL,P
586525,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
586525,08/09/2022,08/09/2022 - STATE PRIMARY,P
586525,11/08/2022,11/08/2022 - STATE GENERAL,P
586586,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586586,11/07/2000,STATE GENERAL,P
586586,11/03/1998,STATE GENERAL,P
586586,11/05/1996,STATE GENERAL,P
586586,11/08/1994,STATE GENERAL,P
586586,11/02/2004,11/02/2004 - STATE GENERAL,P
586586,11/04/2008,11/04/2008 - STATE GENERAL,P
586586,11/06/2012,11/06/2012 - STATE GENERAL,P
586586,11/04/2014,11/04/2014 - STATE GENERAL,P
586586,11/08/2016,11/08/2016 - STATE GENERAL,P
586586,08/14/2018,08/14/2018 - STATE PRIMARY,P
586586,11/06/2018,11/06/2018 - STATE GENERAL,P
586586,11/03/2020,11/03/2020 - STATE GENERAL,P
586586,11/08/2022,11/08/2022 - STATE GENERAL,P
