VoterId,ElectionDate,ElectionDescription,VotingMethod
4413038,11/03/2020,11/03/2020 - STATE GENERAL,A
4413038,11/08/2022,11/08/2022 - STATE GENERAL,P
4413145,11/04/2008,11/04/2008 - STATE GENERAL,P
4413145,11/02/2010,11/02/2010 - STATE GENERAL,P
4413145,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4413145,11/06/2012,11/06/2012 - STATE GENERAL,P
4413145,11/04/2014,11/04/2014 - STATE GENERAL,P
4413145,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,A
4413145,11/08/2016,11/08/2016 - STATE GENERAL,P
4413145,11/06/2018,11/06/2018 - STATE GENERAL,A
4413145,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4413145,11/03/2020,11/03/2020 - STATE GENERAL,A
4413145,11/08/2022,11/08/2022 - STATE GENERAL,P
4413322,11/04/2008,11/04/2008 - STATE GENERAL,P
4413322,11/06/2012,11/06/2012 - STATE GENERAL,P
4413322,11/08/2016,11/08/2016 - STATE GENERAL,P
4413322,11/06/2018,11/06/2018 - STATE GENERAL,P
4413322,11/03/2020,11/03/2020 - STATE GENERAL,P
4413322,11/08/2022,11/08/2022 - STATE GENERAL,P
4413490,11/04/2008,11/04/2008 - STATE GENERAL,P
4413490,11/03/2020,11/03/2020 - STATE GENERAL,A
4449127,11/04/2008,11/04/2008 - STATE GENERAL,P
4449127,11/06/2012,11/06/2012 - STATE GENERAL,P
4449127,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4449127,11/04/2014,11/04/2014 - STATE GENERAL,P
4449127,11/08/2016,11/08/2016 - STATE GENERAL,P
4449127,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4449127,11/06/2018,11/06/2018 - STATE GENERAL,P
4449127,11/03/2020,11/03/2020 - STATE GENERAL,P
4449127,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4449127,11/08/2022,11/08/2022 - STATE GENERAL,P
4449187,11/04/2008,11/04/2008 - STATE GENERAL,P
4449187,11/02/2010,11/02/2010 - STATE GENERAL,P
4449187,11/06/2012,11/06/2012 - STATE GENERAL,P
4449187,11/08/2016,11/08/2016 - STATE GENERAL,P
4449187,11/06/2018,11/06/2018 - STATE GENERAL,P
4449187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4449187,11/03/2020,11/03/2020 - STATE GENERAL,A
4449196,11/04/2008,11/04/2008 - STATE GENERAL,P
4449196,11/06/2012,11/06/2012 - STATE GENERAL,P
4449196,11/08/2016,11/08/2016 - STATE GENERAL,P
4449196,11/03/2020,11/03/2020 - STATE GENERAL,P
4449196,11/08/2022,11/08/2022 - STATE GENERAL,P
4449289,11/04/2008,11/04/2008 - STATE GENERAL,P
4449289,11/08/2016,11/08/2016 - STATE GENERAL,P
4449289,11/06/2018,11/06/2018 - STATE GENERAL,P
4449289,11/03/2020,11/03/2020 - STATE GENERAL,P
4449289,11/08/2022,11/08/2022 - STATE GENERAL,P
4449336,11/04/2008,11/04/2008 - STATE GENERAL,P
4449336,11/02/2010,11/02/2010 - STATE GENERAL,P
4449336,11/06/2012,11/06/2012 - STATE GENERAL,P
4449336,11/04/2014,11/04/2014 - STATE GENERAL,P
4449336,11/08/2016,11/08/2016 - STATE GENERAL,A
4449336,11/06/2018,11/06/2018 - STATE GENERAL,P
4449336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4449336,08/11/2020,08/11/2020 - STATE PRIMARY,P
4449336,11/03/2020,11/03/2020 - STATE GENERAL,A
4449336,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4449336,08/09/2022,08/09/2022 - STATE PRIMARY,P
4449336,11/08/2022,11/08/2022 - STATE GENERAL,P
4449579,11/04/2008,11/04/2008 - STATE GENERAL,P
4449579,11/06/2012,11/06/2012 - STATE GENERAL,P
4449579,11/04/2014,11/04/2014 - STATE GENERAL,P
4449579,11/08/2016,11/08/2016 - STATE GENERAL,P
4449579,11/03/2020,11/03/2020 - STATE GENERAL,P
4449579,11/08/2022,11/08/2022 - STATE GENERAL,P
4449678,11/04/2008,11/04/2008 - STATE GENERAL,P
4449678,11/06/2012,11/06/2012 - STATE GENERAL,P
4449678,11/08/2016,11/08/2016 - STATE GENERAL,P
4449678,11/06/2018,11/06/2018 - STATE GENERAL,P
4449678,11/03/2020,11/03/2020 - STATE GENERAL,P
4449705,11/04/2008,11/04/2008 - STATE GENERAL,P
4449705,11/02/2010,11/02/2010 - STATE GENERAL,P
4449705,11/06/2012,11/06/2012 - STATE GENERAL,P
4449705,11/08/2016,11/08/2016 - STATE GENERAL,P
4449705,11/08/2022,11/08/2022 - STATE GENERAL,P
4449812,11/04/2008,11/04/2008 - STATE GENERAL,P
4449812,11/06/2012,11/06/2012 - STATE GENERAL,P
4449812,11/08/2016,11/08/2016 - STATE GENERAL,P
4449812,11/06/2018,11/06/2018 - STATE GENERAL,P
4449812,11/03/2020,11/03/2020 - STATE GENERAL,A
4449812,11/08/2022,11/08/2022 - STATE GENERAL,A
4450047,11/04/2008,11/04/2008 - STATE GENERAL,P
4450047,11/06/2012,11/06/2012 - STATE GENERAL,P
4450047,11/08/2016,11/08/2016 - STATE GENERAL,P
4450047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4450047,11/03/2020,11/03/2020 - STATE GENERAL,P
4450079,11/04/2008,11/04/2008 - STATE GENERAL,P
4450079,11/06/2012,11/06/2012 - STATE GENERAL,P
4450079,11/08/2016,11/08/2016 - STATE GENERAL,A
4450079,11/06/2018,11/06/2018 - STATE GENERAL,A
4450079,11/03/2020,11/03/2020 - STATE GENERAL,P
4450164,11/04/2008,11/04/2008 - STATE GENERAL,P
4450164,11/06/2012,11/06/2012 - STATE GENERAL,P
4450164,11/04/2014,11/04/2014 - STATE GENERAL,P
4450164,11/08/2016,11/08/2016 - STATE GENERAL,P
4450164,08/14/2018,08/14/2018 - STATE PRIMARY,P
4406546,11/05/2024,11/05/2024 - STATE GENERAL,A
4413649,11/04/2008,11/04/2008 - STATE GENERAL,P
4413649,11/02/2010,11/02/2010 - STATE GENERAL,P
4413649,11/06/2012,11/06/2012 - STATE GENERAL,P
4413649,11/04/2014,11/04/2014 - STATE GENERAL,P
4413649,11/08/2016,11/08/2016 - STATE GENERAL,P
4413649,11/06/2018,11/06/2018 - STATE GENERAL,P
4413649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4413649,11/03/2020,11/03/2020 - STATE GENERAL,P
4413855,11/04/2008,11/04/2008 - STATE GENERAL,P
4413855,11/02/2010,11/02/2010 - STATE GENERAL,P
4413855,11/06/2012,11/06/2012 - STATE GENERAL,P
4413855,11/04/2014,11/04/2014 - STATE GENERAL,P
4413855,11/08/2016,11/08/2016 - STATE GENERAL,P
4413855,11/06/2018,11/06/2018 - STATE GENERAL,P
4413855,11/03/2020,11/03/2020 - STATE GENERAL,P
4413889,11/04/2008,11/04/2008 - STATE GENERAL,P
4413889,11/06/2012,11/06/2012 - STATE GENERAL,P
4413889,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4413889,11/04/2014,11/04/2014 - STATE GENERAL,P
4413889,11/08/2016,11/08/2016 - STATE GENERAL,P
4413889,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4413889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4413889,11/06/2018,11/06/2018 - STATE GENERAL,A
4413889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4413889,11/03/2020,11/03/2020 - STATE GENERAL,A
4413889,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4413889,08/09/2022,08/09/2022 - STATE PRIMARY,P
4413889,11/08/2022,11/08/2022 - STATE GENERAL,A
4413949,11/04/2008,11/04/2008 - STATE GENERAL,P
4413949,11/02/2010,11/02/2010 - STATE GENERAL,P
4413949,11/06/2012,11/06/2012 - STATE GENERAL,P
4413949,11/08/2016,11/08/2016 - STATE GENERAL,P
4413949,11/06/2018,11/06/2018 - STATE GENERAL,P
4413949,11/03/2020,11/03/2020 - STATE GENERAL,P
4413949,11/08/2022,11/08/2022 - STATE GENERAL,P
4414032,11/04/2008,11/04/2008 - STATE GENERAL,P
4414032,11/02/2010,11/02/2010 - STATE GENERAL,P
4414032,11/06/2012,11/06/2012 - STATE GENERAL,P
4414032,11/04/2014,11/04/2014 - STATE GENERAL,P
4414032,11/08/2016,11/08/2016 - STATE GENERAL,P
4414032,11/06/2018,11/06/2018 - STATE GENERAL,A
4414032,11/03/2020,11/03/2020 - STATE GENERAL,A
4414032,11/08/2022,11/08/2022 - STATE GENERAL,P
4414059,11/04/2008,11/04/2008 - STATE GENERAL,P
4414059,11/06/2012,11/06/2012 - STATE GENERAL,P
4414059,11/04/2014,11/04/2014 - STATE GENERAL,P
4414059,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4414059,11/08/2016,11/08/2016 - STATE GENERAL,P
4414059,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4414059,11/06/2018,11/06/2018 - STATE GENERAL,P
4414059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414059,11/03/2020,11/03/2020 - STATE GENERAL,A
4414124,11/04/2014,11/04/2014 - STATE GENERAL,P
4414124,11/08/2016,11/08/2016 - STATE GENERAL,P
4414124,11/06/2012,11/06/2012 - STATE GENERAL,P
4414124,11/06/2018,11/06/2018 - STATE GENERAL,P
4414124,11/03/2020,11/03/2020 - STATE GENERAL,P
4414124,08/09/2022,08/09/2022 - STATE PRIMARY,P
4414124,11/08/2022,11/08/2022 - STATE GENERAL,P
4414140,11/04/2008,11/04/2008 - STATE GENERAL,P
4414140,11/02/2010,11/02/2010 - STATE GENERAL,P
4414140,11/06/2012,11/06/2012 - STATE GENERAL,P
4414140,11/04/2014,11/04/2014 - STATE GENERAL,P
4414140,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4414140,11/08/2016,11/08/2016 - STATE GENERAL,P
4414140,11/06/2018,11/06/2018 - STATE GENERAL,P
4414140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4414140,11/03/2020,11/03/2020 - STATE GENERAL,A
4414140,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4414140,11/08/2022,11/08/2022 - STATE GENERAL,P
4450164,11/06/2018,11/06/2018 - STATE GENERAL,P
4450164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4450164,08/11/2020,08/11/2020 - STATE PRIMARY,A
4450164,11/03/2020,11/03/2020 - STATE GENERAL,A
4450164,11/08/2022,11/08/2022 - STATE GENERAL,A
4450238,11/04/2008,11/04/2008 - STATE GENERAL,P
4450238,11/06/2012,11/06/2012 - STATE GENERAL,P
4450238,11/08/2016,11/08/2016 - STATE GENERAL,P
4450238,11/03/2020,11/03/2020 - STATE GENERAL,P
4450275,11/04/2008,11/04/2008 - STATE GENERAL,P
4450275,11/08/2016,11/08/2016 - STATE GENERAL,A
4450275,11/06/2018,11/06/2018 - STATE GENERAL,A
4450275,11/03/2020,11/03/2020 - STATE GENERAL,P
4450289,11/04/2008,11/04/2008 - STATE GENERAL,P
4450289,11/02/2010,11/02/2010 - STATE GENERAL,A
4450289,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4450289,11/06/2012,11/06/2012 - STATE GENERAL,P
4450289,11/04/2014,11/04/2014 - STATE GENERAL,P
4450289,11/08/2016,11/08/2016 - STATE GENERAL,P
4450289,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4450289,11/06/2018,11/06/2018 - STATE GENERAL,P
4450289,11/03/2020,11/03/2020 - STATE GENERAL,A
4450289,11/08/2022,11/08/2022 - STATE GENERAL,A
4450291,11/04/2008,11/04/2008 - STATE GENERAL,P
4450291,11/02/2010,11/02/2010 - STATE GENERAL,P
4450291,11/06/2012,11/06/2012 - STATE GENERAL,P
4450291,11/04/2014,11/04/2014 - STATE GENERAL,P
4450291,11/08/2016,11/08/2016 - STATE GENERAL,P
4450291,11/06/2018,11/06/2018 - STATE GENERAL,P
4450291,11/03/2020,11/03/2020 - STATE GENERAL,A
4450291,11/08/2022,11/08/2022 - STATE GENERAL,P
4450341,11/04/2008,11/04/2008 - STATE GENERAL,P
4450341,11/06/2012,11/06/2012 - STATE GENERAL,P
4450341,11/04/2014,11/04/2014 - STATE GENERAL,P
4450341,11/08/2016,11/08/2016 - STATE GENERAL,A
4450341,11/06/2018,11/06/2018 - STATE GENERAL,P
4450341,11/03/2020,11/03/2020 - STATE GENERAL,A
4450341,11/08/2022,11/08/2022 - STATE GENERAL,P
4450383,11/04/2008,11/04/2008 - STATE GENERAL,P
4450383,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4450383,11/06/2018,11/06/2018 - STATE GENERAL,P
4450383,11/03/2020,11/03/2020 - STATE GENERAL,P
4450383,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4450383,11/08/2022,11/08/2022 - STATE GENERAL,P
4450456,11/04/2008,11/04/2008 - STATE GENERAL,P
4450456,11/06/2012,11/06/2012 - STATE GENERAL,P
4450456,11/04/2014,11/04/2014 - STATE GENERAL,P
4450456,11/08/2016,11/08/2016 - STATE GENERAL,P
4450456,11/06/2018,11/06/2018 - STATE GENERAL,P
4450456,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4450456,08/11/2020,08/11/2020 - STATE PRIMARY,P
4450456,11/03/2020,11/03/2020 - STATE GENERAL,P
4450456,11/08/2022,11/08/2022 - STATE GENERAL,P
4450499,11/04/2008,11/04/2008 - STATE GENERAL,P
4450499,11/06/2012,11/06/2012 - STATE GENERAL,A
4450499,11/08/2016,11/08/2016 - STATE GENERAL,A
4450499,11/06/2018,11/06/2018 - STATE GENERAL,P
4450499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4450499,11/03/2020,11/03/2020 - STATE GENERAL,A
4450499,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4450499,11/08/2022,11/08/2022 - STATE GENERAL,A
4450517,11/04/2008,11/04/2008 - STATE GENERAL,P
4435432,11/06/2012,11/06/2012 - STATE GENERAL,P
4435432,08/12/2014,08/12/2014 - STATE PRIMARY,P
4435432,11/04/2014,11/04/2014 - STATE GENERAL,P
4435432,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
4435432,11/08/2016,11/08/2016 - STATE GENERAL,P
4435432,08/14/2018,08/14/2018 - STATE PRIMARY,P
4435432,11/06/2018,11/06/2018 - STATE GENERAL,P
4435432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435432,11/03/2020,11/03/2020 - STATE GENERAL,A
4435432,11/08/2022,11/08/2022 - STATE GENERAL,P
4435482,11/06/2012,11/06/2012 - STATE GENERAL,P
4435482,11/04/2008,11/04/2008 - STATE GENERAL,P
4435482,11/08/2016,11/08/2016 - STATE GENERAL,P
4435482,11/06/2018,11/06/2018 - STATE GENERAL,A
4435482,11/03/2020,11/03/2020 - STATE GENERAL,A
4435482,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4435524,11/04/2008,11/04/2008 - STATE GENERAL,P
4435524,11/06/2012,11/06/2012 - STATE GENERAL,P
4435524,11/08/2016,11/08/2016 - STATE GENERAL,P
4435524,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
4435524,11/03/2020,11/03/2020 - STATE GENERAL,P
4435593,11/04/2008,11/04/2008 - STATE GENERAL,P
4435593,11/06/2012,11/06/2012 - STATE GENERAL,P
4435593,11/04/2014,11/04/2014 - STATE GENERAL,P
4435593,11/08/2016,11/08/2016 - STATE GENERAL,P
4435593,08/14/2018,08/14/2018 - STATE PRIMARY,P
4435593,11/06/2018,11/06/2018 - STATE GENERAL,P
4435593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435593,08/11/2020,08/11/2020 - STATE PRIMARY,A
4435593,11/03/2020,11/03/2020 - STATE GENERAL,A
4435593,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4435593,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4435593,08/09/2022,08/09/2022 - STATE PRIMARY,A
4435593,11/08/2022,11/08/2022 - STATE GENERAL,P
4435600,11/04/2008,11/04/2008 - STATE GENERAL,P
4435600,11/08/2016,11/08/2016 - STATE GENERAL,A
4435600,08/14/2018,08/14/2018 - STATE PRIMARY,A
4435600,11/06/2018,11/06/2018 - STATE GENERAL,P
4435600,08/11/2020,08/11/2020 - STATE PRIMARY,A
4435600,11/03/2020,11/03/2020 - STATE GENERAL,A
4435600,11/08/2022,11/08/2022 - STATE GENERAL,P
4435625,11/04/2008,11/04/2008 - STATE GENERAL,P
4435625,11/06/2012,11/06/2012 - STATE GENERAL,A
4435625,11/08/2016,11/08/2016 - STATE GENERAL,A
4435625,11/03/2020,11/03/2020 - STATE GENERAL,P
4435625,11/08/2022,11/08/2022 - STATE GENERAL,A
4435700,11/04/2008,11/04/2008 - STATE GENERAL,P
4435700,11/04/2014,11/04/2014 - STATE GENERAL,P
4435700,11/08/2016,11/08/2016 - STATE GENERAL,P
4435700,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4435700,08/14/2018,08/14/2018 - STATE PRIMARY,P
4435700,11/06/2018,11/06/2018 - STATE GENERAL,P
4435700,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4435700,08/11/2020,08/11/2020 - STATE PRIMARY,A
4435700,11/03/2020,11/03/2020 - STATE GENERAL,A
4435700,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4435700,08/09/2022,08/09/2022 - STATE PRIMARY,P
4435700,11/08/2022,11/08/2022 - STATE GENERAL,A
4435749,11/04/2008,11/04/2008 - STATE GENERAL,P
4435749,11/06/2018,11/06/2018 - STATE GENERAL,P
4435749,11/03/2020,11/03/2020 - STATE GENERAL,P
4435749,11/08/2022,11/08/2022 - STATE GENERAL,P
4435925,11/04/2008,11/04/2008 - STATE GENERAL,P
4435925,11/06/2012,11/06/2012 - STATE GENERAL,P
4435925,11/08/2016,11/08/2016 - STATE GENERAL,P
4435925,11/06/2018,11/06/2018 - STATE GENERAL,P
4435925,11/03/2020,11/03/2020 - STATE GENERAL,A
4435999,11/04/2008,11/04/2008 - STATE GENERAL,P
4435999,11/08/2016,11/08/2016 - STATE GENERAL,P
4435999,11/03/2020,11/03/2020 - STATE GENERAL,P
4436227,11/04/2008,11/04/2008 - STATE GENERAL,P
4436227,11/08/2016,11/08/2016 - STATE GENERAL,P
4436227,11/06/2018,11/06/2018 - STATE GENERAL,P
4436227,11/03/2020,11/03/2020 - STATE GENERAL,P
4436286,11/04/2008,11/04/2008 - STATE GENERAL,P
4436286,11/06/2012,11/06/2012 - STATE GENERAL,P
4436286,11/08/2016,11/08/2016 - STATE GENERAL,A
4436286,08/14/2018,08/14/2018 - STATE PRIMARY,P
4436286,11/06/2018,11/06/2018 - STATE GENERAL,P
4436286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4436286,11/03/2020,11/03/2020 - STATE GENERAL,A
4436286,11/08/2022,11/08/2022 - STATE GENERAL,A
4436328,11/04/2008,11/04/2008 - STATE GENERAL,P
4436328,11/02/2010,11/02/2010 - STATE GENERAL,P
4436328,11/06/2018,11/06/2018 - STATE GENERAL,P
4436328,11/03/2020,11/03/2020 - STATE GENERAL,P
4436353,11/04/2008,11/04/2008 - STATE GENERAL,P
4436353,11/02/2010,11/02/2010 - STATE GENERAL,P
4436353,11/06/2012,11/06/2012 - STATE GENERAL,P
4436353,11/04/2014,11/04/2014 - STATE GENERAL,P
4436353,11/08/2016,11/08/2016 - STATE GENERAL,P
4436353,11/03/2020,11/03/2020 - STATE GENERAL,A
4436353,11/08/2022,11/08/2022 - STATE GENERAL,P
4436545,11/04/2008,11/04/2008 - STATE GENERAL,P
4436545,11/03/2020,11/03/2020 - STATE GENERAL,P
4436545,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4436550,11/04/2008,11/04/2008 - STATE GENERAL,P
4436550,11/06/2012,11/06/2012 - STATE GENERAL,P
4436550,11/08/2016,11/08/2016 - STATE GENERAL,P
4436550,08/14/2018,08/14/2018 - STATE PRIMARY,P
4436550,11/06/2018,11/06/2018 - STATE GENERAL,A
4436550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4436550,08/11/2020,08/11/2020 - STATE PRIMARY,A
4436550,11/03/2020,11/03/2020 - STATE GENERAL,A
4436550,11/08/2022,11/08/2022 - STATE GENERAL,A
4436617,11/04/2008,11/04/2008 - STATE GENERAL,P
4436617,11/06/2012,11/06/2012 - STATE GENERAL,P
4436617,11/04/2014,11/04/2014 - STATE GENERAL,P
4436617,11/08/2016,11/08/2016 - STATE GENERAL,P
4450517,11/06/2012,11/06/2012 - STATE GENERAL,P
4450517,11/04/2014,11/04/2014 - STATE GENERAL,P
4450517,11/08/2016,11/08/2016 - STATE GENERAL,P
4450517,08/14/2018,08/14/2018 - STATE PRIMARY,P
4450517,11/06/2018,11/06/2018 - STATE GENERAL,P
4450517,11/03/2020,11/03/2020 - STATE GENERAL,A
4450517,08/09/2022,08/09/2022 - STATE PRIMARY,P
4450517,11/08/2022,11/08/2022 - STATE GENERAL,P
4450539,11/04/2008,11/04/2008 - STATE GENERAL,P
4450539,11/06/2012,11/06/2012 - STATE GENERAL,P
4450539,11/08/2016,11/08/2016 - STATE GENERAL,P
4450539,11/06/2018,11/06/2018 - STATE GENERAL,P
4450539,11/03/2020,11/03/2020 - STATE GENERAL,P
4450539,11/08/2022,11/08/2022 - STATE GENERAL,P
4450541,11/04/2008,11/04/2008 - STATE GENERAL,P
4450541,11/06/2012,11/06/2012 - STATE GENERAL,P
4450541,11/08/2016,11/08/2016 - STATE GENERAL,P
4450541,11/06/2018,11/06/2018 - STATE GENERAL,P
4450541,11/03/2020,11/03/2020 - STATE GENERAL,A
4450541,11/08/2022,11/08/2022 - STATE GENERAL,P
4450634,11/04/2008,11/04/2008 - STATE GENERAL,P
4450634,11/06/2012,11/06/2012 - STATE GENERAL,P
4450634,11/08/2016,11/08/2016 - STATE GENERAL,P
4450634,11/06/2018,11/06/2018 - STATE GENERAL,P
4450634,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4450634,11/03/2020,11/03/2020 - STATE GENERAL,P
4450634,11/08/2022,11/08/2022 - STATE GENERAL,P
4450639,11/04/2008,11/04/2008 - STATE GENERAL,P
4450639,11/02/2010,11/02/2010 - STATE GENERAL,P
4450639,11/06/2012,11/06/2012 - STATE GENERAL,P
4450639,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4450639,11/08/2016,11/08/2016 - STATE GENERAL,P
4450639,11/03/2020,11/03/2020 - STATE GENERAL,A
4450639,11/08/2022,11/08/2022 - STATE GENERAL,P
4450656,11/04/2008,11/04/2008 - STATE GENERAL,P
4450656,11/06/2012,11/06/2012 - STATE GENERAL,P
4450656,11/08/2016,11/08/2016 - STATE GENERAL,P
4450656,11/03/2020,11/03/2020 - STATE GENERAL,P
4450709,11/04/2008,11/04/2008 - STATE GENERAL,P
4450709,11/02/2010,11/02/2010 - STATE GENERAL,P
4450709,11/06/2012,11/06/2012 - STATE GENERAL,P
4450709,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4450709,11/08/2016,11/08/2016 - STATE GENERAL,P
4450709,11/06/2018,11/06/2018 - STATE GENERAL,P
4450709,11/03/2020,11/03/2020 - STATE GENERAL,A
4450764,11/04/2008,11/04/2008 - STATE GENERAL,P
4450764,11/02/2010,11/02/2010 - STATE GENERAL,P
4450764,11/06/2012,11/06/2012 - STATE GENERAL,P
4450764,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4450764,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
4450764,11/08/2016,11/08/2016 - STATE GENERAL,P
4426882,11/08/2016,11/08/2016 - STATE GENERAL,P
4426882,11/06/2018,11/06/2018 - STATE GENERAL,P
4426882,11/03/2020,11/03/2020 - STATE GENERAL,A
4426882,11/08/2022,11/08/2022 - STATE GENERAL,P
4426885,11/04/2008,11/04/2008 - STATE GENERAL,P
4426885,11/06/2012,11/06/2012 - STATE GENERAL,P
4426885,11/08/2016,11/08/2016 - STATE GENERAL,P
4426885,11/06/2018,11/06/2018 - STATE GENERAL,P
4426885,11/03/2020,11/03/2020 - STATE GENERAL,P
4427011,11/04/2008,11/04/2008 - STATE GENERAL,P
4427011,11/03/2020,11/03/2020 - STATE GENERAL,P
4427011,11/08/2022,11/08/2022 - STATE GENERAL,P
4427166,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,A
4427166,11/04/2008,11/04/2008 - STATE GENERAL,P
4427166,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4427166,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4427166,11/03/2020,11/03/2020 - STATE GENERAL,A
4427166,11/08/2022,11/08/2022 - STATE GENERAL,P
4442829,11/05/2024,11/05/2024 - STATE GENERAL,P
4452080,11/05/2024,11/05/2024 - STATE GENERAL,P
4427278,11/04/2008,11/04/2008 - STATE GENERAL,P
4427278,11/08/2016,11/08/2016 - STATE GENERAL,P
4427278,11/03/2020,11/03/2020 - STATE GENERAL,A
4427278,11/08/2022,11/08/2022 - STATE GENERAL,P
4427394,11/04/2008,11/04/2008 - STATE GENERAL,P
4427394,11/02/2010,11/02/2010 - STATE GENERAL,P
4427394,11/06/2012,11/06/2012 - STATE GENERAL,P
4427394,11/04/2014,11/04/2014 - STATE GENERAL,P
4427394,11/08/2016,11/08/2016 - STATE GENERAL,P
4427394,11/06/2018,11/06/2018 - STATE GENERAL,P
4427394,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427394,11/03/2020,11/03/2020 - STATE GENERAL,P
4427394,11/08/2022,11/08/2022 - STATE GENERAL,P
4427501,11/04/2008,11/04/2008 - STATE GENERAL,A
4427501,11/06/2012,11/06/2012 - STATE GENERAL,P
4427501,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4427501,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4427501,11/08/2016,11/08/2016 - STATE GENERAL,A
4427501,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4427501,08/14/2018,08/14/2018 - STATE PRIMARY,P
4427501,11/06/2018,11/06/2018 - STATE GENERAL,P
4427501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427501,11/03/2020,11/03/2020 - STATE GENERAL,P
4427584,11/04/2008,11/04/2008 - STATE GENERAL,P
4427584,11/02/2010,11/02/2010 - STATE GENERAL,P
4427584,11/04/2014,11/04/2014 - STATE GENERAL,P
4427584,11/06/2018,11/06/2018 - STATE GENERAL,P
4427584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4427584,08/11/2020,08/11/2020 - STATE PRIMARY,P
4427584,11/03/2020,11/03/2020 - STATE GENERAL,A
4414457,11/05/2024,11/05/2024 - STATE GENERAL,A
4427779,11/04/2008,11/04/2008 - STATE GENERAL,P
4427779,11/02/2010,11/02/2010 - STATE GENERAL,P
4427779,11/06/2012,11/06/2012 - STATE GENERAL,P
4427779,11/04/2014,11/04/2014 - STATE GENERAL,P
4427779,11/08/2016,11/08/2016 - STATE GENERAL,P
