VoterId,ElectionDate,ElectionDescription,VotingMethod
4200264,11/04/2008,11/04/2008 - STATE GENERAL,A
4200264,11/08/2016,11/08/2016 - STATE GENERAL,A
4200264,11/06/2018,11/06/2018 - STATE GENERAL,A
4200264,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4200264,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200264,08/11/2020,08/11/2020 - STATE PRIMARY,A
4200264,11/03/2020,11/03/2020 - STATE GENERAL,A
4200264,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4200264,11/08/2022,11/08/2022 - STATE GENERAL,A
4200270,11/07/2006,11/07/2006 - STATE GENERAL,P
4200270,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4200270,11/04/2008,11/04/2008 - STATE GENERAL,P
4200270,11/02/2010,11/02/2010 - STATE GENERAL,P
4200270,11/06/2012,11/06/2012 - STATE GENERAL,P
4201031,11/05/2024,11/05/2024 - STATE GENERAL,A
4200265,11/07/2006,11/07/2006 - STATE GENERAL,P
4200265,11/04/2008,11/04/2008 - STATE GENERAL,P
4200265,11/06/2012,11/06/2012 - STATE GENERAL,P
4200265,11/04/2014,11/04/2014 - STATE GENERAL,P
4200265,11/08/2016,11/08/2016 - STATE GENERAL,A
4200265,11/06/2018,11/06/2018 - STATE GENERAL,P
4200265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200265,11/03/2020,11/03/2020 - STATE GENERAL,P
4200265,11/08/2022,11/08/2022 - STATE GENERAL,P
4200300,11/07/2006,11/07/2006 - STATE GENERAL,P
4200300,11/04/2008,11/04/2008 - STATE GENERAL,P
4200300,11/02/2010,11/02/2010 - STATE GENERAL,P
4200300,11/06/2012,11/06/2012 - STATE GENERAL,P
4200300,11/04/2014,11/04/2014 - STATE GENERAL,P
4200300,11/08/2016,11/08/2016 - STATE GENERAL,P
4200300,11/06/2018,11/06/2018 - STATE GENERAL,A
4200300,08/11/2020,08/11/2020 - STATE PRIMARY,P
4200300,11/03/2020,11/03/2020 - STATE GENERAL,A
4200300,08/09/2022,08/09/2022 - STATE PRIMARY,P
4200300,11/08/2022,11/08/2022 - STATE GENERAL,P
4200335,11/07/2006,11/07/2006 - STATE GENERAL,P
4200335,11/04/2008,11/04/2008 - STATE GENERAL,P
4200335,11/02/2010,11/02/2010 - STATE GENERAL,P
4200335,11/06/2012,11/06/2012 - STATE GENERAL,P
4200335,11/04/2014,11/04/2014 - STATE GENERAL,P
4200335,11/08/2016,11/08/2016 - STATE GENERAL,P
4200335,11/06/2018,11/06/2018 - STATE GENERAL,P
4200335,11/03/2020,11/03/2020 - STATE GENERAL,P
4205642,11/05/2024,11/05/2024 - STATE GENERAL,P
4200227,11/07/2006,11/07/2006 - STATE GENERAL,P
4200227,11/04/2008,11/04/2008 - STATE GENERAL,P
4200227,11/02/2010,11/02/2010 - STATE GENERAL,P
4299641,11/05/2024,11/05/2024 - STATE GENERAL,A
4288842,11/05/2024,11/05/2024 - STATE GENERAL,P
4200227,11/06/2012,11/06/2012 - STATE GENERAL,P
4200227,11/04/2014,11/04/2014 - STATE GENERAL,P
4200227,11/08/2016,11/08/2016 - STATE GENERAL,P
4200227,08/14/2018,08/14/2018 - STATE PRIMARY,P
4200227,11/06/2018,11/06/2018 - STATE GENERAL,P
4200227,08/11/2020,08/11/2020 - STATE PRIMARY,A
4200227,11/03/2020,11/03/2020 - STATE GENERAL,A
4200227,11/08/2022,11/08/2022 - STATE GENERAL,P
4200276,11/07/2006,11/07/2006 - STATE GENERAL,P
4200276,11/04/2008,11/04/2008 - STATE GENERAL,P
4200276,11/06/2012,11/06/2012 - STATE GENERAL,P
4200276,11/04/2014,11/04/2014 - STATE GENERAL,P
4200276,11/08/2016,11/08/2016 - STATE GENERAL,P
4200276,11/06/2018,11/06/2018 - STATE GENERAL,P
4200276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200276,11/03/2020,11/03/2020 - STATE GENERAL,P
4200277,11/07/2006,11/07/2006 - STATE GENERAL,P
4200277,11/04/2008,11/04/2008 - STATE GENERAL,P
4200277,11/06/2012,11/06/2012 - STATE GENERAL,P
4200277,11/04/2014,11/04/2014 - STATE GENERAL,P
4200277,11/08/2016,11/08/2016 - STATE GENERAL,P
4200277,11/06/2018,11/06/2018 - STATE GENERAL,P
4200277,11/03/2020,11/03/2020 - STATE GENERAL,A
4200277,11/08/2022,11/08/2022 - STATE GENERAL,P
4200292,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4200292,11/07/2006,11/07/2006 - STATE GENERAL,P
4200292,11/06/2012,11/06/2012 - STATE GENERAL,A
4200292,11/08/2016,11/08/2016 - STATE GENERAL,P
4200292,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4200292,11/06/2018,11/06/2018 - STATE GENERAL,A
4200292,11/03/2020,11/03/2020 - STATE GENERAL,A
4200292,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4200292,11/08/2022,11/08/2022 - STATE GENERAL,A
4200325,11/07/2006,11/07/2006 - STATE GENERAL,P
4200325,11/06/2012,11/06/2012 - STATE GENERAL,P
4200325,11/08/2016,11/08/2016 - STATE GENERAL,P
4200325,11/06/2018,11/06/2018 - STATE GENERAL,P
4200325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200325,08/11/2020,08/11/2020 - STATE PRIMARY,P
4200325,11/03/2020,11/03/2020 - STATE GENERAL,A
4200325,08/09/2022,08/09/2022 - STATE PRIMARY,P
4200325,11/08/2022,11/08/2022 - STATE GENERAL,P
4200342,11/07/2006,11/07/2006 - STATE GENERAL,P
4200342,11/04/2008,11/04/2008 - STATE GENERAL,P
4200342,11/06/2012,11/06/2012 - STATE GENERAL,P
4200342,11/08/2016,11/08/2016 - STATE GENERAL,P
4200342,11/06/2018,11/06/2018 - STATE GENERAL,P
4200342,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4200342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200342,11/03/2020,11/03/2020 - STATE GENERAL,A
4200342,11/08/2022,11/08/2022 - STATE GENERAL,P
4200435,11/07/2006,11/07/2006 - STATE GENERAL,P
4200435,11/04/2008,11/04/2008 - STATE GENERAL,P
4200435,11/06/2012,11/06/2012 - STATE GENERAL,P
4200435,11/04/2014,11/04/2014 - STATE GENERAL,P
4200435,11/08/2016,11/08/2016 - STATE GENERAL,P
4200435,11/06/2018,11/06/2018 - STATE GENERAL,P
4200435,11/03/2020,11/03/2020 - STATE GENERAL,P
4200435,11/08/2022,11/08/2022 - STATE GENERAL,P
4200558,11/07/2006,11/07/2006 - STATE GENERAL,P
4200558,11/06/2012,11/06/2012 - STATE GENERAL,P
4200558,11/04/2014,11/04/2014 - STATE GENERAL,P
4200558,11/08/2016,11/08/2016 - STATE GENERAL,A
4200558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4200558,08/14/2018,08/14/2018 - STATE PRIMARY,P
4200558,11/06/2018,11/06/2018 - STATE GENERAL,A
4200558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200558,08/11/2020,08/11/2020 - STATE PRIMARY,A
4200558,11/03/2020,11/03/2020 - STATE GENERAL,A
4200558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4200558,11/08/2022,11/08/2022 - STATE GENERAL,A
4242272,11/05/2024,11/05/2024 - STATE GENERAL,P
4200736,11/07/2006,11/07/2006 - STATE GENERAL,P
4200736,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4200736,11/04/2008,11/04/2008 - STATE GENERAL,P
4200736,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4200736,11/02/2010,11/02/2010 - STATE GENERAL,P
4200736,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4200736,11/06/2012,11/06/2012 - STATE GENERAL,P
4200736,11/08/2016,11/08/2016 - STATE GENERAL,P
4200736,11/06/2018,11/06/2018 - STATE GENERAL,P
4200736,11/03/2020,11/03/2020 - STATE GENERAL,P
4200736,11/08/2022,11/08/2022 - STATE GENERAL,P
4200792,11/07/2006,11/07/2006 - STATE GENERAL,P
4200792,11/08/2016,11/08/2016 - STATE GENERAL,P
4200792,11/03/2020,11/03/2020 - STATE GENERAL,P
4207454,11/05/2024,11/05/2024 - STATE GENERAL,A
4299187,11/05/2024,11/05/2024 - STATE GENERAL,P
4264490,11/05/2024,11/05/2024 - STATE GENERAL,P
4230764,11/05/2024,11/05/2024 - STATE GENERAL,P
4206326,11/07/2006,11/07/2006 - STATE GENERAL,P
4206326,11/04/2008,11/04/2008 - STATE GENERAL,P
4206326,11/02/2010,11/02/2010 - STATE GENERAL,P
4206326,11/06/2012,11/06/2012 - STATE GENERAL,P
4206326,11/04/2014,11/04/2014 - STATE GENERAL,P
4206326,11/08/2016,11/08/2016 - STATE GENERAL,P
4206326,11/06/2018,11/06/2018 - STATE GENERAL,P
4206326,11/03/2020,11/03/2020 - STATE GENERAL,A
4206326,11/08/2022,11/08/2022 - STATE GENERAL,P
4206441,11/07/2006,11/07/2006 - STATE GENERAL,P
4206441,11/04/2008,11/04/2008 - STATE GENERAL,P
4206441,11/06/2012,11/06/2012 - STATE GENERAL,P
4206441,11/04/2014,11/04/2014 - STATE GENERAL,P
4206441,11/08/2016,11/08/2016 - STATE GENERAL,P
4206441,11/06/2018,11/06/2018 - STATE GENERAL,P
4206441,11/03/2020,11/03/2020 - STATE GENERAL,P
4206474,11/07/2006,11/07/2006 - STATE GENERAL,P
4206474,11/04/2008,11/04/2008 - STATE GENERAL,P
4206474,11/02/2010,11/02/2010 - STATE GENERAL,P
4206474,11/06/2012,11/06/2012 - STATE GENERAL,P
4206474,11/08/2016,11/08/2016 - STATE GENERAL,P
4226058,11/05/2024,11/05/2024 - STATE GENERAL,A
4206354,11/07/2006,11/07/2006 - STATE GENERAL,P
4206354,11/04/2008,11/04/2008 - STATE GENERAL,P
4206354,11/06/2012,11/06/2012 - STATE GENERAL,P
4206354,11/04/2014,11/04/2014 - STATE GENERAL,P
4206354,11/08/2016,11/08/2016 - STATE GENERAL,P
4206354,11/06/2018,11/06/2018 - STATE GENERAL,P
4206354,11/03/2020,11/03/2020 - STATE GENERAL,P
4206354,11/08/2022,11/08/2022 - STATE GENERAL,P
4206438,11/07/2006,11/07/2006 - STATE GENERAL,A
4206438,11/04/2008,11/04/2008 - STATE GENERAL,A
4206438,11/02/2010,11/02/2010 - STATE GENERAL,P
4206438,11/06/2012,11/06/2012 - STATE GENERAL,P
4206438,11/04/2014,11/04/2014 - STATE GENERAL,P
4206438,11/08/2016,11/08/2016 - STATE GENERAL,P
4206438,11/06/2018,11/06/2018 - STATE GENERAL,P
4206438,08/11/2020,08/11/2020 - STATE PRIMARY,P
4206438,11/03/2020,11/03/2020 - STATE GENERAL,P
4206487,11/07/2006,11/07/2006 - STATE GENERAL,P
4206487,11/04/2008,11/04/2008 - STATE GENERAL,P
4206487,11/02/2010,11/02/2010 - STATE GENERAL,P
4206487,11/06/2012,11/06/2012 - STATE GENERAL,P
4206487,11/04/2014,11/04/2014 - STATE GENERAL,P
4206487,11/08/2016,11/08/2016 - STATE GENERAL,P
4206487,08/14/2018,08/14/2018 - STATE PRIMARY,P
4206487,11/06/2018,11/06/2018 - STATE GENERAL,P
4206487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4206487,11/03/2020,11/03/2020 - STATE GENERAL,P
4206487,11/08/2022,11/08/2022 - STATE GENERAL,P
4249628,11/05/2024,11/05/2024 - STATE GENERAL,P
4206474,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4206474,11/06/2018,11/06/2018 - STATE GENERAL,P
4206474,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4206274,11/07/2006,11/07/2006 - STATE GENERAL,P
4206274,11/04/2008,11/04/2008 - STATE GENERAL,P
4206274,11/02/2010,11/02/2010 - STATE GENERAL,P
4206274,11/06/2012,11/06/2012 - STATE GENERAL,P
4206274,11/08/2016,11/08/2016 - STATE GENERAL,P
4206274,11/06/2018,11/06/2018 - STATE GENERAL,P
4206274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4206274,11/03/2020,11/03/2020 - STATE GENERAL,P
4206274,11/08/2022,11/08/2022 - STATE GENERAL,P
4206292,11/07/2006,11/07/2006 - STATE GENERAL,P
4206292,11/06/2012,11/06/2012 - STATE GENERAL,P
4206292,11/04/2014,11/04/2014 - STATE GENERAL,P
4206292,11/08/2016,11/08/2016 - STATE GENERAL,P
4206292,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4206292,08/14/2018,08/14/2018 - STATE PRIMARY,P
4206292,11/06/2018,11/06/2018 - STATE GENERAL,P
4206292,11/03/2020,11/03/2020 - STATE GENERAL,P
4206292,11/08/2022,11/08/2022 - STATE GENERAL,P
4206375,11/07/2006,11/07/2006 - STATE GENERAL,P
4206375,11/04/2008,11/04/2008 - STATE GENERAL,A
4206375,11/03/2020,11/03/2020 - STATE GENERAL,A
4206375,11/08/2022,11/08/2022 - STATE GENERAL,P
4282584,11/05/2024,11/05/2024 - STATE GENERAL,P
4206644,11/07/2006,11/07/2006 - STATE GENERAL,P
4206644,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4206644,11/04/2008,11/04/2008 - STATE GENERAL,P
4206644,11/06/2012,11/06/2012 - STATE GENERAL,P
4206644,11/08/2016,11/08/2016 - STATE GENERAL,P
4206644,11/06/2018,11/06/2018 - STATE GENERAL,P
4206644,11/03/2020,11/03/2020 - STATE GENERAL,P
4206644,11/08/2022,11/08/2022 - STATE GENERAL,P
4206768,11/07/2006,11/07/2006 - STATE GENERAL,P
4200172,11/07/2006,11/07/2006 - STATE GENERAL,P
4200172,11/04/2008,11/04/2008 - STATE GENERAL,A
4200172,11/02/2010,11/02/2010 - STATE GENERAL,P
4200172,11/06/2012,11/06/2012 - STATE GENERAL,P
4200172,11/04/2014,11/04/2014 - STATE GENERAL,P
4200263,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
4200263,11/08/2016,11/08/2016 - STATE GENERAL,P
4200263,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4200263,11/06/2018,11/06/2018 - STATE GENERAL,P
4200263,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4200263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200263,11/03/2020,11/03/2020 - STATE GENERAL,A
4200263,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4200263,11/08/2022,11/08/2022 - STATE GENERAL,P
4200280,11/07/2006,11/07/2006 - STATE GENERAL,A
4200280,11/04/2008,11/04/2008 - STATE GENERAL,P
4200280,11/06/2012,11/06/2012 - STATE GENERAL,P
4200280,11/04/2014,11/04/2014 - STATE GENERAL,P
4200270,11/04/2014,11/04/2014 - STATE GENERAL,P
4200270,11/08/2016,11/08/2016 - STATE GENERAL,P
4200270,11/06/2018,11/06/2018 - STATE GENERAL,P
4200270,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4200270,11/03/2020,11/03/2020 - STATE GENERAL,A
4200270,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4200270,08/09/2022,08/09/2022 - STATE PRIMARY,P
4200270,11/08/2022,11/08/2022 - STATE GENERAL,P
4200279,11/07/2006,11/07/2006 - STATE GENERAL,P
4200279,11/04/2008,11/04/2008 - STATE GENERAL,A
4200279,11/08/2016,11/08/2016 - STATE GENERAL,A
4200279,11/06/2018,11/06/2018 - STATE GENERAL,P
4200279,08/11/2020,08/11/2020 - STATE PRIMARY,P
4200279,11/03/2020,11/03/2020 - STATE GENERAL,P
4200279,11/08/2022,11/08/2022 - STATE GENERAL,P
4200288,11/07/2006,11/07/2006 - STATE GENERAL,P
4200288,11/04/2008,11/04/2008 - STATE GENERAL,P
4200288,11/02/2010,11/02/2010 - STATE GENERAL,P
4200288,11/06/2012,11/06/2012 - STATE GENERAL,P
4200288,11/08/2016,11/08/2016 - STATE GENERAL,P
4200288,11/06/2018,11/06/2018 - STATE GENERAL,P
4200288,11/03/2020,11/03/2020 - STATE GENERAL,A
4200288,11/08/2022,11/08/2022 - STATE GENERAL,P
4200321,11/07/2006,11/07/2006 - STATE GENERAL,P
4200321,11/04/2008,11/04/2008 - STATE GENERAL,P
4200321,11/02/2010,11/02/2010 - STATE GENERAL,P
4200321,11/06/2012,11/06/2012 - STATE GENERAL,P
4200321,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4200321,11/08/2016,11/08/2016 - STATE GENERAL,A
4200321,11/06/2018,11/06/2018 - STATE GENERAL,A
4200321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200321,11/03/2020,11/03/2020 - STATE GENERAL,A
4200321,11/08/2022,11/08/2022 - STATE GENERAL,A
4200347,11/07/2006,11/07/2006 - STATE GENERAL,P
4200347,11/04/2008,11/04/2008 - STATE GENERAL,P
4200347,11/02/2010,11/02/2010 - STATE GENERAL,P
4200347,11/06/2012,11/06/2012 - STATE GENERAL,P
4200347,11/04/2014,11/04/2014 - STATE GENERAL,P
4200347,11/08/2016,11/08/2016 - STATE GENERAL,P
4200347,11/06/2018,11/06/2018 - STATE GENERAL,P
4200347,08/11/2020,08/11/2020 - STATE PRIMARY,A
4200347,11/03/2020,11/03/2020 - STATE GENERAL,A
4200347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4200347,11/08/2022,11/08/2022 - STATE GENERAL,P
4200363,11/07/2006,11/07/2006 - STATE GENERAL,P
4200363,11/04/2008,11/04/2008 - STATE GENERAL,P
4200363,11/02/2010,11/02/2010 - STATE GENERAL,P
4200363,11/06/2012,11/06/2012 - STATE GENERAL,P
4200363,08/12/2014,08/12/2014 - STATE PRIMARY,P
4200363,11/04/2014,11/04/2014 - STATE GENERAL,P
4200363,11/08/2016,11/08/2016 - STATE GENERAL,A
4200363,08/14/2018,08/14/2018 - STATE PRIMARY,P
4200363,11/06/2018,11/06/2018 - STATE GENERAL,A
4200363,11/03/2020,11/03/2020 - STATE GENERAL,A
4200363,11/08/2022,11/08/2022 - STATE GENERAL,A
4200421,11/07/2006,11/07/2006 - STATE GENERAL,P
4200421,11/04/2008,11/04/2008 - STATE GENERAL,P
4200421,11/02/2010,11/02/2010 - STATE GENERAL,P
4200421,11/06/2012,11/06/2012 - STATE GENERAL,P
4200421,11/04/2014,11/04/2014 - STATE GENERAL,P
4200480,11/07/2006,11/07/2006 - STATE GENERAL,P
4200480,11/04/2008,11/04/2008 - STATE GENERAL,P
4200480,11/02/2010,11/02/2010 - STATE GENERAL,P
4200480,11/06/2012,11/06/2012 - STATE GENERAL,P
4200480,11/08/2016,11/08/2016 - STATE GENERAL,P
4200480,11/06/2018,11/06/2018 - STATE GENERAL,P
4200480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200480,11/03/2020,11/03/2020 - STATE GENERAL,A
4200480,11/08/2022,11/08/2022 - STATE GENERAL,P
4200562,11/07/2006,11/07/2006 - STATE GENERAL,P
4200562,11/04/2008,11/04/2008 - STATE GENERAL,P
4200562,11/02/2010,11/02/2010 - STATE GENERAL,P
4200562,11/06/2012,11/06/2012 - STATE GENERAL,P
4200562,11/08/2016,11/08/2016 - STATE GENERAL,P
4200562,11/06/2018,11/06/2018 - STATE GENERAL,P
4200562,11/03/2020,11/03/2020 - STATE GENERAL,A
4200562,11/08/2022,11/08/2022 - STATE GENERAL,P
4200589,11/07/2006,11/07/2006 - STATE GENERAL,P
4200589,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4200589,09/09/2008,09/09/2008 - STATE PRIMARY,P
4200589,11/04/2008,11/04/2008 - STATE GENERAL,P
4200589,08/10/2010,08/10/2010 - STATE PRIMARY,P
4200589,11/02/2010,11/02/2010 - STATE GENERAL,P
4200589,11/06/2012,11/06/2012 - STATE GENERAL,P
4200589,11/04/2014,11/04/2014 - STATE GENERAL,P
4200589,11/08/2016,11/08/2016 - STATE GENERAL,P
4200589,11/03/2020,11/03/2020 - STATE GENERAL,A
4200589,11/08/2022,11/08/2022 - STATE GENERAL,P
4200647,11/07/2006,11/07/2006 - STATE GENERAL,P
4200647,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4200647,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4200647,11/06/2012,11/06/2012 - STATE GENERAL,P
4200647,11/08/2016,11/08/2016 - STATE GENERAL,P
4200647,11/06/2018,11/06/2018 - STATE GENERAL,P
4200647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200647,08/11/2020,08/11/2020 - STATE PRIMARY,A
4200647,11/03/2020,11/03/2020 - STATE GENERAL,A
4200647,08/09/2022,08/09/2022 - STATE PRIMARY,P
4200647,11/08/2022,11/08/2022 - STATE GENERAL,P
4200791,11/07/2006,11/07/2006 - STATE GENERAL,P
4200791,11/04/2008,11/04/2008 - STATE GENERAL,P
4200791,08/10/2010,08/10/2010 - STATE PRIMARY,P
4200791,11/02/2010,11/02/2010 - STATE GENERAL,P
4200791,11/06/2012,11/06/2012 - STATE GENERAL,P
4200791,11/04/2014,11/04/2014 - STATE GENERAL,P
4200791,11/08/2016,11/08/2016 - STATE GENERAL,P
4200791,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4200791,08/14/2018,08/14/2018 - STATE PRIMARY,P
4200791,11/06/2018,11/06/2018 - STATE GENERAL,A
4200791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4200791,08/11/2020,08/11/2020 - STATE PRIMARY,A
4200791,11/03/2020,11/03/2020 - STATE GENERAL,A
4200791,08/09/2022,08/09/2022 - STATE PRIMARY,P
4200791,11/08/2022,11/08/2022 - STATE GENERAL,P
4200923,11/07/2006,11/07/2006 - STATE GENERAL,P
4200923,11/04/2008,11/04/2008 - STATE GENERAL,P
4200923,11/06/2012,11/06/2012 - STATE GENERAL,P
4200923,11/08/2016,11/08/2016 - STATE GENERAL,P
4206506,11/04/2008,11/04/2008 - STATE GENERAL,P
4206506,11/07/2006,11/07/2006 - STATE GENERAL,P
4206506,11/02/2010,11/02/2010 - STATE GENERAL,P
4206506,11/08/2016,11/08/2016 - STATE GENERAL,P
4227828,11/05/2024,11/05/2024 - STATE GENERAL,P
4206730,11/07/2006,11/07/2006 - STATE GENERAL,P
4206730,11/04/2008,11/04/2008 - STATE GENERAL,P
4206730,11/02/2010,11/02/2010 - STATE GENERAL,P
4206730,11/06/2012,11/06/2012 - STATE GENERAL,P
4206730,11/08/2016,11/08/2016 - STATE GENERAL,P
4206730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4206730,11/06/2018,11/06/2018 - STATE GENERAL,P
4206730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4206730,11/03/2020,11/03/2020 - STATE GENERAL,A
4206730,11/08/2022,11/08/2022 - STATE GENERAL,P
4206924,11/04/2008,11/04/2008 - STATE GENERAL,P
4206924,11/07/2006,11/07/2006 - STATE GENERAL,P
4206924,11/06/2012,11/06/2012 - STATE GENERAL,P
4206924,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4206924,11/06/2018,11/06/2018 - STATE GENERAL,P
4206924,11/03/2020,11/03/2020 - STATE GENERAL,A
4206924,11/08/2022,11/08/2022 - STATE GENERAL,P
4206946,11/06/2012,11/06/2012 - STATE GENERAL,P
4206946,11/07/2006,11/07/2006 - STATE GENERAL,P
4206946,11/06/2018,11/06/2018 - STATE GENERAL,A
4206946,08/11/2020,08/11/2020 - STATE PRIMARY,A
4206946,11/03/2020,11/03/2020 - STATE GENERAL,A
4206946,11/08/2022,11/08/2022 - STATE GENERAL,P
4206949,11/07/2006,11/07/2006 - STATE GENERAL,P
4206949,11/04/2008,11/04/2008 - STATE GENERAL,P
4206949,11/06/2012,11/06/2012 - STATE GENERAL,P
4206949,11/03/2020,11/03/2020 - STATE GENERAL,A
4206958,11/07/2006,11/07/2006 - STATE GENERAL,P
4206958,11/04/2008,11/04/2008 - STATE GENERAL,P
4206958,11/02/2010,11/02/2010 - STATE GENERAL,P
4206958,11/06/2012,11/06/2012 - STATE GENERAL,P
4206958,11/04/2014,11/04/2014 - STATE GENERAL,P
4206958,11/08/2016,11/08/2016 - STATE GENERAL,P
4206958,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4206958,11/06/2018,11/06/2018 - STATE GENERAL,P
4206958,11/03/2020,11/03/2020 - STATE GENERAL,A
4206958,11/08/2022,11/08/2022 - STATE GENERAL,P
4206964,11/04/2008,11/04/2008 - STATE GENERAL,P
4206964,11/07/2006,11/07/2006 - STATE GENERAL,P
4206964,11/06/2012,11/06/2012 - STATE GENERAL,P
4206964,11/08/2016,11/08/2016 - STATE GENERAL,P
4206964,11/06/2018,11/06/2018 - STATE GENERAL,A
4206964,11/03/2020,11/03/2020 - STATE GENERAL,A
4206964,11/08/2022,11/08/2022 - STATE GENERAL,A
4207106,11/07/2006,11/07/2006 - STATE GENERAL,P
4206257,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4206257,11/04/2008,11/04/2008 - STATE GENERAL,P
4206257,11/02/2010,11/02/2010 - STATE GENERAL,P
4206257,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4206257,11/06/2012,11/06/2012 - STATE GENERAL,P
4206257,11/04/2014,11/04/2014 - STATE GENERAL,P
4206257,11/08/2016,11/08/2016 - STATE GENERAL,P
4206257,11/06/2018,11/06/2018 - STATE GENERAL,P
4206257,11/03/2020,11/03/2020 - STATE GENERAL,A
4206426,11/07/2006,11/07/2006 - STATE GENERAL,P
4206426,11/04/2008,11/04/2008 - STATE GENERAL,P
4206426,11/06/2012,11/06/2012 - STATE GENERAL,P
4206426,11/08/2016,11/08/2016 - STATE GENERAL,P
4206426,11/03/2020,11/03/2020 - STATE GENERAL,A
4206426,11/08/2022,11/08/2022 - STATE GENERAL,A
4206443,11/07/2006,11/07/2006 - STATE GENERAL,P
4206443,11/04/2008,11/04/2008 - STATE GENERAL,P
4206443,11/06/2012,11/06/2012 - STATE GENERAL,P
4206443,11/08/2016,11/08/2016 - STATE GENERAL,P
4206443,11/06/2018,11/06/2018 - STATE GENERAL,P
4206443,11/03/2020,11/03/2020 - STATE GENERAL,P
4206443,11/08/2022,11/08/2022 - STATE GENERAL,P
4206543,11/07/2006,11/07/2006 - STATE GENERAL,P
4206543,11/04/2008,11/04/2008 - STATE GENERAL,P
4206543,11/06/2012,11/06/2012 - STATE GENERAL,P
4206543,11/08/2016,11/08/2016 - STATE GENERAL,P
4206543,11/06/2018,11/06/2018 - STATE GENERAL,P
4206543,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4206543,11/03/2020,11/03/2020 - STATE GENERAL,A
4206543,11/08/2022,11/08/2022 - STATE GENERAL,P
4206592,11/07/2006,11/07/2006 - STATE GENERAL,P
4206592,11/04/2008,11/04/2008 - STATE GENERAL,P
4206592,11/06/2012,11/06/2012 - STATE GENERAL,P
4206592,11/08/2016,11/08/2016 - STATE GENERAL,P
4206592,11/06/2018,11/06/2018 - STATE GENERAL,P
4206592,11/03/2020,11/03/2020 - STATE GENERAL,A
4206592,11/08/2022,11/08/2022 - STATE GENERAL,P
4206691,11/07/2006,11/07/2006 - STATE GENERAL,P
4206691,11/08/2016,11/08/2016 - STATE GENERAL,P
4206691,11/06/2018,11/06/2018 - STATE GENERAL,P
