VoterId,ElectionDate,ElectionDescription,VotingMethod
4109254,11/06/2012,11/06/2012 - STATE GENERAL,P
4109254,11/04/2014,11/04/2014 - STATE GENERAL,P
4109254,11/08/2016,11/08/2016 - STATE GENERAL,P
4109254,11/06/2018,11/06/2018 - STATE GENERAL,P
4102175,11/07/2006,11/07/2006 - STATE GENERAL,P
4102175,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
4102175,11/04/2008,11/04/2008 - STATE GENERAL,P
4102175,11/02/2010,11/02/2010 - STATE GENERAL,P
4102175,08/14/2012,08/14/2012 - STATE PRIMARY,P
4102175,11/06/2012,11/06/2012 - STATE GENERAL,A
4102175,11/04/2014,11/04/2014 - STATE GENERAL,P
4102175,11/08/2016,11/08/2016 - STATE GENERAL,A
4102175,11/06/2018,11/06/2018 - STATE GENERAL,A
4102175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102175,11/03/2020,11/03/2020 - STATE GENERAL,A
4102175,11/08/2022,11/08/2022 - STATE GENERAL,A
4102568,11/07/2006,11/07/2006 - STATE GENERAL,P
4102568,11/04/2008,11/04/2008 - STATE GENERAL,P
4102568,11/02/2010,11/02/2010 - STATE GENERAL,P
4102568,11/06/2012,11/06/2012 - STATE GENERAL,P
4102568,11/04/2014,11/04/2014 - STATE GENERAL,P
4102568,11/08/2016,11/08/2016 - STATE GENERAL,P
4102568,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4102568,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102568,11/06/2018,11/06/2018 - STATE GENERAL,P
4102568,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4102568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102568,08/11/2020,08/11/2020 - STATE PRIMARY,P
4102568,11/03/2020,11/03/2020 - STATE GENERAL,P
4102568,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4102568,08/09/2022,08/09/2022 - STATE PRIMARY,P
4108929,11/04/2008,11/04/2008 - STATE GENERAL,P
4108929,11/06/2012,11/06/2012 - STATE GENERAL,P
4108929,11/08/2016,11/08/2016 - STATE GENERAL,P
4108929,11/06/2018,11/06/2018 - STATE GENERAL,P
4108929,11/03/2020,11/03/2020 - STATE GENERAL,A
4108929,11/08/2022,11/08/2022 - STATE GENERAL,P
4109254,11/03/2020,11/03/2020 - STATE GENERAL,P
4109254,11/08/2022,11/08/2022 - STATE GENERAL,P
4109354,11/04/2008,11/04/2008 - STATE GENERAL,P
4109354,11/06/2012,11/06/2012 - STATE GENERAL,P
4109354,11/04/2014,11/04/2014 - STATE GENERAL,P
4109354,11/08/2016,11/08/2016 - STATE GENERAL,P
4109354,08/14/2018,08/14/2018 - STATE PRIMARY,P
4109354,11/06/2018,11/06/2018 - STATE GENERAL,P
4109354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109354,11/03/2020,11/03/2020 - STATE GENERAL,A
4109354,08/09/2022,08/09/2022 - STATE PRIMARY,P
4109354,11/08/2022,11/08/2022 - STATE GENERAL,P
4109218,11/03/2020,11/03/2020 - STATE GENERAL,P
4109218,11/08/2022,11/08/2022 - STATE GENERAL,P
4109242,11/07/2006,11/07/2006 - STATE GENERAL,P
4109242,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4109242,09/09/2008,09/09/2008 - STATE PRIMARY,P
4109242,11/04/2008,11/04/2008 - STATE GENERAL,A
4109242,11/02/2010,11/02/2010 - STATE GENERAL,P
4109242,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4109242,11/06/2012,11/06/2012 - STATE GENERAL,P
4109242,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4109242,11/04/2014,11/04/2014 - STATE GENERAL,P
4109242,11/08/2016,11/08/2016 - STATE GENERAL,A
4109242,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4109242,08/14/2018,08/14/2018 - STATE PRIMARY,P
4109242,11/06/2018,11/06/2018 - STATE GENERAL,P
4109242,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4109242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109242,11/03/2020,11/03/2020 - STATE GENERAL,A
4109242,08/09/2022,08/09/2022 - STATE PRIMARY,P
4109242,11/08/2022,11/08/2022 - STATE GENERAL,A
4109252,11/06/2012,11/06/2012 - STATE GENERAL,P
4109252,11/08/2016,11/08/2016 - STATE GENERAL,P
4109252,11/06/2018,11/06/2018 - STATE GENERAL,P
4109252,11/03/2020,11/03/2020 - STATE GENERAL,A
4109252,11/08/2022,11/08/2022 - STATE GENERAL,A
4109275,11/04/2008,11/04/2008 - STATE GENERAL,A
4109275,11/02/2010,11/02/2010 - STATE GENERAL,A
4109275,11/06/2012,11/06/2012 - STATE GENERAL,A
4109275,11/08/2016,11/08/2016 - STATE GENERAL,A
4109275,11/06/2018,11/06/2018 - STATE GENERAL,A
4109275,11/03/2020,11/03/2020 - STATE GENERAL,A
4109351,11/04/2008,11/04/2008 - STATE GENERAL,P
4109351,11/06/2012,11/06/2012 - STATE GENERAL,P
4109351,11/08/2016,11/08/2016 - STATE GENERAL,P
4109351,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4109351,11/06/2018,11/06/2018 - STATE GENERAL,P
4109351,11/03/2020,11/03/2020 - STATE GENERAL,P
4109201,11/07/2006,11/07/2006 - STATE GENERAL,P
4109201,11/06/2018,11/06/2018 - STATE GENERAL,P
4109201,08/11/2020,08/11/2020 - STATE PRIMARY,P
4109201,11/03/2020,11/03/2020 - STATE GENERAL,A
4109201,11/08/2022,11/08/2022 - STATE GENERAL,P
4109234,11/08/2016,11/08/2016 - STATE GENERAL,P
4109234,11/03/2020,11/03/2020 - STATE GENERAL,P
4109234,11/08/2022,11/08/2022 - STATE GENERAL,P
4109267,11/07/2006,11/07/2006 - STATE GENERAL,P
4109267,11/08/2022,11/08/2022 - STATE GENERAL,P
4109276,11/04/2008,11/04/2008 - STATE GENERAL,P
4109276,11/06/2012,11/06/2012 - STATE GENERAL,P
4109276,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,A
4109276,11/08/2016,11/08/2016 - STATE GENERAL,P
4109276,11/06/2018,11/06/2018 - STATE GENERAL,P
4109276,11/03/2020,11/03/2020 - STATE GENERAL,P
4109368,11/04/2008,11/04/2008 - STATE GENERAL,A
4109368,11/06/2012,11/06/2012 - STATE GENERAL,A
4109368,11/08/2016,11/08/2016 - STATE GENERAL,P
4109368,11/06/2018,11/06/2018 - STATE GENERAL,A
4109368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109368,11/03/2020,11/03/2020 - STATE GENERAL,A
4109368,11/08/2022,11/08/2022 - STATE GENERAL,P
4109569,11/07/2006,11/07/2006 - STATE GENERAL,P
4109569,11/04/2008,11/04/2008 - STATE GENERAL,P
4109569,11/08/2016,11/08/2016 - STATE GENERAL,P
4109569,11/06/2018,11/06/2018 - STATE GENERAL,A
4109569,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4109704,11/04/2008,11/04/2008 - STATE GENERAL,P
4109704,11/07/2006,11/07/2006 - STATE GENERAL,P
4109704,11/06/2018,11/06/2018 - STATE GENERAL,A
4109704,11/03/2020,11/03/2020 - STATE GENERAL,A
4109810,11/04/2008,11/04/2008 - STATE GENERAL,P
4109810,11/02/2010,11/02/2010 - STATE GENERAL,P
4109810,11/06/2012,11/06/2012 - STATE GENERAL,P
4109810,11/04/2014,11/04/2014 - STATE GENERAL,P
4109810,11/08/2016,11/08/2016 - STATE GENERAL,P
4109810,11/06/2018,11/06/2018 - STATE GENERAL,P
4109810,11/03/2020,11/03/2020 - STATE GENERAL,P
4109810,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4109810,11/08/2022,11/08/2022 - STATE GENERAL,P
4109821,11/07/2006,11/07/2006 - STATE GENERAL,P
4109821,11/04/2008,11/04/2008 - STATE GENERAL,P
4109821,11/06/2012,11/06/2012 - STATE GENERAL,P
4109821,11/08/2016,11/08/2016 - STATE GENERAL,P
4109821,11/06/2018,11/06/2018 - STATE GENERAL,A
4109821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109821,11/03/2020,11/03/2020 - STATE GENERAL,A
4109821,11/08/2022,11/08/2022 - STATE GENERAL,A
4109953,11/04/2008,11/04/2008 - STATE GENERAL,P
4109953,11/06/2012,11/06/2012 - STATE GENERAL,P
4109953,11/06/2018,11/06/2018 - STATE GENERAL,A
4109953,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4109953,11/03/2020,11/03/2020 - STATE GENERAL,A
4109953,11/08/2022,11/08/2022 - STATE GENERAL,A
4109977,11/07/2006,11/07/2006 - STATE GENERAL,P
4109977,11/08/2016,11/08/2016 - STATE GENERAL,A
4109977,11/06/2018,11/06/2018 - STATE GENERAL,P
4109977,11/03/2020,11/03/2020 - STATE GENERAL,A
4109977,11/08/2022,11/08/2022 - STATE GENERAL,P
4109979,11/07/2006,11/07/2006 - STATE GENERAL,P
4109979,11/04/2008,11/04/2008 - STATE GENERAL,P
4109979,11/06/2012,11/06/2012 - STATE GENERAL,P
4109979,11/04/2014,11/04/2014 - STATE GENERAL,P
4109979,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4109979,11/08/2016,11/08/2016 - STATE GENERAL,P
4109979,11/06/2018,11/06/2018 - STATE GENERAL,P
4109979,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4109979,08/11/2020,08/11/2020 - STATE PRIMARY,A
4109979,11/03/2020,11/03/2020 - STATE GENERAL,A
4109979,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4109979,11/08/2022,11/08/2022 - STATE GENERAL,P
4110137,11/06/2012,11/06/2012 - STATE GENERAL,P
4110289,11/07/2006,11/07/2006 - STATE GENERAL,P
4110289,11/04/2008,11/04/2008 - STATE GENERAL,A
4110289,11/06/2012,11/06/2012 - STATE GENERAL,P
4110289,11/08/2016,11/08/2016 - STATE GENERAL,P
4110289,11/06/2018,11/06/2018 - STATE GENERAL,P
4110289,11/03/2020,11/03/2020 - STATE GENERAL,A
4110345,11/04/2008,11/04/2008 - STATE GENERAL,P
4110345,11/06/2012,11/06/2012 - STATE GENERAL,P
4110345,11/04/2014,11/04/2014 - STATE GENERAL,P
4110345,11/08/2016,11/08/2016 - STATE GENERAL,P
4110345,11/06/2018,11/06/2018 - STATE GENERAL,P
4110345,11/03/2020,11/03/2020 - STATE GENERAL,P
4110347,11/06/2012,11/06/2012 - STATE GENERAL,P
4110347,11/02/2010,11/02/2010 - STATE GENERAL,P
4110347,11/04/2008,11/04/2008 - STATE GENERAL,P
4110347,11/08/2016,11/08/2016 - STATE GENERAL,P
4110347,11/06/2018,11/06/2018 - STATE GENERAL,P
4110347,11/03/2020,11/03/2020 - STATE GENERAL,A
4110352,11/03/2020,11/03/2020 - STATE GENERAL,A
4110352,11/06/2018,11/06/2018 - STATE GENERAL,A
4110352,08/09/2022,08/09/2022 - STATE PRIMARY,P
4110352,11/04/2008,11/04/2008 - STATE GENERAL,A
4110352,11/06/2012,11/06/2012 - STATE GENERAL,P
4110352,11/04/2014,11/04/2014 - STATE GENERAL,P
4110352,11/08/2016,11/08/2016 - STATE GENERAL,A
4110352,11/07/2006,11/07/2006 - STATE GENERAL,P
4110352,11/08/2022,11/08/2022 - STATE GENERAL,A
4110362,11/08/2016,11/08/2016 - STATE GENERAL,A
4110362,11/06/2018,11/06/2018 - STATE GENERAL,A
4110362,11/03/2020,11/03/2020 - STATE GENERAL,A
4110377,11/07/2006,11/07/2006 - STATE GENERAL,P
4110377,11/04/2008,11/04/2008 - STATE GENERAL,P
4110377,11/02/2010,11/02/2010 - STATE GENERAL,P
4110377,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4102112,11/07/2006,11/07/2006 - STATE GENERAL,P
4102112,11/04/2008,11/04/2008 - STATE GENERAL,P
4102112,08/10/2010,08/10/2010 - STATE PRIMARY,P
4102112,11/02/2010,11/02/2010 - STATE GENERAL,P
4102112,11/06/2012,11/06/2012 - STATE GENERAL,P
4102112,11/04/2014,11/04/2014 - STATE GENERAL,P
4102112,11/08/2016,11/08/2016 - STATE GENERAL,A
4102112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102112,11/06/2018,11/06/2018 - STATE GENERAL,A
4102112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102112,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102112,11/03/2020,11/03/2020 - STATE GENERAL,A
4102112,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102112,11/08/2022,11/08/2022 - STATE GENERAL,A
4102277,11/07/2006,11/07/2006 - STATE GENERAL,A
4102277,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4102277,11/04/2008,11/04/2008 - STATE GENERAL,A
4102277,11/06/2012,11/06/2012 - STATE GENERAL,P
4102277,11/04/2014,11/04/2014 - STATE GENERAL,P
4102277,11/08/2016,11/08/2016 - STATE GENERAL,P
4102277,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4102277,11/06/2018,11/06/2018 - STATE GENERAL,P
4102277,11/03/2020,11/03/2020 - STATE GENERAL,A
4102277,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4102277,11/08/2022,11/08/2022 - STATE GENERAL,P
4102438,09/12/2006,09/12/2006 - STATE PRIMARY,P
4102438,11/07/2006,11/07/2006 - STATE GENERAL,P
4102438,09/09/2008,09/09/2008 - STATE PRIMARY,P
4102438,11/04/2008,11/04/2008 - STATE GENERAL,P
4102438,11/02/2010,11/02/2010 - STATE GENERAL,P
4102438,11/06/2012,11/06/2012 - STATE GENERAL,P
4102438,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4102438,11/04/2014,11/04/2014 - STATE GENERAL,P
4102438,11/08/2016,11/08/2016 - STATE GENERAL,P
4102438,11/06/2018,11/06/2018 - STATE GENERAL,A
4102438,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4102438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4102438,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102438,11/03/2020,11/03/2020 - STATE GENERAL,A
4102438,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4102438,08/09/2022,08/09/2022 - STATE PRIMARY,A
4102438,11/08/2022,11/08/2022 - STATE GENERAL,A
4102588,11/03/2020,11/03/2020 - STATE GENERAL,A
4102588,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4102588,11/08/2022,11/08/2022 - STATE GENERAL,A
4102637,11/04/2008,11/04/2008 - STATE GENERAL,P
4102637,11/02/2010,11/02/2010 - STATE GENERAL,P
4102637,11/06/2012,11/06/2012 - STATE GENERAL,P
4102637,11/04/2014,11/04/2014 - STATE GENERAL,P
4102637,11/08/2016,11/08/2016 - STATE GENERAL,P
4102637,11/03/2020,11/03/2020 - STATE GENERAL,P
4102637,11/08/2022,11/08/2022 - STATE GENERAL,P
4102736,11/04/2008,11/04/2008 - STATE GENERAL,P
4102736,11/08/2016,11/08/2016 - STATE GENERAL,P
4102938,11/04/2014,11/04/2014 - STATE GENERAL,P
4102938,11/02/2010,11/02/2010 - STATE GENERAL,P
4102938,11/06/2018,11/06/2018 - STATE GENERAL,P
4102938,08/14/2012,08/14/2012 - STATE PRIMARY,P
4102938,11/06/2012,11/06/2012 - STATE GENERAL,P
4102938,11/08/2016,11/08/2016 - STATE GENERAL,P
4102938,11/04/2008,11/04/2008 - STATE GENERAL,P
4102938,11/07/2006,11/07/2006 - STATE GENERAL,A
4102938,11/03/2020,11/03/2020 - STATE GENERAL,A
4102938,11/08/2022,11/08/2022 - STATE GENERAL,P
4103090,11/04/2008,11/04/2008 - STATE GENERAL,A
4103090,11/02/2010,11/02/2010 - STATE GENERAL,P
4103090,11/06/2012,11/06/2012 - STATE GENERAL,P
4103090,11/04/2014,11/04/2014 - STATE GENERAL,P
4103090,11/08/2016,11/08/2016 - STATE GENERAL,P
4103090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103090,11/06/2018,11/06/2018 - STATE GENERAL,P
4103090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103090,08/11/2020,08/11/2020 - STATE PRIMARY,A
4109171,11/04/2008,11/04/2008 - STATE GENERAL,P
4109171,11/02/2010,11/02/2010 - STATE GENERAL,P
4109171,11/06/2012,11/06/2012 - STATE GENERAL,P
4109171,11/04/2014,11/04/2014 - STATE GENERAL,P
4109171,11/08/2016,11/08/2016 - STATE GENERAL,P
4109171,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4109171,08/14/2018,08/14/2018 - STATE PRIMARY,P
4109171,11/06/2018,11/06/2018 - STATE GENERAL,P
4109171,11/03/2020,11/03/2020 - STATE GENERAL,P
4109171,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4109171,11/08/2022,11/08/2022 - STATE GENERAL,P
4109413,11/07/2006,11/07/2006 - STATE GENERAL,P
4109413,11/04/2008,11/04/2008 - STATE GENERAL,P
4109413,11/02/2010,11/02/2010 - STATE GENERAL,P
4109413,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4109413,11/06/2012,11/06/2012 - STATE GENERAL,P
4109413,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4109413,11/04/2014,11/04/2014 - STATE GENERAL,P
4109413,11/08/2016,11/08/2016 - STATE GENERAL,P
4109413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109413,11/03/2020,11/03/2020 - STATE GENERAL,A
4109633,09/12/2006,09/12/2006 - STATE PRIMARY,P
4109633,11/07/2006,11/07/2006 - STATE GENERAL,P
4109633,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4109633,11/04/2008,11/04/2008 - STATE GENERAL,P
4109633,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4109633,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4109633,11/06/2012,11/06/2012 - STATE GENERAL,P
4109633,11/04/2014,11/04/2014 - STATE GENERAL,P
4109633,11/08/2016,11/08/2016 - STATE GENERAL,P
4109633,11/06/2018,11/06/2018 - STATE GENERAL,P
4109633,08/11/2020,08/11/2020 - STATE PRIMARY,P
4109633,11/03/2020,11/03/2020 - STATE GENERAL,A
4109633,11/08/2022,11/08/2022 - STATE GENERAL,P
4109715,11/07/2006,11/07/2006 - STATE GENERAL,P
4109715,11/04/2008,11/04/2008 - STATE GENERAL,P
4109715,11/02/2010,11/02/2010 - STATE GENERAL,A
4109715,11/06/2012,11/06/2012 - STATE GENERAL,A
4109715,11/04/2014,11/04/2014 - STATE GENERAL,A
4109715,11/08/2016,11/08/2016 - STATE GENERAL,A
4109715,11/06/2018,11/06/2018 - STATE GENERAL,A
4109715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109715,11/03/2020,11/03/2020 - STATE GENERAL,A
4109715,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4109715,11/08/2022,11/08/2022 - STATE GENERAL,A
4109791,09/12/2006,09/12/2006 - STATE PRIMARY,P
4109791,11/07/2006,11/07/2006 - STATE GENERAL,P
4109791,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4109791,09/09/2008,09/09/2008 - STATE PRIMARY,P
4109791,11/04/2008,11/04/2008 - STATE GENERAL,P
4109791,08/10/2010,08/10/2010 - STATE PRIMARY,P
4109791,11/02/2010,11/02/2010 - STATE GENERAL,P
4109791,11/06/2012,11/06/2012 - STATE GENERAL,P
4109791,11/04/2014,11/04/2014 - STATE GENERAL,P
4109791,11/08/2016,11/08/2016 - STATE GENERAL,P
4109791,08/14/2018,08/14/2018 - STATE PRIMARY,P
4109791,11/06/2018,11/06/2018 - STATE GENERAL,A
4109791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4109791,08/11/2020,08/11/2020 - STATE PRIMARY,P
4109791,11/03/2020,11/03/2020 - STATE GENERAL,P
4109791,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4109791,11/08/2022,11/08/2022 - STATE GENERAL,P
4109817,11/07/2006,11/07/2006 - STATE GENERAL,P
4109817,11/04/2008,11/04/2008 - STATE GENERAL,P
4109817,11/06/2012,11/06/2012 - STATE GENERAL,P
4109817,08/09/2016,08/09/2016 - STATE PRIMARY,P
4109817,11/08/2016,11/08/2016 - STATE GENERAL,P
4109817,11/06/2018,11/06/2018 - STATE GENERAL,P
4109817,11/03/2020,11/03/2020 - STATE GENERAL,A
4109924,11/04/2008,11/04/2008 - STATE GENERAL,P
4109924,11/06/2012,11/06/2012 - STATE GENERAL,P
4123911,11/05/2024,11/05/2024 - STATE GENERAL,A
4103090,11/03/2020,11/03/2020 - STATE GENERAL,A
4103090,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103090,11/08/2022,11/08/2022 - STATE GENERAL,P
4103104,11/06/2012,11/06/2012 - STATE GENERAL,P
4103104,11/08/2016,11/08/2016 - STATE GENERAL,P
4103104,11/06/2018,11/06/2018 - STATE GENERAL,P
4103104,11/08/2022,11/08/2022 - STATE GENERAL,P
4103187,11/04/2008,11/04/2008 - STATE GENERAL,P
4103187,11/06/2012,11/06/2012 - STATE GENERAL,P
4103187,11/04/2014,11/04/2014 - STATE GENERAL,P
4103187,11/08/2016,11/08/2016 - STATE GENERAL,P
4103187,11/06/2018,11/06/2018 - STATE GENERAL,P
4103187,11/03/2020,11/03/2020 - STATE GENERAL,A
4103187,11/08/2022,11/08/2022 - STATE GENERAL,P
4103197,11/02/2010,11/02/2010 - STATE GENERAL,P
4103197,11/06/2012,11/06/2012 - STATE GENERAL,P
4103197,11/04/2008,11/04/2008 - STATE GENERAL,A
4103197,11/08/2016,11/08/2016 - STATE GENERAL,P
4103197,11/06/2018,11/06/2018 - STATE GENERAL,P
4103197,11/03/2020,11/03/2020 - STATE GENERAL,A
4103197,11/08/2022,11/08/2022 - STATE GENERAL,P
4103399,11/04/2008,11/04/2008 - STATE GENERAL,P
4103399,11/02/2010,11/02/2010 - STATE GENERAL,P
4103399,11/06/2012,11/06/2012 - STATE GENERAL,P
4103399,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4103399,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
4103399,11/04/2014,11/04/2014 - STATE GENERAL,P
4103399,11/08/2016,11/08/2016 - STATE GENERAL,A
4103399,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4103399,11/06/2018,11/06/2018 - STATE GENERAL,P
4103399,08/11/2020,08/11/2020 - STATE PRIMARY,P
4103399,11/03/2020,11/03/2020 - STATE GENERAL,A
4103414,11/04/2014,11/04/2014 - STATE GENERAL,P
4103414,11/08/2016,11/08/2016 - STATE GENERAL,A
4103414,11/06/2018,11/06/2018 - STATE GENERAL,P
4103414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103414,11/03/2020,11/03/2020 - STATE GENERAL,A
4103414,11/08/2022,11/08/2022 - STATE GENERAL,P
4103622,09/12/2006,09/12/2006 - STATE PRIMARY,P
4103622,11/07/2006,11/07/2006 - STATE GENERAL,P
4103622,11/04/2008,11/04/2008 - STATE GENERAL,P
4103622,11/02/2010,11/02/2010 - STATE GENERAL,P
4103622,11/06/2012,11/06/2012 - STATE GENERAL,P
4103622,11/08/2016,11/08/2016 - STATE GENERAL,P
4103622,11/06/2018,11/06/2018 - STATE GENERAL,A
4103622,11/03/2020,11/03/2020 - STATE GENERAL,A
4103622,11/08/2022,11/08/2022 - STATE GENERAL,P
4157219,11/05/2024,11/05/2024 - STATE GENERAL,P
4103733,11/04/2008,11/04/2008 - STATE GENERAL,A
4103733,11/02/2010,11/02/2010 - STATE GENERAL,P
4103733,11/06/2012,11/06/2012 - STATE GENERAL,A
4103733,11/04/2014,11/04/2014 - STATE GENERAL,P
4103733,08/09/2016,08/09/2016 - STATE PRIMARY,P
4103733,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103733,11/06/2018,11/06/2018 - STATE GENERAL,P
4103733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103733,11/03/2020,11/03/2020 - STATE GENERAL,A
4103733,08/09/2022,08/09/2022 - STATE PRIMARY,A
4103733,11/08/2022,11/08/2022 - STATE GENERAL,A
4104025,11/03/2020,11/03/2020 - STATE GENERAL,P
4104117,11/02/2010,11/02/2010 - STATE GENERAL,P
4104117,11/07/2006,11/07/2006 - STATE GENERAL,A
4104117,11/04/2008,11/04/2008 - STATE GENERAL,A
4104117,11/06/2012,11/06/2012 - STATE GENERAL,P
4104117,11/04/2014,11/04/2014 - STATE GENERAL,P
4104117,11/08/2016,11/08/2016 - STATE GENERAL,A
4104117,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4104117,08/14/2018,08/14/2018 - STATE PRIMARY,P
4104117,11/06/2018,11/06/2018 - STATE GENERAL,A
4104117,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4104117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4104117,08/11/2020,08/11/2020 - STATE PRIMARY,A
4104117,11/03/2020,11/03/2020 - STATE GENERAL,A
4104117,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4104117,08/09/2022,08/09/2022 - STATE PRIMARY,A
4104117,11/08/2022,11/08/2022 - STATE GENERAL,A
4104134,11/06/2012,11/06/2012 - STATE GENERAL,P
4104134,11/08/2016,11/08/2016 - STATE GENERAL,P
4104134,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4104134,08/14/2018,08/14/2018 - STATE PRIMARY,P
4104134,11/06/2018,11/06/2018 - STATE GENERAL,P
4104134,08/11/2020,08/11/2020 - STATE PRIMARY,P
4104134,11/03/2020,11/03/2020 - STATE GENERAL,A
4104134,11/08/2022,11/08/2022 - STATE GENERAL,P
4104467,11/07/2006,11/07/2006 - STATE GENERAL,P
4104467,11/04/2008,11/04/2008 - STATE GENERAL,P
4104467,11/02/2010,11/02/2010 - STATE GENERAL,P
4104467,11/06/2012,11/06/2012 - STATE GENERAL,P
4104467,11/04/2014,11/04/2014 - STATE GENERAL,P
4104467,11/08/2016,11/08/2016 - STATE GENERAL,P
4104467,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4104467,11/06/2018,11/06/2018 - STATE GENERAL,P
4110377,11/08/2016,11/08/2016 - STATE GENERAL,P
4110377,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4110377,11/06/2018,11/06/2018 - STATE GENERAL,P
4110377,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4110377,11/03/2020,11/03/2020 - STATE GENERAL,A
4110377,11/08/2022,11/08/2022 - STATE GENERAL,P
4110379,11/04/2008,11/04/2008 - STATE GENERAL,P
4110379,11/06/2012,11/06/2012 - STATE GENERAL,P
4110379,11/08/2016,11/08/2016 - STATE GENERAL,A
4110379,11/06/2018,11/06/2018 - STATE GENERAL,A
4110379,08/11/2020,08/11/2020 - STATE PRIMARY,A
4110379,11/03/2020,11/03/2020 - STATE GENERAL,A
4110379,11/08/2022,11/08/2022 - STATE GENERAL,P
4102489,11/08/2022,11/08/2022 - STATE GENERAL,P
4102515,11/07/2006,11/07/2006 - STATE GENERAL,P
4102515,11/04/2008,11/04/2008 - STATE GENERAL,P
4102515,08/14/2012,08/14/2012 - STATE PRIMARY,P
4102515,11/06/2012,11/06/2012 - STATE GENERAL,P
4102515,08/12/2014,08/12/2014 - STATE PRIMARY,P
