VoterId,ElectionDate,ElectionDescription,VotingMethod
3339034,11/06/2012,11/06/2012 - STATE GENERAL,P
3339034,11/04/2014,11/04/2014 - STATE GENERAL,P
3339034,11/08/2016,11/08/2016 - STATE GENERAL,P
3339034,11/06/2018,11/06/2018 - STATE GENERAL,P
3339034,11/03/2020,11/03/2020 - STATE GENERAL,P
3339034,11/08/2022,11/08/2022 - STATE GENERAL,P
3339253,11/07/2000,STATE GENERAL,A
3339253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3339253,11/02/2004,11/02/2004 - STATE GENERAL,A
3339253,11/07/2006,11/07/2006 - STATE GENERAL,A
3339253,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3339253,11/03/2020,11/03/2020 - STATE GENERAL,A
3339253,08/09/2022,08/09/2022 - STATE PRIMARY,P
3339253,11/08/2022,11/08/2022 - STATE GENERAL,A
3339269,11/06/2012,11/06/2012 - STATE GENERAL,P
3339269,11/02/2004,11/02/2004 - STATE GENERAL,P
3339269,11/03/2020,11/03/2020 - STATE GENERAL,P
3339430,11/02/2004,11/02/2004 - STATE GENERAL,P
3339430,11/04/2008,11/04/2008 - STATE GENERAL,P
3339430,11/02/2010,11/02/2010 - STATE GENERAL,A
3339430,11/06/2012,11/06/2012 - STATE GENERAL,A
3339430,11/04/2014,11/04/2014 - STATE GENERAL,A
3339430,08/11/2020,08/11/2020 - STATE PRIMARY,A
3339430,11/03/2020,11/03/2020 - STATE GENERAL,A
3339430,11/08/2022,11/08/2022 - STATE GENERAL,A
3339435,11/02/2004,11/02/2004 - STATE GENERAL,P
3339435,11/04/2008,11/04/2008 - STATE GENERAL,P
3339435,11/03/2020,11/03/2020 - STATE GENERAL,P
3339452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3339452,11/02/2004,11/02/2004 - STATE GENERAL,P
3339452,11/04/2008,11/04/2008 - STATE GENERAL,P
3339452,11/06/2012,11/06/2012 - STATE GENERAL,A
3339452,11/04/2014,11/04/2014 - STATE GENERAL,A
3339452,11/08/2016,11/08/2016 - STATE GENERAL,P
3335819,11/02/2010,11/02/2010 - STATE GENERAL,P
3335819,11/06/2012,11/06/2012 - STATE GENERAL,P
3335819,11/08/2016,11/08/2016 - STATE GENERAL,P
3335819,11/06/2018,11/06/2018 - STATE GENERAL,A
3335819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3335819,11/03/2020,11/03/2020 - STATE GENERAL,P
3335819,11/08/2022,11/08/2022 - STATE GENERAL,P
3335834,11/02/2004,11/02/2004 - STATE GENERAL,P
3335834,11/07/2000,STATE GENERAL,A
3335834,11/03/1998,STATE GENERAL,P
3335834,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3335834,11/07/2006,11/07/2006 - STATE GENERAL,P
3335834,11/04/2008,11/04/2008 - STATE GENERAL,P
3335834,11/02/2010,11/02/2010 - STATE GENERAL,P
3335834,11/06/2012,11/06/2012 - STATE GENERAL,P
3335834,11/04/2014,11/04/2014 - STATE GENERAL,P
3335834,11/08/2016,11/08/2016 - STATE GENERAL,P
3335834,08/14/2018,08/14/2018 - STATE PRIMARY,P
3335834,11/06/2018,11/06/2018 - STATE GENERAL,P
3335834,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3335834,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3335834,11/03/2020,11/03/2020 - STATE GENERAL,A
3335834,11/08/2022,11/08/2022 - STATE GENERAL,A
3336288,11/02/2004,11/02/2004 - STATE GENERAL,P
3336288,11/07/2006,11/07/2006 - STATE GENERAL,P
3336288,11/04/2008,11/04/2008 - STATE GENERAL,P
3336288,11/02/2010,11/02/2010 - STATE GENERAL,P
3336288,11/06/2012,11/06/2012 - STATE GENERAL,P
3336288,11/04/2014,11/04/2014 - STATE GENERAL,P
3336288,11/06/2018,11/06/2018 - STATE GENERAL,P
3336288,11/03/2020,11/03/2020 - STATE GENERAL,P
3336288,11/08/2022,11/08/2022 - STATE GENERAL,P
3336411,11/02/2004,11/02/2004 - STATE GENERAL,A
3336411,11/07/2000,STATE GENERAL,P
3336411,12/31/1999,SPECIAL ELECTION,P
3336411,11/03/1998,STATE GENERAL,P
3336411,09/13/1994,STATE PRIMARY ELECTION,P
3336411,11/08/1994,STATE GENERAL,P
3336411,11/07/2006,11/07/2006 - STATE GENERAL,P
3336411,11/04/2008,11/04/2008 - STATE GENERAL,A
3336411,11/02/2010,11/02/2010 - STATE GENERAL,P
3336411,11/06/2012,11/06/2012 - STATE GENERAL,A
3336411,11/04/2014,11/04/2014 - STATE GENERAL,A
3336411,11/08/2016,11/08/2016 - STATE GENERAL,P
3336411,08/14/2018,08/14/2018 - STATE PRIMARY,P
3336411,11/06/2018,11/06/2018 - STATE GENERAL,A
3336411,11/03/2020,11/03/2020 - STATE GENERAL,A
3336411,11/08/2022,11/08/2022 - STATE GENERAL,P
3336545,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3336545,11/02/2004,11/02/2004 - STATE GENERAL,P
3336545,11/07/2006,11/07/2006 - STATE GENERAL,P
3336545,11/04/2008,11/04/2008 - STATE GENERAL,P
3336545,11/06/2012,11/06/2012 - STATE GENERAL,P
3336545,11/04/2014,11/04/2014 - STATE GENERAL,P
3336545,11/08/2016,11/08/2016 - STATE GENERAL,P
3336545,11/06/2018,11/06/2018 - STATE GENERAL,P
3336545,11/03/2020,11/03/2020 - STATE GENERAL,A
3336545,11/08/2022,11/08/2022 - STATE GENERAL,A
3336579,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3336579,11/02/2004,11/02/2004 - STATE GENERAL,P
3336579,11/07/2006,11/07/2006 - STATE GENERAL,P
3336579,11/04/2008,11/04/2008 - STATE GENERAL,P
3336579,11/06/2012,11/06/2012 - STATE GENERAL,P
3336579,11/04/2014,11/04/2014 - STATE GENERAL,P
3336579,11/08/2016,11/08/2016 - STATE GENERAL,A
3336579,11/06/2018,11/06/2018 - STATE GENERAL,A
3336579,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
3336579,11/03/2020,11/03/2020 - STATE GENERAL,A
3336579,11/08/2022,11/08/2022 - STATE GENERAL,A
3336673,11/06/2012,11/06/2012 - STATE GENERAL,P
3336673,11/04/2008,11/04/2008 - STATE GENERAL,P
3336673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3336673,11/06/2018,11/06/2018 - STATE GENERAL,P
3336673,11/02/2004,11/02/2004 - STATE GENERAL,P
3336673,11/08/2016,11/08/2016 - STATE GENERAL,P
3336673,11/03/2020,11/03/2020 - STATE GENERAL,P
3336770,11/02/2004,11/02/2004 - STATE GENERAL,P
3336770,11/07/2006,11/07/2006 - STATE GENERAL,P
3336770,11/04/2008,11/04/2008 - STATE GENERAL,P
3336770,08/10/2010,08/10/2010 - STATE PRIMARY,P
3336770,11/02/2010,11/02/2010 - STATE GENERAL,P
3336770,11/06/2012,11/06/2012 - STATE GENERAL,P
3336770,11/04/2014,11/04/2014 - STATE GENERAL,P
3336770,11/08/2016,11/08/2016 - STATE GENERAL,P
3336770,08/14/2018,08/14/2018 - STATE PRIMARY,P
3336770,11/06/2018,11/06/2018 - STATE GENERAL,P
3336770,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3336770,08/11/2020,08/11/2020 - STATE PRIMARY,A
3336770,11/03/2020,11/03/2020 - STATE GENERAL,A
3336770,11/08/2022,11/08/2022 - STATE GENERAL,A
3336887,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3336887,11/02/2004,11/02/2004 - STATE GENERAL,P
3336887,11/04/2008,11/04/2008 - STATE GENERAL,P
3336887,11/02/2010,11/02/2010 - STATE GENERAL,P
3336887,11/06/2012,11/06/2012 - STATE GENERAL,P
3336887,11/04/2014,11/04/2014 - STATE GENERAL,P
3336887,11/08/2016,11/08/2016 - STATE GENERAL,P
3336887,11/06/2018,11/06/2018 - STATE GENERAL,P
3336887,11/03/2020,11/03/2020 - STATE GENERAL,P
3336887,11/08/2022,11/08/2022 - STATE GENERAL,P
3337030,11/02/2004,11/02/2004 - STATE GENERAL,P
3337030,11/07/2006,11/07/2006 - STATE GENERAL,P
3337030,08/14/2018,08/14/2018 - STATE PRIMARY,A
3337030,11/03/2020,11/03/2020 - STATE GENERAL,A
3337307,11/02/2004,11/02/2004 - STATE GENERAL,P
3337307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3337307,11/07/2000,STATE GENERAL,P
3337307,11/03/1998,STATE GENERAL,P
3337307,11/07/2006,11/07/2006 - STATE GENERAL,P
3321955,08/09/2016,08/09/2016 - STATE PRIMARY,P
3321955,11/08/2016,11/08/2016 - STATE GENERAL,A
3321955,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3321955,08/14/2018,08/14/2018 - STATE PRIMARY,P
3321955,11/06/2018,11/06/2018 - STATE GENERAL,P
3321955,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3321955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3321955,08/11/2020,08/11/2020 - STATE PRIMARY,A
3321955,11/03/2020,11/03/2020 - STATE GENERAL,A
3321955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3321955,08/09/2022,08/09/2022 - STATE PRIMARY,P
3321955,11/08/2022,11/08/2022 - STATE GENERAL,P
3321996,11/02/2004,11/02/2004 - STATE GENERAL,P
3321996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3321996,11/07/2006,11/07/2006 - STATE GENERAL,P
3321996,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3321996,11/04/2008,11/04/2008 - STATE GENERAL,P
3321996,11/02/2010,11/02/2010 - STATE GENERAL,P
3321996,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3321996,11/06/2012,11/06/2012 - STATE GENERAL,A
3321996,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3321996,11/08/2016,11/08/2016 - STATE GENERAL,P
3321996,11/06/2018,11/06/2018 - STATE GENERAL,P
3321996,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3321996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3321996,11/03/2020,11/03/2020 - STATE GENERAL,A
3322032,11/02/2004,11/02/2004 - STATE GENERAL,P
3322032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3322032,11/07/2000,STATE GENERAL,P
3322032,11/03/1998,STATE GENERAL,P
3322032,11/05/1996,STATE GENERAL,P
3322032,11/08/1994,STATE GENERAL,P
3322032,11/07/2006,11/07/2006 - STATE GENERAL,P
3322032,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3322032,11/04/2008,11/04/2008 - STATE GENERAL,P
3322032,11/02/2010,11/02/2010 - STATE GENERAL,P
3322032,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3322032,11/06/2012,11/06/2012 - STATE GENERAL,P
3322032,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3322032,11/04/2014,11/04/2014 - STATE GENERAL,A
3322032,11/08/2016,11/08/2016 - STATE GENERAL,P
3322032,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3322032,11/06/2018,11/06/2018 - STATE GENERAL,A
3322032,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3322032,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3322032,08/11/2020,08/11/2020 - STATE PRIMARY,A
3322032,11/03/2020,11/03/2020 - STATE GENERAL,A
3322032,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3322032,11/08/2022,11/08/2022 - STATE GENERAL,P
3322247,09/12/2006,09/12/2006 - STATE PRIMARY,P
3322247,11/02/2004,11/02/2004 - STATE GENERAL,P
3322247,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3322247,11/07/2006,11/07/2006 - STATE GENERAL,P
3322247,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3322247,11/04/2008,11/04/2008 - STATE GENERAL,P
3322247,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3322247,11/02/2010,11/02/2010 - STATE GENERAL,P
3322247,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3322247,11/06/2012,11/06/2012 - STATE GENERAL,P
3322247,11/04/2014,11/04/2014 - STATE GENERAL,P
3322247,11/08/2016,11/08/2016 - STATE GENERAL,P
3322247,11/06/2018,11/06/2018 - STATE GENERAL,P
3322247,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3322247,11/03/2020,11/03/2020 - STATE GENERAL,A
3337455,11/05/2024,11/05/2024 - STATE GENERAL,A
3337482,11/05/2024,11/05/2024 - STATE GENERAL,A
3336422,09/13/1994,STATE PRIMARY ELECTION,A
3336422,11/08/1994,STATE GENERAL,A
3336422,11/02/1993,MUNICIPAL GENERAL,P
3336422,11/07/2006,11/07/2006 - STATE GENERAL,P
3336422,11/04/2008,11/04/2008 - STATE GENERAL,A
3336422,11/06/2012,11/06/2012 - STATE GENERAL,P
3336422,11/04/2014,11/04/2014 - STATE GENERAL,P
3336422,11/08/2016,11/08/2016 - STATE GENERAL,A
3336422,11/03/2020,11/03/2020 - STATE GENERAL,A
3336422,11/08/2022,11/08/2022 - STATE GENERAL,A
3336596,11/02/2004,11/02/2004 - STATE GENERAL,P
3336596,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3336596,11/07/2006,11/07/2006 - STATE GENERAL,P
3336596,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3336596,11/04/2008,11/04/2008 - STATE GENERAL,P
3336596,11/02/2010,11/02/2010 - STATE GENERAL,P
3336596,11/06/2012,11/06/2012 - STATE GENERAL,P
3336596,11/04/2014,11/04/2014 - STATE GENERAL,P
3336596,11/08/2016,11/08/2016 - STATE GENERAL,P
3336596,11/06/2018,11/06/2018 - STATE GENERAL,P
3336596,08/11/2020,08/11/2020 - STATE PRIMARY,A
3336596,11/03/2020,11/03/2020 - STATE GENERAL,A
3336596,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3336596,11/08/2022,11/08/2022 - STATE GENERAL,P
3336813,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3336813,11/02/2004,11/02/2004 - STATE GENERAL,A
3336813,11/04/2008,11/04/2008 - STATE GENERAL,P
3336813,08/10/2010,08/10/2010 - STATE PRIMARY,P
3336813,11/02/2010,11/02/2010 - STATE GENERAL,P
3336813,11/06/2012,11/06/2012 - STATE GENERAL,P
3336813,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3336813,11/04/2014,11/04/2014 - STATE GENERAL,P
3336813,11/08/2016,11/08/2016 - STATE GENERAL,P
3336813,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3336813,11/06/2018,11/06/2018 - STATE GENERAL,A
3336813,11/03/2020,11/03/2020 - STATE GENERAL,A
3336813,11/08/2022,11/08/2022 - STATE GENERAL,A
3336954,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3336954,11/06/2012,11/06/2012 - STATE GENERAL,P
3336954,11/04/2014,11/04/2014 - STATE GENERAL,P
3336954,11/08/2016,11/08/2016 - STATE GENERAL,A
3336954,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3336954,08/14/2018,08/14/2018 - STATE PRIMARY,P
3336954,11/06/2018,11/06/2018 - STATE GENERAL,P
3336954,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3336954,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3336954,08/11/2020,08/11/2020 - STATE PRIMARY,A
3336954,11/03/2020,11/03/2020 - STATE GENERAL,A
3336954,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3336954,11/08/2022,11/08/2022 - STATE GENERAL,P
3337408,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3337408,11/07/2006,11/07/2006 - STATE GENERAL,P
3337408,11/04/2008,11/04/2008 - STATE GENERAL,P
3339144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3339144,11/07/2006,11/07/2006 - STATE GENERAL,P
3339144,11/04/2008,11/04/2008 - STATE GENERAL,P
3339144,11/02/2010,11/02/2010 - STATE GENERAL,P
3339144,11/06/2012,11/06/2012 - STATE GENERAL,A
3339144,11/08/2016,11/08/2016 - STATE GENERAL,P
3339144,08/11/2020,08/11/2020 - STATE PRIMARY,P
3339144,11/03/2020,11/03/2020 - STATE GENERAL,A
3339227,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3339227,11/06/2012,11/06/2012 - STATE GENERAL,P
3339227,11/04/2014,11/04/2014 - STATE GENERAL,P
3339227,11/08/2016,11/08/2016 - STATE GENERAL,P
3339227,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3339227,08/14/2018,08/14/2018 - STATE PRIMARY,P
3339227,11/06/2018,11/06/2018 - STATE GENERAL,P
3339227,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3339227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3339227,08/11/2020,08/11/2020 - STATE PRIMARY,A
3339227,11/03/2020,11/03/2020 - STATE GENERAL,A
3339227,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3339227,11/08/2022,11/08/2022 - STATE GENERAL,P
3339287,11/04/2008,11/04/2008 - STATE GENERAL,P
3339287,11/08/2016,11/08/2016 - STATE GENERAL,P
3339287,11/06/2018,11/06/2018 - STATE GENERAL,P
3339369,11/02/2004,11/02/2004 - STATE GENERAL,P
3339369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3339369,11/07/2000,STATE GENERAL,P
3339369,11/03/1998,STATE GENERAL,P
3339369,11/05/1996,STATE GENERAL,P
3339369,11/07/2006,11/07/2006 - STATE GENERAL,P
3338713,08/09/2022,08/09/2022 - STATE PRIMARY,P
3338713,11/08/2022,11/08/2022 - STATE GENERAL,P
3338730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3338730,11/07/2000,STATE GENERAL,P
3338730,09/13/1994,STATE PRIMARY ELECTION,P
3338730,11/07/2006,11/07/2006 - STATE GENERAL,P
3338730,09/09/2008,09/09/2008 - STATE PRIMARY,P
3338730,11/04/2008,11/04/2008 - STATE GENERAL,P
3338730,08/10/2010,08/10/2010 - STATE PRIMARY,P
3338730,11/02/2010,11/02/2010 - STATE GENERAL,P
3338730,11/06/2012,11/06/2012 - STATE GENERAL,P
3338730,11/04/2014,11/04/2014 - STATE GENERAL,P
3338730,11/08/2016,11/08/2016 - STATE GENERAL,P
3338730,08/14/2018,08/14/2018 - STATE PRIMARY,P
3338730,11/06/2018,11/06/2018 - STATE GENERAL,P
3338730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3338730,08/11/2020,08/11/2020 - STATE PRIMARY,A
3338730,11/03/2020,11/03/2020 - STATE GENERAL,A
3338730,08/09/2022,08/09/2022 - STATE PRIMARY,P
3338730,11/08/2022,11/08/2022 - STATE GENERAL,P
3338738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3338738,11/02/2004,11/02/2004 - STATE GENERAL,P
3338738,11/07/2006,11/07/2006 - STATE GENERAL,P
3338738,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3338738,11/04/2008,11/04/2008 - STATE GENERAL,P
3338738,11/02/2010,11/02/2010 - STATE GENERAL,P
3338738,11/06/2012,11/06/2012 - STATE GENERAL,P
3338738,08/12/2014,08/12/2014 - STATE PRIMARY,P
3338738,11/04/2014,11/04/2014 - STATE GENERAL,P
3338738,11/08/2016,11/08/2016 - STATE GENERAL,P
3338738,11/06/2018,11/06/2018 - STATE GENERAL,P
3338738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3338738,11/03/2020,11/03/2020 - STATE GENERAL,A
3338738,11/08/2022,11/08/2022 - STATE GENERAL,P
3338815,11/02/2004,11/02/2004 - STATE GENERAL,P
3338815,11/07/2006,11/07/2006 - STATE GENERAL,P
3338815,11/04/2008,11/04/2008 - STATE GENERAL,P
3338815,08/10/2010,08/10/2010 - STATE PRIMARY,P
3338815,11/02/2010,11/02/2010 - STATE GENERAL,P
3338815,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
3338815,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
3338815,11/06/2012,11/06/2012 - STATE GENERAL,P
3338815,08/12/2014,08/12/2014 - STATE PRIMARY,P
3338815,11/04/2014,11/04/2014 - STATE GENERAL,P
3338815,11/08/2016,11/08/2016 - STATE GENERAL,A
3338815,11/06/2018,11/06/2018 - STATE GENERAL,A
3338815,08/11/2020,08/11/2020 - STATE PRIMARY,P
3338815,11/03/2020,11/03/2020 - STATE GENERAL,A
3338815,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3338815,11/08/2022,11/08/2022 - STATE GENERAL,P
3338857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3338857,09/12/2000,STATE PRIMARY ELECTION,P
3338857,11/07/2000,STATE GENERAL,P
3338857,09/15/1998,STATE PRIMARY ELECTION,A
3338857,11/03/1998,STATE GENERAL,A
3338857,09/10/1996,STATE PRIMARY ELECTION,P
3338857,11/05/1996,STATE GENERAL,A
3338857,09/13/1994,STATE PRIMARY ELECTION,P
3338857,11/08/1994,STATE GENERAL,P
3338857,11/08/1994,SCHOOL BOARD ELECTION,P
3338857,11/02/2004,11/02/2004 - STATE GENERAL,A
3338857,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3338857,09/12/2006,09/12/2006 - STATE PRIMARY,P
3338857,11/07/2006,11/07/2006 - STATE GENERAL,P
3338857,09/09/2008,09/09/2008 - STATE PRIMARY,P
3338857,11/04/2008,11/04/2008 - STATE GENERAL,P
3338857,08/10/2010,08/10/2010 - STATE PRIMARY,P
3338857,11/02/2010,11/02/2010 - STATE GENERAL,P
3338857,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3338857,08/14/2012,08/14/2012 - STATE PRIMARY,P
3338857,11/06/2012,11/06/2012 - STATE GENERAL,A
3338857,11/04/2014,11/04/2014 - STATE GENERAL,A
3338857,11/08/2016,11/08/2016 - STATE GENERAL,A
3338857,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3338857,08/14/2018,08/14/2018 - STATE PRIMARY,P
3338857,11/06/2018,11/06/2018 - STATE GENERAL,A
3338857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3338857,08/11/2020,08/11/2020 - STATE PRIMARY,A
3338857,11/03/2020,11/03/2020 - STATE GENERAL,A
3338857,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3338857,11/08/2022,11/08/2022 - STATE GENERAL,A
3338906,11/02/2004,11/02/2004 - STATE GENERAL,P
3338906,11/04/2008,11/04/2008 - STATE GENERAL,P
3338906,11/06/2012,11/06/2012 - STATE GENERAL,P
3338906,11/04/2014,11/04/2014 - STATE GENERAL,P
3338906,11/08/2016,11/08/2016 - STATE GENERAL,P
3338906,08/14/2018,08/14/2018 - STATE PRIMARY,P
3338906,11/06/2018,11/06/2018 - STATE GENERAL,P
3338906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3338906,11/03/2020,11/03/2020 - STATE GENERAL,A
3338906,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3338906,11/08/2022,11/08/2022 - STATE GENERAL,A
3339105,11/02/2004,11/02/2004 - STATE GENERAL,P
3339105,11/07/2006,11/07/2006 - STATE GENERAL,P
3339105,11/04/2008,11/04/2008 - STATE GENERAL,P
3339105,11/06/2012,11/06/2012 - STATE GENERAL,P
3339105,11/08/2016,11/08/2016 - STATE GENERAL,P
3339105,11/06/2018,11/06/2018 - STATE GENERAL,P
3339105,11/03/2020,11/03/2020 - STATE GENERAL,A
3339366,11/02/2004,11/02/2004 - STATE GENERAL,A
3339366,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3339366,11/07/2000,STATE GENERAL,P
3339366,11/07/2006,11/07/2006 - STATE GENERAL,P
3339366,11/02/2010,11/02/2010 - STATE GENERAL,P
3339366,11/06/2012,11/06/2012 - STATE GENERAL,P
3339366,11/04/2014,11/04/2014 - STATE GENERAL,P
3339366,11/08/2016,11/08/2016 - STATE GENERAL,P
3339366,11/06/2018,11/06/2018 - STATE GENERAL,A
3339366,08/11/2020,08/11/2020 - STATE PRIMARY,P
3339366,11/03/2020,11/03/2020 - STATE GENERAL,P
3329281,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3329281,08/09/2022,08/09/2022 - STATE PRIMARY,P
3329281,11/08/2022,11/08/2022 - STATE GENERAL,P
3329673,11/04/2014,11/04/2014 - STATE GENERAL,A
3329673,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3329673,11/03/2020,11/03/2020 - STATE GENERAL,A
3329673,11/08/2022,11/08/2022 - STATE GENERAL,A
3329758,11/03/1998,STATE GENERAL,P
3329758,11/07/2006,11/07/2006 - STATE GENERAL,P
3329758,11/04/2008,11/04/2008 - STATE GENERAL,P
3329758,11/02/2010,11/02/2010 - STATE GENERAL,P
3329758,11/06/2012,11/06/2012 - STATE GENERAL,P
3329758,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3329758,11/08/2016,11/08/2016 - STATE GENERAL,P
3329758,11/06/2018,11/06/2018 - STATE GENERAL,P
3329758,11/03/2020,11/03/2020 - STATE GENERAL,P
3329758,11/08/2022,11/08/2022 - STATE GENERAL,P
3329763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3329763,11/02/2004,11/02/2004 - STATE GENERAL,P
3329763,11/07/2006,11/07/2006 - STATE GENERAL,P
3329763,11/04/2008,11/04/2008 - STATE GENERAL,P
3329763,11/06/2012,11/06/2012 - STATE GENERAL,P
3329763,08/12/2014,08/12/2014 - STATE PRIMARY,P
3329763,11/04/2014,11/04/2014 - STATE GENERAL,P
3329763,11/08/2016,11/08/2016 - STATE GENERAL,P
3329763,11/06/2018,11/06/2018 - STATE GENERAL,P
3329763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3329763,08/11/2020,08/11/2020 - STATE PRIMARY,P
3329763,11/03/2020,11/03/2020 - STATE GENERAL,P
3329763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3329763,11/08/2022,11/08/2022 - STATE GENERAL,P
3329814,11/07/2006,11/07/2006 - STATE GENERAL,P
3329814,11/04/2008,11/04/2008 - STATE GENERAL,P
3329814,11/06/2012,11/06/2012 - STATE GENERAL,P
3329814,11/04/2014,11/04/2014 - STATE GENERAL,P
3329814,11/08/2016,11/08/2016 - STATE GENERAL,P
3329814,11/06/2018,11/06/2018 - STATE GENERAL,P
3329814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3329814,11/03/2020,11/03/2020 - STATE GENERAL,P
3329814,08/09/2022,08/09/2022 - STATE PRIMARY,P
3329814,11/08/2022,11/08/2022 - STATE GENERAL,P
3329864,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3329864,11/02/2004,11/02/2004 - STATE GENERAL,P
3329864,11/07/2000,STATE GENERAL,P
3329864,11/03/1998,STATE GENERAL,P
3329864,11/05/1996,STATE GENERAL,P
3329864,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3329864,09/12/2006,09/12/2006 - STATE PRIMARY,P
3329864,11/07/2006,11/07/2006 - STATE GENERAL,P
3329864,11/04/2008,11/04/2008 - STATE GENERAL,P
