VoterId,ElectionDate,ElectionDescription,VotingMethod
1743850,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1743850,11/07/2000,STATE GENERAL,P
1743850,11/02/1999,SCHOOL BOARD ELECTION,P
1743850,09/15/1998,STATE PRIMARY ELECTION,P
1743850,11/03/1998,STATE GENERAL,P
1743850,11/08/1994,STATE GENERAL,P
1743850,11/07/2006,11/07/2006 - STATE GENERAL,P
1743850,11/04/2008,11/04/2008 - STATE GENERAL,P
1743850,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1743850,11/02/2010,11/02/2010 - STATE GENERAL,P
1743850,11/06/2012,11/06/2012 - STATE GENERAL,P
1743850,11/04/2014,11/04/2014 - STATE GENERAL,P
1743850,11/08/2016,11/08/2016 - STATE GENERAL,P
1743850,11/06/2018,11/06/2018 - STATE GENERAL,P
1743850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1743850,08/11/2020,08/11/2020 - STATE PRIMARY,A
1743850,11/03/2020,11/03/2020 - STATE GENERAL,A
1743850,08/09/2022,08/09/2022 - STATE PRIMARY,A
1743850,11/08/2022,11/08/2022 - STATE GENERAL,A
1744680,11/02/1999,SCHOOL BOARD ELECTION,P
1744680,11/07/2000,STATE GENERAL,P
1744680,11/04/2008,11/04/2008 - STATE GENERAL,P
1744680,11/05/1996,STATE GENERAL,P
1744680,11/08/2016,11/08/2016 - STATE GENERAL,P
1744680,11/06/2018,11/06/2018 - STATE GENERAL,P
1744353,11/05/1996,STATE GENERAL,P
1744353,07/13/1993,SPECIAL ELECTION,P
1744353,11/03/2020,11/03/2020 - STATE GENERAL,M
1744353,11/08/2022,11/08/2022 - STATE GENERAL,P
1744970,11/02/1999,SCHOOL BOARD ELECTION,P
1744970,11/07/2000,STATE GENERAL,P
1744970,11/02/2004,11/02/2004 - STATE GENERAL,P
1744970,11/06/2012,11/06/2012 - STATE GENERAL,P
1744970,11/08/2016,11/08/2016 - STATE GENERAL,P
1744970,11/06/2018,11/06/2018 - STATE GENERAL,P
1744970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1744970,11/03/2020,11/03/2020 - STATE GENERAL,P
1742355,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1742355,11/07/2000,STATE GENERAL,P
1742355,11/04/2008,11/04/2008 - STATE GENERAL,P
1742355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1742355,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1742355,11/02/2004,11/02/2004 - STATE GENERAL,P
1742355,11/06/2012,11/06/2012 - STATE GENERAL,P
1742355,11/08/2016,11/08/2016 - STATE GENERAL,P
1742355,11/06/2018,11/06/2018 - STATE GENERAL,P
1742355,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
1742355,11/03/2020,11/03/2020 - STATE GENERAL,A
1742355,11/08/2022,11/08/2022 - STATE GENERAL,A
1764894,11/07/2006,11/07/2006 - STATE GENERAL,P
1764894,11/02/2004,11/02/2004 - STATE GENERAL,P
1764894,11/07/2000,STATE GENERAL,P
1764894,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1764894,11/02/2010,11/02/2010 - STATE GENERAL,P
1764894,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1764894,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1764894,11/08/1994,STATE GENERAL,P
1764894,11/05/1996,STATE GENERAL,P
1764894,09/14/2004,09/14/2004 - STATE PRIMARY,P
1739580,11/03/2020,11/03/2020 - STATE GENERAL,P
1739580,11/08/2022,11/08/2022 - STATE GENERAL,P
1748848,08/09/2016,08/09/2016 - STATE PRIMARY,M
1748848,11/06/2012,11/06/2012 - STATE GENERAL,M
1748848,11/07/2006,11/07/2006 - STATE GENERAL,P
1748848,09/09/2008,09/09/2008 - STATE PRIMARY,P
1748848,11/07/2000,STATE GENERAL,P
1748848,12/04/2001,SCHOOL DISTRICT ELECTION,P
1748848,08/12/2014,08/12/2014 - STATE PRIMARY,M
1748848,11/03/1998,STATE GENERAL,P
1748848,11/04/2008,11/04/2008 - STATE GENERAL,P
1748848,11/04/2014,11/04/2014 - STATE GENERAL,M
1748848,11/02/2004,11/02/2004 - STATE GENERAL,P
1748848,11/05/1996,STATE GENERAL,P
1748848,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,P
1748848,11/02/2010,11/02/2010 - STATE GENERAL,P
1748848,09/10/2002,09-10-02 STATE PRIMARY,M
1748848,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1748848,11/08/2016,11/08/2016 - STATE GENERAL,A
1748848,11/06/2018,11/06/2018 - STATE GENERAL,A
1748848,08/11/2020,08/11/2020 - STATE PRIMARY,A
1748848,11/03/2020,11/03/2020 - STATE GENERAL,A
1748848,11/08/2022,11/08/2022 - STATE GENERAL,P
1749276,11/02/2004,11/02/2004 - STATE GENERAL,P
1749276,09/15/1998,STATE PRIMARY ELECTION,P
1749276,11/03/1998,STATE GENERAL,P
1749276,11/07/2006,11/07/2006 - STATE GENERAL,P
1749276,09/09/2008,09/09/2008 - STATE PRIMARY,P
1749276,11/04/2008,11/04/2008 - STATE GENERAL,P
1749276,11/02/2010,11/02/2010 - STATE GENERAL,P
1749276,11/06/2012,11/06/2012 - STATE GENERAL,P
1749276,11/04/2014,11/04/2014 - STATE GENERAL,P
1749276,11/08/2016,11/08/2016 - STATE GENERAL,P
1749276,11/06/2018,11/06/2018 - STATE GENERAL,A
1749276,08/11/2020,08/11/2020 - STATE PRIMARY,P
1749276,11/03/2020,11/03/2020 - STATE GENERAL,A
1749276,11/08/2022,11/08/2022 - STATE GENERAL,A
1753065,11/06/2001,2001 GENERAL ELECTION,P
1753065,12/04/2001,LE SUEUR CITY FIRE STATION,P
1753065,11/02/2004,11/02/2004 - STATE GENERAL,P
1753065,09/10/2002,09-10-2002 STATE PRIMARY,P
1753065,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1753065,09/12/2000,STATE PRIMARY ELECTION,P
1753065,11/07/2000,STATE GENERAL,P
1753065,11/02/1999,SCHOOL BOARD ELECTION,P
1753065,09/15/1998,STATE PRIMARY ELECTION,P
1753065,11/03/1998,STATE GENERAL,P
1753065,12/31/1998,SPECIAL ELECTION,P
1753065,11/04/1997,MUNICIPAL GENERAL,P
1753065,11/04/1997,SCHOOL BOARD ELECTION,A
1753065,09/10/1996,STATE PRIMARY ELECTION,P
1753065,11/05/1996,STATE GENERAL,P
1753065,12/31/1996,SPECIAL ELECTION,P
1753065,11/07/1995,MUNICIPAL GENERAL,P
1753065,12/31/1995,SPECIAL ELECTION,P
1753065,09/13/1994,STATE PRIMARY ELECTION,P
1753065,11/08/1994,STATE GENERAL,P
1753065,11/07/2006,11/07/2006 - STATE GENERAL,P
1753065,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1753065,09/09/2008,09/09/2008 - STATE PRIMARY,P
1753065,11/04/2008,11/04/2008 - STATE GENERAL,P
1753065,08/10/2010,08/10/2010 - STATE PRIMARY,P
1753065,11/02/2010,11/02/2010 - STATE GENERAL,P
1753065,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1753065,11/06/2012,11/06/2012 - STATE GENERAL,P
1753065,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1753065,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1753065,08/12/2014,08/12/2014 - STATE PRIMARY,P
1753065,11/04/2014,11/04/2014 - STATE GENERAL,P
1753065,11/08/2016,11/08/2016 - STATE GENERAL,P
1753065,08/14/2018,08/14/2018 - STATE PRIMARY,P
1753065,11/06/2018,11/06/2018 - STATE GENERAL,P
1753065,11/03/2020,11/03/2020 - STATE GENERAL,P
1753065,11/08/2022,11/08/2022 - STATE GENERAL,P
1765031,11/02/2004,11/02/2004 - STATE GENERAL,P
1765031,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1765031,11/07/2000,STATE GENERAL,P
1749587,11/03/2020,11/03/2020 - STATE GENERAL,P
1749587,08/09/2022,08/09/2022 - STATE PRIMARY,P
1749587,11/08/2022,11/08/2022 - STATE GENERAL,A
1744680,11/03/2020,11/03/2020 - STATE GENERAL,A
1744680,08/09/2022,08/09/2022 - STATE PRIMARY,P
1744680,11/08/2022,11/08/2022 - STATE GENERAL,A
1729922,11/06/2018,11/06/2018 - STATE GENERAL,P
1729922,11/03/2020,11/03/2020 - STATE GENERAL,P
1729922,11/06/2012,11/06/2012 - STATE GENERAL,P
1729922,11/07/2006,11/07/2006 - STATE GENERAL,P
1729922,09/12/2006,09/12/2006 - STATE PRIMARY,P
1729922,11/04/2003,11/04/2003 GENERAL ELECTION,P
1729922,08/10/2010,08/10/2010 - STATE PRIMARY,P
1729922,11/04/2008,11/04/2008 - STATE GENERAL,P
1729922,11/02/2010,11/02/2010 - STATE GENERAL,P
1729922,09/10/2002,09-10-02 STATE PRIMARY,P
1729922,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1729922,11/02/2004,11/02/2004 - STATE GENERAL,P
1729922,11/06/2001,NOVEMBER GENERAL ELECTION,P
1729922,11/07/2000,STATE GENERAL,P
1729922,11/05/1996,STATE GENERAL,P
1729922,11/03/1998,STATE GENERAL,P
1729922,11/08/2022,11/08/2022 - STATE GENERAL,P
1731210,11/07/2000,STATE GENERAL,A
1731210,11/03/1998,STATE GENERAL,P
1731210,11/08/1994,STATE GENERAL,P
1731210,09/13/1994,STATE PRIMARY ELECTION,P
1731210,11/04/2003,11/04/2003 GENERAL ELECTION,P
1731210,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1731210,11/05/1996,STATE GENERAL,P
1731210,11/04/2008,11/04/2008 - STATE GENERAL,P
1731210,11/02/2004,11/02/2004 - STATE GENERAL,A
1731210,09/15/1998,STATE PRIMARY ELECTION,P
1731210,11/06/2012,11/06/2012 - STATE GENERAL,P
1731210,11/08/2016,11/08/2016 - STATE GENERAL,A
1731210,11/06/2018,11/06/2018 - STATE GENERAL,A
1731210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1731210,08/11/2020,08/11/2020 - STATE PRIMARY,A
1731210,11/03/2020,11/03/2020 - STATE GENERAL,A
1731384,11/06/2001,NOVEMBER GENERAL ELECTION,P
1731384,11/02/2004,11/02/2004 - STATE GENERAL,P
1731384,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1731384,11/07/2000,STATE GENERAL,P
1731384,11/03/1998,STATE GENERAL,P
1731384,11/05/1996,STATE GENERAL,P
1731384,09/13/1994,STATE PRIMARY ELECTION,P
1731384,11/08/1994,STATE GENERAL,P
1731384,11/08/1994,SCHOOL BOARD ELECTION,P
1731384,12/31/1994,SPECIAL ELECTION,P
1731384,09/12/2006,09/12/2006 - STATE PRIMARY,P
1731384,11/07/2006,11/07/2006 - STATE GENERAL,A
1731384,11/04/2008,11/04/2008 - STATE GENERAL,P
1731384,08/10/2010,08/10/2010 - STATE PRIMARY,P
1731384,11/06/2012,11/06/2012 - STATE GENERAL,P
1731384,08/12/2014,08/12/2014 - STATE PRIMARY,A
1731384,11/04/2014,11/04/2014 - STATE GENERAL,A
1731384,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,A
1731384,03/08/2016,03/08/2016 - SPEC PRI KOOCHICHING CO COM 04,A
1731384,08/09/2016,08/09/2016 - STATE PRIMARY,A
1731384,11/08/2016,11/08/2016 - STATE GENERAL,A
1731384,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,A
1731384,08/14/2018,08/14/2018 - STATE PRIMARY,A
1731384,11/06/2018,11/06/2018 - STATE GENERAL,A
1731384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1731384,08/11/2020,08/11/2020 - STATE PRIMARY,A
1731384,11/03/2020,11/03/2020 - STATE GENERAL,A
1731384,08/09/2022,08/09/2022 - STATE PRIMARY,A
1731384,11/08/2022,11/08/2022 - STATE GENERAL,A
1758382,11/08/2016,11/08/2016 - STATE GENERAL,A
1758382,11/06/2018,11/06/2018 - STATE GENERAL,P
1758382,11/02/2004,11/02/2004 - STATE GENERAL,P
1758382,11/07/2000,STATE GENERAL,P
1758382,11/04/2008,11/04/2008 - STATE GENERAL,P
1758382,09/12/2006,09/12/2006 - STATE PRIMARY,P
1758382,11/07/2006,11/07/2006 - STATE GENERAL,P
1758382,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1758382,06/19/2001,SPECIAL QUESTION CITY OF LE SUEUR,P
1758382,11/08/2022,11/08/2022 - STATE GENERAL,P
1758734,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
1758734,09/14/2004,09/14/2004 - STATE PRIMARY,P
1758734,11/02/2004,11/02/2004 - STATE GENERAL,P
1758734,11/06/2001,2001 GENERAL ELECTION,P
1758734,11/04/2003,11/04/2003 GENERAL ELECTION,A
1758734,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1758734,09/10/2002,09-10-2002 STATE PRIMARY,P
1758734,09/12/2000,STATE PRIMARY ELECTION,P
1758734,11/07/2000,STATE GENERAL,P
1758734,11/03/1998,STATE GENERAL,P
1758734,11/05/1996,STATE GENERAL,P
1758734,11/05/1996,SCHOOL BOARD ELECTION,P
1758734,11/07/1995,SCHOOL BOARD ELECTION,P
1758734,09/13/1994,STATE PRIMARY ELECTION,P
1758734,11/08/1994,STATE GENERAL,P
1758734,11/02/1993,MUNICIPAL GENERAL,P
1758734,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1758734,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1758734,09/12/2006,09/12/2006 - STATE PRIMARY,P
1758734,11/07/2006,11/07/2006 - STATE GENERAL,P
1758734,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1758734,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
1758734,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1758734,09/09/2008,09/09/2008 - STATE PRIMARY,P
1751274,11/02/2004,11/02/2004 - STATE GENERAL,P
1751274,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1751274,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,A
1751274,11/07/2000,STATE GENERAL,A
1751274,11/07/2000,SCHOOL BOARD ELECTION,P
1751274,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1751274,09/12/2006,09/12/2006 - STATE PRIMARY,P
1751274,11/07/2006,11/07/2006 - STATE GENERAL,P
1751274,11/04/2008,11/04/2008 - STATE GENERAL,P
1751274,11/02/2010,11/02/2010 - STATE GENERAL,P
1751274,11/06/2012,11/06/2012 - STATE GENERAL,P
1751274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1751274,11/04/2014,11/04/2014 - STATE GENERAL,P
1751274,11/08/2016,11/08/2016 - STATE GENERAL,P
1751274,11/06/2018,11/06/2018 - STATE GENERAL,A
1751274,08/11/2020,08/11/2020 - STATE PRIMARY,A
1751274,11/03/2020,11/03/2020 - STATE GENERAL,A
1751274,11/08/2022,11/08/2022 - STATE GENERAL,P
1746051,11/07/2000,STATE GENERAL,P
1746051,11/02/1999,SCHOOL BOARD ELECTION,P
1746051,11/05/1996,STATE GENERAL,P
1746051,11/08/1994,STATE GENERAL,P
1746051,11/02/2004,11/02/2004 - STATE GENERAL,P
1746051,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1746051,11/04/2008,11/04/2008 - STATE GENERAL,P
1746051,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1746051,11/06/2012,11/06/2012 - STATE GENERAL,A
1746051,11/08/2016,11/08/2016 - STATE GENERAL,P
1746051,08/14/2018,08/14/2018 - STATE PRIMARY,P
1746051,11/06/2018,11/06/2018 - STATE GENERAL,P
1746051,11/03/2020,11/03/2020 - STATE GENERAL,A
1746051,08/09/2022,08/09/2022 - STATE PRIMARY,P
1746051,11/08/2022,11/08/2022 - STATE GENERAL,A
1763124,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1763124,11/04/2003,11/04/2003 GENERAL ELECTION,P
1758734,11/04/2008,11/04/2008 - STATE GENERAL,P
1758734,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1758734,08/10/2010,08/10/2010 - STATE PRIMARY,P
1758734,11/02/2010,11/02/2010 - STATE GENERAL,P
1758734,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1758734,08/14/2012,08/14/2012 - STATE PRIMARY,P
1758734,11/06/2012,11/06/2012 - STATE GENERAL,P
1758734,11/04/2014,11/04/2014 - STATE GENERAL,A
1758734,11/08/2016,11/08/2016 - STATE GENERAL,P
1758734,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1758734,08/14/2018,08/14/2018 - STATE PRIMARY,P
1758734,11/06/2018,11/06/2018 - STATE GENERAL,P
1742631,11/07/2000,STATE GENERAL,A
1742631,11/02/1999,SCHOOL BOARD ELECTION,P
1742631,11/03/1998,STATE GENERAL,P
1742631,11/04/1997,SCHOOL BOARD ELECTION,P
1742631,11/05/1996,STATE GENERAL,P
1742631,11/08/1994,STATE GENERAL,P
1742631,11/07/2006,11/07/2006 - STATE GENERAL,P
1742631,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1742631,11/04/2008,11/04/2008 - STATE GENERAL,P
1742631,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1742631,08/10/2010,08/10/2010 - STATE PRIMARY,P
1742631,11/02/2010,11/02/2010 - STATE GENERAL,P
1742631,11/06/2012,11/06/2012 - STATE GENERAL,P
1742631,11/04/2014,11/04/2014 - STATE GENERAL,P
1742631,11/08/2016,11/08/2016 - STATE GENERAL,A
1742631,11/06/2018,11/06/2018 - STATE GENERAL,A
1742631,11/03/2020,11/03/2020 - STATE GENERAL,A
1742631,11/08/2022,11/08/2022 - STATE GENERAL,A
1742950,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1742950,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1742950,11/02/2004,11/02/2004 - STATE GENERAL,P
1742950,11/07/2000,STATE GENERAL,P
1742950,11/02/1999,SCHOOL BOARD ELECTION,P
1742950,11/03/1998,STATE GENERAL,P
1742950,11/05/1996,STATE GENERAL,P
1742950,11/08/1994,STATE GENERAL,P
1742950,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1742950,09/12/2006,09/12/2006 - STATE PRIMARY,P
1742950,11/07/2006,11/07/2006 - STATE GENERAL,P
1742950,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
1742950,11/04/2008,11/04/2008 - STATE GENERAL,P
1742950,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
1742950,08/10/2010,08/10/2010 - STATE PRIMARY,P
1742950,11/02/2010,11/02/2010 - STATE GENERAL,P
1742950,08/14/2012,08/14/2012 - STATE PRIMARY,P
1742950,11/06/2012,11/06/2012 - STATE GENERAL,P
1742950,11/05/2013,11/05/2013 - SPEC PRI LAKE CO COM 04,P
1742950,01/07/2014,01/07/2014 - SPEC ELECT LAKE CO COM 04,P
1742950,08/12/2014,08/12/2014 - STATE PRIMARY,P
1742950,11/04/2014,11/04/2014 - STATE GENERAL,P
1742950,11/08/2016,11/08/2016 - STATE GENERAL,P
1742950,08/14/2018,08/14/2018 - STATE PRIMARY,P
1742950,11/06/2018,11/06/2018 - STATE GENERAL,P
1742950,08/11/2020,08/11/2020 - STATE PRIMARY,A
1742950,11/03/2020,11/03/2020 - STATE GENERAL,A
1742950,08/09/2022,08/09/2022 - STATE PRIMARY,P
1753963,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1753963,11/02/2004,11/02/2004 - STATE GENERAL,P
1753963,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
1753963,11/07/2000,STATE GENERAL,P
1753963,11/07/2000,SCHOOL BOARD ELECTION,P
1753963,11/07/2006,11/07/2006 - STATE GENERAL,P
1753963,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1753963,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1753963,11/04/2008,11/04/2008 - STATE GENERAL,P
1753963,11/02/2010,11/02/2010 - STATE GENERAL,P
1753963,11/06/2012,11/06/2012 - STATE GENERAL,P
1753963,11/04/2014,11/04/2014 - STATE GENERAL,P
1753963,11/08/2016,11/08/2016 - STATE GENERAL,A
1753963,11/06/2018,11/06/2018 - STATE GENERAL,P
1753963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1753963,11/03/2020,11/03/2020 - STATE GENERAL,A
1753963,11/08/2022,11/08/2022 - STATE GENERAL,A
1729077,09/13/1994,STATE PRIMARY ELECTION,P
1729077,11/05/1996,STATE GENERAL,P
1729077,09/15/1998,STATE PRIMARY ELECTION,P
1729077,11/08/1994,SCHOOL BOARD ELECTION,P
1729077,11/08/1994,STATE GENERAL,P
1729077,09/10/1996,STATE PRIMARY ELECTION,P
1729077,11/03/1998,STATE GENERAL,P
1729077,08/14/2018,08/14/2018 - STATE PRIMARY,P
1729077,11/06/2018,11/06/2018 - STATE GENERAL,P
1729077,11/03/2020,11/03/2020 - STATE GENERAL,P
1729077,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1729077,11/08/2022,11/08/2022 - STATE GENERAL,P
1731351,09/12/2006,09/12/2006 - STATE PRIMARY,P
1731351,09/10/2002,09-10-02 STATE PRIMARY,P
1731351,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1731351,11/04/2008,11/04/2008 - STATE GENERAL,P
1731351,11/07/2006,11/07/2006 - STATE GENERAL,A
1731351,09/09/2008,09/09/2008 - STATE PRIMARY,P
1731351,11/07/2000,STATE GENERAL,A
1731351,11/02/1999,SCHOOL BOARD ELECTION,P
1731351,09/15/1998,STATE PRIMARY ELECTION,P
1731351,11/08/1994,STATE GENERAL,P
1731351,09/12/2000,STATE PRIMARY ELECTION,P
1731351,11/05/1996,STATE GENERAL,P
1731351,11/07/1995,SCHOOL BOARD ELECTION,P
1731351,09/13/1994,STATE PRIMARY ELECTION,P
1731351,11/04/2014,11/04/2014 - STATE GENERAL,P
1731351,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
1731351,11/06/2018,11/06/2018 - STATE GENERAL,M
1731351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1731351,08/11/2020,08/11/2020 - STATE PRIMARY,M
1731351,08/14/2018,08/14/2018 - STATE PRIMARY,M
1731351,11/03/2020,11/03/2020 - STATE GENERAL,M
1731351,11/06/2012,11/06/2012 - STATE GENERAL,P
1731351,08/12/2014,08/12/2014 - STATE PRIMARY,P
1731351,08/09/2022,08/09/2022 - STATE PRIMARY,M
1731351,11/03/1998,STATE GENERAL,P
1731351,11/04/1997,SCHOOL BOARD ELECTION,P
1731351,09/10/1996,STATE PRIMARY ELECTION,P
1731351,09/14/2004,09/14/2004 - STATE PRIMARY,P
1731351,11/02/2004,11/02/2004 - STATE GENERAL,P
1731351,11/08/2016,11/08/2016 - STATE GENERAL,A
1762443,11/02/2004,11/02/2004 - STATE GENERAL,P
1762443,11/07/1995,SCHOOL BOARD ELECTION,A
1762443,11/04/2008,11/04/2008 - STATE GENERAL,P
1762443,11/06/2012,11/06/2012 - STATE GENERAL,P
1762443,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
1762443,11/08/2016,11/08/2016 - STATE GENERAL,A
1762443,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1762443,11/03/2020,11/03/2020 - STATE GENERAL,A
1762443,11/08/2022,11/08/2022 - STATE GENERAL,P
1748399,11/02/2004,11/02/2004 - STATE GENERAL,P
1748399,11/07/2000,STATE GENERAL,P
1748399,11/04/2008,11/04/2008 - STATE GENERAL,P
1748399,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
1748399,11/06/2012,11/06/2012 - STATE GENERAL,P
1748399,11/04/2014,11/04/2014 - STATE GENERAL,P
1748399,11/06/2018,11/06/2018 - STATE GENERAL,A
1748399,11/03/2020,11/03/2020 - STATE GENERAL,A
1748399,11/08/2022,11/08/2022 - STATE GENERAL,A
1793931,11/07/2000,MUNICIPAL GENERAL,P
1763514,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1763514,11/07/2000,STATE GENERAL,P
1763514,11/07/2000,SCHOOL BOARD ELECTION,P
1763514,11/03/1998,STATE GENERAL,P
1763514,11/05/1996,STATE GENERAL,P
1763514,11/07/1995,SCHOOL BOARD ELECTION,P
1763514,11/08/1994,STATE GENERAL,P
1763514,11/02/1993,SCHOOL BOARD ELECTION,P
1763514,11/02/2004,11/02/2004 - STATE GENERAL,P
1763514,11/07/2006,11/07/2006 - STATE GENERAL,P
1763514,11/04/2008,11/04/2008 - STATE GENERAL,P
1763514,11/02/2010,11/02/2010 - STATE GENERAL,P
1763514,11/06/2012,11/06/2012 - STATE GENERAL,P
1763514,11/04/2014,11/04/2014 - STATE GENERAL,P
1763514,11/08/2016,11/08/2016 - STATE GENERAL,P
1763514,11/06/2018,11/06/2018 - STATE GENERAL,P
1763514,11/03/2020,11/03/2020 - STATE GENERAL,P
1763514,08/09/2022,08/09/2022 - STATE PRIMARY,P
1763514,11/08/2022,11/08/2022 - STATE GENERAL,P
1763664,11/02/2004,11/02/2004 - STATE GENERAL,P
1763664,11/07/2006,11/07/2006 - STATE GENERAL,P
1763664,11/04/2008,11/04/2008 - STATE GENERAL,P
1763664,11/02/2010,11/02/2010 - STATE GENERAL,P
1763664,11/06/2012,11/06/2012 - STATE GENERAL,P
1763664,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1763664,11/04/2014,11/04/2014 - STATE GENERAL,P
1763664,11/08/2016,11/08/2016 - STATE GENERAL,P
1763664,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1763664,11/06/2018,11/06/2018 - STATE GENERAL,P
1763664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1763664,11/03/2020,11/03/2020 - STATE GENERAL,P
1763707,11/04/2008,11/04/2008 - STATE GENERAL,P
1763707,11/07/2000,STATE GENERAL,P
1763707,11/08/2016,11/08/2016 - STATE GENERAL,P
1763707,11/06/2018,11/06/2018 - STATE GENERAL,P
1763707,11/03/2020,11/03/2020 - STATE GENERAL,P
1763707,11/08/2022,11/08/2022 - STATE GENERAL,P
1759034,11/02/2004,11/02/2004 - STATE GENERAL,P
1759034,11/07/2000,STATE GENERAL,P
1759034,11/03/1998,STATE GENERAL,P
1759034,11/07/2006,11/07/2006 - STATE GENERAL,P
1759034,11/04/2008,11/04/2008 - STATE GENERAL,P
1759034,11/02/2010,11/02/2010 - STATE GENERAL,P
1759034,11/06/2012,11/06/2012 - STATE GENERAL,P
1759034,11/04/2014,11/04/2014 - STATE GENERAL,P
1759034,11/08/2016,11/08/2016 - STATE GENERAL,P
1759034,11/06/2018,11/06/2018 - STATE GENERAL,P
1759034,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
