VoterId,ElectionDate,ElectionDescription,VotingMethod
3832262,11/07/2006,11/07/2006 - STATE GENERAL,P
3832262,11/04/2008,11/04/2008 - STATE GENERAL,P
3832262,11/02/2010,11/02/2010 - STATE GENERAL,P
3832262,11/06/2012,11/06/2012 - STATE GENERAL,P
3832262,11/08/2016,11/08/2016 - STATE GENERAL,P
3832262,11/06/2018,11/06/2018 - STATE GENERAL,P
3832262,11/03/2020,11/03/2020 - STATE GENERAL,A
3832262,11/08/2022,11/08/2022 - STATE GENERAL,P
3832273,11/02/2004,11/02/2004 - STATE GENERAL,P
3832273,11/07/2006,11/07/2006 - STATE GENERAL,P
3832273,11/04/2008,11/04/2008 - STATE GENERAL,P
3832273,11/02/2010,11/02/2010 - STATE GENERAL,P
3832273,11/06/2012,11/06/2012 - STATE GENERAL,P
3832273,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3832273,11/04/2014,11/04/2014 - STATE GENERAL,P
3832273,11/08/2016,11/08/2016 - STATE GENERAL,P
3832273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3832273,11/06/2018,11/06/2018 - STATE GENERAL,A
3832273,08/11/2020,08/11/2020 - STATE PRIMARY,A
3832273,11/03/2020,11/03/2020 - STATE GENERAL,A
3832273,11/08/2022,11/08/2022 - STATE GENERAL,A
3832295,11/02/2004,11/02/2004 - STATE GENERAL,P
3832295,11/04/2008,11/04/2008 - STATE GENERAL,A
3832295,11/06/2012,11/06/2012 - STATE GENERAL,P
3832295,11/08/2016,11/08/2016 - STATE GENERAL,P
3832295,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3832295,11/06/2018,11/06/2018 - STATE GENERAL,P
3832295,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3832295,11/03/2020,11/03/2020 - STATE GENERAL,A
3832295,11/08/2022,11/08/2022 - STATE GENERAL,P
3832306,11/04/2008,11/04/2008 - STATE GENERAL,P
3832306,11/02/2004,11/02/2004 - STATE GENERAL,P
3832306,11/03/2020,11/03/2020 - STATE GENERAL,P
3832311,11/02/2004,11/02/2004 - STATE GENERAL,P
3832311,11/07/2006,11/07/2006 - STATE GENERAL,P
3832311,11/04/2008,11/04/2008 - STATE GENERAL,P
3832311,11/02/2010,11/02/2010 - STATE GENERAL,P
3832311,11/06/2012,11/06/2012 - STATE GENERAL,P
3832311,11/04/2014,11/04/2014 - STATE GENERAL,P
3832311,11/08/2016,11/08/2016 - STATE GENERAL,P
3832311,11/06/2018,11/06/2018 - STATE GENERAL,P
3832311,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3832311,11/03/2020,11/03/2020 - STATE GENERAL,P
3840637,11/04/2008,11/04/2008 - STATE GENERAL,P
3840637,11/02/2004,11/02/2004 - STATE GENERAL,P
3840637,11/06/2012,11/06/2012 - STATE GENERAL,P
3840637,11/08/2016,11/08/2016 - STATE GENERAL,P
3840637,11/03/2020,11/03/2020 - STATE GENERAL,P
3840637,11/08/2022,11/08/2022 - STATE GENERAL,P
3840644,11/02/2004,11/02/2004 - STATE GENERAL,P
3840644,11/03/2020,11/03/2020 - STATE GENERAL,A
3840644,08/09/2022,08/09/2022 - STATE PRIMARY,P
3840644,11/08/2022,11/08/2022 - STATE GENERAL,P
3840695,11/02/2004,11/02/2004 - STATE GENERAL,P
3840695,11/04/2008,11/04/2008 - STATE GENERAL,P
3840695,11/02/2010,11/02/2010 - STATE GENERAL,P
3840695,11/06/2012,11/06/2012 - STATE GENERAL,P
3840695,11/08/2016,11/08/2016 - STATE GENERAL,P
3840695,11/03/2020,11/03/2020 - STATE GENERAL,P
3840784,11/04/2008,11/04/2008 - STATE GENERAL,P
3840784,11/02/2004,11/02/2004 - STATE GENERAL,P
3840784,11/08/2016,11/08/2016 - STATE GENERAL,A
3840784,11/06/2018,11/06/2018 - STATE GENERAL,A
3840784,11/03/2020,11/03/2020 - STATE GENERAL,P
3840784,11/08/2022,11/08/2022 - STATE GENERAL,A
3841053,11/02/2004,11/02/2004 - STATE GENERAL,P
3841053,11/04/2008,11/04/2008 - STATE GENERAL,P
3841053,11/02/2010,11/02/2010 - STATE GENERAL,P
3841053,11/06/2012,11/06/2012 - STATE GENERAL,P
3841053,11/08/2016,11/08/2016 - STATE GENERAL,P
3841053,11/06/2018,11/06/2018 - STATE GENERAL,P
3841053,11/03/2020,11/03/2020 - STATE GENERAL,P
3841329,11/02/2004,11/02/2004 - STATE GENERAL,P
3841329,11/04/2008,11/04/2008 - STATE GENERAL,P
3841329,11/06/2012,11/06/2012 - STATE GENERAL,P
3841329,11/04/2014,11/04/2014 - STATE GENERAL,P
3841329,11/08/2016,11/08/2016 - STATE GENERAL,P
3841329,11/06/2018,11/06/2018 - STATE GENERAL,P
3841329,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3841329,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3841329,11/03/2020,11/03/2020 - STATE GENERAL,P
3841329,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3841329,08/09/2022,08/09/2022 - STATE PRIMARY,P
3841329,11/08/2022,11/08/2022 - STATE GENERAL,P
3841580,11/02/2004,11/02/2004 - STATE GENERAL,P
3841580,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3841580,11/07/2006,11/07/2006 - STATE GENERAL,P
3841580,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3841580,11/04/2008,11/04/2008 - STATE GENERAL,A
3841580,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3841580,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3841580,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3841580,11/06/2012,11/06/2012 - STATE GENERAL,P
3841580,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
3841580,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3841580,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3841580,11/08/2016,11/08/2016 - STATE GENERAL,P
3841580,08/11/2020,08/11/2020 - STATE PRIMARY,A
3841580,11/03/2020,11/03/2020 - STATE GENERAL,A
3841580,08/09/2022,08/09/2022 - STATE PRIMARY,A
3841580,11/08/2022,11/08/2022 - STATE GENERAL,A
3841779,11/02/2004,11/02/2004 - STATE GENERAL,P
3841779,11/04/2008,11/04/2008 - STATE GENERAL,P
3841779,11/02/2010,11/02/2010 - STATE GENERAL,P
3841779,11/06/2012,11/06/2012 - STATE GENERAL,P
3841779,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3841779,11/04/2014,11/04/2014 - STATE GENERAL,P
3841779,11/08/2016,11/08/2016 - STATE GENERAL,P
3841779,08/14/2018,08/14/2018 - STATE PRIMARY,P
3841779,11/06/2018,11/06/2018 - STATE GENERAL,P
3841779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3841779,11/03/2020,11/03/2020 - STATE GENERAL,A
3841779,11/08/2022,11/08/2022 - STATE GENERAL,A
3841907,11/02/2004,11/02/2004 - STATE GENERAL,P
3841907,11/04/2008,11/04/2008 - STATE GENERAL,P
3841907,11/02/2010,11/02/2010 - STATE GENERAL,P
3841907,11/06/2012,11/06/2012 - STATE GENERAL,P
3841907,11/04/2014,11/04/2014 - STATE GENERAL,P
3841907,11/08/2016,11/08/2016 - STATE GENERAL,P
3841907,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3841907,11/06/2018,11/06/2018 - STATE GENERAL,P
3841907,11/03/2020,11/03/2020 - STATE GENERAL,P
3841907,11/08/2022,11/08/2022 - STATE GENERAL,P
3841979,11/02/2004,11/02/2004 - STATE GENERAL,P
3841979,11/04/2008,11/04/2008 - STATE GENERAL,P
3841979,11/08/2016,11/08/2016 - STATE GENERAL,P
3841979,11/03/2020,11/03/2020 - STATE GENERAL,A
3841979,11/08/2022,11/08/2022 - STATE GENERAL,A
3841999,11/02/2004,11/02/2004 - STATE GENERAL,P
3841999,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3847728,11/06/2012,11/06/2012 - STATE GENERAL,P
3847728,11/04/2014,11/04/2014 - STATE GENERAL,P
3847728,11/08/2016,11/08/2016 - STATE GENERAL,P
3847728,11/06/2018,11/06/2018 - STATE GENERAL,P
3847728,11/03/2020,11/03/2020 - STATE GENERAL,P
3847773,11/02/2004,11/02/2004 - STATE GENERAL,P
3847773,11/07/2006,11/07/2006 - STATE GENERAL,P
3847773,11/04/2008,11/04/2008 - STATE GENERAL,P
3847773,11/02/2010,11/02/2010 - STATE GENERAL,P
3847773,11/06/2012,11/06/2012 - STATE GENERAL,P
3847773,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3847773,11/04/2014,11/04/2014 - STATE GENERAL,P
3847773,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
3847773,11/08/2016,11/08/2016 - STATE GENERAL,P
3847773,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3847773,11/06/2018,11/06/2018 - STATE GENERAL,P
3847773,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3847773,08/11/2020,08/11/2020 - STATE PRIMARY,P
3847773,11/03/2020,11/03/2020 - STATE GENERAL,P
3847773,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3847773,11/08/2022,11/08/2022 - STATE GENERAL,P
3847837,11/02/2004,11/02/2004 - STATE GENERAL,P
3847837,11/08/2016,11/08/2016 - STATE GENERAL,P
3847837,11/06/2018,11/06/2018 - STATE GENERAL,P
3847837,11/03/2020,11/03/2020 - STATE GENERAL,P
3847837,11/08/2022,11/08/2022 - STATE GENERAL,P
3847949,11/04/2008,11/04/2008 - STATE GENERAL,P
3847949,11/02/2004,11/02/2004 - STATE GENERAL,P
3847949,11/06/2018,11/06/2018 - STATE GENERAL,P
3847949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3832342,11/06/2018,11/06/2018 - STATE GENERAL,P
3832342,11/03/2020,11/03/2020 - STATE GENERAL,A
3832342,11/08/2022,11/08/2022 - STATE GENERAL,P
3832374,11/02/2004,11/02/2004 - STATE GENERAL,P
3832374,11/04/2008,11/04/2008 - STATE GENERAL,P
3832374,11/07/2006,11/07/2006 - STATE GENERAL,P
3832374,11/08/2016,11/08/2016 - STATE GENERAL,P
3832374,11/06/2018,11/06/2018 - STATE GENERAL,P
3832374,08/11/2020,08/11/2020 - STATE PRIMARY,A
3832374,11/03/2020,11/03/2020 - STATE GENERAL,A
3832374,11/08/2022,11/08/2022 - STATE GENERAL,P
3832394,11/04/2008,11/04/2008 - STATE GENERAL,P
3832394,11/02/2004,11/02/2004 - STATE GENERAL,P
3832394,11/08/2016,11/08/2016 - STATE GENERAL,A
3832394,11/06/2018,11/06/2018 - STATE GENERAL,P
3832394,11/03/2020,11/03/2020 - STATE GENERAL,A
3832402,11/02/2004,11/02/2004 - STATE GENERAL,P
3832402,11/04/2008,11/04/2008 - STATE GENERAL,P
3832402,11/08/2016,11/08/2016 - STATE GENERAL,P
3832402,11/06/2018,11/06/2018 - STATE GENERAL,P
3832402,11/03/2020,11/03/2020 - STATE GENERAL,A
3832425,11/02/2004,11/02/2004 - STATE GENERAL,P
3832425,11/07/2006,11/07/2006 - STATE GENERAL,P
3832425,11/08/2016,11/08/2016 - STATE GENERAL,P
3832425,11/06/2018,11/06/2018 - STATE GENERAL,P
3832425,11/03/2020,11/03/2020 - STATE GENERAL,A
3832425,11/08/2022,11/08/2022 - STATE GENERAL,P
3832434,11/02/2004,11/02/2004 - STATE GENERAL,P
3832434,11/07/2006,11/07/2006 - STATE GENERAL,P
3832434,11/04/2008,11/04/2008 - STATE GENERAL,P
3832434,11/02/2010,11/02/2010 - STATE GENERAL,P
3832434,11/06/2012,11/06/2012 - STATE GENERAL,P
3832434,11/08/2016,11/08/2016 - STATE GENERAL,P
3832434,11/06/2018,11/06/2018 - STATE GENERAL,P
3832434,11/03/2020,11/03/2020 - STATE GENERAL,P
3832434,11/08/2022,11/08/2022 - STATE GENERAL,A
3832444,11/02/2004,11/02/2004 - STATE GENERAL,P
3832444,11/07/2006,11/07/2006 - STATE GENERAL,P
3832444,11/04/2008,11/04/2008 - STATE GENERAL,P
3832444,11/02/2010,11/02/2010 - STATE GENERAL,P
3832444,11/06/2012,11/06/2012 - STATE GENERAL,P
3832444,11/04/2014,11/04/2014 - STATE GENERAL,P
3832444,11/08/2016,11/08/2016 - STATE GENERAL,P
3832444,11/06/2018,11/06/2018 - STATE GENERAL,P
3832444,11/03/2020,11/03/2020 - STATE GENERAL,A
3832444,11/08/2022,11/08/2022 - STATE GENERAL,A
3832466,11/02/2004,11/02/2004 - STATE GENERAL,P
3832466,11/07/2006,11/07/2006 - STATE GENERAL,P
3832466,11/04/2008,11/04/2008 - STATE GENERAL,P
3832466,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3832466,11/06/2012,11/06/2012 - STATE GENERAL,P
3832466,11/08/2016,11/08/2016 - STATE GENERAL,P
3832466,11/06/2018,11/06/2018 - STATE GENERAL,P
3832466,11/03/2020,11/03/2020 - STATE GENERAL,A
3832486,11/02/2004,11/02/2004 - STATE GENERAL,P
3832486,11/07/2006,11/07/2006 - STATE GENERAL,P
3832486,11/04/2008,11/04/2008 - STATE GENERAL,P
3832486,11/02/2010,11/02/2010 - STATE GENERAL,P
3832486,11/04/2014,11/04/2014 - STATE GENERAL,P
3832486,11/06/2018,11/06/2018 - STATE GENERAL,P
3832486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3832486,11/03/2020,11/03/2020 - STATE GENERAL,P
3832486,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3832486,11/08/2022,11/08/2022 - STATE GENERAL,P
3832493,11/04/2008,11/04/2008 - STATE GENERAL,P
3832493,11/02/2004,11/02/2004 - STATE GENERAL,P
3832493,11/08/2016,11/08/2016 - STATE GENERAL,P
3832493,11/03/2020,11/03/2020 - STATE GENERAL,A
3832494,11/02/2004,11/02/2004 - STATE GENERAL,P
3832494,11/07/2006,11/07/2006 - STATE GENERAL,P
3832494,11/04/2008,11/04/2008 - STATE GENERAL,P
3832494,11/02/2010,11/02/2010 - STATE GENERAL,P
3832494,11/06/2012,11/06/2012 - STATE GENERAL,P
3832494,11/04/2014,11/04/2014 - STATE GENERAL,P
3832494,11/08/2016,11/08/2016 - STATE GENERAL,P
3832494,11/06/2018,11/06/2018 - STATE GENERAL,P
3832494,11/03/2020,11/03/2020 - STATE GENERAL,P
3832494,11/08/2022,11/08/2022 - STATE GENERAL,P
3832502,11/02/2004,11/02/2004 - STATE GENERAL,P
3832502,11/04/2008,11/04/2008 - STATE GENERAL,P
3832502,11/02/2010,11/02/2010 - STATE GENERAL,P
3832502,11/06/2012,11/06/2012 - STATE GENERAL,P
3832502,11/04/2014,11/04/2014 - STATE GENERAL,P
3832502,11/08/2016,11/08/2016 - STATE GENERAL,P
3832502,11/03/2020,11/03/2020 - STATE GENERAL,A
3832524,11/02/2004,11/02/2004 - STATE GENERAL,P
3832524,11/06/2018,11/06/2018 - STATE GENERAL,A
3832524,11/03/2020,11/03/2020 - STATE GENERAL,A
3832524,11/08/2022,11/08/2022 - STATE GENERAL,P
3832527,11/02/2004,11/02/2004 - STATE GENERAL,P
3832527,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
3832527,11/04/2008,11/04/2008 - STATE GENERAL,P
3832527,11/02/2010,11/02/2010 - STATE GENERAL,P
3832527,11/06/2012,11/06/2012 - STATE GENERAL,P
3832527,11/04/2014,11/04/2014 - STATE GENERAL,P
3832527,11/08/2016,11/08/2016 - STATE GENERAL,P
3832527,08/14/2018,08/14/2018 - STATE PRIMARY,P
3832527,11/06/2018,11/06/2018 - STATE GENERAL,A
3832527,08/11/2020,08/11/2020 - STATE PRIMARY,A
3832527,11/03/2020,11/03/2020 - STATE GENERAL,A
3832527,11/08/2022,11/08/2022 - STATE GENERAL,P
3832553,11/02/2004,11/02/2004 - STATE GENERAL,P
3832553,11/04/2008,11/04/2008 - STATE GENERAL,P
3832553,11/06/2012,11/06/2012 - STATE GENERAL,P
3832553,11/08/2016,11/08/2016 - STATE GENERAL,A
3832553,11/06/2018,11/06/2018 - STATE GENERAL,P
3832553,11/03/2020,11/03/2020 - STATE GENERAL,A
3832553,11/08/2022,11/08/2022 - STATE GENERAL,P
3832575,11/02/2004,11/02/2004 - STATE GENERAL,A
3838181,11/06/2018,11/06/2018 - STATE GENERAL,P
3838181,11/03/2020,11/03/2020 - STATE GENERAL,A
3838181,11/08/2022,11/08/2022 - STATE GENERAL,P
3838273,11/02/2004,11/02/2004 - STATE GENERAL,P
3838273,11/04/2008,11/04/2008 - STATE GENERAL,P
3838273,11/06/2012,11/06/2012 - STATE GENERAL,P
3838273,11/08/2016,11/08/2016 - STATE GENERAL,P
3838273,11/06/2018,11/06/2018 - STATE GENERAL,P
3838273,11/03/2020,11/03/2020 - STATE GENERAL,P
3838273,11/08/2022,11/08/2022 - STATE GENERAL,P
3838609,11/06/2012,11/06/2012 - STATE GENERAL,P
3838609,11/02/2004,11/02/2004 - STATE GENERAL,P
3838609,11/04/2008,11/04/2008 - STATE GENERAL,P
3838609,11/06/2018,11/06/2018 - STATE GENERAL,P
3838609,11/03/2020,11/03/2020 - STATE GENERAL,A
3838609,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3838609,11/08/2022,11/08/2022 - STATE GENERAL,P
3838820,11/02/2004,11/02/2004 - STATE GENERAL,P
3838820,11/07/2006,11/07/2006 - STATE GENERAL,P
3838820,11/04/2008,11/04/2008 - STATE GENERAL,P
3838820,11/02/2010,11/02/2010 - STATE GENERAL,P
3838820,11/06/2012,11/06/2012 - STATE GENERAL,P
3838820,11/08/2016,11/08/2016 - STATE GENERAL,P
3838820,11/06/2018,11/06/2018 - STATE GENERAL,P
3838820,11/03/2020,11/03/2020 - STATE GENERAL,P
3838820,11/08/2022,11/08/2022 - STATE GENERAL,P
3838862,11/02/2004,11/02/2004 - STATE GENERAL,P
3838862,11/04/2008,11/04/2008 - STATE GENERAL,P
3838862,11/03/2020,11/03/2020 - STATE GENERAL,P
3839237,11/07/2006,11/07/2006 - STATE GENERAL,P
3839237,11/02/2004,11/02/2004 - STATE GENERAL,P
3839237,11/06/2012,11/06/2012 - STATE GENERAL,P
3839237,11/08/2016,11/08/2016 - STATE GENERAL,P
3839237,08/14/2018,08/14/2018 - STATE PRIMARY,P
3839237,11/06/2018,11/06/2018 - STATE GENERAL,P
3839237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3839237,11/03/2020,11/03/2020 - STATE GENERAL,P
3839237,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3839237,11/08/2022,11/08/2022 - STATE GENERAL,A
3839436,11/02/2004,11/02/2004 - STATE GENERAL,P
3839436,11/04/2008,11/04/2008 - STATE GENERAL,P
3839436,11/06/2012,11/06/2012 - STATE GENERAL,P
3839436,11/08/2016,11/08/2016 - STATE GENERAL,P
3839436,11/06/2018,11/06/2018 - STATE GENERAL,P
3839436,11/03/2020,11/03/2020 - STATE GENERAL,P
3852980,11/05/2024,11/05/2024 - STATE GENERAL,P
3874492,11/05/2024,11/05/2024 - STATE GENERAL,A
3860478,11/02/2004,11/02/2004 - STATE GENERAL,P
3860478,11/07/2006,11/07/2006 - STATE GENERAL,P
3860478,11/04/2008,11/04/2008 - STATE GENERAL,P
3860478,11/06/2012,11/06/2012 - STATE GENERAL,P
3860478,11/08/2016,11/08/2016 - STATE GENERAL,P
3860478,11/06/2018,11/06/2018 - STATE GENERAL,P
3860478,11/03/2020,11/03/2020 - STATE GENERAL,P
3860478,11/08/2022,11/08/2022 - STATE GENERAL,P
3860728,11/02/2004,11/02/2004 - STATE GENERAL,P
3860728,11/04/2008,11/04/2008 - STATE GENERAL,P
3860728,11/06/2012,11/06/2012 - STATE GENERAL,P
3860728,11/08/2016,11/08/2016 - STATE GENERAL,P
3860728,11/03/2020,11/03/2020 - STATE GENERAL,P
3860728,11/08/2022,11/08/2022 - STATE GENERAL,P
3860811,11/02/2004,11/02/2004 - STATE GENERAL,P
3860811,11/07/2006,11/07/2006 - STATE GENERAL,P
3860811,11/04/2008,11/04/2008 - STATE GENERAL,P
3860811,11/02/2010,11/02/2010 - STATE GENERAL,P
3860811,11/06/2012,11/06/2012 - STATE GENERAL,P
3848729,11/08/2016,11/08/2016 - STATE GENERAL,P
3848729,11/03/2020,11/03/2020 - STATE GENERAL,P
3848729,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3848729,11/08/2022,11/08/2022 - STATE GENERAL,P
3848946,11/02/2004,11/02/2004 - STATE GENERAL,P
3848946,11/07/2006,11/07/2006 - STATE GENERAL,P
3848946,11/04/2008,11/04/2008 - STATE GENERAL,P
3848946,11/06/2012,11/06/2012 - STATE GENERAL,P
3848946,11/08/2016,11/08/2016 - STATE GENERAL,P
3848946,11/06/2018,11/06/2018 - STATE GENERAL,P
3848946,11/03/2020,11/03/2020 - STATE GENERAL,P
3848946,11/08/2022,11/08/2022 - STATE GENERAL,A
3849080,11/02/2004,11/02/2004 - STATE GENERAL,P
3849080,11/07/2006,11/07/2006 - STATE GENERAL,P
3849080,11/04/2008,11/04/2008 - STATE GENERAL,P
3849080,11/02/2010,11/02/2010 - STATE GENERAL,P
3849080,11/06/2012,11/06/2012 - STATE GENERAL,P
3849080,11/04/2014,11/04/2014 - STATE GENERAL,P
3849080,11/08/2016,11/08/2016 - STATE GENERAL,P
3849080,11/06/2018,11/06/2018 - STATE GENERAL,P
3849080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3849080,08/11/2020,08/11/2020 - STATE PRIMARY,A
3849080,11/03/2020,11/03/2020 - STATE GENERAL,P
3849080,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
3849080,11/08/2022,11/08/2022 - STATE GENERAL,P
3849170,11/04/2008,11/04/2008 - STATE GENERAL,A
3849170,11/02/2004,11/02/2004 - STATE GENERAL,P
3849170,11/02/2010,11/02/2010 - STATE GENERAL,P
3849170,11/06/2012,11/06/2012 - STATE GENERAL,P
3849170,11/04/2014,11/04/2014 - STATE GENERAL,P
3849170,11/08/2016,11/08/2016 - STATE GENERAL,A
3849170,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3849170,11/06/2018,11/06/2018 - STATE GENERAL,P
3849170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3849170,08/11/2020,08/11/2020 - STATE PRIMARY,P
3849170,11/03/2020,11/03/2020 - STATE GENERAL,A
3849170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3849170,11/08/2022,11/08/2022 - STATE GENERAL,A
3832311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3832311,11/08/2022,11/08/2022 - STATE GENERAL,P
3832380,11/02/2004,11/02/2004 - STATE GENERAL,P
3832380,11/07/2006,11/07/2006 - STATE GENERAL,P
3832380,11/04/2008,11/04/2008 - STATE GENERAL,P
3832380,11/02/2010,11/02/2010 - STATE GENERAL,P
3832380,11/06/2012,11/06/2012 - STATE GENERAL,P
3832380,11/08/2016,11/08/2016 - STATE GENERAL,P
3832380,11/06/2018,11/06/2018 - STATE GENERAL,P
3832380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3832380,11/03/2020,11/03/2020 - STATE GENERAL,A
3832381,11/02/2004,11/02/2004 - STATE GENERAL,P
3832381,11/04/2008,11/04/2008 - STATE GENERAL,P
3832381,11/02/2010,11/02/2010 - STATE GENERAL,P
3832381,11/06/2012,11/06/2012 - STATE GENERAL,P
3832381,11/08/2016,11/08/2016 - STATE GENERAL,P
3832381,11/06/2018,11/06/2018 - STATE GENERAL,P
3832381,11/03/2020,11/03/2020 - STATE GENERAL,P
3832381,11/08/2022,11/08/2022 - STATE GENERAL,P
3832415,11/02/2004,11/02/2004 - STATE GENERAL,P
3832415,11/04/2008,11/04/2008 - STATE GENERAL,P
3832415,11/02/2010,11/02/2010 - STATE GENERAL,A
3832415,11/06/2012,11/06/2012 - STATE GENERAL,P
3832415,11/08/2016,11/08/2016 - STATE GENERAL,P
3832415,08/14/2018,08/14/2018 - STATE PRIMARY,P
3832415,11/06/2018,11/06/2018 - STATE GENERAL,P
3832415,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3832415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3832415,11/03/2020,11/03/2020 - STATE GENERAL,A
3832415,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3832415,08/09/2022,08/09/2022 - STATE PRIMARY,P
3832415,11/08/2022,11/08/2022 - STATE GENERAL,P
3832479,11/02/2004,11/02/2004 - STATE GENERAL,P
3832479,11/04/2008,11/04/2008 - STATE GENERAL,P
3832479,11/06/2012,11/06/2012 - STATE GENERAL,P
3832479,11/08/2016,11/08/2016 - STATE GENERAL,P
3832479,11/03/2020,11/03/2020 - STATE GENERAL,P
3832480,11/02/2004,11/02/2004 - STATE GENERAL,P
3832480,11/07/2006,11/07/2006 - STATE GENERAL,P
3832480,11/04/2008,11/04/2008 - STATE GENERAL,P
3832480,11/02/2010,11/02/2010 - STATE GENERAL,P
3832480,11/06/2012,11/06/2012 - STATE GENERAL,P
3832480,11/04/2014,11/04/2014 - STATE GENERAL,P
3832480,11/08/2016,11/08/2016 - STATE GENERAL,P
3832480,11/06/2018,11/06/2018 - STATE GENERAL,P
3832480,11/03/2020,11/03/2020 - STATE GENERAL,P
3832480,11/08/2022,11/08/2022 - STATE GENERAL,P
3832570,11/02/2004,11/02/2004 - STATE GENERAL,P
3832570,11/07/2006,11/07/2006 - STATE GENERAL,P
3832570,11/04/2008,11/04/2008 - STATE GENERAL,P
3832570,11/02/2010,11/02/2010 - STATE GENERAL,P
3832570,08/14/2012,08/14/2012 - STATE PRIMARY,P
3832570,11/06/2012,11/06/2012 - STATE GENERAL,P
3832570,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3832570,08/12/2014,08/12/2014 - STATE PRIMARY,P
3832570,11/04/2014,11/04/2014 - STATE GENERAL,P
3832570,11/08/2016,11/08/2016 - STATE GENERAL,P
3832570,08/14/2018,08/14/2018 - STATE PRIMARY,P
3832570,11/06/2018,11/06/2018 - STATE GENERAL,P
3832570,08/11/2020,08/11/2020 - STATE PRIMARY,P
3832570,11/03/2020,11/03/2020 - STATE GENERAL,P
3832570,11/08/2022,11/08/2022 - STATE GENERAL,P
3832571,11/02/2004,11/02/2004 - STATE GENERAL,P
3832571,11/04/2008,11/04/2008 - STATE GENERAL,P
3832571,11/08/2016,11/08/2016 - STATE GENERAL,P
3832571,11/06/2018,11/06/2018 - STATE GENERAL,P
3857524,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3857524,11/08/2022,11/08/2022 - STATE GENERAL,A
3857667,11/07/2006,11/07/2006 - STATE GENERAL,P
3857667,11/02/2004,11/02/2004 - STATE GENERAL,P
3857667,11/06/2012,11/06/2012 - STATE GENERAL,P
3857667,11/08/2016,11/08/2016 - STATE GENERAL,A
3857667,11/06/2018,11/06/2018 - STATE GENERAL,P
3857667,11/03/2020,11/03/2020 - STATE GENERAL,A
3857667,11/08/2022,11/08/2022 - STATE GENERAL,A
3857908,11/02/2004,11/02/2004 - STATE GENERAL,P
3857908,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3857908,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3857908,11/07/2006,11/07/2006 - STATE GENERAL,P
3857908,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
