VoterId,ElectionDate,ElectionDescription,VotingMethod
4714438,08/11/2020,08/11/2020 - STATE PRIMARY,A
4714438,11/03/2020,11/03/2020 - STATE GENERAL,A
4714438,11/08/2022,11/08/2022 - STATE GENERAL,A
4714499,11/02/2010,11/02/2010 - STATE GENERAL,P
4714499,11/06/2012,11/06/2012 - STATE GENERAL,P
4714499,11/08/2016,11/08/2016 - STATE GENERAL,P
4714499,11/06/2018,11/06/2018 - STATE GENERAL,P
4714499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714499,11/03/2020,11/03/2020 - STATE GENERAL,A
4714499,11/08/2022,11/08/2022 - STATE GENERAL,P
4714549,11/02/2010,11/02/2010 - STATE GENERAL,P
4714549,11/06/2012,11/06/2012 - STATE GENERAL,P
4714549,11/04/2014,11/04/2014 - STATE GENERAL,P
4714549,11/08/2016,11/08/2016 - STATE GENERAL,P
4714549,08/09/2022,08/09/2022 - STATE PRIMARY,P
4714549,11/08/2022,11/08/2022 - STATE GENERAL,A
4714562,11/02/2010,11/02/2010 - STATE GENERAL,P
4714562,11/06/2012,11/06/2012 - STATE GENERAL,P
4714562,11/08/2016,11/08/2016 - STATE GENERAL,P
4714562,11/03/2020,11/03/2020 - STATE GENERAL,A
4714562,11/08/2022,11/08/2022 - STATE GENERAL,A
4714566,11/02/2010,11/02/2010 - STATE GENERAL,P
4714566,11/06/2012,11/06/2012 - STATE GENERAL,P
4714566,11/04/2014,11/04/2014 - STATE GENERAL,P
4714566,11/08/2016,11/08/2016 - STATE GENERAL,P
4714566,11/03/2020,11/03/2020 - STATE GENERAL,P
4714623,11/06/2012,11/06/2012 - STATE GENERAL,P
4714623,11/08/2016,11/08/2016 - STATE GENERAL,P
4714623,08/11/2020,08/11/2020 - STATE PRIMARY,A
4714623,11/03/2020,11/03/2020 - STATE GENERAL,A
4714631,11/06/2012,11/06/2012 - STATE GENERAL,P
4714631,11/04/2014,11/04/2014 - STATE GENERAL,P
4714631,11/08/2016,11/08/2016 - STATE GENERAL,A
4714631,08/14/2018,08/14/2018 - STATE PRIMARY,P
4714631,11/06/2018,11/06/2018 - STATE GENERAL,A
4714631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714631,08/11/2020,08/11/2020 - STATE PRIMARY,A
4714631,11/03/2020,11/03/2020 - STATE GENERAL,A
4714631,11/08/2022,11/08/2022 - STATE GENERAL,A
4714640,11/02/2010,11/02/2010 - STATE GENERAL,P
4714640,11/08/2016,11/08/2016 - STATE GENERAL,P
4714640,08/14/2018,08/14/2018 - STATE PRIMARY,P
4714640,11/06/2018,11/06/2018 - STATE GENERAL,P
4727824,11/06/2012,11/06/2012 - STATE GENERAL,P
4727824,11/04/2014,11/04/2014 - STATE GENERAL,P
4727824,11/08/2016,11/08/2016 - STATE GENERAL,P
4727824,08/14/2018,08/14/2018 - STATE PRIMARY,P
4727824,11/06/2018,11/06/2018 - STATE GENERAL,P
4727824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727824,08/11/2020,08/11/2020 - STATE PRIMARY,A
4727824,11/03/2020,11/03/2020 - STATE GENERAL,A
4727824,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4727824,11/08/2022,11/08/2022 - STATE GENERAL,P
4727877,11/02/2010,11/02/2010 - STATE GENERAL,P
4727877,11/06/2012,11/06/2012 - STATE GENERAL,P
4727877,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4727877,11/04/2014,11/04/2014 - STATE GENERAL,P
4727877,11/08/2016,11/08/2016 - STATE GENERAL,P
4727877,11/06/2018,11/06/2018 - STATE GENERAL,P
4727877,11/03/2020,11/03/2020 - STATE GENERAL,P
4727877,11/08/2022,11/08/2022 - STATE GENERAL,P
4727891,11/06/2012,11/06/2012 - STATE GENERAL,P
4727891,11/02/2010,11/02/2010 - STATE GENERAL,P
4727891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727891,11/03/2020,11/03/2020 - STATE GENERAL,P
4727891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4727925,11/02/2010,11/02/2010 - STATE GENERAL,P
4727925,11/06/2012,11/06/2012 - STATE GENERAL,P
4727925,11/04/2014,11/04/2014 - STATE GENERAL,P
4727925,11/08/2016,11/08/2016 - STATE GENERAL,A
4727925,08/14/2018,08/14/2018 - STATE PRIMARY,P
4727925,11/06/2018,11/06/2018 - STATE GENERAL,A
4727925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727925,08/11/2020,08/11/2020 - STATE PRIMARY,P
4727925,11/03/2020,11/03/2020 - STATE GENERAL,A
4727925,11/08/2022,11/08/2022 - STATE GENERAL,P
4728143,11/03/2020,11/03/2020 - STATE GENERAL,A
4728143,08/09/2022,08/09/2022 - STATE PRIMARY,P
4728143,11/08/2022,11/08/2022 - STATE GENERAL,P
4728166,11/02/2010,11/02/2010 - STATE GENERAL,P
4728166,11/08/2022,11/08/2022 - STATE GENERAL,P
4728326,11/08/2016,11/08/2016 - STATE GENERAL,P
4728326,11/06/2018,11/06/2018 - STATE GENERAL,P
4728326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728326,11/03/2020,11/03/2020 - STATE GENERAL,P
4728478,11/02/2010,11/02/2010 - STATE GENERAL,P
4728478,11/06/2012,11/06/2012 - STATE GENERAL,P
4728478,11/04/2014,11/04/2014 - STATE GENERAL,P
4728478,11/08/2016,11/08/2016 - STATE GENERAL,P
4728478,11/03/2020,11/03/2020 - STATE GENERAL,P
4728478,11/08/2022,11/08/2022 - STATE GENERAL,P
4728503,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4728503,11/06/2012,11/06/2012 - STATE GENERAL,P
4728503,11/04/2014,11/04/2014 - STATE GENERAL,P
4728503,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4728503,11/08/2016,11/08/2016 - STATE GENERAL,P
4728503,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4728503,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728503,11/06/2018,11/06/2018 - STATE GENERAL,P
4728503,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4728503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728503,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728503,11/03/2020,11/03/2020 - STATE GENERAL,A
4728503,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4728503,11/08/2022,11/08/2022 - STATE GENERAL,P
4728561,11/02/2010,11/02/2010 - STATE GENERAL,P
4728561,11/06/2012,11/06/2012 - STATE GENERAL,P
4728561,11/04/2014,11/04/2014 - STATE GENERAL,P
4728561,11/08/2016,11/08/2016 - STATE GENERAL,A
4728561,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728561,11/06/2018,11/06/2018 - STATE GENERAL,P
4728561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728561,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728561,11/03/2020,11/03/2020 - STATE GENERAL,A
4728561,08/09/2022,08/09/2022 - STATE PRIMARY,A
4728561,11/08/2022,11/08/2022 - STATE GENERAL,A
4728693,11/02/2010,11/02/2010 - STATE GENERAL,P
4728693,11/06/2012,11/06/2012 - STATE GENERAL,P
4728693,11/04/2014,11/04/2014 - STATE GENERAL,P
4728693,11/08/2016,11/08/2016 - STATE GENERAL,P
4728693,11/06/2018,11/06/2018 - STATE GENERAL,P
4728693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728693,08/11/2020,08/11/2020 - STATE PRIMARY,P
4728693,11/03/2020,11/03/2020 - STATE GENERAL,P
4728693,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4728693,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
4728693,08/09/2022,08/09/2022 - STATE PRIMARY,P
4728795,11/06/2012,11/06/2012 - STATE GENERAL,P
4728795,11/08/2016,11/08/2016 - STATE GENERAL,P
4728795,11/06/2018,11/06/2018 - STATE GENERAL,P
4728795,11/03/2020,11/03/2020 - STATE GENERAL,P
4728795,11/08/2022,11/08/2022 - STATE GENERAL,P
4728812,11/02/2010,11/02/2010 - STATE GENERAL,P
4728812,11/08/2016,11/08/2016 - STATE GENERAL,P
4728812,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728812,11/03/2020,11/03/2020 - STATE GENERAL,A
4728894,11/02/2010,11/02/2010 - STATE GENERAL,P
4728894,11/06/2012,11/06/2012 - STATE GENERAL,A
4728894,11/08/2016,11/08/2016 - STATE GENERAL,A
4728894,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728894,11/06/2018,11/06/2018 - STATE GENERAL,A
4728894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4728894,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728894,11/03/2020,11/03/2020 - STATE GENERAL,A
4729003,11/02/2010,11/02/2010 - STATE GENERAL,P
4729003,11/06/2012,11/06/2012 - STATE GENERAL,P
4729003,11/04/2014,11/04/2014 - STATE GENERAL,P
4729003,11/08/2016,11/08/2016 - STATE GENERAL,P
4729003,11/06/2018,11/06/2018 - STATE GENERAL,P
4729003,11/03/2020,11/03/2020 - STATE GENERAL,P
4729003,11/08/2022,11/08/2022 - STATE GENERAL,P
4729096,11/02/2010,11/02/2010 - STATE GENERAL,P
4729096,11/06/2012,11/06/2012 - STATE GENERAL,P
4729096,11/08/2016,11/08/2016 - STATE GENERAL,P
4729096,11/06/2018,11/06/2018 - STATE GENERAL,P
4729096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4729096,08/11/2020,08/11/2020 - STATE PRIMARY,P
4729096,11/03/2020,11/03/2020 - STATE GENERAL,P
4729096,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
4735538,11/03/2020,11/03/2020 - STATE GENERAL,P
4735957,11/06/2012,11/06/2012 - STATE GENERAL,P
4735957,11/08/2016,11/08/2016 - STATE GENERAL,P
4735957,11/06/2018,11/06/2018 - STATE GENERAL,A
4735957,11/03/2020,11/03/2020 - STATE GENERAL,P
4735957,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4735957,08/09/2022,08/09/2022 - STATE PRIMARY,P
4735957,11/08/2022,11/08/2022 - STATE GENERAL,P
4735990,11/06/2012,11/06/2012 - STATE GENERAL,P
4735990,11/08/2016,11/08/2016 - STATE GENERAL,P
4735990,11/03/2020,11/03/2020 - STATE GENERAL,P
4735990,11/08/2022,11/08/2022 - STATE GENERAL,P
4736090,11/08/2016,11/08/2016 - STATE GENERAL,P
4736090,11/06/2018,11/06/2018 - STATE GENERAL,P
4736090,11/03/2020,11/03/2020 - STATE GENERAL,A
4736147,11/06/2012,11/06/2012 - STATE GENERAL,P
4736147,11/08/2016,11/08/2016 - STATE GENERAL,A
4736147,11/03/2020,11/03/2020 - STATE GENERAL,A
4736147,11/08/2022,11/08/2022 - STATE GENERAL,P
4736165,11/06/2018,11/06/2018 - STATE GENERAL,A
4736165,08/11/2020,08/11/2020 - STATE PRIMARY,A
4736165,11/08/2022,11/08/2022 - STATE GENERAL,P
4736258,11/06/2012,11/06/2012 - STATE GENERAL,P
4736258,11/04/2014,11/04/2014 - STATE GENERAL,P
4736258,11/08/2016,11/08/2016 - STATE GENERAL,A
4736258,11/06/2018,11/06/2018 - STATE GENERAL,P
4736258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4736258,11/03/2020,11/03/2020 - STATE GENERAL,A
4736258,11/08/2022,11/08/2022 - STATE GENERAL,P
4736275,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
4736275,11/06/2012,11/06/2012 - STATE GENERAL,P
4736275,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4736275,11/04/2014,11/04/2014 - STATE GENERAL,P
4736275,11/08/2016,11/08/2016 - STATE GENERAL,P
4736275,08/14/2018,08/14/2018 - STATE PRIMARY,P
4736275,11/06/2018,11/06/2018 - STATE GENERAL,P
4736275,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,A
4736275,08/11/2020,08/11/2020 - STATE PRIMARY,P
4736275,11/03/2020,11/03/2020 - STATE GENERAL,P
4736280,11/06/2012,11/06/2012 - STATE GENERAL,P
4736280,11/08/2016,11/08/2016 - STATE GENERAL,P
4736280,11/06/2018,11/06/2018 - STATE GENERAL,P
4736280,11/03/2020,11/03/2020 - STATE GENERAL,P
4736280,11/08/2022,11/08/2022 - STATE GENERAL,P
4736291,11/06/2012,11/06/2012 - STATE GENERAL,P
4736291,11/08/2016,11/08/2016 - STATE GENERAL,P
4736291,11/06/2018,11/06/2018 - STATE GENERAL,P
4736291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4736291,11/03/2020,11/03/2020 - STATE GENERAL,A
4736291,11/08/2022,11/08/2022 - STATE GENERAL,P
4736292,11/06/2012,11/06/2012 - STATE GENERAL,P
4736292,08/14/2018,08/14/2018 - STATE PRIMARY,P
4736292,11/03/2020,11/03/2020 - STATE GENERAL,P
4736333,11/06/2012,11/06/2012 - STATE GENERAL,P
4736333,11/08/2016,11/08/2016 - STATE GENERAL,A
4736333,11/06/2018,11/06/2018 - STATE GENERAL,A
4736333,11/03/2020,11/03/2020 - STATE GENERAL,A
4736472,11/06/2012,11/06/2012 - STATE GENERAL,P
4736472,11/08/2016,11/08/2016 - STATE GENERAL,P
4736472,11/06/2018,11/06/2018 - STATE GENERAL,P
4736472,11/03/2020,11/03/2020 - STATE GENERAL,P
4736472,11/08/2022,11/08/2022 - STATE GENERAL,P
4736474,11/06/2012,11/06/2012 - STATE GENERAL,P
4736474,11/08/2016,11/08/2016 - STATE GENERAL,P
4736474,11/06/2018,11/06/2018 - STATE GENERAL,P
4736474,11/03/2020,11/03/2020 - STATE GENERAL,P
4736474,11/08/2022,11/08/2022 - STATE GENERAL,P
4736598,11/06/2012,11/06/2012 - STATE GENERAL,P
4736598,11/08/2016,11/08/2016 - STATE GENERAL,A
4736598,11/06/2018,11/06/2018 - STATE GENERAL,A
4736598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4736598,11/03/2020,11/03/2020 - STATE GENERAL,A
4736598,11/08/2022,11/08/2022 - STATE GENERAL,A
4736710,11/06/2012,11/06/2012 - STATE GENERAL,P
4736710,11/08/2016,11/08/2016 - STATE GENERAL,P
4736710,11/06/2018,11/06/2018 - STATE GENERAL,P
4736710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4736710,08/11/2020,08/11/2020 - STATE PRIMARY,P
4736710,11/03/2020,11/03/2020 - STATE GENERAL,P
4736710,11/08/2022,11/08/2022 - STATE GENERAL,P
4736718,11/06/2012,11/06/2012 - STATE GENERAL,P
4736718,11/04/2014,11/04/2014 - STATE GENERAL,P
4736718,11/08/2016,11/08/2016 - STATE GENERAL,P
4736718,11/03/2020,11/03/2020 - STATE GENERAL,A
4736731,11/06/2012,11/06/2012 - STATE GENERAL,A
4736731,11/04/2014,11/04/2014 - STATE GENERAL,A
4736731,11/08/2016,11/08/2016 - STATE GENERAL,P
4736731,11/03/2020,11/03/2020 - STATE GENERAL,P
4719041,11/08/2016,11/08/2016 - STATE GENERAL,P
4719041,11/06/2018,11/06/2018 - STATE GENERAL,P
4719041,11/03/2020,11/03/2020 - STATE GENERAL,P
4719041,11/08/2022,11/08/2022 - STATE GENERAL,P
4719058,11/02/2010,11/02/2010 - STATE GENERAL,P
4719058,11/06/2012,11/06/2012 - STATE GENERAL,P
4719058,11/08/2016,11/08/2016 - STATE GENERAL,A
4719058,11/06/2018,11/06/2018 - STATE GENERAL,A
4719058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4719058,08/11/2020,08/11/2020 - STATE PRIMARY,A
4719058,11/03/2020,11/03/2020 - STATE GENERAL,A
4719058,11/08/2022,11/08/2022 - STATE GENERAL,A
4719066,11/02/2010,11/02/2010 - STATE GENERAL,P
4719066,11/06/2012,11/06/2012 - STATE GENERAL,P
4719066,11/04/2014,11/04/2014 - STATE GENERAL,P
4719066,11/08/2016,11/08/2016 - STATE GENERAL,A
4719066,11/06/2018,11/06/2018 - STATE GENERAL,P
4719066,11/03/2020,11/03/2020 - STATE GENERAL,A
4719066,11/08/2022,11/08/2022 - STATE GENERAL,A
4719150,11/06/2018,11/06/2018 - STATE GENERAL,P
4719150,11/03/2020,11/03/2020 - STATE GENERAL,A
4719284,11/06/2012,11/06/2012 - STATE GENERAL,P
4719284,11/02/2010,11/02/2010 - STATE GENERAL,P
4719284,11/08/2016,11/08/2016 - STATE GENERAL,P
4719284,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719284,11/06/2018,11/06/2018 - STATE GENERAL,P
4719284,11/03/2020,11/03/2020 - STATE GENERAL,P
4719284,11/08/2022,11/08/2022 - STATE GENERAL,P
4719287,11/02/2010,11/02/2010 - STATE GENERAL,P
4719287,11/06/2012,11/06/2012 - STATE GENERAL,P
4719287,11/04/2014,11/04/2014 - STATE GENERAL,P
4719287,11/08/2016,11/08/2016 - STATE GENERAL,P
4719287,11/03/2020,11/03/2020 - STATE GENERAL,P
4719287,11/08/2022,11/08/2022 - STATE GENERAL,P
4719459,11/02/2010,11/02/2010 - STATE GENERAL,P
4719459,11/06/2012,11/06/2012 - STATE GENERAL,P
4719459,11/04/2014,11/04/2014 - STATE GENERAL,P
4719459,11/08/2016,11/08/2016 - STATE GENERAL,P
4719459,11/06/2018,11/06/2018 - STATE GENERAL,P
4719459,11/03/2020,11/03/2020 - STATE GENERAL,P
4719459,11/08/2022,11/08/2022 - STATE GENERAL,P
4719461,11/06/2012,11/06/2012 - STATE GENERAL,P
4719461,08/12/2014,08/12/2014 - STATE PRIMARY,A
4719461,11/02/2010,11/02/2010 - STATE GENERAL,P
4719461,11/08/2022,11/08/2022 - STATE GENERAL,P
4719537,11/02/2010,11/02/2010 - STATE GENERAL,P
4719537,11/06/2012,11/06/2012 - STATE GENERAL,P
4719537,11/04/2014,11/04/2014 - STATE GENERAL,P
4719537,11/08/2016,11/08/2016 - STATE GENERAL,P
4719537,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719537,11/06/2018,11/06/2018 - STATE GENERAL,P
4719537,11/03/2020,11/03/2020 - STATE GENERAL,P
4719537,11/08/2022,11/08/2022 - STATE GENERAL,P
4719593,11/02/2010,11/02/2010 - STATE GENERAL,P
4719593,11/06/2012,11/06/2012 - STATE GENERAL,P
4719593,11/04/2014,11/04/2014 - STATE GENERAL,P
4719593,11/08/2016,11/08/2016 - STATE GENERAL,P
4719593,11/06/2018,11/06/2018 - STATE GENERAL,A
4719593,11/03/2020,11/03/2020 - STATE GENERAL,P
4719593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4719593,08/09/2022,08/09/2022 - STATE PRIMARY,P
4719593,11/08/2022,11/08/2022 - STATE GENERAL,P
4719610,11/02/2010,11/02/2010 - STATE GENERAL,P
4719610,11/06/2012,11/06/2012 - STATE GENERAL,P
4719610,11/08/2016,11/08/2016 - STATE GENERAL,P
4719610,11/06/2018,11/06/2018 - STATE GENERAL,P
4719885,11/02/2010,11/02/2010 - STATE GENERAL,P
4719885,11/06/2012,11/06/2012 - STATE GENERAL,P
4719885,11/04/2014,11/04/2014 - STATE GENERAL,P
4719885,11/08/2016,11/08/2016 - STATE GENERAL,P
4719885,11/03/2020,11/03/2020 - STATE GENERAL,P
4719989,11/02/2010,11/02/2010 - STATE GENERAL,P
4719989,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4719989,08/14/2012,08/14/2012 - STATE PRIMARY,P
4719989,11/06/2012,11/06/2012 - STATE GENERAL,P
4719989,11/04/2014,11/04/2014 - STATE GENERAL,P
4719989,11/08/2016,11/08/2016 - STATE GENERAL,A
4719989,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719989,11/06/2018,11/06/2018 - STATE GENERAL,A
4719989,08/11/2020,08/11/2020 - STATE PRIMARY,P
4719989,11/03/2020,11/03/2020 - STATE GENERAL,A
4719989,08/09/2022,08/09/2022 - STATE PRIMARY,P
4719989,11/08/2022,11/08/2022 - STATE GENERAL,P
4719997,11/02/2010,11/02/2010 - STATE GENERAL,P
4719997,11/06/2012,11/06/2012 - STATE GENERAL,P
4719997,11/08/2016,11/08/2016 - STATE GENERAL,A
4719997,11/03/2020,11/03/2020 - STATE GENERAL,P
4719997,11/08/2022,11/08/2022 - STATE GENERAL,P
4720144,11/02/2010,11/02/2010 - STATE GENERAL,P
4720144,11/06/2012,11/06/2012 - STATE GENERAL,P
4714640,11/03/2020,11/03/2020 - STATE GENERAL,A
4714640,11/08/2022,11/08/2022 - STATE GENERAL,P
4714663,11/02/2010,11/02/2010 - STATE GENERAL,P
4714663,11/06/2012,11/06/2012 - STATE GENERAL,P
4714663,11/04/2014,11/04/2014 - STATE GENERAL,P
4714663,11/08/2016,11/08/2016 - STATE GENERAL,P
4714663,11/06/2018,11/06/2018 - STATE GENERAL,P
4714663,08/11/2020,08/11/2020 - STATE PRIMARY,P
4714663,11/03/2020,11/03/2020 - STATE GENERAL,P
4714663,11/08/2022,11/08/2022 - STATE GENERAL,P
4714741,11/02/2010,11/02/2010 - STATE GENERAL,P
4714741,11/06/2012,11/06/2012 - STATE GENERAL,P
4714741,11/04/2014,11/04/2014 - STATE GENERAL,P
4714741,11/08/2016,11/08/2016 - STATE GENERAL,P
4714741,11/06/2018,11/06/2018 - STATE GENERAL,P
4714741,11/03/2020,11/03/2020 - STATE GENERAL,P
4714741,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4714741,11/08/2022,11/08/2022 - STATE GENERAL,P
4714773,11/02/2010,11/02/2010 - STATE GENERAL,P
4714773,11/06/2012,11/06/2012 - STATE GENERAL,A
4714773,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4714773,11/08/2016,11/08/2016 - STATE GENERAL,P
4714773,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4714773,11/06/2018,11/06/2018 - STATE GENERAL,P
4714773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4714773,11/03/2020,11/03/2020 - STATE GENERAL,P
4714773,08/09/2022,08/09/2022 - STATE PRIMARY,P
4714773,11/08/2022,11/08/2022 - STATE GENERAL,P
4714805,11/02/2010,11/02/2010 - STATE GENERAL,P
4714813,11/02/2010,11/02/2010 - STATE GENERAL,P
4714813,11/06/2012,11/06/2012 - STATE GENERAL,P
4714813,11/08/2016,11/08/2016 - STATE GENERAL,P
4714889,11/02/2010,11/02/2010 - STATE GENERAL,P
4714889,11/06/2012,11/06/2012 - STATE GENERAL,P
4714889,11/08/2016,11/08/2016 - STATE GENERAL,P
4714889,11/06/2018,11/06/2018 - STATE GENERAL,P
4714889,11/03/2020,11/03/2020 - STATE GENERAL,P
4714905,11/02/2010,11/02/2010 - STATE GENERAL,P
4714905,11/06/2012,11/06/2012 - STATE GENERAL,P
4714905,11/08/2016,11/08/2016 - STATE GENERAL,A
4714905,11/06/2018,11/06/2018 - STATE GENERAL,P
4714905,11/03/2020,11/03/2020 - STATE GENERAL,A
4714998,11/02/2010,11/02/2010 - STATE GENERAL,P
4714998,11/06/2012,11/06/2012 - STATE GENERAL,P
4714998,11/04/2014,11/04/2014 - STATE GENERAL,P
4714998,11/08/2016,11/08/2016 - STATE GENERAL,P
4714998,11/03/2020,11/03/2020 - STATE GENERAL,P
4715016,11/02/2010,11/02/2010 - STATE GENERAL,P
4715016,11/06/2012,11/06/2012 - STATE GENERAL,P
4715016,11/04/2014,11/04/2014 - STATE GENERAL,P
4715016,11/06/2018,11/06/2018 - STATE GENERAL,P
4715016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715016,08/11/2020,08/11/2020 - STATE PRIMARY,P
4715016,11/03/2020,11/03/2020 - STATE GENERAL,P
4715016,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
4715016,11/08/2022,11/08/2022 - STATE GENERAL,P
4715023,11/02/2010,11/02/2010 - STATE GENERAL,P
4715023,11/06/2012,11/06/2012 - STATE GENERAL,P
4715023,11/08/2016,11/08/2016 - STATE GENERAL,P
4715023,11/06/2018,11/06/2018 - STATE GENERAL,A
4715023,11/03/2020,11/03/2020 - STATE GENERAL,A
4715023,11/08/2022,11/08/2022 - STATE GENERAL,A
4715049,11/02/2010,11/02/2010 - STATE GENERAL,P
4715049,11/06/2012,11/06/2012 - STATE GENERAL,P
4715049,11/08/2016,11/08/2016 - STATE GENERAL,P
4715049,11/06/2018,11/06/2018 - STATE GENERAL,P
4715049,11/03/2020,11/03/2020 - STATE GENERAL,A
4715049,11/08/2022,11/08/2022 - STATE GENERAL,P
4715058,11/02/2010,11/02/2010 - STATE GENERAL,P
4715058,11/06/2012,11/06/2012 - STATE GENERAL,P
4715058,11/04/2014,11/04/2014 - STATE GENERAL,P
4715058,11/08/2016,11/08/2016 - STATE GENERAL,P
4715058,11/06/2018,11/06/2018 - STATE GENERAL,P
4715058,11/08/2022,11/08/2022 - STATE GENERAL,P
4715083,11/06/2012,11/06/2012 - STATE GENERAL,A
4715083,11/02/2010,11/02/2010 - STATE GENERAL,P
4715083,11/06/2018,11/06/2018 - STATE GENERAL,P
4715083,11/03/2020,11/03/2020 - STATE GENERAL,A
4715083,11/08/2022,11/08/2022 - STATE GENERAL,A
4715158,11/02/2010,11/02/2010 - STATE GENERAL,P
4715158,11/06/2012,11/06/2012 - STATE GENERAL,P
4715158,11/04/2014,11/04/2014 - STATE GENERAL,P
4715158,11/08/2016,11/08/2016 - STATE GENERAL,P
4715158,11/06/2018,11/06/2018 - STATE GENERAL,P
4715158,11/03/2020,11/03/2020 - STATE GENERAL,A
4715158,11/08/2022,11/08/2022 - STATE GENERAL,P
4715184,11/02/2010,11/02/2010 - STATE GENERAL,P
4715184,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4715184,11/06/2012,11/06/2012 - STATE GENERAL,P
4715184,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4715184,11/08/2016,11/08/2016 - STATE GENERAL,P
4715184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715184,11/03/2020,11/03/2020 - STATE GENERAL,P
4715184,11/08/2022,11/08/2022 - STATE GENERAL,P
4715306,11/02/2010,11/02/2010 - STATE GENERAL,P
4715306,11/06/2012,11/06/2012 - STATE GENERAL,P
4715306,11/08/2016,11/08/2016 - STATE GENERAL,P
4715306,08/14/2018,08/14/2018 - STATE PRIMARY,P
4715306,11/06/2018,11/06/2018 - STATE GENERAL,P
4715306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4715306,08/11/2020,08/11/2020 - STATE PRIMARY,P
4715306,11/03/2020,11/03/2020 - STATE GENERAL,P
4715306,11/08/2022,11/08/2022 - STATE GENERAL,P
4715324,11/02/2010,11/02/2010 - STATE GENERAL,P
4715324,11/06/2012,11/06/2012 - STATE GENERAL,P
4715324,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
4715324,11/04/2014,11/04/2014 - STATE GENERAL,P
4715324,11/08/2016,11/08/2016 - STATE GENERAL,P
4715324,11/06/2018,11/06/2018 - STATE GENERAL,P
4715324,11/03/2020,11/03/2020 - STATE GENERAL,A
4715324,11/08/2022,11/08/2022 - STATE GENERAL,A
4715325,11/02/2010,11/02/2010 - STATE GENERAL,P
4715325,11/06/2012,11/06/2012 - STATE GENERAL,P
4715325,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
