VoterId,ElectionDate,ElectionDescription,VotingMethod
6066755,11/08/2022,11/08/2022 - STATE GENERAL,P
6066921,11/03/2020,11/03/2020 - STATE GENERAL,A
6066963,11/03/2020,11/03/2020 - STATE GENERAL,P
6067105,11/03/2020,11/03/2020 - STATE GENERAL,P
6067314,11/03/2020,11/03/2020 - STATE GENERAL,P
6067564,11/03/2020,11/03/2020 - STATE GENERAL,A
6067620,11/03/2020,11/03/2020 - STATE GENERAL,P
6067648,11/03/2020,11/03/2020 - STATE GENERAL,P
6067648,11/08/2022,11/08/2022 - STATE GENERAL,P
6067656,11/03/2020,11/03/2020 - STATE GENERAL,P
6067779,11/03/2020,11/03/2020 - STATE GENERAL,A
6068140,11/03/2020,11/03/2020 - STATE GENERAL,P
6068180,11/03/2020,11/03/2020 - STATE GENERAL,P
6068306,11/03/2020,11/03/2020 - STATE GENERAL,P
6068506,11/03/2020,11/03/2020 - STATE GENERAL,P
6068506,11/08/2022,11/08/2022 - STATE GENERAL,P
6068531,11/03/2020,11/03/2020 - STATE GENERAL,P
6068675,11/03/2020,11/03/2020 - STATE GENERAL,P
6068675,11/08/2022,11/08/2022 - STATE GENERAL,P
6068692,11/03/2020,11/03/2020 - STATE GENERAL,P
6068833,11/03/2020,11/03/2020 - STATE GENERAL,A
6002620,11/03/2020,11/03/2020 - STATE GENERAL,P
6002660,11/03/2020,11/03/2020 - STATE GENERAL,P
6002661,11/03/2020,11/03/2020 - STATE GENERAL,P
6002671,11/03/2020,11/03/2020 - STATE GENERAL,A
6002904,11/03/2020,11/03/2020 - STATE GENERAL,P
6002904,11/08/2022,11/08/2022 - STATE GENERAL,P
6002938,11/03/2020,11/03/2020 - STATE GENERAL,A
6002938,11/08/2022,11/08/2022 - STATE GENERAL,P
6003287,08/09/2022,08/09/2022 - STATE PRIMARY,A
6003319,11/03/2020,11/03/2020 - STATE GENERAL,A
6003319,11/08/2022,11/08/2022 - STATE GENERAL,P
6003361,11/03/2020,11/03/2020 - STATE GENERAL,A
6003361,08/09/2022,08/09/2022 - STATE PRIMARY,P
6003361,11/08/2022,11/08/2022 - STATE GENERAL,P
6003370,11/03/2020,11/03/2020 - STATE GENERAL,P
6003370,11/08/2022,11/08/2022 - STATE GENERAL,P
6003413,11/03/2020,11/03/2020 - STATE GENERAL,P
6003413,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
6003413,11/08/2022,11/08/2022 - STATE GENERAL,P
6003420,11/03/2020,11/03/2020 - STATE GENERAL,A
6003420,11/08/2022,11/08/2022 - STATE GENERAL,A
6003472,11/03/2020,11/03/2020 - STATE GENERAL,P
6003472,11/08/2022,11/08/2022 - STATE GENERAL,A
6003473,11/03/2020,11/03/2020 - STATE GENERAL,A
6003481,11/03/2020,11/03/2020 - STATE GENERAL,P
6003481,11/08/2022,11/08/2022 - STATE GENERAL,P
6003503,11/03/2020,11/03/2020 - STATE GENERAL,P
6003504,11/03/2020,11/03/2020 - STATE GENERAL,P
6003504,11/08/2022,11/08/2022 - STATE GENERAL,P
6003615,11/08/2022,11/08/2022 - STATE GENERAL,P
6003637,11/03/2020,11/03/2020 - STATE GENERAL,A
6003637,11/08/2022,11/08/2022 - STATE GENERAL,P
6003655,11/03/2020,11/03/2020 - STATE GENERAL,A
6003990,11/03/2020,11/03/2020 - STATE GENERAL,P
6003990,08/09/2022,08/09/2022 - STATE PRIMARY,P
6004157,11/03/2020,11/03/2020 - STATE GENERAL,P
6004157,11/08/2022,11/08/2022 - STATE GENERAL,P
6004373,11/03/2020,11/03/2020 - STATE GENERAL,A
6004392,11/03/2020,11/03/2020 - STATE GENERAL,A
6004423,11/03/2020,11/03/2020 - STATE GENERAL,A
6004423,11/08/2022,11/08/2022 - STATE GENERAL,P
6004473,11/03/2020,11/03/2020 - STATE GENERAL,P
6004497,11/03/2020,11/03/2020 - STATE GENERAL,A
6004497,11/08/2022,11/08/2022 - STATE GENERAL,P
6004508,11/03/2020,11/03/2020 - STATE GENERAL,P
6043222,11/03/2020,11/03/2020 - STATE GENERAL,A
6043315,11/03/2020,11/03/2020 - STATE GENERAL,A
6043421,11/03/2020,11/03/2020 - STATE GENERAL,A
6043430,11/03/2020,11/03/2020 - STATE GENERAL,A
6043430,11/08/2022,11/08/2022 - STATE GENERAL,A
6043481,11/03/2020,11/03/2020 - STATE GENERAL,P
6043639,11/03/2020,11/03/2020 - STATE GENERAL,P
6043639,11/08/2022,11/08/2022 - STATE GENERAL,P
6043708,11/03/2020,11/03/2020 - STATE GENERAL,P
6043730,11/03/2020,11/03/2020 - STATE GENERAL,P
6043757,11/03/2020,11/03/2020 - STATE GENERAL,P
6043823,11/03/2020,11/03/2020 - STATE GENERAL,P
6043872,11/03/2020,11/03/2020 - STATE GENERAL,P
6043973,11/03/2020,11/03/2020 - STATE GENERAL,A
6044099,11/03/2020,11/03/2020 - STATE GENERAL,A
6044116,11/03/2020,11/03/2020 - STATE GENERAL,A
6044217,11/03/2020,11/03/2020 - STATE GENERAL,A
6044315,11/03/2020,11/03/2020 - STATE GENERAL,A
6044348,11/03/2020,11/03/2020 - STATE GENERAL,A
6044375,11/03/2020,11/03/2020 - STATE GENERAL,A
6044618,11/03/2020,11/03/2020 - STATE GENERAL,P
6044801,11/03/2020,11/03/2020 - STATE GENERAL,A
6044801,08/09/2022,08/09/2022 - STATE PRIMARY,P
6044801,11/08/2022,11/08/2022 - STATE GENERAL,P
6045127,11/03/2020,11/03/2020 - STATE GENERAL,P
6045127,11/08/2022,11/08/2022 - STATE GENERAL,P
6045129,11/03/2020,11/03/2020 - STATE GENERAL,P
6045129,11/08/2022,11/08/2022 - STATE GENERAL,P
6045253,11/03/2020,11/03/2020 - STATE GENERAL,P
6045384,11/03/2020,11/03/2020 - STATE GENERAL,P
6045384,11/08/2022,11/08/2022 - STATE GENERAL,P
6045428,11/03/2020,11/03/2020 - STATE GENERAL,A
6045569,11/03/2020,11/03/2020 - STATE GENERAL,P
6045621,11/03/2020,11/03/2020 - STATE GENERAL,P
6045802,11/03/2020,11/03/2020 - STATE GENERAL,A
6045819,11/03/2020,11/03/2020 - STATE GENERAL,P
6045856,11/03/2020,11/03/2020 - STATE GENERAL,A
6045856,11/08/2022,11/08/2022 - STATE GENERAL,P
6045961,11/03/2020,11/03/2020 - STATE GENERAL,P
6045988,11/03/2020,11/03/2020 - STATE GENERAL,P
6046080,11/03/2020,11/03/2020 - STATE GENERAL,P
6046130,11/03/2020,11/03/2020 - STATE GENERAL,P
6046146,11/03/2020,11/03/2020 - STATE GENERAL,P
6046178,11/03/2020,11/03/2020 - STATE GENERAL,P
6046330,11/03/2020,11/03/2020 - STATE GENERAL,P
6046330,11/08/2022,11/08/2022 - STATE GENERAL,P
6046372,11/03/2020,11/03/2020 - STATE GENERAL,P
6046571,11/03/2020,11/03/2020 - STATE GENERAL,P
6046571,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6046571,11/08/2022,11/08/2022 - STATE GENERAL,P
6046589,11/03/2020,11/03/2020 - STATE GENERAL,A
6046589,11/08/2022,11/08/2022 - STATE GENERAL,A
6046731,11/03/2020,11/03/2020 - STATE GENERAL,P
6046783,11/03/2020,11/03/2020 - STATE GENERAL,A
6046875,11/03/2020,11/03/2020 - STATE GENERAL,P
6046881,11/03/2020,11/03/2020 - STATE GENERAL,P
6046916,11/03/2020,11/03/2020 - STATE GENERAL,P
6047072,11/03/2020,11/03/2020 - STATE GENERAL,P
6047323,11/03/2020,11/03/2020 - STATE GENERAL,A
6047323,11/08/2022,11/08/2022 - STATE GENERAL,P
6047460,11/03/2020,11/03/2020 - STATE GENERAL,P
6047509,11/03/2020,11/03/2020 - STATE GENERAL,P
6047509,11/08/2022,11/08/2022 - STATE GENERAL,A
6047517,11/03/2020,11/03/2020 - STATE GENERAL,P
6047568,11/03/2020,11/03/2020 - STATE GENERAL,P
6047710,11/03/2020,11/03/2020 - STATE GENERAL,A
6047911,11/03/2020,11/03/2020 - STATE GENERAL,P
6047916,11/03/2020,11/03/2020 - STATE GENERAL,P
6047919,11/03/2020,11/03/2020 - STATE GENERAL,P
6047919,11/08/2022,11/08/2022 - STATE GENERAL,P
6047941,11/03/2020,11/03/2020 - STATE GENERAL,P
6047983,11/03/2020,11/03/2020 - STATE GENERAL,A
6047986,11/03/2020,11/03/2020 - STATE GENERAL,P
6048035,11/03/2020,11/03/2020 - STATE GENERAL,P
6048035,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
6048035,08/09/2022,08/09/2022 - STATE PRIMARY,P
6048067,11/03/2020,11/03/2020 - STATE GENERAL,P
6048119,11/03/2020,11/03/2020 - STATE GENERAL,A
6048119,11/08/2022,11/08/2022 - STATE GENERAL,P
6048219,11/03/2020,11/03/2020 - STATE GENERAL,P
6048252,11/03/2020,11/03/2020 - STATE GENERAL,A
6048261,11/03/2020,11/03/2020 - STATE GENERAL,A
6048261,11/08/2022,11/08/2022 - STATE GENERAL,A
6048329,11/03/2020,11/03/2020 - STATE GENERAL,A
6048495,11/03/2020,11/03/2020 - STATE GENERAL,A
6048495,11/08/2022,11/08/2022 - STATE GENERAL,P
6048510,11/03/2020,11/03/2020 - STATE GENERAL,P
6048510,11/08/2022,11/08/2022 - STATE GENERAL,P
6048555,11/03/2020,11/03/2020 - STATE GENERAL,P
6048627,11/03/2020,11/03/2020 - STATE GENERAL,A
6048627,08/09/2022,08/09/2022 - STATE PRIMARY,P
6048627,11/08/2022,11/08/2022 - STATE GENERAL,P
6048629,11/03/2020,11/03/2020 - STATE GENERAL,P
6048629,11/08/2022,11/08/2022 - STATE GENERAL,P
6048637,11/03/2020,11/03/2020 - STATE GENERAL,P
6048663,11/03/2020,11/03/2020 - STATE GENERAL,P
6048779,11/03/2020,11/03/2020 - STATE GENERAL,A
6048779,11/08/2022,11/08/2022 - STATE GENERAL,A
6048797,11/03/2020,11/03/2020 - STATE GENERAL,P
6048797,11/08/2022,11/08/2022 - STATE GENERAL,P
6048820,11/03/2020,11/03/2020 - STATE GENERAL,P
6048870,11/03/2020,11/03/2020 - STATE GENERAL,P
6048870,11/08/2022,11/08/2022 - STATE GENERAL,P
6048887,11/03/2020,11/03/2020 - STATE GENERAL,P
6048938,11/03/2020,11/03/2020 - STATE GENERAL,A
6048963,11/03/2020,11/03/2020 - STATE GENERAL,A
6048963,11/08/2022,11/08/2022 - STATE GENERAL,A
6048998,11/03/2020,11/03/2020 - STATE GENERAL,A
6048998,11/08/2022,11/08/2022 - STATE GENERAL,P
6049072,11/03/2020,11/03/2020 - STATE GENERAL,P
6049170,11/03/2020,11/03/2020 - STATE GENERAL,A
6049170,11/08/2022,11/08/2022 - STATE GENERAL,P
6049238,11/03/2020,11/03/2020 - STATE GENERAL,A
6049238,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
6049238,08/09/2022,08/09/2022 - STATE PRIMARY,P
6049238,11/08/2022,11/08/2022 - STATE GENERAL,P
6049312,11/03/2020,11/03/2020 - STATE GENERAL,A
6071582,11/03/2020,11/03/2020 - STATE GENERAL,P
6071615,11/03/2020,11/03/2020 - STATE GENERAL,A
6071615,11/08/2022,11/08/2022 - STATE GENERAL,P
6071633,11/03/2020,11/03/2020 - STATE GENERAL,A
6071633,08/09/2022,08/09/2022 - STATE PRIMARY,P
6071633,11/08/2022,11/08/2022 - STATE GENERAL,P
6071649,11/03/2020,11/03/2020 - STATE GENERAL,P
6071649,11/08/2022,11/08/2022 - STATE GENERAL,P
6071741,11/03/2020,11/03/2020 - STATE GENERAL,P
6071751,11/03/2020,11/03/2020 - STATE GENERAL,P
6071751,11/08/2022,11/08/2022 - STATE GENERAL,P
6071908,11/03/2020,11/03/2020 - STATE GENERAL,A
6071908,11/08/2022,11/08/2022 - STATE GENERAL,P
6071925,11/03/2020,11/03/2020 - STATE GENERAL,P
6071925,11/08/2022,11/08/2022 - STATE GENERAL,P
6071926,11/03/2020,11/03/2020 - STATE GENERAL,P
6071951,11/03/2020,11/03/2020 - STATE GENERAL,P
6071951,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
6071951,08/09/2022,08/09/2022 - STATE PRIMARY,P
6071951,11/08/2022,11/08/2022 - STATE GENERAL,P
6071957,11/03/2020,11/03/2020 - STATE GENERAL,A
6071957,11/08/2022,11/08/2022 - STATE GENERAL,P
6071984,11/03/2020,11/03/2020 - STATE GENERAL,P
6071984,11/08/2022,11/08/2022 - STATE GENERAL,P
6071994,11/03/2020,11/03/2020 - STATE GENERAL,A
6071994,11/08/2022,11/08/2022 - STATE GENERAL,A
6072002,11/03/2020,11/03/2020 - STATE GENERAL,P
6072027,11/03/2020,11/03/2020 - STATE GENERAL,A
6072094,11/03/2020,11/03/2020 - STATE GENERAL,P
6072094,11/08/2022,11/08/2022 - STATE GENERAL,P
6072183,11/03/2020,11/03/2020 - STATE GENERAL,P
6072183,11/08/2022,11/08/2022 - STATE GENERAL,A
6072210,11/03/2020,11/03/2020 - STATE GENERAL,P
6072336,11/03/2020,11/03/2020 - STATE GENERAL,A
6072384,11/03/2020,11/03/2020 - STATE GENERAL,A
6072384,11/08/2022,11/08/2022 - STATE GENERAL,P
6072400,11/03/2020,11/03/2020 - STATE GENERAL,P
6072400,08/09/2022,08/09/2022 - STATE PRIMARY,P
6072400,11/08/2022,11/08/2022 - STATE GENERAL,P
6072427,11/03/2020,11/03/2020 - STATE GENERAL,P
6072427,11/08/2022,11/08/2022 - STATE GENERAL,P
6072467,11/03/2020,11/03/2020 - STATE GENERAL,P
6072504,11/03/2020,11/03/2020 - STATE GENERAL,P
6072504,11/08/2022,11/08/2022 - STATE GENERAL,P
6072576,11/03/2020,11/03/2020 - STATE GENERAL,P
6072577,11/03/2020,11/03/2020 - STATE GENERAL,A
6072577,11/08/2022,11/08/2022 - STATE GENERAL,A
6072579,11/03/2020,11/03/2020 - STATE GENERAL,A
6072587,11/03/2020,11/03/2020 - STATE GENERAL,A
6072587,11/08/2022,11/08/2022 - STATE GENERAL,P
6072626,11/03/2020,11/03/2020 - STATE GENERAL,A
6072646,11/03/2020,11/03/2020 - STATE GENERAL,A
6072646,11/08/2022,11/08/2022 - STATE GENERAL,A
6072659,11/03/2020,11/03/2020 - STATE GENERAL,A
6072670,11/03/2020,11/03/2020 - STATE GENERAL,A
6072676,11/03/2020,11/03/2020 - STATE GENERAL,A
6072751,11/03/2020,11/03/2020 - STATE GENERAL,A
6072751,11/08/2022,11/08/2022 - STATE GENERAL,P
6072896,11/03/2020,11/03/2020 - STATE GENERAL,A
6072896,11/08/2022,11/08/2022 - STATE GENERAL,A
6072952,11/03/2020,11/03/2020 - STATE GENERAL,A
6073002,11/03/2020,11/03/2020 - STATE GENERAL,A
6073002,11/08/2022,11/08/2022 - STATE GENERAL,A
6073005,11/03/2020,11/03/2020 - STATE GENERAL,P
6073010,11/03/2020,11/03/2020 - STATE GENERAL,A
6073010,08/09/2022,08/09/2022 - STATE PRIMARY,A
6073013,11/03/2020,11/03/2020 - STATE GENERAL,P
6073061,11/03/2020,11/03/2020 - STATE GENERAL,P
6073085,11/03/2020,11/03/2020 - STATE GENERAL,P
6073085,11/08/2022,11/08/2022 - STATE GENERAL,P
6073136,11/03/2020,11/03/2020 - STATE GENERAL,P
6073136,11/08/2022,11/08/2022 - STATE GENERAL,P
6073213,11/03/2020,11/03/2020 - STATE GENERAL,P
6073213,11/08/2022,11/08/2022 - STATE GENERAL,P
6073255,11/08/2022,11/08/2022 - STATE GENERAL,A
6073330,11/03/2020,11/03/2020 - STATE GENERAL,P
6073439,11/03/2020,11/03/2020 - STATE GENERAL,A
6073439,11/08/2022,11/08/2022 - STATE GENERAL,A
6073447,11/03/2020,11/03/2020 - STATE GENERAL,A
6073447,11/08/2022,11/08/2022 - STATE GENERAL,P
6073461,11/03/2020,11/03/2020 - STATE GENERAL,P
6073520,11/03/2020,11/03/2020 - STATE GENERAL,P
6068833,11/08/2022,11/08/2022 - STATE GENERAL,P
6068916,11/03/2020,11/03/2020 - STATE GENERAL,A
6068916,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6068916,11/08/2022,11/08/2022 - STATE GENERAL,P
6068932,11/03/2020,11/03/2020 - STATE GENERAL,A
6068949,11/03/2020,11/03/2020 - STATE GENERAL,P
6069050,11/03/2020,11/03/2020 - STATE GENERAL,A
6069050,08/09/2022,08/09/2022 - STATE PRIMARY,P
6069050,11/08/2022,11/08/2022 - STATE GENERAL,A
6069061,11/03/2020,11/03/2020 - STATE GENERAL,A
6069061,08/09/2022,08/09/2022 - STATE PRIMARY,P
6069061,11/08/2022,11/08/2022 - STATE GENERAL,P
6069133,11/03/2020,11/03/2020 - STATE GENERAL,P
6069192,11/03/2020,11/03/2020 - STATE GENERAL,A
6069217,11/03/2020,11/03/2020 - STATE GENERAL,A
6069217,11/08/2022,11/08/2022 - STATE GENERAL,P
6069327,11/03/2020,11/03/2020 - STATE GENERAL,P
6069327,11/08/2022,11/08/2022 - STATE GENERAL,P
6069362,11/03/2020,11/03/2020 - STATE GENERAL,A
6069362,11/08/2022,11/08/2022 - STATE GENERAL,P
6069484,11/03/2020,11/03/2020 - STATE GENERAL,A
6069484,11/08/2022,11/08/2022 - STATE GENERAL,A
6069492,11/03/2020,11/03/2020 - STATE GENERAL,P
6069492,11/08/2022,11/08/2022 - STATE GENERAL,P
6069517,11/03/2020,11/03/2020 - STATE GENERAL,A
6069561,11/03/2020,11/03/2020 - STATE GENERAL,A
6069568,11/03/2020,11/03/2020 - STATE GENERAL,P
6069594,11/03/2020,11/03/2020 - STATE GENERAL,A
6069629,11/03/2020,11/03/2020 - STATE GENERAL,A
6069645,11/03/2020,11/03/2020 - STATE GENERAL,A
6069738,11/03/2020,11/03/2020 - STATE GENERAL,P
6069738,11/08/2022,11/08/2022 - STATE GENERAL,P
6069768,11/03/2020,11/03/2020 - STATE GENERAL,P
6069793,11/03/2020,11/03/2020 - STATE GENERAL,A
6069796,11/03/2020,11/03/2020 - STATE GENERAL,P
6069812,11/03/2020,11/03/2020 - STATE GENERAL,P
6069860,11/03/2020,11/03/2020 - STATE GENERAL,P
6069886,11/03/2020,11/03/2020 - STATE GENERAL,P
6069886,11/08/2022,11/08/2022 - STATE GENERAL,P
6069919,11/03/2020,11/03/2020 - STATE GENERAL,P
6070045,11/03/2020,11/03/2020 - STATE GENERAL,P
6070128,11/03/2020,11/03/2020 - STATE GENERAL,P
6070205,11/03/2020,11/03/2020 - STATE GENERAL,P
6070230,11/03/2020,11/03/2020 - STATE GENERAL,A
6070261,11/03/2020,11/03/2020 - STATE GENERAL,A
6070261,11/08/2022,11/08/2022 - STATE GENERAL,P
6070263,11/03/2020,11/03/2020 - STATE GENERAL,A
6070313,11/03/2020,11/03/2020 - STATE GENERAL,P
6070438,11/03/2020,11/03/2020 - STATE GENERAL,P
6070513,11/03/2020,11/03/2020 - STATE GENERAL,A
6070513,11/08/2022,11/08/2022 - STATE GENERAL,P
6070530,11/03/2020,11/03/2020 - STATE GENERAL,P
6070620,11/03/2020,11/03/2020 - STATE GENERAL,P
6070632,11/03/2020,11/03/2020 - STATE GENERAL,P
6070671,11/03/2020,11/03/2020 - STATE GENERAL,P
6070749,11/03/2020,11/03/2020 - STATE GENERAL,A
6070749,11/08/2022,11/08/2022 - STATE GENERAL,A
6070830,11/03/2020,11/03/2020 - STATE GENERAL,A
6070981,11/03/2020,11/03/2020 - STATE GENERAL,P
6070990,11/03/2020,11/03/2020 - STATE GENERAL,P
6070990,11/08/2022,11/08/2022 - STATE GENERAL,P
6071048,11/03/2020,11/03/2020 - STATE GENERAL,P
6071050,11/03/2020,11/03/2020 - STATE GENERAL,P
6071058,11/03/2020,11/03/2020 - STATE GENERAL,P
6071072,11/03/2020,11/03/2020 - STATE GENERAL,P
6071075,11/03/2020,11/03/2020 - STATE GENERAL,P
6071113,11/03/2020,11/03/2020 - STATE GENERAL,P
6071173,11/03/2020,11/03/2020 - STATE GENERAL,P
6071188,11/03/2020,11/03/2020 - STATE GENERAL,P
6071188,11/08/2022,11/08/2022 - STATE GENERAL,P
6071200,11/03/2020,11/03/2020 - STATE GENERAL,P
6071217,11/03/2020,11/03/2020 - STATE GENERAL,P
6071264,11/03/2020,11/03/2020 - STATE GENERAL,P
6071292,11/03/2020,11/03/2020 - STATE GENERAL,P
6071297,11/03/2020,11/03/2020 - STATE GENERAL,P
6071297,11/08/2022,11/08/2022 - STATE GENERAL,P
6071391,11/03/2020,11/03/2020 - STATE GENERAL,A
6071474,11/03/2020,11/03/2020 - STATE GENERAL,P
6071574,11/03/2020,11/03/2020 - STATE GENERAL,P
6071866,11/03/2020,11/03/2020 - STATE GENERAL,P
6071866,11/08/2022,11/08/2022 - STATE GENERAL,P
6071944,11/03/2020,11/03/2020 - STATE GENERAL,P
6072017,11/03/2020,11/03/2020 - STATE GENERAL,A
6072152,11/03/2020,11/03/2020 - STATE GENERAL,A
6072225,11/03/2020,11/03/2020 - STATE GENERAL,A
6072276,11/03/2020,11/03/2020 - STATE GENERAL,P
6072311,11/03/2020,11/03/2020 - STATE GENERAL,A
6072311,11/08/2022,11/08/2022 - STATE GENERAL,P
6000012,11/03/2020,11/03/2020 - STATE GENERAL,P
6000012,11/08/2022,11/08/2022 - STATE GENERAL,P
6000022,11/03/2020,11/03/2020 - STATE GENERAL,P
6000022,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6000022,11/08/2022,11/08/2022 - STATE GENERAL,P
6000035,11/03/2020,11/03/2020 - STATE GENERAL,P
6000035,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6000035,08/09/2022,08/09/2022 - STATE PRIMARY,P
6000035,11/08/2022,11/08/2022 - STATE GENERAL,P
6073797,11/03/2020,11/03/2020 - STATE GENERAL,P
6073837,11/03/2020,11/03/2020 - STATE GENERAL,P
6073854,11/03/2020,11/03/2020 - STATE GENERAL,P
6073865,11/03/2020,11/03/2020 - STATE GENERAL,P
6073865,11/08/2022,11/08/2022 - STATE GENERAL,P
6073914,11/03/2020,11/03/2020 - STATE GENERAL,P
6073914,11/08/2022,11/08/2022 - STATE GENERAL,P
6073931,11/03/2020,11/03/2020 - STATE GENERAL,P
6073979,11/03/2020,11/03/2020 - STATE GENERAL,P
6073991,11/03/2020,11/03/2020 - STATE GENERAL,P
6074016,11/03/2020,11/03/2020 - STATE GENERAL,P
6074016,11/08/2022,11/08/2022 - STATE GENERAL,P
6074046,11/03/2020,11/03/2020 - STATE GENERAL,A
6074046,11/08/2022,11/08/2022 - STATE GENERAL,P
6074063,11/03/2020,11/03/2020 - STATE GENERAL,A
6074063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6074063,11/08/2022,11/08/2022 - STATE GENERAL,P
6074099,11/03/2020,11/03/2020 - STATE GENERAL,A
6074174,11/03/2020,11/03/2020 - STATE GENERAL,P
6074289,11/03/2020,11/03/2020 - STATE GENERAL,P
6074289,11/08/2022,11/08/2022 - STATE GENERAL,P
6074298,11/03/2020,11/03/2020 - STATE GENERAL,A
6074339,11/03/2020,11/03/2020 - STATE GENERAL,P
6074339,11/08/2022,11/08/2022 - STATE GENERAL,P
6074397,11/03/2020,11/03/2020 - STATE GENERAL,A
6074397,11/08/2022,11/08/2022 - STATE GENERAL,A
6074409,11/03/2020,11/03/2020 - STATE GENERAL,P
6074414,11/03/2020,11/03/2020 - STATE GENERAL,P
6074508,11/03/2020,11/03/2020 - STATE GENERAL,P
6074542,11/03/2020,11/03/2020 - STATE GENERAL,P
6074766,11/03/2020,11/03/2020 - STATE GENERAL,A
6074840,11/03/2020,11/03/2020 - STATE GENERAL,P
6074840,11/08/2022,11/08/2022 - STATE GENERAL,P
6074858,11/03/2020,11/03/2020 - STATE GENERAL,A
6074867,11/03/2020,11/03/2020 - STATE GENERAL,P
6074875,11/03/2020,11/03/2020 - STATE GENERAL,P
6041092,11/03/2020,11/03/2020 - STATE GENERAL,P
6041118,11/03/2020,11/03/2020 - STATE GENERAL,P
6041118,11/08/2022,11/08/2022 - STATE GENERAL,P
6041124,11/03/2020,11/03/2020 - STATE GENERAL,P
6041174,11/03/2020,11/03/2020 - STATE GENERAL,P
6041433,11/03/2020,11/03/2020 - STATE GENERAL,P
6041544,11/03/2020,11/03/2020 - STATE GENERAL,P
6041568,11/03/2020,11/03/2020 - STATE GENERAL,P
6041568,11/08/2022,11/08/2022 - STATE GENERAL,P
6041627,11/03/2020,11/03/2020 - STATE GENERAL,P
6041627,11/08/2022,11/08/2022 - STATE GENERAL,P
6041742,11/03/2020,11/03/2020 - STATE GENERAL,P
6041742,11/08/2022,11/08/2022 - STATE GENERAL,A
6041744,11/03/2020,11/03/2020 - STATE GENERAL,A
6041744,11/08/2022,11/08/2022 - STATE GENERAL,P
6041758,11/03/2020,11/03/2020 - STATE GENERAL,P
6041758,11/08/2022,11/08/2022 - STATE GENERAL,P
6041785,11/03/2020,11/03/2020 - STATE GENERAL,P
6041800,11/03/2020,11/03/2020 - STATE GENERAL,A
6041800,11/08/2022,11/08/2022 - STATE GENERAL,P
6041819,11/03/2020,11/03/2020 - STATE GENERAL,P
6041843,11/03/2020,11/03/2020 - STATE GENERAL,P
6041861,11/03/2020,11/03/2020 - STATE GENERAL,P
6041861,11/08/2022,11/08/2022 - STATE GENERAL,P
6041928,11/03/2020,11/03/2020 - STATE GENERAL,P
6042151,11/03/2020,11/03/2020 - STATE GENERAL,P
6042244,11/03/2020,11/03/2020 - STATE GENERAL,P
6042304,11/03/2020,11/03/2020 - STATE GENERAL,P
6042304,11/08/2022,11/08/2022 - STATE GENERAL,P
6042371,11/03/2020,11/03/2020 - STATE GENERAL,P
6042747,11/03/2020,11/03/2020 - STATE GENERAL,P
6042789,11/03/2020,11/03/2020 - STATE GENERAL,A
6042880,11/03/2020,11/03/2020 - STATE GENERAL,A
6042880,11/08/2022,11/08/2022 - STATE GENERAL,P
6042998,11/03/2020,11/03/2020 - STATE GENERAL,P
6043006,11/03/2020,11/03/2020 - STATE GENERAL,A
6043006,08/09/2022,08/09/2022 - STATE PRIMARY,P
6043006,11/08/2022,11/08/2022 - STATE GENERAL,P
6043080,11/03/2020,11/03/2020 - STATE GENERAL,P
6043138,11/03/2020,11/03/2020 - STATE GENERAL,A
6043138,11/08/2022,11/08/2022 - STATE GENERAL,A
6043188,11/03/2020,11/03/2020 - STATE GENERAL,P
6043188,11/08/2022,11/08/2022 - STATE GENERAL,P
6043207,11/03/2020,11/03/2020 - STATE GENERAL,A
6043262,11/03/2020,11/03/2020 - STATE GENERAL,A
6043340,11/03/2020,11/03/2020 - STATE GENERAL,P
6043564,11/03/2020,11/03/2020 - STATE GENERAL,P
6043638,11/03/2020,11/03/2020 - STATE GENERAL,P
6043638,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6043638,08/09/2022,08/09/2022 - STATE PRIMARY,P
6043638,11/08/2022,11/08/2022 - STATE GENERAL,P
6043739,11/03/2020,11/03/2020 - STATE GENERAL,P
6044000,11/03/2020,11/03/2020 - STATE GENERAL,P
6044074,11/03/2020,11/03/2020 - STATE GENERAL,A
6044108,11/03/2020,11/03/2020 - STATE GENERAL,P
6044108,11/08/2022,11/08/2022 - STATE GENERAL,P
6044157,11/03/2020,11/03/2020 - STATE GENERAL,P
6044168,11/03/2020,11/03/2020 - STATE GENERAL,P
6044393,11/03/2020,11/03/2020 - STATE GENERAL,P
6044549,11/03/2020,11/03/2020 - STATE GENERAL,P
6044649,11/03/2020,11/03/2020 - STATE GENERAL,P
6044735,11/03/2020,11/03/2020 - STATE GENERAL,A
6044794,11/03/2020,11/03/2020 - STATE GENERAL,P
6044794,11/08/2022,11/08/2022 - STATE GENERAL,A
