VoterId,ElectionDate,ElectionDescription,VotingMethod
3175757,11/03/2020,11/03/2020 - STATE GENERAL,P
3175757,11/08/2022,11/08/2022 - STATE GENERAL,P
3175789,11/02/2004,11/02/2004 - STATE GENERAL,P
3175789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3175789,11/07/2006,11/07/2006 - STATE GENERAL,P
3175789,11/04/2008,11/04/2008 - STATE GENERAL,P
3175789,11/02/2010,11/02/2010 - STATE GENERAL,P
3175789,08/14/2012,08/14/2012 - STATE PRIMARY,P
3175789,11/06/2012,11/06/2012 - STATE GENERAL,P
3175789,11/04/2014,11/04/2014 - STATE GENERAL,P
3175789,11/08/2016,11/08/2016 - STATE GENERAL,P
3175789,08/14/2018,08/14/2018 - STATE PRIMARY,P
3175789,11/06/2018,11/06/2018 - STATE GENERAL,P
3175789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3175789,08/11/2020,08/11/2020 - STATE PRIMARY,P
3175789,11/03/2020,11/03/2020 - STATE GENERAL,P
3175789,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
3175789,11/08/2022,11/08/2022 - STATE GENERAL,P
3175789,05/09/2023,05/09/2023 - SPEC PRI MCD BROOKLYN PARK W-W,P
3176108,11/04/2008,11/04/2008 - STATE GENERAL,P
3176108,11/06/2012,11/06/2012 - STATE GENERAL,P
3176108,11/07/2000,STATE GENERAL,P
3176108,11/03/2020,11/03/2020 - STATE GENERAL,A
3176158,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3176158,11/02/2010,11/02/2010 - STATE GENERAL,P
3176158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176158,11/02/2004,11/02/2004 - STATE GENERAL,P
3176158,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3176158,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
3176158,11/04/2008,11/04/2008 - STATE GENERAL,A
3176158,11/04/2003,11/04/2003 GENERAL ELECTION,P
3176158,11/06/2001,2001 CITY/SCHOOL,P
3172378,11/02/2004,11/02/2004 - STATE GENERAL,P
3172378,11/07/2006,11/07/2006 - STATE GENERAL,P
3172378,11/03/2020,11/03/2020 - STATE GENERAL,A
3172387,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3172387,11/02/2004,11/02/2004 - STATE GENERAL,P
3172387,11/04/2003,11/04/2003 GENERAL ELECTION,P
3172387,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3172387,11/07/2006,11/07/2006 - STATE GENERAL,P
3172387,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3172387,11/04/2008,11/04/2008 - STATE GENERAL,P
3172387,11/02/2010,11/02/2010 - STATE GENERAL,A
3172387,11/06/2012,11/06/2012 - STATE GENERAL,P
3172387,11/04/2014,11/04/2014 - STATE GENERAL,P
3172387,11/08/2016,11/08/2016 - STATE GENERAL,P
3172387,11/06/2018,11/06/2018 - STATE GENERAL,P
3172387,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3172387,11/03/2020,11/03/2020 - STATE GENERAL,A
3172387,11/08/2022,11/08/2022 - STATE GENERAL,P
3172479,11/06/2012,11/06/2012 - STATE GENERAL,P
3172497,11/02/2004,11/02/2004 - STATE GENERAL,P
3172497,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172497,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3172497,11/07/2006,11/07/2006 - STATE GENERAL,P
3172497,09/09/2008,09/09/2008 - STATE PRIMARY,P
3172497,11/04/2008,11/04/2008 - STATE GENERAL,P
3172497,01/19/2010,01/19/2010 - SPEC ELECT CITYWIDE CHASKA,P
3172497,08/10/2010,08/10/2010 - STATE PRIMARY,P
3172497,11/02/2010,11/02/2010 - STATE GENERAL,P
3172497,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3172497,11/06/2012,11/06/2012 - STATE GENERAL,P
3172497,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3172497,11/04/2014,11/04/2014 - STATE GENERAL,P
3172497,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3172497,11/08/2016,11/08/2016 - STATE GENERAL,P
3172497,08/14/2018,08/14/2018 - STATE PRIMARY,P
3172497,11/06/2018,11/06/2018 - STATE GENERAL,P
3172497,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3172497,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3172497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172497,08/11/2020,08/11/2020 - STATE PRIMARY,A
3172497,11/03/2020,11/03/2020 - STATE GENERAL,A
3172497,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
3172497,11/08/2022,11/08/2022 - STATE GENERAL,P
3172804,11/04/2008,11/04/2008 - STATE GENERAL,P
3172804,11/02/2004,11/02/2004 - STATE GENERAL,P
3172804,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3172804,11/08/2016,11/08/2016 - STATE GENERAL,P
3172804,11/06/2012,11/06/2012 - STATE GENERAL,P
3172924,11/04/2008,11/04/2008 - STATE GENERAL,P
3172924,11/02/2004,11/02/2004 - STATE GENERAL,P
3172924,11/06/2018,11/06/2018 - STATE GENERAL,P
3172924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3172924,11/03/2020,11/03/2020 - STATE GENERAL,P
3172924,11/08/2022,11/08/2022 - STATE GENERAL,P
3172999,11/02/2004,11/02/2004 - STATE GENERAL,P
3172999,11/07/2006,11/07/2006 - STATE GENERAL,P
3172999,11/04/2008,11/04/2008 - STATE GENERAL,P
3172999,08/10/2010,08/10/2010 - STATE PRIMARY,P
3172999,11/02/2010,11/02/2010 - STATE GENERAL,P
3172999,11/06/2012,11/06/2012 - STATE GENERAL,P
3172999,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
3172999,11/04/2014,11/04/2014 - STATE GENERAL,P
3172999,11/08/2016,11/08/2016 - STATE GENERAL,A
3172999,11/06/2018,11/06/2018 - STATE GENERAL,A
3172999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3172999,08/11/2020,08/11/2020 - STATE PRIMARY,A
3172999,11/03/2020,11/03/2020 - STATE GENERAL,A
3172999,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3172999,08/09/2022,08/09/2022 - STATE PRIMARY,A
3172999,11/08/2022,11/08/2022 - STATE GENERAL,A
3173007,11/02/2004,11/02/2004 - STATE GENERAL,P
3173007,11/04/2008,11/04/2008 - STATE GENERAL,P
3173007,11/06/2012,11/06/2012 - STATE GENERAL,P
3173007,11/08/2016,11/08/2016 - STATE GENERAL,P
3173007,11/06/2018,11/06/2018 - STATE GENERAL,P
3173007,11/03/2020,11/03/2020 - STATE GENERAL,P
3173007,11/08/2022,11/08/2022 - STATE GENERAL,P
3173022,11/07/2000,STATE GENERAL,P
3173022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3173022,11/02/2004,11/02/2004 - STATE GENERAL,A
3173022,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3173022,11/07/2006,11/07/2006 - STATE GENERAL,P
3173022,11/04/2008,11/04/2008 - STATE GENERAL,A
3173022,11/02/2010,11/02/2010 - STATE GENERAL,P
3173022,11/06/2012,11/06/2012 - STATE GENERAL,P
3173022,11/04/2014,11/04/2014 - STATE GENERAL,P
3173022,11/08/2016,11/08/2016 - STATE GENERAL,P
3173022,11/06/2018,11/06/2018 - STATE GENERAL,P
3173022,11/03/2020,11/03/2020 - STATE GENERAL,P
3176158,11/08/2016,11/08/2016 - STATE GENERAL,P
3176158,11/03/2020,11/03/2020 - STATE GENERAL,A
3176163,11/07/2000,STATE GENERAL,P
3176163,11/03/1998,STATE GENERAL,P
3176163,11/04/1997,MUNICIPAL GENERAL,P
3176163,11/05/1996,STATE GENERAL,P
3176163,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176163,11/02/2004,11/02/2004 - STATE GENERAL,P
3176163,11/07/2006,11/07/2006 - STATE GENERAL,P
3176163,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3176163,11/04/2008,11/04/2008 - STATE GENERAL,P
3176163,11/02/2010,11/02/2010 - STATE GENERAL,P
3176163,11/06/2012,11/06/2012 - STATE GENERAL,P
3176163,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3176163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3176163,11/03/2020,11/03/2020 - STATE GENERAL,P
3176196,04/20/2004,04/20/2004 PAYNESVILLE CITY/TWP SPECIAL ELECTION,P
3176196,11/07/2000,STATE GENERAL,P
3176196,11/03/1998,STATE GENERAL,P
3176196,11/05/1996,STATE GENERAL,P
3176196,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176196,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
3176196,11/02/2004,11/02/2004 - STATE GENERAL,P
3176196,11/07/2006,11/07/2006 - STATE GENERAL,P
3176196,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3176196,11/04/2008,11/04/2008 - STATE GENERAL,P
3176196,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3176196,11/02/2010,11/02/2010 - STATE GENERAL,P
3176196,11/06/2012,11/06/2012 - STATE GENERAL,P
3176196,11/04/2014,11/04/2014 - STATE GENERAL,P
3176196,11/08/2016,11/08/2016 - STATE GENERAL,P
3176196,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
3176196,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
3176196,11/06/2018,11/06/2018 - STATE GENERAL,P
3176196,11/03/2020,11/03/2020 - STATE GENERAL,P
3176547,11/07/2006,11/07/2006 - STATE GENERAL,P
3176547,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176547,11/02/2004,11/02/2004 - STATE GENERAL,P
3176547,11/04/2008,11/04/2008 - STATE GENERAL,P
3176547,11/04/2014,11/04/2014 - STATE GENERAL,P
3176547,11/08/2016,11/08/2016 - STATE GENERAL,P
3176547,11/06/2018,11/06/2018 - STATE GENERAL,P
3176547,08/11/2020,08/11/2020 - STATE PRIMARY,A
3176547,11/08/2022,11/08/2022 - STATE GENERAL,P
3176634,09/14/2004,09/14/2004 - STATE PRIMARY,P
3156649,11/03/2020,11/03/2020 - STATE GENERAL,P
3156649,11/08/2022,11/08/2022 - STATE GENERAL,P
3156692,11/02/2004,11/02/2004 - STATE GENERAL,P
3156692,11/04/2008,11/04/2008 - STATE GENERAL,P
3156692,11/02/2010,11/02/2010 - STATE GENERAL,P
3156692,11/06/2012,11/06/2012 - STATE GENERAL,P
3156692,11/04/2014,11/04/2014 - STATE GENERAL,P
3156692,11/08/2016,11/08/2016 - STATE GENERAL,P
3156692,11/06/2018,11/06/2018 - STATE GENERAL,P
3156692,08/11/2020,08/11/2020 - STATE PRIMARY,A
3156692,11/03/2020,11/03/2020 - STATE GENERAL,A
3156692,11/08/2022,11/08/2022 - STATE GENERAL,A
3156767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3156767,11/03/2020,11/03/2020 - STATE GENERAL,P
3182636,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3182636,11/02/2004,11/02/2004 - STATE GENERAL,P
3182636,11/07/2006,11/07/2006 - STATE GENERAL,P
3182636,11/04/2008,11/04/2008 - STATE GENERAL,P
3182636,11/02/2010,11/02/2010 - STATE GENERAL,P
3182636,11/06/2012,11/06/2012 - STATE GENERAL,P
3182636,11/04/2014,11/04/2014 - STATE GENERAL,P
3182636,11/08/2016,11/08/2016 - STATE GENERAL,P
3182636,08/14/2018,08/14/2018 - STATE PRIMARY,P
3182636,11/06/2018,11/06/2018 - STATE GENERAL,P
3182636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3182636,08/11/2020,08/11/2020 - STATE PRIMARY,A
3182636,11/03/2020,11/03/2020 - STATE GENERAL,A
3182636,11/08/2022,11/08/2022 - STATE GENERAL,P
3182670,11/02/2004,11/02/2004 - STATE GENERAL,P
3182670,11/04/2008,11/04/2008 - STATE GENERAL,P
3182670,11/06/2012,11/06/2012 - STATE GENERAL,P
3182670,11/08/2016,11/08/2016 - STATE GENERAL,A
3182670,11/06/2018,11/06/2018 - STATE GENERAL,P
3182670,11/03/2020,11/03/2020 - STATE GENERAL,A
3182760,11/02/2004,11/02/2004 - STATE GENERAL,A
3182760,11/04/2008,11/04/2008 - STATE GENERAL,P
3182760,11/02/2010,11/02/2010 - STATE GENERAL,P
3182760,11/06/2012,11/06/2012 - STATE GENERAL,P
3182760,11/04/2014,11/04/2014 - STATE GENERAL,P
3182760,11/08/2016,11/08/2016 - STATE GENERAL,P
3182760,11/06/2018,11/06/2018 - STATE GENERAL,P
3182760,11/03/2020,11/03/2020 - STATE GENERAL,A
3182760,11/08/2022,11/08/2022 - STATE GENERAL,P
3182871,11/02/2004,11/02/2004 - STATE GENERAL,P
3182871,11/04/2008,11/04/2008 - STATE GENERAL,P
3182871,11/06/2012,11/06/2012 - STATE GENERAL,P
3182871,08/12/2014,08/12/2014 - STATE PRIMARY,P
3182871,11/04/2014,11/04/2014 - STATE GENERAL,P
3182871,11/08/2016,11/08/2016 - STATE GENERAL,P
3182871,11/06/2018,11/06/2018 - STATE GENERAL,P
3182871,11/03/2020,11/03/2020 - STATE GENERAL,P
3182871,11/08/2022,11/08/2022 - STATE GENERAL,A
3182956,11/02/2004,11/02/2004 - STATE GENERAL,A
3182956,11/04/2008,11/04/2008 - STATE GENERAL,A
3182956,11/02/2010,11/02/2010 - STATE GENERAL,A
3182956,11/06/2012,11/06/2012 - STATE GENERAL,A
3182956,11/04/2014,11/04/2014 - STATE GENERAL,A
3182956,11/08/2016,11/08/2016 - STATE GENERAL,A
3182956,11/06/2018,11/06/2018 - STATE GENERAL,A
3182956,11/03/2020,11/03/2020 - STATE GENERAL,A
3182956,08/09/2022,08/09/2022 - STATE PRIMARY,P
3182956,11/08/2022,11/08/2022 - STATE GENERAL,A
3183062,11/02/2004,11/02/2004 - STATE GENERAL,P
3183062,11/04/2008,11/04/2008 - STATE GENERAL,P
3183062,11/02/2010,11/02/2010 - STATE GENERAL,P
3183062,11/06/2012,11/06/2012 - STATE GENERAL,P
3183062,11/04/2014,11/04/2014 - STATE GENERAL,P
3183062,11/08/2016,11/08/2016 - STATE GENERAL,P
3183062,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3183062,08/14/2018,08/14/2018 - STATE PRIMARY,P
3183062,11/06/2018,11/06/2018 - STATE GENERAL,P
3183062,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3183062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3183062,08/11/2020,08/11/2020 - STATE PRIMARY,P
3183062,11/03/2020,11/03/2020 - STATE GENERAL,A
3183062,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3183062,08/09/2022,08/09/2022 - STATE PRIMARY,P
3183062,11/08/2022,11/08/2022 - STATE GENERAL,P
3183196,11/06/2012,11/06/2012 - STATE GENERAL,P
3183196,11/02/2004,11/02/2004 - STATE GENERAL,P
3183196,11/04/2008,11/04/2008 - STATE GENERAL,P
3183196,11/03/2020,11/03/2020 - STATE GENERAL,A
3183280,11/02/2004,11/02/2004 - STATE GENERAL,P
3178661,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3178661,11/04/2014,11/04/2014 - STATE GENERAL,P
3178661,11/08/2016,11/08/2016 - STATE GENERAL,A
3178661,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3178661,08/14/2018,08/14/2018 - STATE PRIMARY,P
3178661,11/06/2018,11/06/2018 - STATE GENERAL,A
3183235,11/04/2008,11/04/2008 - STATE GENERAL,P
3183235,11/06/2012,11/06/2012 - STATE GENERAL,P
3183235,11/08/2016,11/08/2016 - STATE GENERAL,P
3183235,11/03/2020,11/03/2020 - STATE GENERAL,P
3183250,11/07/2000,STATE GENERAL,P
3183250,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3183250,12/18/2001,ISD 270 SPECIAL ELECTION,P
3183250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3183250,11/02/2004,11/02/2004 - STATE GENERAL,P
3183250,11/07/2006,11/07/2006 - STATE GENERAL,P
3183250,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3183250,11/04/2008,11/04/2008 - STATE GENERAL,P
3183250,11/06/2012,11/06/2012 - STATE GENERAL,P
3183250,11/04/2014,11/04/2014 - STATE GENERAL,P
3183250,11/08/2016,11/08/2016 - STATE GENERAL,P
3183250,11/06/2018,11/06/2018 - STATE GENERAL,P
3183250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3183250,11/03/2020,11/03/2020 - STATE GENERAL,P
3183250,11/08/2022,11/08/2022 - STATE GENERAL,P
3183258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3183258,11/02/2004,11/02/2004 - STATE GENERAL,P
3183258,11/07/2006,11/07/2006 - STATE GENERAL,P
3183258,11/04/2008,11/04/2008 - STATE GENERAL,P
3183258,11/02/2010,11/02/2010 - STATE GENERAL,P
3183258,11/06/2012,11/06/2012 - STATE GENERAL,P
3183258,11/04/2014,11/04/2014 - STATE GENERAL,P
3183258,11/08/2016,11/08/2016 - STATE GENERAL,P
3183258,11/06/2018,11/06/2018 - STATE GENERAL,P
3183258,11/03/2020,11/03/2020 - STATE GENERAL,P
3183258,11/08/2022,11/08/2022 - STATE GENERAL,P
3183442,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3183442,11/07/2000,STATE GENERAL,P
3183442,11/03/1998,STATE GENERAL,P
3183442,11/05/1996,STATE GENERAL,P
3183442,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3183442,11/02/2004,11/02/2004 - STATE GENERAL,P
3183442,09/12/2006,09/12/2006 - STATE PRIMARY,P
3183442,11/07/2006,11/07/2006 - STATE GENERAL,P
3183442,09/09/2008,09/09/2008 - STATE PRIMARY,P
3183442,11/04/2008,11/04/2008 - STATE GENERAL,P
3183442,08/10/2010,08/10/2010 - STATE PRIMARY,P
3183442,11/02/2010,11/02/2010 - STATE GENERAL,P
3183442,11/06/2012,11/06/2012 - STATE GENERAL,P
3183442,11/04/2014,11/04/2014 - STATE GENERAL,P
3183442,11/08/2016,11/08/2016 - STATE GENERAL,P
3183442,11/06/2018,11/06/2018 - STATE GENERAL,P
3183442,08/11/2020,08/11/2020 - STATE PRIMARY,A
3183442,11/03/2020,11/03/2020 - STATE GENERAL,A
3183442,11/08/2022,11/08/2022 - STATE GENERAL,A
3183500,11/07/2006,11/07/2006 - STATE GENERAL,P
3183500,11/06/2012,11/06/2012 - STATE GENERAL,P
3183500,11/04/2014,11/04/2014 - STATE GENERAL,P
3183500,11/02/2004,11/02/2004 - STATE GENERAL,P
3183500,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3183500,11/02/2010,11/02/2010 - STATE GENERAL,P
3183500,11/04/2008,11/04/2008 - STATE GENERAL,P
3183500,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3183500,11/08/2016,11/08/2016 - STATE GENERAL,P
3183500,11/06/2018,11/06/2018 - STATE GENERAL,A
3183500,11/03/2020,11/03/2020 - STATE GENERAL,A
3183500,11/08/2022,11/08/2022 - STATE GENERAL,A
3183518,11/04/2008,11/04/2008 - STATE GENERAL,P
3183518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3183518,11/06/2012,11/06/2012 - STATE GENERAL,P
3183518,11/08/2016,11/08/2016 - STATE GENERAL,P
3183518,11/06/2018,11/06/2018 - STATE GENERAL,P
3183518,11/03/2020,11/03/2020 - STATE GENERAL,A
3183645,11/07/2000,STATE GENERAL,P
3183645,11/03/1998,STATE GENERAL,P
3183645,11/05/1996,STATE GENERAL,P
3183645,11/08/1994,STATE GENERAL,P
3183645,11/02/1993,SCHOOL BOARD ELECTION,P
3183645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3183645,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3183645,11/02/2004,11/02/2004 - STATE GENERAL,P
3183645,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3183645,11/07/2006,11/07/2006 - STATE GENERAL,P
3183645,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
3183645,11/04/2008,11/04/2008 - STATE GENERAL,P
3183645,11/02/2010,11/02/2010 - STATE GENERAL,P
3183645,08/14/2012,08/14/2012 - STATE PRIMARY,P
3183645,11/06/2012,11/06/2012 - STATE GENERAL,A
3183645,08/12/2014,08/12/2014 - STATE PRIMARY,P
3183645,11/04/2014,11/04/2014 - STATE GENERAL,P
3176823,11/04/2008,11/04/2008 - STATE GENERAL,P
3176823,11/02/2010,11/02/2010 - STATE GENERAL,P
3176823,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3176823,11/04/2014,11/04/2014 - STATE GENERAL,P
3176823,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
3176823,11/08/2016,11/08/2016 - STATE GENERAL,P
3176823,08/14/2018,08/14/2018 - STATE PRIMARY,P
3176823,11/06/2018,11/06/2018 - STATE GENERAL,P
3176823,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3176823,11/03/2020,11/03/2020 - STATE GENERAL,P
3176823,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3176823,11/08/2022,11/08/2022 - STATE GENERAL,P
3176835,11/02/2004,11/02/2004 - STATE GENERAL,P
3176835,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176835,11/07/2000,STATE GENERAL,P
3176835,11/02/2010,11/02/2010 - STATE GENERAL,P
3176835,11/04/2008,11/04/2008 - STATE GENERAL,P
3176835,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
3176835,11/07/2006,11/07/2006 - STATE GENERAL,P
3176835,11/06/2012,11/06/2012 - STATE GENERAL,P
3176835,11/04/2014,11/04/2014 - STATE GENERAL,P
3176835,11/08/2016,11/08/2016 - STATE GENERAL,P
3176835,08/14/2018,08/14/2018 - STATE PRIMARY,P
3176835,11/06/2018,11/06/2018 - STATE GENERAL,P
3176835,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3176835,11/03/2020,11/03/2020 - STATE GENERAL,P
3176835,08/09/2022,08/09/2022 - STATE PRIMARY,P
3176835,11/08/2022,11/08/2022 - STATE GENERAL,P
3176848,11/02/1999,SCHOOL BOARD ELECTION,P
3176848,11/03/1998,STATE GENERAL,P
3176848,11/04/1997,SCHOOL BOARD ELECTION,P
3176848,11/05/1996,STATE GENERAL,P
3176848,11/07/1995,SCHOOL BOARD ELECTION,P
3176848,11/08/1994,SCHOOL BOARD ELECTION,P
3176848,12/31/1994,SPECIAL ELECTION,P
3176848,11/02/2004,11/02/2004 - STATE GENERAL,P
3176848,04/02/2002,ST MICHAEL SPECIAL ELECTION,P
3176848,11/04/2003,11/04/2003 GENERAL ELECTION,P
3176848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176848,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3176848,11/07/2006,11/07/2006 - STATE GENERAL,P
3176848,11/04/2008,11/04/2008 - STATE GENERAL,P
3176848,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3176848,11/06/2012,11/06/2012 - STATE GENERAL,P
3176848,08/12/2014,08/12/2014 - STATE PRIMARY,A
3176848,11/04/2014,11/04/2014 - STATE GENERAL,P
3176848,11/08/2016,11/08/2016 - STATE GENERAL,A
3176848,11/06/2018,11/06/2018 - STATE GENERAL,A
3176848,11/03/2020,11/03/2020 - STATE GENERAL,A
3176848,11/08/2022,11/08/2022 - STATE GENERAL,P
3176877,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
3176877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3176877,11/02/2004,11/02/2004 - STATE GENERAL,P
3176877,09/10/2002,09-10-02 STATE PRIMARY,P
3176877,11/07/2006,11/07/2006 - STATE GENERAL,P
3176877,09/09/2008,09/09/2008 - STATE PRIMARY,P
3176877,11/04/2008,11/04/2008 - STATE GENERAL,P
3176877,08/10/2010,08/10/2010 - STATE PRIMARY,P
3176877,11/02/2010,11/02/2010 - STATE GENERAL,P
3176877,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3176877,08/14/2012,08/14/2012 - STATE PRIMARY,P
3176877,11/06/2012,11/06/2012 - STATE GENERAL,P
3176877,08/12/2014,08/12/2014 - STATE PRIMARY,P
3176877,11/04/2014,11/04/2014 - STATE GENERAL,P
3176877,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
3176877,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3176877,08/09/2016,08/09/2016 - STATE PRIMARY,P
3176877,11/08/2016,11/08/2016 - STATE GENERAL,P
3176877,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3176877,08/14/2018,08/14/2018 - STATE PRIMARY,P
3176877,11/06/2018,11/06/2018 - STATE GENERAL,P
3176877,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3176877,08/11/2020,08/11/2020 - STATE PRIMARY,P
3176877,11/03/2020,11/03/2020 - STATE GENERAL,P
3176877,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3176877,08/09/2022,08/09/2022 - STATE PRIMARY,P
3176877,11/08/2022,11/08/2022 - STATE GENERAL,P
3173447,11/07/2006,11/07/2006 - STATE GENERAL,P
3173447,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3173447,11/04/2008,11/04/2008 - STATE GENERAL,P
3173447,11/02/2010,11/02/2010 - STATE GENERAL,P
3173447,11/06/2012,11/06/2012 - STATE GENERAL,P
3173447,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
3173447,11/04/2014,11/04/2014 - STATE GENERAL,P
3173447,11/08/2016,11/08/2016 - STATE GENERAL,P
3173447,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3173447,08/14/2018,08/14/2018 - STATE PRIMARY,P
3173447,11/06/2018,11/06/2018 - STATE GENERAL,P
3173447,11/03/2020,11/03/2020 - STATE GENERAL,A
3173447,11/08/2022,11/08/2022 - STATE GENERAL,A
3173526,11/04/1997,MUNICIPAL GENERAL,P
3173526,11/05/1996,STATE GENERAL,P
3173526,11/08/1994,STATE GENERAL,P
3173526,11/02/2004,11/02/2004 - STATE GENERAL,P
3173526,11/04/2008,11/04/2008 - STATE GENERAL,P
3173526,11/06/2012,11/06/2012 - STATE GENERAL,P
3173526,11/04/2014,11/04/2014 - STATE GENERAL,P
3173526,11/08/2016,11/08/2016 - STATE GENERAL,P
3173526,08/14/2018,08/14/2018 - STATE PRIMARY,P
3173526,11/06/2018,11/06/2018 - STATE GENERAL,P
3173526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3173526,11/03/2020,11/03/2020 - STATE GENERAL,P
3173526,11/08/2022,11/08/2022 - STATE GENERAL,P
3173556,11/07/2000,STATE GENERAL,P
3173556,11/03/1998,STATE GENERAL,P
