VoterId,ElectionDate,ElectionDescription,VotingMethod
1831521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1831521,08/11/2020,08/11/2020 - STATE PRIMARY,A
1831521,11/03/2020,11/03/2020 - STATE GENERAL,A
1831521,08/09/2022,08/09/2022 - STATE PRIMARY,P
1831521,11/08/2022,11/08/2022 - STATE GENERAL,P
1852220,11/02/2004,11/02/2004 - STATE GENERAL,P
1852220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1852220,11/07/2000,STATE GENERAL,P
1852220,11/03/1998,STATE GENERAL,P
1852220,12/31/1998,SPECIAL ELECTION,P
1852220,11/05/1996,STATE GENERAL,P
1852220,11/07/1995,SCHOOL BOARD ELECTION,P
1852220,11/08/1994,STATE GENERAL,P
1852220,11/07/2006,11/07/2006 - STATE GENERAL,P
1852220,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1844026,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1844026,11/07/2000,STATE GENERAL,P
1844026,11/04/1997,SCHOOL BOARD ELECTION,P
1844026,11/05/1996,STATE GENERAL,P
1844026,11/07/2006,11/07/2006 - STATE GENERAL,A
1844026,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1844026,11/04/2008,11/04/2008 - STATE GENERAL,P
1844026,11/02/2010,11/02/2010 - STATE GENERAL,P
1844026,11/06/2012,11/06/2012 - STATE GENERAL,A
1844026,11/08/2016,11/08/2016 - STATE GENERAL,P
1844026,11/06/2018,11/06/2018 - STATE GENERAL,P
1844026,11/03/2020,11/03/2020 - STATE GENERAL,P
1844026,11/08/2022,11/08/2022 - STATE GENERAL,A
1844353,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1844353,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1844353,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1844353,11/02/2004,11/02/2004 - STATE GENERAL,P
1844353,11/06/2001,MUNICIPAL GENERAL,P
1844353,11/07/2000,STATE GENERAL,P
1844353,11/07/2000,MUNICIPAL GENERAL,P
1844353,09/15/1998,STATE PRIMARY ELECTION,P
1844353,11/03/1998,STATE GENERAL,P
1844353,11/03/1998,MUNICIPAL GENERAL,P
1844353,11/05/1996,STATE GENERAL,P
1844353,11/05/1996,MUNICIPAL GENERAL,P
1844353,11/05/1996,SCHOOL BOARD ELECTION,P
1844353,11/08/1994,STATE GENERAL,P
1844353,12/31/1994,SPECIAL ELECTION,P
1844353,07/13/1993,SPECIAL ELECTION,P
1844353,11/07/2006,11/07/2006 - STATE GENERAL,P
1844353,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1844353,11/04/2008,11/04/2008 - STATE GENERAL,P
1844353,11/02/2010,11/02/2010 - STATE GENERAL,P
1844353,11/06/2012,11/06/2012 - STATE GENERAL,P
1844353,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1844067,03/12/2002,TOWNSHIP,P
1844067,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1844067,11/07/2000,STATE GENERAL,P
1844067,11/03/1998,STATE GENERAL,P
1844067,11/05/1996,STATE GENERAL,P
1844067,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1844067,09/12/2006,09/12/2006 - STATE PRIMARY,P
1844067,11/07/2006,11/07/2006 - STATE GENERAL,P
1844067,11/04/2008,11/04/2008 - STATE GENERAL,P
1844067,08/10/2010,08/10/2010 - STATE PRIMARY,P
1844067,11/02/2010,11/02/2010 - STATE GENERAL,P
1844067,08/14/2012,08/14/2012 - STATE PRIMARY,P
1844067,11/06/2012,11/06/2012 - STATE GENERAL,P
1844067,11/04/2014,11/04/2014 - STATE GENERAL,P
1844067,11/08/2016,11/08/2016 - STATE GENERAL,P
1844067,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1826948,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
1837048,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1837048,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1837048,11/02/2004,11/02/2004 - STATE GENERAL,P
1837048,09/10/2002,09-10-2002 STATE PRIMARY,P
1837048,11/07/2000,STATE GENERAL,P
1837048,11/03/1998,STATE GENERAL,P
1837048,11/05/1996,STATE GENERAL,P
1837048,11/08/1994,STATE GENERAL,P
1837048,11/07/2006,11/07/2006 - STATE GENERAL,P
1837048,11/04/2008,11/04/2008 - STATE GENERAL,P
1837048,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1837048,11/02/2010,11/02/2010 - STATE GENERAL,P
1837048,11/06/2012,11/06/2012 - STATE GENERAL,P
1837048,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1837048,11/04/2014,11/04/2014 - STATE GENERAL,P
1837048,11/08/2016,11/08/2016 - STATE GENERAL,P
1837048,11/06/2018,11/06/2018 - STATE GENERAL,P
1837048,11/03/2020,11/03/2020 - STATE GENERAL,A
1837048,11/08/2022,11/08/2022 - STATE GENERAL,P
1837316,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1837316,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1837316,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1837316,11/02/2004,11/02/2004 - STATE GENERAL,P
1837316,09/10/2002,09-10-2002 STATE PRIMARY,P
1837316,11/07/2000,STATE GENERAL,P
1837316,11/03/1998,STATE GENERAL,P
1838579,11/03/2020,11/03/2020 - STATE GENERAL,A
1838579,11/08/2022,11/08/2022 - STATE GENERAL,P
1840590,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1840590,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
1840590,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1840590,09/10/2002,09-10-2002 STATE PRIMARY,P
1840590,11/07/2000,STATE GENERAL,P
1840590,11/07/2006,11/07/2006 - STATE GENERAL,A
1840590,09/09/2008,09/09/2008 - STATE PRIMARY,P
1840590,11/04/2008,11/04/2008 - STATE GENERAL,P
1840590,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1840590,08/10/2010,08/10/2010 - STATE PRIMARY,P
1840590,11/02/2010,11/02/2010 - STATE GENERAL,A
1840590,11/06/2012,11/06/2012 - STATE GENERAL,A
1840590,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1840590,08/12/2014,08/12/2014 - STATE PRIMARY,P
1840590,11/04/2014,11/04/2014 - STATE GENERAL,P
1840590,11/08/2016,11/08/2016 - STATE GENERAL,A
1840590,11/06/2018,11/06/2018 - STATE GENERAL,A
1840590,11/03/2020,11/03/2020 - STATE GENERAL,A
1840590,11/08/2022,11/08/2022 - STATE GENERAL,A
1841002,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1841002,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1841002,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1841002,11/02/2004,11/02/2004 - STATE GENERAL,P
1841002,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1841002,03/12/2002,TOWNSHIP,P
1841002,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
1841002,11/07/2000,STATE GENERAL,P
1841002,09/10/1996,STATE PRIMARY ELECTION,P
1841002,11/05/1996,STATE GENERAL,P
1841002,11/07/1995,SCHOOL BOARD ELECTION,P
1841002,09/13/1994,STATE PRIMARY ELECTION,P
1841002,11/08/1994,STATE GENERAL,P
1841002,11/08/1994,SCHOOL BOARD ELECTION,P
1841002,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
1841002,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1841002,09/12/2006,09/12/2006 - STATE PRIMARY,P
1841002,11/07/2006,11/07/2006 - STATE GENERAL,P
1841002,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1841002,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
1841002,09/09/2008,09/09/2008 - STATE PRIMARY,P
1841002,11/04/2008,11/04/2008 - STATE GENERAL,P
1841002,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
1841002,08/10/2010,08/10/2010 - STATE PRIMARY,P
1841002,11/02/2010,11/02/2010 - STATE GENERAL,P
1841002,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1841002,08/14/2012,08/14/2012 - STATE PRIMARY,P
1841002,11/06/2012,11/06/2012 - STATE GENERAL,P
1841002,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1841002,08/12/2014,08/12/2014 - STATE PRIMARY,P
1841002,11/04/2014,11/04/2014 - STATE GENERAL,P
1841002,11/08/2016,11/08/2016 - STATE GENERAL,P
1841002,08/14/2018,08/14/2018 - STATE PRIMARY,P
1841002,11/06/2018,11/06/2018 - STATE GENERAL,P
1841002,08/11/2020,08/11/2020 - STATE PRIMARY,A
1841002,11/03/2020,11/03/2020 - STATE GENERAL,A
1841002,11/08/2022,11/08/2022 - STATE GENERAL,A
1841128,11/03/2020,11/03/2020 - STATE GENERAL,A
1830605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830605,09/12/2000,STATE PRIMARY ELECTION,P
1830605,11/07/2000,STATE GENERAL,P
1830605,11/03/1998,STATE GENERAL,P
1830605,11/08/1994,STATE GENERAL,P
1830605,11/02/2004,11/02/2004 - STATE GENERAL,P
1830605,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1830605,11/07/2006,11/07/2006 - STATE GENERAL,P
1830605,11/04/2008,11/04/2008 - STATE GENERAL,P
1830605,08/10/2010,08/10/2010 - STATE PRIMARY,P
1830605,11/02/2010,11/02/2010 - STATE GENERAL,P
1830605,08/14/2012,08/14/2012 - STATE PRIMARY,P
1830605,11/06/2012,11/06/2012 - STATE GENERAL,P
1830605,11/04/2014,11/04/2014 - STATE GENERAL,P
1830605,11/08/2016,11/08/2016 - STATE GENERAL,P
1830605,08/14/2018,08/14/2018 - STATE PRIMARY,P
1830605,11/06/2018,11/06/2018 - STATE GENERAL,P
1830605,11/03/2020,11/03/2020 - STATE GENERAL,P
1839013,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1839013,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1839013,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1839013,11/02/2004,11/02/2004 - STATE GENERAL,P
1839013,09/10/2002,09-10-2002 STATE PRIMARY,P
1839013,11/07/2000,STATE GENERAL,P
1839013,09/15/1998,STATE PRIMARY ELECTION,P
1839013,11/03/1998,STATE GENERAL,P
1839013,09/10/1996,STATE PRIMARY ELECTION,P
1839013,11/05/1996,STATE GENERAL,P
1839013,11/05/1996,SCHOOL BOARD ELECTION,P
1839013,09/13/1994,STATE PRIMARY ELECTION,P
1839013,11/08/1994,STATE GENERAL,P
1839013,11/02/1993,SCHOOL BOARD ELECTION,P
1839013,09/12/2006,09/12/2006 - STATE PRIMARY,P
1839013,11/07/2006,11/07/2006 - STATE GENERAL,P
1839013,09/09/2008,09/09/2008 - STATE PRIMARY,P
1839013,11/04/2008,11/04/2008 - STATE GENERAL,P
1839013,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1839013,08/10/2010,08/10/2010 - STATE PRIMARY,P
1839013,11/02/2010,11/02/2010 - STATE GENERAL,P
1839013,11/06/2012,11/06/2012 - STATE GENERAL,P
1839013,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1839013,11/04/2014,11/04/2014 - STATE GENERAL,P
1839013,11/08/2016,11/08/2016 - STATE GENERAL,A
1839013,08/14/2018,08/14/2018 - STATE PRIMARY,P
1839013,11/06/2018,11/06/2018 - STATE GENERAL,A
1839013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1839013,08/11/2020,08/11/2020 - STATE PRIMARY,A
1839013,11/03/2020,11/03/2020 - STATE GENERAL,A
1839013,11/08/2022,11/08/2022 - STATE GENERAL,A
1839437,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1839437,11/02/1999,SCHOOL BOARD ELECTION,P
1839437,11/08/1994,STATE GENERAL,P
1839437,11/02/1993,MUNICIPAL GENERAL,P
1839437,11/07/2000,STATE GENERAL,P
1839437,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1839437,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1839437,11/03/1998,STATE GENERAL,P
1839437,11/02/2004,11/02/2004 - STATE GENERAL,P
1839437,09/12/2006,09/12/2006 - STATE PRIMARY,P
1839437,11/07/2006,11/07/2006 - STATE GENERAL,P
1839437,11/04/2008,11/04/2008 - STATE GENERAL,P
1839437,11/02/2010,11/02/2010 - STATE GENERAL,P
1839437,11/06/2012,11/06/2012 - STATE GENERAL,P
1839437,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1839437,11/04/2014,11/04/2014 - STATE GENERAL,P
1839437,11/08/2016,11/08/2016 - STATE GENERAL,P
1839437,08/14/2018,08/14/2018 - STATE PRIMARY,P
1839437,11/06/2018,11/06/2018 - STATE GENERAL,A
1839437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1839437,11/03/2020,11/03/2020 - STATE GENERAL,A
1839437,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1839437,08/09/2022,08/09/2022 - STATE PRIMARY,P
1839437,11/08/2022,11/08/2022 - STATE GENERAL,A
1844353,08/12/2014,08/12/2014 - STATE PRIMARY,P
1844353,11/04/2014,11/04/2014 - STATE GENERAL,P
1844353,08/09/2016,08/09/2016 - STATE PRIMARY,P
1844353,11/08/2016,11/08/2016 - STATE GENERAL,P
1844353,11/06/2018,11/06/2018 - STATE GENERAL,A
1844353,11/03/2020,11/03/2020 - STATE GENERAL,A
1844353,11/08/2022,11/08/2022 - STATE GENERAL,P
1845683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1845683,11/04/2008,11/04/2008 - STATE GENERAL,P
1845683,11/07/2000,STATE GENERAL,P
1845683,11/02/2010,11/02/2010 - STATE GENERAL,P
1845683,11/08/2016,11/08/2016 - STATE GENERAL,P
1845683,11/03/2020,11/03/2020 - STATE GENERAL,P
1845788,11/06/2001,2001 SCHOOL DISTRICT,P
1845788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1845788,11/02/2004,11/02/2004 - STATE GENERAL,P
1845788,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1845788,11/07/2000,STATE GENERAL,P
1845788,11/03/1998,STATE GENERAL,P
1845788,11/03/1998,SCHOOL BOARD ELECTION,P
1845788,11/05/1996,STATE GENERAL,P
1845788,11/08/1994,STATE GENERAL,P
1845788,11/07/2006,11/07/2006 - STATE GENERAL,P
1845788,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
1845788,11/04/2008,11/04/2008 - STATE GENERAL,P
1845788,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1845788,11/02/2010,11/02/2010 - STATE GENERAL,P
1845788,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1845788,11/06/2012,11/06/2012 - STATE GENERAL,P
1845788,08/12/2014,08/12/2014 - STATE PRIMARY,P
1845788,11/04/2014,11/04/2014 - STATE GENERAL,P
1845788,11/08/2016,11/08/2016 - STATE GENERAL,P
1845788,11/06/2018,11/06/2018 - STATE GENERAL,P
1845788,11/03/2020,11/03/2020 - STATE GENERAL,A
1845788,11/08/2022,11/08/2022 - STATE GENERAL,P
1839955,08/10/2010,08/10/2010 - STATE PRIMARY,P
1839955,11/04/2014,11/04/2014 - STATE GENERAL,P
1839955,11/07/2006,11/07/2006 - STATE GENERAL,P
1839955,11/04/2008,11/04/2008 - STATE GENERAL,P
1839955,11/06/2012,11/06/2012 - STATE GENERAL,P
1839955,11/08/1994,STATE GENERAL,P
1839955,11/04/1997,SCHOOL BOARD ELECTION,P
1839955,11/03/1998,STATE GENERAL,P
1830004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830049,11/02/2004,11/02/2004 - STATE GENERAL,P
1830049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830049,11/07/2000,STATE GENERAL,P
1830049,12/31/1999,SPECIAL ELECTION,P
1830049,11/03/1998,STATE GENERAL,P
1830049,11/03/1998,SCHOOL BOARD ELECTION,P
1830049,11/05/1996,STATE GENERAL,P
1830049,11/08/1994,STATE GENERAL,P
1830049,11/07/2006,11/07/2006 - STATE GENERAL,P
1830049,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830049,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830049,11/04/2008,11/04/2008 - STATE GENERAL,P
1830049,08/10/2010,08/10/2010 - STATE PRIMARY,P
1830049,11/02/2010,11/02/2010 - STATE GENERAL,P
1830049,11/06/2012,11/06/2012 - STATE GENERAL,P
1830049,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,A
1830049,11/08/2016,11/08/2016 - STATE GENERAL,P
1830049,11/06/2018,11/06/2018 - STATE GENERAL,P
1830049,08/11/2020,08/11/2020 - STATE PRIMARY,A
1830049,11/03/2020,11/03/2020 - STATE GENERAL,A
1830049,11/08/2022,11/08/2022 - STATE GENERAL,P
1838081,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1838081,11/07/2000,STATE GENERAL,P
1838081,11/02/2004,11/02/2004 - STATE GENERAL,P
1838081,11/06/2012,11/06/2012 - STATE GENERAL,P
1838081,11/04/2014,11/04/2014 - STATE GENERAL,P
1838081,11/08/2016,11/08/2016 - STATE GENERAL,P
1838081,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1838081,11/08/2022,11/08/2022 - STATE GENERAL,P
1830004,11/07/2000,STATE GENERAL,P
1830004,11/04/2008,11/04/2008 - STATE GENERAL,P
1830004,11/02/2010,11/02/2010 - STATE GENERAL,P
1830004,11/06/2012,11/06/2012 - STATE GENERAL,P
1830004,11/04/2014,11/04/2014 - STATE GENERAL,P
1830004,11/06/2018,11/06/2018 - STATE GENERAL,P
1830004,11/03/2020,11/03/2020 - STATE GENERAL,P
1830004,11/08/2022,11/08/2022 - STATE GENERAL,P
1830048,11/02/2004,11/02/2004 - STATE GENERAL,P
1830048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830048,09/12/2000,STATE PRIMARY ELECTION,P
1830048,11/07/2000,STATE GENERAL,P
1830048,11/02/1999,MUNICIPAL GENERAL,P
1830048,12/31/1999,SPECIAL ELECTION,P
1830048,11/03/1998,STATE GENERAL,P
1830048,11/05/1996,STATE GENERAL,P
1830048,09/13/1994,STATE PRIMARY ELECTION,P
1830048,11/08/1994,STATE GENERAL,P
1830048,11/02/1993,SCHOOL BOARD ELECTION,P
1830048,11/07/2006,11/07/2006 - STATE GENERAL,P
1830048,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830048,11/04/2008,11/04/2008 - STATE GENERAL,P
1830048,08/10/2010,08/10/2010 - STATE PRIMARY,P
1830048,11/02/2010,11/02/2010 - STATE GENERAL,P
1830048,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830048,11/06/2012,11/06/2012 - STATE GENERAL,P
1830048,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,A
1830048,11/08/2016,11/08/2016 - STATE GENERAL,P
1830048,08/14/2018,08/14/2018 - STATE PRIMARY,P
1830048,11/06/2018,11/06/2018 - STATE GENERAL,P
1830048,08/11/2020,08/11/2020 - STATE PRIMARY,A
1830048,11/03/2020,11/03/2020 - STATE GENERAL,A
1830048,11/08/2022,11/08/2022 - STATE GENERAL,P
1836247,11/07/2000,SCHOOL BOARD ELECTION,P
1836247,12/31/1999,SPECIAL ELECTION,P
1836247,11/02/2004,11/02/2004 - STATE GENERAL,P
1836247,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1836247,11/07/2006,11/07/2006 - STATE GENERAL,P
1836247,11/04/2008,11/04/2008 - STATE GENERAL,P
1836247,11/02/2010,11/02/2010 - STATE GENERAL,P
1836247,11/06/2012,11/06/2012 - STATE GENERAL,P
1836247,11/04/2014,11/04/2014 - STATE GENERAL,P
1836247,11/08/2016,11/08/2016 - STATE GENERAL,P
1836247,11/06/2018,11/06/2018 - STATE GENERAL,P
1836247,11/03/2020,11/03/2020 - STATE GENERAL,P
1836247,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1836247,11/08/2022,11/08/2022 - STATE GENERAL,A
1838426,11/02/2004,11/02/2004 - STATE GENERAL,P
1838426,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1838426,11/05/1996,STATE GENERAL,P
1838426,11/07/2006,11/07/2006 - STATE GENERAL,P
1838426,11/04/2008,11/04/2008 - STATE GENERAL,P
1838426,11/06/2012,11/06/2012 - STATE GENERAL,P
1838426,11/08/2016,11/08/2016 - STATE GENERAL,P
1838426,08/14/2018,08/14/2018 - STATE PRIMARY,P
1838426,11/06/2018,11/06/2018 - STATE GENERAL,A
1838426,08/11/2020,08/11/2020 - STATE PRIMARY,P
1838426,11/03/2020,11/03/2020 - STATE GENERAL,P
1838426,11/08/2022,11/08/2022 - STATE GENERAL,P
1830596,11/05/1996,STATE GENERAL,P
1830596,11/04/2008,11/04/2008 - STATE GENERAL,P
1830596,11/06/2012,11/06/2012 - STATE GENERAL,P
1830596,11/08/2016,11/08/2016 - STATE GENERAL,A
1830596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1830596,11/06/2018,11/06/2018 - STATE GENERAL,A
1830596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830596,08/11/2020,08/11/2020 - STATE PRIMARY,A
1830596,11/03/2020,11/03/2020 - STATE GENERAL,A
1830596,11/08/2022,11/08/2022 - STATE GENERAL,A
1830895,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1830895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1830895,11/04/2003,11/04/2003 GENERAL ELECTION,P
1830895,11/07/2000,STATE GENERAL,P
1830895,11/03/1998,STATE GENERAL,P
1830895,11/05/1996,STATE GENERAL,P
1830895,11/07/1995,MUNICIPAL GENERAL,P
1830895,11/08/1994,STATE GENERAL,P
1830895,11/02/2004,11/02/2004 - STATE GENERAL,P
1830895,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1830895,09/12/2006,09/12/2006 - STATE PRIMARY,P
1830895,11/07/2006,11/07/2006 - STATE GENERAL,P
1830895,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830895,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830895,09/09/2008,09/09/2008 - STATE PRIMARY,P
1830895,11/04/2008,11/04/2008 - STATE GENERAL,P
1830895,08/10/2010,08/10/2010 - STATE PRIMARY,P
1830895,11/02/2010,11/02/2010 - STATE GENERAL,P
1830895,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1830895,11/06/2012,11/06/2012 - STATE GENERAL,P
1830895,08/12/2014,08/12/2014 - STATE PRIMARY,P
1830895,11/04/2014,11/04/2014 - STATE GENERAL,P
1830895,09/01/2015,09/01/2015 - SPEC PRI MARTIN CO COM 03,P
1830895,08/09/2016,08/09/2016 - STATE PRIMARY,P
1830895,11/08/2016,11/08/2016 - STATE GENERAL,P
1830895,08/14/2018,08/14/2018 - STATE PRIMARY,A
1830895,11/06/2018,11/06/2018 - STATE GENERAL,P
1830895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830895,08/11/2020,08/11/2020 - STATE PRIMARY,A
1830895,11/03/2020,11/03/2020 - STATE GENERAL,A
1830895,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1830895,08/09/2022,08/09/2022 - STATE PRIMARY,P
1830895,11/08/2022,11/08/2022 - STATE GENERAL,A
1840220,11/04/2014,11/04/2014 - STATE GENERAL,P
1840220,11/08/2016,11/08/2016 - STATE GENERAL,A
1840220,08/14/2018,08/14/2018 - STATE PRIMARY,P
1840220,11/06/2018,11/06/2018 - STATE GENERAL,A
1840220,11/03/2020,11/03/2020 - STATE GENERAL,A
1840220,11/08/2022,11/08/2022 - STATE GENERAL,P
1837880,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1837880,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1837880,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1837880,11/02/2004,11/02/2004 - STATE GENERAL,P
1837880,11/07/2000,STATE GENERAL,P
1837880,11/03/1998,STATE GENERAL,P
1837880,11/05/1996,STATE GENERAL,P
1837880,11/05/1996,SCHOOL BOARD ELECTION,P
1837880,11/07/1995,SCHOOL BOARD ELECTION,P
1837880,09/13/1994,STATE PRIMARY ELECTION,P
1837880,11/08/1994,STATE GENERAL,P
1837880,11/08/1994,SCHOOL BOARD ELECTION,P
1837880,11/02/1993,SCHOOL BOARD ELECTION,P
1837880,11/07/2006,11/07/2006 - STATE GENERAL,P
1837880,09/09/2008,09/09/2008 - STATE PRIMARY,P
1837880,11/04/2008,11/04/2008 - STATE GENERAL,P
1837880,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1837880,08/10/2010,08/10/2010 - STATE PRIMARY,P
1837880,11/02/2010,11/02/2010 - STATE GENERAL,P
1837880,11/06/2012,11/06/2012 - STATE GENERAL,A
1837880,08/12/2014,08/12/2014 - STATE PRIMARY,P
1837880,11/04/2014,11/04/2014 - STATE GENERAL,P
1837880,11/08/2016,11/08/2016 - STATE GENERAL,P
1837880,08/14/2018,08/14/2018 - STATE PRIMARY,P
1837880,11/06/2018,11/06/2018 - STATE GENERAL,P
1837880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1837880,08/11/2020,08/11/2020 - STATE PRIMARY,P
1837880,11/03/2020,11/03/2020 - STATE GENERAL,A
1837880,08/09/2022,08/09/2022 - STATE PRIMARY,P
1837880,11/08/2022,11/08/2022 - STATE GENERAL,P
1831191,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1831191,11/02/2004,11/02/2004 - STATE GENERAL,P
1831191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1831191,11/04/2003,11/04/2003 GENERAL ELECTION,P
1839042,11/07/2006,11/07/2006 - STATE GENERAL,P
1839042,11/02/2004,11/02/2004 - STATE GENERAL,P
1839042,11/05/1996,STATE GENERAL,P
1839042,11/04/2008,11/04/2008 - STATE GENERAL,P
1839042,11/02/2010,11/02/2010 - STATE GENERAL,P
1839042,11/06/2012,11/06/2012 - STATE GENERAL,A
1839042,11/04/2014,11/04/2014 - STATE GENERAL,P
1839042,11/08/2016,11/08/2016 - STATE GENERAL,P
1839042,11/06/2018,11/06/2018 - STATE GENERAL,A
1839042,11/03/2020,11/03/2020 - STATE GENERAL,A
1839042,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1839042,08/09/2022,08/09/2022 - STATE PRIMARY,P
1839042,11/08/2022,11/08/2022 - STATE GENERAL,A
