VoterId,ElectionDate,ElectionDescription,VotingMethod
2400974,08/09/2022,08/09/2022 - STATE PRIMARY,A
2400974,11/08/2022,11/08/2022 - STATE GENERAL,A
2401101,11/07/2000,STATE GENERAL,P
2401184,11/07/2006,11/07/2006 - STATE GENERAL,P
2401184,11/07/2000,STATE GENERAL,P
2401184,11/04/2008,11/04/2008 - STATE GENERAL,P
2401184,11/02/2010,11/02/2010 - STATE GENERAL,P
2401184,11/06/2012,11/06/2012 - STATE GENERAL,P
2401184,11/04/2014,11/04/2014 - STATE GENERAL,P
2401184,11/08/2016,11/08/2016 - STATE GENERAL,A
2401184,08/14/2018,08/14/2018 - STATE PRIMARY,P
2401184,11/06/2018,11/06/2018 - STATE GENERAL,P
2401184,08/11/2020,08/11/2020 - STATE PRIMARY,P
2401184,11/03/2020,11/03/2020 - STATE GENERAL,P
2401184,08/09/2022,08/09/2022 - STATE PRIMARY,P
2401184,11/08/2022,11/08/2022 - STATE GENERAL,P
2401290,11/07/2000,STATE GENERAL,A
2401290,11/02/2010,11/02/2010 - STATE GENERAL,P
2401290,11/06/2012,11/06/2012 - STATE GENERAL,P
2401290,11/08/2016,11/08/2016 - STATE GENERAL,A
2401290,11/03/2020,11/03/2020 - STATE GENERAL,A
2401307,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401307,11/02/2004,11/02/2004 - STATE GENERAL,P
2401307,11/07/2000,STATE GENERAL,P
2401307,11/07/2006,11/07/2006 - STATE GENERAL,P
2401307,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2401307,11/04/2008,11/04/2008 - STATE GENERAL,P
2401307,11/02/2010,11/02/2010 - STATE GENERAL,P
2401307,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2401307,11/06/2012,11/06/2012 - STATE GENERAL,P
2401307,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2401307,11/04/2014,11/04/2014 - STATE GENERAL,P
2401307,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
2401307,08/09/2016,08/09/2016 - STATE PRIMARY,P
2401307,11/08/2016,11/08/2016 - STATE GENERAL,A
2401307,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2401307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2401307,08/14/2018,08/14/2018 - STATE PRIMARY,A
2401307,11/06/2018,11/06/2018 - STATE GENERAL,A
2401307,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
2401307,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2401307,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2401307,08/11/2020,08/11/2020 - STATE PRIMARY,A
2401307,11/03/2020,11/03/2020 - STATE GENERAL,A
2401307,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2401307,08/09/2022,08/09/2022 - STATE PRIMARY,A
2401307,11/08/2022,11/08/2022 - STATE GENERAL,A
2401675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401675,11/07/2006,11/07/2006 - STATE GENERAL,P
2401675,11/02/2004,11/02/2004 - STATE GENERAL,P
2401675,11/07/2000,STATE GENERAL,P
2401675,11/06/2012,11/06/2012 - STATE GENERAL,P
2401675,11/04/2014,11/04/2014 - STATE GENERAL,P
2401675,11/08/2016,11/08/2016 - STATE GENERAL,A
2401675,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2401675,08/14/2018,08/14/2018 - STATE PRIMARY,P
2401675,11/06/2018,11/06/2018 - STATE GENERAL,P
2401675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401675,08/11/2020,08/11/2020 - STATE PRIMARY,P
2401675,11/03/2020,11/03/2020 - STATE GENERAL,P
2401675,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2401675,08/09/2022,08/09/2022 - STATE PRIMARY,P
2401675,11/08/2022,11/08/2022 - STATE GENERAL,P
2402242,11/07/2006,11/07/2006 - STATE GENERAL,P
2402242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402242,11/02/2004,11/02/2004 - STATE GENERAL,P
2402242,11/04/2008,11/04/2008 - STATE GENERAL,P
2402242,11/02/2010,11/02/2010 - STATE GENERAL,P
2402242,11/06/2012,11/06/2012 - STATE GENERAL,A
2402242,11/08/2016,11/08/2016 - STATE GENERAL,P
2402242,11/06/2018,11/06/2018 - STATE GENERAL,P
2402242,11/03/2020,11/03/2020 - STATE GENERAL,A
2402242,11/08/2022,11/08/2022 - STATE GENERAL,P
2402268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402268,11/07/2000,STATE GENERAL,P
2402268,11/07/2006,11/07/2006 - STATE GENERAL,P
2402268,11/02/2004,11/02/2004 - STATE GENERAL,P
2402268,11/04/2008,11/04/2008 - STATE GENERAL,P
2402268,11/06/2012,11/06/2012 - STATE GENERAL,P
2402268,11/04/2014,11/04/2014 - STATE GENERAL,P
2402268,11/08/2016,11/08/2016 - STATE GENERAL,P
2402268,11/06/2018,11/06/2018 - STATE GENERAL,P
2402268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402268,11/03/2020,11/03/2020 - STATE GENERAL,A
2402268,11/08/2022,11/08/2022 - STATE GENERAL,P
2402345,11/02/2004,11/02/2004 - STATE GENERAL,P
2402345,11/04/2008,11/04/2008 - STATE GENERAL,P
2402345,11/03/2020,11/03/2020 - STATE GENERAL,P
2402345,11/08/2022,11/08/2022 - STATE GENERAL,P
2402446,11/02/2004,11/02/2004 - STATE GENERAL,P
2402446,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2402446,11/07/2006,11/07/2006 - STATE GENERAL,P
2402446,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2402446,11/04/2008,11/04/2008 - STATE GENERAL,P
2402446,08/10/2010,08/10/2010 - STATE PRIMARY,P
2402446,11/02/2010,11/02/2010 - STATE GENERAL,P
2402446,11/06/2012,11/06/2012 - STATE GENERAL,P
2402446,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2402446,11/08/2016,11/08/2016 - STATE GENERAL,P
2402446,11/06/2018,11/06/2018 - STATE GENERAL,P
2402446,11/03/2020,11/03/2020 - STATE GENERAL,P
2402446,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2402446,11/08/2022,11/08/2022 - STATE GENERAL,P
2402669,11/02/2004,11/02/2004 - STATE GENERAL,P
2402669,11/07/2000,STATE GENERAL,P
2402669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402669,11/07/2006,11/07/2006 - STATE GENERAL,P
2402669,11/04/2008,11/04/2008 - STATE GENERAL,P
2402669,11/02/2010,11/02/2010 - STATE GENERAL,P
2402669,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,M
2402669,11/06/2012,11/06/2012 - STATE GENERAL,P
2402669,11/04/2014,11/04/2014 - STATE GENERAL,P
2402669,11/08/2016,11/08/2016 - STATE GENERAL,P
2402669,11/06/2018,11/06/2018 - STATE GENERAL,P
2402669,11/03/2020,11/03/2020 - STATE GENERAL,A
2402730,11/04/2008,11/04/2008 - STATE GENERAL,A
2402730,11/07/2006,11/07/2006 - STATE GENERAL,P
2402730,11/03/2020,11/03/2020 - STATE GENERAL,A
2402730,11/08/2022,11/08/2022 - STATE GENERAL,A
2402752,11/07/2000,STATE GENERAL,P
2402752,11/02/2004,11/02/2004 - STATE GENERAL,P
2402752,11/07/2006,11/07/2006 - STATE GENERAL,P
2402752,11/04/2008,11/04/2008 - STATE GENERAL,P
2402752,11/02/2010,11/02/2010 - STATE GENERAL,P
2402752,11/06/2012,11/06/2012 - STATE GENERAL,P
2402752,11/04/2014,11/04/2014 - STATE GENERAL,P
2402752,11/08/2016,11/08/2016 - STATE GENERAL,P
2402752,11/06/2018,11/06/2018 - STATE GENERAL,P
2402752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402752,11/03/2020,11/03/2020 - STATE GENERAL,P
2402752,11/08/2022,11/08/2022 - STATE GENERAL,P
2407226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2407226,11/02/2004,11/02/2004 - STATE GENERAL,P
2407226,11/07/2000,STATE GENERAL,P
2407226,11/04/2008,11/04/2008 - STATE GENERAL,P
2407226,11/02/2010,11/02/2010 - STATE GENERAL,P
2407226,11/06/2012,11/06/2012 - STATE GENERAL,P
2407226,11/08/2016,11/08/2016 - STATE GENERAL,P
2407226,11/06/2018,11/06/2018 - STATE GENERAL,P
2407226,11/03/2020,11/03/2020 - STATE GENERAL,A
2408041,11/02/2004,11/02/2004 - STATE GENERAL,P
2408041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2408041,11/07/2000,STATE GENERAL,P
2408041,11/04/2008,11/04/2008 - STATE GENERAL,P
2408041,11/02/2010,11/02/2010 - STATE GENERAL,P
2408041,11/06/2012,11/06/2012 - STATE GENERAL,P
2408041,11/08/2016,11/08/2016 - STATE GENERAL,P
2408041,11/06/2018,11/06/2018 - STATE GENERAL,P
2408041,11/03/2020,11/03/2020 - STATE GENERAL,P
2408320,11/02/2004,11/02/2004 - STATE GENERAL,P
2408320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2408320,11/07/2000,STATE GENERAL,P
2408320,11/04/2008,11/04/2008 - STATE GENERAL,P
2408320,11/06/2012,11/06/2012 - STATE GENERAL,P
2408320,11/04/2014,11/04/2014 - STATE GENERAL,P
2408320,11/08/2016,11/08/2016 - STATE GENERAL,P
2408320,08/14/2018,08/14/2018 - STATE PRIMARY,P
2408320,11/03/2020,11/03/2020 - STATE GENERAL,A
2408320,11/08/2022,11/08/2022 - STATE GENERAL,P
2408453,11/07/2000,STATE GENERAL,P
2408453,11/04/2008,11/04/2008 - STATE GENERAL,P
2408453,11/06/2012,11/06/2012 - STATE GENERAL,P
2408453,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2408453,11/08/2016,11/08/2016 - STATE GENERAL,P
2408453,08/14/2018,08/14/2018 - STATE PRIMARY,P
2408453,11/06/2018,11/06/2018 - STATE GENERAL,P
2408453,11/03/2020,11/03/2020 - STATE GENERAL,A
2408453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2408453,11/08/2022,11/08/2022 - STATE GENERAL,P
2408552,11/02/2004,11/02/2004 - STATE GENERAL,P
2408552,11/07/2000,STATE GENERAL,P
2408552,11/04/2008,11/04/2008 - STATE GENERAL,P
2408552,11/06/2012,11/06/2012 - STATE GENERAL,P
2408552,11/08/2016,11/08/2016 - STATE GENERAL,P
2408552,11/03/2020,11/03/2020 - STATE GENERAL,A
2409815,11/02/2004,11/02/2004 - STATE GENERAL,P
2409815,11/06/2001,2001 GENERAL ELECTION,P
2409815,11/07/2000,STATE GENERAL,P
2409815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2409815,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2409815,11/07/2006,11/07/2006 - STATE GENERAL,P
2409815,11/04/2008,11/04/2008 - STATE GENERAL,P
2409815,11/02/2010,11/02/2010 - STATE GENERAL,P
2409815,11/06/2012,11/06/2012 - STATE GENERAL,P
2409815,11/04/2014,11/04/2014 - STATE GENERAL,P
2409815,11/08/2016,11/08/2016 - STATE GENERAL,A
2409815,11/06/2018,11/06/2018 - STATE GENERAL,A
2409815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2409815,08/11/2020,08/11/2020 - STATE PRIMARY,A
2409815,11/03/2020,11/03/2020 - STATE GENERAL,A
2409815,11/08/2022,11/08/2022 - STATE GENERAL,P
2410115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410115,11/07/2000,STATE GENERAL,P
2410115,11/02/2010,11/02/2010 - STATE GENERAL,P
2410115,11/06/2012,11/06/2012 - STATE GENERAL,P
2410115,11/04/2014,11/04/2014 - STATE GENERAL,P
2410115,11/08/2016,11/08/2016 - STATE GENERAL,P
2410115,11/06/2018,11/06/2018 - STATE GENERAL,P
2410115,08/11/2020,08/11/2020 - STATE PRIMARY,A
2410115,11/03/2020,11/03/2020 - STATE GENERAL,A
2410115,11/08/2022,11/08/2022 - STATE GENERAL,P
2410165,11/02/2004,11/02/2004 - STATE GENERAL,P
2410165,11/07/2000,STATE GENERAL,P
2410165,11/07/2006,11/07/2006 - STATE GENERAL,P
2410165,11/04/2008,11/04/2008 - STATE GENERAL,P
2410165,11/02/2010,11/02/2010 - STATE GENERAL,P
2410165,08/14/2012,08/14/2012 - STATE PRIMARY,P
2410165,11/06/2012,11/06/2012 - STATE GENERAL,P
2410165,11/08/2016,11/08/2016 - STATE GENERAL,P
2410165,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2410165,08/14/2018,08/14/2018 - STATE PRIMARY,P
2410165,11/06/2018,11/06/2018 - STATE GENERAL,P
2410165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2410165,08/11/2020,08/11/2020 - STATE PRIMARY,A
2410165,11/03/2020,11/03/2020 - STATE GENERAL,A
2410165,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2410165,08/09/2022,08/09/2022 - STATE PRIMARY,P
2410165,11/08/2022,11/08/2022 - STATE GENERAL,A
2410375,11/07/2000,STATE GENERAL,P
2410375,09/11/2001,PRIMARY 2001-FINAL,P
2410375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410375,11/06/2001,2001 GENERAL ELECTION,P
2410375,11/02/2004,11/02/2004 - STATE GENERAL,P
2410375,09/10/2002,09-10-02 STATE PRIMARY,P
2410375,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2410375,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2410375,11/07/2006,11/07/2006 - STATE GENERAL,P
2410375,09/09/2008,09/09/2008 - STATE PRIMARY,P
2410375,11/04/2008,11/04/2008 - STATE GENERAL,P
2410375,08/10/2010,08/10/2010 - STATE PRIMARY,P
2410375,11/02/2010,11/02/2010 - STATE GENERAL,P
2410375,11/06/2012,11/06/2012 - STATE GENERAL,P
2410375,08/12/2014,08/12/2014 - STATE PRIMARY,P
2410375,11/04/2014,11/04/2014 - STATE GENERAL,P
2410375,11/08/2016,11/08/2016 - STATE GENERAL,P
2410375,08/14/2018,08/14/2018 - STATE PRIMARY,P
2410375,11/06/2018,11/06/2018 - STATE GENERAL,P
2410375,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2410375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2410375,08/11/2020,08/11/2020 - STATE PRIMARY,A
2410375,11/03/2020,11/03/2020 - STATE GENERAL,A
2410375,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2410375,08/09/2022,08/09/2022 - STATE PRIMARY,P
2410375,11/08/2022,11/08/2022 - STATE GENERAL,P
2428005,11/07/2000,STATE GENERAL,P
2428005,11/02/2004,11/02/2004 - STATE GENERAL,P
2428005,11/07/2006,11/07/2006 - STATE GENERAL,P
2428005,11/04/2008,11/04/2008 - STATE GENERAL,P
2428005,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2401332,11/07/2000,STATE GENERAL,A
2401332,11/02/2010,11/02/2010 - STATE GENERAL,P
2401332,11/06/2012,11/06/2012 - STATE GENERAL,P
2401332,11/08/2016,11/08/2016 - STATE GENERAL,A
2401332,11/03/2020,11/03/2020 - STATE GENERAL,A
2401365,11/02/2004,11/02/2004 - STATE GENERAL,P
2401365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401365,11/07/2000,STATE GENERAL,P
2401365,09/10/2002,09-10-02 STATE PRIMARY,P
2401365,11/07/2006,11/07/2006 - STATE GENERAL,P
2401365,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
2401365,09/09/2008,09/09/2008 - STATE PRIMARY,P
2401365,11/04/2008,11/04/2008 - STATE GENERAL,P
2401365,11/02/2010,11/02/2010 - STATE GENERAL,P
2401365,11/06/2012,11/06/2012 - STATE GENERAL,P
2401365,11/04/2014,11/04/2014 - STATE GENERAL,P
2401365,11/08/2016,11/08/2016 - STATE GENERAL,P
2401365,11/06/2018,11/06/2018 - STATE GENERAL,P
2401365,11/03/2020,11/03/2020 - STATE GENERAL,A
2401365,11/08/2022,11/08/2022 - STATE GENERAL,P
2401507,11/02/2004,11/02/2004 - STATE GENERAL,P
2401507,11/07/2000,STATE GENERAL,P
2401507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401507,11/08/2016,11/08/2016 - STATE GENERAL,P
2401507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2401507,08/14/2018,08/14/2018 - STATE PRIMARY,P
2401507,11/06/2018,11/06/2018 - STATE GENERAL,A
2401507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401507,11/03/2020,11/03/2020 - STATE GENERAL,A
2401507,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2401507,11/08/2022,11/08/2022 - STATE GENERAL,A
2401568,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401568,11/07/2000,STATE GENERAL,P
2401568,11/02/2004,11/02/2004 - STATE GENERAL,P
2401568,11/04/2008,11/04/2008 - STATE GENERAL,P
2401568,11/02/2010,11/02/2010 - STATE GENERAL,P
2401568,11/06/2012,11/06/2012 - STATE GENERAL,P
2401568,11/04/2014,11/04/2014 - STATE GENERAL,P
2401568,11/08/2016,11/08/2016 - STATE GENERAL,P
2401568,08/14/2018,08/14/2018 - STATE PRIMARY,P
2408245,11/02/2004,11/02/2004 - STATE GENERAL,P
2408245,11/07/2006,11/07/2006 - STATE GENERAL,P
2408245,11/04/2008,11/04/2008 - STATE GENERAL,P
2408245,08/10/2010,08/10/2010 - STATE PRIMARY,P
2408245,11/06/2012,11/06/2012 - STATE GENERAL,P
2408245,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2408245,11/04/2014,11/04/2014 - STATE GENERAL,P
2408245,11/08/2016,11/08/2016 - STATE GENERAL,P
2408245,08/14/2018,08/14/2018 - STATE PRIMARY,P
2408245,11/06/2018,11/06/2018 - STATE GENERAL,P
2408245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2408245,11/03/2020,11/03/2020 - STATE GENERAL,A
2408245,11/08/2022,11/08/2022 - STATE GENERAL,P
2408638,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2408638,11/04/2008,11/04/2008 - STATE GENERAL,P
2408638,11/02/2004,11/02/2004 - STATE GENERAL,P
2408638,11/04/2014,11/04/2014 - STATE GENERAL,P
2408638,11/07/2000,STATE GENERAL,P
2408638,11/06/2012,11/06/2012 - STATE GENERAL,P
2408638,11/08/2022,11/08/2022 - STATE GENERAL,P
2409172,11/07/2000,STATE GENERAL,P
2409172,11/02/2004,11/02/2004 - STATE GENERAL,P
2409172,11/03/2020,11/03/2020 - STATE GENERAL,A
2409172,11/08/2022,11/08/2022 - STATE GENERAL,P
2409421,11/02/2004,11/02/2004 - STATE GENERAL,P
2409421,11/07/2000,STATE GENERAL,P
2409421,11/07/2006,11/07/2006 - STATE GENERAL,P
2409421,11/04/2008,11/04/2008 - STATE GENERAL,P
2409421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2409421,11/08/2016,11/08/2016 - STATE GENERAL,P
2409421,11/03/2020,11/03/2020 - STATE GENERAL,A
2409421,11/08/2022,11/08/2022 - STATE GENERAL,P
2409521,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2409521,11/02/2004,11/02/2004 - STATE GENERAL,P
2409521,11/07/2000,STATE GENERAL,P
2409521,11/07/2006,11/07/2006 - STATE GENERAL,P
2409521,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
2409521,11/04/2008,11/04/2008 - STATE GENERAL,P
2409521,11/02/2010,11/02/2010 - STATE GENERAL,P
2409521,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2409521,11/06/2012,11/06/2012 - STATE GENERAL,P
2409521,11/04/2014,11/04/2014 - STATE GENERAL,P
2409521,11/08/2016,11/08/2016 - STATE GENERAL,P
2409521,11/06/2018,11/06/2018 - STATE GENERAL,P
2409521,11/03/2020,11/03/2020 - STATE GENERAL,A
2409521,11/08/2022,11/08/2022 - STATE GENERAL,A
2409781,11/04/2008,11/04/2008 - STATE GENERAL,P
2409781,11/02/2004,11/02/2004 - STATE GENERAL,P
2409781,11/08/2016,11/08/2016 - STATE GENERAL,P
2409781,11/07/2000,STATE GENERAL,P
2409781,11/06/2012,11/06/2012 - STATE GENERAL,A
2409781,11/04/2014,11/04/2014 - STATE GENERAL,P
2409781,11/02/2010,11/02/2010 - STATE GENERAL,P
2409781,11/03/2020,11/03/2020 - STATE GENERAL,A
2409781,11/08/2022,11/08/2022 - STATE GENERAL,P
2409913,11/07/2006,11/07/2006 - STATE GENERAL,P
2409913,11/04/2008,11/04/2008 - STATE GENERAL,P
2409913,11/02/2010,11/02/2010 - STATE GENERAL,P
2409913,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2409913,11/06/2012,11/06/2012 - STATE GENERAL,P
2414079,11/08/2022,11/08/2022 - STATE GENERAL,P
2414156,11/07/2000,STATE GENERAL,P
2414156,11/08/2022,11/08/2022 - STATE GENERAL,P
2414288,11/07/2006,11/07/2006 - STATE GENERAL,P
2414288,11/07/2000,STATE GENERAL,P
2414288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414288,11/04/2008,11/04/2008 - STATE GENERAL,P
2414288,11/02/2010,11/02/2010 - STATE GENERAL,P
2414288,11/06/2012,11/06/2012 - STATE GENERAL,P
2414288,11/08/2016,11/08/2016 - STATE GENERAL,P
2414288,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2414288,11/03/2020,11/03/2020 - STATE GENERAL,P
2414288,11/08/2022,11/08/2022 - STATE GENERAL,P
2414575,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2414575,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414575,11/07/2000,STATE GENERAL,P
2414575,11/04/2008,11/04/2008 - STATE GENERAL,P
2414575,11/02/2010,11/02/2010 - STATE GENERAL,P
2414575,11/06/2012,11/06/2012 - STATE GENERAL,P
2414575,11/04/2014,11/04/2014 - STATE GENERAL,P
2414575,11/08/2016,11/08/2016 - STATE GENERAL,P
2414575,11/06/2018,11/06/2018 - STATE GENERAL,A
2414575,11/03/2020,11/03/2020 - STATE GENERAL,A
2414575,11/08/2022,11/08/2022 - STATE GENERAL,P
2414647,11/02/2004,11/02/2004 - STATE GENERAL,P
2414647,11/07/2000,STATE GENERAL,P
2414647,11/07/2006,11/07/2006 - STATE GENERAL,P
2414647,11/04/2008,11/04/2008 - STATE GENERAL,P
2414647,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2414647,11/02/2010,11/02/2010 - STATE GENERAL,P
2414647,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2414647,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2414647,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2414647,11/04/2014,11/04/2014 - STATE GENERAL,P
2414647,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2414647,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2414647,11/08/2016,11/08/2016 - STATE GENERAL,P
2414647,11/06/2018,11/06/2018 - STATE GENERAL,P
2414647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2414647,11/03/2020,11/03/2020 - STATE GENERAL,P
2414648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414648,11/07/2006,11/07/2006 - STATE GENERAL,A
2414648,11/02/2004,11/02/2004 - STATE GENERAL,P
2414648,11/07/2000,STATE GENERAL,P
2414648,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2414648,11/04/2008,11/04/2008 - STATE GENERAL,P
2414648,11/02/2010,11/02/2010 - STATE GENERAL,P
2414648,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
2414648,11/06/2012,11/06/2012 - STATE GENERAL,P
2414648,11/04/2014,11/04/2014 - STATE GENERAL,P
2414648,11/08/2016,11/08/2016 - STATE GENERAL,P
2414648,11/06/2018,11/06/2018 - STATE GENERAL,P
2414648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2414648,08/11/2020,08/11/2020 - STATE PRIMARY,P
2414648,11/03/2020,11/03/2020 - STATE GENERAL,A
2414648,11/08/2022,11/08/2022 - STATE GENERAL,P
2414999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414999,11/02/2004,11/02/2004 - STATE GENERAL,P
2414999,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2414999,11/07/2006,11/07/2006 - STATE GENERAL,P
2414999,11/04/2008,11/04/2008 - STATE GENERAL,P
2414999,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2414999,08/10/2010,08/10/2010 - STATE PRIMARY,P
2414999,11/02/2010,11/02/2010 - STATE GENERAL,P
2414999,11/06/2012,11/06/2012 - STATE GENERAL,P
2414999,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2414999,11/08/2016,11/08/2016 - STATE GENERAL,A
2414999,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2414999,11/06/2018,11/06/2018 - STATE GENERAL,A
2414999,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2409913,11/08/2016,11/08/2016 - STATE GENERAL,P
2409913,11/03/2020,11/03/2020 - STATE GENERAL,A
2409913,08/09/2022,08/09/2022 - STATE PRIMARY,P
2409913,11/08/2022,11/08/2022 - STATE GENERAL,P
2410158,11/07/2000,STATE GENERAL,P
2410158,11/04/2008,11/04/2008 - STATE GENERAL,P
2410158,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410158,11/06/2012,11/06/2012 - STATE GENERAL,P
2410158,11/04/2014,11/04/2014 - STATE GENERAL,P
2410158,11/08/2016,11/08/2016 - STATE GENERAL,P
2410158,11/06/2018,11/06/2018 - STATE GENERAL,P
2410158,11/03/2020,11/03/2020 - STATE GENERAL,A
2410158,11/08/2022,11/08/2022 - STATE GENERAL,P
2410401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410401,11/07/2000,STATE GENERAL,P
2410401,11/02/2004,11/02/2004 - STATE GENERAL,P
2410401,11/02/2010,11/02/2010 - STATE GENERAL,P
2410401,11/06/2012,11/06/2012 - STATE GENERAL,P
2410401,11/04/2014,11/04/2014 - STATE GENERAL,P
2410401,11/08/2016,11/08/2016 - STATE GENERAL,P
2410401,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2410401,11/06/2018,11/06/2018 - STATE GENERAL,P
2410457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2410457,11/06/2001,2001 GENERAL ELECTION,P
2410457,11/07/2000,STATE GENERAL,P
2410457,11/02/2004,11/02/2004 - STATE GENERAL,P
2410457,11/07/2006,11/07/2006 - STATE GENERAL,P
2410457,11/04/2008,11/04/2008 - STATE GENERAL,A
2410457,11/02/2010,11/02/2010 - STATE GENERAL,P
2410457,11/06/2012,11/06/2012 - STATE GENERAL,P
2410457,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2410457,11/04/2014,11/04/2014 - STATE GENERAL,P
2410457,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2410457,11/08/2016,11/08/2016 - STATE GENERAL,A
2410457,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2410457,11/06/2018,11/06/2018 - STATE GENERAL,A
