VoterId,ElectionDate,ElectionDescription,VotingMethod
5515013,11/03/2020,11/03/2020 - STATE GENERAL,P
5544663,11/03/2020,11/03/2020 - STATE GENERAL,A
5544663,11/08/2022,11/08/2022 - STATE GENERAL,P
5544762,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544762,11/03/2020,11/03/2020 - STATE GENERAL,A
5544762,11/08/2022,11/08/2022 - STATE GENERAL,A
5544898,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544898,11/06/2018,11/06/2018 - STATE GENERAL,A
5544898,11/03/2020,11/03/2020 - STATE GENERAL,A
5544898,08/09/2022,08/09/2022 - STATE PRIMARY,A
5545014,11/06/2018,11/06/2018 - STATE GENERAL,P
5545014,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5545014,08/11/2020,08/11/2020 - STATE PRIMARY,P
5545014,11/03/2020,11/03/2020 - STATE GENERAL,A
5545014,11/08/2022,11/08/2022 - STATE GENERAL,P
5545215,11/03/2020,11/03/2020 - STATE GENERAL,A
5545289,04/10/2018,04/10/2018 - SPEC ELECT MCD MINNETONKA W-03,P
5545289,11/08/2022,11/08/2022 - STATE GENERAL,P
5545576,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545576,11/03/2020,11/03/2020 - STATE GENERAL,P
5545576,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5545576,11/08/2022,11/08/2022 - STATE GENERAL,P
5545650,11/03/2020,11/03/2020 - STATE GENERAL,A
5545650,08/09/2022,08/09/2022 - STATE PRIMARY,P
5545660,11/06/2018,11/06/2018 - STATE GENERAL,P
5545660,11/03/2020,11/03/2020 - STATE GENERAL,P
5545660,11/08/2022,11/08/2022 - STATE GENERAL,P
5545717,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5545717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5545717,11/03/2020,11/03/2020 - STATE GENERAL,P
5545717,11/08/2022,11/08/2022 - STATE GENERAL,P
5545841,11/06/2018,11/06/2018 - STATE GENERAL,P
5545841,11/03/2020,11/03/2020 - STATE GENERAL,P
5546008,11/03/2020,11/03/2020 - STATE GENERAL,P
5546010,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546010,11/06/2018,11/06/2018 - STATE GENERAL,P
5546010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5546010,08/11/2020,08/11/2020 - STATE PRIMARY,A
5546010,11/03/2020,11/03/2020 - STATE GENERAL,A
5546010,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5546010,11/08/2022,11/08/2022 - STATE GENERAL,P
5546086,11/06/2018,11/06/2018 - STATE GENERAL,P
5546086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5546086,11/03/2020,11/03/2020 - STATE GENERAL,A
5546170,11/03/2020,11/03/2020 - STATE GENERAL,A
5546170,08/09/2022,08/09/2022 - STATE PRIMARY,P
5546193,11/06/2018,11/06/2018 - STATE GENERAL,P
5546193,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5546193,08/11/2020,08/11/2020 - STATE PRIMARY,A
5546193,11/03/2020,11/03/2020 - STATE GENERAL,A
5546193,11/08/2022,11/08/2022 - STATE GENERAL,P
5546217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5546217,11/03/2020,11/03/2020 - STATE GENERAL,P
5546217,11/08/2022,11/08/2022 - STATE GENERAL,P
5546245,11/06/2018,11/06/2018 - STATE GENERAL,A
5546245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5546245,11/03/2020,11/03/2020 - STATE GENERAL,P
5546260,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546260,11/03/2020,11/03/2020 - STATE GENERAL,P
5546268,11/03/2020,11/03/2020 - STATE GENERAL,P
5546268,11/08/2022,11/08/2022 - STATE GENERAL,P
5546351,11/06/2018,11/06/2018 - STATE GENERAL,P
5546351,11/08/2022,11/08/2022 - STATE GENERAL,P
5546368,11/03/2020,11/03/2020 - STATE GENERAL,A
5546368,08/09/2022,08/09/2022 - STATE PRIMARY,P
5546368,11/08/2022,11/08/2022 - STATE GENERAL,A
5546376,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546376,11/06/2018,11/06/2018 - STATE GENERAL,P
5546376,11/03/2020,11/03/2020 - STATE GENERAL,P
5546378,11/03/2020,11/03/2020 - STATE GENERAL,P
5546384,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546384,11/06/2018,11/06/2018 - STATE GENERAL,P
5546384,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5546384,08/11/2020,08/11/2020 - STATE PRIMARY,A
5546384,11/03/2020,11/03/2020 - STATE GENERAL,A
5546384,11/08/2022,11/08/2022 - STATE GENERAL,P
5546402,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546402,11/06/2018,11/06/2018 - STATE GENERAL,P
5546402,11/03/2020,11/03/2020 - STATE GENERAL,A
5546402,11/08/2022,11/08/2022 - STATE GENERAL,A
5546403,08/14/2018,08/14/2018 - STATE PRIMARY,P
5546403,11/06/2018,11/06/2018 - STATE GENERAL,P
5505524,08/11/2020,08/11/2020 - STATE PRIMARY,P
5505524,11/03/2020,11/03/2020 - STATE GENERAL,P
5505524,11/08/2022,11/08/2022 - STATE GENERAL,P
5505682,11/06/2018,11/06/2018 - STATE GENERAL,P
5505682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505682,11/03/2020,11/03/2020 - STATE GENERAL,P
5505682,11/08/2022,11/08/2022 - STATE GENERAL,A
5505981,08/14/2018,08/14/2018 - STATE PRIMARY,P
5505981,11/06/2018,11/06/2018 - STATE GENERAL,A
5505981,11/03/2020,11/03/2020 - STATE GENERAL,A
5505981,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5505981,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505981,11/08/2022,11/08/2022 - STATE GENERAL,P
5506016,08/14/2018,08/14/2018 - STATE PRIMARY,P
5506016,11/06/2018,11/06/2018 - STATE GENERAL,A
5506016,11/03/2020,11/03/2020 - STATE GENERAL,A
5506016,11/08/2022,11/08/2022 - STATE GENERAL,P
5506134,11/06/2018,11/06/2018 - STATE GENERAL,P
5506134,11/03/2020,11/03/2020 - STATE GENERAL,A
5506134,11/08/2022,11/08/2022 - STATE GENERAL,A
5506159,11/03/2020,11/03/2020 - STATE GENERAL,A
5506175,11/06/2018,11/06/2018 - STATE GENERAL,P
5506175,11/03/2020,11/03/2020 - STATE GENERAL,A
5506175,11/08/2022,11/08/2022 - STATE GENERAL,A
5506209,11/06/2018,11/06/2018 - STATE GENERAL,P
5506218,11/06/2018,11/06/2018 - STATE GENERAL,A
5506218,11/03/2020,11/03/2020 - STATE GENERAL,A
5506600,11/03/2020,11/03/2020 - STATE GENERAL,A
5506617,11/03/2020,11/03/2020 - STATE GENERAL,A
5506677,11/06/2018,11/06/2018 - STATE GENERAL,P
5506677,11/03/2020,11/03/2020 - STATE GENERAL,P
5506953,11/06/2018,11/06/2018 - STATE GENERAL,A
5506953,11/03/2020,11/03/2020 - STATE GENERAL,A
5507078,11/06/2018,11/06/2018 - STATE GENERAL,P
5507078,11/03/2020,11/03/2020 - STATE GENERAL,A
5507078,11/08/2022,11/08/2022 - STATE GENERAL,A
5543993,11/08/2022,11/08/2022 - STATE GENERAL,P
5544018,11/08/2022,11/08/2022 - STATE GENERAL,P
5544024,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544024,11/06/2018,11/06/2018 - STATE GENERAL,P
5544024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544024,11/03/2020,11/03/2020 - STATE GENERAL,A
5544024,11/08/2022,11/08/2022 - STATE GENERAL,P
5544056,11/06/2018,11/06/2018 - STATE GENERAL,P
5544056,11/03/2020,11/03/2020 - STATE GENERAL,P
5544056,11/08/2022,11/08/2022 - STATE GENERAL,P
5544090,11/06/2018,11/06/2018 - STATE GENERAL,P
5544310,11/03/2020,11/03/2020 - STATE GENERAL,P
5544310,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544377,11/06/2018,11/06/2018 - STATE GENERAL,A
5544377,11/03/2020,11/03/2020 - STATE GENERAL,P
5544382,08/11/2020,08/11/2020 - STATE PRIMARY,P
5544382,11/03/2020,11/03/2020 - STATE GENERAL,P
5544382,08/09/2022,08/09/2022 - STATE PRIMARY,P
5544382,11/08/2022,11/08/2022 - STATE GENERAL,P
5544385,11/06/2018,11/06/2018 - STATE GENERAL,A
5544385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544385,11/03/2020,11/03/2020 - STATE GENERAL,A
5544385,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5544385,11/08/2022,11/08/2022 - STATE GENERAL,P
5544409,08/14/2018,08/14/2018 - STATE PRIMARY,A
5544409,11/06/2018,11/06/2018 - STATE GENERAL,A
5544409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5544409,08/11/2020,08/11/2020 - STATE PRIMARY,A
5544409,11/03/2020,11/03/2020 - STATE GENERAL,A
5544409,08/09/2022,08/09/2022 - STATE PRIMARY,A
5544409,11/08/2022,11/08/2022 - STATE GENERAL,A
5544424,11/03/2020,11/03/2020 - STATE GENERAL,A
5544524,11/06/2018,11/06/2018 - STATE GENERAL,P
5544524,11/03/2020,11/03/2020 - STATE GENERAL,P
5544524,11/08/2022,11/08/2022 - STATE GENERAL,P
5544534,08/14/2018,08/14/2018 - STATE PRIMARY,P
5544534,11/08/2022,11/08/2022 - STATE GENERAL,A
5544643,11/06/2018,11/06/2018 - STATE GENERAL,P
5544643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544643,11/03/2020,11/03/2020 - STATE GENERAL,A
5544643,11/08/2022,11/08/2022 - STATE GENERAL,P
5544692,11/06/2018,11/06/2018 - STATE GENERAL,P
5544692,11/03/2020,11/03/2020 - STATE GENERAL,P
5544952,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5544952,11/06/2018,11/06/2018 - STATE GENERAL,P
5544952,11/03/2020,11/03/2020 - STATE GENERAL,P
5504691,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5504691,08/11/2020,08/11/2020 - STATE PRIMARY,P
5504691,11/03/2020,11/03/2020 - STATE GENERAL,P
5504691,11/08/2022,11/08/2022 - STATE GENERAL,P
5504857,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5504857,11/08/2022,11/08/2022 - STATE GENERAL,P
5504876,11/06/2018,11/06/2018 - STATE GENERAL,P
5504876,11/03/2020,11/03/2020 - STATE GENERAL,A
5504876,11/08/2022,11/08/2022 - STATE GENERAL,P
5504909,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
5504909,08/14/2018,08/14/2018 - STATE PRIMARY,P
5504909,11/06/2018,11/06/2018 - STATE GENERAL,A
5504909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5504909,11/03/2020,11/03/2020 - STATE GENERAL,A
5504909,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5504909,11/08/2022,11/08/2022 - STATE GENERAL,A
5505134,11/06/2018,11/06/2018 - STATE GENERAL,A
5505134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5505134,11/03/2020,11/03/2020 - STATE GENERAL,A
5505134,11/08/2022,11/08/2022 - STATE GENERAL,P
5505228,11/06/2018,11/06/2018 - STATE GENERAL,P
5505228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5505228,11/03/2020,11/03/2020 - STATE GENERAL,P
5505283,11/08/2016,11/08/2016 - STATE GENERAL,A
5505283,11/06/2018,11/06/2018 - STATE GENERAL,A
5505283,11/08/2022,11/08/2022 - STATE GENERAL,A
5505300,08/14/2018,08/14/2018 - STATE PRIMARY,A
5505300,11/06/2018,11/06/2018 - STATE GENERAL,A
5505300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5505300,11/03/2020,11/03/2020 - STATE GENERAL,A
5505300,08/09/2022,08/09/2022 - STATE PRIMARY,A
5505300,11/08/2022,11/08/2022 - STATE GENERAL,A
5505392,11/08/2022,11/08/2022 - STATE GENERAL,P
5505521,08/14/2018,08/14/2018 - STATE PRIMARY,A
5505521,11/06/2018,11/06/2018 - STATE GENERAL,A
5505521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5505521,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505521,11/03/2020,11/03/2020 - STATE GENERAL,A
5505521,08/09/2022,08/09/2022 - STATE PRIMARY,P
5505521,11/08/2022,11/08/2022 - STATE GENERAL,A
5505528,11/06/2018,11/06/2018 - STATE GENERAL,A
5505528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5505528,11/03/2020,11/03/2020 - STATE GENERAL,A
5505528,11/08/2022,11/08/2022 - STATE GENERAL,P
5505760,11/06/2018,11/06/2018 - STATE GENERAL,A
5505760,11/03/2020,11/03/2020 - STATE GENERAL,A
5505870,11/06/2018,11/06/2018 - STATE GENERAL,P
5505870,11/03/2020,11/03/2020 - STATE GENERAL,P
5505870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5505870,11/08/2022,11/08/2022 - STATE GENERAL,P
5506013,11/06/2018,11/06/2018 - STATE GENERAL,P
5506013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5506013,11/03/2020,11/03/2020 - STATE GENERAL,P
5506113,08/14/2018,08/14/2018 - STATE PRIMARY,P
5506113,11/06/2018,11/06/2018 - STATE GENERAL,A
5506113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5506113,08/11/2020,08/11/2020 - STATE PRIMARY,P
5506113,11/03/2020,11/03/2020 - STATE GENERAL,A
5506113,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5506113,08/09/2022,08/09/2022 - STATE PRIMARY,P
5506113,11/08/2022,11/08/2022 - STATE GENERAL,P
5506170,11/06/2018,11/06/2018 - STATE GENERAL,P
5506170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5506170,11/03/2020,11/03/2020 - STATE GENERAL,A
5506219,11/06/2018,11/06/2018 - STATE GENERAL,P
5506219,11/03/2020,11/03/2020 - STATE GENERAL,P
5506219,11/08/2022,11/08/2022 - STATE GENERAL,P
5506337,08/14/2018,08/14/2018 - STATE PRIMARY,A
5506337,11/06/2018,11/06/2018 - STATE GENERAL,A
5506337,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5506337,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507103,11/03/2020,11/03/2020 - STATE GENERAL,P
5507103,11/08/2022,11/08/2022 - STATE GENERAL,P
5507129,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507129,11/06/2018,11/06/2018 - STATE GENERAL,A
5507129,11/03/2020,11/03/2020 - STATE GENERAL,A
5507187,11/06/2018,11/06/2018 - STATE GENERAL,P
5507187,11/03/2020,11/03/2020 - STATE GENERAL,P
5507187,11/08/2022,11/08/2022 - STATE GENERAL,P
5507428,11/06/2018,11/06/2018 - STATE GENERAL,A
5507428,11/03/2020,11/03/2020 - STATE GENERAL,A
5507428,11/08/2022,11/08/2022 - STATE GENERAL,A
5507429,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507429,11/06/2018,11/06/2018 - STATE GENERAL,P
5507429,11/03/2020,11/03/2020 - STATE GENERAL,A
5507429,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507429,11/08/2022,11/08/2022 - STATE GENERAL,P
5507436,11/03/2020,11/03/2020 - STATE GENERAL,A
5507436,11/08/2022,11/08/2022 - STATE GENERAL,P
5507554,11/06/2018,11/06/2018 - STATE GENERAL,P
5507554,11/03/2020,11/03/2020 - STATE GENERAL,A
5507628,11/06/2018,11/06/2018 - STATE GENERAL,P
5507628,11/03/2020,11/03/2020 - STATE GENERAL,A
5507628,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507628,11/08/2022,11/08/2022 - STATE GENERAL,P
5507656,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5507656,11/06/2018,11/06/2018 - STATE GENERAL,P
5507656,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5507656,11/03/2020,11/03/2020 - STATE GENERAL,A
5507656,11/08/2022,11/08/2022 - STATE GENERAL,P
5507697,08/14/2018,08/14/2018 - STATE PRIMARY,A
5507697,11/06/2018,11/06/2018 - STATE GENERAL,P
5507697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507697,11/03/2020,11/03/2020 - STATE GENERAL,A
5507697,11/08/2022,11/08/2022 - STATE GENERAL,A
5507756,11/06/2018,11/06/2018 - STATE GENERAL,P
5507756,11/03/2020,11/03/2020 - STATE GENERAL,P
5507756,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5507761,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507761,11/06/2018,11/06/2018 - STATE GENERAL,P
5507761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507761,08/11/2020,08/11/2020 - STATE PRIMARY,P
5507761,11/03/2020,11/03/2020 - STATE GENERAL,P
5507761,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5507761,11/08/2022,11/08/2022 - STATE GENERAL,P
5507780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5507780,11/08/2022,11/08/2022 - STATE GENERAL,A
5507811,11/06/2018,11/06/2018 - STATE GENERAL,P
5507811,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5507811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507811,11/03/2020,11/03/2020 - STATE GENERAL,A
5507811,11/08/2022,11/08/2022 - STATE GENERAL,P
5507820,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507820,11/06/2018,11/06/2018 - STATE GENERAL,P
5507820,11/03/2020,11/03/2020 - STATE GENERAL,A
5507820,11/08/2022,11/08/2022 - STATE GENERAL,P
5507821,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507821,11/06/2018,11/06/2018 - STATE GENERAL,P
5507821,11/03/2020,11/03/2020 - STATE GENERAL,A
5507821,11/08/2022,11/08/2022 - STATE GENERAL,P
5507828,11/06/2018,11/06/2018 - STATE GENERAL,P
5507828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507828,11/03/2020,11/03/2020 - STATE GENERAL,A
5507828,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5507828,08/09/2022,08/09/2022 - STATE PRIMARY,P
5507828,11/08/2022,11/08/2022 - STATE GENERAL,P
5507829,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5507829,11/06/2018,11/06/2018 - STATE GENERAL,P
5507829,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5507829,11/03/2020,11/03/2020 - STATE GENERAL,A
5507829,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5507972,08/14/2018,08/14/2018 - STATE PRIMARY,P
5507972,11/06/2018,11/06/2018 - STATE GENERAL,A
5507972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5507972,08/11/2020,08/11/2020 - STATE PRIMARY,P
5507972,11/03/2020,11/03/2020 - STATE GENERAL,A
5507972,08/09/2022,08/09/2022 - STATE PRIMARY,P
5529431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5529431,08/11/2020,08/11/2020 - STATE PRIMARY,P
5529431,11/03/2020,11/03/2020 - STATE GENERAL,P
5529496,11/03/2020,11/03/2020 - STATE GENERAL,P
5529664,11/06/2018,11/06/2018 - STATE GENERAL,P
5530117,11/03/2020,11/03/2020 - STATE GENERAL,P
5530117,11/08/2022,11/08/2022 - STATE GENERAL,P
5530174,08/14/2018,08/14/2018 - STATE PRIMARY,P
5530174,11/03/2020,11/03/2020 - STATE GENERAL,A
5530174,11/08/2022,11/08/2022 - STATE GENERAL,P
5530198,11/06/2018,11/06/2018 - STATE GENERAL,A
5530198,11/03/2020,11/03/2020 - STATE GENERAL,A
5530208,11/03/2020,11/03/2020 - STATE GENERAL,P
5530214,11/08/2022,11/08/2022 - STATE GENERAL,P
5530331,11/06/2018,11/06/2018 - STATE GENERAL,A
5530331,08/11/2020,08/11/2020 - STATE PRIMARY,P
5530331,11/03/2020,11/03/2020 - STATE GENERAL,A
5530331,11/08/2022,11/08/2022 - STATE GENERAL,A
5530350,11/06/2018,11/06/2018 - STATE GENERAL,A
5530350,11/03/2020,11/03/2020 - STATE GENERAL,A
5530350,11/08/2022,11/08/2022 - STATE GENERAL,P
5530432,11/06/2018,11/06/2018 - STATE GENERAL,P
5530432,11/03/2020,11/03/2020 - STATE GENERAL,P
5530482,11/06/2018,11/06/2018 - STATE GENERAL,A
5530482,11/03/2020,11/03/2020 - STATE GENERAL,A
5530482,11/08/2022,11/08/2022 - STATE GENERAL,P
5530509,11/06/2018,11/06/2018 - STATE GENERAL,A
5530509,11/03/2020,11/03/2020 - STATE GENERAL,A
5530509,11/08/2022,11/08/2022 - STATE GENERAL,P
5530585,11/03/2020,11/03/2020 - STATE GENERAL,P
5530585,11/08/2022,11/08/2022 - STATE GENERAL,P
5530624,11/06/2018,11/06/2018 - STATE GENERAL,P
5530624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5530624,08/11/2020,08/11/2020 - STATE PRIMARY,A
5530624,11/03/2020,11/03/2020 - STATE GENERAL,A
5530624,11/08/2022,11/08/2022 - STATE GENERAL,P
5530801,08/14/2018,08/14/2018 - STATE PRIMARY,P
5530801,11/06/2018,11/06/2018 - STATE GENERAL,A
5530801,08/11/2020,08/11/2020 - STATE PRIMARY,A
5530801,11/03/2020,11/03/2020 - STATE GENERAL,A
5530801,11/08/2022,11/08/2022 - STATE GENERAL,A
5530903,11/03/2020,11/03/2020 - STATE GENERAL,A
5530903,11/08/2022,11/08/2022 - STATE GENERAL,A
5530986,11/06/2018,11/06/2018 - STATE GENERAL,P
5530986,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5530986,11/03/2020,11/03/2020 - STATE GENERAL,A
5516601,11/03/2020,11/03/2020 - STATE GENERAL,P
5516601,02/08/2022,02/08/2022 - SPEC ELECT MCD BROOKLYN PARK W-E,A
5516643,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516643,11/06/2018,11/06/2018 - STATE GENERAL,P
5516643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5516643,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516643,11/03/2020,11/03/2020 - STATE GENERAL,A
5516643,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516643,11/08/2022,11/08/2022 - STATE GENERAL,P
5516768,11/06/2018,11/06/2018 - STATE GENERAL,A
5516768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516768,11/03/2020,11/03/2020 - STATE GENERAL,A
5516783,11/03/2020,11/03/2020 - STATE GENERAL,A
5516783,11/08/2022,11/08/2022 - STATE GENERAL,A
5516885,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5516885,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516885,11/06/2018,11/06/2018 - STATE GENERAL,A
5516885,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5516885,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516885,11/03/2020,11/03/2020 - STATE GENERAL,A
5516885,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5516885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516885,11/08/2022,11/08/2022 - STATE GENERAL,A
5517167,11/03/2020,11/03/2020 - STATE GENERAL,P
5517201,08/14/2018,08/14/2018 - STATE PRIMARY,P
5517201,11/06/2018,11/06/2018 - STATE GENERAL,A
5517201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5517201,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517201,11/03/2020,11/03/2020 - STATE GENERAL,A
5517201,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,A
5517201,08/09/2022,08/09/2022 - STATE PRIMARY,A
5517201,11/08/2022,11/08/2022 - STATE GENERAL,A
5517385,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517385,11/03/2020,11/03/2020 - STATE GENERAL,A
5517385,08/09/2022,08/09/2022 - STATE PRIMARY,A
5517385,11/08/2022,11/08/2022 - STATE GENERAL,A
5517410,08/11/2020,08/11/2020 - STATE PRIMARY,A
5517410,11/03/2020,11/03/2020 - STATE GENERAL,A
5517410,11/08/2022,11/08/2022 - STATE GENERAL,A
5534483,11/06/2018,11/06/2018 - STATE GENERAL,A
5534483,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5534483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5534483,08/11/2020,08/11/2020 - STATE PRIMARY,A
5534483,11/03/2020,11/03/2020 - STATE GENERAL,A
5534483,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5534483,11/08/2022,11/08/2022 - STATE GENERAL,A
5534533,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,A
5534533,11/06/2018,11/06/2018 - STATE GENERAL,P
5534533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534533,11/03/2020,11/03/2020 - STATE GENERAL,P
5534533,11/08/2022,11/08/2022 - STATE GENERAL,P
5534580,11/06/2018,11/06/2018 - STATE GENERAL,A
5534580,11/03/2020,11/03/2020 - STATE GENERAL,A
5534580,08/09/2022,08/09/2022 - STATE PRIMARY,P
5534580,11/08/2022,11/08/2022 - STATE GENERAL,A
5534656,11/03/2020,11/03/2020 - STATE GENERAL,P
5534907,08/14/2018,08/14/2018 - STATE PRIMARY,P
5534907,11/06/2018,11/06/2018 - STATE GENERAL,A
5534907,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5534907,08/11/2020,08/11/2020 - STATE PRIMARY,A
5534907,11/03/2020,11/03/2020 - STATE GENERAL,A
5534907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5534907,11/08/2022,11/08/2022 - STATE GENERAL,A
5534918,11/06/2018,11/06/2018 - STATE GENERAL,A
5534934,08/14/2018,08/14/2018 - STATE PRIMARY,P
5534934,11/06/2018,11/06/2018 - STATE GENERAL,P
5534934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534934,08/11/2020,08/11/2020 - STATE PRIMARY,A
5534934,11/03/2020,11/03/2020 - STATE GENERAL,A
5534934,08/09/2022,08/09/2022 - STATE PRIMARY,P
5534934,11/08/2022,11/08/2022 - STATE GENERAL,P
5534983,08/14/2018,08/14/2018 - STATE PRIMARY,A
5534983,11/06/2018,11/06/2018 - STATE GENERAL,A
5534983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5534983,08/11/2020,08/11/2020 - STATE PRIMARY,A
5534983,11/03/2020,11/03/2020 - STATE GENERAL,A
5535035,11/06/2018,11/06/2018 - STATE GENERAL,P
5535035,11/03/2020,11/03/2020 - STATE GENERAL,P
5535583,08/14/2018,08/14/2018 - STATE PRIMARY,P
5535583,11/06/2018,11/06/2018 - STATE GENERAL,P
5535583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535583,08/11/2020,08/11/2020 - STATE PRIMARY,P
5535583,11/03/2020,11/03/2020 - STATE GENERAL,A
