VoterId,ElectionDate,ElectionDescription,VotingMethod
418665,11/05/1996,STATE GENERAL,P
418665,11/06/2001,2001 ANOKA GENERAL ELECTION,P
418665,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418665,11/02/2004,11/02/2004 - STATE GENERAL,P
418665,11/07/2006,11/07/2006 - STATE GENERAL,P
418665,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
418665,11/04/2008,11/04/2008 - STATE GENERAL,P
418665,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
418665,11/02/2010,11/02/2010 - STATE GENERAL,P
418665,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
418665,11/06/2012,11/06/2012 - STATE GENERAL,P
418665,11/04/2014,11/04/2014 - STATE GENERAL,A
418665,11/08/2016,11/08/2016 - STATE GENERAL,P
418665,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
418665,11/06/2018,11/06/2018 - STATE GENERAL,A
418665,11/03/2020,11/03/2020 - STATE GENERAL,A
418665,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
418665,11/08/2022,11/08/2022 - STATE GENERAL,P
418691,09/14/2004,09/14/2004 - STATE PRIMARY,P
418691,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
418691,09/12/2000,STATE PRIMARY ELECTION,P
413060,11/06/2018,11/06/2018 - STATE GENERAL,A
413060,11/03/2020,11/03/2020 - STATE GENERAL,A
413166,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
413166,11/04/2014,11/04/2014 - STATE GENERAL,P
413166,11/08/2016,11/08/2016 - STATE GENERAL,A
413166,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
413166,11/06/2018,11/06/2018 - STATE GENERAL,A
413166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
413166,08/11/2020,08/11/2020 - STATE PRIMARY,P
413166,11/03/2020,11/03/2020 - STATE GENERAL,A
413166,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
413166,11/08/2022,11/08/2022 - STATE GENERAL,P
413275,11/07/2000,STATE GENERAL,A
413275,11/07/1995,MUNICIPAL GENERAL,P
413275,11/08/1994,SCHOOL BOARD ELECTION,P
413275,09/12/2000,STATE PRIMARY ELECTION,P
413275,09/13/1994,STATE PRIMARY ELECTION,P
413275,07/13/1993,SPECIAL ELECTION,P
413275,11/02/1993,SCHOOL BOARD ELECTION,P
413275,11/03/1998,STATE GENERAL,P
413275,11/02/1993,MUNICIPAL GENERAL,P
413275,11/08/1994,STATE GENERAL,P
413275,11/05/1996,STATE GENERAL,P
413275,11/06/2012,11/06/2012 - STATE GENERAL,A
413275,08/12/2014,08/12/2014 - STATE PRIMARY,P
413275,11/04/2014,11/04/2014 - STATE GENERAL,P
413275,11/08/2016,11/08/2016 - STATE GENERAL,A
413275,11/06/2018,11/06/2018 - STATE GENERAL,A
413275,08/11/2020,08/11/2020 - STATE PRIMARY,A
413275,11/03/2020,11/03/2020 - STATE GENERAL,A
413275,11/08/2022,11/08/2022 - STATE GENERAL,A
413408,11/04/2008,11/04/2008 - STATE GENERAL,P
413408,11/03/2020,11/03/2020 - STATE GENERAL,P
413528,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413528,11/07/2000,STATE GENERAL,P
413528,11/02/1999,SCHOOL BOARD ELECTION,P
413528,09/15/1998,STATE PRIMARY ELECTION,P
413528,11/03/1998,STATE GENERAL,P
413528,11/05/1996,STATE GENERAL,P
413528,11/07/1995,MUNICIPAL GENERAL,P
413528,11/08/1994,STATE GENERAL,P
413528,11/08/1994,SCHOOL BOARD ELECTION,P
413528,11/02/1993,MUNICIPAL GENERAL,P
413528,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413528,11/02/2004,11/02/2004 - STATE GENERAL,P
413528,11/07/2006,11/07/2006 - STATE GENERAL,P
413528,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
413528,11/04/2008,11/04/2008 - STATE GENERAL,P
413528,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
413528,11/02/2010,11/02/2010 - STATE GENERAL,P
413528,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413528,11/06/2012,11/06/2012 - STATE GENERAL,P
413528,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
413528,11/04/2014,11/04/2014 - STATE GENERAL,P
413528,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
413528,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
413528,11/08/2016,11/08/2016 - STATE GENERAL,P
413528,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
413528,11/06/2018,11/06/2018 - STATE GENERAL,A
413528,11/03/2020,11/03/2020 - STATE GENERAL,A
413528,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
413528,11/08/2022,11/08/2022 - STATE GENERAL,P
413604,11/07/2000,STATE GENERAL,P
413604,11/05/1996,STATE GENERAL,P
413604,11/02/2004,11/02/2004 - STATE GENERAL,P
413604,11/04/2008,11/04/2008 - STATE GENERAL,P
413604,11/06/2012,11/06/2012 - STATE GENERAL,P
413604,11/08/2016,11/08/2016 - STATE GENERAL,P
413604,11/06/2018,11/06/2018 - STATE GENERAL,A
413604,11/03/2020,11/03/2020 - STATE GENERAL,A
413604,11/08/2022,11/08/2022 - STATE GENERAL,P
413627,11/07/2000,STATE GENERAL,P
413627,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413627,11/02/2004,11/02/2004 - STATE GENERAL,P
413627,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413627,09/12/2006,09/12/2006 - STATE PRIMARY,P
413627,11/07/2006,11/07/2006 - STATE GENERAL,P
413627,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
413627,09/09/2008,09/09/2008 - STATE PRIMARY,P
416226,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416226,11/07/2006,11/07/2006 - STATE GENERAL,P
416226,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
416226,11/04/2008,11/04/2008 - STATE GENERAL,P
416226,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
416226,08/10/2010,08/10/2010 - STATE PRIMARY,P
416226,11/02/2010,11/02/2010 - STATE GENERAL,P
416226,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
416226,08/14/2012,08/14/2012 - STATE PRIMARY,P
416226,11/06/2012,11/06/2012 - STATE GENERAL,P
416226,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
416226,08/12/2014,08/12/2014 - STATE PRIMARY,P
416226,11/04/2014,11/04/2014 - STATE GENERAL,P
416226,08/09/2016,08/09/2016 - STATE PRIMARY,P
416226,11/08/2016,11/08/2016 - STATE GENERAL,P
416226,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
416226,08/14/2018,08/14/2018 - STATE PRIMARY,P
416226,11/06/2018,11/06/2018 - STATE GENERAL,P
416226,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
416226,08/11/2020,08/11/2020 - STATE PRIMARY,P
416226,11/03/2020,11/03/2020 - STATE GENERAL,A
416226,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
416226,08/09/2022,08/09/2022 - STATE PRIMARY,P
416226,11/08/2022,11/08/2022 - STATE GENERAL,P
416236,11/07/2000,STATE GENERAL,P
416236,11/03/1998,STATE GENERAL,P
416236,09/10/1996,STATE PRIMARY ELECTION,P
416236,11/05/1996,STATE GENERAL,P
416236,09/13/1994,STATE PRIMARY ELECTION,P
416236,11/08/1994,STATE GENERAL,P
416236,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416236,11/06/2001,2001 ANOKA GENERAL ELECTION,P
416236,09/10/2002,09-10-2002 STATE PRIMARY,P
416236,11/02/2004,11/02/2004 - STATE GENERAL,P
416236,11/07/2006,11/07/2006 - STATE GENERAL,P
416236,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
416236,11/04/2008,11/04/2008 - STATE GENERAL,P
416236,11/02/2010,11/02/2010 - STATE GENERAL,P
416236,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
416236,11/06/2012,11/06/2012 - STATE GENERAL,P
416236,11/04/2014,11/04/2014 - STATE GENERAL,P
416236,11/08/2016,11/08/2016 - STATE GENERAL,P
416236,11/06/2018,11/06/2018 - STATE GENERAL,P
416236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
416236,08/11/2020,08/11/2020 - STATE PRIMARY,P
416236,11/03/2020,11/03/2020 - STATE GENERAL,P
416236,11/08/2022,11/08/2022 - STATE GENERAL,P
416369,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416369,11/07/2000,STATE GENERAL,P
416369,11/03/1998,STATE GENERAL,P
416369,11/05/1996,STATE GENERAL,P
416369,11/08/1994,STATE GENERAL,P
416369,11/06/2001,2001 ANOKA GENERAL ELECTION,P
416369,11/02/2004,11/02/2004 - STATE GENERAL,P
416369,11/07/2006,11/07/2006 - STATE GENERAL,P
416369,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
416369,09/09/2008,09/09/2008 - STATE PRIMARY,P
416369,11/04/2008,11/04/2008 - STATE GENERAL,P
416369,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
416369,08/10/2010,08/10/2010 - STATE PRIMARY,P
416369,11/02/2010,11/02/2010 - STATE GENERAL,P
416369,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
416369,11/06/2012,11/06/2012 - STATE GENERAL,P
416369,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
416369,11/04/2014,11/04/2014 - STATE GENERAL,P
416369,08/09/2016,08/09/2016 - STATE PRIMARY,P
416369,11/08/2016,11/08/2016 - STATE GENERAL,P
416369,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
416369,08/14/2018,08/14/2018 - STATE PRIMARY,P
416369,11/06/2018,11/06/2018 - STATE GENERAL,P
416369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
416369,11/03/2020,11/03/2020 - STATE GENERAL,A
416369,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
416369,11/08/2022,11/08/2022 - STATE GENERAL,P
416384,11/03/1998,STATE GENERAL,P
416384,11/05/1996,STATE GENERAL,P
416384,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416384,11/02/2004,11/02/2004 - STATE GENERAL,P
416384,11/04/2003,11/04/2003 GENERAL ELECTION,P
416384,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
416384,11/07/2006,11/07/2006 - STATE GENERAL,P
416384,11/04/2008,11/04/2008 - STATE GENERAL,P
416384,11/02/2010,11/02/2010 - STATE GENERAL,P
416384,11/06/2012,11/06/2012 - STATE GENERAL,P
416384,11/04/2014,11/04/2014 - STATE GENERAL,P
416384,11/08/2016,11/08/2016 - STATE GENERAL,P
416384,11/06/2018,11/06/2018 - STATE GENERAL,P
416384,08/11/2020,08/11/2020 - STATE PRIMARY,A
416384,11/03/2020,11/03/2020 - STATE GENERAL,A
416502,11/02/2004,11/02/2004 - STATE GENERAL,P
416502,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416502,11/04/2008,11/04/2008 - STATE GENERAL,P
416502,11/07/2000,STATE GENERAL,P
416502,09/15/1998,STATE PRIMARY ELECTION,P
416502,11/08/1994,STATE GENERAL,P
416502,11/05/1996,STATE GENERAL,P
416502,11/03/2020,11/03/2020 - STATE GENERAL,A
416511,11/07/2000,STATE GENERAL,P
416511,11/03/1998,STATE GENERAL,P
416511,11/05/1996,STATE GENERAL,P
416511,11/08/1994,STATE GENERAL,P
416511,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
416511,11/02/2004,11/02/2004 - STATE GENERAL,P
416511,09/12/2006,09/12/2006 - STATE PRIMARY,P
416511,11/07/2006,11/07/2006 - STATE GENERAL,P
416511,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
416511,11/04/2008,11/04/2008 - STATE GENERAL,P
416511,11/02/2010,11/02/2010 - STATE GENERAL,P
416511,11/06/2012,11/06/2012 - STATE GENERAL,P
416511,11/04/2014,11/04/2014 - STATE GENERAL,P
416511,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
416511,08/09/2016,08/09/2016 - STATE PRIMARY,P
416511,11/08/2016,11/08/2016 - STATE GENERAL,P
416511,08/14/2018,08/14/2018 - STATE PRIMARY,P
416511,11/06/2018,11/06/2018 - STATE GENERAL,P
416511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
416511,08/11/2020,08/11/2020 - STATE PRIMARY,P
416511,11/03/2020,11/03/2020 - STATE GENERAL,A
416511,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
406376,11/04/2008,11/04/2008 - STATE GENERAL,P
406376,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
406376,08/10/2010,08/10/2010 - STATE PRIMARY,P
406376,11/02/2010,11/02/2010 - STATE GENERAL,P
406376,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
406376,11/06/2012,11/06/2012 - STATE GENERAL,P
406376,11/04/2014,11/04/2014 - STATE GENERAL,P
406376,11/08/2016,11/08/2016 - STATE GENERAL,P
406376,08/14/2018,08/14/2018 - STATE PRIMARY,P
406376,11/06/2018,11/06/2018 - STATE GENERAL,P
406376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
406376,11/03/2020,11/03/2020 - STATE GENERAL,A
406376,11/08/2022,11/08/2022 - STATE GENERAL,P
406598,09/11/2001,LINWOOD TOWNSHIP SPECIAL 2001,P
406598,11/07/2000,STATE GENERAL,P
406598,11/02/1999,SCHOOL BOARD ELECTION,P
406598,09/15/1998,STATE PRIMARY ELECTION,P
406598,11/03/1998,STATE GENERAL,P
406598,11/03/1998,MUNICIPAL GENERAL,P
406598,12/31/1998,SPECIAL ELECTION,P
406598,11/04/1997,MUNICIPAL GENERAL,P
406598,11/05/1996,STATE GENERAL,P
406598,11/05/1996,MUNICIPAL GENERAL,P
406598,12/31/1996,SPECIAL ELECTION,P
406598,11/07/1995,MUNICIPAL GENERAL,P
406598,11/07/1995,SCHOOL BOARD ELECTION,P
406598,09/13/1994,STATE PRIMARY ELECTION,P
406598,11/08/1994,STATE GENERAL,P
406598,11/08/1994,MUNICIPAL GENERAL,P
406598,07/13/1993,SPECIAL ELECTION,P
406598,11/06/2001,2001 ANOKA GENERAL ELECTION,P
406598,11/02/2004,11/02/2004 - STATE GENERAL,P
406598,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
406598,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406598,11/04/2003,11/04/2003 GENERAL ELECTION,P
406598,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
406598,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
406598,11/07/2006,11/07/2006 - STATE GENERAL,P
406598,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
406598,11/04/2008,11/04/2008 - STATE GENERAL,P
406598,11/02/2010,11/02/2010 - STATE GENERAL,P
406598,11/06/2012,11/06/2012 - STATE GENERAL,P
406598,11/04/2014,11/04/2014 - STATE GENERAL,P
406598,11/08/2016,11/08/2016 - STATE GENERAL,P
406598,08/14/2018,08/14/2018 - STATE PRIMARY,P
406598,11/06/2018,11/06/2018 - STATE GENERAL,P
406598,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
406598,11/03/2020,11/03/2020 - STATE GENERAL,A
406598,11/08/2022,11/08/2022 - STATE GENERAL,P
406657,11/05/1996,STATE GENERAL,P
406657,11/02/2004,11/02/2004 - STATE GENERAL,P
406657,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406657,11/04/2008,11/04/2008 - STATE GENERAL,P
406657,11/06/2012,11/06/2012 - STATE GENERAL,A
406657,11/08/2016,11/08/2016 - STATE GENERAL,P
406657,11/03/2020,11/03/2020 - STATE GENERAL,A
406657,11/08/2022,11/08/2022 - STATE GENERAL,P
406674,11/07/2000,STATE GENERAL,P
406674,11/03/1998,STATE GENERAL,P
406674,11/05/1996,STATE GENERAL,P
406674,12/31/1995,SPECIAL ELECTION,P
406674,11/08/1994,STATE GENERAL,P
406674,11/02/2004,11/02/2004 - STATE GENERAL,P
406674,11/07/2006,11/07/2006 - STATE GENERAL,P
406674,11/04/2008,11/04/2008 - STATE GENERAL,P
406674,11/06/2012,11/06/2012 - STATE GENERAL,A
406674,11/04/2014,11/04/2014 - STATE GENERAL,A
406674,11/08/2016,11/08/2016 - STATE GENERAL,A
406674,11/06/2018,11/06/2018 - STATE GENERAL,A
406674,08/11/2020,08/11/2020 - STATE PRIMARY,A
406674,11/03/2020,11/03/2020 - STATE GENERAL,A
406674,11/08/2022,11/08/2022 - STATE GENERAL,A
406709,11/03/1998,STATE GENERAL,P
406709,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406709,11/07/2006,11/07/2006 - STATE GENERAL,P
406709,11/02/2004,11/02/2004 - STATE GENERAL,P
406709,11/07/2000,STATE GENERAL,P
406709,11/04/2008,11/04/2008 - STATE GENERAL,P
406709,11/02/2010,11/02/2010 - STATE GENERAL,P
406709,11/06/2012,11/06/2012 - STATE GENERAL,P
406709,11/04/2014,11/04/2014 - STATE GENERAL,P
406709,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
406709,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
406709,11/08/2016,11/08/2016 - STATE GENERAL,P
406709,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
406709,08/14/2018,08/14/2018 - STATE PRIMARY,P
406709,11/06/2018,11/06/2018 - STATE GENERAL,P
406709,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
406709,11/03/2020,11/03/2020 - STATE GENERAL,P
406709,08/09/2022,08/09/2022 - STATE PRIMARY,P
406709,11/08/2022,11/08/2022 - STATE GENERAL,P
406735,11/07/2000,STATE GENERAL,P
406735,11/08/1994,STATE GENERAL,P
406735,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406735,11/02/2004,11/02/2004 - STATE GENERAL,P
406735,09/12/2006,09/12/2006 - STATE PRIMARY,P
406735,11/07/2006,11/07/2006 - STATE GENERAL,P
406735,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
406735,11/04/2008,11/04/2008 - STATE GENERAL,P
406735,08/10/2010,08/10/2010 - STATE PRIMARY,P
406735,11/02/2010,11/02/2010 - STATE GENERAL,P
406735,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
406735,08/14/2012,08/14/2012 - STATE PRIMARY,P
406735,11/06/2012,11/06/2012 - STATE GENERAL,P
406735,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
406735,08/12/2014,08/12/2014 - STATE PRIMARY,P
406735,11/04/2014,11/04/2014 - STATE GENERAL,P
406735,11/08/2016,11/08/2016 - STATE GENERAL,P
406735,08/14/2018,08/14/2018 - STATE PRIMARY,P
406735,11/06/2018,11/06/2018 - STATE GENERAL,A
406735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
406735,08/11/2020,08/11/2020 - STATE PRIMARY,A
406735,11/03/2020,11/03/2020 - STATE GENERAL,A
406735,08/09/2022,08/09/2022 - STATE PRIMARY,P
406735,11/08/2022,11/08/2022 - STATE GENERAL,A
413236,09/13/1994,STATE PRIMARY ELECTION,P
413236,11/08/1994,STATE GENERAL,P
413236,11/02/2004,11/02/2004 - STATE GENERAL,P
413236,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413236,11/07/2006,11/07/2006 - STATE GENERAL,P
413236,11/04/2008,11/04/2008 - STATE GENERAL,P
413236,11/02/2010,11/02/2010 - STATE GENERAL,P
413236,11/06/2012,11/06/2012 - STATE GENERAL,P
413236,11/04/2014,11/04/2014 - STATE GENERAL,P
413236,11/08/2016,11/08/2016 - STATE GENERAL,P
413236,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
413236,11/06/2018,11/06/2018 - STATE GENERAL,P
413236,08/11/2020,08/11/2020 - STATE PRIMARY,A
413236,11/03/2020,11/03/2020 - STATE GENERAL,A
413236,11/08/2022,11/08/2022 - STATE GENERAL,A
413250,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413250,11/07/2000,STATE GENERAL,P
413250,11/02/1999,SCHOOL BOARD ELECTION,P
413250,11/05/1996,STATE GENERAL,P
413250,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413250,11/02/2004,11/02/2004 - STATE GENERAL,P
413250,11/07/2006,11/07/2006 - STATE GENERAL,P
413250,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
413250,11/04/2008,11/04/2008 - STATE GENERAL,P
413250,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
413250,08/10/2010,08/10/2010 - STATE PRIMARY,P
413250,11/02/2010,11/02/2010 - STATE GENERAL,P
413250,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413250,11/06/2012,11/06/2012 - STATE GENERAL,P
413250,11/04/2014,11/04/2014 - STATE GENERAL,P
413250,11/08/2016,11/08/2016 - STATE GENERAL,P
413250,11/06/2018,11/06/2018 - STATE GENERAL,P
413250,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
413250,11/03/2020,11/03/2020 - STATE GENERAL,P
413250,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
413250,11/08/2022,11/08/2022 - STATE GENERAL,P
413327,11/04/2008,11/04/2008 - STATE GENERAL,A
413327,11/02/2010,11/02/2010 - STATE GENERAL,P
413327,11/06/2012,11/06/2012 - STATE GENERAL,P
413327,11/04/2014,11/04/2014 - STATE GENERAL,P
413327,11/08/2016,11/08/2016 - STATE GENERAL,P
413327,11/06/2018,11/06/2018 - STATE GENERAL,A
413327,11/03/2020,11/03/2020 - STATE GENERAL,P
413327,11/08/2022,11/08/2022 - STATE GENERAL,P
413367,11/07/2000,STATE GENERAL,P
413367,11/03/1998,STATE GENERAL,P
413367,11/05/1996,STATE GENERAL,P
413367,09/13/1994,STATE PRIMARY ELECTION,P
413367,11/08/1994,STATE GENERAL,P
413367,11/02/1993,MUNICIPAL GENERAL,P
413367,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413367,11/02/2004,11/02/2004 - STATE GENERAL,P
413367,11/07/2006,11/07/2006 - STATE GENERAL,A
413367,11/04/2008,11/04/2008 - STATE GENERAL,P
413367,11/02/2010,11/02/2010 - STATE GENERAL,P
413367,11/06/2012,11/06/2012 - STATE GENERAL,P
413367,11/04/2014,11/04/2014 - STATE GENERAL,P
413367,11/08/2016,11/08/2016 - STATE GENERAL,P
413367,11/06/2018,11/06/2018 - STATE GENERAL,P
413367,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
413367,11/03/2020,11/03/2020 - STATE GENERAL,P
413367,08/09/2022,08/09/2022 - STATE PRIMARY,P
413367,11/08/2022,11/08/2022 - STATE GENERAL,P
413401,11/07/2000,STATE GENERAL,P
413401,11/02/1999,SCHOOL BOARD ELECTION,P
413401,11/03/1998,STATE GENERAL,P
413401,11/05/1996,STATE GENERAL,P
413401,11/08/1994,STATE GENERAL,P
413401,11/08/1994,SCHOOL BOARD ELECTION,P
413401,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413401,11/06/2001,2001 ANOKA GENERAL ELECTION,P
413401,11/02/2004,11/02/2004 - STATE GENERAL,P
413401,11/07/2006,11/07/2006 - STATE GENERAL,P
413401,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
413401,11/04/2008,11/04/2008 - STATE GENERAL,P
413401,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
413401,11/02/2010,11/02/2010 - STATE GENERAL,P
413401,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413401,08/14/2012,08/14/2012 - STATE PRIMARY,P
413401,11/06/2012,11/06/2012 - STATE GENERAL,P
413401,11/04/2014,11/04/2014 - STATE GENERAL,P
413401,11/08/2016,11/08/2016 - STATE GENERAL,A
413401,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
413401,11/06/2018,11/06/2018 - STATE GENERAL,A
413401,11/03/2020,11/03/2020 - STATE GENERAL,A
413401,11/08/2022,11/08/2022 - STATE GENERAL,A
413492,11/02/2004,11/02/2004 - STATE GENERAL,P
413492,11/08/1994,STATE GENERAL,P
413492,11/03/1998,STATE GENERAL,P
413492,11/07/2006,11/07/2006 - STATE GENERAL,P
413492,12/31/1995,SPECIAL ELECTION,P
413492,11/07/2000,STATE GENERAL,P
413492,11/04/2008,11/04/2008 - STATE GENERAL,P
413492,11/02/2010,11/02/2010 - STATE GENERAL,P
413492,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
413492,11/06/2012,11/06/2012 - STATE GENERAL,P
413492,11/04/2014,11/04/2014 - STATE GENERAL,P
413492,11/08/2016,11/08/2016 - STATE GENERAL,P
413492,11/06/2018,11/06/2018 - STATE GENERAL,P
413492,11/03/2020,11/03/2020 - STATE GENERAL,A
413579,11/07/2000,STATE GENERAL,P
413579,11/08/1994,STATE GENERAL,P
413579,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
413579,11/02/2004,11/02/2004 - STATE GENERAL,P
413579,11/04/2008,11/04/2008 - STATE GENERAL,P
413579,11/07/2006,11/07/2006 - STATE GENERAL,P
413579,11/02/2010,11/02/2010 - STATE GENERAL,P
413579,11/06/2012,11/06/2012 - STATE GENERAL,P
413579,11/04/2014,11/04/2014 - STATE GENERAL,P
413579,11/08/2016,11/08/2016 - STATE GENERAL,P
413579,11/06/2018,11/06/2018 - STATE GENERAL,P
413579,11/03/2020,11/03/2020 - STATE GENERAL,P
413579,11/08/2022,11/08/2022 - STATE GENERAL,P
413587,11/07/2006,11/07/2006 - STATE GENERAL,P
413587,11/07/2000,STATE GENERAL,P
413587,11/02/2004,11/02/2004 - STATE GENERAL,P
413587,11/06/2012,11/06/2012 - STATE GENERAL,P
413587,11/08/2016,11/08/2016 - STATE GENERAL,P
413587,11/03/2020,11/03/2020 - STATE GENERAL,A
413628,11/07/2000,STATE GENERAL,P
413628,11/02/1999,SCHOOL BOARD ELECTION,P
413628,11/03/1998,STATE GENERAL,P
413628,11/07/1995,MUNICIPAL GENERAL,P
410311,11/06/2012,11/06/2012 - STATE GENERAL,P
410311,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
410311,11/04/2014,11/04/2014 - STATE GENERAL,P
410311,11/08/2016,11/08/2016 - STATE GENERAL,A
410311,11/06/2018,11/06/2018 - STATE GENERAL,P
410311,11/03/2020,11/03/2020 - STATE GENERAL,A
410311,11/08/2022,11/08/2022 - STATE GENERAL,P
406647,11/06/2001,2001 ANOKA GENERAL ELECTION,P
406647,11/02/2004,11/02/2004 - STATE GENERAL,P
406647,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
406647,09/10/2002,09-10-2002 STATE PRIMARY,P
406647,11/07/2006,11/07/2006 - STATE GENERAL,P
406647,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
406647,11/04/2008,11/04/2008 - STATE GENERAL,P
406647,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
406647,11/02/2010,11/02/2010 - STATE GENERAL,P
406647,11/06/2012,11/06/2012 - STATE GENERAL,P
